,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1254,1254,1.3272360825728791e-27,4.723305387381661e-27,1.6506817249513461,-0.003397483291770552,False,False
1657,1657,5.0736445419597585e-53,2.530853277401103e-52,1.6394839936727048,-0.0008873444708110828,False,False
1023,1023,1.7726375572490356e-63,9.653556458559886e-63,1.6366534118390215,0.005289434061654438,False,False
1651,1651,3.4415138171067246e-69,1.9605399249851746e-68,1.6329671571982594,-0.0009814917751831895,False,False
2041,2041,1.2180294185133786e-77,7.453837761129294e-77,1.627006182087547,0.0005974275168263918,False,False
2206,2206,4.167911740477147e-79,2.582539049214232e-78,1.6108365774828237,0.001601095738212141,False,False
2762,2762,2.8636791207913264e-27,1.015459931960413e-26,1.5967052064541984,-0.0009938302133639491,False,False
1079,1079,1.4747063672040456e-113,1.1797650937632365e-112,1.5815504956572768,-0.003759922478306716,False,False
53,53,2.376535292555446e-31,9.019893540031412e-31,1.554295456383239,-0.0036518848418545177,False,False
1145,1145,4.855810722347061e-73,2.8709255426147564e-72,1.5356984026529124,-0.0002591137625017441,False,False
979,979,1.8094643288888282e-96,1.2848062507516846e-95,1.5217499808563715,-0.000655834277956676,False,False
1183,1183,7.058684713017014e-47,3.3681955350859323e-46,1.4700504992205028,-0.004222476662873828,False,False
1178,1178,2.5537219779575917e-39,1.0905678892918176e-38,1.4674281158218334,0.0003157772271609807,False,False
632,632,1.2485656147848195e-27,4.448670761922382e-27,1.4455984224413112,-0.00826462084459336,False,False
676,676,1.56257107500891e-70,8.987811919818691e-70,1.437605802839812,-0.00724471407424155,False,False
2254,2254,3.503722084094317e-39,1.489834834612025e-38,1.4350292635665134,-0.0010345662927203694,False,False
412,412,6.079294030321911e-105,4.602894051529447e-104,1.4104397753365112,-0.0026473176878300843,False,False
1080,1080,1.497830067128554e-79,9.378817804298625e-79,1.4088276717735884,-0.003632716928798404,False,False
913,913,1.6912845121738324e-63,9.227449323771938e-63,1.3994373411068404,-0.0029875864656827913,False,False
1894,1894,3.402336894107927e-39,1.4487999858984687e-38,1.3909052535816329,0.0049645693468695195,False,False
1954,1954,4.490069697633058e-31,1.6933325111276895e-30,1.38983992720508,0.0004228524390831115,False,False
431,431,9.784654026792598e-31,3.671410006513328e-30,1.372275459997763,-0.00039697341098177824,False,False
817,817,6.024079955541286e-82,3.828580151615961e-81,1.371991726245044,-0.00018982276542299503,False,False
1392,1392,3.910940739124302e-20,1.2041153644938724e-19,1.366857546979439,-0.002815546062124478,False,False
2702,2702,3.3180343637737e-33,1.2889955486492593e-32,1.3450641956828273,-0.005440666685296806,False,False
424,424,1.0178841936215893e-40,4.442765127454231e-40,1.3294710822982538,0.004729383842654391,False,False
1795,1795,1.679740388387567e-33,6.568470978569564e-33,1.3143292916979783,-0.004736162740105895,False,False
2628,2628,8.376598016383533e-23,2.7260683018230618e-22,1.3011677362120262,-0.002185272835672967,False,False
206,206,2.2085070575616358e-50,1.0816582420532896e-49,1.301113583174836,0.0026014530180169023,False,False
1320,1320,8.635131818010459e-38,3.5945401452812117e-37,1.29969792948209,-0.00046343529817586757,False,False
1846,1846,1.4286301149002419e-87,9.549941849152968e-87,1.2995181001227816,-0.005507318042649388,False,False
2333,2333,7.371605308695917e-35,2.9446735607280594e-34,1.2957737260949436,-0.0029927505138054346,False,False
1823,1823,1.4007560379474443e-33,5.484754512701867e-33,1.2936124550555266,-0.0015770755345364679,False,False
1027,1027,1.4418091720316796e-35,5.822162751823163e-35,1.2893705379059714,-0.00406338449017082,False,False
1105,1105,1.1751969308012338e-28,4.248458575661464e-28,1.286758226241293,-0.001078591038321617,False,False
516,516,2.4178688911543914e-38,1.015026148365804e-37,1.2831070023167288,-0.004013628743725805,False,False
2330,2330,1.0450041581685827e-37,4.34393885356352e-37,1.2550150632168453,-0.0026097083099936927,False,False
1952,1952,1.79811849719311e-98,1.289085917794481e-97,1.2503664689042646,-0.00425374207458859,False,False
695,695,6.081004537462755e-36,2.47238650235472e-35,1.247325391054841,0.0018118175779435978,False,False
993,993,8.51587576109608e-67,4.733168400549282e-66,1.2431050442918243,-0.0011879698164515631,False,False
2872,2872,1.3659932116088118e-37,5.670304688188746e-37,1.236925062711383,0.0026239189626115073,False,False
2424,2424,2.541729996338084e-31,9.634552527626352e-31,1.2317840229503458,-0.008258528359462072,False,False
986,986,1.395865991920377e-21,4.430941458844577e-21,1.231139668451057,-0.009004733786146205,False,False
2199,2199,3.1220998718409896e-37,1.2923838800033552e-36,1.2254635315441496,0.0014889545900653358,False,False
2354,2354,7.690971218110276e-41,3.361826594307997e-40,1.217665865026319,0.004624171470288079,False,False
1156,1156,5.568280494260294e-25,1.88016570045103e-24,1.2160727238942683,0.0037014150552039764,False,False
1022,1022,5.153152951824496e-28,1.8516413996386327e-27,1.2144848094224665,0.0037234194243682527,False,False
1636,1636,5.159277312225114e-76,3.1123445249358007e-75,1.1957153377101921,-0.0027673172087154634,False,False
1496,1496,9.042250273318462e-27,3.1722693630270916e-26,1.1951184275810955,0.004328213103241229,False,False
301,301,2.0272863418934343e-35,8.153097374986061e-35,1.1897349043748722,0.0007608334733291838,False,False
1191,1191,2.9294344948404087e-25,9.982275063933792e-25,1.1896097869963693,-0.002214666846714796,False,False
56,56,2.038984101289747e-61,1.090397263536571e-60,1.1857062161528686,-0.0013857404081906687,False,False
581,581,1.0413317319326293e-22,3.3851835491522934e-22,1.184739508390441,0.0046577015300928865,False,False
1302,1302,1.9267964537185762e-38,8.111676417924446e-38,1.17929162605159,0.0011360509174182347,False,False
636,636,6.078401312808398e-33,2.3551821274693637e-32,1.1784460478199483,0.0013443198908913347,False,False
1368,1368,3.1571566630223223e-34,1.2544097691901276e-33,1.1754683254231506,-4.909167480399851e-05,False,False
2607,2607,3.105228460158436e-67,1.7323906146147064e-66,1.1702916261343486,-0.001130553663790574,False,False
492,492,1.0339531231798613e-36,4.226959875479103e-36,1.1697055697228589,0.0026897222795905715,False,False
2887,2887,4.829967666764818e-30,1.7896809032406966e-29,1.165575840349859,-0.001988731612447541,False,False
1252,1252,2.0219990260450631e-32,7.763639209963451e-32,1.1566906818477314,0.0015292754821599665,False,False
251,251,5.455752343440794e-39,2.3099390806465443e-38,1.1490177914303308,-0.004230815443332141,False,False
1378,1378,1.6357824141140746e-41,7.213970587058802e-41,1.144289558401485,-0.0022051535400163455,False,False
981,981,2.418927365120502e-75,1.4503790746823535e-74,1.1432064869087608,-0.002753588151644549,False,False
673,673,3.3303630698719503e-25,1.1322471467789174e-24,1.1423573964689209,0.005343535117699394,False,False
2525,2525,3.784082678699829e-31,1.428900431346195e-30,1.141585907825825,0.0031649921827506793,False,False
1992,1992,2.790758433945166e-16,7.8141236150464645e-16,1.1395555532049195,0.003053271111235434,False,False
1550,1550,3.867390098936339e-34,1.5304551751524074e-33,1.1395337570911517,-0.0016943991663908517,False,False
1194,1194,3.0242144943232636e-38,1.2677780535524643e-37,1.138338062490787,0.0028676117554579574,False,False
2860,2860,1.8072201893559625e-32,6.947965702083545e-32,1.1361769190947437,-0.0013919965879408136,False,False
1143,1143,1.5386999998122074e-23,5.063039467231299e-23,1.1202004321963368,0.0018058332864172681,False,False
747,747,5.630755990732044e-28,2.018367606339699e-27,1.1187440589237703,-0.0003300633465550852,False,False
1878,1878,7.786306685925325e-26,2.6903094579541753e-25,1.1172013288626392,-0.0027434308122280624,False,False
493,493,8.551410342692078e-33,3.300466306516267e-32,1.1025889048925628,0.00037757084556844234,False,False
299,299,1.1796657920608729e-49,5.749175814181725e-49,1.0975072434853506,-0.007475021137423179,False,False
926,926,2.3957551756251436e-22,7.720522650657358e-22,1.0959309015648915,0.0010319524158487348,False,False
1649,1649,1.2136333455583609e-30,4.536604243850397e-30,1.089934248115812,-0.0011699425676376784,False,False
2764,2764,5.838050066904959e-35,2.3415314322397188e-34,1.0856075058981767,-0.006736001946766015,False,False
49,49,3.537293524311393e-73,2.095546343344554e-72,1.0833244388952017,-0.0003467634452125161,False,False
1806,1806,8.85903552580172e-34,3.482598336500597e-33,1.0792991527050106,0.0020682206016009105,False,False
334,334,2.9777530354193076e-121,2.4618303646586364e-120,1.0722017189246258,-0.0005935516105454435,False,False
2927,2927,2.542774781879196e-22,8.185418169867087e-22,1.0591624350417506,0.004935665080447125,False,False
2467,2467,1.2047520929224158e-33,4.72351943433782e-33,1.0572756268152792,0.0014645463996765962,False,False
2660,2660,6.70569187896297e-18,1.9531396954624238e-17,1.0512588164620729,0.000479458525775682,False,False
393,393,5.373588043918233e-25,1.8164930881946826e-24,1.0498829565987848,0.002382715842071512,False,False
2400,2400,5.920018803775707e-38,2.4747346210713095e-37,1.0448455498210372,0.0008973800912788522,False,False
614,614,3.279569730414373e-33,1.2757225373354992e-32,1.0401205132509914,-0.003110284116715052,False,False
924,924,5.2154797707222665e-28,1.871770732709031e-27,1.0262953318035528,0.0002643597864073581,False,False
69,69,1.0029972383656753e-42,4.490038919259916e-42,1.0215241582001842,-0.002715862682693965,False,False
2097,2097,1.6807158573707056e-26,5.861768113603119e-26,1.0104023680108145,0.006550513168677126,False,False
644,644,2.7513005733066507e-19,8.324016413429296e-19,1.0037582227226822,0.005702924658669737,False,False
1481,1481,1.0281348035208075e-23,3.405696536662675e-23,1.0029501864226638,0.0025610732628397782,False,False
1911,1911,2.5823709741598915e-24,8.631412668405355e-24,1.0001896109331827,0.0032146743535322875,False,False
911,911,1.0252272785111053e-21,3.261387526924931e-21,0.9915412174531002,0.00013871948762201117,False,False
2466,2466,4.213412401009516e-43,1.8918922853549535e-42,0.9903515906156363,0.0032830263970618605,False,False
459,459,1.8698687833722325e-48,9.053459296980075e-48,0.9785384247953404,-0.0028349479103132284,False,False
989,989,1.8761152860953717e-39,8.040480534712982e-39,0.9748888924813809,0.004537846653898933,False,False
2020,2020,2.9649599608517573e-19,8.961304647462336e-19,0.9733593096877396,-0.0011041124360467742,False,False
219,219,7.532723791822537e-24,2.498002705489306e-23,0.9669898220366498,0.0013089108087315955,False,False
906,906,2.974331478139556e-20,9.18607266089303e-20,0.9576229992484916,0.0036326981251979685,False,False
2429,2429,3.765962944637405e-15,1.0301730893717805e-14,0.957096979561912,-0.004655349681948631,False,False
2174,2174,1.7708355424198864e-21,5.615213557587845e-21,0.9417257318586384,-0.003109470453634881,False,False
78,78,3.1277882441054103e-16,8.749552788411741e-16,0.935964321116421,-0.004088992265631003,False,False
1761,1761,2.274011403883719e-78,1.3944764146129913e-77,0.9319288033021181,0.0004401424753523609,False,False
1208,1208,9.100877621085784e-21,2.8313841487822435e-20,0.9276602637756551,-0.0016495397084769926,False,False
593,593,5.0732210265222734e-21,1.5849810533387483e-20,0.9145283443938443,-0.0061089682404871105,False,False
1101,1101,2.801977322490615e-18,8.242089884194395e-18,0.9128515740105827,0.0006430730393134562,False,False
126,126,2.1687727504222475e-39,9.275097295753935e-39,0.9124513045449164,-0.008673428953706389,False,False
350,350,7.925788516204221e-26,2.735318641406294e-25,0.9099846487493743,-0.005628039710528119,False,False
1367,1367,1.1049956160350473e-28,3.999545107795147e-28,0.9026445985059717,0.003781975560995939,False,False
885,885,2.3380757932118004e-79,1.457859024002652e-78,0.8991748418067422,0.001831585787768283,False,False
1290,1290,5.186686809340444e-17,1.4773595441576237e-16,0.8987903416721841,0.005720394456605399,False,False
980,980,1.5218905010891932e-46,7.192628992408799e-46,0.8941599553509564,-0.004664030615777241,False,False
356,356,2.8662235710954407e-21,9.021157538718206e-21,0.8809487627160135,-0.000996776307851317,False,False
608,608,3.8227618539106636e-13,9.952594019655132e-13,0.8746511544076832,-0.00553501833340588,False,False
1722,1722,2.6887947948450406e-30,9.975428688875102e-30,0.8660145618934016,0.0032737494247505605,False,False
772,772,5.319920115519847e-25,1.8004016993002172e-24,0.8614677786229029,3.571620923140985e-05,False,False
373,373,2.1756025355274947e-23,7.142907439652217e-23,0.858810916733579,0.00043977960470106825,False,False
2818,2818,3.236179514503183e-29,1.185800098647586e-28,0.8536936629793249,-0.0038518233205279417,False,False
1414,1414,1.0729583869224316e-21,3.409572261655007e-21,0.8516982060567855,-0.0034224277296294407,False,False
1974,1974,1.9216225172754408e-19,5.819771052319907e-19,0.8510049077135671,0.00025025185517374426,False,False
2374,2374,5.043938157908042e-22,1.6166747789061628e-21,0.8496544193221247,-0.0008360835117939003,False,False
1005,1005,1.3570927568168535e-16,3.825119945140001e-16,0.842358645206018,-0.0018320504829227348,False,False
904,904,8.291493309044083e-27,2.912325697188502e-26,0.8375421783592073,-0.001088055585990998,False,False
815,815,3.252094137664892e-29,1.1901621948938842e-28,0.8318788702831625,-0.004640389582962931,False,False
2910,2910,1.257424327714893e-18,3.7432652002585786e-18,0.8306940401493205,0.0019441993129320177,False,False
234,234,2.0574255508616445e-54,1.0420544428254882e-53,0.827390718316849,-0.0038435431040196883,False,False
245,245,1.2593559143948925e-12,3.2194387200034805e-12,0.8168591054045176,-0.0010328593811814984,False,False
1286,1286,3.189134531885218e-19,9.609493696076473e-19,0.8164900816931154,-0.002360191086978594,False,False
1287,1287,3.1695287716022233e-19,9.560123368003454e-19,0.8157590936206833,-0.002245826729655025,False,False
2925,2925,1.1493310577778816e-30,4.307089115511052e-30,0.8156506464667842,-0.001684561118248721,False,False
434,434,1.0154715729184813e-31,3.8839170469356348e-31,0.8104588274844654,0.0006792594558191478,False,False
732,732,9.69900396073517e-17,2.749440664323017e-16,0.8052435570553642,-0.0011236918298070334,False,False
321,321,4.53396611114447e-16,1.2600010690895868e-15,0.7856039256849049,0.0020519080278302883,False,False
825,825,3.2098849710978854e-20,9.903262571952727e-20,0.7827070526010007,-0.000864465898690504,False,False
243,243,5.382693422242474e-37,2.2157883602240864e-36,0.7824552202864025,0.0004424241643297515,False,False
198,198,3.2034118216635387e-16,8.952661286909024e-16,0.7802117267601141,0.0021944310027005014,False,False
496,496,6.880401512230931e-19,2.0627304735657983e-18,0.7784473486832257,-0.0005566501229739493,False,False
232,232,2.5689009970425734e-28,9.241815950572555e-28,0.7730113506142722,-0.005279894043521242,False,False
991,991,4.830129524841719e-13,1.2498539171517195e-12,0.7472441856538123,0.006017456909477602,False,False
1388,1388,7.537029517535937e-23,2.460935490434176e-22,0.7466291058263751,-0.0020804753503297566,False,False
2893,2893,7.629899797621164e-36,3.091420510602371e-35,0.7442943177283821,0.0045819448220573355,False,False
687,687,4.341412285033807e-26,1.5052934184556471e-25,0.741086348183284,-0.0017594825634234292,False,False
2629,2629,1.1902695846385619e-11,2.943933439339377e-11,0.7397782226121467,-0.0028738687464647007,False,False
1755,1755,7.938864541631062e-11,1.9281955777054822e-10,0.734864636624948,0.0018105547070399394,False,False
442,442,1.2522946708335528e-22,4.062088068889601e-22,0.7228581770848413,0.0006361050718742146,False,False
411,411,3.7834059028277695e-16,1.0543801614641146e-15,0.7188658107925314,0.0011555400025365023,False,False
2115,2115,3.745120759963192e-11,9.14857482763025e-11,0.7166202427255169,-0.0009788766266299632,False,False
2493,2493,3.0777402491128796e-22,9.896785546443149e-22,0.713155188676897,-0.00277334509097632,False,False
762,762,3.997767835296876e-20,1.2295725321410493e-19,0.7110766681648343,-0.0033311338795512443,False,False
2288,2288,2.697670626938459e-33,1.052126993528692e-32,0.7110464878968368,0.0021390422196609794,False,False
702,702,5.535523737125694e-16,1.5368975165377978e-15,0.7074565018885096,0.004494354985745805,False,False
1686,1686,2.8606866803260285e-20,8.844289653341305e-20,0.704919111509728,0.0007277879034135685,False,False
1576,1576,3.1453444590135495e-19,9.496828437794726e-19,0.7022368875538596,-0.0008120090501706877,False,False
1454,1454,3.137135975253882e-12,7.924271978343422e-12,0.6952006298834469,-0.0005636109040072432,False,False
2828,2828,1.6845511331304362e-12,4.291628981228442e-12,0.6887518837589841,-0.0034575500901809723,False,False
625,625,4.18997910231295e-18,1.2312730668975085e-17,0.682750997924356,-0.005003244600972378,False,False
879,879,2.6333261096284238e-14,6.990797757940216e-14,0.6815664862271408,-0.0020567818256735215,False,False
1681,1681,8.250456396631442e-12,2.0508672181911322e-11,0.6810687684355439,0.0030511696331024804,False,False
2763,2763,2.416642804045335e-17,6.956930981965621e-17,0.679834146637048,0.002219316315809769,False,False
622,622,1.867521578140666e-12,4.753691289812605e-12,0.6789440786434112,0.002624867460004559,False,False
2805,2805,4.3738424879314876e-10,1.0368661744553239e-09,0.678207693943501,0.0035778084077843124,False,False
2653,2653,8.410883655911937e-21,2.61946513019377e-20,0.6776416809007163,0.0001888225603043931,False,False
2696,2696,2.2220185753455816e-21,7.008449661663854e-21,0.6774344968946195,-0.004081175211813486,False,False
1095,1095,9.615847798936638e-15,2.594530569749449e-14,0.6754360136484611,0.008399354316814356,False,False
988,988,2.1358576766626894e-16,5.99170660145072e-16,0.6731822547397475,0.002036513461811615,False,False
2819,2819,5.760481248999758e-26,1.9926699705164662e-25,0.6710168460396013,-0.00048036878857151723,False,False
2489,2489,1.237831464516826e-14,3.330810323378005e-14,0.6666794503029136,-0.0017799652901519126,False,False
1009,1009,8.046407079685991e-13,2.0712694026459686e-12,0.6628069371076526,-0.0019059840254639013,False,False
1423,1423,6.693544675033572e-13,1.7260156903127403e-12,0.6584563403588968,9.776201420119875e-05,False,False
2654,2654,4.1249020579521445e-13,1.0720410952716256e-12,0.6577103777033094,-0.00042229971056641745,False,False
2055,2055,5.2635002186724524e-15,1.429283499452867e-14,0.6556888613783209,0.0036245839895829805,False,False
1965,1965,1.263307096874003e-19,3.8381857927534754e-19,0.6552054235212034,-0.001278075541121521,False,False
1831,1831,1.0313949061732865e-19,3.1493622237883893e-19,0.6530223523371751,0.0023540193838942616,False,False
128,128,8.430785449643548e-13,2.166456382211433e-12,0.6520094013958824,-0.004935750741473824,False,False
1417,1417,6.260426712103716e-12,1.5653703859750488e-11,0.6487690386497713,-0.005726344388280399,False,False
2312,2312,5.853672867429218e-10,1.3843586510382407e-09,0.6485538917125782,0.001837457736591534,False,False
2401,2401,1.3650515912657881e-15,3.76881220732731e-15,0.648252553251399,0.002461069614423211,False,False
2094,2094,8.717834095531338e-09,1.9766639874359827e-08,0.6478709479341946,-0.022107791865647482,False,False
1869,1869,8.19945623309316e-15,2.220436687939827e-14,0.6472370790021506,-0.0011238697119762813,False,False
1283,1283,3.7125541612886313e-26,1.2887556433572698e-25,0.6448323194939313,-0.0028384566088913606,False,False
1463,1463,1.5476205411609247e-13,4.0541374811700127e-13,0.6442497437156998,0.003947498932361925,False,False
135,135,1.1715643483009722e-17,3.3990254015222736e-17,0.6336452860736195,-0.006016679574762899,False,False
1383,1383,9.43093562440435e-09,2.13346165649635e-08,0.6250588560615826,0.0034593638642002236,False,False
1966,1966,8.988666411797342e-15,2.4319381868928452e-14,0.6217677329047923,-0.0016324032675669592,False,False
125,125,7.45584403120839e-14,1.963526626852396e-13,0.6195649038701316,0.0007217138050443234,False,False
2143,2143,5.88539129862987e-17,1.6747690675295738e-16,0.6172411683446856,-0.010009360594818316,False,False
133,133,5.18555996388819e-18,1.5178246521518885e-17,0.6167216315978749,-0.004067416745732135,False,False
1021,1021,3.502235860775689e-08,7.688340262412903e-08,0.6145265726856357,-0.016927267259708407,False,False
583,583,1.5298400809896287e-08,3.434618275625732e-08,0.6128158599138889,-3.169646988438954e-05,False,False
2633,2633,1.1066301462989705e-16,3.134044154785634e-16,0.6108403247629459,-0.0031866832331116767,False,False
414,414,7.136323688310616e-19,2.1372965395465096e-18,0.60532648439026,-0.0025467422600843823,False,False
2270,2270,9.59266349044071e-15,2.590630140093542e-14,0.6000265017566931,0.0035470919597287414,False,False
1667,1667,5.007820047341325e-15,1.3635972385788122e-14,0.598772820787084,-0.0053887501311638015,False,False
2847,2847,3.601528713493221e-15,9.870117471512353e-15,0.5917543324179032,-0.0015739638046094531,False,False
1863,1863,5.953684030051658e-31,2.239611432343894e-30,0.5889782717717722,0.0025566690681796634,False,False
190,190,1.684872292406016e-20,5.225392856699117e-20,0.5854417575881044,-0.001781689685966736,False,False
1882,1882,3.601255808160022e-19,1.0829308245814534e-18,0.5714990582455479,0.0015171259030402366,False,False
2469,2469,3.210778293624551e-14,8.500972324244128e-14,0.5700078369883503,-0.007763668756264135,False,False
2250,2250,8.81341527918955e-09,1.996810423559892e-08,0.5692733998575997,0.002136454637901958,False,False
1242,1242,5.4515240361445984e-12,1.3700358458321056e-11,0.5625477502445249,0.0035277674243306655,False,False
1166,1166,1.561004613014007e-07,3.330741690456918e-07,0.5617924407349475,-0.004157369650899185,False,False
2281,2281,5.744012073539991e-08,1.2471271275981487e-07,0.5610538182451544,-0.007618033807868675,False,False
1639,1639,5.882039533898939e-13,1.5193988978774632e-12,0.5588636971160552,-0.006143667801534938,False,False
1024,1024,7.75762277200366e-12,1.929976897511053e-11,0.5558113167817951,-0.0006794139594170061,False,False
163,163,7.669025717768221e-22,2.4474912183157076e-21,0.554198052335979,-0.005281013572759075,False,False
2253,2253,2.349619945857317e-09,5.431208722199779e-09,0.5472247000073484,-0.0017571401283632297,False,False
2186,2186,7.593649575980006e-08,1.6403167351898588e-07,0.539405936055269,-0.004513732079103221,False,False
253,253,2.0426047147643817e-10,4.889073220500552e-10,0.5365685649377199,-0.0027336695272502627,False,False
2712,2712,7.657898503725679e-12,1.9067653321357226e-11,0.5365056952017211,0.004663966515775278,False,False
2419,2419,8.251776434519754e-14,2.1712120973098075e-13,0.5329239972791896,-0.006936070715904114,False,False
2016,2016,6.406845800617256e-12,1.6006328565851866e-11,0.5327985715411684,0.005838599490433386,False,False
1698,1698,8.93980822997029e-11,2.1695299122282766e-10,0.5271939948685861,-0.0016373945585970353,False,False
2249,2249,5.478584244768636e-12,1.3745087099301194e-11,0.5263925557155654,-0.0008308648523845967,False,False
1751,1751,3.7737061442120075e-10,8.953125368522172e-10,0.526026938066819,-0.0005992253475147254,False,False
1317,1317,1.8660763829448634e-08,4.16116807256225e-08,0.5189585700262374,0.0024658388348377707,False,False
1532,1532,1.9578336198656188e-11,4.8063276954186574e-11,0.5185712012748074,-0.0005234793286698599,False,False
2226,2226,5.312621120349027e-10,1.258408578227926e-09,0.515720391997238,0.0008504427182905571,False,False
2551,2551,2.3728237694361176e-12,6.019265767253331e-12,0.5147752754473732,-0.0011619498714566289,False,False
2912,2912,9.330220508242824e-12,2.313458184499975e-11,0.5135916663231715,0.00424363469845628,False,False
1150,1150,1.2827248549556694e-09,2.9977380862271076e-09,0.5117199640181689,-0.00022366194441380063,False,False
1256,1256,9.509057164549783e-15,2.5703899512189216e-14,0.5117147387015345,0.0022020104047607795,False,False
1306,1306,1.668670522854212e-11,4.1134668702917784e-11,0.5115264391966711,0.002629148321130953,False,False
1438,1438,5.668418277900968e-14,1.4954547065608953e-13,0.5102540087590818,-0.003650972962519288,False,False
1871,1871,1.7089802585131605e-10,4.1137497220333014e-10,0.5092939727142547,0.00040989886761498735,False,False
1618,1618,1.750625917891609e-11,4.30477027696959e-11,0.506874722995893,-0.005911287931872294,False,False
1697,1697,5.562396581434066e-08,1.2112394023254812e-07,0.5067050836086482,-0.004036924427113826,False,False
1250,1250,8.260542076873558e-13,2.1245484301699065e-12,0.5061458618651509,-0.004304198618924572,False,False
279,279,7.384306759833605e-08,1.5974214623313513e-07,0.49525762344384566,0.000881272665089858,False,False
2888,2888,9.766537535734789e-09,2.2060185240533375e-08,0.4946158950390186,0.00316057411965902,False,False
154,154,5.829448449476542e-11,1.419343970307332e-10,0.4940370283085036,-0.0045061217796347735,False,False
1613,1613,1.0251967143454584e-12,2.6253527594282316e-12,0.4920534129961026,0.004941074829449034,False,False
917,917,1.1723061021795462e-11,2.9019220277472004e-11,0.4913304493251284,0.0034540759291193644,False,False
2459,2459,2.9658901846735346e-11,7.257017368599382e-11,0.48954890590170813,-0.0019852906273188833,False,False
952,952,1.0051568880016054e-07,2.1555676615525757e-07,0.4886797600006331,0.005001367117165586,False,False
2592,2592,8.122069689417623e-08,1.753185660959382e-07,0.48312196395269996,-0.003148305093772806,False,False
465,465,1.5779575735982193e-08,3.534624964860011e-08,0.48251563172720363,0.0019283169786624864,False,False
2949,2949,1.8916458124196737e-06,3.872003290525235e-06,0.47345281313131293,-0.01565008569127648,False,False
2290,2290,3.4833228785924185e-14,9.214351429289036e-14,0.47288333809792055,0.005204667137254818,False,False
145,145,7.331927130485468e-09,1.6700813294920086e-08,0.4713671983349021,-0.0030166620049669295,False,False
2359,2359,3.320554111116555e-06,6.677103388749278e-06,0.47081619548105574,-0.01033147811060102,False,False
