,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2170,2170,3.4990715955091346e-08,1.0374869625845266e-07,2.3745974994385115,0.004887934913711885,False,False
2665,2665,3.074630976888356e-11,9.929820173454451e-11,2.3567531440710114,0.00015865440993395683,False,False
33,33,5.060441429974894e-08,1.4855974445267542e-07,2.356554630744928,-0.0022643132790374013,False,False
1600,1600,4.4222119722921754e-09,1.3601165941723498e-08,2.3492429851830137,-0.003933902857849251,False,False
2769,2769,1.600873357418816e-13,5.332651094073003e-13,2.337438628770924,-0.0008488972972969925,False,False
415,415,1.4037047144414827e-18,4.884168338173881e-18,2.3110400039791466,-0.0042443996195376255,False,False
1264,1264,3.7131127341196133e-28,1.3572067235057898e-27,2.2964734946742,0.0006363285806755942,False,False
1378,1378,7.503325191370265e-13,2.477182332367847e-12,2.2762554312325034,-0.002205981756548212,False,False
2347,2347,2.055313934411429e-07,5.893885755877411e-07,2.253770762416291,0.0014177029045090135,False,False
658,658,5.984817999871213e-09,1.8312309096513156e-08,2.250967643726263,-0.0019175016818370064,False,False
1441,1441,1.2045797117214331e-12,3.968027285670604e-12,2.232238466339833,-0.003132577017019962,False,False
698,698,8.349100254572668e-11,2.6673982298785446e-10,2.2194172900486135,-0.0023150424864087074,False,False
2824,2824,2.7027766654037685e-06,7.400222456566776e-06,2.1798178678310656,-3.7214213192551544e-05,False,False
1336,1336,2.1209359156669896e-18,7.362500348186695e-18,2.1763638095872815,-0.003947434119855419,False,False
2954,2954,4.3619220432204075e-14,1.4645005231083903e-13,2.1702451371346436,-0.0014663977876326027,False,False
1850,1850,2.8787296976602517e-07,8.191821421529844e-07,2.167562716339257,-0.0012254700890641248,False,False
2125,2125,1.859935428023532e-14,6.265934563420934e-14,2.1666873340516664,-0.0005943135197444792,False,False
2130,2130,5.934917048368613e-11,1.9022498703626394e-10,2.156470257253546,-0.001740950810983198,False,False
1761,1761,3.1145624121300685e-38,1.2292581435109102e-37,2.150018765117031,0.00043822988356201006,False,False
1092,1092,8.024121901976771e-05,0.00020165617108439506,2.1469683461239786,-0.0015244333690863088,False,False
686,686,1.6685337231822703e-06,4.610994497583779e-06,2.0809513504558295,-0.0011978951567255306,False,False
35,35,9.14532306943178e-07,2.558276990581859e-06,2.0464304640623565,-0.004034752760535016,False,False
34,34,1.909500279564941e-06,5.252453039618855e-06,2.0248610872499393,-0.003329676410155088,False,False
2852,2852,3.134077706868718e-08,9.320583801589534e-08,2.0095355038376383,0.003463021432995799,False,False
914,914,1.8919414935926926e-06,5.213818340745693e-06,2.0094281622685,-0.0031546746777184123,False,False
168,168,5.969470248278245e-12,1.9491075574136226e-11,2.006022261518283,-0.0017384310528447571,False,False
1341,1341,6.603789508605645e-13,2.18750527472562e-12,2.0025705193299244,-0.003382772828301641,False,False
355,355,5.069582230594442e-08,1.4868102826486466e-07,1.9995143238024051,-0.002668291967198537,False,False
1837,1837,0.00014820434101552114,0.00036655873677838896,1.9863257146393039,-0.007615759260038948,False,False
1390,1390,6.375210487225051e-09,1.9486740191641556e-08,1.9847361804402706,0.0010424916728078832,False,False
2019,2019,8.352084244297017e-19,2.909505403412388e-18,1.9569704071095557,-0.002107737061805868,False,False
1344,1344,1.8615218068541984e-08,5.5695531479266744e-08,1.9400163291715964,-0.005442738457843575,False,False
739,739,0.0002574431298822938,0.0006293996783283757,1.9258550187178656,0.0013603875127200325,False,False
2399,2399,5.368336168138792e-05,0.00013747387184672935,1.8934676862770208,-0.0007461701833129022,False,False
169,169,5.877790886764604e-10,1.846061730361624e-09,1.8742356224555972,0.0028439012485090348,False,False
1477,1477,2.3717739746037633e-05,6.207605958222195e-05,1.8467778106921107,-0.006254231735480639,False,False
1622,1622,3.932810412867314e-07,1.1127341568532114e-06,1.8384985605051172,0.006026234807030253,False,False
2043,2043,1.730179725262576e-05,4.5727278936592395e-05,1.8274303284676359,-0.00015795198313807478,False,False
65,65,0.0001299327772768145,0.0003219035750898042,1.8026532474739763,0.0042789087592962,False,False
904,904,1.31083617763214e-08,3.949808908844864e-08,1.7903288628880871,-0.0010966144943634023,False,False
1564,1564,4.4317981091740985e-16,1.5153890308788853e-15,1.7769423547666137,-0.0033122686413291297,False,False
1957,1957,1.6405604537425812e-05,4.343606981898288e-05,1.7453282146719997,0.0016620062966157445,False,False
404,404,1.5580421466722218e-06,4.3217468143207056e-06,1.7318315315084318,-0.00022246300534229822,False,False
2508,2508,4.137908077310467e-05,0.00010651614200743681,1.7250503624022608,0.0046643920668093825,False,False
1081,1081,1.8811983311594817e-15,6.388325682930597e-15,1.6956547605466687,-0.00016532385698423725,False,False
2055,2055,2.3195951663578278e-05,6.07639757612536e-05,1.6818617526192787,0.003624584082785302,False,False
278,278,1.015753246758572e-07,2.9440973011517983e-07,1.6811664119820813,0.0012513672750486587,False,False
2134,2134,2.466021191780538e-07,7.037645093465997e-07,1.6803047821763188,0.0019854270983834365,False,False
56,56,6.206343736205667e-16,2.114859725494652e-15,1.6587143661249542,-0.0013783409867500394,False,False
2294,2294,7.26241245499812e-05,0.00018328945719757158,1.6570708666588512,-0.0012669098396779067,False,False
301,301,6.286629133420069e-07,1.7702765908909643e-06,1.654409643900846,0.0007640669009186438,False,False
2623,2623,1.8807596177094438e-10,5.976546622442857e-10,1.652383053919705,-0.0039049735980983746,False,False
876,876,0.000358411315905051,0.0008683794168213806,1.6513379617051107,-0.003560924125091795,False,False
2599,2599,2.2161572202290393e-12,7.284113654086144e-12,1.6504782661163393,-0.0008627984338768335,False,False
196,196,1.0314658065262952e-05,2.772998653777214e-05,1.6434811556609257,-0.0005998592210077367,False,False
1151,1151,1.5104469629273351e-09,4.6844373939063015e-09,1.639667534431055,-0.0005189518168056385,False,False
232,232,1.1736308326678686e-10,3.737485312616131e-10,1.6284332927807923,-0.00528417806376687,False,False
1645,1645,0.0007586367967381093,0.0017785418741853936,1.6163003090978434,-0.0008495410596944955,False,False
2923,2923,4.3192001515859757e-10,1.3652168317260039e-09,1.604940806974138,0.0011287469783163708,False,False
747,747,2.8437873309992543e-06,7.771971269250263e-06,1.5845344218579394,-0.00033901503628382124,False,False
1388,1388,4.406718486194146e-08,1.300113366503402e-07,1.5752576612111224,-0.0020786277608983916,False,False
758,758,1.5002372562447154e-05,3.9863063353037735e-05,1.5564427242727552,-0.0014103711389985372,False,False
1624,1624,3.0742684408509176e-29,1.1320631181694198e-28,1.5557843111994691,0.0011998091748524834,False,False
2357,2357,3.563590310882041e-07,1.0111602335275237e-06,1.5478459171903411,0.00011340065845073495,False,False
1663,1663,6.050549053320291e-06,1.6415017906996914e-05,1.5404224765231977,-0.0016907072305755422,False,False
1068,1068,3.0906087332140385e-05,8.025307716692272e-05,1.5375640274538094,-0.00617199006241919,False,False
2393,2393,1.5918194048669304e-06,4.407201486609187e-06,1.5336132460290324,-0.0053868258803193535,False,False
1604,1604,0.0004265349898930374,0.0010242361245975202,1.5281001540496006,-0.007006621468292432,False,False
1933,1933,1.5066737032671738e-05,3.9998278634141075e-05,1.5189824834010968,-0.0011959898213673215,False,False
400,400,0.0010910806196484876,0.0025103312241214816,1.4944090516997939,-0.00020600252179984492,False,False
421,421,4.399766294812626e-09,1.3546168426352567e-08,1.4837827244650297,0.0016207097501797674,False,False
1487,1487,9.064907884495821e-06,2.4458769637439634e-05,1.4764357938239057,-0.0026953610834942795,False,False
1729,1729,0.0009161388688139027,0.0021209829661775845,1.476405554436872,-0.004794346562256519,False,False
1751,1751,3.1616803768324884e-05,8.195517343614694e-05,1.4753513921528663,-0.0005988094583070135,False,False
1715,1715,1.3020153806967325e-06,3.628527370805542e-06,1.4674394757461882,0.004934520407337397,False,False
2577,2577,5.83177569481501e-07,1.6484485964010428e-06,1.4657408867436161,0.0007093085276537025,False,False
1831,1831,9.682379819354404e-08,2.811869207812512e-07,1.4293422375671496,0.0023536269935524705,False,False
1111,1111,8.170413604281307e-05,0.00020515894735623452,1.4223082398772524,0.0012712895011257016,False,False
910,910,0.0029979581480212626,0.006640253569647096,1.4125804581715597,-0.012764273165954191,False,False
979,979,3.824702128682306e-18,1.3261350371412481e-17,1.4115063522822227,-0.0006540495364571962,False,False
359,359,1.5651261914913705e-06,4.337343171191772e-06,1.4093545068661935,0.0034767214049804306,False,False
2301,2301,6.576705153829459e-09,2.0081955654903124e-08,1.3985204633020787,0.001855849170489071,False,False
1772,1772,1.8469265095985154e-05,4.863955528383668e-05,1.395884584975678,-0.0004039974968810889,False,False
1651,1651,6.881347579836889e-08,2.006271082215706e-07,1.390094674491249,-0.0009894187426048614,False,False
2523,2523,2.387407153172965e-07,6.826420453388593e-07,1.3880903910294191,-0.001215220403528552,False,False
1868,1868,0.00074666492311234,0.001753244851105558,1.3856897265221697,-0.0038057049489709396,False,False
26,26,6.834829729216399e-07,1.9210013860146093e-06,1.382627261017774,-0.0007436504221383943,False,False
2400,2400,6.585840240129958e-07,1.8527747708725795e-06,1.3809646912957385,0.0008938546545350032,False,False
2668,2668,1.9515429380875614e-05,5.130362657434794e-05,1.3802018279856678,-0.001587695695756123,False,False
1,1,3.766777598243917e-05,9.73002255142554e-05,1.3721652666489212,0.00134956898337196,False,False
170,170,2.206573732365026e-19,7.741265765554843e-19,1.371036790224803,-0.0009794408894393176,False,False
1686,1686,3.1923722464200876e-07,9.066948160167292e-07,1.3691563586246065,0.0007276733963424182,False,False
1687,1687,5.551497679221963e-05,0.00014204176820629987,1.366484564308031,-0.005133203811522758,False,False
1836,1836,0.0035264181747527838,0.007729991981289706,1.361076222527312,-0.009491917184692594,False,False
2042,2042,5.829310649848018e-05,0.00014878376787050358,1.35658906214847,-0.0025951550762521,False,False
1661,1661,2.554288579061574e-08,7.61922462578367e-08,1.3542591500273518,-0.0065785369343582464,False,False
1041,1041,1.20027487160475e-08,3.6240242308473024e-08,1.336702339407034,-0.0027001544160405733,False,False
1447,1447,4.261056979804647e-05,0.00010959113618769663,1.3301740324959448,-0.004190159306270275,False,False
1780,1780,2.362747831271912e-06,6.481178893914079e-06,1.3284423022350096,-0.003936586528244572,False,False
423,423,1.1591250184485975e-05,3.102148832060809e-05,1.326923158653914,-0.0008013461764386407,False,False
2471,2471,3.923539171480146e-08,1.1598669582622582e-07,1.3096588560925935,0.0008716664241266517,False,False
1117,1117,0.00010887507597521924,0.00027177563119802417,1.309030964397426,-0.0027779605614626957,False,False
1638,1638,1.9041973333286912e-06,5.242725125528345e-06,1.3079074450709056,-0.0001697697177463547,False,False
1674,1674,5.5542428634863835e-06,1.5082335607344545e-05,1.3041982559390244,1.9574964151735513e-05,False,False
197,197,0.001288351713248034,0.0029346338333999735,1.3037941464232319,-0.008115274237099889,False,False
503,503,0.0030812524137649104,0.006814573147581411,1.283057275397497,0.0016148659515271865,False,False
1481,1481,8.55942044804752e-05,0.00021474522307527507,1.2801926850023162,0.00255821720253001,False,False
980,980,2.9631549869079864e-11,9.580222223467216e-11,1.273028149856167,-0.004659904407728874,False,False
53,53,0.0004879348129546952,0.0011650768502409776,1.2670256879617776,-0.003652139308441222,False,False
2008,2008,7.989512581472448e-07,2.2434128043339854e-06,1.2642749611662873,-0.000780468005397896,False,False
48,48,0.00016245626385864715,0.00040080647641933895,1.2470548784684072,0.002631147558819658,False,False
1259,1259,0.007164730088364705,0.015124408892081396,1.246241437269284,0.0016172933170383358,False,False
159,159,7.424967336451531e-05,0.00018723282119446173,1.2447443627656318,-0.001511918504782105,False,False
1555,1555,1.5042935261004077e-21,5.321505584584041e-21,1.2419395952087344,0.0014302671375215905,False,False
1478,1478,1.8275939903486226e-07,5.261201710334348e-07,1.2373383182108038,0.0060519255428685016,False,False
2450,2450,0.00010810660854649699,0.00027008452370875683,1.2297442892287034,-0.002757198306206382,False,False
981,981,1.5765531465749515e-13,5.257539032622984e-13,1.2239058705673331,-0.00275772872199535,False,False
1976,1976,0.0005277203098295496,0.0012560335842615102,1.219181837677289,-0.0008089014269351969,False,False
1506,1506,0.00037518722282451375,0.0009060664583752292,1.209830740552769,-0.0020690826861905253,False,False
1123,1123,0.0001245968041272552,0.0003097180189695925,1.205341365897297,-0.0008822254734758882,False,False
254,254,9.394929176711704e-05,0.00023511087518111583,1.1992427442032438,0.00852733531064049,False,False
548,548,9.942922721427823e-08,2.8847111082304767e-07,1.1905240316526935,-0.0018342696032740554,False,False
1778,1778,0.0011021786345761953,0.002531939773546554,1.189430982814894,-0.007963317924388293,False,False
167,167,2.1401964944811305e-15,7.259546509279994e-15,1.174961802925998,0.002968812842434759,False,False
2056,2056,4.6303164594791444e-05,0.00011888217345790744,1.1742221982540348,-0.00039708385570087854,False,False
911,911,0.000691159079465835,0.0016292519642590049,1.1665612628142428,0.0001427995929320304,False,False
1883,1883,0.0002917875293740937,0.0007121919302486104,1.1608587533587411,0.0008560972120459093,False,False
2595,2595,1.1241926746869785e-06,3.1359058820215717e-06,1.1580358342422983,0.002956224930426185,False,False
1419,1419,7.85534031046148e-05,0.0001977493642192508,1.1437315553163028,-0.00391843321681748,False,False
2196,2196,0.003711851425271499,0.008118478283128821,1.1392052143000517,0.0027515697238254446,False,False
2060,2060,0.0004151230330213853,0.0009976398072934992,1.1370482429948583,-0.0011776094700891937,False,False
896,896,1.638625115847743e-05,4.342356556996519e-05,1.133903378654193,0.0035968312297796467,False,False
258,258,0.0005133637314790611,0.001223826148618356,1.1177812073348425,-0.001420904800659469,False,False
974,974,1.8120754368128696e-08,5.4270836493043364e-08,1.1153439263104294,-0.002762322694894798,False,False
1535,1535,0.004026310625641175,0.008773928000663001,1.1135499470633758,-0.0039014557011364717,False,False
234,234,6.763575515931754e-11,2.1655115567729716e-10,1.1134745172194063,-0.0038436861899675974,False,False
2764,2764,3.312946221064713e-05,8.572645496181402e-05,1.110907901882508,-0.006729361220596198,False,False
913,913,3.071227801784421e-08,9.142832613536773e-08,1.1018165039352488,-0.0029875973664393674,False,False
2925,2925,5.204311514209965e-06,1.4145051807852727e-05,1.1006243440486245,-0.0016815036293865056,False,False
803,803,0.0006821699295237488,0.0016107242250011826,1.0928365205144233,-0.0028616146646748206,False,False
1255,1255,0.0002960513797894608,0.0007220053370707639,1.0878981654985123,0.0009426323277741802,False,False
223,223,7.548137785062827e-09,2.2953763264412368e-08,1.0837215112302607,0.0018524774980916473,False,False
2513,2513,0.001213086519052846,0.0027674410365479225,1.0823432916440776,-0.0010674667175651826,False,False
992,992,7.130853775970278e-09,2.1751669072024445e-08,1.0800394261610713,0.0006422760269492328,False,False
973,973,1.1966230521160056e-09,3.72673370270756e-09,1.0756434516471263,0.0021313454355214433,False,False
716,716,0.00045299925705402514,0.0010860272980099729,1.0623064481186797,0.002383538087808597,False,False
1107,1107,0.0006916635697325964,0.0016292519642590049,1.0616789504384523,0.0023832310042467076,False,False
2805,2805,0.006865006714818409,0.014512350377194472,1.0612033254474913,0.003577450058017133,False,False
1932,1932,0.0007353220049227768,0.0017293468388358173,1.055583013202114,-0.00042217568480956897,False,False
1423,1423,0.002969770590209381,0.006582732719747156,1.034100447991756,9.793112303596758e-05,False,False
198,198,0.005573669357947739,0.01194415209703169,1.0273709590003621,0.0021972770073357,False,False
235,235,0.008421056068502788,0.017650914132285506,1.0195709608495762,0.001303939530244065,False,False
1126,1126,0.00011231215473720732,0.0002798845300252152,1.0189464150483294,0.002279583962350807,False,False
303,303,1.350806966999869e-09,4.193718700894991e-09,1.0133920525861544,0.0017827911963009164,False,False
541,541,0.010181928449331941,0.021103326562581844,1.012739123832184,-0.003393638287961979,False,False
1322,1322,0.010049503281732843,0.020859299299428997,1.0120912940740945,-0.0036020303807724717,False,False
126,126,1.532582362454847e-06,4.25510238705892e-06,1.0017560853490484,-0.008676453824429876,False,False
2887,2887,0.0014274892180088051,0.0032341893122520104,0.9973813787824247,-0.001987700018606566,False,False
2085,2085,0.0003153696928857444,0.0007665988931080175,0.9933475878486063,-0.0018280175416221956,False,False
188,188,0.0016078061185061537,0.003623362611789115,0.9899040554805009,-0.005521761222918811,False,False
2296,2296,0.0008607408116175321,0.0020099753964444023,0.9840672263150368,-0.007747895868978715,False,False
1377,1377,3.7255355253543275e-11,1.1979836878929192e-10,0.9814613144539828,0.0003191972530114137,False,False
1950,1950,0.0001551436942998081,0.0003834025684278355,0.9789765902350399,-0.0015811642220777962,False,False
1248,1248,6.070376726365538e-05,0.0001546513143678362,0.9780306030230052,-0.005078509778247304,False,False
1042,1042,0.0013664681486776997,0.0031054191924007758,0.9774328316370399,-0.0023957086412747233,False,False
2504,2504,0.0007132126655035168,0.0016786797709868661,0.9760473034600022,-0.0002781781357816882,False,False
1413,1413,0.0004022543226383678,0.0009674966204138376,0.9756865238310223,-0.006756540119637949,False,False
559,559,0.0008732569546187931,0.00203599893268545,0.9715714183578037,0.00530747091918814,False,False
1069,1069,3.9325166213808735e-05,0.0001014931246283342,0.9704274495551077,-0.0029775475142077208,False,False
2080,2080,4.916240160684896e-05,0.00012607632934945266,0.9612755731696846,1.234729245037404e-05,False,False
2024,2024,0.019811131593281465,0.03919360407682314,0.9588419585332287,-0.022987344599992788,False,False
2737,2737,1.8191827033459468e-06,5.017968646404062e-06,0.9555268995566432,-0.0038445029507819203,False,False
1938,1938,0.014651542206088114,0.029541968252492883,0.9510225624105461,-0.004008310258466891,False,False
1750,1750,0.0007533973678981516,0.0017676548521120268,0.9473814092122619,-0.0004982370429721663,False,False
1057,1057,0.009200204784305159,0.019202677777649585,0.9425755498657082,0.004733222566353553,False,False
2463,2463,1.0053615088906476e-05,2.7052701345307725e-05,0.9366682000876073,-0.0014408704408952063,False,False
2035,2035,8.571897067804499e-05,0.0002148766089294236,0.9199938112869389,-0.0036580004139596155,False,False
331,331,0.0011846636622976177,0.0027127411968266616,0.9160616824219491,0.0011817443716462342,False,False
2181,2181,0.009725316177593101,0.020255956782523735,0.9125867119947599,0.0005406391864647222,False,False
2276,2276,0.0217680325706623,0.04278643752961967,0.9121380374745626,-0.006287372980144186,False,False
1826,1826,0.0035439984239121394,0.0077627950717130845,0.9107551767081314,0.0016367853989484615,False,False
2333,2333,0.0003171636147664348,0.0007703286486307516,0.9045734417108199,-0.0029879630460543398,False,False
1090,1090,0.0008747546932663301,0.0020378900546424395,0.9019363537955017,-0.001307702198233831,False,False
598,598,4.356209969210196e-05,0.00011194139557243171,0.8892292282022859,-0.004330872160504699,False,False
2795,2795,2.3797160427187088e-05,6.2229050350565e-05,0.8881790762295513,0.0017094566184661154,False,False
399,399,0.0006707234380464388,0.001586220847905841,0.8858700825480432,-0.005661359507741573,False,False
2888,2888,0.010462335961092722,0.021639172914650315,0.8858690153822585,0.0031563956139479122,False,False
141,141,0.0038596491220182767,0.008419078320860182,0.8740899656126166,-0.0027809320103491953,False,False
2133,2133,1.925801343970261e-06,5.287491571603826e-06,0.8706006153196225,-0.0008618478644176592,False,False
2931,2931,0.016528722319293778,0.0330797355655185,0.8673676998925589,-0.010583396505669864,False,False
2897,2897,1.024793536829377e-09,3.2118133234525776e-09,0.8639862092580414,-0.004227610484558961,False,False
989,989,0.0001957357809429689,0.0004821110355508147,0.8600501736660577,0.004538848346216816,False,False
1596,1596,0.008632495338889599,0.01804313110269319,0.8557798252986282,0.0020862841334359345,False,False
1618,1618,0.001045604094319619,0.0024075662932045226,0.8548545478880706,-0.005908905139832405,False,False
1620,1620,0.0013426720749532728,0.003053678711464608,0.8518474517278548,-0.00082014068870209,False,False
884,884,0.0003034044005779945,0.0007393302634774118,0.8477732030510836,-0.0003221165761293813,False,False
885,885,1.4789522060609876e-08,4.447345640920984e-08,0.8472140848498756,0.0018305314987889,False,False
540,540,0.01041294816164053,0.021552043335947766,0.8355141381981849,0.001592967618329538,False,False
2563,2563,8.100367625277926e-07,2.2702446753375717e-06,0.8339802201485129,-0.004744971132990735,False,False
413,413,0.008489657782196708,0.01778214841041625,0.8338250702996033,0.004245626700406031,False,False
903,903,1.1457946384700964e-05,3.0692405117141206e-05,0.8304367541036297,-0.0014564163660381402,False,False
2568,2568,0.0005184173292049776,0.0012348817279938791,0.8294201371102832,-0.001786042289931212,False,False
745,745,0.00453530275602997,0.009815717560783966,0.8224978011508864,0.007371900267192014,False,False
1574,1574,0.0063257289590456945,0.013429730722780845,0.818186899979781,-0.0003537954537915244,False,False
2457,2457,0.0035926274643801734,0.007863509081327694,0.8129280680583246,-0.002449365829242431,False,False
776,776,2.4516709232045082e-05,6.392802586153245e-05,0.8123447147472004,0.0004921020169169438,False,False
610,610,0.00022066382392560495,0.0005417123485617828,0.8053287415403124,0.005543729905974721,False,False
683,683,0.001919394750049362,0.004305943777888516,0.8032972470304895,0.003010377901816918,False,False
643,643,0.004545570801660624,0.009826113721288224,0.8020934690775826,-0.008090544860021795,False,False
2862,2862,0.013880095834697456,0.028120221458963854,0.79970537173228,-0.002770111207119556,False,False
2,2,0.00203605220993577,0.004560756950256125,0.7980234062637093,-0.0027361469913126345,False,False
2327,2327,0.0010323432669218971,0.0023788779629069804,0.7974820328427691,0.0010976564987361039,False,False
286,286,0.01373836204136949,0.027865456001220985,0.795754102575454,-0.003251506438150981,False,False
2409,2409,0.0011854532790714894,0.0027127411968266616,0.7910985108867182,-0.00012442182261760207,False,False
2615,2615,0.0020464507760881772,0.004580592687352723,0.7903622439210252,0.0036142733635334354,False,False
442,442,0.0009609711992517979,0.0022213103733483928,0.789005884018369,0.0006396336821017658,False,False
49,49,6.431033773362999e-06,1.743133172542592e-05,0.7870791298820783,-0.00034967795725619885,False,False
250,250,0.02860485960457597,0.05505786206639525,0.7858677316197622,-0.0029031505129409113,False,False
227,227,0.005988665491078856,0.012787308760807227,0.7847238884450183,0.0024244913627629447,False,False
2736,2736,0.001392684678834062,0.0031577449402440767,0.7816810114958327,-0.006202657239764032,False,False
2291,2291,0.002690015296069934,0.005989471416905899,0.7811310512868073,-0.002102860130852779,False,False
817,817,3.31017458032963e-05,8.572645496181402e-05,0.7797880417893521,-0.00019462202076318607,False,False
2493,2493,0.0005642163505174507,0.0013407479009894263,0.7795092414530264,-0.002764063999116308,False,False
1971,1971,0.00488525754530933,0.010522093174512403,0.7773681686338809,-0.0023774776894629384,False,False
644,644,0.005408997356428991,0.01159964172968298,0.77466914445871,0.005702870376273874,False,False
772,772,0.002856829253779001,0.006346608701509038,0.7709680509398532,3.165194090702021e-05,False,False
1944,1944,0.00037112471101043653,0.000896985457881902,0.766971451044344,0.0010427553468704259,False,False
2936,2936,0.007079599190492799,0.014955338361126426,0.7641033254735556,-0.0015126849418070306,False,False
130,130,0.03604608515304309,0.06818660339976539,0.7593612300384238,-0.00968659913781749,False,False
664,664,0.018327445399156015,0.036433930304551276,0.7470370013118119,0.004888159679558436,False,False
2696,2696,0.00045582594815391506,0.0010919220452952543,0.7467353010824395,-0.004087666577211439,False,False
988,988,0.00249797679708479,0.005578626887695753,0.7454623983643676,0.002033877953139253,False,False
655,655,0.001116597848460551,0.0025630799800703133,0.7445427995723728,0.002649897539404621,False,False
2524,2524,0.0008652084790072179,0.0020188197843501753,0.7306528426397757,0.0008718315158307785,False,False
338,338,0.006043813094604368,0.01289578523708538,0.7281818812316971,-0.00046882385116319477,False,False
347,347,7.182383079761398e-05,0.00018157847513400197,0.7276789844781646,-0.0049821707051568515,False,False
1914,1914,0.0049092012579493765,0.01056599661609409,0.7263780438853514,-0.005502680308135268,False,False
543,543,0.007511935349906206,0.015801151040766563,0.7238361816217438,-0.00045183056671279156,False,False
