,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1565,1565,8.749673840099218e-07,2.3290611620999535e-06,1.7154600995525595,0.0006486227697502143,False,False
420,420,5.964431843002937e-05,0.00014727482287880795,1.7117450627061364,0.0014537969748892776,False,False
1314,1314,0.00037290673907301107,0.0008784025409275372,1.7087596219633105,0.0015795046133895737,False,False
888,888,0.0002059610029098532,0.0004906037372684143,1.7081076665582946,-0.0018265530258294604,False,False
2495,2495,9.246316683291102e-10,2.648944779537451e-09,1.7065122029886501,0.0021371424751575135,False,False
835,835,0.0023833693616530545,0.005170935866510428,1.694468822938608,-0.0017715941414034647,False,False
2248,2248,1.1452414779943258e-05,2.92267988537159e-05,1.682260507495545,-0.006950531604700478,False,False
1524,1524,0.009100620386298455,0.018576782191563834,1.6766490696557235,-0.0038798519395393674,False,False
193,193,9.054335233368204e-05,0.00022099726128813182,1.673792425060555,-0.0030925234122179774,False,False
2052,2052,1.0691730214342452e-07,2.943697149922857e-07,1.6697642578250582,-0.001787343220133059,False,False
37,37,7.458752206965846e-15,2.277528451674345e-14,1.6610215839260378,0.005872673355559188,False,False
1972,1972,0.0012019037379024991,0.002698373898709998,1.657927668270028,-0.00036478248697668393,False,False
2040,2040,9.923873789778429e-05,0.00024182313142908352,1.6523468122709757,-0.0002180193214889282,False,False
2546,2546,0.0004202866322082927,0.0009868755730966872,1.6497605912477826,0.0022535749493581185,False,False
1015,1015,2.490458843391591e-05,6.253537941781932e-05,1.6485908653558912,-0.004001858506949875,False,False
182,182,7.127252791532395e-11,2.0882217458310116e-10,1.6472356817037188,-0.007626705720720581,False,False
788,788,7.655301725869118e-06,1.9671805647081856e-05,1.6375095683473058,0.004853163199831029,False,False
1069,1069,6.856425775056095e-08,1.8947739013376618e-07,1.6334270253705219,-0.0029771697968354683,False,False
1225,1225,0.00011363084651282755,0.00027576153103031246,1.6306842436192606,0.0008609385815014889,False,False
981,981,1.2911112739488147e-19,4.0940366037180363e-19,1.6276253391130628,-0.0027576453842846323,False,False
2626,2626,0.0004419063747529143,0.0010351839938963297,1.6227419620296448,0.0018614600881370932,False,False
2615,2615,0.00010548763420624708,0.00025620891843219424,1.6156168668384954,0.0036146193134432543,False,False
2929,2929,2.0632885380417393e-11,6.081271480544074e-11,1.608807300566679,0.0018280634234736552,False,False
1741,1741,1.6653983413845466e-11,4.918310723611278e-11,1.6016609364204972,0.001863835119525816,False,False
2958,2958,2.127016831561001e-06,5.606559463652798e-06,1.5944173377090476,0.004046404353387348,False,False
867,867,0.0013231034535126386,0.002959284890750197,1.576189381253015,-0.006739759991697123,False,False
889,889,5.754902858734565e-05,0.0001422194145272622,1.5720505153016882,0.0008884990214062503,False,False
2776,2776,1.6152843924513223e-05,4.094076922967997e-05,1.5611143892853707,0.0005204159224497779,False,False
1756,1756,0.0006366700382268213,0.0014751262087878264,1.54492449022399,0.004900529619410609,False,False
2023,2023,2.6677568029165188e-06,7.0007976932415805e-06,1.5332705729485137,-0.0017137354781802299,False,False
1560,1560,4.9713998349458716e-09,1.3999160066526894e-08,1.530831915475062,0.0015915007526030027,False,False
344,344,1.6169598849047468e-09,4.60569763761736e-09,1.527445486637525,0.0004916827278542117,False,False
569,569,0.00017027857407418768,0.0004078989571042688,1.5271836726111045,0.006799685093952812,False,False
2306,2306,0.001816847163121688,0.004006242481534301,1.5210252990384068,0.0057866200392567456,False,False
1993,1993,0.013850235360585368,0.02758892520148817,1.5099304718322104,-0.010451488113044558,False,False
1086,1086,0.0010477303757130928,0.002362966379267826,1.5021164367312225,-0.003338120451058672,False,False
1857,1857,0.00028486834834229703,0.0006742338579584829,1.494556452252306,-0.005502487172793214,False,False
1904,1904,0.00010452356673012061,0.0002542835623401623,1.4890913095062,-0.00252020577789117,False,False
1884,1884,0.0006390082837319762,0.0014793889127273834,1.4870604953691493,-0.0011609842062821776,False,False
60,60,6.7753118231004975e-06,1.7471003901791727e-05,1.4632757569581971,-0.0018721348870630288,False,False
2667,2667,0.0007309361000187526,0.00167522652112406,1.4627846796451642,-0.003921617298295441,False,False
674,674,0.0004262821953033709,0.0010001624945932053,1.4627540640460819,-0.0031130462724864153,False,False
233,233,1.3711681965467125e-06,3.6400958920846538e-06,1.4620153800859272,0.004783204456518355,False,False
1351,1351,0.014035239789761487,0.02791996762467298,1.4579346506527606,-0.011264347807378271,False,False
795,795,2.4203523679272052e-11,7.11953005749053e-11,1.4572055812617772,0.0024160172837440143,False,False
2672,2672,6.608966550971866e-06,1.708659644885409e-05,1.453954827568271,0.0011528982460048678,False,False
220,220,0.0005816453633595804,0.0013508008125596516,1.4507127850731514,-0.0020491105452450425,False,False
2932,2932,0.0007068187314238738,0.0016224578459907637,1.4506764235068312,0.0006359776503754766,False,False
1343,1343,0.0004554944427023661,0.0010653329440036428,1.4468854314316937,-0.001164516035826355,False,False
1104,1104,0.0006912487992314912,0.0015916419209612614,1.436240110778949,0.000285257610040858,False,False
1093,1093,0.0003112099547432759,0.0007359929447633808,1.4349507211451746,0.0012359529491429754,False,False
458,458,0.0006298153759203275,0.0014603844029152592,1.4340806287621854,0.004228182802636229,False,False
1919,1919,0.0011989602998409984,0.002693803308045483,1.4323337898925526,0.003298282047022266,False,False
36,36,0.004112821296475389,0.008688152034120253,1.4297205454235355,-0.0017633847819148378,False,False
727,727,0.0007450468570117696,0.001704933748350757,1.4272183214660121,-0.004493460750516369,False,False
1388,1388,2.764648225888942e-05,6.918613772713643e-05,1.4255884600225806,-0.002078085409681101,False,False
790,790,0.0009052062000528773,0.0020540152918631037,1.4119037850418605,0.004091433077415277,False,False
2211,2211,0.0018131683085601622,0.004001103003573652,1.4064210822624748,-0.0005241526049511549,False,False
369,369,6.078641588561388e-06,1.5742939122905936e-05,1.4017578398650528,-0.006796106337676346,False,False
640,640,0.00014833207691700563,0.0003582177414887491,1.4003689482851185,-0.005795783012057741,False,False
159,159,0.002173984240423597,0.004747891998217246,1.396821478940952,-0.0015104208811835358,False,False
2528,2528,0.0006762966955320353,0.0015608464948204362,1.3902613918529472,-0.0017077655984306982,False,False
2871,2871,0.0024769582676772745,0.005362226213323232,1.369497125620062,-0.0026615596741093052,False,False
989,989,7.747452384631686e-08,2.1370296168761008e-07,1.3669449507795715,0.00453916166513072,False,False
1561,1561,2.5111207637744378e-05,6.300089963552436e-05,1.366488726489724,-0.0006996928301642607,False,False
2605,2605,8.227503952382048e-05,0.00020114688410765994,1.3656665728745636,0.0016172305420350406,False,False
789,789,0.0016399468744221234,0.0036377894792861453,1.3648743878241472,-0.0016861501975753877,False,False
321,321,0.006175976745343675,0.012827361077802678,1.3598563991305255,0.00204689554032162,False,False
2856,2856,0.00995218110519284,0.020231557205624896,1.3545207870325673,-0.0012649766332366629,False,False
1539,1539,0.0019559422468441905,0.0042938140448473055,1.3520523908364201,0.0021832145833488963,False,False
733,733,0.000544501101553017,0.0012665198036123468,1.3457738392639018,0.0023382069665485346,False,False
1585,1585,0.0015982144855045826,0.0035531839647772296,1.3409719269527758,0.0017172812553210746,False,False
1227,1227,0.00016702477913738416,0.00040075145067078105,1.3367845212495681,0.004393213407691645,False,False
2009,2009,0.0037428096622855625,0.007963196471443404,1.329607603436533,0.002247684670348754,False,False
909,909,2.5789411895485344e-05,6.459322743105528e-05,1.327150954881488,0.0015036763254622258,False,False
111,111,0.0026715409614251374,0.005758266937915619,1.327009487226575,0.004390687544324903,False,False
2201,2201,0.000528450910985498,0.0012311164080101712,1.3244230394946845,0.0011418233674520674,False,False
2021,2021,6.656268901246297e-16,2.0557550571174827e-15,1.322132772707384,0.0030701675581183427,False,False
1376,1376,0.0014399364231926202,0.00321091758379842,1.3193528372451024,0.00017888201532712672,False,False
2225,2225,0.00024808224774728807,0.0005895181035339879,1.3144727071529847,0.000962445841120018,False,False
2708,2708,2.53461905926424e-07,6.89527898065652e-07,1.304968081187419,-0.004461690474952745,False,False
104,104,7.70409276564396e-06,1.9780058242587606e-05,1.302675605461207,0.0009837244086053196,False,False
1222,1222,0.0021889129466535566,0.00477347070218057,1.298165843702662,-0.00010361049781761316,False,False
1705,1705,3.4397653377886716e-06,8.986992537461951e-06,1.2971420903845305,0.0012535819359545336,False,False
2397,2397,0.00908224454271311,0.0185648084041133,1.2964552133952525,-0.0015598517166814064,False,False
2572,2572,2.9872380876899667e-09,8.451975828659504e-09,1.292540674458964,0.00019071324842779625,False,False
667,667,1.3067547375408756e-05,3.329139966541905e-05,1.2923834831558345,-0.001043363616795603,False,False
1427,1427,0.0001268463084692227,0.0003075815715168733,1.2845896304876483,-0.0062525052170620925,False,False
187,187,4.924218854187312e-05,0.00012209759030265617,1.2743928547802816,0.0015158126773673207,False,False
1288,1288,4.6012615384799735e-07,1.2415040223825964e-06,1.2717134241148993,-0.0010201854683188284,False,False
1340,1340,5.61944982443681e-05,0.00013898772565773708,1.263197754214777,-0.0025133819894328936,False,False
171,171,2.0960042884730465e-06,5.5297250917226684e-06,1.2614802116827788,0.0018613369965191698,False,False
1087,1087,0.0006797581271944348,0.0015675732400472076,1.257032640568093,-0.0005708148653547746,False,False
2465,2465,0.004035459368874549,0.008536880546557135,1.2560142715854667,0.00027660682452789256,False,False
1771,1771,0.002257941787056053,0.004913175384151294,1.2529460514643151,-0.0029349851878724734,False,False
1822,1822,6.668932170874732e-06,1.72266237451316e-05,1.2520811399642102,-0.0015892246278609971,False,False
2150,2150,0.0006096989836572483,0.001414844865906734,1.2492243835131378,-0.0020036867254686246,False,False
2431,2431,2.806381232556163e-05,7.017135213333354e-05,1.2476948873826292,0.002791365516206479,False,False
561,561,0.0006802676324733166,0.0015675732400472076,1.245075092457217,-0.0027047549638121423,False,False
52,52,1.3985443134720906e-05,3.5538352075215456e-05,1.2419278790585964,0.0003227949039656938,False,False
1573,1573,0.005498587937485353,0.011500922479532438,1.239732881196839,-0.0002457267133987467,False,False
567,567,0.0001649497393166055,0.0003960929015304896,1.2393250004911613,0.0021536667428434745,False,False
1782,1782,0.008098078619935613,0.01663328535914803,1.238430631083783,-0.0036524073475474833,False,False
1821,1821,6.449995756455151e-08,1.7841181179085637e-07,1.23548716023276,0.0014872167866365315,False,False
1180,1180,0.005998610733270439,0.012485186996035527,1.228862494541103,-0.002256364779476646,False,False
90,90,0.0078087221990529665,0.016083475008181268,1.2246634655651067,0.006955335472888711,False,False
825,825,0.002789429588850871,0.006008002191371106,1.2095481942193291,-0.0008586340340619105,False,False
978,978,0.001985498337064451,0.004355476026908566,1.2076998079657097,0.001064702317328658,False,False
2173,2173,0.007206423800275433,0.014873898358287542,1.2046496295058882,0.006772376972760699,False,False
2318,2318,0.001038998013198229,0.0023450540708534933,1.1988903973925296,0.001561676008773822,False,False
43,43,0.0050224563003244535,0.01054218550167113,1.1987555690825062,-0.0028440071984365614,False,False
1574,1574,0.0070390985377287415,0.014548777479093946,1.1934220661233463,-0.0003537543722060463,False,False
476,476,0.0019008636197683187,0.004179083869238792,1.1914513181027722,-0.004373053897238292,False,False
2108,2108,0.011301540929903221,0.022802837171959727,1.190201233317265,0.0031391300686242035,False,False
94,94,0.0031185448572054932,0.006687746485683457,1.188874463164051,0.0017190589347842382,False,False
1280,1280,0.01911982430984967,0.037187181226496606,1.18733332805726,0.0017237559423435352,False,False
1196,1196,0.0020579096290781846,0.004507657401552806,1.1861842309300985,0.0002866079947230264,False,False
1706,1706,0.0006929728829260527,0.0015943748190112594,1.175084941496305,0.001962307740217288,False,False
1228,1228,0.0017740319371442443,0.003920570952676185,1.1733835127645722,-0.004822521216662136,False,False
2089,2089,0.00017288732009865132,0.0004134807139829147,1.1727862492648728,-0.002220084592156217,False,False
1793,1793,0.001554595553644854,0.003458800302262314,1.167386787516095,0.0019533466548910666,False,False
339,339,0.00300534857178183,0.006449656226354643,1.164558542479885,-0.0009576042925031043,False,False
2627,2627,0.015025193449626549,0.029809341015034487,1.1460146160630729,0.001414712920965166,False,False
2473,2473,0.0005615125123801793,0.001305065886252445,1.1441980196278523,0.00396007093674409,False,False
671,671,0.0025790986384469287,0.0055711533907645445,1.1441872062186793,-0.0011160640219892103,False,False
1072,1072,0.001871616236251247,0.004120887974179304,1.1295926731469432,-0.001548646441022387,False,False
804,804,0.005152775724435328,0.010800450812234502,1.1294549818884214,0.0020123228878340376,False,False
2956,2956,0.021873440204253976,0.04218347662522794,1.1161361909280145,0.0004469233076569969,False,False
1897,1897,0.003416344133381798,0.007289510703003003,1.1131599152680864,0.005196852054886096,False,False
2015,2015,0.0072386073704494335,0.014929942095548241,1.1131017643060708,-0.0009650542160374968,False,False
1811,1811,1.861016312396353e-05,4.708863099055734e-05,1.1091818248794127,-0.003649508654389803,False,False
2488,2488,0.005576895574858007,0.01164010271883162,1.109048618605958,-0.0026240069972828213,False,False
1391,1391,1.8892793343886717e-05,4.776304143497085e-05,1.108696143186147,-0.004759303869401481,False,False
979,979,4.764947913413767e-10,1.373045185146802e-09,1.1032455927648823,-0.0006540397236571788,False,False
1780,1780,4.3434977652319755e-05,0.00010787867252894144,1.1027497019530472,-0.003935436645546117,False,False
1016,1016,0.019186015016244225,0.037291481708063436,1.092496647190535,-0.00671263314860667,False,False
2584,2584,0.0029714538355044293,0.006381530378999382,1.0904457238476708,-0.001674639777568116,False,False
2771,2771,0.060886657256049415,0.10814578021301895,1.0852003853423795,-0.01593918973719047,False,False
559,559,0.0012546428097412433,0.0028125225523504605,1.0807812205887004,0.005306191516386899,False,False
1740,1740,0.0007558591859908846,0.0017256846646314967,1.078787166399657,-0.003923109552309506,False,False
465,465,0.016919596439483237,0.033190589710764204,1.068266213136619,0.0019282639971365519,False,False
2304,2304,0.004478363087671133,0.009433485907883551,1.0654929701339861,-0.0009663431030030086,False,False
