,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1018,1018,3.325239120760793e-69,2.18831700896187e-68,2.288363036725534,0.00510956289915547,False,False
1569,1569,1.0982928755748386e-92,9.004787996425748e-92,2.248770042695466,0.0018190838271763196,False,False
2183,2183,8.22246035403606e-42,3.974635558758799e-41,2.245879191691571,-0.0014327450834565533,False,False
2878,2878,3.23349432076777e-48,1.7260811410141622e-47,2.2450610702214164,-0.00236008353345509,False,False
901,901,1.4617225343819205e-59,8.926733502151317e-59,2.2073681660467552,0.0015290012850261228,False,False
2054,2054,6.4812922597741554e-55,3.7425049468890457e-54,2.20057697693575,0.001981453473954368,False,False
1099,1099,9.588873464572962e-70,6.338480276804578e-69,2.1958475588389503,0.0015765946771101498,False,False
60,60,1.5482746302228788e-88,1.2352900813176088e-87,2.1878660657087936,-0.0018736883432889234,False,False
2305,2305,1.9255357945007183e-43,9.55683986300691e-43,2.182908538154299,0.0015749864452259399,False,False
430,430,2.0566581588214585e-81,1.5532217341939159e-80,2.1721123850218085,-0.001939089697005002,False,False
1938,1938,1.0152741923166593e-38,4.686366722855124e-38,2.1681996829744383,-0.004010592926839956,False,False
2479,2479,8.905185324913633e-93,7.321493087075806e-92,2.1524807777169035,0.0016433948018372679,False,False
2178,2178,2.734343530233055e-103,2.451822234964262e-102,2.1379988227417233,-0.0011773418266671932,False,False
1361,1361,7.594688832604739e-43,3.7319596780084213e-42,2.117490760944889,9.366105090940352e-05,False,False
2546,2546,8.422161935508288e-41,4.025278039386248e-40,2.0868828325573405,0.0022485498392529855,False,False
726,726,5.736775443805017e-72,3.860940933608456e-71,2.0816443175980837,-0.0005768401504360216,False,False
1797,1797,6.2314440906480325e-27,2.4208018404507017e-26,2.0430904521498294,-0.006063607139130378,False,False
448,448,9.555317177699594e-65,6.098963738368257e-64,2.034824530618278,0.003485185279635898,False,False
1559,1559,1.4675468229026702e-40,6.9914590214689e-40,2.0053525033004016,0.0028686781826168205,False,False
1548,1548,2.393268192458669e-28,9.560188418865854e-28,1.9981182485877613,0.006759818841388763,False,False
1544,1544,1.022565758662097e-81,7.742283601298735e-81,1.9918282982100448,-0.0033261704191458515,False,False
1154,1154,9.375694577595143e-34,4.0802142971117864e-33,1.9847062386638397,-0.001584156444283457,False,False
915,915,2.7675502335896087e-59,1.6866712717236057e-58,1.941116207937599,-0.0022689956106867384,False,False
378,378,1.3826190141140898e-33,5.990676253854917e-33,1.9410518111837667,0.003009220896675796,False,False
31,31,1.4813985413001619e-55,8.655100138934803e-55,1.9345873447701234,0.0024001453961363228,False,False
2175,2175,1.010447152574745e-42,4.957036609655939e-42,1.909551040238722,-0.00099134866335855,False,False
765,765,1.0117620672889882e-39,4.7215563140152786e-39,1.9060136271769803,-0.0001215360367275535,False,False
2141,2141,9.64106536193921e-18,3.090138444301898e-17,1.9018296211542598,-0.011441944581791312,False,False
936,936,2.0665517017735795e-15,6.170548743323928e-15,1.890705089991392,-0.0035709049266526727,False,False
1387,1387,4.491252739303638e-42,2.1888404154767154e-41,1.8800230130855797,0.005293590543156316,False,False
2656,2656,2.889188938558115e-20,9.689392960045747e-20,1.866626040894693,-0.004102598520578142,False,False
808,808,2.9188369030621547e-58,1.7664665194647745e-57,1.8618675738532713,-0.0052134975037836356,False,False
2299,2299,2.269813448010082e-73,1.5594459059476673e-72,1.8078947489522739,0.00291803390961882,False,False
2300,2300,2.8452876214995687e-38,1.3092734357536e-37,1.8040357565493226,-0.0015815643578377982,False,False
1367,1367,1.272855643948718e-54,7.307225437601151e-54,1.803519495534565,0.003781348556258895,False,False
755,755,1.2644612241305445e-45,6.481728692952428e-45,1.7971168112010152,0.002589836713038139,False,False
1881,1881,7.927883124315334e-26,3.0051030795616744e-25,1.7873634318763683,0.0013851076224391072,False,False
1500,1500,1.9769410642610798e-40,9.388097725963015e-40,1.7788410828687657,0.0020735359117858756,False,False
2480,2480,7.985448812846338e-24,2.9188192212472824e-23,1.7757978632978928,0.002195038735201219,False,False
534,534,2.402677914848435e-34,1.0533453546927852e-33,1.7590564069737495,0.0013491782399014194,False,False
2136,2136,3.289444652588982e-37,1.499703798599708e-36,1.7324301846413865,-0.002488631147064489,False,False
668,668,7.238364818924278e-46,3.729768538640149e-45,1.7291488913679844,-0.003776996190939068,False,False
1584,1584,1.1503747316605172e-76,8.26709976650948e-76,1.7268441881413625,0.006018049568486556,False,False
528,528,1.3945808508845753e-29,5.701261660365592e-29,1.7231802065975015,0.001239960128215284,False,False
999,999,4.823170871481961e-24,1.7651259120294034e-23,1.7132594115675408,-0.0008974361395222043,False,False
1722,1722,2.5178103116044754e-57,1.503593763549715e-56,1.667648049935107,0.0032734449078355363,False,False
2120,2120,4.2594849245040395e-60,2.617422620274946e-59,1.657077886036693,-0.0024148383689252696,False,False
147,147,2.9786527741774565e-24,1.0954946014570868e-23,1.6507097016916294,-0.007992858748807095,False,False
222,222,3.260660014374632e-53,1.8363641219476104e-52,1.6265974048551208,0.0021112394777916526,False,False
927,927,5.297351994813886e-40,2.487743784906268e-39,1.6190474887511594,-0.004769963410405378,False,False
685,685,2.37615461495666e-46,1.2351010327830765e-45,1.6100923118122992,0.0007383165590558686,False,False
211,211,7.436882520689984e-28,2.935195122527643e-27,1.6079512742630333,0.0017407685297750487,False,False
2676,2676,1.5146594160029103e-45,7.750877839132134e-45,1.604780258146425,0.0035412193379681448,False,False
377,377,6.989184338197963e-16,2.1232240650738542e-15,1.6047273345164652,-0.008373771748218298,False,False
622,622,1.4713920113902694e-26,5.664191296765654e-26,1.5938647759265243,0.0026274874580038948,False,False
2573,2573,3.171608812314785e-70,2.1058914888031952e-69,1.593799333840642,-0.003551021569205219,False,False
2596,2596,1.0353179949009912e-23,3.770335961798947e-23,1.593603391856731,-0.0006581082232194196,False,False
784,784,2.6049970479427028e-36,1.1768084076550901e-35,1.5753066789538472,0.0006346943892071265,False,False
1142,1142,7.45401989158949e-27,2.891964841599687e-26,1.5720167166799501,-0.0019252846595832103,False,False
1116,1116,5.1471728459865115e-23,1.8450252423777738e-22,1.57045165238746,0.0034623664728257765,False,False
1577,1577,8.684864488039223e-45,4.383788741581703e-44,1.5685661736674967,5.540085453770334e-05,False,False
675,675,3.67541324185571e-37,1.6731022242067096e-36,1.5670105059427317,-0.00018840903316860204,False,False
2126,2126,1.0165896058941632e-32,4.3601704484015554e-32,1.5583041213907542,0.006674695867257338,False,False
123,123,3.3672204899160793e-16,1.0356383848778158e-15,1.5386873778208114,-0.008804934204632454,False,False
2030,2030,9.208551115574411e-21,3.1487303814544763e-20,1.520581558942313,0.00019064309710615027,False,False
2905,2905,3.0008320857929265e-34,1.3117039220373204e-33,1.5121961867262435,0.0028170675869403543,False,False
1465,1465,4.623404576094928e-53,2.5989137844412402e-52,1.5116008882626915,-0.0015188620937147401,False,False
1237,1237,5.181259787785646e-31,2.1751031188327863e-30,1.5063442439135275,0.00013675538859097246,False,False
1557,1557,1.6593442145592556e-40,7.892521841044665e-40,1.502825793282658,0.0032284845743429033,False,False
1087,1087,7.849614979441859e-41,3.757686654674748e-40,1.4982656114887656,-0.0005680819144736997,False,False
2317,2317,9.127758613842276e-22,3.1722702067779713e-21,1.4781530708240962,0.0014627633465434508,False,False
1950,1950,7.184240677941786e-42,3.4841219496946434e-41,1.47508186242041,-0.001588107602382276,False,False
1519,1519,3.3541986275639985e-32,1.428301510274024e-31,1.4738502436002319,-0.0007321331301424205,False,False
303,303,5.219013276220458e-81,3.911624091874323e-80,1.464684327451414,0.001783366603112074,False,False
1346,1346,1.1271564712941727e-25,4.2670923556136535e-25,1.46266542445655,-0.003698502376572552,False,False
1487,1487,2.0050203570847574e-37,9.155231415119323e-37,1.4569767234108284,-0.002697772512941248,False,False
861,861,1.0303136277736918e-27,4.061050261928708e-27,1.4567954133883851,-0.0014970674450749087,False,False
1229,1229,9.322236179124386e-57,5.533679395928235e-56,1.4542351956717376,0.005614889569840846,False,False
1230,1230,5.6388179977978285e-61,3.5085978652964265e-60,1.4521326358815663,0.0006771294895749139,False,False
2230,2230,2.878667722605844e-53,1.624312889865807e-52,1.4437826793272368,-0.000339180830416317,False,False
2415,2415,5.348416650917808e-45,2.708890890772023e-44,1.4349324830169692,-0.004167864705030697,False,False
1741,1741,1.6145032903762738e-67,1.0531529155685232e-66,1.4336143495335276,0.0018605145314616314,False,False
951,951,1.2473702742650642e-10,3.1915473913954403e-10,1.4304588447740512,-0.002756885718087172,False,False
2072,2072,1.744801380824822e-23,6.330770780303266e-23,1.4301868770531574,0.0008382735364457685,False,False
687,687,7.736996606957239e-41,3.7097586315749735e-40,1.430155014579856,-0.001759772528755102,False,False
2053,2053,1.1203383951624219e-44,5.635871791257743e-44,1.425485914023389,0.0006456805598421458,False,False
2308,2308,6.705643404733735e-41,3.2204449231795677e-40,1.4238754711679387,-0.003012226868095158,False,False
2385,2385,1.8804751068935995e-26,7.220245947296511e-26,1.4218265881036316,-0.002853271005134949,False,False
934,934,1.2520165754868406e-12,3.4471105714702626e-12,1.4185748704717203,-0.00020741229260222427,False,False
1861,1861,2.1359552555337179e-35,9.504520537367429e-35,1.410810179611771,0.0034434042260269677,False,False
923,923,6.130178680874964e-10,1.5187287416391396e-09,1.410580410118411,-0.004703198459699338,False,False
686,686,5.0665166519839225e-23,1.8183097246781478e-22,1.4043183242891706,-0.0011967042219233996,False,False
903,903,1.7656311139039104e-55,1.0295467870465238e-54,1.3919582012381668,-0.0014586209582526568,False,False
2650,2650,2.014372050900408e-20,6.801656708842334e-20,1.3817506022964465,0.0001551808071336598,False,False
2522,2522,1.8954753878412288e-13,5.368102052588519e-13,1.379935762091289,-0.00015309886292874837,False,False
1425,1425,3.896305567560074e-36,1.7495060400178972e-35,1.378964664740421,-0.0006986629639864021,False,False
1633,1633,2.0219433734603405e-20,6.819463559579875e-20,1.363960034335052,-0.0041425878958106545,False,False
835,835,3.219711180499624e-18,1.0466706225326271e-17,1.355962585783184,-0.001771417072027286,False,False
2135,2135,9.362360462046007e-33,4.021343827981556e-32,1.3386071191487132,-0.0008520436517293634,False,False
1435,1435,8.363956793348597e-32,3.536214211204934e-31,1.3244450290626921,-0.005618722030688236,False,False
2381,2381,1.2844660187692636e-29,5.258338129251275e-29,1.3238536311119171,0.000928922206037637,False,False
838,838,1.626413798012665e-20,5.504214541050843e-20,1.3145654950891794,0.0022689489635306813,False,False
439,439,7.548941081012537e-16,2.2862507273923685e-15,1.3145603987595331,-0.0032717376434492126,False,False
1995,1995,1.3039015882953286e-24,4.849598889800169e-24,1.3130209330097322,0.0026750726173207532,False,False
287,287,8.168198426330521e-48,4.336889611690338e-47,1.311213506197357,-0.002963137476068892,False,False
1967,1967,1.6246898575779295e-17,5.190613021842083e-17,1.3084098786133531,0.00022503438271171544,False,False
1160,1160,1.5362341938497164e-18,5.010486909171383e-18,1.305298642591293,-0.0025266168799889313,False,False
1091,1091,3.2221734414076453e-22,1.1290921811213566e-21,1.29261116803136,-0.00025785614630373897,False,False
2504,2504,2.797682163903283e-24,1.0302134816954024e-23,1.289818348482071,-0.00027459602306011133,False,False
2155,2155,1.6950800015817184e-33,7.333815517047435e-33,1.2832415169347637,-0.0011142031911108817,False,False
408,408,1.7085015321501087e-18,5.566226726038993e-18,1.2821919948232952,0.0035384947649247387,False,False
1110,1110,1.2772108973957245e-27,5.027535734045769e-27,1.2785422293922268,-0.0005454839056141594,False,False
443,443,1.9255744893287587e-35,8.581238865356991e-35,1.2776241490525235,0.0010452601534061056,False,False
1864,1864,1.0519205435958747e-45,5.4109188447011375e-45,1.2727098697602635,0.002766164880705243,False,False
2486,2486,4.379601467114466e-28,1.7424473397313317e-27,1.255801014525987,-0.005064033906992,False,False
1663,1663,1.860933188309159e-30,7.714035897907239e-30,1.2549759358201595,-0.0016907101041816232,False,False
503,503,4.0460304356967966e-16,1.2405597451599268e-15,1.2491780587096943,0.0016131781570733542,False,False
1712,1712,3.6913480359458336e-35,1.637656348383742e-34,1.2383017596464794,-0.003822361515968072,False,False
2552,2552,1.4328695057915674e-20,4.8547450835495116e-20,1.233981430500661,-0.0007050177182474377,False,False
95,95,4.546528765904395e-26,1.7300124842569546e-25,1.2301132598673343,-0.0036150362289397286,False,False
271,271,1.3895414229075592e-27,5.4552366973407876e-27,1.2297865895709361,-0.004188023085889133,False,False
1640,1640,2.8987782139416034e-22,1.0169708911322315e-21,1.2285842595305614,0.0011522845485836793,False,False
1100,1100,5.386106874514563e-40,2.5254289421104617e-39,1.2187026624370454,-0.0006809203861698806,False,False
1560,1560,2.678548634667495e-55,1.5527211616588134e-54,1.2181836127504764,0.0015914989903923421,False,False
1360,1360,7.612498240387615e-27,2.949594618468726e-26,1.2180548662693176,0.00037335977020962804,False,False
2965,2965,3.644257725564582e-102,3.2190943242487146e-101,1.2139184127777534,-0.002054378612522752,False,False
822,822,4.1974758735781236e-36,1.8818894853141798e-35,1.2036169381809512,-0.0014009064783432352,False,False
2344,2344,1.4065653548815825e-24,5.2248885773323364e-24,1.1992541770186829,0.005167294081228025,False,False
624,624,4.972631955373849e-26,1.8873109518605604e-25,1.1893098190219393,0.0027938287882012377,False,False
833,833,4.204096103643185e-22,1.4697004988943432e-21,1.1879721789437694,0.003844784721057568,False,False
1128,1128,1.3469185000492727e-20,4.573974952112404e-20,1.1852492747088033,0.004528557606887449,False,False
2058,2058,4.878284010047959e-16,1.4926543238992104e-15,1.1839713975940973,-0.0030631243309576237,False,False
1008,1008,8.961845003479504e-11,2.3109258010709964e-10,1.1709090357892593,-0.013490255397859825,False,False
1351,1351,2.227751151777806e-10,5.631997801087332e-10,1.1688300745716538,-0.011273957803153527,False,False
1063,1063,1.0300742532591003e-75,7.331559673076762e-75,1.1687645236530004,-0.0006427497931877722,False,False
1751,1751,2.612511484646459e-22,9.230873912417488e-22,1.1610642436548353,-0.0005992028565072185,False,False
480,480,1.332645149660595e-16,4.141665763552509e-16,1.1573541734477721,-0.0008579554919447658,False,False
1148,1148,2.189740583281416e-93,1.8103482036710982e-92,1.1570169329364182,0.0001993494129166112,False,False
2527,2527,7.287144823653825e-34,3.175953867342813e-33,1.1567021146631704,-0.0007233690100376562,False,False
258,258,2.4446957525991786e-23,8.848606089895564e-23,1.1557396339118335,-0.0014147411861967583,False,False
1871,1871,2.881144574153911e-22,1.0119807214306282e-21,1.155211791612239,0.00040988524597753394,False,False
1057,1057,4.132000661248036e-18,1.3403036024682155e-17,1.1545281212743366,0.0047333150776371095,False,False
1520,1520,4.713347448514092e-26,1.791192730754139e-25,1.151981862032409,0.0020691098266325137,False,False
50,50,1.5824304814515622e-21,5.480342670884757e-21,1.1501300462291233,-0.00044210282979502934,False,False
2491,2491,6.986489331492106e-09,1.66553416352358e-08,1.149314493749816,-0.013883590939406647,False,False
1497,1497,6.151438001884128e-62,3.8599298075247554e-61,1.1488524274242973,-0.0033033798804612668,False,False
2390,2390,1.0442906901709525e-26,4.0305003490603214e-26,1.143112125201148,0.00401105469662155,False,False
1255,1255,1.6962368284839666e-23,6.162094133341999e-23,1.140045929487108,0.0009426158408798293,False,False
1898,1898,2.5373802067127963e-31,1.0682190714217844e-30,1.1351336656165376,-0.000491425723226655,False,False
305,305,4.6539575550209234e-17,1.4710272655273803e-16,1.1348829545482062,0.003527710142411864,False,False
1320,1320,7.374590076555921e-51,4.0532932124477725e-50,1.1316986050735054,-0.000462395400140269,False,False
1174,1174,1.3654221967909416e-16,4.2390931799953083e-16,1.1289774401474575,0.004907432973703509,False,False
1352,1352,1.0053562830224362e-16,3.1442544236149535e-16,1.1283556694559136,-0.003045668328231453,False,False
1079,1079,4.295023797509759e-58,2.5909818355709277e-57,1.1274052248029083,-0.0037600265805479817,False,False
1480,1480,1.2767721494184013e-30,5.3073665818960996e-30,1.1273941473734939,-0.0004038321098396129,False,False
2148,2148,2.0472384386325675e-27,8.005538453045402e-27,1.1186361357795105,-0.0024430572700892958,False,False
132,132,8.703865883037315e-45,4.3859208728106535e-44,1.1154807983000343,-0.004011019929882017,False,False
2572,2572,5.07893195634287e-53,2.849578458681595e-52,1.1138052156719551,0.00019074001385105746,False,False
2581,2581,3.3987079596647776e-21,1.1702279842558074e-20,1.112209744712431,-0.0018007085369409178,False,False
2964,2964,1.0036799565819291e-94,8.367758739143724e-94,1.1064475063037063,-0.0017763583054769012,False,False
2042,2042,3.380369040775849e-24,1.2416999149780592e-23,1.1060081524370171,-0.00259670512653394,False,False
1566,1566,6.5184010254473835e-21,2.23402012049975e-20,1.1006272952977856,0.00383192071092276,False,False
1694,1694,3.1972727464691965e-21,1.1021493044739344e-20,1.100463720650309,-0.00790201675336308,False,False
107,107,8.225682433878133e-24,3.0029305613469e-23,1.0999421584047,-0.00040596898312252397,False,False
344,344,1.17457836982637e-46,6.148410232177541e-46,1.097951506247469,0.000491741462610662,False,False
1670,1670,6.314843184701199e-12,1.703859506563014e-11,1.0953596585028218,0.0017635365863513655,False,False
2133,2133,3.213641529476525e-89,2.577861637699007e-88,1.092292483629744,-0.0008623211632740628,False,False
327,327,8.378328531607426e-18,2.691220679849658e-17,1.092067698274223,-0.0017234130516485457,False,False
1624,1624,1.512637454275052e-60,9.392276075917059e-60,1.0919488831193442,0.001200052762678731,False,False
960,960,1.2711328266786198e-49,6.88452961602581e-49,1.0796190780568204,0.00274855384228293,False,False
2549,2549,1.6245169537665766e-30,6.743449396893986e-30,1.0774605977046365,0.004672369735512898,False,False
2911,2911,1.5009538599650697e-25,5.667723990300671e-25,1.067012949947131,-0.0011554032305495267,False,False
2457,2457,5.618831564800579e-20,1.8780058653522655e-19,1.065751774296065,-0.002452917062366609,False,False
2517,2517,3.8820857500919637e-23,1.4000037067160327e-22,1.0640763821253354,0.0067027521679110915,False,False
1003,1003,1.6167780273580837e-25,6.089590336546691e-25,1.0513642129393408,0.002892521871053738,False,False
1959,1959,5.278945567078283e-22,1.843283581539805e-21,1.0507354799735695,-0.002105726993091781,False,False
1777,1777,3.1967075434664786e-11,8.366691348332017e-11,1.0468773407658003,0.0006476761997430466,False,False
1766,1766,1.4899876858042952e-27,5.841853964949998e-27,1.046839681267912,0.0005666016765956978,False,False
2872,2872,7.889493836872767e-39,3.653044884218155e-38,1.0462621917422184,0.0026180166539113347,False,False
167,167,2.227961101728654e-65,1.4251268426574664e-64,1.0444934855472512,0.0029677476992185266,False,False
764,764,2.224671959056721e-23,8.062059065299569e-23,1.0417661017016757,0.0006049245404008367,False,False
152,152,2.7369059622320266e-10,6.872366240190063e-10,1.0393123728208522,0.001643190184030783,False,False
1427,1427,1.903465852214302e-29,7.770958252231153e-29,1.0388412350823075,-0.006252459560610136,False,False
2645,2645,1.2633562333446328e-20,4.3000473630354014e-20,1.0374916643795413,-0.0025266601122709634,False,False
2515,2515,1.5144440002375312e-26,5.822370197804395e-26,1.0371560429236113,0.001416722571876727,False,False
409,409,6.914704272161231e-08,1.5750454550863036e-07,1.0356647659064138,0.0014071762954520044,False,False
2907,2907,4.66111020022394e-10,1.1586411284978773e-09,1.0340195509805492,-0.002959815685946752,False,False
639,639,2.1730207782109762e-29,8.859238557321672e-29,1.0320192866054725,0.002826770362137911,False,False
119,119,2.3255097642280706e-16,7.174753617701573e-16,1.030698153502749,0.0013160890210374655,False,False
1796,1796,3.9119232154493514e-21,1.3438180675293604e-20,1.0240891551534654,-0.00012650701528138346,False,False
1341,1341,6.718218420563114e-38,3.0866365746488113e-37,1.0232875218481552,-0.0033877204765907203,False,False
2898,2898,5.694391940180128e-29,2.299449697748928e-28,1.0224003466564504,0.002926632513046987,False,False
511,511,1.4698682952091058e-15,4.411091102305992e-15,1.0216611396943673,-0.005871142050934393,False,False
2441,2441,1.837051066658114e-18,5.9784732081593e-18,1.020829901859856,0.0016223496188388095,False,False
1719,1719,2.652272731295778e-24,9.803169945810547e-24,1.0201865167783997,0.0014499774646904292,False,False
640,640,1.577689036106255e-25,5.949912400461708e-25,1.0109810452916907,-0.005794328411916381,False,False
2890,2890,9.54545024291001e-31,3.97905847204451e-30,1.0089631325406836,-0.003797507631603171,False,False
638,638,4.310924932854406e-37,1.9593913017935493e-36,1.0079326044350267,0.001081521697791783,False,False
1365,1365,1.1121225664179131e-28,4.466549089483581e-28,1.007047047626939,0.0006862607702189842,False,False
840,840,7.848583958586046e-13,2.179101701504526e-12,1.0060301901266042,-0.0011825797527815303,False,False
1411,1411,6.823014119475245e-18,2.1963889269633978e-17,0.9923994928413876,-0.0020052217413772493,False,False
30,30,7.282572383327302e-38,3.3355979681659615e-37,0.9917463222158204,0.0029297921274069956,False,False
1641,1641,9.197414193599388e-27,3.554417360234763e-26,0.9903768922195301,-0.004433807475541919,False,False
916,916,2.462707888175866e-25,9.228935621345923e-25,0.9846517590677291,-0.007004131532007997,False,False
709,709,8.068653295315876e-09,1.9188912644629424e-08,0.9818541831232523,-0.0006580285901242496,False,False
