,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
880,880,1.1386686104218516e-70,6.246891748118402e-70,1.0755430381740223,-0.0007887385599138139,False,False
737,737,2.55893179668254e-59,1.2916512878492821e-58,1.0678061137786934,0.0014292316719938386,False,False
344,344,3.739897634157388e-104,2.636583415244449e-103,1.0580621249755062,0.0004939020829352499,False,False
1965,1965,1.702519328465062e-155,1.564420237425481e-154,1.0571923388421411,-0.001271766896497585,False,False
1632,1632,5.288558460290813e-60,2.687746833928619e-59,1.032877071574482,0.0014382377026948556,False,False
1018,1018,2.4137738594188062e-77,1.3937900417811318e-76,1.0282312209226285,0.005109602275485726,False,False
1922,1922,5.52623924268406e-92,3.596903086027695e-91,1.0226308611840285,0.004922468050812454,False,False
2053,2053,2.1555407553981556e-67,1.1485897597884607e-66,1.0202294459321997,0.0006315917183367069,False,False
432,432,1.5179107279104073e-63,7.889945780101731e-63,1.0181582911146059,-0.006060677489969676,False,False
723,723,1.059891888546902e-91,6.868469705692587e-91,1.0163643562068294,-0.0012864130426706866,False,False
320,320,2.0172553824067686e-73,1.133942040716532e-72,1.0068702528208882,0.0001707375155791946,False,False
2438,2438,1.0355163780405045e-92,6.799585420407561e-92,1.0019751294399826,0.0035458096502565713,False,False
1629,1629,3.1490191903755953e-56,1.5551229545814921e-55,0.9955223753135859,-0.005306540869893045,False,False
421,421,1.2556311373421491e-67,6.739083572570522e-67,0.9808409097144892,0.00162247340548392,False,False
104,104,2.0092162958081045e-67,1.0725456773306573e-66,0.9761481292967814,0.0009842026808023104,False,False
2544,2544,1.7016651133521374e-104,1.2025100134355105e-103,0.972627536944463,0.0013501979864952024,False,False
1896,1896,1.6835948467320902e-105,1.1982996415109938e-104,0.9626888718421859,0.0026596124093102858,False,False
2599,2599,1.6048803546914118e-87,1.007036975205943e-86,0.9605658105107786,-0.0008688659906047509,False,False
2940,2940,8.502572014428623e-59,4.277226057427823e-58,0.9558383487166329,0.00013260237546917908,False,False
222,222,6.13032786927475e-57,3.042610888964458e-56,0.9557482405564964,0.0021111167774191253,False,False
1399,1399,9.138443459822374e-55,4.4536781919134325e-54,0.9532841886857776,-0.0035130083619944116,False,False
721,721,2.1563390053549595e-39,9.116829298993619e-39,0.9518105257823415,0.0058354517778714254,False,False
1461,1461,1.4673826701435674e-42,6.510002638245303e-42,0.9323121512872768,-0.0011217191617921354,False,False
2427,2427,3.2729714021049666e-84,2.0153898592214814e-83,0.9318357969655917,-0.00038401833961083584,False,False
225,225,7.549490900289706e-63,3.90363919722297e-62,0.9307473778873173,-0.003021305306790914,False,False
254,254,1.309730616079227e-52,6.310520241109002e-52,0.9306933968327777,0.008538338840212316,False,False
973,973,1.9973374182727958e-154,1.824029986902664e-153,0.928935124139995,0.0021339218828305175,False,False
755,755,9.661174215518052e-43,4.292569621505625e-42,0.9245591115801163,0.0025902424690486398,False,False
1159,1159,2.059164823980156e-87,1.2893673412601482e-86,0.9231269932357793,0.0016724882176767965,False,False
1478,1478,5.579152255555019e-80,3.3117847788974596e-79,0.9199801299327013,0.006043286427891675,False,False
720,720,1.6150633084175045e-39,6.838099713813344e-39,0.9157660712853569,-0.0005342214599467314,False,False
2389,2389,3.0054255453479582e-64,1.570440672287454e-63,0.9150632211869434,-0.0015232659598651,False,False
2760,2760,2.7312109150427836e-65,1.4347316806808817e-64,0.8988878659123318,-0.007347689236076389,False,False
223,223,1.6988036946921868e-89,1.0866485702255194e-88,0.8938184031808006,0.0018453113821256147,False,False
2259,2259,3.3951745944691405e-42,1.4973073100125422e-41,0.8871518450598634,-0.005273734010608912,False,False
735,735,2.6755917342837945e-41,1.1626875940489461e-40,0.8857841261565877,0.002372961344238495,False,False
2796,2796,4.468498627265714e-50,2.1085061885094817e-49,0.8814264700574598,0.004253301736258073,False,False
915,915,1.7059766881900553e-75,9.737190020284777e-75,0.8756583466174009,-0.002278353685377245,False,False
1041,1041,1.1189737087387088e-70,6.150211050993496e-70,0.8725764013905659,-0.0027071086475658063,False,False
777,777,7.749055769442036e-56,3.807814159553636e-55,0.8633681036108405,-0.001073639325206769,False,False
2121,2121,1.5740072555244932e-59,7.98573253743025e-59,0.855822888813874,0.0038675121749049066,False,False
609,609,1.798511785342805e-40,7.7362072157934e-40,0.8321709774411953,-0.0012460617477762816,False,False
1065,1065,2.6534958099392038e-80,1.5846228498791866e-79,0.8316502059126959,-0.004033951401685339,False,False
441,441,5.254970868370332e-41,2.2768983266165173e-40,0.8258874004986693,0.0012356911325401843,False,False
313,313,1.2338625129337414e-40,5.315100055714578e-40,0.8237134511132089,-0.0004893719543075659,False,False
780,780,1.0366215829854313e-87,6.518417072671102e-87,0.8213500735867391,-0.0016368507647442632,False,False
360,360,1.5383694459811032e-44,6.918000781321083e-44,0.8185400866754965,-0.0019337030230108694,False,False
2739,2739,2.298298748364163e-28,8.278338210127227e-28,0.8082062887456332,-0.0007580223621800747,False,False
2795,2795,5.132068721055529e-63,2.6629335601560858e-62,0.805926884435676,0.0017097104533919938,False,False
448,448,4.548105439595426e-47,2.0863642882100808e-46,0.8047271442121726,0.003485587578242865,False,False
81,81,1.5902716931496355e-30,5.967037149517216e-30,0.8042548986635057,-0.004513479497631017,False,False
693,693,4.367983222558804e-39,1.8388899580928415e-38,0.8036895298838546,0.005580649359253793,False,False
331,331,3.0768537145882363e-33,1.2047627737332303e-32,0.780017593281266,0.001190404598939921,False,False
1067,1067,9.053889457120842e-39,3.790119028030277e-38,0.7792147594564359,0.0030181960912431006,False,False
1714,1714,6.294644198364038e-35,2.514468907233441e-34,0.7788731616033886,0.006328735117267659,False,False
703,703,5.2988176284966424e-34,2.0941265940583267e-33,0.7733112695467745,-0.005830904972364766,False,False
1908,1908,5.8951272649083574e-27,2.0829449669342864e-26,0.7701751376923875,0.00903166911183526,False,False
1400,1400,6.026235839030481e-47,2.7559118598216437e-46,0.7676677260394345,0.003606960889360692,False,False
335,335,1.240108099129562e-25,4.260000970158032e-25,0.7660872404119812,0.0026783665199442037,False,False
91,91,3.728290209586099e-26,1.294218168660999e-25,0.7659639557236018,-0.005061028154710254,False,False
795,795,6.445168756543469e-63,3.3384399423073327e-62,0.7640312469399525,0.0024140756305851135,False,False
1680,1680,2.29753095973221e-29,8.460386958418362e-29,0.7615746037593655,-0.004006146977343576,False,False
228,228,2.916860012134563e-42,1.2882798386927653e-41,0.7613742708433995,0.0008312105133825853,False,False
798,798,5.713977383187815e-52,2.7397552299356113e-51,0.7604979198097834,0.0021263548402030534,False,False
437,437,3.478967009094439e-35,1.393464788527975e-34,0.7566083843629304,0.0011807733035735166,False,False
672,672,7.161129259293972e-39,3.0020101188678686e-38,0.755962979157134,0.005278500967359431,False,False
2788,2788,6.313693709044369e-21,2.0084719108728496e-20,0.7556464853966548,-0.004000913427491499,False,False
207,207,3.764271848439696e-37,1.5431434870399195e-36,0.7542669534350479,0.005878853550385917,False,False
1578,1578,7.185108670872111e-34,2.8320587696080247e-33,0.7441917045484677,0.005172184756293729,False,False
1293,1293,6.696022191727553e-30,2.4967077719908763e-29,0.7425742211532476,-0.0068180190920263395,False,False
2572,2572,1.1064018565878693e-65,5.843061762193588e-65,0.741937355960958,0.0001895556850007793,False,False
567,567,9.713797316230807e-37,3.960240444309483e-36,0.7340207956868029,0.0021486020970606957,False,False
1055,1055,2.78165759981104e-38,1.1595449095841526e-37,0.7329982876158571,0.00809806931969209,False,False
1019,1019,3.6137318473716944e-31,1.3733106431497041e-30,0.7324782537316962,-0.004125932624685313,False,False
1704,1704,7.541289453296076e-29,2.736252701391535e-28,0.7260405319638765,0.0007309051703143638,False,False
294,294,1.2787339868925593e-71,7.05442838865635e-71,0.7248128633702106,0.0004797321198017068,False,False
2474,2474,6.677174227284738e-26,2.307084180044366e-25,0.724576862864793,-0.0005963639550995853,False,False
682,682,3.719718073991961e-78,2.164730047766302e-77,0.7207240591500438,-0.00023469840237469106,False,False
1577,1577,1.1016905019726354e-45,4.999720810175507e-45,0.7200707239317051,5.459586452807169e-05,False,False
2297,2297,1.5869689757815638e-35,6.390941546973788e-35,0.7198943261637273,-0.0024166717938901815,False,False
2017,2017,2.4938556677145399e-57,1.24190664794912e-56,0.7116013724528576,0.006764708400632478,False,False
1679,1679,1.6512536970246805e-26,5.779387939586382e-26,0.709416971090514,0.0022608234541473538,False,False
675,675,1.1219027721490172e-40,4.839836377526574e-40,0.7069835670656248,-0.00018377837040283243,False,False
802,802,3.021552991706856e-48,1.4056378180855718e-47,0.7036123443328096,0.0015687838473270044,False,False
2021,2021,1.8114219782292188e-119,1.378538572149826e-118,0.7013334425346603,0.003069635022011921,False,False
1898,1898,1.6907790074025295e-35,6.799772485055159e-35,0.701198839238071,-0.000487377284767887,False,False
1565,1565,9.278904438288053e-41,4.0087028199183324e-40,0.7001799172741185,0.0006407097905556415,False,False
1114,1114,2.6101729709948507e-32,1.0061030360925606e-31,0.6987263655919178,0.000774088904588844,False,False
1903,1903,3.7316987225303786e-29,1.3640002227180005e-28,0.6978476981669729,0.004715097214774488,False,False
2003,2003,2.7434905181231593e-31,1.0466169483019971e-30,0.6949904509607191,0.002637972794854705,False,False
586,586,2.564571846947334e-30,9.610668234519807e-30,0.6942351165942742,-0.0005288752372715963,False,False
1161,1161,1.1899344840698787e-45,5.391947402625038e-45,0.6908112268618611,-0.002053731060647348,False,False
2871,2871,4.47615831270451e-25,1.5235364532232782e-24,0.6895611924618962,-0.0026498987866409654,False,False
751,751,7.972755640759006e-38,3.2957017746201574e-37,0.6878584809142579,-0.00165384471956918,False,False
2160,2160,1.7472274873431055e-24,5.8929217982208374e-24,0.6875571888077776,-0.0008998225218765019,False,False
415,415,6.820407093862077e-50,3.2030013061048487e-49,0.6852593554818888,-0.004244215025154204,False,False
1365,1365,1.4518333727861805e-35,5.854675883735576e-35,0.6807645244080952,0.0006838183580221112,False,False
1732,1732,3.1587661438193453e-38,1.3130557303719632e-37,0.6788702994298055,-0.0031679866873038642,False,False
493,493,1.1914127557443782e-43,5.3335038598028875e-43,0.6784250712806976,0.00037826925831584146,False,False
572,572,4.349951951797148e-33,1.6965384221989404e-32,0.6764496570550561,-0.004065476187818811,False,False
1945,1945,9.090981335549076e-42,3.973789779662689e-41,0.6747379298543921,0.0010548706152974409,False,False
849,849,1.770142269475019e-77,1.0241290946982177e-76,0.6700271127561751,0.004773363245256018,False,False
1356,1356,3.0246810260217496e-38,1.2590818071854913e-37,0.6678916471760743,-0.002803326003145687,False,False
230,230,1.0119602363109545e-29,3.759071315858464e-29,0.6658166066254626,0.0016272075548209516,False,False
679,679,7.770205202481644e-29,2.8158692357711254e-28,0.6647101884878838,0.0032562387865475266,False,False
1372,1372,7.281503802484083e-42,3.2017041904848527e-41,0.6645340782534003,0.006344731814515035,False,False
2026,2026,7.041483084549557e-47,3.215249506914321e-46,0.6641989834943387,-0.0024107798917069392,False,False
895,895,2.2474801530053537e-18,6.7175439014298985e-18,0.661416384820246,0.0018300252709242334,False,False
1297,1297,2.7030358903208826e-35,1.084136557090862e-34,0.6611833160815799,-0.0038784882105849967,False,False
2573,2573,1.6167045311563666e-45,7.303468871342612e-45,0.6607095710591758,-0.0035516413294700115,False,False
1110,1110,4.9372128069829294e-29,1.8002024092291566e-28,0.6522556886136047,-0.0005424310907638161,False,False
2448,2448,6.685996143054095e-21,2.1200893752761274e-20,0.6513507481515116,0.0008704970631972266,False,False
2958,2958,2.994820598752829e-32,1.1498871328717201e-31,0.6437509826074747,0.004049137735995216,False,False
1387,1387,6.042478344780616e-26,2.0926576111212216e-25,0.6410635024318393,0.005293818830357389,False,False
1779,1779,1.556598788172118e-33,6.1110915387497975e-33,0.6385841293254347,0.0012605235064363854,False,False
1861,1861,1.5891999188688084e-26,5.568766657854336e-26,0.6331811599871335,0.003443525980584925,False,False
1810,1810,7.256243684434432e-27,2.5577828094300948e-26,0.62577327602411,-0.002978234874481272,False,False
1338,1338,5.316828328067687e-32,2.0388044544838364e-31,0.623712343425327,0.0016559845804397198,False,False
1075,1075,2.0845383222584705e-32,8.045396281486529e-32,0.6228562809700549,-7.749485209302548e-05,False,False
2035,2035,8.518234094431013e-33,3.3048521297086594e-32,0.6212385019796536,-0.0036580326623066907,False,False
52,52,2.176410927364556e-37,8.959206147597783e-37,0.6192823659342822,0.0003193061155312392,False,False
2037,2037,7.701459765602177e-22,2.4818602154513858e-21,0.6164811850722096,0.005028569192345626,False,False
689,689,1.166694708667769e-28,4.222865726007242e-28,0.611905806998776,-0.0031983956286319656,False,False
1072,1072,1.1159069624131132e-26,3.9195406679788404e-26,0.6118623437582282,-0.0015398183084883547,False,False
1819,1819,3.992127271146315e-24,1.338828671272572e-23,0.6114303905199838,0.0017321690157482209,False,False
715,715,2.2492309430626465e-29,8.292816694422279e-29,0.6106157530421239,0.009000590257621966,False,False
1064,1064,2.895993599783557e-15,7.951257173133764e-15,0.6031228948698151,0.00045424765785195137,False,False
2178,2178,4.6480598362354657e-38,1.929432390761799e-37,0.6028202645233328,-0.0011791723878963115,False,False
2655,2655,4.73701907943908e-20,1.4706561326124675e-19,0.5975959596306034,0.00563557661600547,False,False
619,619,1.9867915083874188e-29,7.33432487175853e-29,0.5887035630773804,-0.003472109101913305,False,False
1773,1773,3.570444528933289e-21,1.1382469776448982e-20,0.5812388415354757,-0.007253808677298773,False,False
1196,1196,9.331833595164604e-21,2.940221030833179e-20,0.5745777707359925,0.0002922455670762193,False,False
1294,1294,2.891083264110019e-20,9.013377235166529e-20,0.5739769144112273,-0.001323869265635609,False,False
1137,1137,3.0902868384959054e-23,1.0191079262950941e-22,0.5736697211500393,-0.003167831573862294,False,False
211,211,5.907728161605368e-23,1.9374737219496942e-22,0.5724770241535346,0.0017368280944480233,False,False
122,122,5.078317483864996e-24,1.6992611377803053e-23,0.5714563877375315,-0.005271682407966185,False,False
121,121,5.2035151762369024e-23,1.708410734853001e-22,0.5703975201156873,-0.003086492950247176,False,False
200,200,5.158444831646205e-30,1.9282448690586825e-29,0.5599384032651523,-0.002970934479212501,False,False
743,743,3.3488075989573035e-28,1.2033003575914379e-27,0.5578306027067802,-0.0009666131456334305,False,False
1671,1671,1.0538556302129282e-17,3.109188380190826e-17,0.5574293147813534,0.0047500202628549745,False,False
2553,2553,1.861321748133268e-15,5.167823151037922e-15,0.5570195217763956,-0.0026030070881489405,False,False
1560,1560,1.7026028883735244e-35,6.838058691059027e-35,0.5560856102993188,0.0015947885641014146,False,False
1512,1512,1.421305881956435e-19,4.35339097796357e-19,0.5555293727235369,0.0011587177935553864,False,False
74,74,1.2789519719342818e-25,4.388357748787224e-25,0.554545919494096,0.001445693730412749,False,False
2591,2591,7.610683019265445e-21,2.4030326809765787e-20,0.5545132616010345,-0.009694576555676779,False,False
1833,1833,7.7828974767455725e-22,2.505383916592284e-21,0.5540829892244794,0.005621800505461863,False,False
1931,1931,3.3865231534321276e-17,9.825220644561637e-17,0.5527880686962537,0.0019890810687005645,False,False
1702,1702,1.419541979507097e-16,4.039502008798719e-16,0.5512543999710401,-0.0003051787359940328,False,False
1868,1868,9.15870776179472e-17,2.6289211447782135e-16,0.5499159019950375,-0.0038196080690854582,False,False
2797,2797,1.1116290638859487e-21,3.570687296118502e-21,0.5492004662599784,0.0023695829095994082,False,False
1192,1192,1.908360845809505e-18,5.715454077056117e-18,0.5466438595071917,-0.0026341983772166858,False,False
1048,1048,2.6708443729408843e-23,8.837308917378534e-23,0.5440010451070457,-0.005844557277088106,False,False
1004,1004,6.404453477396753e-21,2.0329858738944988e-20,0.5426145881565128,0.0032038099028539064,False,False
239,239,2.9814392953991236e-23,9.843060988592435e-23,0.5422409424113687,0.0011160756358956463,False,False
2057,2057,1.8880505135305412e-23,6.268158751855309e-23,0.5418473063702908,-0.0007550516842823422,False,False
446,446,5.189784505065975e-29,1.8899730565688116e-28,0.5385108617541547,-0.0003309775509271404,False,False
611,611,2.802404552984942e-24,9.419633876850859e-24,0.5378320959449342,0.002122948492043605,False,False
638,638,7.398021438221191e-30,2.7515448156191096e-29,0.537603930055432,0.001081719312302767,False,False
563,563,2.73200988646066e-20,8.526398888554403e-20,0.5361162021958301,0.001799202780875999,False,False
897,897,2.576604856795219e-23,8.535003588134163e-23,0.534104349146037,-0.0023957958255954766,False,False
109,109,4.2304767674851936e-33,1.6521125060389545e-32,0.5338907225086051,0.0020173657115180287,False,False
2900,2900,8.99569326259308e-20,2.7638941618401926e-19,0.5327735890457088,0.0035122287256218153,False,False
2124,2124,4.994338928335564e-39,2.0996031075495684e-38,0.5302584032394909,-0.0024107529337976854,False,False
2898,2898,3.208442844379373e-26,1.1176829063518754e-25,0.5281326278068748,0.002926938685343392,False,False
896,896,6.256926841172258e-26,2.164400800069844e-25,0.5278220795403804,0.003599619720335302,False,False
2054,2054,1.1804550533747985e-21,3.7876655118015154e-21,0.5276553141444653,0.0019815924992680027,False,False
579,579,3.5044214338813573e-19,1.0635094903639947e-18,0.5276232662523686,0.002379811306047145,False,False
1340,1340,2.0642310040981913e-26,7.207808964898155e-26,0.525117694007611,-0.0025125638406875983,False,False
1010,1010,2.787953543802226e-34,1.1062361120327548e-33,0.5195258521128794,0.008323398961971453,False,False
1040,1040,5.535291973307188e-18,1.6428746576775736e-17,0.5180689044451312,-0.0031794061281102456,False,False
1959,1959,6.998262404449675e-21,2.2143755667810914e-20,0.5165013820099867,-0.0021057315387100033,False,False
942,942,5.3937884742868076e-18,1.6040845883450144e-17,0.5147524783408327,0.003560860455252498,False,False
37,37,1.6360656467421178e-43,7.313016324594285e-43,0.5139436466210539,0.005871337955488554,False,False
1783,1783,8.762857081566104e-15,2.3795205689010245e-14,0.5119146100859335,-0.0008384174395011587,False,False
1827,1827,1.466628590937661e-14,3.9572305980936164e-14,0.5106960055154137,-0.0033542801380289627,False,False
1245,1245,1.7438850302640804e-17,5.119535875196628e-17,0.5024156025072137,-0.004574322864954494,False,False
1584,1584,4.346636152865003e-31,1.6455122578703223e-30,0.49824464969897075,0.00601863782967349,False,False
1198,1198,6.449186314312843e-17,1.85476598651943e-16,0.49471728418616007,0.006872571028435467,False,False
2552,2552,6.849224156593482e-17,1.9679087412167914e-16,0.49438411213939054,-0.000700733712407758,False,False
1804,1804,3.0081825502075636e-20,9.358790156201308e-20,0.49383643876217576,-0.004275235502326041,False,False
744,744,1.3633482334827658e-15,3.799453105142581e-15,0.48879050271983693,-0.0029910765798718594,False,False
1666,1666,1.44103384949784e-13,3.78494554452176e-13,0.48803170720254346,-0.002417944863370953,False,False
1626,1626,3.23655654473279e-21,1.0329139596523572e-20,0.4864812809177863,-0.005400212094968118,False,False
1874,1874,4.80457144230457e-22,1.5533734249193862e-21,0.48531280928999304,0.0014620365620386308,False,False
2134,2134,2.908449261166094e-20,9.058003575174152e-20,0.4817735957848753,0.0019860945911626664,False,False
2322,2322,5.3476232374166065e-20,1.656758430965813e-19,0.4814775988629813,0.0014059072644188684,False,False
975,975,1.0084042833797745e-12,2.584580235812755e-12,0.4796043073979763,-0.0007176336417079494,False,False
832,832,2.7518623964875594e-12,6.945176524468602e-12,0.47727197811444494,0.005783719251078068,False,False
227,227,1.0324275926652778e-16,2.957765535743769e-16,0.4736295306795323,0.0024238951541990794,False,False
1416,1416,6.504068693499661e-29,2.3627999855944914e-28,0.47155561339060903,-0.0012616066130554902,False,False
1741,1741,4.2352601414183404e-31,1.6053961813192382e-30,0.4712678810412577,0.0018580864976079497,False,False
2416,2416,1.2735207085701917e-11,3.13417036736014e-11,0.47115644165795645,-0.003117505361070076,False,False
1081,1081,2.887690494125408e-29,1.0607259141787388e-28,0.4682485092834331,-0.0001692111122963448,False,False
504,504,1.4969965062642622e-14,4.035500118612471e-14,0.46785153570403687,-0.0004865004814883535,False,False
1291,1291,2.1274005708087302e-21,6.811353715383292e-21,0.46684202038491796,0.0037285115401875235,False,False
2013,2013,6.256086573707543e-15,1.7019307929206223e-14,0.4643663113151454,-0.005362428736762542,False,False
40,40,3.982771384680133e-25,1.357160214664826e-24,0.4642336025149445,-0.00025355422118248684,False,False
114,114,2.886597308852448e-15,7.932797048772284e-15,0.45901072857161485,0.0051236859818843995,False,False
1288,1288,7.223872578378937e-28,2.586303234333979e-27,0.4547876354606423,-0.0010198190870836718,False,False
2063,2063,1.290216024578189e-13,3.3918167944624133e-13,0.44754061976966963,0.007042497760895414,False,False
120,120,9.195695121932845e-15,2.49477359432328e-14,0.4442636421859128,0.0024073244280080237,False,False
369,369,2.9243489488921156e-23,9.665331492552116e-23,0.44369088218311786,-0.00679757075134294,False,False
2260,2260,6.022736885515633e-14,1.6060631694708355e-13,0.43906326169225574,0.0027305754750224405,False,False
607,607,4.5149739859853754e-13,1.1734188082666019e-12,0.43750615965905476,0.007295100114503688,False,False
