,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1847,1847,0.004259632919949635,0.00804236037303468,0.8118206922595395,-0.018497861124100776,False,False
1039,1039,2.433476027559944e-06,5.741301152462571e-06,0.8107019034636287,-0.0030890489621031854,False,False
815,815,2.0906460966468285e-06,4.960062042244434e-06,0.8060152317890626,-0.004640564855467204,False,False
1206,1206,4.6706521044631186e-06,1.0923952282148572e-05,0.8046885542612708,-0.004664051920703016,False,False
1634,1634,2.8671614538019787e-05,6.403111508566044e-05,0.800589936449041,0.00036672518640154224,False,False
516,516,7.5628821799761215e-06,1.74818024222501e-05,0.7998517323272004,-0.004012330057982108,False,False
373,373,1.2646142956112862e-05,2.8938899224165744e-05,0.7991623035936264,0.0004467337850556795,False,False
418,418,1.7668442354327343e-08,4.5246989825768716e-08,0.7917791743834115,-0.0032608512434860615,False,False
2507,2507,3.5093790108842315e-07,8.608129672978842e-07,0.7877311283719811,-0.00152971425224544,False,False
2711,2711,0.0006709615050276864,0.0013810081462705779,0.7859500830516338,0.001986239201785921,False,False
2290,2290,7.539529143464473e-06,1.7441404908653588e-05,0.7841868575020364,0.005205873705706027,False,False
1415,1415,3.8988736047795155e-05,8.66805757227386e-05,0.7839601370057896,-0.0027730358179834476,False,False
3,3,0.003790067202118644,0.007192403744173999,0.7839352868563543,-0.0008414376222923526,False,False
139,139,7.776694078627141e-06,1.7962045155926346e-05,0.7792413620150304,-0.0017531564429188176,False,False
1505,1505,0.001640436669172429,0.0032545561725292574,0.7787707941999504,0.002095193816217358,False,False
1027,1027,2.526855731675626e-05,5.6730013703579864e-05,0.776907094231737,-0.004063140067334134,False,False
1716,1716,0.0028012301140089954,0.00539873440154461,0.7739236184778222,-0.003915755392890335,False,False
101,101,0.0003158287047919241,0.0006676492847738111,0.7649474380737494,0.002345498745307332,False,False
2071,2071,0.0010723508625060901,0.00216807722065264,0.7618494461433961,5.429297243709618e-06,False,False
1468,1468,3.1720865616115063e-07,7.800126690027299e-07,0.7594625315147218,2.293613730314139e-05,False,False
2019,2019,2.1693464843490462e-07,5.365516971289974e-07,0.7519928234836529,-0.0021077576164913766,False,False
2133,2133,2.2106356929934353e-09,5.8373369544524166e-09,0.7518017537816768,-0.0008618317683922678,False,False
2331,2331,1.7763524042910976e-07,4.415589561085409e-07,0.7488103584282318,-0.0033305108675979237,False,False
2131,2131,2.8542474937118705e-05,6.379071205825926e-05,0.7449390710712258,0.002491686183502619,False,False
1465,1465,1.608895357314587e-05,3.664774689569988e-05,0.7410204566583649,-0.0015190240277592791,False,False
56,56,1.8599367418131062e-08,4.750681798366006e-08,0.735601970588474,-0.0013785052079604721,False,False
388,388,0.00045066393741733957,0.0009426149163175926,0.7338626653651177,-0.0015490678606830985,False,False
2118,2118,2.4073146843040367e-05,5.4169143161595e-05,0.7311181608481911,0.0008602527489485667,False,False
2177,2177,1.4629716573167626e-05,3.334946143560792e-05,0.7268022572324998,-0.003073161276822009,False,False
678,678,0.007350504955339958,0.013592709475046105,0.7223563172657682,0.003179632923164602,False,False
2696,2696,2.7893378325910878e-05,6.248116745004037e-05,0.7199711345561327,-0.004084971933919166,False,False
676,676,6.063249371183872e-06,1.4092188045163454e-05,0.7198066324787752,-0.007236988731949936,False,False
1212,1212,6.088821312472369e-05,0.0001341620018961989,0.7193075567968147,0.0007460587036454893,False,False
2531,2531,0.00020409874691717464,0.0004364301735231804,0.7182953702041979,0.00558903699502258,False,False
713,713,0.00010187699619504326,0.00022135499612510132,0.7064320684180428,-0.008469520661375749,False,False
787,787,6.722853819160631e-05,0.00014780318618717595,0.6948891501562283,-0.0011545091644056332,False,False
2954,2954,3.8790345395122333e-05,8.630415677115674e-05,0.688072359479401,-0.0014657273068923783,False,False
2337,2337,0.0005570135106610516,0.0011569041984898537,0.6838969554444043,0.0018011944333339478,False,False
69,69,4.0497984839601785e-05,8.99012857172312e-05,0.6780218082420147,-0.0027161500092783442,False,False
46,46,6.9178535526615306e-06,1.601574831848629e-05,0.6771276894187332,0.00026134695778628906,False,False
2139,2139,2.9566233308738136e-08,7.506636480781419e-08,0.6723144030753009,-0.0007438576667937442,False,False
1935,1935,0.0013949665381406563,0.0027843044285147736,0.6707108163485356,-0.004327950437751174,False,False
1835,1835,4.236728770457271e-07,1.0357999168630298e-06,0.6704806859267414,0.00011370476678743656,False,False
1076,1076,0.003989269314361522,0.007551116916470024,0.669905877079847,0.00931016686612886,False,False
2049,2049,0.0011558444335906697,0.002330534156859448,0.6692341067993117,-0.0018557417822283703,False,False
1402,1402,0.00014770339692552883,0.0003181303933780621,0.6674023110194298,-1.1082042450699355e-05,False,False
4,4,0.0026963916854631283,0.005206825323652937,0.6658784251301044,0.0015972434280138463,False,False
517,517,0.0009580723045732439,0.001943649077220361,0.6658521338072031,-0.0031476717404366286,False,False
1971,1971,0.000925666875197892,0.0018843479325016074,0.6642120844071295,-0.0023771774078789228,False,False
1479,1479,0.0004769075647717495,0.0009961024998188265,0.6607289466514943,-0.0019123620865615788,False,False
2637,2637,0.000140013354825025,0.0003022251906332176,0.6602543397004143,-0.0013256801844249715,False,False
1361,1361,0.002836983273853583,0.00546409237949217,0.6488631158470222,9.576818118999376e-05,False,False
2694,2694,0.000914488228847683,0.0018641490818818152,0.6407612995227071,0.00033040921103712553,False,False
1236,1236,2.4981476522505036e-05,5.6170471453632535e-05,0.6385052833417009,-0.001441039954479412,False,False
1065,1065,1.7837518952483307e-05,4.041355439005378e-05,0.6373010285736125,-0.004034710721734358,False,False
133,133,0.00036901023535121336,0.0007756532425796043,0.6330277608678652,-0.004069584801629077,False,False
1856,1856,0.0048038967719716144,0.009030672143582908,0.6309767181952416,0.002118706471802747,False,False
1079,1079,6.905129784199198e-06,1.59987706475435e-05,0.627776766417505,-0.0037601202709253998,False,False
778,778,0.00016518436502092388,0.00035500883083425206,0.6245364765624783,0.00021228440442070317,False,False
2341,2341,0.0020349900563768376,0.003997253797039348,0.6190625033302144,0.0011530676871663688,False,False
229,229,0.0008668294700305062,0.0017730874342181547,0.617519723807276,-0.006769577557522548,False,False
2935,2935,0.00890592224441993,0.016256320554390132,0.6155623385363606,0.0022577522682069692,False,False
41,41,0.000509141087598041,0.0010604426301691126,0.6095690780496957,-0.002086076477694741,False,False
2818,2818,0.00017642007759378363,0.000378334386053721,0.6023198756261896,-0.0038495534180764124,False,False
2737,2737,5.573820009503804e-05,0.00012318017712738117,0.6000878471620872,-0.00384471565780003,False,False
884,884,0.000529170748200704,0.0011006158238680375,0.5975549625943968,-0.0003218432711534695,False,False
792,792,0.0004314629876520733,0.0009030903718979927,0.5946197756723622,-0.0030188417909705247,False,False
1900,1900,0.0009461974296260194,0.0019235027199520722,0.5942397645537145,-0.005669300475915658,False,False
730,730,0.002509993272246807,0.00487224331721944,0.5905642440488723,-0.001352095333440421,False,False
2692,2692,0.0006530149274107001,0.0013459363226076097,0.5889754125602017,-0.00297748473200606,False,False
1767,1767,0.01288837927923122,0.023043801024553168,0.5825416658757615,-0.005097603232378249,False,False
1419,1419,0.002935188050094265,0.0056349535140231425,0.579185652858632,-0.003918425666108151,False,False
414,414,0.00030680753962415534,0.0006495041209732476,0.5790230479648918,-0.0025467464674086013,False,False
324,324,0.0005376051773812314,0.001117375466713932,0.5789158597777415,-0.0031149536992211135,False,False
2007,2007,0.00012500062062792902,0.0002706067410821979,0.5764368803503737,-0.004682817769384069,False,False
1268,1268,0.0006126929046821555,0.0012672282516352877,0.576381218266193,0.00031018797587352583,False,False
1050,1050,0.0028723152702788066,0.005524971952162993,0.5727614774117967,-0.000899811016807511,False,False
1672,1672,0.00056556313388837,0.0011722006853217052,0.5705984620249073,-0.0010018670879611803,False,False
25,25,0.0009056173896235138,0.0018486055105932525,0.5704881563163064,-0.007754437067411135,False,False
2089,2089,0.0009161853552540635,0.0018663267909362117,0.5690027653381539,-0.002220453603933915,False,False
1205,1205,0.018713150427598826,0.03249890606735712,0.567046870471578,0.0015171867163467176,False,False
151,151,0.004833653710348374,0.009079926716654413,0.5640944237301196,0.002206561781695298,False,False
2794,2794,0.0011585901656618958,0.0023344844614287216,0.5629444873477761,-0.004697488715499286,False,False
1385,1385,0.003966603913814643,0.0075178035863357985,0.5607366943294936,-0.0009414755528639929,False,False
2568,2568,0.0019726346749846238,0.003885056214568257,0.5605612387711556,-0.0017858165985422893,False,False
237,237,0.018931119850418114,0.03285822439534559,0.5589328008872443,-0.0007990466097504312,False,False
184,184,0.001782295245746392,0.003519529134647565,0.5547330777664276,0.0002155460685980971,False,False
786,786,0.0009365150126607759,0.0019051244397376168,0.5521377759249076,-0.00041432765730732503,False,False
878,878,0.0011597280650950696,0.0023351919248318634,0.5503546613123284,-0.0031913450582346462,False,False
624,624,0.004277119915743183,0.008070242790798326,0.5491904884110476,0.0027946990883556937,False,False
1840,1840,0.002549625475458888,0.004942709608858249,0.548961090259134,-0.0020809830953687136,False,False
2120,2120,0.0006331413505214625,0.0013076990454750873,0.5484818320506976,-0.0024162434464976034,False,False
1706,1706,0.002178753148156623,0.004265527271588956,0.5452914454643008,0.0019623352141809997,False,False
75,75,0.024547808801620236,0.04170457728861412,0.54377203609947,-0.0017660025460453806,False,False
394,394,0.002020525940232942,0.003974102710809391,0.5414117838202337,0.0030946599802348647,False,False
1763,1763,0.008972571421392172,0.016367911480449884,0.5300928212320113,0.00399188521048358,False,False
1736,1736,0.00129192115220163,0.0025855846120933497,0.5293594442130696,-0.0008186428421738947,False,False
135,135,0.0015839936816911258,0.0031467826286875914,0.5279855409883388,-0.00601765981013658,False,False
2008,2008,0.0006451391164118692,0.0013306274478877191,0.526771272261681,-0.0007805622285742299,False,False
1844,1844,0.0031957353640739445,0.00610356664129438,0.5265130059652658,0.001688173203376934,False,False
2252,2252,0.002152859989872436,0.004217616138575176,0.5248346508727246,0.004577624351069412,False,False
2646,2646,0.008505811824156979,0.015583487342035749,0.5210249617305709,-0.004295703426719132,False,False
357,357,0.0022167187458817755,0.004328435024853361,0.5198679961452046,0.0029451685415101195,False,False
2877,2877,0.01490946559873147,0.026324386613346223,0.5116684948508621,-0.0065311884606657706,False,False
1005,1005,0.017586307745784173,0.03061386866027816,0.5112835143741346,-0.001829649040007614,False,False
383,383,0.0048408232337608945,0.009087642857559983,0.5091635823208043,-0.004496375898428504,False,False
317,317,0.0004854804771735293,0.0010125833143015003,0.5073428476790114,-0.001044454354979275,False,False
14,14,0.014006480150712375,0.024863177683800433,0.506416793659296,-0.00579011559826822,False,False
2206,2206,0.0010860164634503568,0.0021927189547759586,0.5031962741673114,0.001603804255163033,False,False
1232,1232,0.0326580508397722,0.05415033234214742,0.5018071171395454,-0.021943359071725732,False,False
2792,2792,3.5089458311332464e-05,7.818732152254862e-05,0.4977695553517454,-0.001539185930196565,False,False
965,965,0.0018211566878359247,0.0035914903983368936,0.4971708909240317,0.0012525973494339363,False,False
2712,2712,0.002920889537441519,0.005611132781311604,0.4966690827081514,0.0046641563471642115,False,False
2440,2440,0.002123838382884949,0.004163508798152264,0.4926172799506913,-0.0006376068447184054,False,False
845,845,0.010412900129824003,0.018867819038655458,0.4904034354608333,0.00042273228045740013,False,False
422,422,0.015654891770578997,0.027591281932944457,0.48950367312091675,-0.008629873419598826,False,False
2379,2379,0.013588958254158722,0.024179872960637342,0.48807571427104385,-0.0012522728959633003,False,False
1194,1194,0.002006079331756341,0.003948304679477998,0.48439941850065826,0.0028647488506515573,False,False
673,673,0.016633247756336858,0.029176997246340305,0.4839794372031549,0.0053434174289259595,False,False
2603,2603,0.03962214031733404,0.0647212506669496,0.4827310372262045,0.0007204073187089026,False,False
2192,2192,0.007952328009353166,0.014650843905499812,0.48125029145914316,0.00045719501124669886,False,False
526,526,0.017200708830512158,0.030030414005270636,0.4769944291870367,0.00024621258598569724,False,False
2754,2754,2.9214975044965532e-05,6.519552325823886e-05,0.47307829202134827,-0.0033588697810061127,False,False
390,390,0.0045785935230018655,0.008628105127790182,0.4664029755495544,-0.0050769185138194286,False,False
12,12,0.011636089888339559,0.02094355050854567,0.46546811514476544,0.004447577143048748,False,False
474,474,0.040589698101907795,0.0660836866544933,0.46452274330815335,-0.0007422424783596238,False,False
808,808,0.006278763407956729,0.011668985469515072,0.46368296579603846,-0.005217587348533334,False,False
1390,1390,0.007215614762463944,0.013351586418324802,0.46318611136070786,0.0010423655773541488,False,False
2408,2408,0.001008306260719871,0.0020427665404891314,0.46071326477756613,-0.0027376972837299864,False,False
717,717,0.011058739576352668,0.019964926437113575,0.4581181329032754,-0.001898672280334276,False,False
2419,2419,0.007403261323536895,0.013681743218093092,0.4570212695440243,-0.006930794007692689,False,False
1438,1438,0.005267695543848647,0.009851619643442206,0.4565455346286052,-0.0036486669702854835,False,False
364,364,0.0036960627968625186,0.007018499284125371,0.45600459746248495,-0.0034664439955342176,False,False
2291,2291,0.012282832115633748,0.022014158042995752,0.44977780636968345,-0.0021028601874809472,False,False
1944,1944,0.0030920960491776102,0.005917047758838908,0.4478119459776407,0.0010428124923844196,False,False
488,488,0.009715921071469447,0.017658820416485806,0.44733600609803453,-0.00657330043401509,False,False
382,382,0.05754479648739346,0.09099251783408834,0.44491493175123625,-0.005906301257703518,False,False
2554,2554,0.031780792203712036,0.0528749595755375,0.4443094097252592,-0.005778134408730531,False,False
496,496,0.013200650948467485,0.02357372564082521,0.44107206272180327,-0.000558895166384544,False,False
2249,2249,0.01241826686451125,0.022230045870850056,0.44001697804647083,-0.0008283628255251578,False,False
2819,2819,0.0024483728030344266,0.004761972791222921,0.4399981086609001,-0.00047564848029226685,False,False
2698,2698,0.0005584485241587063,0.0011582636056625018,0.43727671469057483,0.0013082292505237503,False,False
2357,2357,0.006348205633655375,0.011783286004183333,0.43675885473262205,0.00011332838581907438,False,False
126,126,0.002473500268711254,0.0048045476423658395,0.435344103276986,-0.008676353058641163,False,False
1890,1890,0.019500836704146214,0.03380752531419741,0.42967824636431096,-0.005068345642024708,False,False
240,240,0.016872880116400927,0.02957986307470641,0.42656576548345376,-0.003318384537764784,False,False
376,376,0.03122129849065433,0.05211744314975368,0.42517665489436257,0.0068749405512551435,False,False
2102,2102,0.023217829409043295,0.03962651965844767,0.4211875616468769,0.003975312108183407,False,False
1272,1272,0.00671950524024287,0.012449120819625991,0.4199986032576068,0.0033188710640555397,False,False
2728,2728,0.031377568421525795,0.05232605541129478,0.4186677034213748,0.00723944761146345,False,False
39,39,0.014033480542447265,0.024896216527186783,0.4153314710963234,-0.006003768886429177,False,False
396,396,0.04901105107932889,0.07850232034724672,0.4150369225908172,-0.005207911832921861,False,False
189,189,0.02798427639541156,0.04719166610317131,0.41412768827281404,0.003133620699198836,False,False
2955,2955,0.05505107197475601,0.08742600208172863,0.4109735375408094,-0.000795419805007345,False,False
1305,1305,0.016961856314196253,0.029685548566841243,0.41094341639184817,-0.004327060911190243,False,False
2016,2016,0.024075736799746072,0.04099643535378447,0.40709298684384954,0.005841590478054007,False,False
2704,2704,0.0025291501142926426,0.004906220613869649,0.4060399804041829,0.003466822852771157,False,False
2151,2151,0.027340084455393095,0.04615777625916195,0.40295585583469395,-0.0023268068360552986,False,False
710,710,0.031799798801325614,0.0528749595755375,0.40089589122615327,0.0002623380174525384,False,False
1855,1855,0.026839904480628944,0.04533912151309431,0.39798829887006415,-0.001172271607044552,False,False
1715,1715,0.0142597466474827,0.025267419731181285,0.39726851519861284,0.004934330320519407,False,False
2478,2478,0.03937286479824201,0.06434948387730302,0.3944060957484957,0.0027266341864624344,False,False
2891,2891,0.03240084041191238,0.05381404272107216,0.39282950517538573,0.0005213340950158794,False,False
125,125,0.03810333005018333,0.062377652282925605,0.3902465141593664,0.0007212406661237776,False,False
2592,2592,0.06061129743410621,0.09553602272141648,0.3892994602434144,-0.0031436580873578594,False,False
124,124,0.07210639079586643,0.11216549679357,0.38817506958291675,-0.0010760411156470052,False,False
401,401,0.07012169083923522,0.10930734160233727,0.38677855265501915,-0.005480591628711114,False,False
1183,1183,0.020008566101502923,0.03446629378366842,0.3837564332056241,-0.004234090671627666,False,False
1896,1896,0.004184656633487458,0.007905831246461346,0.3813613823195881,0.0026650252837335502,False,False
2927,2927,0.03922461162572821,0.06414250540229274,0.37638848717470924,0.004935707096864478,False,False
521,521,0.05767895982768207,0.0911560983858149,0.3749062187565613,-0.003946775718824274,False,False
1698,1698,0.03253210978793916,0.054001793260877916,0.3724646096140693,-0.0016335942879443682,False,False
2633,2633,0.017586471046419902,0.03061386866027816,0.3721115013518479,-0.0031847714670391863,False,False
1201,1201,0.06610911801670967,0.10348726913164256,0.3720254831541273,-0.015668198287824512,False,False
2579,2579,0.010496818779294481,0.01900827220069922,0.37189751704004803,0.0012094967956162261,False,False
1508,1508,0.03556553187055798,0.0585135801506741,0.37184737731626727,0.003846631000887238,False,False
1053,1053,0.0467613009360557,0.07522359955458716,0.3710937919999455,0.003206256889075272,False,False
1282,1282,0.08038603340090825,0.12394064786176398,0.3680930887573299,-0.0009689441022363134,False,False
2804,2804,0.03753788326490843,0.06152117530329784,0.3643782077386931,-0.0013411693029901578,False,False
2875,2875,0.08440594547459677,0.12945553964227174,0.3620826555342536,-0.00950152428285595,False,False
669,669,0.023406743097576278,0.039925984777934714,0.361513682340862,-4.508726155069134e-05,False,False
1921,1921,0.029218314104677234,0.04899432557213674,0.361381449012228,0.0030406400303426857,False,False
2070,2070,0.04883952693370427,0.07831211017786832,0.3613680820637741,-0.0015326556920374531,False,False
186,186,0.038970517034596544,0.06376212489453283,0.36080910502606023,0.0008727136299217349,False,False
1287,1287,0.030057409285577895,0.05034446431128397,0.36061391160335504,-0.0022449858575448096,False,False
2439,2439,0.09120318001758707,0.13874476591091667,0.35875199450656003,-0.004791808812364247,False,False
1226,1226,0.04779806444822487,0.07668359744990887,0.35819081654438506,0.0014644672026595034,False,False
1688,1688,0.05696990108765705,0.09017955542835528,0.357552456497033,-0.00107192519611461,False,False
149,149,0.06137599519444593,0.09663870224780663,0.35483332949821716,0.001343746366844261,False,False
2312,2312,0.09150378587732574,0.139130756395442,0.35475384941243415,0.0018363263412048475,False,False
1718,1718,0.030016147022113304,0.05030374046393692,0.34998939354546127,0.0015309186838283319,False,False
2354,2354,0.025976152757155514,0.04405555507613575,0.3451214016873677,0.004621948255616895,False,False
206,206,0.01996347356954668,0.034450592098739546,0.34491292546006413,0.0026040650423472212,False,False
2466,2466,0.013218852980982892,0.02359203586744271,0.34374071656865074,0.003280413060339618,False,False
917,917,0.021401091557682776,0.03673709643909918,0.34341770426261947,0.0034525788650665956,False,False
802,802,0.02000594663088651,0.03446629378366842,0.3432316591748679,0.0015722887615344612,False,False
2143,2143,0.028373938645440386,0.04776735672130861,0.3431856828714248,-0.01000969569055121,False,False
2565,2565,0.04008416299679583,0.0654039558958164,0.3404831374186582,0.007700568572967645,False,False
2595,2595,0.019717006882284206,0.03414240164913625,0.3401639816220304,0.0029562202144410056,False,False
2701,2701,0.03650621847464277,0.05996151435126715,0.3394588584638543,-0.004111849581869953,False,False
612,612,0.04386793524526966,0.0708378845527532,0.33769941481106985,-0.004502754862602277,False,False
2422,2422,0.08721450597974367,0.13322318772407576,0.33715401155446095,0.0003285696605286961,False,False
176,176,0.03701384605376081,0.06072807909760204,0.33663026081282454,-0.0011980767599075424,False,False
1490,1490,0.09037155635349566,0.1376207179359544,0.33591904478295254,0.0018162219337026786,False,False
