,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1766,1766,4.1070645002574786e-13,1.2033999633497153e-12,1.3737401354640768,0.0005692916627711361,False,False
2711,2711,2.0829531334416914e-08,5.404025262285787e-08,1.3555000819432066,0.00198566317226964,False,False
2199,2199,2.7680578618682e-11,7.794682859606089e-11,1.3482326495266608,0.001495144630302141,False,False
116,116,2.937979458539563e-11,8.265329889047794e-11,1.3391256434820284,-0.0017303892126933865,False,False
2904,2904,4.19596362270928e-07,1.036937554721161e-06,1.3191845446634018,-0.0033209521519914054,False,False
1900,1900,1.1495494099711387e-09,3.107343031688834e-09,1.315518938689659,-0.005668348752917206,False,False
1484,1484,6.976282604829445e-07,1.712622561714954e-06,1.3040644425197856,0.004846656192573098,False,False
1226,1226,1.3487410274463388e-07,3.403965450221712e-07,1.2381880943978736,0.0014651353889448173,False,False
2646,2646,2.391341820286239e-06,5.760959839780485e-06,1.2362538150968727,-0.004297182003020702,False,False
390,390,1.013637174705758e-10,2.816924283264691e-10,1.2341896813366389,-0.005076578078690608,False,False
1030,1030,1.0525840538943565e-08,2.762218808097657e-08,1.2015197508331974,-0.0034211623515987247,False,False
1455,1455,1.6008093437978516e-08,4.1750458105378066e-08,1.1937049700261844,0.00043414166913692456,False,False
578,578,7.264888662967894e-10,1.9745594827553763e-09,1.1897469062110348,0.005555477483358233,False,False
1195,1195,0.0004167469506731028,0.00088730627661246,1.1855919578664305,-0.012372589819786221,False,False
1363,1363,1.7852172318221002e-15,5.473682586826439e-15,1.1823943966307457,-0.00033696596372303003,False,False
1614,1614,3.5605734553859435e-15,1.0816562963751772e-14,1.1601855003156736,-0.0017710884304920926,False,False
1911,1911,5.838748871241668e-07,1.4393194891898063e-06,1.1520986636970436,0.0032159975651009525,False,False
1618,1618,1.577806643325734e-08,4.1186720469575895e-08,1.1486051163723565,-0.005908598683018478,False,False
2894,2894,6.511558893596774e-07,1.5998598341221213e-06,1.1364241219857205,-0.003959764222091919,False,False
2720,2720,0.00010194163841857483,0.00022512111817435274,1.121792841058507,-0.006127642044830383,False,False
144,144,9.525714167139759e-07,2.3231158297510933e-06,1.119534289644967,-0.0021352331329476536,False,False
1699,1699,3.7448787987718096e-07,9.277796556556536e-07,1.1180137151144718,0.0004779538602485904,False,False
1025,1025,0.00014937265213497576,0.00032718673914140816,1.1091015291356767,-0.0004544263095349597,False,False
884,884,4.895233832922289e-10,1.3366195047022407e-09,1.0953477906922016,-0.00032159873275573996,False,False
2632,2632,6.480064199323418e-05,0.0001453728688102185,1.089555867809215,-0.00033103990303374065,False,False
2120,2120,1.4758485823736081e-09,3.978491001348655e-09,1.089040655821447,-0.002416221482757718,False,False
488,488,2.7649284721324536e-08,7.129719987219046e-08,1.0885392605570734,-0.006571596725513936,False,False
878,878,5.952354080036933e-09,1.5759667180686544e-08,1.0749931666435513,-0.003190843809111646,False,False
2049,2049,9.124836916783537e-07,2.2326888680143065e-06,1.0626069035732308,-0.0018567521343478303,False,False
1606,1606,1.8499435205517939e-06,4.4748430065181125e-06,1.0604330549588552,-0.0047333852321146674,False,False
2089,2089,7.999143361193105e-09,2.1084775751350922e-08,1.057155752220399,-0.00221954866864787,False,False
1268,1268,9.011638426653068e-09,2.3711474158072966e-08,1.056814129510484,0.0003099640577870471,False,False
1212,1212,6.49110299749423e-08,1.6480405215194932e-07,1.0535220992459815,0.0007463188257692869,False,False
935,935,2.8583535364846005e-05,6.490890050716369e-05,1.0488242629750133,0.00015242204640970088,False,False
2019,2019,3.0191426196648927e-13,8.872094351648911e-13,1.0454568991029267,-0.002107746482596864,False,False
1722,1722,3.2905789872105304e-10,9.034633148973964e-10,1.0432351874145025,0.0032739966177120156,False,False
419,419,8.85235822849569e-13,2.5860038604503154e-12,1.0335749818743338,-5.7597900381882276e-05,False,False
2059,2059,5.1265672137943026e-08,1.3083105322907558e-07,1.0321611827054462,0.0015465931243419733,False,False
1076,1076,9.609576191734357e-06,2.2352054966353896e-05,1.0274095859006616,0.009310095551240925,False,False
431,431,2.6384534568916368e-05,6.005314309857652e-05,1.0249601884969528,-0.00040720635980206164,False,False
1763,1763,3.912209733539725e-06,9.333953769409891e-06,1.0063268393733185,0.003992370754244262,False,False
442,442,2.9676340865047422e-08,7.645779486758746e-08,1.0043855823465238,0.0006381910893155376,False,False
520,520,2.516629839580726e-07,6.29263467891794e-07,0.99809640437917,-0.0009034231089020822,False,False
968,968,3.071264283201495e-05,6.963722225013015e-05,0.9830632280448419,0.0011738924111781486,False,False
2954,2954,1.870200089859806e-08,4.869082339213952e-08,0.9789836536162555,-0.0014661982233401356,False,False
357,357,3.479860568824987e-08,8.934451702657924e-08,0.9780280927313146,0.0029448746198352006,False,False
2151,2151,8.290273889615759e-06,1.9359191899590537e-05,0.971871062521149,-0.0023268053013790666,False,False
1844,1844,6.996341322104091e-07,1.716127359008673e-06,0.9703132361957781,0.0016883791766503032,False,False
2128,2128,4.2859997105340495e-08,1.0985187513700396e-07,0.9656875102852803,-0.002822526260707364,False,False
126,126,5.340150617016067e-11,1.4938328964470957e-10,0.9538405928697526,-0.008676342331862253,False,False
206,206,3.7048784225243308e-09,9.853117525136393e-09,0.9356380342330054,0.0026050490255884883,False,False
472,472,1.0838884284284762e-05,2.511304336905322e-05,0.9203671248234078,0.0018843719169029714,False,False
1831,1831,2.729880848531821e-08,7.045466398645604e-08,0.9202413860586447,0.0023536310063526885,False,False
698,698,1.1545098713150758e-07,2.916242806862251e-07,0.916390149298832,-0.002314603883589597,False,False
2140,2140,0.0003756765712550353,0.0008015873928719949,0.9146511722533075,0.0005334552999720784,False,False
730,730,9.398652960915609e-07,2.295901398189097e-06,0.9145055234381472,-0.0013519858157725064,False,False
1571,1571,1.1888479708136145e-05,2.7523406999803492e-05,0.9129422038290331,0.004766744771897712,False,False
1882,1882,1.3141101425564655e-09,3.5489343977321105e-09,0.8961983091805487,0.001517079153137303,False,False
1736,1736,1.3934274410715838e-07,3.5107747411718684e-07,0.8940742918674531,-0.0008186636071346549,False,False
2470,2470,0.002694363297154465,0.0053996423132710684,0.8921487499233329,-0.011568771262668216,False,False
173,173,0.00022573347321437192,0.0004901074970740715,0.8848630025301328,0.0056279239059718825,False,False
969,969,5.583582415484186e-09,1.4809716362070654e-08,0.8825258758711726,-0.006132852624345221,False,False
2595,2595,2.2456295903399305e-08,5.820985697929182e-08,0.8782830716001702,0.002956252345874941,False,False
454,454,5.532759090396217e-07,1.3650231903820425e-06,0.8723831909748516,-0.0030979436361589334,False,False
99,99,6.991975203582928e-06,1.6443884630930373e-05,0.8689699315841415,0.000517222835412061,False,False
251,251,3.3627154046848535e-07,8.365917285083525e-07,0.8656814341859094,-0.004228982676173412,False,False
1665,1665,3.558413158030339e-05,8.037572490893491e-05,0.8600879168039463,0.0029531264183981845,False,False
2303,2303,2.4409374077256018e-05,5.5685643552110575e-05,0.84652587368293,0.0016112122418446783,False,False
1312,1312,3.4607409353263034e-05,7.834842941303179e-05,0.8454225802887294,-0.0002576191801628054,False,False
370,370,0.00579771463448651,0.011239462465810555,0.8453050976634913,-0.011678453121174423,False,False
1716,1716,0.00020201312826765262,0.0004398935911213448,0.8431640339137434,-0.003916006346649929,False,False
101,101,3.541577120162032e-05,8.005636628058576e-05,0.8414503998302452,0.0023454538449549744,False,False
2657,2657,0.0001074153949967349,0.0002368565322067676,0.839465983009831,-0.003632279862511579,False,False
2701,2701,1.0472930086071471e-05,2.4322109933849864e-05,0.8368323716969277,-0.004111852569543628,False,False
786,786,1.7890510539351876e-07,4.4961079831326306e-07,0.8324888107852909,-0.0004142614281562756,False,False
2249,2249,6.863258722096678e-06,1.615396660363437e-05,0.8309842870731334,-0.0008287502657094042,False,False
129,129,2.2415023560680528e-05,5.129359285127201e-05,0.8274475028229591,-0.0019170334078732407,False,False
2565,2565,6.643720883054952e-05,0.0001487071159947745,0.8261813114591142,0.00770062988726195,False,False
2704,2704,8.064425062678314e-14,2.3839854169351827e-13,0.8201264156822357,0.0034666446825197747,False,False
1321,1321,4.136162884672929e-06,9.860346539525503e-06,0.8068534859782837,-0.001552803782056775,False,False
783,783,0.0028121683714058036,0.005624336742811607,0.8015084956193474,-0.0022293010512645173,False,False
1914,1914,3.654718706764133e-05,8.248825187586272e-05,0.7924704317762653,-0.005501254558601681,False,False
1605,1605,5.714038898468593e-06,1.353493012821611e-05,0.7901864396947349,-0.0033620872062856827,False,False
2419,2419,1.312667561932001e-05,3.032115039606442e-05,0.7803558925608143,-0.0069306311773571095,False,False
2551,2551,3.344865622596473e-05,7.578290967836894e-05,0.7714251277530754,-0.0011621223580319932,False,False
498,498,2.978837307925117e-06,7.147283047632779e-06,0.7712373923983332,0.0009504557433245844,False,False
1207,1207,0.005279552485321616,0.010268487402643876,0.7670173494601364,-0.012313058587193736,False,False
2227,2227,3.006368544295024e-07,7.491941091072738e-07,0.7662528404112982,0.0017290158928449499,False,False
2459,2459,1.8290500935164415e-05,4.191985079194439e-05,0.7624294065760814,-0.001989963538545976,False,False
434,434,1.7965481852298313e-07,4.5111294532674615e-07,0.7610587087115964,0.0006746305077210222,False,False
1024,1024,2.606829014524147e-05,5.93788834620696e-05,0.7604094347359145,-0.0006806148660008623,False,False
2478,2478,0.0004185147042988674,0.0008897934400852711,0.7597213414711378,0.002726656751652289,False,False
2283,2283,0.00016382469409726441,0.00035857794401230144,0.7578400918616629,0.006527044885924491,False,False
1623,1623,0.0008177940316837659,0.0017045032907566132,0.7560850932214153,0.004952298330657431,False,False
2792,2792,6.891903762944311e-12,1.9649539258807605e-11,0.7544459571432708,-0.0015392014781259356,False,False
2403,2403,0.001594435288633338,0.00325914871671057,0.7477060826839093,0.0004439023184951813,False,False
2206,2206,8.673853185729181e-08,2.1947140882561132e-07,0.7347774167320449,0.0016037400007826279,False,False
1123,1123,8.111317447145529e-05,0.00018060307714274515,0.733175337036848,-0.00088216975727003,False,False
1687,1687,0.00029727916493494787,0.0006407585777247097,0.731334622848037,-0.005132471324732186,False,False
2934,2934,0.005043567852561629,0.009854713223438389,0.7282737656501495,-0.0038923161132985874,False,False
124,124,0.002546335027828985,0.005120272603385113,0.7222213820964073,-0.0010759723273255583,False,False
2804,2804,0.00014933512857592555,0.00032718673914140816,0.7179026189332417,-0.0013400525934405688,False,False
1551,1551,0.00042087441829784966,0.0008935302385608138,0.7090242003371483,0.005057135932780774,False,False
2169,2169,7.14588064766999e-05,0.0001595859575792666,0.708866512400524,-0.002521264597767848,False,False
184,184,0.0002886508273032619,0.000623065931226241,0.7023630944357374,0.00021570787937772742,False,False
407,407,0.0003200760557531289,0.0006878969829654502,0.7013082900719716,-0.007252730406653999,False,False
2756,2756,0.007776901483126947,0.014815047241284197,0.6898452359177479,-0.005262193624976983,False,False
2935,2935,0.0011544064674164599,0.002389315477888461,0.6894690604824796,0.0022577085739204496,False,False
2316,2316,0.0021883040169969996,0.00442732537317457,0.6856509703909155,0.004004778169117789,False,False
593,593,0.0003457505069883802,0.0007409296063115613,0.6813171409429079,-0.006104793495571069,False,False
2727,2727,0.00031552640467617625,0.000679102515648217,0.6791192661086765,0.0014348950226238974,False,False
1005,1005,0.0014663159222996,0.0030138681837847733,0.6775522294321472,-0.001829661374051783,False,False
676,676,5.8755456983361165e-06,1.3884251299889804e-05,0.6744992327147535,-0.00723817032499713,False,False
505,505,0.009626717633933463,0.01808360628956615,0.6578102445352678,-0.006596675989597725,False,False
1267,1267,0.0024835630797879526,0.005007619035876796,0.6555387138060454,-0.0056692938559389,False,False
56,56,1.1970308186196772e-08,3.1302092243728656e-08,0.6543316945512058,-0.0013785329753686012,False,False
1642,1642,0.0008817160128550738,0.0018338704457980793,0.652079265316952,-0.009598068768145182,False,False
2501,2501,3.6776556243274125e-06,8.788471733497391e-06,0.6435994054714018,0.002086417376628024,False,False
2357,2357,9.681582039502558e-05,0.00021476035495697753,0.642441604619709,0.00011339976824104687,False,False
2554,2554,0.0032255848646381407,0.006425191864594632,0.6271037566526306,-0.00577830346956595,False,False
1505,1505,0.0020034633215587996,0.004056124923865292,0.6248946649469966,0.0020951688713330315,False,False
1217,1217,0.001736594696161128,0.0035375518587551324,0.6222737407976066,0.012542349524296866,False,False
2675,2675,0.00032465240049248453,0.0006972274418680854,0.615544149523562,0.0035159601356743756,False,False
453,453,0.0003474705964503817,0.0007440784489644537,0.614164422234003,-0.0022084348710142126,False,False
1921,1921,0.000327983598416394,0.0007038722488068382,0.6122986612241901,0.0030402294675231393,False,False
1840,1840,0.0017002710774933771,0.0034707046478681864,0.608152098209478,-0.002080954732068029,False,False
612,612,0.0006611651147390845,0.0013829020863605375,0.6065180117703773,-0.0045024710106422,False,False
2694,2694,0.00046399440943530404,0.0009815647948709782,0.6024335759767232,0.00033039011140178457,False,False
1332,1332,0.006392082789204759,0.012303308507366877,0.5986693725507829,0.008671202488674186,False,False
2440,2440,0.00019043772138906093,0.0004152969559755568,0.5924143621952881,-0.0006376050281550894,False,False
2406,2406,0.00487347305840948,0.009541205829392703,0.5893617982897024,-0.00012492984079190612,False,False
1364,1364,0.0017228099514767635,0.0035142954886481334,0.5870196977379634,0.004244599727937436,False,False
2607,2607,4.651242517602613e-06,1.1052752435744239e-05,0.5852027890383449,-0.0011265862699397077,False,False
1987,1987,0.00026091430144508976,0.0005648385460897349,0.5809317047060949,-0.000731941427405766,False,False
1163,1163,0.007308852595174381,0.013995273872566171,0.5799541741291931,-0.003437540987002054,False,False
356,356,0.0011376933121346135,0.0023563668879382645,0.5795928147305738,-0.000995308688842301,False,False
2473,2473,0.0004221016136367219,0.0008954950602385924,0.5791993731776889,0.003960285602731778,False,False
1503,1503,0.00044361545343387895,0.0009397934802225215,0.5768533800069079,0.005029303423092049,False,False
1379,1379,0.00800288567999499,0.015216249005909758,0.5766231467986075,-0.00039984067603119223,False,False
2873,2873,0.010220171243583067,0.0191378348586464,0.5736344203673353,0.0064515710893444924,False,False
1306,1306,0.0004700481966442429,0.0009936631393448099,0.5726343444436524,0.002627116033773398,False,False
2647,2647,0.0015538926629774484,0.0031872518477657685,0.5704079826735344,0.0024996541361407827,False,False
2101,2101,0.00020336738775130717,0.00044251789358202323,0.5669637501143436,0.004377188326155395,False,False
1851,1851,0.004549416385544547,0.00895402376146964,0.5663159360597484,0.0007203146461128098,False,False
1242,1242,0.0019177511710892026,0.0038932185196940854,0.5644780626917849,0.0035270292772798897,False,False
2400,2400,0.0002594080861927628,0.0005619877370949781,0.5576253596357466,0.0008940977662688635,False,False
2270,2270,0.0006665558478632764,0.0013931956031395807,0.5567451671244139,0.003547951234617173,False,False
440,440,0.024816736407262414,0.04350624551491721,0.5554112515455267,-0.010686812437743321,False,False
1132,1132,0.0019273403120936327,0.003907340195555944,0.5546647890653603,-0.005962380108560904,False,False
1225,1225,0.0011922258978320443,0.0024658721008818866,0.5502117933592204,0.000860935622101951,False,False
659,659,0.002443806754618977,0.004930807918225101,0.5431863706797881,-0.004417685097598818,False,False
928,928,0.0015893811677873445,0.003253298831719199,0.5426163892716962,-0.004255528319389569,False,False
16,16,0.01772159868130212,0.032013210521061895,0.5421793141751308,-0.003928469763187157,False,False
491,491,0.000630418829826202,0.0013213863608221522,0.5393735300899187,0.0056440343841942416,False,False
1270,1270,0.011321330374543272,0.021040518817560697,0.5335352326897537,-0.0006898879007369073,False,False
12,12,0.003598925720368732,0.007121074358702931,0.5272102559625866,0.004447602418264316,False,False
188,188,0.0073042164313294085,0.013995273872566171,0.5269042813597137,-0.0055216530446662694,False,False
939,939,0.003525639486265381,0.006990045420999098,0.5247535435858548,0.00462271974349467,False,False
2847,2847,0.0013239105691255982,0.0027268331500102535,0.5242893923065979,-0.0015737285919259043,False,False
791,791,0.010384494997648175,0.019388836143931696,0.5225398306022621,-0.0024101520891973644,False,False
422,422,0.005704028499642049,0.011072306466277045,0.5182252259258499,-0.008629581677861037,False,False
648,648,0.005284863021947461,0.010272084773503646,0.5180562694306543,-0.0023235831424602673,False,False
2070,2070,0.01683929174493853,0.030586914258860197,0.5141895781168478,-0.0015325950703657602,False,False
2600,2600,0.0049112783726763375,0.00960888214245443,0.5133504425165413,0.0014515156780317267,False,False
2882,2882,0.004557640132524204,0.008964265018775239,0.5069435022841898,-0.00014446140775219445,False,False
2750,2750,0.0025064814540768556,0.005050398476374818,0.5041912669455648,-0.0081434624390359,False,False
956,956,0.02477367951360869,0.0434564307307273,0.5024120808937144,-0.0069795695614901995,False,False
14,14,0.007533739529749799,0.014407306007923584,0.5022820089368909,-0.005790244273484133,False,False
2090,2090,0.023842413886887223,0.04197169894204109,0.5021901681859086,-0.011726354009574788,False,False
2592,2592,0.011280971921621755,0.02097864953845449,0.501591949376328,-0.0031436601076326245,False,False
581,581,0.0076750447422832485,0.01464921723157343,0.49978491523527874,0.004660706340044781,False,False
2726,2726,0.00945023180732685,0.017763323625171683,0.49895985227493317,0.0009145257575538527,False,False
469,469,0.032330318735677266,0.055626890439124714,0.4982867155804802,-0.008674029404539962,False,False
102,102,0.03221280633855758,0.055456849891437884,0.4952557094650476,-0.011467431782936674,False,False
1203,1203,0.021631071078257808,0.03832896654344428,0.48948788884209765,-0.00039832206070105985,False,False
1043,1043,0.008664794826450533,0.016390765484324527,0.4889456112526019,0.0005550572987884915,False,False
290,290,0.02793901694476145,0.04852135886018255,0.4876455900279829,-0.006631231462426988,False,False
2955,2955,0.019291545407299562,0.03463841909792202,0.4845249178015712,-0.0007954066506045245,False,False
237,237,0.017467348941503005,0.03161164125511032,0.48193096427716176,-0.0007994827953506118,False,False
2164,2164,0.00864912360835782,0.016371555401534447,0.4799484567748829,0.0056825609628772715,False,False
1162,1162,0.00840817359709565,0.01596638466806135,0.4784337189056015,-0.0015524667870738505,False,False
1934,1934,0.007741039983678745,0.01476568552156717,0.47442302302483014,-0.005754917661629722,False,False
293,293,0.010417528041016245,0.019433829808759406,0.4737730858074605,-0.002765748289109111,False,False
940,940,0.008949166819372589,0.016874921931320102,0.4724201920102314,-0.001684360017528445,False,False
2386,2386,0.013515281892396085,0.024822621693460133,0.47212064492303085,-0.001184862610091339,False,False
1530,1530,0.012086157714995901,0.022363912779368972,0.470846199735559,-0.0027808814777657053,False,False
2354,2354,0.0015918831053337613,0.003256174401537287,0.4687065306576206,0.004622109994886099,False,False
2453,2453,0.042962661900913184,0.07273997747969785,0.4683236939177638,-0.019894758351587712,False,False
497,497,0.005120920734181368,0.009986131891623062,0.4657142589316442,-0.00947983085531645,False,False
2379,2379,0.012176700302609623,0.022517412148377176,0.4627721745647799,-0.0012523215397816374,False,False
792,792,0.00714219684742285,0.013693824446479985,0.4601364510899458,-0.003018849580889923,False,False
318,318,9.222740566149801e-05,0.00020504190262421432,0.45734493954933364,-0.0020611458615832664,False,False
1531,1531,0.03487145375396293,0.05979114658680646,0.45466195242045204,-0.00430814002070404,False,False
1508,1508,0.006129986759547324,0.011837215811539658,0.4525081599391187,0.003846444539101752,False,False
1554,1554,0.02530972671477033,0.04429202175084808,0.4524284962820101,0.00033361594669118735,False,False
1305,1305,0.004723631292495149,0.009278449818746261,0.45215189250339854,-0.004326671834344977,False,False
2331,2331,6.138155706396286e-05,0.0001378067029998803,0.4512154389077638,-0.0033304018357928154,False,False
624,624,0.005080897897669444,0.009914598921948002,0.4501713283714841,0.002794869162920764,False,False
1650,1650,0.03337611283392404,0.05735281678874336,0.4492729376939793,6.83217022162902e-05,False,False
1222,1222,0.012785013713359874,0.023554264867319746,0.4492328037621113,-0.00010366700792102234,False,False
1723,1723,0.02579971160922543,0.045096315698575425,0.4484675656134828,0.0026580465141607217,False,False
1075,1075,0.0026436007181112817,0.00530507568042886,0.44482907109231107,-8.051298608641134e-05,False,False
690,690,0.009798487406679714,0.018394630375095124,0.4430377194512855,-0.0002574590459678528,False,False
2864,2864,0.05509654831328911,0.09135561753845926,0.43995960033457676,-0.02031654658736296,False,False
