,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2299,2299,1.8955531138870005e-05,3.874656778248359e-05,1.4778958423858755,0.002918651354631027,False,False
2737,2737,7.133494586458505e-07,1.5090671370355555e-06,1.4525836966610444,-0.0038446418216495078,False,False
2698,2698,3.81254218340868e-11,8.444496418176838e-11,1.4472625972787707,0.0013082683278736826,False,False
137,137,2.5689448865406947e-06,5.3770299176676885e-06,1.4445748448532554,0.0008661559451634572,False,False
186,186,0.0021827805874555157,0.004105508734833949,1.4270732043022984,0.0008726906155861175,False,False
2080,2080,3.5366902032767694e-05,7.150474470930144e-05,1.4249323500724305,1.2460583334184937e-05,False,False
498,498,1.3546761038171933e-05,2.774795497673865e-05,1.4232072743140354,0.0009502962542568576,False,False
965,965,2.7643323057068292e-05,5.611859290928775e-05,1.4158996069845973,0.0012526024092551664,False,False
2133,2133,1.2733186725755599e-15,2.9115638060125282e-15,1.4017646110101232,-0.0008618329540437863,False,False
1553,1553,1.651656411395887e-14,3.7621766914988435e-14,1.371086797875481,-0.004767861199560217,False,False
2283,2283,0.0022830626745829817,0.004285977241089367,1.3229319068897987,0.006526930784552317,False,False
2300,2300,0.001172938990982144,0.002235891409913297,1.2892224749515304,-0.0015828282013889503,False,False
412,412,2.1614269920575045e-10,4.755459831302204e-10,1.2846360684906102,-0.0026458642024536237,False,False
1863,1863,2.15762496608955e-08,4.664115731503121e-08,1.2845238872641753,0.0025568761274874646,False,False
2925,2925,4.354128764535346e-05,8.761392659756547e-05,1.2815296022998826,-0.0016816917749043316,False,False
1053,1053,0.01332050055087268,0.02390280872732171,1.270625189951565,0.003206273339072813,False,False
473,473,0.0034692628696876096,0.0064314629589211905,1.2484304904348273,-0.0015043916984906406,False,False
877,877,0.0008602117733659166,0.0016514285532665204,1.2427645881751643,-0.002182699929914559,False,False
1900,1900,0.00094987477421571,0.0018176842874740343,1.2375495344038947,-0.0056694389182553855,False,False
1223,1223,9.885360645742686e-05,0.0001966471206204041,1.2358270472027324,0.004666794266104509,False,False
776,776,1.701237265986492e-05,3.479856792176367e-05,1.208292654359115,0.0004920569184481966,False,False
1968,1968,0.0014000174500462727,0.002660212414684595,1.2015334231180375,0.002481966900427129,False,False
1844,1844,0.001482493169175958,0.002813324633065373,1.1955606116876687,0.0016881102167416835,False,False
26,26,0.0005435992675621661,0.0010607512334809396,1.1758737631018368,-0.0007427850190053302,False,False
2019,2019,1.6494825816698937e-05,3.376320208549134e-05,1.1741390873021018,-0.002107806816475279,False,False
205,205,0.0016725952749450535,0.0031659839132888515,1.1517551868831502,-0.002272381028647207,False,False
2139,2139,5.203068416385124e-09,1.1354931661640478e-08,1.1461578707672053,-0.0007437277794129719,False,False
2554,2554,0.0229455271176917,0.04036889418216299,1.1387678968490282,-0.005778562543057626,False,False
2151,2151,0.008287374464401222,0.015071646697513987,1.1290486500343122,-0.0023268045132432812,False,False
419,419,5.147992054062653e-05,0.0001034478024133917,1.1268961104734627,-5.727365853705653e-05,False,False
2341,2341,0.006003639759064396,0.011006054851700512,1.1107005142978266,0.0011530936471285994,False,False
2129,2129,0.00010584300286308967,0.00021040993469367058,1.106873327957363,-0.003555961349718851,False,False
2954,2954,0.0005782955966842901,0.0011262344691331844,1.1015751434158472,-0.001465302796153506,False,False
1716,1716,0.023328545909613207,0.041018438542495254,1.0841538010439273,-0.003917418894678647,False,False
708,708,0.003765170663612349,0.0069713203553346545,1.049897317821939,-0.0025005897045097735,False,False
1651,1651,0.0004687374710771441,0.0009170816177699167,1.0410014829593133,-0.0009879709153867123,False,False
1212,1212,0.0023860272090566446,0.0044736126067467605,1.0394941012532357,0.0007460295024458031,False,False
1705,1705,0.0003419996135620764,0.0006708888652030686,1.0363461004230627,0.0012535257246902836,False,False
1027,1027,0.0007853094060607871,0.0015115423587473515,1.035981385294845,-0.004063114169884755,False,False
1606,1606,0.010892940579128955,0.019665600753561274,1.0297497316613131,-0.004733629213185261,False,False
1301,1301,4.503672759972429e-09,9.843078609424278e-09,1.0285222555404185,0.000443857349632358,False,False
2082,2082,0.015905805863858025,0.028370451805246766,1.0095895232505476,-0.0014580937186807704,False,False
1415,1415,0.0032750257914531673,0.006086585190377583,1.0085621586851368,-0.0027731877866994364,False,False
1848,1848,0.00041283154729134755,0.0008082348498421633,1.0028112146995616,0.003494614155270988,False,False
1971,1971,0.012651461883705388,0.02272974507919951,0.9989046109823214,-0.0023773818013975425,False,False
2607,2607,0.00016986162493436236,0.00033654826622509177,0.9844485283112768,-0.0011266563943208754,False,False
1761,1761,1.0330032497751026e-08,2.2461198866904795e-08,0.9828987771927857,0.0004381822822760055,False,False
1213,1213,0.000715312573430883,0.0013839946010057763,0.9806396298862327,-0.0014432266550442447,False,False
2291,2291,0.010190814184051645,0.018454140633474853,0.9508252630401268,-0.0021028392285929853,False,False
966,966,0.0006466127240630455,0.001254344160143215,0.9496609932306532,-0.0025406387251957255,False,False
1126,1126,0.004485342126273284,0.008273769689732199,0.9490615725579383,0.0022795692789505505,False,False
2118,2118,0.0025361358349990167,0.0047490543585344365,0.9463299605046157,0.0008596569630248065,False,False
1080,1080,0.0009091449522184853,0.0017419898116103711,0.930020926529109,-0.0036265652037928064,False,False
1076,1076,0.023534600808453817,0.04133177230739109,0.9271007235955309,0.009309936856445648,False,False
1283,1283,0.0006994108077513446,0.0013541104223131057,0.9218824424623286,-0.0028384613840214466,False,False
2446,2446,0.0054757114759523265,0.010063103195434367,0.9193908253332549,0.004643609802161058,False,False
1840,1840,0.013013611271190249,0.023366242137261135,0.9130529539381165,-0.002080993205875319,False,False
1634,1634,0.005701160353794583,0.010464467489216032,0.910874174342649,0.000367808403517481,False,False
1986,1986,0.04307759140444265,0.07335300705013528,0.8980602800219221,-0.006378078615510619,False,False
2904,2904,0.034186035764335126,0.05899078729566666,0.893855326377965,-0.0033211175766518345,False,False
1847,1847,0.06314131270589562,0.1043448864761126,0.8866996865473716,-0.018495940637241106,False,False
998,998,0.003502721764345944,0.0064894370765160815,0.8739236026292322,-0.0035062193053977788,False,False
2280,2280,0.006606036860775651,0.01208798853439096,0.8738419667140483,0.00032950928160377336,False,False
1306,1306,0.010327670348905554,0.018690564387531517,0.864176206251823,0.0026271418616114293,False,False
1323,1323,0.0008994691614511226,0.0017245636118778628,0.8629776042377191,-5.0980485633539624e-05,False,False
678,678,0.06244745596979496,0.1034285989499729,0.8618885775098051,0.003179908434792263,False,False
2750,2750,0.022075345498952806,0.03897657670487325,0.8500425263897003,-0.008143573598201644,False,False
2694,2694,0.013960543882819799,0.024990889170210594,0.8452146292467277,0.00033012561920155897,False,False
1468,1468,2.3607943692969024e-05,4.80807917444529e-05,0.8432591178981043,2.2910249478215764e-05,False,False
698,698,0.007671813072746521,0.013995046834610739,0.8394975572778306,-0.0023141754086084825,False,False
2893,2893,0.0012354657432896102,0.002353570170785342,0.8372160861529304,0.004578886597895494,False,False
1304,1304,0.02465992282354377,0.0431548649412016,0.8303504629842219,0.00041314362264204376,False,False
1835,1835,0.00019297611406021532,0.00038158101700913995,0.8269706972987432,0.0001138876046835526,False,False
513,513,0.02368579874445637,0.04157270885484714,0.8264139191700688,-0.0007823539002762211,False,False
1890,1890,0.03517465032892256,0.06062622658318359,0.8101274310242046,-0.005068290871289247,False,False
355,355,0.016848069388941206,0.029997042559314638,0.7969350671304951,-0.0026700336947484905,False,False
2014,2014,0.0019247005697772426,0.0036316028551168825,0.7822426677847554,0.00017736860104601408,False,False
2007,2007,0.004263870579920455,0.007875026684009901,0.7788565753546888,-0.004682807554483489,False,False
189,189,0.045922725392588654,0.0778404620018293,0.7779228963229136,0.0031336043991731398,False,False
2110,2110,0.025473276133593393,0.04447334327323834,0.776729845955806,-0.00631116256283022,False,False
1305,1305,0.025037569918712133,0.04378992782483065,0.7723741018200544,-0.0043270387909515855,False,False
1952,1952,5.506193048004229e-06,1.1452264167117417e-05,0.7682907855931489,-0.0042552149131549555,False,False
2206,2206,0.004527216921043438,0.008345825976184424,0.7681085491485357,0.0016040936735448937,False,False
2704,2704,0.0006307304869730381,0.0012259384972730695,0.7629781464472737,0.0034667609892561346,False,False
2093,2093,0.005297419916198089,0.009741476029291157,0.7569362571942703,0.003102596529420509,False,False
2468,2468,0.011314339740513425,0.020401555498082532,0.7559744108808862,-0.00011917325176267937,False,False
2409,2409,0.02231762270173204,0.03935751882278116,0.7532855141157306,-0.00012448571839493439,False,False
881,881,0.0240312452442126,0.042129200168235674,0.7421578558161714,0.0012828681482569134,False,False
2877,2877,0.05001183592419284,0.0844340893191151,0.7356333399552685,-0.006531184634189648,False,False
1605,1605,0.02129430046338291,0.037650603836547746,0.7265833448157828,-0.0033624863814318293,False,False
2668,2668,0.04408765774815104,0.07498691587192681,0.7261626473717723,-0.0015873959347591548,False,False
1672,1672,0.009315382338557334,0.01691012524821906,0.7259055865494554,-0.001001741775477616,False,False
2192,2192,0.041733430435921724,0.07110494921573805,0.7217817445171272,0.00045717346662225365,False,False
2794,2794,0.022383085132505923,0.039449522965129206,0.7061446014325473,-0.004698265694367346,False,False
1741,1741,0.0033911454004708604,0.006294508785864611,0.705443109392449,0.0018638353718112531,False,False
2633,2633,0.027089423822490778,0.04721163235769385,0.7007760494504429,-0.0031846985622112378,False,False
2252,2252,0.015315488804220167,0.027366869819943077,0.6961692344935881,0.004577624551671043,False,False
4,4,0.08209371524020377,0.13199032872856165,0.6941317213467683,0.001597146536077564,False,False
2419,2419,0.023514208075728234,0.04132040827043303,0.6923492683803345,-0.006931028877835429,False,False
2897,2897,9.800428453003871e-05,0.00019508834103632117,0.6916803304390807,-0.004227611793533775,False,False
434,434,0.010671995459357462,0.019290184240787423,0.6899658446089848,0.000674769837904272,False,False
1005,1005,0.09066501918077409,0.14405448443711857,0.6878870810916506,-0.001829679013431393,False,False
373,373,0.01883231138695868,0.033389665589303084,0.6868276840437213,0.00044640189828513386,False,False
1224,1224,0.011497727397451077,0.02071964475751961,0.6794041211496499,-0.0017439805886905557,False,False
884,884,0.019878381628056316,0.03522330547586337,0.677194948239317,-0.00032232278508969334,False,False
786,786,0.018419905513098564,0.03271710326922593,0.6771364279512766,-0.00041423557402308253,False,False
1843,1843,0.008766013641023999,0.015922600052973825,0.6756832244331727,-0.0027160385117940148,False,False
1849,1849,0.10376160909628704,0.16260002946028507,0.6748019154621998,-0.023758321056495862,False,False
2701,2701,0.03862049421805235,0.06606664371134259,0.6736953266855845,-0.004111841670274357,False,False
388,388,0.03223271530935859,0.05571735529305549,0.663060889981772,-0.0015495661085623141,False,False
1924,1924,0.08015966643188654,0.12930102715752134,0.6599670144662443,0.0031968675669439613,False,False
659,659,0.043129441167806905,0.07339918657457047,0.6568999645493113,-0.00441768659720664,False,False
1385,1385,0.04915939086066825,0.08308944878955772,0.6472919196340409,-0.0009414684705938914,False,False
2084,2084,0.056550430039012334,0.09461199343618298,0.6456309016607428,0.000649499800292221,False,False
2792,2792,0.0011464339177988815,0.00218817740709137,0.6407296757089243,-0.001539213863125624,False,False
97,97,0.09367235256183673,0.14843542039697352,0.6387116725998447,0.007061667957466767,False,False
407,407,0.061525745959751584,0.10207289771299201,0.6375500849807365,-0.007253651027819913,False,False
334,334,0.0013397632329691293,0.0025489854329822925,0.6340165825088804,-0.0005943040290624989,False,False
2641,2641,0.06866427126250955,0.11259423044592727,0.6299705242070917,-0.0006194324213462726,False,False
2719,2719,0.06037860649637223,0.10028187133812691,0.6293362500073361,-0.001954019555835585,False,False
1686,1686,0.03686613008047185,0.06321125018997137,0.6265984398290191,0.0007281172605016643,False,False
237,237,0.12672827939131678,0.1954935203915947,0.6261607030548172,-0.0007996145307800609,False,False
2478,2478,0.10006717365997155,0.15755934823490478,0.624218388267539,0.002726540259726636,False,False
2501,2501,0.02292293794607735,0.04035307225620259,0.6217094408632582,0.0020864185843809066,False,False
2059,2059,0.040110929009803384,0.06845844583156782,0.6213205533236332,0.001546534124052634,False,False
240,240,0.05888937081002267,0.09813792956998725,0.6203874323957144,-0.0033188647754893935,False,False
1312,1312,0.0718305572316755,0.11701047961778972,0.6187986318101762,-0.0002576580384995766,False,False
1205,1205,0.12844901022490854,0.19773685806407082,0.6182796252872218,0.0015174880485756322,False,False
2891,2891,0.09471131141085948,0.14968220035539453,0.6176996148258918,0.0005215126403781774,False,False
59,59,0.03035789337746468,0.052753060623135346,0.6155854278370582,0.0009080255526540719,False,False
125,125,0.0824585221936501,0.13236175980029935,0.6103075762446543,0.0007216031530737466,False,False
1851,1851,0.062145631102521706,0.1030437056493209,0.6098229510154943,0.0007206387351202729,False,False
126,126,0.02373483016673672,0.041634146533613824,0.608869236975865,-0.00867661457576063,False,False
442,442,0.040810010002280364,0.06961155729124605,0.6076639597355424,0.0006400126108660317,False,False
2870,2870,0.14386943716845002,0.21942676747993817,0.6071381039515572,-0.011848678374011039,False,False
1484,1484,0.09005411479167805,0.14323719866114706,0.606912853705433,0.004847822671341375,False,False
1688,1688,0.11771356580423387,0.18272255572560675,0.6064191586955289,-0.001071954131277445,False,False
1479,1479,0.046045654542990234,0.07800428235365013,0.6053616390548916,-0.001912379434988927,False,False
2,2,0.03524034695735922,0.06070420764332105,0.6047324848659872,-0.0027364496109811877,False,False
1987,1987,0.05042724663882974,0.08503867501366288,0.6015320395618643,-0.0007319281932047965,False,False
843,843,0.0636817325796523,0.10517940027624265,0.5979828990972134,0.004693219248803688,False,False
382,382,0.15424459101863625,0.23380896125807576,0.5918591229250498,-0.005906298839200098,False,False
1127,1127,0.03682151711571872,0.06317125017309431,0.5880460818007223,-0.0023755919663804898,False,False
2616,2616,0.06630437702620441,0.10908613692559573,0.5849357832856515,-0.000957023778368032,False,False
2282,2282,0.1548242306433068,0.23432856529797788,0.5784507877866759,-0.009229874824246614,False,False
1914,1914,0.06846697614975958,0.11233277236732252,0.5743226734382569,-0.005502549589794196,False,False
492,492,0.04936031940513376,0.08338157540946899,0.5714147575230106,0.002686432952466629,False,False
1722,1722,0.0331208482540851,0.0572192535611901,0.5673526062469806,0.0032746870239437247,False,False
1674,1674,0.05041197743725272,0.08503867501366288,0.5653019375190564,1.9505804084243698e-05,False,False
1706,1706,0.048840275429952736,0.08259711537099698,0.5622737336795317,0.0019624355111340763,False,False
2963,2963,0.1767086899043519,0.26276121825456733,0.5618706229731382,-0.004526341758198779,False,False
356,356,0.06845407567231868,0.11233277236732252,0.5566339388565346,-0.0009953405785955204,False,False
103,103,0.08242502536380947,0.13236175980029935,0.5518351981473412,-0.001895248132356934,False,False
245,245,0.1786202432657662,0.2653377787851822,0.5471610225911073,-0.001032633459125284,False,False
399,399,0.07297967551258887,0.11855702075608307,0.5454267738928188,-0.005661364737986612,False,False
1287,1287,0.08459996123131375,0.13557920352836889,0.5394841058650258,-0.002244986830905226,False,False
968,968,0.1262168443755494,0.19500863826477388,0.5390305902179536,0.0011744193988210572,False,False
2551,2551,0.0610614283165167,0.1013592389504595,0.5330678626141062,-0.0011621294634597832,False,False
1103,1103,0.12772475268216044,0.1968260986296221,0.5255286351311248,-0.0053921267201449624,False,False
1503,1503,0.07254914452677037,0.11805145885715704,0.5210177310693551,0.005029303304636293,False,False
1612,1612,0.05984433094263505,0.09956164475209686,0.5124513340759931,0.0007686762964175374,False,False
2369,2369,0.053608126027451686,0.089993731928437,0.5116928673453568,0.0049257605753444894,False,False
669,669,0.07639135289801398,0.12355832991896756,0.5103065031881975,-4.505188289013779e-05,False,False
414,414,0.06412876395166979,0.10585882725726137,0.509146299408007,-0.0025467938888967885,False,False
2632,2632,0.16296799254701858,0.2450298895033187,0.507059965106053,-0.0003302627026864839,False,False
2128,2128,0.07269578782658037,0.11822525932563865,0.5057208359671579,-0.002821905186206886,False,False
2458,2458,0.19958719078735468,0.2916665594568531,0.5053284421343875,0.0005010807119750342,False,False
2647,2647,0.08869745488621086,0.14123071142825852,0.5050136436427136,0.002499655379990743,False,False
2041,2041,0.0320874818506304,0.05549862828244232,0.49918684439124067,0.0006058666180131327,False,False
454,454,0.07927186653354693,0.12793849911450095,0.49913400591284746,-0.0030974897841864234,False,False
555,555,0.17390958724509822,0.2595018097665287,0.4964412214832281,-0.006367340398374751,False,False
1402,1402,0.05700054066403142,0.0953113265863917,0.4947617616876732,-1.0556287386200664e-05,False,False
488,488,0.087829194773968,0.13992326896894094,0.4918126476979067,-0.006574120477554652,False,False
2469,2469,0.07182168386670938,0.11701047961778972,0.48960582812830034,-0.007768231812518799,False,False
1893,1893,0.16878155686967722,0.2524917645106865,0.48931265031948296,0.0009039750933059511,False,False
2357,2357,0.07448309430520382,0.12066911784816864,0.48311899456474366,0.00011337573274540529,False,False
99,99,0.11157376676345271,0.1740152074376919,0.4806823190800754,0.0005170729583675631,False,False
2406,2406,0.15908223762948048,0.24003867884305952,0.479340887080469,-0.00012517223912853208,False,False
2578,2578,0.17570291674961053,0.26152771159119564,0.47879845178422603,-0.00494748406350556,False,False
2956,2956,0.20832934606666959,0.30280190946418967,0.4783147438501051,0.0004468357896209259,False,False
2763,2763,0.1142006251504958,0.1779251734628197,0.4748188170786824,0.0022192707549017142,False,False
1123,1123,0.11612913777535096,0.18055069718032565,0.4735265946962439,-0.0008815382611706244,False,False
270,270,0.14326023422444906,0.21860996153119014,0.46910141961918234,-0.005189659925325784,False,False
1718,1718,0.1034622599897634,0.16230231905370918,0.46620231714298555,0.0015306743106718941,False,False
1743,1743,0.051276207081011174,0.08637218082658409,0.46455772867736295,-0.004877852534979705,False,False
1419,1419,0.0999626306844388,0.15747828443281014,0.4645236304296005,-0.003918134115015664,False,False
2617,2617,0.11342525842623163,0.1768099616644199,0.46157064800585224,-0.005051124181349443,False,False
56,56,0.030821297053587608,0.05352698048861792,0.45988611018739806,-0.0013790251094214251,False,False
2527,2527,0.10612735283973408,0.16578209643596356,0.4556202101915415,-0.0007221269001491017,False,False
1507,1507,0.19081163865911385,0.28063872326077793,0.45419938358312517,-0.0025416637310922844,False,False
1766,1766,0.06929745017390546,0.11338193611695226,0.4535278554366114,0.0005695429410579525,False,False
782,782,0.13441344070736305,0.2060635805885607,0.453307323345148,0.004072032482999014,False,False
1078,1078,0.08291738814188951,0.13302638270547462,0.45279188646990975,0.002044226639716165,False,False
1363,1363,0.06920300267927944,0.11328985766800959,0.4486897081633372,-0.00033492220451805763,False,False
1226,1226,0.14079648327139865,0.21507151947993372,0.44693359810200356,0.0014639221583745282,False,False
749,749,0.17184658373114184,0.2568180566535896,0.4439113382448974,0.002263604167413402,False,False
25,25,0.10483748508008273,0.16411268761481304,0.44297957940613725,-0.007753949580518816,False,False
127,127,0.13429619817754776,0.20599024092556162,0.44255318973946756,-0.00026139740041248547,False,False
390,390,0.09063604339510876,0.14405448443711857,0.4413688617815298,-0.005077105104017001,False,False
1944,1944,0.08971504289633274,0.14277439534386893,0.44130234404829655,0.0010423139295233062,False,False
1692,1692,0.19054005493493784,0.2803782265973701,0.4407914841117399,0.004044297218823078,False,False
578,578,0.08155689597099389,0.13123448139686497,0.43949314240519577,0.005554804490512785,False,False
1826,1826,0.1651625619256673,0.24820378926348383,0.43765161549758824,0.0016365350089261605,False,False
2294,2294,0.15044724220051345,0.22875379859176428,0.43623635111713216,-0.0012669469264392275,False,False
1364,1364,0.16636111460126804,0.24924774767115776,0.4361093951701929,0.004242581149842266,False,False
1242,1242,0.1690718404475256,0.2527986007296,0.4354719545750109,0.003527570227948706,False,False
517,517,0.1177723211263766,0.18272255572560675,0.434612012432986,-0.0031471666542174205,False,False
1465,1465,0.08230709311444472,0.1322617500615441,0.4322639034053343,-0.001519387626255242,False,False
730,730,0.14044169780533913,0.21464004072412282,0.42889694328939304,-0.001352218293316726,False,False
1618,1618,0.12756672373139719,0.1966846940440451,0.42661343356545367,-0.005909287853070291,False,False
129,129,0.12822087423930922,0.1974880927567565,0.42604097957085196,-0.0019169645817607574,False,False
818,818,0.09822012439729343,0.15497997299902547,0.4248360286425215,0.0018234818667588748,False,False
1901,1901,0.19670974682889614,0.28788684841625434,0.4235245897601142,0.00014597909450696206,False,False
1508,1508,0.15679817588600828,0.23719520184998602,0.422643656119443,0.0038467255581169143,False,False
2894,2894,0.1792105432363278,0.26608148690616357,0.41961224893509413,-0.0039585536775953,False,False
1814,1814,0.20552166923664117,0.2993073181032144,0.4171431538075002,-0.004504453004973577,False,False
183,183,0.2205381312679881,0.31857782752010605,0.4167928654561265,-0.0198607505179675,False,False
2290,2290,0.0998362236185189,0.15736267217194058,0.4141787990309637,0.005205776718246585,False,False
2412,2412,0.148911357609778,0.226534551197243,0.4131305555366055,-0.0008423184515187964,False,False
1131,1131,0.2560652969642705,0.3608745495678798,0.41298946837651235,0.0013433609445133012,False,False
1050,1050,0.15306182426518755,0.2321346420128138,0.41233738330745273,-0.0008992853111006015,False,False
1767,1767,0.2470503584350754,0.3509981424045811,0.4102547185845403,-0.005097561339751278,False,False
536,536,0.13219373332715753,0.20318539643449177,0.4062827026768395,-0.0017080696433603216,False,False
904,904,0.1352134153098167,0.20718297193574395,0.4054043981957507,-0.0010957990200422519,False,False
885,885,0.03625794676546515,0.06227638078697949,0.4030145932844214,0.0018305039593208279,False,False
472,472,0.16557774981417778,0.2486742436161293,0.4001025685961569,0.0018835243476052659,False,False
876,876,0.24897437523386118,0.3525553176021469,0.39935414107984296,-0.0035613755122332167,False,False
1912,1912,0.2445054983767773,0.348220882525084,0.3962488471927316,-0.019102659724277524,False,False
1841,1841,0.2460039636873634,0.350019062427658,0.3948457603260289,-0.014793347176736693,False,False
2401,2401,0.18467998669258792,0.2728373322566455,0.3946858332559072,0.0024652885326789382,False,False
1227,1227,0.12670263746027471,0.1954935203915947,0.3909368647384237,0.0043937077921026675,False,False
1614,1614,0.09778643843511935,0.15437773897629478,0.38721260663447155,-0.001770121642200487,False,False
1896,1896,0.06424354230604735,0.10598934606133882,0.38707274812582604,0.0026652000391354925,False,False
1736,1736,0.1265690471498584,0.19545105720123815,0.38603663058401627,-0.0008186312108561704,False,False
2927,2927,0.1626880203175517,0.2448570204373699,0.3846782635732849,0.0049357228063691225,False,False
1188,1188,0.25980998903882097,0.3656311272959794,0.38362612947530633,-0.012725135024152,False,False
453,453,0.1508524612537868,0.22925248591973332,0.3829253639947272,-0.002207963929491251,False,False
2705,2705,0.2632239835445888,0.36990946172364564,0.38098644972769513,-0.014098460047653593,False,False
1321,1321,0.16254297654952624,0.24476283835565393,0.3803496631368514,-0.00155269477302831,False,False
1300,1300,0.2645623901128943,0.3710875112736627,0.37989415969616175,-0.012927231137836361,False,False
2955,2955,0.25426757753964335,0.3585112447209793,0.37972542943205084,-0.0007954316740601282,False,False
2759,2759,0.24504599535338978,0.34882326820568865,0.3794044659701191,-0.0020837206080777755,False,False
734,734,0.17558180134882975,0.26147856819032955,0.3791629848613197,-0.0021690890301546417,False,False
1633,1633,0.26416126583967414,0.37070006478115974,0.37559287091085397,-0.004144930163629077,False,False
1671,1671,0.22959596192290752,0.33063600921261016,0.37471405501651134,0.004741325717222324,False,False
699,699,0.21134002787896164,0.3067272385059942,0.37453822828467886,0.005207789566817449,False,False
808,808,0.15170216324894287,0.2301901945413407,0.3743361432954572,-0.0052183538104183585,False,False
2459,2459,0.18618202816123314,0.27437351518497516,0.37343988056735317,-0.0019898560885806076,False,False
69,69,0.11498787145179451,0.17905771378222776,0.3715300333837386,-0.0027160737044002424,False,False
2223,2223,0.24662808145925796,0.3507389294542777,0.3702908741992118,-0.017845374149425823,False,False
1073,1073,0.23561417594304102,0.337664352582784,0.3692982526485522,-0.0014463486282658192,False,False
2303,2303,0.18614564419448149,0.27437351518497516,0.3686171875790873,0.0016112275720161844,False,False
1065,1065,0.09374711774698823,0.14846228688266055,0.3683600720044811,-0.004034656581714028,False,False
2479,2479,0.15103973068502477,0.22941961139874797,0.3655246857413929,0.0016394499954842752,False,False
2089,2089,0.16123720349510168,0.2429198070931278,0.36333546483398177,-0.002221169425153944,False,False
19,19,0.20517821691108512,0.2989538280766326,0.361973871133125,-0.006912546451234501,False,False
660,660,0.2901084563562813,0.40235602732030046,0.36040116906423775,-0.009467939896073039,False,False
255,255,0.20171461859981377,0.2946304074824051,0.35712366679903434,-0.002334308718196342,False,False
2386,2386,0.24025582750509464,0.3433433771751498,0.3568693261241914,-0.0011847548459361238,False,False
1855,1855,0.20413432290419622,0.29757891472478115,0.35649062788482283,-0.0011723757198444454,False,False
208,208,0.1801381482783536,0.2671914163369083,0.35626768764785877,-0.006294069703730897,False,False
1918,1918,0.2956891329853268,0.4093308520058068,0.35276839628737977,-0.011783786271431796,False,False
