,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
101,101,4.907938974551042e-12,1.3146897902949001e-11,0.8111763209650699,0.0023419980260432115,False,False
1900,1900,1.7881695499498114e-14,5.162730762890117e-14,0.7988053287448932,-0.005667359214470776,False,False
1705,1705,2.1647366414619163e-21,7.115103379688778e-21,0.7986158025200278,0.0012554137574878723,False,False
2694,2694,5.570444095641618e-13,1.5351047424200855e-12,0.7921629523251974,0.00033034982958010314,False,False
884,884,1.4498814146904454e-16,4.373219551627278e-16,0.7894919885303099,-0.0003214255883926291,False,False
454,454,2.3931342893178455e-14,6.895944243393557e-14,0.7763805807668435,-0.003098428004900476,False,False
255,255,2.836249237155883e-13,7.88939806549078e-13,0.7756047482181989,-0.002330424999612687,False,False
2607,2607,4.3523010851282814e-21,1.4179615390406958e-20,0.7724306323830316,-0.0011266815182985465,False,False
734,734,4.8845834926637646e-11,1.2650474525502665e-10,0.7698271536398125,-0.0021697472863150243,False,False
1971,1971,2.2538752629513576e-11,5.930409379822366e-11,0.7655689854733652,-0.002376400369125375,False,False
2737,2737,8.541152804840074e-23,2.887259854756872e-22,0.7618184885944336,-0.0038463932469608338,False,False
2291,2291,3.781098022550923e-12,1.0183574347487422e-11,0.7617927879370452,-0.0021028348031636593,False,False
1823,1823,3.1975521927311135e-12,8.651171292639876e-12,0.7537277166130266,-0.0015796179992431268,False,False
1580,1580,4.209886704626527e-11,1.0912614619503522e-10,0.7359283452896911,-0.004931256497380488,False,False
624,624,5.672740424696215e-11,1.467889588535167e-10,0.7299352819784484,0.0027935898275429374,False,False
2531,2531,6.7722267596091236e-12,1.8091781298397728e-11,0.7267640191406347,0.005588911204684297,False,False
1634,1634,3.399304148103346e-13,9.420293848338685e-13,0.7260901099938312,0.00036485137311908274,False,False
1039,1039,1.1462527618518693e-15,3.3851524350013416e-15,0.7212677903624333,-0.003086961944274924,False,False
1952,1952,1.0760902337412942e-38,4.582260851856759e-38,0.7160352531439083,-0.004257407091324338,False,False
390,390,6.30424100191447e-14,1.795680162541473e-13,0.7155918778391406,-0.0050761261186914024,False,False
176,176,3.2740676759444778e-12,8.842068118474258e-12,0.7149744708714588,-0.001203842060889239,False,False
917,917,8.350725284941353e-14,2.362721891869012e-13,0.7138179211347679,0.003453681528845177,False,False
1736,1736,6.217929363441184e-14,1.772796767597832e-13,0.7136028225676952,-0.0008167861717451319,False,False
878,878,1.749080528409472e-13,4.915976333635713e-13,0.7119628181787061,-0.0031881519202813582,False,False
1305,1305,1.2959805731986573e-10,3.32164969020174e-10,0.7106827822114667,-0.00432272847746169,False,False
1882,1882,1.3443243012776786e-16,4.0589567916502035e-16,0.7088134980765883,0.0015169074153149036,False,False
2089,2089,7.510783130926433e-13,2.0640744752397825e-12,0.7056964260651217,-0.002219614050373798,False,False
2954,2954,2.409234567105573e-15,7.086826754379921e-15,0.7008959724154438,-0.0014664110285202937,False,False
1076,1076,4.7576522764489085e-09,1.1424524236650777e-08,0.6928724691637773,0.009311145791323135,False,False
2049,2049,8.961465997093533e-10,2.2201695391797667e-09,0.6922753272611863,-0.0018586756620430633,False,False
367,367,2.9401212875666535e-07,6.551261247370742e-07,0.689546752721272,0.005300344266381405,False,False
2080,2080,3.9901402415597245e-15,1.1690756403701146e-14,0.6892187864247512,1.0176929542480943e-05,False,False
2331,2331,4.2087964262518545e-21,1.372715142100605e-20,0.6874191230167251,-0.0033305709409277608,False,False
1856,1856,5.0062802792025e-08,1.1500495254390883e-07,0.6822454569375664,0.002115315809612283,False,False
1722,1722,6.317449482723671e-15,1.8382539279141035e-14,0.6819360211838449,0.003274595147511478,False,False
1618,1618,2.642655547157127e-11,6.922684610734645e-11,0.6667597433594207,-0.005908490456078249,False,False
815,815,2.7849040684546223e-14,8.01706622228256e-14,0.6637011219359945,-0.0046405190716602525,False,False
75,75,1.6403124801071007e-06,3.507526974753512e-06,0.6578370523309711,-0.0017655485165797595,False,False
1287,1287,1.0778864793479955e-09,2.661536664479909e-09,0.6560940807196574,-0.0022449963158223674,False,False
124,124,9.701153357742265e-07,2.104753155393205e-06,0.6553733424101323,-0.001076808315025735,False,False
459,459,4.947433358907313e-16,1.4742954025338255e-15,0.6513677394999711,-0.0028324715325848985,False,False
2881,2881,1.033400177240557e-11,2.7458654664726705e-11,0.651012074003529,-0.003891901129318031,False,False
1078,1078,4.3738631036362867e-13,1.206913309326325e-12,0.6481302608222982,0.002044702490681348,False,False
782,782,9.287641221606517e-09,2.1982232173626907e-08,0.6395625082269161,0.004072193704539009,False,False
787,787,3.983946719437891e-12,1.0710465455880128e-11,0.6371022757482513,-0.0011546734750755433,False,False
2419,2419,2.82156638441822e-10,7.109005966853375e-10,0.6325195790068547,-0.006933034454990486,False,False
1227,1227,3.9574141013619966e-11,1.0276119906248825e-10,0.6311017108695273,0.0043935376924163,False,False
2131,2131,1.618083840277946e-12,4.405666557458139e-12,0.6284848324272518,0.002493108900720373,False,False
1698,1698,1.1187697417210458e-09,2.7601900194746996e-09,0.6281332488315388,-0.001636607345284485,False,False
453,453,2.286955319510139e-10,5.776751819834973e-10,0.6130308436019252,-0.002208555973936456,False,False
1050,1050,5.5421180941058415e-09,1.3243966588813316e-08,0.611348564399378,-0.00090014932376444,False,False
2283,2283,1.2519333747008524e-08,2.9466599969168358e-08,0.6080766073990023,0.0065301496448464755,False,False
251,251,5.0967200689302445e-12,1.3640275170951278e-11,0.6063918712294635,-0.004229673187699467,False,False
2143,2143,4.850062578894248e-10,1.21068004492499e-09,0.6061038016328827,-0.010009613941649665,False,False
14,14,1.288121632760698e-07,2.9251300734764743e-07,0.6035352703017648,-0.005788350637902643,False,False
1855,1855,1.326123719708357e-08,3.118807607047863e-08,0.6031108238375077,-0.0011721579801468613,False,False
1206,1206,3.958400826192809e-12,1.0651435768032872e-11,0.6030882188678349,-0.004661830131323634,False,False
578,578,3.583154656729521e-11,9.328774579976509e-11,0.5990169742610683,0.0055546121582287205,False,False
170,170,1.0263769873008633e-20,3.30758620880452e-20,0.5958524136241081,-0.0009798590044094021,False,False
240,240,5.010510784506687e-09,1.20025795063889e-08,0.5854983506291539,-0.003317856555426024,False,False
1226,1226,6.415648734360313e-08,1.4669988785501856e-07,0.585050238411608,0.0014641678402077035,False,False
1503,1503,6.530014552011058e-10,1.6245669061499428e-09,0.5849510997137168,0.005029310154736434,False,False
517,517,6.156125062499326e-09,1.4652268793502806e-08,0.584197577316341,-0.0031452689635698243,False,False
1390,1390,1.7278267553602854e-10,4.3981044681898177e-10,0.5836853007902641,0.0010431610538897892,False,False
2617,2617,2.2170383150635625e-10,5.609692855165093e-10,0.5832069397803833,-0.005051364538094307,False,False
1268,1268,6.478045807460314e-11,1.6748118429043737e-10,0.5772198555534869,0.0003102683114984727,False,False
2139,2139,1.0509582463266772e-19,3.3218786742253225e-19,0.5760953140722661,-0.0007427187731682081,False,False
1613,1613,4.058813485701601e-10,1.0174458129697932e-09,0.5744584629574685,0.004941262611471664,False,False
2007,2007,5.821459719429278e-13,1.6027915071675416e-12,0.5737505301544991,-0.004682686398374771,False,False
422,422,6.563808844933722e-07,1.433508804397593e-06,0.5701329664593832,-0.00862979708708883,False,False
401,401,3.282620077603209e-05,6.508227381647511e-05,0.5693576310480887,-0.005486442139599381,False,False
2019,2019,5.6286139028478157e-14,1.6063198138127229e-13,0.5612239467080626,-0.0021077329628212804,False,False
1651,1651,2.342416926375186e-11,6.157921556670994e-11,0.5600459528845924,-0.0009897305293746382,False,False
802,802,3.611919265812241e-11,9.395421893891963e-11,0.5525230474621176,0.0015732561423076569,False,False
808,808,3.2824923100960576e-09,7.959507497030309e-09,0.5524722574919202,-0.005215707253426763,False,False
184,184,6.0207951301037675e-09,1.4341669298674143e-08,0.5519528584655916,0.0002149890569600084,False,False
334,334,5.260106354139639e-22,1.7482637916110246e-21,0.5478087047195579,-0.0005945318403386621,False,False
1321,1321,8.452893991942203e-09,2.0022497500466447e-08,0.5468968768897435,-0.0015537346476357985,False,False
139,139,1.528557440204115e-10,3.910998691832598e-10,0.5460737202244008,-0.0017534842818508166,False,False
174,174,3.8198233508365576e-07,8.454314470755335e-07,0.5417130789498465,0.004021751609469714,False,False
2877,2877,1.2868807324335817e-06,2.765721950661021e-06,0.5374788865757247,-0.006529362335731897,False,False
2595,2595,1.5608616465244753e-10,3.9902130636387965e-10,0.5332996451778307,0.002957242422842104,False,False
786,786,1.2244558691850103e-09,3.015921178208391e-09,0.5289144777328778,-0.00041173411582993546,False,False
1716,1716,5.497539341676593e-06,1.1490631525419807e-05,0.5249886250589819,-0.0039132813513105885,False,False
2763,2763,1.1584585113120828e-07,2.632698975171717e-07,0.5229974287378947,0.002219049939312448,False,False
2565,2565,4.88713988105769e-07,1.074446753109572e-06,0.5157200100748278,0.007700827614697396,False,False
1030,1030,7.286988932443507e-08,1.6636756270378715e-07,0.5152457433941097,-0.003418071805548169,False,False
698,698,5.669661314426936e-09,1.3516108258007346e-08,0.5109928979563452,-0.002315932513797671,False,False
2440,2440,6.2441310258442515e-09,1.4849824426847547e-08,0.5102168779734835,-0.0006376085207991196,False,False
669,669,4.753860428019758e-08,1.0929091983239846e-07,0.5085778960750983,-4.362761779633066e-05,False,False
133,133,1.3462752590588332e-08,3.1636935620638295e-08,0.5010276675807749,-0.004067867172235119,False,False
2719,2719,7.95341618057594e-07,1.731895761111474e-06,0.5006985525778669,-0.0019525336361253297,False,False
69,69,4.871820716355579e-10,1.215089402196921e-09,0.500606619789294,-0.002716341220344331,False,False
2406,2406,2.337925852931456e-05,4.710769810930456e-05,0.5000242354761231,-0.00012630672582385118,False,False
1079,1079,1.0106488862108516e-13,2.8513364014009576e-13,0.4999953927763203,-0.0037600664112556817,False,False
2792,2792,1.962872226311625e-15,5.7910584171897644e-15,0.48878508728175646,-0.001538779546531581,False,False
2935,2935,2.216937555422925e-05,4.473059595170116e-05,0.48784259245960654,0.0022578765843690968,False,False
56,56,9.51453176165856e-14,2.6868820426834073e-13,0.4862350864094617,-0.0013783949424061616,False,False
2468,2468,1.530620835542852e-08,3.588374913026212e-08,0.4847134396746277,-0.00012098855591021092,False,False
1642,1642,3.967747590779086e-06,8.346048794778403e-06,0.4836348511515488,-0.009597963466374992,False,False
690,690,2.438179707489368e-06,5.187467650056233e-06,0.4833877712012952,-0.00025761143697055743,False,False
488,488,2.6180890732201047e-07,5.864519524013035e-07,0.481926198140769,-0.006569528610431498,False,False
2473,2473,2.759237468940906e-07,6.168760775612417e-07,0.4771093070896805,0.003960547387817903,False,False
1961,1961,4.072470532600651e-08,9.398983313187195e-08,0.4769058250353363,-5.21323116848757e-06,False,False
713,713,5.1362284214419414e-08,1.1780777399412427e-07,0.47600453181469454,-0.008469531468346142,False,False
1312,1312,3.690839019557564e-06,7.785650469116454e-06,0.46723387076237877,-0.0002570753413037282,False,False
2568,2568,1.6767223772654628e-07,3.7786727530173833e-07,0.4658616910590963,-0.001786630602854192,False,False
964,964,0.0001616792697847497,0.00030642661093303777,0.46574915125555244,-0.002285699447688325,False,False
1455,1455,5.180834353473105e-07,1.137331091797942e-06,0.4656941205022161,0.0004340772447798246,False,False
383,383,6.391596998671919e-07,1.3979557768650151e-06,0.4645460627448152,-0.004496252850026896,False,False
1934,1934,1.2480604344723148e-05,2.5511317971858337e-05,0.46365062029333887,-0.005754916096900121,False,False
186,186,7.426486706113322e-06,1.541385492569534e-05,0.4609304338545215,0.0008727403641023979,False,False
1507,1507,2.5124229600988482e-05,5.0452444827966045e-05,0.4599576697499161,-0.0025412452014533064,False,False
1302,1302,3.533578225383301e-07,7.83831104105952e-07,0.4554588256356345,0.001130640461854853,False,False
113,113,7.264361818787124e-06,1.5098477505714414e-05,0.4517468263341105,-0.0015463447901360797,False,False
2711,2711,9.586335758526862e-06,1.9772233864703075e-05,0.45052132398285744,0.0019853132859123366,False,False
1911,1911,6.763009238807355e-06,1.4066300925564282e-05,0.44898836829704236,0.0032156491804917744,False,False
12,12,6.108297225392701e-06,1.2749244841747916e-05,0.448225307517634,0.00444751779926599,False,False
135,135,2.9278622154913847e-07,6.528846773537514e-07,0.44102590620607074,-0.006017103432120623,False,False
1699,1699,7.905041939807812e-06,1.634994040233421e-05,0.4397777330480363,0.00047760717862834097,False,False
1344,1344,1.002796284380077e-06,2.174068204558122e-06,0.4383837877982149,-0.005442791024566941,False,False
3,3,8.862203392635538e-05,0.00017057730006058545,0.43699340614984467,-0.0008410270262020664,False,False
2554,2554,6.305531786498837e-05,0.00012255938665572068,0.4316537143345309,-0.005777967801700486,False,False
357,357,6.770439029699797e-07,1.4775487529521322e-06,0.42826063636891154,0.002945068310708258,False,False
125,125,3.723977311636505e-05,7.358698176389578e-05,0.42668903068942354,0.0007197785274526938,False,False
2401,2401,1.0498649950562686e-05,2.1608871742905723e-05,0.4265096902378267,0.0024639546536406745,False,False
1364,1364,5.0342404152785755e-05,9.862459110591957e-05,0.42454304519593333,0.004245721394467654,False,False
231,231,9.56615878150076e-08,2.1806727544926462e-07,0.4200740660201307,0.00100165838754274,False,False
866,866,0.00026017191364507926,0.00048718627110321466,0.4199218250965267,0.0008127893430465334,False,False
770,770,2.6724629634275216e-05,5.355752920629902e-05,0.4171004443346645,-0.006909386593411471,False,False
1890,1890,2.4912331730344676e-05,5.006079930647461e-05,0.4156426199584813,-0.005067807787750241,False,False
418,418,1.1677754230957383e-09,2.8787022057708895e-09,0.41497148386397115,-0.003260506519292774,False,False
1306,1306,3.927052764643695e-06,8.272173602173518e-06,0.41159556587042595,0.0026272555399993293,False,False
126,126,4.602507640622762e-08,1.058933540881268e-07,0.4113738130527408,-0.008676298330435216,False,False
1710,1710,0.0006846632779641809,0.001237564317294573,0.4094541494218824,-0.007808412086655591,False,False
1814,1814,8.591819284991765e-05,0.00016569538426156958,0.404695154339978,-0.004499270430356091,False,False
1619,1619,5.496934738696753e-05,0.00010740554512476604,0.4044985978204033,0.0024347506151464315,False,False
1706,1706,3.1943425882429676e-06,6.76234579308497e-06,0.4036616775044373,0.0019623105482898147,False,False
939,939,4.2465904700909864e-05,8.369110567881838e-05,0.40259441615511055,0.0046232230133841055,False,False
2891,2891,2.7543950181377922e-05,5.5162243008319615e-05,0.4017152418516107,0.0005190777381434259,False,False
612,612,1.6528225801803398e-05,3.364593565140774e-05,0.3951404055717762,-0.004504731636706406,False,False
2894,2894,5.994692524124988e-05,0.00011682368622194987,0.3927050627112214,-0.003959916880339142,False,False
791,791,2.108065466394317e-05,4.259181963416156e-05,0.39267715516708274,-0.0024093382382867085,False,False
243,243,1.491182315527463e-08,3.498679140304751e-08,0.39249611453933875,0.0004427105460951971,False,False
2341,2341,2.435933131455653e-05,4.901592904515511e-05,0.39197824320265107,0.0011527464886246798,False,False
116,116,5.032789433853594e-06,1.053407548637339e-05,0.3904466691723803,-0.0017304345500264982,False,False
144,144,4.6975804122073686e-05,9.221176364703354e-05,0.3894720797675312,-0.002135341888581349,False,False
1123,1123,2.1643112301465473e-05,4.36984743610541e-05,0.3868521625732029,-0.000882185102114832,False,False
2750,2750,3.9990614508172126e-05,7.891764884325457e-05,0.3832901250892554,-0.008143520817749036,False,False
1419,1419,1.9871213403107383e-05,4.0257857597558165e-05,0.3788691222709953,-0.0039187220653192365,False,False
2402,2402,6.202159128295405e-06,1.2917900556337376e-05,0.3786945176824779,0.0030117215490391594,False,False
2720,2720,0.0008126409650296884,0.0014608833338631833,0.3784345926520241,-0.00612834843825311,False,False
2199,2199,1.1658543709859718e-05,2.3880302091693337e-05,0.3716383426492038,0.00149496088456687,False,False
1385,1385,4.8122353206024186e-05,9.439996319595491e-05,0.37011419427219727,-0.0009408426080569706,False,False
396,396,0.000944972163260456,0.0016844909192534735,0.3678659403198775,-0.0052104813244700015,False,False
25,25,6.1349168322630516e-06,1.2795806857453785e-05,0.3670876664237594,-0.007754453445993511,False,False
883,883,8.351114659648709e-05,0.00016126290377252678,0.36562805504034457,-0.0014537310165014554,False,False
2033,2033,0.0004592030794262517,0.00084078639095442,0.36561795509044975,-0.005019596618850056,False,False
1053,1053,0.0004242910351778846,0.0007807165483000382,0.36400761430771034,0.003207351245014722,False,False
2032,2032,7.197898917367142e-05,0.00013926573654984145,0.36054807247939996,-0.003583313547870908,False,False
2177,2177,4.773696907394227e-06,1.0012955774661531e-05,0.35624474475914936,-0.003073134073397008,False,False
1465,1465,1.569356677225785e-05,3.199073226652562e-05,0.35594059814374907,-0.001519210713414711,False,False
2400,2400,1.0827274671872166e-05,2.2238997388315977e-05,0.3543560880550849,0.0008953425608159982,False,False
1418,1418,0.00013647163949036148,0.000259979349170342,0.35340401594906506,-0.00402890875260589,False,False
946,946,0.0015954600648052826,0.0027904098245975714,0.35231977685537524,-0.003132716182545779,False,False
1918,1918,0.0021758673158206398,0.0037524544993350717,0.3497133461911879,-0.011786020171593845,False,False
673,673,0.00024980397079800746,0.0004680670361922261,0.3495780425355613,0.005343720233057053,False,False
505,505,0.002243304583194213,0.003859784349519087,0.3493754607448931,-0.006594628655934721,False,False
2579,2579,7.361070590954725e-06,1.528877362767923e-05,0.34817797141151374,0.0012096480896932255,False,False
2487,2487,0.0021624795808983417,0.0037315345326199294,0.3459169749555603,-0.004610081510477711,False,False
2016,2016,0.00018938819986411346,0.0003578002400997382,0.3429099426170314,0.005840878342532496,False,False
2192,2192,0.00016709459948012053,0.0003162862061587996,0.34208210110397075,0.00045713599074662234,False,False
