,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
516,516,9.051006229695289e-07,1.7580750320507604e-06,2.251876746705953,-0.004012441249696451,False,False
1368,1368,1.992206308141808e-05,3.787872083641824e-05,2.133231686027999,-5.2408696150893106e-05,False,False
974,974,6.406103584881884e-11,1.3085557770082195e-10,2.0430915445083855,-0.002762328600855124,False,False
231,231,2.2718903504138288e-07,4.453745416134903e-07,2.04052932732547,0.001000851739518219,False,False
1301,1301,1.1792372725692403e-14,2.452681306927474e-14,1.9979983519911941,0.0004439292903340795,False,False
1095,1095,0.000873530973491652,0.0015732038406087517,1.973089485764323,0.008402373369061095,False,False
2097,2097,0.000153076428810801,0.0002839567754440359,1.9605566363718532,0.006552900689126096,False,False
2206,2206,3.305956215908992e-07,6.468080454065846e-07,1.8725052021032935,0.0016037340129122738,False,False
622,622,0.006067094102888551,0.010378752332779954,1.7325319327015405,0.002623030789094445,False,False
1194,1194,1.0510655258447893e-05,2.0100273715897774e-05,1.730516827768851,0.002864757818893508,False,False
2254,2254,0.00044631090877503683,0.0008121709241228138,1.634450343640987,-0.0010295795622307195,False,False
668,668,0.000710919291538416,0.0012834601321691109,1.6137695662516018,-0.0037763196580402458,False,False
1936,1936,0.0205235689500399,0.0335984294780576,1.6054081573994239,-0.00834765463636559,False,False
373,373,0.00016732201925798087,0.00030980146797110865,1.5908337622532605,0.0004466285553121703,False,False
2633,2633,0.00020590038037195845,0.0003802814741406177,1.5846376433593006,-0.0031850845742274108,False,False
1156,1156,0.008305207574514648,0.014077587710542246,1.5526718682757203,0.003691130622251528,False,False
1388,1388,0.0002780815219734695,0.0005116837924471528,1.5422163580222994,-0.002078080414190368,False,False
1398,1398,0.0027908052410454335,0.004886790534172771,1.4738530537698749,-0.0006395784300130413,False,False
899,899,0.0032432905042342206,0.0056424889897814575,1.4446083640031857,-0.0030879609538717176,False,False
590,590,0.01271889139514071,0.02125544462881623,1.434975020507154,-0.0019362785897155052,False,False
2702,2702,0.005364858566712269,0.009219976969312111,1.4345977940294745,-0.005435421540768761,False,False
1183,1183,0.0020291352147842954,0.00358075231999389,1.3844630340644088,-0.004234385538239828,False,False
2653,2653,0.0001056595353760625,0.00019661285328912448,1.3606180617531245,0.00018478807596922068,False,False
2493,2493,0.0005467256202966694,0.000990043710213859,1.3464348040289988,-0.0027640978696446997,False,False
1761,1761,1.0154001065343961e-10,2.067014757334765e-10,1.3380089625652776,0.0004381645618398768,False,False
973,973,2.976996582856912e-06,5.741212383313395e-06,1.3281077958951055,0.0021314450492174656,False,False
1806,1806,0.00014574973938339384,0.00027053485083796926,1.3164136206553512,0.002064962226915375,False,False
2469,2469,0.0016024681374365035,0.0028531046382192816,1.3100951728867483,-0.007768451334965048,False,False
732,732,0.017930027934604676,0.029515431453081907,1.3058427886446469,-0.0011200088887070687,False,False
1767,1767,0.023456940863329084,0.038210867443666696,1.2760844851195898,-0.005097600427581478,False,False
87,87,0.0012376345269010333,0.0022155001663704864,1.276061545254013,0.0030676055568716427,False,False
911,911,0.013114444485964266,0.021891828590743498,1.273242076623479,0.00014277092848920953,False,False
2156,2156,0.04048749875547489,0.06429475457798259,1.2716560144921618,-0.011213369034774497,False,False
2073,2073,0.003799709078937657,0.006575823059059455,1.2705610557064075,0.003711806493079949,False,False
424,424,0.0038714909551314453,0.006692245285282544,1.238036911402705,0.004734185255015254,False,False
218,218,0.0016126131248614397,0.002867726635463603,1.2376872300291635,0.006716231202981341,False,False
762,762,0.0032121430696835066,0.0055915780825927545,1.2294863925102406,-0.003331213856545461,False,False
688,688,0.03362632924456287,0.053860197084653325,1.2245533009360243,-0.0010796414707761178,False,False
2698,2698,8.35647500729036e-06,1.6021975336975316e-05,1.2174367431131408,0.0013082384778553993,False,False
2629,2629,0.04394377155181971,0.06937506062010686,1.2153809780975582,-0.0028759638137161366,False,False
632,632,0.03366770514533809,0.05389738342576238,1.1672745761423107,-0.008270862937856022,False,False
219,219,0.010822531644394468,0.018178423271399423,1.1656709121577138,0.0013096905648567233,False,False
1105,1105,0.018939880753615246,0.031143249904005566,1.1489396804037064,-0.0010748425770842822,False,False
1009,1009,0.03961312580407033,0.06300737266156524,1.133854239650263,-0.0019063338023353662,False,False
625,625,0.0028262897563798035,0.0049401813880655225,1.1262810131790375,-0.0050044792266500625,False,False
125,125,0.019231718009235912,0.03155320013897855,1.1216514015775096,0.0007214700679399478,False,False
1414,1414,0.00421283350509695,0.007269220329540588,1.1173695621573518,-0.003417986170739811,False,False
1496,1496,0.027099356336376248,0.04392730180576991,1.1107028874778602,0.004324598621664099,False,False
1397,1397,0.033348015234020575,0.05347212815482067,1.107398271744664,0.00320420623244993,False,False
431,431,0.031923036552602695,0.05127033143296797,1.0950625206842997,-0.0004071861634184783,False,False
2901,2901,0.019451559377394383,0.03189625869177156,1.0829903730089128,0.0035273992773217715,False,False
197,197,0.06485043069619291,0.10023879823406207,1.0808484785695252,-0.008115173314910738,False,False
817,817,0.0011975471150125145,0.002145033094361583,1.0667529822149302,-0.00019463157589397271,False,False
3,3,0.04142666465199682,0.06557564836646751,1.0625554023271289,-0.0008421850737526047,False,False
2429,2429,0.07783015238239029,0.11876601145035186,1.0033185611682816,-0.004654679154524275,False,False
1532,1532,0.03067379223387689,0.04931734309325385,0.9616772784553531,-0.0005250626987874361,False,False
465,465,0.0675077692703645,0.10392274854483498,0.9318072381043437,0.001928252762423433,False,False
822,822,0.007074979413840208,0.012047354503888547,0.9302292059168942,-0.0013948059124140383,False,False
986,986,0.0664725780085676,0.10248853042846871,0.9301912598932223,-0.008988097517772495,False,False
40,40,0.0028075865379521172,0.004912794780048458,0.9301229486866128,-0.0002563526922623859,False,False
1065,1065,0.0012729526421034426,0.002275977976965673,0.9219930652639419,-0.004034704215468732,False,False
135,135,0.02846480341125271,0.04601499810707955,0.9218366752588858,-0.006017970118182247,False,False
334,334,0.0003951125854640794,0.0007212141166404597,0.9199747166779944,-0.0005943134792277441,False,False
2467,2467,0.012509204699299567,0.020928590500293755,0.9044633875940267,0.001464620234647109,False,False
321,321,0.048327654224227974,0.07585218283316161,0.8952029611002464,0.002046895107055284,False,False
938,938,0.06525259680558859,0.1007646760244469,0.8767742620937893,-0.005268286225036287,False,False
719,719,0.023509266307233483,0.038275097312051,0.8636950392710945,-0.002141331222251812,False,False
245,245,0.08824239592301163,0.1334199852773808,0.8617349896127051,-0.0010326197108887795,False,False
2133,2133,0.0021401793237798223,0.0037742437510270422,0.8499323899765215,-0.0008618614359907474,False,False
189,189,0.06167850403658924,0.09559362923268766,0.8431064267796803,0.00313367634924426,False,False
2628,2628,0.1011949869315746,0.15153719536473936,0.8354141772292383,-0.002186390838285678,False,False
940,940,0.04450777032164947,0.07015351158505344,0.8209063727913684,-0.0016843885030092894,False,False
1686,1686,0.022627158832789176,0.03691996009660158,0.8104564470971014,0.0007281000175007417,False,False
710,710,0.047862034548001885,0.07524074075130804,0.8100763381949104,0.0002621466367378922,False,False
1005,1005,0.08160395195703878,0.12401460799205892,0.8053383802945439,-0.001829748334170712,False,False
1374,1374,0.11272594987824439,0.16762055072075618,0.8042071654162046,-0.013378149849078388,False,False
485,485,0.020342669100216267,0.03332066329439397,0.7922307657226495,-0.00033460501737597324,False,False
430,430,0.013178229557894532,0.02197358726282639,0.7802503052902929,-0.0019465214029919559,False,False
1283,1283,0.004112817672188276,0.0071043330142907596,0.7778441050914691,-0.0028384630616939454,False,False
2337,2337,0.03953146779950264,0.06291120451953021,0.7770463264480925,0.0018010094232644874,False,False
2764,2764,0.040755786978347794,0.0646861902415702,0.7617807444488343,-0.006729663394860296,False,False
1286,1286,0.0782798326846467,0.11925867528785464,0.7536931739647816,-0.0023602044651837547,False,False
1101,1101,0.08665391138199324,0.13121878009273263,0.74878488329863,0.0006380926033301416,False,False
1657,1657,0.033515147104614465,0.05371109967953333,0.7477970233811554,-0.0008840882357257072,False,False
2966,2966,0.0012749515090970088,0.002278179457555642,0.7467350498265355,0.0047267235890209825,False,False
933,933,0.1415896392622848,0.20650518394617262,0.7463363846365343,-0.0039182081488177934,False,False
1672,1672,0.027999499167319645,0.045287473312591114,0.74115067557302,-0.0010016917528580126,False,False
2692,2692,0.026554011030998862,0.04311296153436096,0.7185002300931826,-0.002978143062396422,False,False
2115,2115,0.16035216449033202,0.23150980697628504,0.7135935111515366,-0.000978894588665373,False,False
2320,2320,0.059337769410073744,0.09211009393781322,0.7126288169633289,-0.003077872416881482,False,False
665,665,0.0853733670577956,0.12954404571959985,0.7095623343876016,0.0034668515220815173,False,False
2607,2607,0.00886153552213664,0.01499144818494117,0.6923064987807517,-0.0011267031030402453,False,False
474,474,0.12584798295281507,0.18509257354011652,0.6906815845257612,-0.0007429793090297973,False,False
591,591,0.14233524194971484,0.2074906670465391,0.6836758428590093,0.001500387800197824,False,False
2374,2374,0.05886552960741478,0.09152063482179522,0.6831486653126689,-0.0008325284354983095,False,False
673,673,0.10222602885312887,0.1529268415504468,0.6817029833483114,0.0053434191248087105,False,False
1291,1291,0.04663016443618357,0.07338193427709058,0.6816752565203176,0.003730339842300562,False,False
704,704,0.033164874502876085,0.053207214878127684,0.6781725797552551,0.0017761254698151333,False,False
2078,2078,0.08942554785167904,0.13500255647191425,0.6729195279792292,0.0008775941764902983,False,False
1793,1793,0.09121386092849593,0.13742271027196745,0.6714963670926165,0.0019533772835535865,False,False
2887,2887,0.08437577349142253,0.12809580343864044,0.663435147407399,-0.001987156290674537,False,False
255,255,0.055568435760651166,0.08671246968328741,0.6604587400732539,-0.00233437660146272,False,False
2409,2409,0.1058252622782336,0.15807215824952053,0.6576901647032788,-0.00012469286253436276,False,False
772,772,0.08961919202644654,0.13522611181214708,0.6493185752843383,3.152871536261687e-05,False,False
1624,1624,0.0026170269310069947,0.004593338812080875,0.6430241056593862,0.0012002693197424251,False,False
1926,1926,0.13827966588775845,0.20227405044596702,0.6416514096722475,-0.003411846047736076,False,False
2008,2008,0.04137196240232342,0.06555898793918628,0.6395279064596348,-0.0007804530677762494,False,False
2897,2897,0.0017212014633817764,0.0030553384828451626,0.6353207316530237,-0.004227610757534515,False,False
636,636,0.11540703607924058,0.17100753024622367,0.632595279673114,0.0013478079925325485,False,False
646,646,0.17006942042752216,0.24373058417618818,0.6226005177434026,-0.00109612838833122,False,False
419,419,0.025563973230830483,0.04157472468444103,0.6172763198182328,-5.695475333787397e-05,False,False
2300,2300,0.07002743673002033,0.10763409229140361,0.6057788165649208,-0.0015828964068225313,False,False
696,696,0.15106051191006103,0.21934814058173246,0.6052849149742935,0.005213326051523558,False,False
2880,2880,0.01546793516458284,0.02561876761634033,0.6042345736831324,0.0004968524936708142,False,False
1191,1191,0.1252619219804221,0.18441338513784367,0.5991991902995369,-0.002206031150170461,False,False
1077,1077,0.1827826144976566,0.2598354402198346,0.5952588822654986,0.0012407200771587172,False,False
247,247,0.14770942800528425,0.21469225382942392,0.5859201891377444,0.0018131298868980942,False,False
1411,1411,0.13955326484522781,0.20403649756681583,0.5824018221468751,-0.0020041333436873017,False,False
385,385,0.13205056416172986,0.19373508375284934,0.580247007846745,-0.002291570986107925,False,False
618,618,0.13575296121023173,0.19887205768606503,0.578449835961795,0.00018490805250393085,False,False
1550,1550,0.09993129488330388,0.14981807210567064,0.5723044446019481,-0.001691516925670628,False,False
661,661,0.19948474246236417,0.2804693110508275,0.5696930402129339,-0.0028074379741570084,False,False
350,350,0.07831373252561613,0.11925867528785464,0.5689124929211496,-0.005621682815336334,False,False
174,174,0.12061436412104043,0.17801264679823373,0.5660203446574935,0.004021783761252668,False,False
2847,2847,0.11078045747686252,0.16497561354306473,0.556912005747317,-0.0015734174789231701,False,False
1045,1045,0.17396573760332798,0.24883388395502526,0.5563612884115435,0.0045925371364517594,False,False
69,69,0.05973077156298354,0.09267168321951653,0.5554696786203139,-0.002716053836873656,False,False
937,937,0.15790980524064632,0.22828850557926852,0.5469332099042564,0.004339251267809437,False,False
1366,1366,0.19979360593626008,0.2807705598573958,0.5429027514702021,-0.002786698587628044,False,False
630,630,0.19278902443859852,0.27221590130055207,0.5419472067926107,-0.024849135357423988,False,False
198,198,0.1691533323214621,0.2426520494587238,0.5293506818313696,0.0021973083362156073,False,False
301,301,0.10767391692499372,0.16051038946930252,0.5267397884357297,0.0007626553421666439,False,False
1179,1179,0.21229706201971368,0.2969357587533036,0.5192142524680702,-0.019674086625944526,False,False
2038,2038,0.19830456971639857,0.2792068135285915,0.5179890883717574,-0.0047007380573096886,False,False
2263,2263,0.1651015175186096,0.23798994851638333,0.515473777441443,-0.00019972797397421554,False,False
931,931,0.21635194872272334,0.3014706966239638,0.5147697075090516,-0.020391153332385656,False,False
2949,2949,0.22734747816693032,0.31487042239824975,0.502673877453147,-0.01565524018132138,False,False
1765,1765,0.019195895630277012,0.03151184636651669,0.5011693812850858,-0.004933212363386233,False,False
2722,2722,0.22950717541968305,0.3172693510226452,0.5005474194643851,-0.018747155711878054,False,False
406,406,0.2296670417433019,0.317342541850149,0.5000460215127825,-0.01206787380992854,False,False
926,926,0.19861145703069585,0.27950630842442165,0.49756734103963196,0.0010357597631664571,False,False
676,676,0.059202497518872285,0.09194820127473205,0.4972520068184316,-0.007239492588844467,False,False
2888,2888,0.22355580712587725,0.31019805308536874,0.49613379577673855,0.003157074175756466,False,False
1911,1911,0.16553744936184284,0.23827116862558173,0.4958323763627882,0.0032165415347305986,False,False
243,243,0.03890601673298684,0.06194906527012068,0.4907757533347032,0.00044312640653717866,False,False
352,352,0.24202239682834154,0.3333282941004722,0.484540726769306,-0.013700409709590886,False,False
1871,1871,0.2253617172556539,0.3124117593716865,0.48098628723224685,0.0004169741398880457,False,False
705,705,0.21290548275790222,0.2973663401531547,0.47696641045880156,-0.0006800788959220852,False,False
942,942,0.16539626827428894,0.238183466394027,0.4757889172996693,0.003557897838233871,False,False
2920,2920,0.2458891694951855,0.3375573797695239,0.47374563643585266,-0.013012745172777939,False,False
483,483,0.07704091162608404,0.11768266891725035,0.473233467063029,-0.0006109941971463517,False,False
2371,2371,0.07788323419915796,0.11878593992965099,0.472321714811528,-0.004162797672933564,False,False
1918,1918,0.26279594707523424,0.35861074525025066,0.4668004180503972,-0.011783754926123942,False,False
902,902,0.21490007797347133,0.29986997246133656,0.46353735225075776,0.005378232637650202,False,False
2878,2878,0.21289364860048593,0.2973663401531547,0.46289668429364317,-0.0023602239440569713,False,False
1710,1710,0.2729259951448394,0.3710693328400748,0.45703188275464274,-0.007810738987405698,False,False
317,317,0.06487827877615675,0.10023879823406207,0.4548826906412682,-0.0010455044996189895,False,False
1041,1041,0.09585991582350536,0.14398392214785624,0.44541308319440015,-0.002700136174991278,False,False
1210,1210,0.15538287602716755,0.22497234436745306,0.4379638394192658,-0.0016695834783281708,False,False
606,606,0.2942734820248578,0.3957424987085537,0.4373261183445653,-0.0019382801908343695,False,False
2927,2927,0.17802909162974717,0.2541560095993697,0.436590251943933,0.004935677969175702,False,False
599,599,0.09444283469989251,0.14207112690789708,0.4358862396190117,0.0013118601890786084,False,False
972,972,0.25282806250331485,0.34612255051191815,0.42323119185045305,-0.013325358880718195,False,False
2468,2468,0.15484618272040893,0.2244059913643426,0.4163611589390873,-0.00011948325586675946,False,False
1290,1290,0.2740777574624652,0.3724646447566835,0.4160051761816808,0.005720186299962423,False,False
759,759,0.17131669768931432,0.24528121502261693,0.41486030850091127,0.008506050027586127,False,False
1862,1862,0.24567246855600577,0.3374159586646113,0.4111646787902554,-0.005810676517976202,False,False
2873,2873,0.2565757249708118,0.35109117183650046,0.41015320784029025,0.006452309350253903,False,False
1649,1649,0.1857926884957866,0.26333939802077105,0.40904640240584333,-0.0011641520993313935,False,False
88,88,0.15847385420482274,0.22899240471271365,0.4066044958207003,0.002020219937344622,False,False
1205,1205,0.24697922461914992,0.33874045225029437,0.4058927829054058,0.001517595503884846,False,False
1878,1878,0.30560124625709634,0.4098619516001184,0.4045222395565837,-0.0027388589973706013,False,False
2643,2643,0.04799720501162992,0.07541328982240211,0.4039877235239671,0.0017899251505557009,False,False
1025,1025,0.3158703540478926,0.42059363428180585,0.40300905062284675,-0.0004544671902837264,False,False
2365,2365,0.31826292402919,0.42302031281622743,0.40229969936189325,-0.002684817388543621,False,False
2224,2224,0.2461383108864951,0.3377431838701421,0.4017366889615227,-0.002300586503287137,False,False
2342,2342,0.26124770641996337,0.3569904201908155,0.39844323564135536,-0.0003590668742293705,False,False
2783,2783,0.18713371914033106,0.2648606954737733,0.39102537638016915,0.0003950096205230555,False,False
154,154,0.21206485250285012,0.2967508167036582,0.3898406876302579,-0.004505653222382664,False,False
1392,1392,0.30868070777494555,0.41324507924043224,0.3884466170883881,-0.0028134601214606,False,False
1251,1251,0.31185067482747275,0.4161748214424187,0.38764715103320174,-0.008948564439590715,False,False
1080,1080,0.12471140850764795,0.1836940250375678,0.386335544156999,-0.0036270287946549413,False,False
1253,1253,0.11525325738000859,0.17086496898294978,0.38539183168424485,0.0022890786895891878,False,False
832,832,0.34836012431145524,0.45569079020353914,0.3842102027118533,0.0057842941393391545,False,False
2199,2199,0.18472750139911082,0.262045849516579,0.3840807716591272,0.0014950674434529077,False,False
1264,1264,0.044192339103645305,0.06969333818258197,0.3785059253956261,0.0006363123333800401,False,False
2800,2800,0.2784064263805422,0.3774829938316351,0.37796900068216255,-0.003135388264644558,False,False
2852,2852,0.21048772563598545,0.2946828158903796,0.377896216750968,0.0034642952222171245,False,False
2910,2910,0.21958638889759982,0.30511816584647766,0.3760486845585321,0.0019517862522144816,False,False
1056,1056,0.23989184324702273,0.3305473494694352,0.3742322053116854,0.005129379018365439,False,False
2060,2060,0.250287326496026,0.3429606579132987,0.3705898771225561,-0.001177409879117447,False,False
1486,1486,0.3315751719833374,0.437384493531798,0.36993172269505353,-0.004106898838120697,False,False
811,811,0.261160742330846,0.3569904201908155,0.3696775993498495,0.0013528209601806687,False,False
608,608,0.3334269744242554,0.4392415712788238,0.3696641230647688,-0.005525226381170947,False,False
1208,1208,0.2631870412632671,0.35897938348776504,0.3633315552518072,-0.0016470986038290862,False,False
2522,2522,0.28696087782873586,0.38731236261741153,0.35949477699467264,-0.00015647638094314103,False,False
52,52,0.14867546563698256,0.21599059325039854,0.3545377417003656,0.00032303997901098313,False,False
343,343,0.2830186227669605,0.3827533979602227,0.3520735272588578,0.00852524896230788,False,False
2204,2204,0.3761387461901168,0.4877150715125673,0.35072884697682183,0.0026137001559235354,False,False
2439,2439,0.3302241606391769,0.4361839380405328,0.35038562838883225,-0.004791899560400025,False,False
674,674,0.2776578859037087,0.3766401304214842,0.34948679801349547,-0.0031131019143639605,False,False
389,389,0.24805557166796674,0.3400595550625983,0.34870543867472203,-0.0003223237800313791,False,False
1046,1046,0.20205689785521075,0.2832805256656899,0.34598861513494583,-0.002440968278436856,False,False
224,224,0.16532901715055115,0.238183466394027,0.3437484477262528,0.005251079132121004,False,False
1814,1814,0.3126111539149603,0.41681487188661376,0.3418597839682124,-0.004505455330962759,False,False
1424,1424,0.2287335122643555,0.3163471875119325,0.34131365843485545,-0.0025113686447356,False,False
1879,1879,0.3473201008867697,0.45471815590292564,0.34111403717268574,0.0006126543788800958,False,False
1090,1090,0.33151457639179194,0.437384493531798,0.3400323987707468,-0.001307646926406066,False,False
1163,1163,0.38528578388890666,0.4971861767749022,0.33583831664728814,-0.0034361447698759507,False,False
2312,2312,0.37836438118899185,0.4901726247791043,0.33551806059836947,0.001836748309238144,False,False
943,943,0.31698255743056736,0.42188530513628875,0.33496421599994053,0.0015836295902397599,False,False
2484,2484,0.30933076453857555,0.4135557248425641,0.3344923535493466,0.004983745482134173,False,False
1274,1274,0.3030930360367458,0.4068657308715792,0.3321877937535681,0.0018693280819041484,False,False
284,284,0.3694318941172581,0.4806987556948803,0.3316127049310106,-0.0018894538388836023,False,False
1739,1739,0.36039048687544284,0.4697579995811657,0.33024560845713347,0.0025752178503524615,False,False
2912,2912,0.2835497136926655,0.38319621867217074,0.3270531909135046,0.0042441098029977874,False,False
2690,2690,0.3263393288958444,0.4316288449923646,0.3233588483855014,-0.0019261787035650484,False,False
815,815,0.21367398491308665,0.29829933547603066,0.3223011906884783,-0.0046406083573199705,False,False
2367,2367,0.18022618570190913,0.25679852096172173,0.32205534484810605,-0.002750872116548292,False,False
834,834,0.3008339955845383,0.4040159723506379,0.3197811544340603,-0.004265960472765333,False,False
1282,1282,0.3787271852082067,0.4904285714214474,0.31484632271116675,-0.000968537562450529,False,False
2330,2330,0.2830672872381027,0.3827533979602227,0.3147931738578333,-0.0026170814664365346,False,False
2802,2802,0.3570638769729757,0.4662409093074315,0.3125866801147334,-0.005828889454415526,False,False
338,338,0.3054959780621319,0.4098619516001184,0.30933859519644197,-0.0004689188960333735,False,False
2617,2617,0.274328553232403,0.37263484942506736,0.30787922339628054,-0.005051058715523247,False,False
204,204,0.3144268793370357,0.4188595053286903,0.306887769131677,3.266841528387152e-05,False,False
2169,2169,0.26984162081685514,0.3672122561139047,0.30218424531970595,-0.002521843168168987,False,False
1533,1533,0.3411713568334279,0.4484484442345501,0.30201777719849004,-0.00727934481829738,False,False
515,515,0.328060533907399,0.4335189958313269,0.3016764779637564,-0.001984597912327719,False,False
1681,1681,0.43780121952257867,0.5501244790613944,0.3009093993992215,0.0030495138320567996,False,False
904,904,0.27574180590606384,0.3742742518691415,0.30054370566830635,-0.0010958145031970852,False,False
1890,1890,0.3255938482463131,0.4308348379826381,0.29558817690827305,-0.005068422199301944,False,False
1528,1528,0.34837008186382423,0.45569079020353914,0.2930227456316177,-0.0020232049221119925,False,False
1727,1727,0.36028138737177484,0.4697579995811657,0.2901960491950486,0.003160513383360457,False,False
8,8,0.39792892967025395,0.5097337346833465,0.28623413592447156,0.0013854163643784946,False,False
1706,1706,0.2807778257825833,0.3803507927534036,0.28615430372772416,0.00196259342518092,False,False
819,819,0.38336508867888197,0.49578543930236235,0.2824272179871412,-0.002907179493053712,False,False
1723,1723,0.42867169842734676,0.5416337168720159,0.28154560132845696,0.0026585758716716028,False,False
1145,1145,0.2661406194376551,0.3626746365890543,0.27976800309299443,-0.00025526605368710926,False,False
2580,2580,0.3845617432445294,0.4966837484550754,0.27888160980092946,0.0011903317118720416,False,False
998,998,0.3139124535426958,0.41836199466309887,0.273261230626757,-0.003507181808128072,False,False
2198,2198,0.34305621183394464,0.4503276588779954,0.2730103408577024,0.005471682353671406,False,False
451,451,0.4326333712323931,0.5457350329313486,0.2725267269870907,-0.003705602471788289,False,False
361,361,0.3845408356693023,0.4966837484550754,0.26939085176306554,-0.003765539347823277,False,False
110,110,0.4417796157440317,0.5532497466364077,0.2672284238715986,-0.001732855788721164,False,False
1625,1625,0.44746596019115026,0.5577820116956463,0.2659998967082927,0.006526703602381061,False,False
316,316,0.34495880025920633,0.45222514097585004,0.2657634473096817,-6.341644753816422e-05,False,False
1855,1855,0.3816039415646876,0.4939382898229362,0.26409257316853735,-0.001172459397748242,False,False
1127,1127,0.3076297714812282,0.41221000530757806,0.2630624451240861,-0.002375433303974018,False,False
1898,1898,0.3325472822196488,0.4384719385286173,0.26069410378194596,-0.0004899144009919321,False,False
124,124,0.4252999108438873,0.5380605862679699,0.2593267884668637,-0.0010761080263457855,False,False
229,229,0.3250982709438036,0.4303709492244465,0.25912815052053884,-0.0067698870902896165,False,False
1942,1942,0.3728175887403543,0.4838314837697296,0.2563351737683581,-0.004543818118180102,False,False
767,767,0.44900471362085304,0.5589958011856929,0.254513518078853,-0.0011339091319151648,False,False
1181,1181,0.3939165752586662,0.5059041087701087,0.25206689624671486,-0.02333792614257025,False,False
1242,1242,0.41585945467764684,0.5283693756349555,0.2517710840718091,0.0035276202052516386,False,False
2889,2889,0.3820210468944596,0.4942626273682459,0.24973184614390223,0.0023968031573820383,False,False
807,807,0.39919326501656405,0.5111327051635729,0.24929763160252189,-0.023436998203327963,False,False
2627,2627,0.4464904912160629,0.5572681992974241,0.24708164035266061,0.0014142559049728463,False,False
629,629,0.4086493677023404,0.5223405766078787,0.24436176983119307,-0.022564279545354605,False,False
2671,2671,0.4094391362124524,0.5228981739580717,0.24397714944314083,-0.02346401189330687,False,False
2652,2652,0.44070938423459416,0.5523756133480893,0.24231309074435622,-0.0002465160906660568,False,False
2567,2567,0.3892498813116799,0.5007774805951738,0.24117709746914223,-0.0004989286592530144,False,False
2453,2453,0.4149095248395033,0.5276697250829172,0.24108147755056372,-0.01989450159393862,False,False
1444,1444,0.44246710750149476,0.5538770034012807,0.23975166436252615,-0.002384743015620863,False,False
445,445,0.42102813608610623,0.5333382449439024,0.23789405858862922,-0.016873868906778246,False,False
2094,2094,0.42170279902071617,0.5339649775996099,0.23767616731890173,-0.022100564585592532,False,False
560,560,0.48096742828949146,0.5891503620153573,0.2352510520516154,-0.003971550661653379,False,False
746,746,0.4437394823664751,0.5550015944642638,0.23440490177611736,0.0014365112010361343,False,False
1951,1951,0.3849980664233983,0.49703099658314315,0.23374033494860513,0.005043012710392794,False,False
149,149,0.37010321971910953,0.4813612428248541,0.2336026305898424,0.0013437430429047265,False,False
1481,1481,0.42669020491367227,0.5395894879351425,0.23328766821394384,0.0025596024089696605,False,False
2200,2200,0.4308506838541123,0.5441552466719172,0.2330053576848417,-0.01940765870282122,False,False
96,96,0.4326531443690914,0.5457350329313486,0.2321365819495504,-0.020778044291440857,False,False
