,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
896,896,1.4284393141993965e-39,1.372041386583757e-38,2.120120381051039,0.00359908617098168,False,False
1256,1256,1.1824367040514832e-37,1.0898981793865845e-36,2.1159580569348573,0.0021995643035097358,False,False
1248,1248,9.880353862008167e-40,9.552081518710176e-39,2.1155080871703205,-0.005083351821417687,False,False
988,988,5.654455398547346e-31,4.511404199701216e-30,2.0880593497485194,0.002039059347894643,False,False
1836,1836,9.420574356249729e-14,4.644562240755681e-13,2.058603037345365,-0.009486854368536206,False,False
1938,1938,1.4371608508008437e-17,8.109303051667118e-17,2.0505904140117877,-0.0040079706045904676,False,False
979,979,1.4883711869254949e-114,4.207129221709399e-113,2.0394513570329944,-0.0006500890265795055,False,False
992,992,1.1983241370622837e-69,1.986941921117798e-68,1.9936005391187523,0.0006386236119600413,False,False
2954,2954,5.600082999231169e-41,5.558878375156559e-40,1.9604870452045189,-0.0014647955257611183,False,False
548,548,2.6420387713320056e-48,3.0044333614227555e-47,1.95840557948956,-0.0018305022875422326,False,False
1051,1051,4.776120262196841e-24,3.2217102132273235e-23,1.9560638354995084,0.0028396176757699444,False,False
1111,1111,5.339440583017159e-22,3.393460310577072e-21,1.9413347172699782,0.0012712831746225523,False,False
2035,2035,2.2358431404406192e-35,1.969134255438504e-34,1.937696750789289,-0.003658032004353006,False,False
2357,2357,5.931200474631188e-31,4.719518232896881e-30,1.9064905605964977,0.0001086757806765086,False,False
993,993,9.397207017751983e-60,1.3156089824852777e-58,1.9011671950404858,-0.00118984425928758,False,False
355,355,2.8590169847874148e-27,2.0646137252674078e-26,1.8994799377463647,-0.002672328223705311,False,False
1599,1599,7.2940568716452e-20,4.44533075873572e-19,1.8719344762068268,-0.010559168921551693,False,False
2795,2795,3.9154695136783274e-46,4.30411611725825e-45,1.865885189348511,0.0017071776250862092,False,False
2134,2134,3.7246718823518865e-25,2.547194964705161e-24,1.8531224307267773,0.0019861039587671884,False,False
163,163,2.8329533654580383e-43,2.9502475749752487e-42,1.8445580171812799,-0.005274181467691491,False,False
1826,1826,2.7620334315746606e-19,1.6428287023874935e-18,1.8443643136590588,0.001637574361674405,False,False
683,683,2.970383556325926e-30,2.3200258934671967e-29,1.8414997571901432,0.003008118291848527,False,False
591,591,3.818961139060476e-16,2.0533834530310675e-15,1.841000487523845,0.00150173126178366,False,False
1939,1939,2.8087613631484896e-52,3.473501552426966e-51,1.8295212837956212,0.0014361286780317749,False,False
226,226,4.870785391123972e-16,2.6141936782741318e-15,1.8285319912177376,-0.00863327200904767,False,False
1149,1149,9.400687354442142e-26,6.518981324295393e-25,1.807783146991623,-0.00395739295417326,False,False
2294,2294,2.779337900810821e-16,1.4998317981102756e-15,1.7956809293925762,-0.0012669418643947248,False,False
2852,2852,1.7221589360345543e-23,1.1486219600338331e-22,1.7876470930739061,0.003460710853095947,False,False
2824,2824,9.305751091114096e-16,4.9497256699689316e-15,1.7852569816505282,-3.838321515015411e-05,False,False
2599,2599,1.2564855971096077e-48,1.4398645761472263e-47,1.781014228772779,-0.0008610054255558473,False,False
1813,1813,5.518569906733711e-27,3.937287375765782e-26,1.7694429740179094,-0.0021858936973783837,False,False
2887,2887,2.839185096174467e-18,1.652294385381533e-17,1.7306533606637564,-0.001987906813665969,False,False
846,846,1.7681417688516735e-22,1.1458176353606479e-21,1.7218869118427724,0.0035278265103980983,False,False
967,967,5.252521278455852e-24,3.535030193754415e-23,1.7052280528739348,-0.0028015987755536636,False,False
2411,2411,9.917867905230598e-16,5.265873335013313e-15,1.6800174600492572,-0.00022224463325175997,False,False
286,286,8.228946428183778e-15,4.189281817984469e-14,1.6791299476103232,-0.0032551262280688907,False,False
188,188,5.801962142279445e-16,3.108343617019024e-15,1.6649082023858983,-0.005526938179584355,False,False
1780,1780,1.7062704837464733e-29,1.305208967979261e-28,1.6609775657727182,-0.003934050874872893,False,False
1046,1046,4.333583111197988e-25,2.9567987756403748e-24,1.656078595623614,-0.002445353599765346,False,False
1765,1765,3.420634162424756e-76,6.266939625973257e-75,1.6448501748470947,-0.004933273410002737,False,False
692,692,1.6476533493016117e-16,8.956474616716455e-16,1.6392477808762025,-0.01005905489029687,False,False
2716,2716,6.335268786622202e-12,2.8489511755598023e-11,1.6373535612723706,-0.0025525147060118988,False,False
2883,2883,1.1084918386753752e-22,7.246704355040779e-22,1.630736461599701,0.0019494228466413813,False,False
2358,2358,2.343338585675479e-13,1.1308990117536296e-12,1.6261206817112666,0.004488046132432256,False,False
129,129,1.724250259521833e-19,1.0296931127285313e-18,1.6255827515543075,-0.0019078601239025487,False,False
1388,1388,2.4142687882041846e-27,1.7476950642414682e-26,1.6190434417844064,-0.0020803788654437765,False,False
893,893,1.038893062558443e-13,5.096586131691668e-13,1.6137717906053402,-0.001586342741039172,False,False
65,65,1.3950122487264268e-12,6.5512600541456246e-12,1.6084812119293779,0.004278435411395646,False,False
1322,1322,9.727241233738628e-12,4.3414213506370293e-11,1.5885917381373356,-0.0035973754994651445,False,False
250,250,2.0801460337854142e-11,9.173660368908037e-11,1.5839948541708573,-0.002903023352021479,False,False
1058,1058,8.06271414645538e-40,7.8459460939933e-39,1.5624568205247527,0.0027290171437282483,False,False
983,983,1.543235890878694e-39,1.4775239110090206e-38,1.5610068697293042,0.0019114556602473649,False,False
2823,2823,9.460511460442502e-14,4.656517083680489e-13,1.5510180824332165,0.005203390187186496,False,False
415,415,4.69019834672119e-36,4.1678169739726023e-35,1.5376926597277392,-0.004244475752503078,False,False
316,316,1.804222212064831e-19,1.0752874549012888e-18,1.534049021850415,-6.075627986184759e-05,False,False
1761,1761,1.1350818248597914e-81,2.1876122442752345e-80,1.5285979417091495,0.00043933189694019686,False,False
808,808,6.797854592549836e-23,4.483562762375091e-22,1.5178027909130456,-0.005214936467322819,False,False
2737,2737,2.0665265059842628e-38,1.9471271967496164e-37,1.5138744787528808,-0.003846924634782707,False,False
1041,1041,2.8471113129220625e-33,2.3603984292605253e-32,1.4688867598028372,-0.002701822061690713,False,False
913,913,1.8165453989215872e-36,1.6239478144576116e-35,1.4659495621617635,-0.002987629532296395,False,False
2595,2595,2.691611463794016e-26,1.8930575413603408e-25,1.4510434536302785,0.0029611613481183496,False,False
2412,2412,5.2271199177636366e-17,2.8998302646584065e-16,1.4502968836609553,-0.0008418159373517579,False,False
803,803,2.4219851595952304e-13,1.1669564859867927e-12,1.4455069975390042,-0.0028668101504287745,False,False
2757,2757,5.351042574018629e-14,2.673719589172945e-13,1.425754472994398,-0.0014671875425874906,False,False
404,404,1.2440224548451196e-15,6.593319010679133e-15,1.4171876261631138,-0.00022331838013307098,False,False
1481,1481,1.819763974363948e-15,9.576346588496804e-15,1.4048122766012436,0.002559476044624312,False,False
1604,1604,2.238720341221099e-10,9.371681202742204e-10,1.4026690724736612,-0.007008210133921255,False,False
1169,1169,1.0388435808199768e-11,4.62956118299353e-11,1.3975125623357334,-0.0022638118063271675,False,False
227,227,2.0353951979189892e-13,9.838848448572574e-13,1.3947077731970288,0.0024244642689682117,False,False
232,232,3.244666899867254e-27,2.3261283475376837e-26,1.3856265900787006,-0.005280610771959689,False,False
448,448,1.484195810599618e-19,8.91719264344062e-19,1.3832111501791398,0.0034836442599183387,False,False
1624,1624,9.771663138166846e-85,1.959614607708054e-83,1.3770139589128891,0.0011999774582398077,False,False
2007,2007,2.4685452717679947e-28,1.8270928595030943e-27,1.3709198779639031,-0.004682088909414453,False,False
1750,1750,1.2349933155052813e-16,6.72561497324711e-16,1.3579982355886757,-0.0004963286395767135,False,False
1850,1850,1.0433825892296976e-13,5.110164232398915e-13,1.3575090188457664,-0.0012231368961709687,False,False
739,739,4.349738750703347e-09,1.728249613398599e-08,1.3347600815554186,0.001360309909874395,False,False
159,159,1.253831855393003e-14,6.350465779533162e-14,1.3173461643329076,-0.0015132715677280625,False,False
2393,2393,8.500843192978598e-17,4.680983784185618e-16,1.2990381140112115,-0.005385947329617691,False,False
170,170,3.5948466852123032e-65,5.471541006005188e-64,1.297557081382463,-0.0009777221318148285,False,False
56,56,8.874291858726856e-38,8.256707911191634e-37,1.2914638166792614,-0.0013773178377092087,False,False
197,197,7.63177464246889e-13,3.6126167685562462e-12,1.2858206628201145,-0.008117272319645239,False,False
1253,1253,1.6773855704587807e-57,2.283706593175074e-56,1.2807616688606476,0.0022891103181608037,False,False
185,185,7.361249477549656e-15,3.760445516242234e-14,1.27591202884463,-0.002123494786484218,False,False
982,982,2.910301757969412e-27,2.096547480012916e-26,1.266357069128958,-0.002278493217578748,False,False
973,973,1.1875285325659544e-48,1.3661180948278112e-47,1.2543227369786887,0.0021306437855629088,False,False
2769,2769,6.0795771372249524e-21,3.774934088553067e-20,1.2527758894110455,-0.0008468988949690403,False,False
421,421,3.535804613116825e-22,2.2714865999417178e-21,1.239915484280248,0.001621792893334609,False,False
1950,1950,6.6902130791174285e-18,3.825925321545381e-17,1.228816181494286,-0.0015866761313140304,False,False
2513,2513,2.7373213045171677e-12,1.267452360656311e-11,1.2210173554371766,-0.0010620445034089767,False,False
911,911,6.030873733901239e-13,2.8731353518810396e-12,1.2202558941887947,0.0001415651365949417,False,False
876,876,8.823574794319139e-09,3.445838156518316e-08,1.2181074681036141,-0.003560358096650058,False,False
2585,2585,2.319291370545181e-11,1.0167882995240912e-10,1.2004604693780996,0.0018707617444038644,False,False
1868,1868,6.723742668552282e-10,2.779396690844453e-09,1.1977741796448758,-0.0038057004798075084,False,False
685,685,4.330101248645339e-24,2.9275035321137505e-23,1.1959339122078725,0.0007423224033965429,False,False
1506,1506,1.1740139739670308e-10,4.992082342025999e-10,1.1848514395366347,-0.0020670894250291788,False,False
231,231,6.347268884718352e-24,4.2525268735539656e-23,1.1765762457216955,0.0010018930477912738,False,False
1564,1564,6.074142274327157e-24,4.07874531000068e-23,1.173901176512826,-0.0033134549511819773,False,False
747,747,1.2478651899022256e-13,6.101587946671838e-13,1.172564038946464,-0.00033890528603109944,False,False
1944,1944,1.9646573120678223e-23,1.307422175385044e-22,1.1717938334551774,0.0010445767936846737,False,False
1202,1202,9.442966134416485e-08,3.472952104950201e-07,1.1593539312801975,-0.006023438870460393,False,False
2023,2023,1.294775209806777e-17,7.319795852774313e-17,1.154870632449313,-0.0017119685278206573,False,False
2523,2523,1.050076275607476e-17,5.970548632189634e-17,1.1502504770803899,-0.0012147794053329799,False,False
1042,1042,1.845883456850025e-11,8.152651934420944e-11,1.1484676041504616,-0.002394724108576507,False,False
53,53,6.106584439708445e-10,2.5278023175808457e-09,1.14711380509299,-0.0036576481580969473,False,False
1341,1341,1.1894733424145536e-20,7.324391867814097e-20,1.1454573998740964,-0.003387904842937289,False,False
1976,1976,3.4109336831043924e-11,1.4736027906046342e-10,1.106113931172599,-0.0008083545866786881,False,False
2316,2316,2.8902286994819317e-08,1.0983609193421732e-07,1.102914203022694,0.004004783137308508,False,False
2777,2777,8.455072227168627e-09,3.3062785731536866e-08,1.0932059473101634,0.0020325231194413948,False,False
906,906,2.3861973492213006e-11,1.0430388413091045e-10,1.0912630216821613,0.0036323165097746383,False,False
2678,2678,3.805455375651279e-12,1.7483887855933432e-11,1.0827505845184293,0.00038640885101537924,False,False
1413,1413,6.44068271381144e-13,3.0634529318256976e-12,1.0729670954655437,-0.006758467172144766,False,False
684,684,1.566152711787087e-14,7.918809622800808e-14,1.0651536004975688,0.0004035605500640922,False,False
2168,2168,3.1101366344331505e-07,1.08598653305854e-06,1.0392672052053622,0.0036264173999206906,False,False
400,400,2.680748716868083e-07,9.415931587768604e-07,1.0317454929125278,-0.00020814536159232538,False,False
2147,2147,7.147298642703805e-07,2.418834934041607e-06,1.0240365748170002,-0.006667568641580526,False,False
974,974,4.335926061489944e-29,3.274561972137953e-28,1.0066445430586188,-0.0027623844024027193,False,False
1703,1703,1.971704777251088e-06,6.416688354036435e-06,0.9972213919214595,-0.009211085740094917,False,False
2170,2170,1.5014054985855124e-10,6.338793058039546e-10,0.9952216120873474,0.004888047446608541,False,False
2166,2166,1.9180310128480948e-10,8.063337175825984e-10,0.9924216053763609,-0.0005549227642779441,False,False
2041,2041,1.7198240048621853e-18,1.0067924351934845e-17,0.9753200778439615,0.0006057988414331439,False,False
1245,1245,4.93099158718049e-09,1.9461679562169808e-08,0.9714817347798366,-0.00457743729171969,False,False
1742,1742,1.289151695700611e-13,6.293095777696404e-13,0.9698499499523057,0.0004741066769622928,False,False
1151,1151,3.803639379364712e-14,1.9134240132126214e-13,0.9658256042922364,-0.0005190848315744512,False,False
817,817,2.820608268242527e-20,1.7332433416446836e-19,0.963541635723959,-0.00019168410543244155,False,False
1377,1377,3.244620665180716e-37,2.9359860165415748e-36,0.9543002823412919,0.00031924171576996375,False,False
758,758,1.0200889557871892e-10,4.350034512609738e-10,0.9501812165644529,-0.001407537082587393,False,False
1687,1687,9.812196169681541e-10,4.028021885423902e-09,0.9394152013761039,-0.005134949752678024,False,False
2212,2212,1.247621490734151e-07,4.5323630165225955e-07,0.9327455368185354,8.669590475019005e-05,False,False
2613,2613,5.511034454915978e-13,2.638185526159778e-12,0.9195268945132199,0.00045163700882282047,False,False
2897,2897,1.790210052124681e-33,1.4967164604805785e-32,0.9135301275287185,-0.004227627663581182,False,False
223,223,1.863435801483619e-21,1.1692764183516661e-20,0.9096347439999289,0.0018528804296139706,False,False
57,57,2.620714850925812e-07,9.215973551596931e-07,0.9087411836164073,0.0033324691802183604,False,False
1254,1254,6.535206526401546e-07,2.2218205006139505e-06,0.9059975937650243,-0.003404403674241112,False,False
2577,2577,5.659017770679373e-12,2.5487048169008162e-11,0.9051948909426042,0.0007091775184156802,False,False
1837,1837,1.337239472738777e-06,4.424667508460078e-06,0.8935758391187467,-0.007616648250531353,False,False
857,857,5.778478142713439e-13,2.7573188307995963e-12,0.888077426127289,-0.002360025361686136,False,False
745,745,1.3920991174968214e-08,5.3589496507530036e-08,0.8847164929619592,0.007374759936147824,False,False
2410,2410,5.888758660094264e-16,3.1491595861549146e-15,0.866742596701251,-0.004846643873122329,False,False
303,303,1.0473946366109873e-22,6.862400179826512e-22,0.8623342658468655,0.0017830390835201727,False,False
1686,1686,3.2976695506835136e-11,1.4267468260100098e-10,0.8616059203281723,0.0007277168336726281,False,False
2150,2150,3.620135535018725e-09,1.4422231232128288e-08,0.8435226513311539,-0.0020025242098148203,False,False
418,418,9.450678081315554e-21,5.843669280280118e-20,0.8427790527652087,-0.0032611126702610438,False,False
2153,2153,1.6824304152580986e-05,5.043892396450542e-05,0.8425414049884634,-0.0071589355023146915,False,False
914,914,2.5151673303431902e-08,9.595137064856798e-08,0.8400002538328086,-0.0031546743543589073,False,False
885,885,3.221927818141175e-29,2.445698660931715e-28,0.8394443655967861,0.0018300875889027445,False,False
655,655,1.4348240272519533e-11,6.365557119407769e-11,0.8392696466750759,0.002648296247983475,False,False
1356,1356,1.371144613312113e-12,6.449377515547308e-12,0.8382785408894788,-0.0028033005462086407,False,False
2896,2896,1.7875296908868478e-09,7.208407775206745e-09,0.8352436826313898,-0.003392416349636858,False,False
2668,2668,1.0126854192584463e-08,3.939253373996158e-08,0.8232267247597009,-0.0015864050112027106,False,False
2760,2760,1.7159514416498233e-11,7.59008029629907e-11,0.8214517220514712,-0.007337232484318897,False,False
541,541,8.372989183761061e-06,2.583267349002373e-05,0.8202768360082465,-0.003391341876459639,False,False
25,25,2.6136352407194162e-11,1.1390997642371847e-10,0.8049710760737467,-0.007754444749568615,False,False
26,26,2.2510432361847402e-11,9.897920481476013e-11,0.8029646209950462,-0.0007446929015187346,False,False
2043,2043,1.837718843140083e-07,6.579432480626981e-07,0.7978849286548249,-0.00015766856792290371,False,False
1478,1478,1.47164336063656e-13,7.160389335031656e-13,0.7944167822775255,0.006051466460798453,False,False
643,643,3.2621631818014774e-08,1.2381202459829649e-07,0.7859938493192302,-0.008090488868566406,False,False
260,260,4.031502833137025e-18,2.3324562200293744e-17,0.7841682343338154,0.0022681024490202005,False,False
2060,2060,7.774762235370003e-08,2.880835744641469e-07,0.7819272201121091,-0.0011775875061403492,False,False
644,644,4.220729076053592e-07,1.4617414116367633e-06,0.7804155646623504,0.005701897689919402,False,False
1189,1189,1.2248976281282978e-14,6.214523350914167e-14,0.7775542548698253,0.0014230292843578638,False,False
2710,2710,8.271616080276508e-08,3.0611167738479645e-07,0.7742583941284495,0.0015337016735756529,False,False
1796,1796,4.507937702062046e-08,1.6979135913350446e-07,0.769210714746349,-0.0001279117377322881,False,False
2714,2714,1.2172651851645871e-08,4.7165053127526044e-08,0.7643169527827948,0.0013581621435664304,False,False
776,776,4.939749366948726e-15,2.5453430765805242e-14,0.7588048782554128,0.0004915057053342473,False,False
1236,1236,2.211524129033147e-11,9.738581031113324e-11,0.7548515641173789,-0.0014409052176894066,False,False
2322,2322,1.4351664325497898e-09,5.819090125420459e-09,0.7492362808529732,0.001406359703305304,False,False
1914,1914,1.927074428798872e-08,7.380073425387164e-08,0.746841727440191,-0.005497400284121459,False,False
1107,1107,7.338477356958033e-08,2.725982577653497e-07,0.746499822235336,0.002383509707061286,False,False
2133,2133,3.372241312295404e-20,2.0679364080356939e-19,0.7451323596265185,-0.0008618384034756073,False,False
1732,1732,1.7690249886955295e-10,7.447469739643024e-10,0.7380281164080511,-0.0031747805240702007,False,False
331,331,5.8244439099575565e-08,2.177197673142825e-07,0.7333326064375681,0.0011812908629858388,False,False
727,727,6.027115477810502e-07,2.0561469813955828e-06,0.7311803100709359,-0.004490172683163296,False,False
1326,1326,5.748093742395762e-08,2.1513672417945296e-07,0.7281820861329023,0.00029215499339915307,False,False
141,141,1.9754886731115897e-06,6.42196098772749e-06,0.7206886092261346,-0.0027813966850255625,False,False
820,820,1.8834169017850057e-08,7.22219814534612e-08,0.7191522667081458,-0.0016305755369350272,False,False
29,29,6.831435900743401e-05,0.0001910999222752725,0.7186948724660075,0.001335798285265029,False,False
960,960,7.97690749403078e-17,4.408838257408446e-16,0.7136669647065875,0.002748215402255336,False,False
2154,2154,4.02098162947868e-06,1.2777594728364798e-05,0.7126803607012383,-0.004747842965786622,False,False
2400,2400,1.0618799106471399e-09,4.3411288909100704e-09,0.7095844818565509,0.0008959962265055049,False,False
439,439,1.5020112208649316e-05,4.5166862244449005e-05,0.7065191521020301,-0.003273384676359829,False,False
1905,1905,1.98242747383625e-16,1.0736942960485384e-15,0.7042910416176926,0.0003007617890685337,False,False
2762,2762,3.48210864299507e-05,0.00010033881992630453,0.7028041723277305,-0.0010004373247724484,False,False
2923,2923,9.881191927125104e-11,4.219766566864361e-10,0.7016468896493517,0.0011284151473688834,False,False
2936,2936,1.843207767611269e-07,6.591133318397886e-07,0.6947836263714903,-0.0015152600643179486,False,False
1255,1255,4.5745419384499504e-08,1.718638034597399e-07,0.6924626459274941,0.0009426182708145922,False,False
252,252,2.496284585205322e-05,7.335616484048906e-05,0.6878064306336972,-0.0015920714462234371,False,False
2938,2938,1.385950611471039e-08,5.342209629670186e-08,0.6810029635737574,-0.002073291578384085,False,False
700,700,3.840830984872693e-06,1.2218206176958363e-05,0.679331993574119,-0.003976207417528869,False,False
818,818,1.3647735336366987e-08,5.2691318395710196e-08,0.6791926033151128,0.0018244376848454247,False,False
1771,1771,5.49679106794951e-06,1.7173132515446468e-05,0.6765423066619434,-0.0029349619933088282,False,False
1321,1321,1.1470683472146201e-07,4.187575466830249e-07,0.6756071140484792,-0.001553409605240503,False,False
2139,2139,1.930453979300676e-15,1.014086267356532e-14,0.6729023220723357,-0.0007435037134135188,False,False
1290,1290,2.0621874116992037e-05,6.138989205539856e-05,0.6728617125009488,0.005720824981429123,False,False
2566,2566,8.989678782010117e-07,3.0285319665160074e-06,0.6687360860226541,2.7213909434829417e-05,False,False
1537,1537,2.7473613780289707e-06,8.863226706510853e-06,0.6676865941425109,0.00013635945606203098,False,False
168,168,6.81241474343224e-11,2.9176402537527977e-10,0.6657497181386143,-0.0017384229730732096,False,False
601,601,1.071637010836927e-06,3.5858158378399096e-06,0.6654039577679703,0.0005301388534250662,False,False
1778,1778,1.1046460728411685e-06,3.692105342559221e-06,0.6580794094763983,-0.00796261005401147,False,False
2042,2042,5.465577809014056e-07,1.8731911012879583e-06,0.6515214772100834,-0.002596034311482246,False,False
249,249,3.361445891561421e-06,1.0750831256631786e-05,0.6443254221283444,-0.007548214303420644,False,False
2564,2564,3.061692333990545e-05,8.926427158432158e-05,0.6401252967629489,-0.0050672306759823186,False,False
2331,2331,4.374327722607874e-12,1.9851689114220444e-11,0.6391230181513109,-0.0033303140111447718,False,False
2008,2008,6.772215792670424e-10,2.795540538615552e-09,0.6386160515895795,-0.0007794313294276715,False,False
2048,2048,3.835657907370605e-08,1.4539249896648732e-07,0.637566435928954,0.0030417380897176725,False,False
1441,1441,1.0595491262332226e-08,4.1107736034773914e-08,0.6359608148019447,-0.003133460263901695,False,False
2196,2196,5.10926140742998e-05,0.0001449740712930419,0.6356196658840787,0.002751396592089051,False,False
1751,1751,4.694697652459962e-06,1.4807505454305173e-05,0.6255967378484211,-0.0005992251131353181,False,False
2019,2019,2.8306750271170773e-11,1.2300795725451662e-10,0.6188218958227416,-0.002107721913014744,False,False
1222,1222,2.1828494816360647e-05,6.459319303585085e-05,0.6187027635748504,-0.00010296466395321065,False,False
1674,1674,8.988492113717695e-08,3.3140179619272193e-07,0.6184690089210025,1.961374644549171e-05,False,False
1561,1561,1.3613971448425667e-07,4.921591627153152e-07,0.6143336847373918,-0.0006996770690280516,False,False
143,143,6.87306017860311e-06,2.1315822999053322e-05,0.6128027328006159,-0.0019578142943697152,False,False
235,235,0.00012013267161773293,0.000327906473392989,0.6090527572440947,0.0013040189275608724,False,False
786,786,7.528694540792088e-08,2.793145674633865e-07,0.6085897040337551,-0.00041258280742124823,False,False
1661,1661,4.446155811806573e-09,1.761841181500922e-08,0.6085152832442448,-0.006577876198383112,False,False
2401,2401,1.412084757328023e-06,4.646416363358727e-06,0.6049994639143432,0.0024630355226855282,False,False
1883,1883,2.2386836244473966e-06,7.253725979650516e-06,0.6008142958330667,0.0008566097230068839,False,False
167,167,9.54329050349604e-17,5.235579706908734e-16,0.6007955689546046,0.002968777044714078,False,False
2152,2152,1.1688226349253632e-07,4.261751327344568e-07,0.597666719574566,0.002584853060437582,False,False
1143,1143,3.54538374953979e-05,0.00010196413729296606,0.5973194377284979,0.0018079770600275516,False,False
160,160,1.4881038571292296e-06,4.891132057541033e-06,0.5954027656552345,-0.005725778065438558,False,False
1477,1477,4.648150289424435e-05,0.0001321428166572004,0.5947022521023666,-0.006253879596524963,False,False
1734,1734,1.4367708837551985e-05,4.333674779456737e-05,0.5860041025634136,-0.0006214704033594668,False,False
2576,2576,1.3357255415169193e-07,4.834674886856361e-07,0.5850367328819188,0.003530164468545674,False,False
51,51,1.5463936897231245e-05,4.645441772366633e-05,0.5838774201910369,-0.0022646223824284795,False,False
2764,2764,4.0748432247268314e-07,1.4128662022183688e-06,0.5805411052336963,-0.006728329397513779,False,False
1101,1101,5.420372846633358e-05,0.0001530700914253835,0.576416354288174,0.0006354649635362222,False,False
1842,1842,2.9927003452500843e-12,1.381389521726633e-11,0.5760243658543274,0.0015341737678573643,False,False
667,667,1.9060310814605434e-07,6.791236794447649e-07,0.571811227582888,-0.0010441178728088545,False,False
1585,1585,3.3159414700279507e-05,9.599327047642743e-05,0.5691143980339854,0.0017163947219835506,False,False
12,12,9.397600921599781e-06,2.8903709363013625e-05,0.5689858281541523,0.004447538792623138,False,False
498,498,3.667541828688743e-07,1.274621094560678e-06,0.5677075411530602,0.0009510131966580884,False,False
991,991,5.581446006776808e-05,0.00015717013043751012,0.5667665521868162,0.006018802360783943,False,False
338,338,5.1704963408968696e-06,1.6222022346492507e-05,0.5663321666704958,-0.00046845584717515164,False,False
413,413,2.0991702577371792e-05,6.23657389886281e-05,0.5657636576119242,0.004244951664960897,False,False
481,481,2.6180534983063502e-05,7.670664149035782e-05,0.5616827718996007,0.005588798891997712,False,False
2950,2950,3.037217303436741e-09,1.213251811117126e-08,0.561454538493472,-0.001613236067261224,False,False
