,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1765,1765,1.6432293128848798e-93,2.9030384527632876e-92,1.6790721211311994,-0.004931431809095497,False,False
418,418,1.1572093106094235e-68,1.3905251959063843e-67,1.6735582431373086,-0.0032629053281314734,False,False
235,235,8.094037733032778e-15,3.0028879989551606e-14,1.671257514322259,0.001304426061699667,False,False
2623,2623,7.149110004399877e-38,4.746881094644035e-37,1.6691189127460089,-0.003904991461452411,False,False
1259,1259,2.981388487306717e-13,1.0349428105644836e-12,1.6669846201413314,0.0016154039524746925,False,False
992,992,5.682619042013816e-51,4.960592151969708e-50,1.6587931523178445,0.0006391554918950826,False,False
981,981,7.88499176805314e-71,9.874538214169502e-70,1.647094801040373,-0.002758234200383373,False,False
1169,1169,3.0812562745456347e-16,1.2001533625789296e-15,1.6327072766330466,-0.0022645491058483416,False,False
548,548,4.276300575660879e-45,3.322528824230756e-44,1.6280075886934007,-0.0018310343399061766,False,False
758,758,9.319957051802572e-23,4.349313290841201e-22,1.6272787396551887,-0.0014094210651864163,False,False
906,906,4.930128561143895e-20,2.1145406892305028e-19,1.6225871201203743,0.0036324331057608506,False,False
2828,2828,1.1978455852056118e-15,4.5873621895358146e-15,1.5992357108088733,-0.0034575965244190484,False,False
980,980,7.34462675515182e-52,6.507120062474806e-51,1.5983685447237048,-0.004663279868891281,False,False
685,685,5.734914071804392e-32,3.324458000999108e-31,1.592692003388845,0.0007409558396903656,False,False
803,803,6.115855419817104e-18,2.503704673933402e-17,1.5669120069102935,-0.0028679727700770714,False,False
910,910,1.6235506141034508e-11,5.266336855365074e-11,1.5659989644530075,-0.012764240362154476,False,False
2035,2035,3.491827825003637e-31,1.9778139283608386e-30,1.5429673756913882,-0.003658031427033309,False,False
2019,2019,8.728853434509783e-50,7.466062534185889e-49,1.5382546949999154,-0.0021076692561927263,False,False
2347,2347,5.430944776724137e-17,2.1578372285565246e-16,1.5251504366089899,0.0014219965455388277,False,False
1976,1976,3.2677556778457207e-18,1.3489150002567593e-17,1.5248910773661877,-0.0008097149153124886,False,False
2152,2152,1.7284725580980199e-28,9.112089791181036e-28,1.524726999199192,0.002576013087343081,False,False
846,846,1.2861222572227514e-24,6.176716601030948e-24,1.5148238048468483,0.003527719387074136,False,False
857,857,1.142416772491593e-31,6.558400349622917e-31,1.5103128792872473,-0.0023587231092896815,False,False
1796,1796,1.2367757396899696e-18,5.155548308145829e-18,1.4922285353986608,-0.00012918438410586958,False,False
1388,1388,5.83866476265089e-29,3.1111592487518563e-28,1.4801971625592394,-0.00208031534506007,False,False
896,896,6.969503179486095e-29,3.7070762431388406e-28,1.472683315785453,0.0035971211077107145,False,False
1068,1068,5.935253273705608e-20,2.538304281896001e-19,1.4723945260115219,-0.0061685671391074354,False,False
25,25,2.645119181319255e-27,1.3629711337075607e-26,1.450595313868636,-0.007755895692811068,False,False
1058,1058,3.252501809695545e-37,2.121631949709094e-36,1.4438891298700485,0.0027290185064918326,False,False
993,993,6.244936274646479e-36,3.960463859647596e-35,1.4392800606640337,-0.0011908901774371396,False,False
2125,2125,1.9687537587025947e-31,1.1237040684287118e-30,1.4355857349312113,-0.000596746316067728,False,False
2513,2513,5.4662034700385286e-17,2.1689427672559295e-16,1.4344820335820703,-0.0010624192664428263,False,False
1248,1248,1.3029493319213536e-28,6.881056258260814e-28,1.4319527142953492,-0.005082219196974181,False,False
1780,1780,1.2803585149194456e-29,6.959897568280064e-29,1.429418959737296,-0.003935425048436379,False,False
1836,1836,9.893501165740503e-11,3.071538855639938e-10,1.4289730046927653,-0.009487869608427504,False,False
2887,2887,6.834150787712613e-18,2.7939062724422916e-17,1.427130019795517,-0.0019879996949255553,False,False
26,26,3.3389966196595154e-28,1.7509084747613855e-27,1.4139770271645176,-0.0007404708963087356,False,False
989,989,4.79547377996766e-31,2.7058871062631207e-30,1.3941505944193178,0.004539054529840724,False,False
421,421,3.804823540099481e-27,1.9503827749594577e-26,1.3933269372575887,0.0016219469754723704,False,False
2524,2524,2.1785337855246464e-28,1.1464340913895656e-27,1.392277210244915,0.0008718152899981867,False,False
1378,1378,4.663350699340074e-28,2.4282148904633932e-27,1.3810291794153542,-0.0022014263865073134,False,False
1624,1624,3.6895676074314156e-84,5.824806733434278e-83,1.3799689843024237,0.001199698187925119,False,False
1042,1042,9.905914415038541e-18,4.027500545730738e-17,1.3786557543399534,-0.0023938848343467885,False,False
540,540,4.084072060246843e-12,1.3635012232635129e-11,1.368395563641045,0.0015971353366064766,False,False
876,876,3.6120471978758734e-11,1.150274257864334e-10,1.3567118886643186,-0.0035601395145485413,False,False
2134,2134,2.3703122529614126e-21,1.05790778447962e-20,1.3504815437112707,0.00198608262934392,False,False
2393,2393,4.449448393555225e-21,1.9622530211102387e-20,1.3395330965824044,-0.005385918340371084,False,False
1686,1686,1.1988880926417174e-22,5.568544380220059e-22,1.334258458548394,0.0007283723040024358,False,False
2523,2523,1.0205364834027563e-24,4.909160912057343e-24,1.3313174262316518,-0.0012147900094892257,False,False
359,359,3.7058551307683454e-24,1.7654860398267173e-23,1.3246304673405633,0.0034783798701343927,False,False
2577,2577,2.0265438560872302e-21,9.085773662940936e-21,1.323124562392741,0.0007078973736219466,False,False
1081,1081,8.205953622243718e-42,5.897159891239554e-41,1.3182953043362724,-0.0001682338338300452,False,False
2795,2795,6.437589098210023e-33,3.8366996874472587e-32,1.3177227230342006,0.001708914986084397,False,False
2056,2056,2.5775450283920696e-20,1.11681075098798e-19,1.3139902077475853,-0.0004011031630168846,False,False
1126,1126,1.0837465305581152e-21,4.895829075641531e-21,1.3131533556200532,0.0022811639531267825,False,False
2852,2852,7.929108265007e-19,3.328655350854424e-18,1.3083056396599422,0.0034616619491405487,False,False
423,423,3.112465800702923e-19,1.3140538401829695e-18,1.291654331804369,-0.0007986157005201444,False,False
2665,2665,1.0511322073283238e-21,4.755732303887904e-21,1.288598513160706,0.00015718779857938625,False,False
2925,2925,8.26850552318283e-27,4.1950298107361773e-26,1.281538836290258,-0.001681999416509353,False,False
1236,1236,6.579426714991304e-30,3.6296911691624893e-29,1.277728892533164,-0.001443745874459652,False,False
1826,1826,1.6990239581622283e-14,6.210225502248145e-14,1.277429447224759,0.001638506856551679,False,False
223,223,2.681461438780422e-40,1.8638354918736048e-39,1.276647901627431,0.0018523809055789589,False,False
170,170,1.4671573492983761e-64,1.6309074953998427e-63,1.270736906959204,-0.0009778637537395836,False,False
983,983,1.2393445013821441e-28,6.556817255084142e-28,1.264797343688524,0.001911488952374387,False,False
2060,2060,7.719208480432774e-15,2.8710038558802595e-14,1.262397849805373,-0.0011757799686930685,False,False
777,777,4.240051897893326e-17,1.689191145362066e-16,1.2550130733238303,-0.0010737042887422107,False,False
1564,1564,1.380905686859374e-32,8.180694767661922e-32,1.25272449750157,-0.003313397479625802,False,False
400,400,4.210085222629208e-10,1.2789695947557308e-09,1.2522513060483234,-0.00020912674103447902,False,False
1264,1264,2.0393066538018807e-41,1.4514777334493962e-40,1.2287586747954038,0.000635112234612622,False,False
1868,1868,7.037577783173414e-12,2.3234183382045268e-11,1.2241532709696354,-0.0038071835259485577,False,False
1143,1143,6.057278388377441e-13,2.0807872982296575e-12,1.2121898742729675,0.0018079209723030473,False,False
1944,1944,9.641217938103559e-29,5.1098455071948855e-28,1.207659024254541,0.0010445809827802025,False,False
1341,1341,1.0268071947985525e-26,5.200620740890962e-26,1.2014351568668042,-0.0033881217737628776,False,False
413,413,5.627745990940345e-13,1.9399709757387854e-12,1.1945762872082266,0.004244109599728842,False,False
2122,2122,7.160834236264894e-15,2.6666695123254966e-14,1.1922976843642945,0.0026228847870447434,False,False
198,198,1.454915286104414e-11,4.73485588723454e-11,1.1882830006358063,0.0021972763251426513,False,False
747,747,9.213529328432166e-16,3.5421962495837656e-15,1.1782340738283021,-0.00033896976583635934,False,False
2883,2883,2.227642169311741e-16,8.699528892785852e-16,1.17742835929407,0.0019527976312895337,False,False
904,904,9.751061502770966e-23,4.543351733159219e-22,1.1759305677621636,-0.0010939769883895872,False,False
2710,2710,6.6466706081117836e-15,2.487682013225192e-14,1.1732137484211826,0.0015315898986052031,False,False
301,301,1.7428084672063592e-17,7.03762657233806e-17,1.1515529063980245,0.0007645342573235391,False,False
640,640,9.138526210457506e-17,3.597234190005023e-16,1.1510148674082943,-0.005794144289438463,False,False
1041,1041,1.727004254215795e-26,8.68770953646183e-26,1.147083409846679,-0.002701482039442334,False,False
2668,2668,9.542663371787634e-15,3.527101480381781e-14,1.139915660690766,-0.0015842029088330286,False,False
2412,2412,7.42643611602547e-13,2.54229093337527e-12,1.1212063533467755,-0.0008426091746624679,False,False
1441,1441,2.7454364189381818e-21,1.2216574649787892e-20,1.1173559708252832,-0.0031364452350098404,False,False
53,53,3.184091864515714e-11,1.0172642253910268e-10,1.1135353130864862,-0.0036573549615302424,False,False
2737,2737,8.066899312224766e-30,4.433806881237612e-29,1.112519584894105,-0.0038464543787838645,False,False
1715,1715,3.907703606050679e-18,1.6086080863742602e-17,1.0961689675416375,0.004935362905414794,False,False
231,231,2.511968511514626e-21,1.1194478291554669e-20,1.0946935186386808,0.0010018953686243169,False,False
1951,1951,1.3165170991000794e-14,4.835919245209202e-14,1.0903823136427555,0.00504049326348803,False,False
1482,1482,5.204123164612478e-12,1.7296570607581002e-11,1.0846512454099817,0.0029891885222940676,False,False
1037,1037,1.029468533450044e-08,2.923887662468642e-08,1.0779130780127915,0.000931809422741561,False,False
884,884,8.48839647067782e-21,3.71586441371265e-20,1.072901490802312,-0.0003214272537057578,False,False
1107,1107,3.079635805516948e-13,1.0665529837542942e-12,1.0479561785293614,0.0023820731638078277,False,False
886,886,7.416215353805597e-09,2.1205517504908488e-08,1.0445981883835542,-0.00016854493479299439,False,False
988,988,3.4131561534003434e-15,1.2871978987664828e-14,1.0409629991539537,0.002033382989497165,False,False
2168,2168,6.53397258668346e-09,1.8718948491579644e-08,1.0405504833142931,0.003626522213928995,False,False
1687,1687,6.926958436350604e-12,2.289444614597839e-11,1.032747696281756,-0.005135107297553949,False,False
1957,1957,5.135952853237978e-11,1.6182068013174435e-10,1.0314428860792983,0.001660462464671041,False,False
2818,2818,1.9395283141406354e-22,8.96654211272493e-22,1.0311109253009645,-0.003851478136794665,False,False
776,776,3.984152113271971e-25,1.9291378972346644e-24,1.0306730500819883,0.0004903275833713257,False,False
1734,1734,2.8929183471339977e-12,9.71287517454039e-12,1.0303997958502493,-0.0006209966853353826,False,False
1743,1743,7.450030227842251e-27,3.792742661446964e-26,1.0200656217083373,-0.004871045976185728,False,False
820,820,6.899738480819666e-15,2.5726663079237146e-14,1.0132400562213761,-0.001630570822378767,False,False
1447,1447,1.1658437451908157e-12,3.963601644589165e-12,1.0131051398626176,-0.004185265248633309,False,False
2043,2043,4.369260517429606e-11,1.3854663692020374e-10,1.0122181709157325,-0.0001571244975668391,False,False
1493,1493,2.7258697788100174e-15,1.0293106238559965e-14,1.0114118363034272,0.0014748277775719076,False,False
2938,2938,1.7590615207126523e-16,6.896822448448021e-16,1.0071432537813017,-0.0020758983029225487,False,False
1772,1772,1.2911308743570504e-13,4.578346995330617e-13,1.0070695370457683,-0.0004064480871774972,False,False
250,250,1.9783723075579954e-08,5.49280543389348e-08,1.0038379756461766,-0.0029029820581756294,False,False
772,772,4.7334264948692784e-14,1.7092537375321894e-13,0.9965899797884553,3.0087528015448894e-05,False,False
716,716,1.1761925533297698e-12,3.9942099522686e-12,0.9954301529760968,0.00238479862262052,False,False
692,692,3.1682191625792105e-11,1.013283887342144e-10,0.9900086383992135,-0.01005851637924873,False,False
1950,1950,1.0640685344097703e-15,4.080304147452452e-15,0.9828350391459423,-0.00158510889923203,False,False
658,658,1.5759883955781888e-12,5.333561639767462e-12,0.9805556885805634,-0.0019175854010104092,False,False
1506,1506,5.981375683784253e-10,1.8041385192552504e-09,0.9758025274726437,-0.0020683955007058975,False,False
982,982,5.438830645984889e-18,2.229620076972811e-17,0.9698312428081809,-0.002278769254839227,False,False
2212,2212,1.6111733262478333e-09,4.767659453941745e-09,0.969185859772023,8.583780220129417e-05,False,False
316,316,1.6031262223110427e-15,6.123653317656595e-15,0.9691447350924427,-6.254897463215964e-05,False,False
1477,1477,4.424146386231186e-10,1.3412529595846946e-09,0.9670839637273948,-0.00625395819249003,False,False
254,254,4.949785269746413e-13,1.7102401257982952e-12,0.9652685309882605,0.008527023333962918,False,False
2358,2358,1.236104706675132e-08,3.484101395452794e-08,0.9645060274309614,0.004493396620799062,False,False
1377,1377,5.283986389558098e-47,4.2973925458391146e-46,0.959815969512053,0.0003193606561771199,False,False
2504,2504,1.7303844768530406e-12,5.849409028815289e-12,0.95743355699953,-0.0002776061710619837,False,False
2327,2327,1.5768005251124294e-13,5.57136185539725e-13,0.9486509344194853,0.001097916602159515,False,False
2566,2566,1.5492090498964937e-11,5.030691969466951e-11,0.9440447916057642,2.6353401153659563e-05,False,False
2599,2599,2.007335986038331e-21,9.026929100851161e-21,0.9415378065504021,-0.0008647475790641689,False,False
331,331,8.701706400262068e-13,2.9719982273852497e-12,0.9355001889836702,0.0011811954588534408,False,False
1883,1883,7.1356891667722325e-12,2.3531917163311096e-11,0.9271055780745743,0.0008582650609479641,False,False
2805,2805,5.6534607499619744e-08,1.5254065005351945e-07,0.9244154912868868,0.003578616365751623,False,False
1254,1254,1.652347923487496e-08,4.613517062004598e-08,0.9243225588491557,-0.0034041891216265337,False,False
1326,1326,1.3887139845187612e-11,4.529344072584267e-11,0.9231879503365944,0.00029440720325386773,False,False
2404,2404,1.1703809598404341e-13,4.160108609348992e-13,0.9174663589525097,-0.00969886540159624,False,False
2333,2333,1.4993919917693503e-13,5.30416618780862e-13,0.9155866476976154,-0.002990554495491485,False,False
1604,1604,5.104688279513213e-08,1.3823644902915343e-07,0.9136395958296072,-0.007008080562795348,False,False
282,282,4.985016302057465e-11,1.5739923813304844e-10,0.910671671741258,0.000782589869610194,False,False
1638,1638,4.7760943561249016e-14,1.7224116705927958e-13,0.8921215847261833,-0.00017032637978201762,False,False
2736,2736,2.621055402566397e-13,9.14135421247599e-13,0.8920803559164824,-0.0062069845547461635,False,False
1117,1117,2.458915278468107e-10,7.516025279601794e-10,0.8866930853695303,-0.002780399785310513,False,False
1344,1344,7.867042569260199e-13,2.6900210075534875e-12,0.8774744847541266,-0.005442640521201622,False,False
643,643,8.726876931126695e-12,2.8683688517811772e-11,0.8770236698560947,-0.00809079194854933,False,False
2576,2576,2.2920793427270884e-14,8.341362082366059e-14,0.873242110290369,0.0035308879472651317,False,False
347,347,4.916040300035109e-22,2.2378539279914425e-21,0.8663331718466551,-0.004977195040883247,False,False
2489,2489,6.029517395536651e-10,1.816812957355612e-09,0.8620115212560153,-0.0017794837490452426,False,False
2400,2400,6.755551149236284e-15,2.5220724290482126e-14,0.8602906500871448,0.0008965263189841342,False,False
885,885,6.220631889371922e-40,4.29368266224555e-39,0.854027689564891,0.001830094885172503,False,False
1291,1291,4.239596423089703e-14,1.5345270955768586e-13,0.8536733324130291,0.0037299833604977936,False,False
1290,1290,4.4134591531024353e-08,1.2017565840741311e-07,0.8526028767252938,0.005721466050949848,False,False
2896,2896,2.6739572504015398e-11,8.598380410825319e-11,0.8512016128704915,-0.0033923078441651976,False,False
817,817,2.4401650257208043e-20,1.0603821078095676e-19,0.8496434890184937,-0.00019182264684380803,False,False
1661,1661,6.293839752561366e-17,2.494007528117775e-16,0.8489096645759369,-0.006577698553199125,False,False
1914,1914,1.2586564269142314e-11,4.109672469836566e-11,0.847849246423006,-0.005497366180614922,False,False
1831,1831,1.4437108541076733e-15,5.5218219265355334e-15,0.8451324539543141,0.0023536022634571625,False,False
1051,1051,1.0085642445965442e-10,3.1279192037226155e-10,0.8331129257481636,0.002838610203279529,False,False
2463,2463,3.9792032933153353e-17,1.5895390813674179e-16,0.8316244642750665,-0.001440753915740299,False,False
1419,1419,4.085691053230129e-11,1.298322381797326e-10,0.8310159486760729,-0.003918873319072327,False,False
960,960,9.046899358634865e-22,4.099419434569203e-21,0.826987120382262,0.002748402484658265,False,False
1750,1750,7.953024812551598e-11,2.482079668102328e-10,0.8212199418390721,-0.000496857750324234,False,False
1321,1321,1.7131389387910346e-11,5.5508693999255356e-11,0.8188554706104318,-0.0015537080500228097,False,False
1732,1732,2.929133885759153e-13,1.0179940717720336e-12,0.8157051918393969,-0.0031744611808262584,False,False
456,456,4.817874900683777e-14,1.7341267588754664e-13,0.8064469902032104,0.0004274446836741259,False,False
700,700,6.514157388577089e-08,1.7528575819852038e-07,0.8003850686663212,-0.003975726350036261,False,False
48,48,2.4198684637817436e-09,7.0830074955662875e-09,0.7988470489815829,0.0026313153108707865,False,False
2616,2616,5.301757689791719e-10,1.6024049718229958e-09,0.7972582366394182,-0.0009567317816375443,False,False
610,610,4.8283656815965966e-14,1.7349381771160652e-13,0.797078268840584,0.005544408394053706,False,False
126,126,8.951342030340065e-17,3.528231493499245e-16,0.7873374745280116,-0.008675697431960084,False,False
1046,1046,6.289125559352935e-12,2.0856005206882134e-11,0.785406953148703,-0.002443329915485938,False,False
167,167,7.231333871070244e-38,4.790758689584037e-37,0.7831901162614912,0.0029686065946662663,False,False
1478,1478,2.588602323204384e-13,9.038790229730131e-13,0.7812360410687734,0.006051475612192337,False,False
808,808,4.707343851034602e-11,1.4894879051034862e-10,0.7796949175506569,-0.005215262528484318,False,False
695,695,3.034337729770563e-11,9.725609483757052e-11,0.7789658978734085,0.0018106028836359345,False,False
2296,2296,2.725915834510362e-09,7.947463847570484e-09,0.7767178400887998,-0.00774779553881021,False,False
664,664,1.2803677363929816e-07,3.411249049923132e-07,0.774239331766252,0.004887432121836962,False,False
2897,2897,2.138787410715328e-25,1.040642792623458e-24,0.7727363987256631,-0.004227620094704624,False,False
893,893,4.317133257395675e-07,1.1220010077014328e-06,0.7698802062567602,-0.0015868747563065654,False,False
818,818,1.9296671371965413e-11,6.232047946898079e-11,0.7668304281678052,0.001823892245401663,False,False
252,252,1.0015448458347946e-06,2.5363354116362374e-06,0.7587820945850169,-0.0015920312590299215,False,False
2568,2568,9.580905692123278e-12,3.1386454850134535e-11,0.75324890347688,-0.0017873206387626298,False,False
727,727,2.1816702708647424e-08,6.045935914030397e-08,0.7519400053274283,-0.004490223925891312,False,False
2457,2457,1.1613565228766428e-09,3.4572779938795145e-09,0.7510829015709498,-0.0024516175832139595,False,False
1057,1057,1.7521541292328782e-06,4.3737539575804735e-06,0.7490735082593533,0.00473329655815318,False,False
1481,1481,4.486044567548113e-09,1.2964537757042647e-08,0.7486013215777949,0.0025579328036247277,False,False
188,188,2.7607633366517196e-07,7.225701572471167e-07,0.747070679344152,-0.005525540291072991,False,False
903,903,2.31273193017053e-15,8.766524098015497e-15,0.7469121939723459,-0.0014559319491989154,False,False
2270,2270,3.496591371033909e-10,1.0633077038144098e-09,0.7440230471754412,0.0035471490021885647,False,False
1574,1574,5.9412906471634464e-08,1.6001588603249645e-07,0.7430761861101522,-0.0003517966501097357,False,False
1932,1932,1.8527988944897375e-08,5.1586370720877496e-08,0.7389590598407859,-0.0004205248503382419,False,False
1778,1778,1.0484098622416862e-08,2.9691607548982107e-08,0.7317180178597018,-0.007961604398502294,False,False
