,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1415,1415,6.913616310569235e-35,2.746936172659905e-34,1.3601329554627513,-0.002781756785260157,False,False
523,523,4.487013521471364e-26,1.5778976459392188e-25,1.3566857902970502,-0.0004008708595916854,False,False
2466,2466,4.863336769013201e-53,2.4178196868393935e-52,1.3524681885383751,0.0032827508586258554,False,False
205,205,5.674774235364767e-34,2.221996033055756e-33,1.3404581482657327,-0.0022739053744849896,False,False
1117,1117,1.306953049455001e-23,4.3830922607711225e-23,1.3326796363156421,-0.00277765641725862,False,False
418,418,1.697397693829188e-74,9.897595982878252e-74,1.3159005386324056,-0.0032648911068642542,False,False
2080,2080,2.1170144818507392e-43,9.42023835402248e-43,1.296155025068051,8.990881639471884e-06,False,False
1605,1605,5.903466270349256e-32,2.246344601332897e-31,1.287603752071971,-0.003363061728151229,False,False
676,676,7.137741523145657e-45,3.200123389833279e-44,1.2790729906942353,-0.007243170759454489,False,False
2412,2412,2.3208316977879238e-25,8.009567998877393e-25,1.2767848784189637,-0.0008383342919686537,False,False
1503,1503,5.439133218581077e-32,2.0723167384786438e-31,1.26937823864293,0.005018839948979673,False,False
2252,2252,1.2081834321392375e-33,4.705890323607949e-33,1.2460373458018064,0.0045776281887556225,False,False
1553,1553,1.0695279520745752e-135,9.148008535323745e-135,1.2434856553343283,-0.004763063746051656,False,False
677,677,8.444688162022334e-29,3.0904851374700724e-28,1.228271919554185,-0.0032452490312891887,False,False
2290,2290,3.007304308428017e-40,1.2879767947206861e-39,1.22735453319135,0.005204558173297189,False,False
97,97,3.962202045615771e-16,1.149542098864869e-15,1.1987459575364676,0.00706217582736549,False,False
1935,1935,1.483900492592886e-20,4.771632353213093e-20,1.187836240094407,-0.004331747971482204,False,False
127,127,1.96118624170789e-23,6.540225579088784e-23,1.1856855674858493,-0.00025930740945170894,False,False
2291,2291,4.264542183679977e-23,1.415789843530444e-22,1.1838320674618381,-0.0021063462402736467,False,False
2089,2089,2.370489962889638e-30,8.827621342354388e-30,1.1836353179656367,-0.0022312799819836863,False,False
2954,2954,5.610562521187852e-38,2.3355048475295296e-37,1.1825626017095547,-0.0014654128158233162,False,False
585,585,2.1305373834951278e-17,6.452484647156674e-17,1.173172459148831,-0.0027217656953067385,False,False
877,877,1.1596985765344336e-29,4.270453319049875e-29,1.17021282986435,-0.0021833337686034335,False,False
388,388,3.6397446728782405e-26,1.2814664518508443e-25,1.1689730109651233,-0.0015462944700034842,False,False
190,190,2.6971410356781683e-43,1.1965791620168616e-42,1.1585775948761305,-0.0017821454113519843,False,False
1118,1118,1.881287882466841e-13,5.103896193017901e-13,1.1471786492704377,-0.007523783498836312,False,False
2904,2904,2.014473256946439e-17,6.107207994501564e-17,1.1293894034256715,-0.0033267502129280865,False,False
2963,2963,1.1585487370534053e-12,3.070154153191524e-12,1.1205394664329948,-0.004523504202395423,False,False
434,434,1.1820436395519475e-36,4.7927671068171866e-36,1.1162434567089,0.0006792875368025371,False,False
787,787,1.228124413995338e-31,4.655265977954232e-31,1.1142792710692995,-0.0011612610749270232,False,False
2446,2446,1.4036632699986502e-26,4.96552155584743e-26,1.1138992350937842,0.004639094834542505,False,False
669,669,4.9043272778141215e-27,1.7453289401141863e-26,1.1071223527895475,-4.5711886153064485e-05,False,False
2531,2531,1.84365134426164e-23,6.169061093312906e-23,1.106419646457881,0.005586214846862662,False,False
2128,2128,3.0844837222967226e-28,1.1164326448508139e-27,1.106060194655891,-0.0028235701143317984,False,False
1844,1844,4.196097155300134e-25,1.438108124356905e-24,1.1031655210688576,0.0016845626659788091,False,False
317,317,2.742813465099855e-47,1.2719797444400577e-46,1.078455517339878,-0.0010493656601650615,False,False
862,862,2.9454548189680694e-14,8.170196170745075e-14,1.072232613995516,0.005359042111086833,False,False
1606,1606,1.3630630693083629e-19,4.317578644297994e-19,1.0672420832390441,-0.004730371732529081,False,False
208,208,7.330007279602119e-21,2.3672972367637746e-20,1.0596225289412424,-0.006287479954885274,False,False
1224,1224,4.2720415671841923e-32,1.633945795283851e-31,1.0532671962684872,-0.0017416122817724353,False,False
843,843,3.229962087456288e-21,1.0523081751449246e-20,1.051986243284379,0.004688748947977796,False,False
1705,1705,3.5743091091862594e-40,1.5264099908006934e-39,1.0489791017771752,0.001253566684114039,False,False
2019,2019,1.0151674362721995e-43,4.530852557678027e-43,1.0476346153115252,-0.0021076732138711647,False,False
578,578,1.9564854582828597e-28,7.107526120175677e-28,1.0381687345473134,0.005554252479441929,False,False
2007,2007,7.815092594451434e-34,3.0479888068767224e-33,1.037755679246447,-0.004687032053299605,False,False
1766,1766,9.873424439304275e-29,3.6044678641888174e-28,1.0351497282526219,0.0005645096878172141,False,False
472,472,1.5316416130214575e-16,4.509833638340959e-16,1.0299461123353455,0.0018809771735048865,False,False
1301,1301,4.817412298264403e-77,2.8826773591227315e-76,1.0266294887197214,0.00044495120562263596,False,False
41,41,1.8561461810719157e-26,6.550584857813847e-26,1.0256172592993935,-0.0020868277650988466,False,False
2059,2059,2.947634401606041e-24,9.986962219140103e-24,1.0253477369568167,0.0015467849061085396,False,False
2283,2283,3.537179463369617e-19,1.1085901422683236e-18,1.0250448325129846,0.006528600138155722,False,False
778,778,9.630977425386932e-30,3.5597435863696656e-29,1.0205928479607018,0.00021036598453222193,False,False
2369,2369,1.1078409508889976e-27,3.971101379515151e-27,1.0035444308206718,0.004925697826269139,False,False
1053,1053,2.156238599472307e-14,6.00348608183284e-14,0.9921561474675252,0.0032054636331917017,False,False
2633,2633,4.9310617384865445e-22,1.6207520752854998e-21,0.9916031634541579,-0.0031868152553879373,False,False
966,966,5.673423221633652e-34,2.221996033055756e-33,0.9838357201999876,-0.0025454234042891384,False,False
1823,1823,1.9588363973226662e-20,6.278430267012606e-20,0.9825642806780625,-0.0015790729729194958,False,False
231,231,1.8601543323762718e-28,6.765855463839184e-28,0.9653278690336515,0.0010019209402435444,False,False
209,209,1.7930147749430491e-19,5.673419884894425e-19,0.9618028897801215,-0.0053197903846829205,False,False
659,659,1.1308190884544285e-19,3.5857596736460935e-19,0.9581963732830947,-0.0044095950129763185,False,False
419,419,7.688041179234095e-34,3.0023823973640516e-33,0.9526640501498989,-5.3748160309789045e-05,False,False
1419,1419,2.3441472393908386e-19,7.377973495770954e-19,0.9515519565848416,-0.00391816615869253,False,False
734,734,2.7213710974490862e-17,8.187626154685685e-17,0.9478206438331679,-0.0021750915020888346,False,False
498,498,1.1160587074312745e-25,3.892435068925996e-25,0.9464488967737416,0.0009490127650455052,False,False
483,483,7.432742142324306e-27,2.635648587624676e-26,0.9458273702841258,-0.0006132916537622962,False,False
1127,1127,2.349169384436533e-26,8.280682580769157e-26,0.9374645177182106,-0.0023715858560705676,False,False
884,884,1.5250826481399377e-25,5.281733138482305e-25,0.9335819005422115,-0.0003213801805170696,False,False
2406,2406,5.2953099914450824e-12,1.3666504395312178e-11,0.9305250782185469,-0.0001252902618446832,False,False
2131,2131,3.4204045031957325e-25,1.1749722876718673e-24,0.9168102619346488,0.0024922083862911155,False,False
612,612,2.6613969123811495e-16,7.75174292045854e-16,0.9102581213184632,-0.00450992877011022,False,False
1380,1380,5.479941987316297e-12,1.4118461647877405e-11,0.9017613224834294,-0.004354131558339478,False,False
1465,1465,1.3261391081139915e-25,4.608876900330593e-25,0.8988879586217295,-0.0015182611673372967,False,False
240,240,2.5838656103830015e-17,7.785698610778424e-17,0.894827934623293,-0.00331788571171774,False,False
2607,2607,4.938003371794236e-32,1.886228314991672e-31,0.8927314432678296,-0.0011278283148048168,False,False
1455,1455,4.025707983787914e-17,1.2068991207962148e-16,0.8899927821301891,0.00043430373092979285,False,False
2647,2647,1.4012414645716559e-16,4.129974842948038e-16,0.8846870421086617,0.0024961806025584985,False,False
1921,1921,1.57374178283153e-17,4.7808245767082714e-17,0.8840477463178141,0.0030415193261835328,False,False
1242,1242,2.5172968117069897e-14,7.002190194139031e-14,0.880147388056487,0.0035280604043041487,False,False
2151,2151,3.1277992431027937e-15,8.900583081044191e-15,0.8749768049007064,-0.0023182270685426186,False,False
829,829,6.632247733011651e-18,2.0360864671362822e-17,0.8509363900941863,-0.0012226162946939057,False,False
2501,2501,2.8540966740945016e-25,9.827098525188494e-25,0.8446542481319034,0.002086411618268,False,False
2891,2891,1.7529238246952197e-14,4.889734879412982e-14,0.8406309397421973,0.0005234627948916392,False,False
1385,1385,5.306871974612862e-15,1.49864852717897e-14,0.8352568769253856,-0.0009401552353318614,False,False
139,139,1.1551354472436381e-21,3.77998016253486e-21,0.8351391333030387,-0.001758248505772865,False,False
717,717,1.5598302279192237e-15,4.4515154966002456e-15,0.8341397528677906,-0.001904474783527713,False,False
2450,2450,1.722456930970855e-14,4.80926827010489e-14,0.8328533266701802,-0.0027636635348219675,False,False
255,255,1.1607909650116477e-17,3.5444728232042905e-17,0.8284371897516865,-0.0023308554190037845,False,False
1080,1080,1.6343366623011487e-26,5.774656206797392e-26,0.8283064170999223,-0.0036307254069834934,False,False
1206,1206,2.1267745155262464e-23,7.084474480451066e-23,0.822798661957125,-0.004659514529362089,False,False
1843,1843,9.733716926411859e-20,3.089804474608599e-19,0.8195037914596062,-0.0027156580607697375,False,False
2275,2275,3.2372264670321915e-10,7.907891484898391e-10,0.8159740773087197,0.0007724938711365648,False,False
1890,1890,1.2615625201135443e-14,3.5290457678576807e-14,0.8153018508710753,-0.005067379450682748,False,False
1223,1223,1.88429622640429e-23,6.297963063026951e-23,0.8125920512438399,0.004667184558814454,False,False
488,488,4.390883874642052e-17,1.3150497820320497e-16,0.8099880935020659,-0.006570529987127543,False,False
1479,1479,8.096280004868873e-17,2.410206525020142e-16,0.8077429043343292,-0.0019135574221234592,False,False
2143,2143,6.935848077311132e-19,2.1714764866518393e-18,0.8041485139578025,-0.010009313539133103,False,False
2142,2142,4.312490812506196e-09,1.0110168034374714e-08,0.8010350206634499,-0.0005774454186833634,False,False
2120,2120,5.697943103921277e-20,1.8164871248591137e-19,0.7981671683082643,-0.002416253098238603,False,False
459,459,6.288417737015887e-26,2.2035447276816e-25,0.7945385654767461,-0.0028345977987369562,False,False
2419,2419,1.2180726016596322e-16,3.60083613717708e-16,0.7943463479921177,-0.006937776357457655,False,False
2620,2620,1.1452377652613578e-16,3.3922811250456187e-16,0.7894911514585014,1.9379899198986028e-05,False,False
1900,1900,1.1978354659206079e-16,3.544542036742138e-16,0.7894471319615672,-0.005668343301838288,False,False
2701,2701,6.168327306302458e-15,1.7386130527165903e-14,0.788553813764552,-0.00411190147633202,False,False
2877,2877,1.7876506929414483e-12,4.695351554557716e-12,0.7757108736063114,-0.006531253910930589,False,False
2473,2473,9.72571099950804e-16,2.7916741050812246e-15,0.7730428818866091,0.003959184860488199,False,False
414,414,1.2503338901794593e-20,4.024935993549496e-20,0.7719585373191842,-0.002546649334476101,False,False
126,126,1.7066519479581836e-23,5.717091401286556e-23,0.7591618591504111,-0.008675169397209229,False,False
2049,2049,8.43895513627644e-14,2.31059214432366e-13,0.7591340718597667,-0.0018600906397484174,False,False
442,442,1.571416866172474e-17,4.7786529290982614e-17,0.7571433316957886,0.0006362506322899588,False,False
1716,1716,1.48347095216731e-10,3.6448193592984903e-10,0.7570548432628835,-0.0039129652319512005,False,False
2014,2014,1.0004423607460552e-23,3.366567944097837e-23,0.7567003655216239,0.00018171227478390103,False,False
1952,1952,1.4220476502733457e-56,7.314796232255269e-56,0.7546664234501106,-0.004257395020711166,False,False
1076,1076,2.836599688079781e-11,7.140820928092273e-11,0.7526154458588125,0.009310179216653213,False,False
212,212,5.745635244710976e-16,1.6588565570332858e-15,0.7522880807457867,0.003399959229945306,False,False
839,839,4.161577288593495e-15,1.1785841023421271e-14,0.7488432171916551,0.0008688654901331779,False,False
517,517,1.776883273226536e-15,5.061218382856391e-15,0.748788854550609,-0.0031446594540484075,False,False
520,520,1.7375952827836499e-16,5.1061215834672e-16,0.7467531335335508,-0.0009028393839240218,False,False
2659,2659,1.5793884300411375e-11,4.020261458286532e-11,0.7462374831915652,0.004533523944322176,False,False
1634,1634,5.398857003259971e-16,1.5602539031816547e-15,0.7405330363279884,0.0003646011038388056,False,False
2440,2440,7.350336305755816e-18,2.2513723586670034e-17,0.7400835589981511,-0.0006398779872125188,False,False
2902,2902,4.691243209379258e-13,1.2577786671578716e-12,0.7338389428441179,0.002343081899570218,False,False
357,357,1.0755954269517573e-16,3.189178049143672e-16,0.7310917087744161,0.0029476131282680116,False,False
1736,1736,8.721189802913635e-18,2.6685042613451206e-17,0.7231692292067581,-0.000815926209292152,False,False
1642,1642,3.562966020336522e-11,8.939039009601688e-11,0.7205260506870934,-0.009597845107970696,False,False
808,808,3.3952955365352272e-15,9.643289141087612e-15,0.7179060602657771,-0.005215297794644477,False,False
1306,1306,6.742042685541178e-14,1.8493884187325523e-13,0.7165457500526331,0.0026292020314434145,False,False
678,678,2.5822734962131685e-08,5.863953891936254e-08,0.7141000821867614,0.003180943037743751,False,False
1580,1580,9.733732427278131e-13,2.586366861608012e-12,0.7074637990586411,-0.0049312960462379795,False,False
1961,1961,8.921802120990379e-17,2.653297464438822e-16,0.7038550360382373,-6.35750702675849e-06,False,False
390,390,2.7344902647403986e-16,7.956830495832846e-16,0.7030739096486208,-0.005076112030802657,False,False
815,815,3.127379902146468e-18,9.689001617505967e-18,0.7002634363489438,-0.0046404809972739195,False,False
2192,2192,4.5691411041334e-12,1.1812901391174156e-11,0.7000594595505627,0.00045781314407236564,False,False
2331,2331,1.5731526682361369e-24,5.342239266962076e-24,0.697493631571738,-0.003330538317054925,False,False
2694,2694,2.994798217398409e-13,8.080510099307706e-13,0.693710900710107,0.00032995949918360017,False,False
99,99,5.300034808994085e-13,1.4197205156222421e-12,0.6935384773537013,0.0005163746334817098,False,False
2696,2696,9.665217681182471e-18,2.9543116454942915e-17,0.6932099750389871,-0.00408132030689982,False,False
334,334,3.5157530162962093e-43,1.545889622572911e-42,0.6875801377427521,-0.0005939053971878543,False,False
49,49,2.352170619834928e-32,9.031361448473565e-32,0.6854429805520463,-0.000347379400560943,False,False
1030,1030,2.0680724942462975e-13,5.605515217281289e-13,0.6836987714718151,-0.0034167261901590362,False,False
355,355,1.6477856701488718e-12,4.335663004434265e-12,0.6805920822410871,-0.002670022407956694,False,False
786,786,2.966263936564593e-16,8.622792716673566e-16,0.6763986003773884,-0.000410598364397872,False,False
1825,1825,2.153974001213157e-11,5.445481120613841e-11,0.675970474424933,-0.0013985600580464575,False,False
2478,2478,2.2060301998980237e-09,5.237998106637868e-09,0.6753603619401538,0.0027273174799804087,False,False
664,664,7.77939516877328e-09,1.808084953869937e-08,0.6689377790123571,0.004887821241731067,False,False
2424,2424,2.8628940851461e-12,7.447037374858567e-12,0.6665819509196335,-0.008265470220663991,False,False
782,782,9.507319860976986e-11,2.349519179631948e-10,0.6618572072575399,0.004072099550835739,False,False
191,191,3.3541401145744817e-09,7.913424372064437e-09,0.657372230252195,0.0025655472478400086,False,False
125,125,7.227568471643188e-10,1.7426013991744096e-09,0.6571603214258501,0.000721735415039457,False,False
968,968,9.244939960356296e-09,2.1453465052648543e-08,0.6558379501824021,0.0011742613475980972,False,False
473,473,3.3744267136364096e-11,8.473179768251154e-11,0.6506337148588597,-0.0015091249199467903,False,False
730,730,3.841977702557532e-12,9.967648445096813e-12,0.6478284319418411,-0.0013539878726577864,False,False
356,356,9.135826339698667e-11,2.2614789471414214e-10,0.6449261064704588,-0.0009943632773157015,False,False
1882,1882,1.487711660512913e-17,4.5333965178668647e-17,0.6429729324231641,0.0015168806419173586,False,False
878,878,1.1604169489207674e-13,3.1655491768353287e-13,0.6403576681657104,-0.0031873653976185945,False,False
2,2,1.6859883344114453e-13,4.578237306983687e-13,0.6339972673792126,-0.002744382927530541,False,False
12,12,3.314149719477639e-10,8.089141749514501e-10,0.6283163425021774,0.004448041164565219,False,False
2341,2341,8.068041257456311e-11,2.0021694357968505e-10,0.614732820192454,0.00115232588000546,False,False
75,75,8.784357065481432e-08,1.9544206724399469e-07,0.6133844815841474,-0.0017664931218340724,False,False
25,25,2.225114178051395e-13,6.02529546584895e-13,0.6129492593319221,-0.007754406954082468,False,False
2032,2032,5.454757420887777e-11,1.3639191259641888e-10,0.611908217443117,-0.003583328765815511,False,False
1987,1987,3.955069934690778e-12,1.0252093944246488e-11,0.6063737136236529,-0.0007312796978379658,False,False
1848,1848,9.909249360706292e-16,2.84160889879964e-15,0.6053869584616769,0.0034952393818441937,False,False
367,367,1.0124613228635379e-07,2.2425262733275974e-07,0.600186029941272,0.005300211070785339,False,False
2617,2617,1.7028452587518475e-11,4.327093089020106e-11,0.596622336284551,-0.005051363245025041,False,False
2794,2794,2.5620158858135848e-12,6.670230832539228e-12,0.592836494283638,-0.004695429812702606,False,False
863,863,3.85236459388603e-06,7.87995734986474e-06,0.5922859213864189,-0.006136356653674545,False,False
1344,1344,1.1356182282440168e-10,2.794788475479471e-10,0.5904089551358661,-0.005442712319770572,False,False
2527,2527,1.916472446487942e-11,4.857463895112051e-11,0.5855368330908989,-0.0007244122366836586,False,False
251,251,9.839249236465363e-14,2.689032388013738e-13,0.5810535060441107,-0.0042300974787353035,False,False
2303,2303,2.352952114691987e-09,5.582383594249255e-09,0.5787916500108065,0.001611265033301489,False,False
2595,2595,1.2382481548813634e-13,3.37476632110917e-13,0.578067072658866,0.0029604390018447314,False,False
278,278,7.158289852490299e-11,1.7793805931483423e-10,0.575871848817952,0.0012510755659270725,False,False
1287,1287,3.772042800731021e-10,9.176576256204647e-10,0.5751488176303511,-0.0022449939863359233,False,False
2657,2657,9.924529351501456e-09,2.2994537951019767e-08,0.5710101626264944,-0.00362878693751507,False,False
237,237,3.2193484253935894e-07,6.979566199100199e-07,0.5692508116831076,-0.0007958844466557351,False,False
347,347,1.286272153743459e-15,3.6778957151354396e-15,0.5645154393588294,-0.004976570518615977,False,False
887,887,5.978192785378487e-09,1.3971083611813661e-08,0.5552666275722957,-0.002670571147598442,False,False
2401,2401,2.1428581417559652e-09,5.092076032611453e-09,0.5551246656352132,0.0024612618694596676,False,False
917,917,1.012034818660405e-11,2.591647404472892e-11,0.5537637726292973,0.0034536516995915282,False,False
407,407,6.003748945556052e-10,1.4487095016593792e-09,0.5514738337101674,-0.007252669760454086,False,False
575,575,5.1042025100963265e-12,1.3184745909456829e-11,0.5437140974285389,-0.002842667708034743,False,False
1911,1911,1.0608910646950177e-08,2.45227778817353e-08,0.5432230076870724,0.0032149777059007575,False,False
1968,1968,1.6051310449913066e-10,3.940470588531181e-10,0.5426591716356164,0.0024802054317529724,False,False
2792,2792,1.4769401397718482e-21,4.827707417227803e-21,0.5404106472808866,-0.0015363305308043343,False,False
1507,1507,2.44464305995106e-07,5.32723979584049e-07,0.5399756568021556,-0.002541275367366152,False,False
2763,2763,2.0923502250066917e-09,4.976038035112068e-09,0.5394193036755301,0.002220385841698417,False,False
708,708,4.558195057411074e-10,1.1052878211107898e-09,0.5382549126048515,-0.0024991449526055943,False,False
87,87,8.149590163561325e-13,2.1732240436163534e-12,0.5363349913359204,0.0030676949982803357,False,False
2711,2711,1.1153104209102238e-08,2.5720600848963048e-08,0.5360036892645754,0.0019843820337203766,False,False
1028,1028,4.511583979574741e-11,1.1299899790192263e-10,0.5304562135193085,0.0014707937008501546,False,False
1651,1651,2.2994110756512775e-12,6.002332517619166e-12,0.5286105917786827,-0.0009877991223619887,False,False
1402,1402,1.4161004036785406e-11,3.6129058549373213e-11,0.5272153596821124,-9.265041308012187e-06,False,False
1227,1227,4.602527500135478e-10,1.1151266628899673e-09,0.5192328764760502,0.00439343672688945,False,False
188,188,4.1822572944717836e-07,9.027592472721639e-07,0.5148235985414223,-0.005526575714979282,False,False
2719,2719,2.797172234082529e-08,6.342251482625627e-08,0.5136008623564384,-0.0019504031119823902,False,False
2016,2016,3.886691515260715e-08,8.765729800375229e-08,0.5124947421443721,0.005838907974807638,False,False
1847,1847,1.625338554539182e-05,3.226759083526617e-05,0.5081328862633401,-0.01850210759204057,False,False
904,904,4.322986577278535e-10,1.0499692439740337e-09,0.5031327513507091,-0.0010960521362308922,False,False
536,536,1.075961136486e-09,2.579525567924433e-09,0.5012542574105155,-0.0017084060285487033,False,False
2002,2002,3.6285760232078545e-08,8.208546979329964e-08,0.4996801143151201,-0.0012487134900127563,False,False
2925,2925,1.0485303746518811e-11,2.6827915103161925e-11,0.49525585188818033,-0.001680828188568127,False,False
713,713,1.9214009118394132e-09,4.573149884795011e-09,0.49392641524809516,-0.008469439923349092,False,False
2164,2164,7.420321795091745e-07,1.578746601278301e-06,0.49234990084112984,0.005683355309289449,False,False
1505,1505,1.0457540082528468e-06,2.2122579447572694e-06,0.4916986645165293,0.0020953604225536857,False,False
1971,1971,9.010938311265943e-08,2.001831205676446e-07,0.4842073202618132,-0.002377247563173884,False,False
2750,2750,1.535110653343562e-07,3.3749691993508826e-07,0.48358615050183656,-0.008143979168458972,False,False
373,373,1.3292411535872943e-09,3.1764796649332447e-09,0.4818862914476965,0.00044625913128398375,False,False
946,946,2.0954478431819867e-05,4.129674102632229e-05,0.47831382751554047,-0.0031293469304463743,False,False
1835,1835,3.260998833019467e-15,9.27073231456109e-15,0.4720667182848769,0.0001133721029252582,False,False
2479,2479,9.720203037740841e-11,2.4001300013323476e-10,0.4711237746954974,0.0016387303080549888,False,False
2199,2199,1.467865413054434e-08,3.3667886753829674e-08,0.4598272911130922,0.0014935355138225082,False,False
1158,1158,6.748452510425323e-07,1.438894184694135e-06,0.45966417396633913,-0.006448663611556199,False,False
2592,2592,1.3834758227930044e-05,2.759513603527982e-05,0.4574818726733964,-0.003145837252602657,False,False
2340,2340,5.7734426324769297e-05,0.00011012582090740056,0.4521754877169282,-0.0035936209938990703,False,False
2082,2082,5.18412564911636e-07,1.1133491263804166e-06,0.4510641694174143,-0.0014576914704454626,False,False
