,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
163,163,3.225939465450243e-22,8.3257289856141925e-22,4.306544584523432,-0.00528079382311181,False,False
2822,2822,8.392023840018855e-06,1.8075128270809842e-05,4.271335060113495,-0.0031528821093197543,False,False
194,194,1.5274490684546985e-14,3.825712097192865e-14,4.268088629604484,-0.0011902713142500619,False,False
803,803,4.296015881399958e-08,9.808134719996213e-08,4.233850520982041,-0.0028625221452169836,False,False
2266,2266,1.878106054748862e-08,4.331172315846638e-08,4.158395510777674,-0.0005110271072155587,False,False
2668,2668,1.605460681013184e-09,3.766804190709194e-09,4.148268121924268,-0.0015878656614745274,False,False
1595,1595,1.2021595831672849e-12,2.9439023455779714e-12,3.998846880753451,-0.004206587283762622,False,False
747,747,5.155516671735856e-09,1.2010654224263752e-08,3.8928177636247194,-0.00033907455979679136,False,False
1265,1265,1.6961392867311684e-07,3.8079738298170256e-07,3.8234952409168663,-0.004518587056014629,False,False
1149,1149,6.93347434475549e-11,1.6609000690261737e-10,3.781689520116219,-0.003961934034863359,False,False
1057,1057,5.887500409298164e-06,1.2699201464241972e-05,3.7092213576342057,0.0047331770755270055,False,False
1861,1861,1.8836929974176884e-07,4.225850957169841e-07,3.6820717737045445,0.003442775572254168,False,False
969,969,1.0227516959108519e-12,2.5087000276557094e-12,3.6584202174659626,-0.006132775580019024,False,False
212,212,1.7706481969530187e-12,4.318228306127e-12,3.617142193854548,0.0033997510634197494,False,False
2595,2595,3.305083958305837e-14,8.229437238466211e-14,3.588090791215561,0.0029564437719008796,False,False
2170,2170,1.0413194930390276e-06,2.2809123655644533e-06,3.408022708776956,0.0048879080649750295,False,False
1151,1151,6.763369071504311e-11,1.6214603719083032e-10,3.4009636472819307,-0.0005189853479276242,False,False
2665,2665,2.803520136488235e-11,6.759421417625575e-11,3.3770684385696064,0.00015855392909912324,False,False
1600,1600,7.366408693793079e-09,1.70808601587327e-08,3.3566686338052247,-0.00393390363730705,False,False
698,698,1.203409652258618e-10,2.878098185256711e-10,3.331190929082312,-0.002314696192716614,False,False
1506,1506,4.132964237336051e-06,8.953750260155765e-06,3.3082552790957775,-0.0020688384293295653,False,False
2923,2923,3.030959619913947e-13,7.471667900252986e-13,3.2188284626608583,0.0011287516786018903,False,False
2125,2125,2.9530388836059454e-12,7.172356306499547e-12,3.1713521317434323,-0.0005951363690395706,False,False
278,278,5.88103493206972e-10,1.3930496151941683e-09,3.1667632568947974,0.0012512504379471512,False,False
540,540,0.0001099438103003182,0.00022803160654880813,3.106186347326572,0.0015929480568694773,False,False
1687,1687,2.828339850116841e-06,6.140828584598964e-06,3.0576927614508587,-0.005133162990848466,False,False
2212,2212,2.7607695208657418e-05,5.861204533569042e-05,3.051895180607382,8.807190592729055e-05,False,False
1886,1886,4.2167246901749234e-05,8.857210814182005e-05,3.036258924770213,-3.246785923136531e-05,False,False
1950,1950,9.745774913083489e-09,2.2580374662007647e-08,2.9876975044190957,-0.001581320774270647,False,False
739,739,0.00012538671735009402,0.00025897548858391025,2.968428336526908,0.0013604226966513456,False,False
2852,2852,2.488646509466373e-08,5.7258161551133294e-08,2.9546979735320225,0.0034636601985343412,False,False
548,548,1.2133175811528908e-12,2.966331615207397e-12,2.934437062225201,-0.0018336106357092403,False,False
559,559,3.1990176924332404e-07,7.122794081876862e-07,2.8870869237457972,0.005307507584028425,False,False
2400,2400,5.036920561701111e-09,1.1743582267972425e-08,2.8734429391212837,0.0008938481621836578,False,False
129,129,1.0633874554243595e-07,2.405589914405106e-07,2.817946478600148,-0.0019170302064457452,False,False
2523,2523,7.181908607705546e-10,1.6957760340230756e-09,2.7621908677682585,-0.001215148258989392,False,False
2270,2270,4.10641953148377e-08,9.389717387861194e-08,2.7364971901211628,0.0035480123876435,False,False
48,48,1.3159976582450023e-05,2.820130721784236e-05,2.7054151695548243,0.0026312080879712235,False,False
1145,1145,5.64650426017647e-09,1.3144176191532364e-08,2.694474465844042,-0.00025536947106186755,False,False
325,325,4.187106847393451e-07,9.267213365446505e-07,2.6675873350814046,-0.0009043478190655222,False,False
2577,2577,4.263613693392112e-08,9.741651610460191e-08,2.614474499852794,0.0007093077675984583,False,False
2716,2716,0.0005067415563161408,0.0010141665132476778,2.5961855132369096,-0.002550929436303196,False,False
415,415,5.877299411471637e-13,1.4440252196397203e-12,2.573448376912363,-0.0042444859298891875,False,False
2331,2331,8.488316450496621e-16,2.138652226237179e-15,2.56693833039359,-0.003330513047665655,False,False
1933,1933,2.8008099851687652e-05,5.941961426719725e-05,2.5619564602400233,-0.001195573770676527,False,False
1602,1602,2.5483151104024458e-05,5.417907770540444e-05,2.541522921347398,-0.0014185060263237608,False,False
2055,2055,1.2967267209504992e-05,2.7808416963736137e-05,2.501584409133192,0.003624597852409481,False,False
2357,2357,2.5773191464321197e-08,5.920652652175334e-08,2.4970465765183696,0.00011342616135898782,False,False
2954,2954,2.1201037867739737e-08,4.8816664384368925e-08,2.4939027455851757,-0.0014656600630129717,False,False
421,421,9.98830816670222e-10,2.3528014792676337e-09,2.493624891069454,0.0016206452053710364,False,False
743,743,4.3394875096860675e-08,9.899768584741159e-08,2.474426198778819,-0.0009666965900612641,False,False
1481,1481,1.749722496768568e-05,3.7414815348768805e-05,2.472290211708356,0.002558681287491971,False,False
2060,2060,9.326120136042661e-05,0.00019356590604038194,2.454994091013011,-0.0011776370859029651,False,False
1601,1601,3.0622537242831174e-05,6.478096260635988e-05,2.4315796660153906,0.00061624510894672,False,False
2019,2019,1.4387459789546812e-12,3.514566309084357e-12,2.421047774135107,-0.0021077807395906904,False,False
1813,1813,3.569063736558712e-07,7.917026285580163e-07,2.4172356839539133,-0.002190633937654534,False,False
906,906,0.00011088553794920159,0.00022982421552599882,2.3869742587878537,0.0036320476246813928,False,False
1110,1110,8.658485141838993e-06,1.862201731954937e-05,2.3838970325029534,-0.0005529353156594969,False,False
886,886,0.000714360263786085,0.0014163134688824986,2.369172248437767,-0.000168494214489643,False,False
196,196,0.00014583780513509424,0.00030037932383133916,2.3651934566823454,-0.0005998893441145046,False,False
917,917,4.5057789606546094e-08,1.0271238060847066e-07,2.3632363372791407,0.0034524078777487368,False,False
170,170,4.1594263918696827e-20,1.0633227847604839e-19,2.3508017825217595,-0.0009790711874604853,False,False
776,776,2.0939664710898206e-11,5.0651120506883356e-11,2.3432277738989664,0.0004921564387060503,False,False
1111,1111,4.685547951839582e-05,9.8280610042826e-05,2.2939355851563814,0.0012712667921006664,False,False
1957,1957,0.00011336794826512694,0.00023480535272218895,2.2657666394494687,0.0016621393125687914,False,False
1169,1169,0.0004544854108851899,0.0009120437454410031,2.265741347114415,-0.0022612887160014155,False,False
2887,2887,5.6812111753065844e-05,0.0001188289976625084,2.228406686496441,-0.0019876786645505982,False,False
655,655,3.2321921268372553e-07,7.191264042318572e-07,2.214513656129743,0.002649446144845118,False,False
1248,1248,8.10681901719918e-08,1.8353195151065722e-07,2.1694547445079047,-0.005078608243976061,False,False
2192,2192,4.255774569249621e-05,8.932912957236828e-05,2.163536401276293,0.0004571483549486407,False,False
1107,1107,7.181939784501394e-05,0.00014969099213764142,2.1244282060168387,0.0023832203397793723,False,False
26,26,2.418604093278831e-07,5.409507874040369e-07,2.0913275995486487,-0.0007429927106876498,False,False
903,903,7.671589582353301e-11,1.836232087131016e-10,2.068508931690966,-0.001456345720608985,False,False
1914,1914,2.2915689860088152e-05,4.875538889228791e-05,2.0661254093528996,-0.00550222304647586,False,False
252,252,0.0053529659110495035,0.009992203033959073,2.0641692561764438,-0.0015910233625473077,False,False
592,592,3.592212985610396e-08,8.226611220132451e-08,2.060922414857311,-0.0010772362550691662,False,False
1123,1123,3.5013158347828155e-05,7.380614629002413e-05,2.0463410744000528,-0.0008818770512554407,False,False
1585,1585,0.00025357828645223126,0.0005179768439024242,2.0359911811866107,0.0017170225114377315,False,False
1143,1143,0.0006265219184966987,0.0012471610020779354,2.0280944506464613,0.0018078541455616424,False,False
2566,2566,0.00030020693390560884,0.0006090322486888907,2.02556970649294,2.7099893502725847e-05,False,False
786,786,2.4406340074038327e-07,5.454669980402541e-07,2.025461288898559,-0.00041424871309807005,False,False
2504,2504,3.849822741307909e-05,8.103740351916222e-05,1.9984684212203396,-0.0002782184024291846,False,False
1564,1564,7.397762634156096e-12,1.793836560308439e-11,1.9982348098293836,-0.0033118758518909603,False,False
1932,1932,0.0003065677653050173,0.0006215116990609914,1.9973520850246735,-0.000422248826155691,False,False
1378,1378,7.625649468846907e-07,1.677755939476473e-06,1.991012672167846,-0.0022061080870604734,False,False
2615,2615,0.00044894219731404225,0.0009015293921705531,1.9590016733728721,0.0036145096749042524,False,False
2035,2035,3.935279780769468e-07,8.716351036808792e-07,1.907165268018242,-0.0036580080250092264,False,False
2197,2197,9.615005303866039e-07,2.10918963354578e-06,1.8951278395084499,-0.0027843812204889147,False,False
1700,1700,0.0012153184444146387,0.0023919530126144876,1.8889708130771998,0.002883851993183694,False,False
1765,1765,1.0330263071333022e-13,2.5571493574409014e-13,1.8879485796074593,-0.004933150805751824,False,False
361,361,0.007553303981625992,0.013924351687867046,1.8859079060275021,-0.0037654453435264313,False,False
1831,1831,1.5532625340910298e-06,3.389767059692777e-06,1.8705468472046054,0.002353623411899532,False,False
1971,1971,0.00018565191622127897,0.0003807981253246413,1.8503065057114294,-0.002377340283571121,False,False
1222,1222,0.0008432451537968513,0.0016696141537485356,1.8471110976179166,-0.0001035149187518659,False,False
896,896,6.576728306201176e-06,1.4175548012204133e-05,1.845164007456896,0.0035968465852383898,False,False
1761,1761,1.6818916531274577e-21,4.325697076674432e-21,1.8402703067117756,0.0004381666841071115,False,False
2278,2278,0.00026784103334832963,0.0005459836449023643,1.774826893422447,0.000671873757736489,False,False
2154,2154,0.0018996333600422794,0.0036802296426928756,1.7544165689966038,-0.004753331842722822,False,False
2623,2623,3.892599986801703e-06,8.439179518500696e-06,1.7536338497520452,-0.0039050258162272415,False,False
1646,1646,0.004299041344570627,0.00808590285848265,1.746387766193604,0.005056166831154104,False,False
25,25,3.008609866442289e-05,6.369154125250153e-05,1.7460703638138464,-0.00775412269898932,False,False
1604,1604,0.005627213467276923,0.010477772629158034,1.7254832759889405,-0.00700587754503322,False,False
758,758,0.0006272785733093272,0.0012478302986475088,1.7240635840629355,-0.001410467228532135,False,False
234,234,1.0089785954759134e-13,2.4997065704278054e-13,1.72404973005424,-0.0038437117691339714,False,False
190,190,4.73311138247696e-08,1.0781177730768702e-07,1.7229806355109343,-0.0017813432222426337,False,False
2883,2883,7.28907926558934e-05,0.0001518174544580292,1.7189170884714082,0.001950797080044261,False,False
331,331,0.0005589211493699992,0.0011163378003567683,1.7157367315470748,0.0011818746372385203,False,False
1944,1944,1.5935576425754369e-06,3.4751499508919152e-06,1.68640173598296,0.0010426862513093576,False,False
543,543,0.0005568235890605522,0.0011128972473614268,1.682855070498132,-0.0004517970419026284,False,False
1674,1674,1.919406512358467e-05,4.098416207683403e-05,1.6718420111332644,1.9542281020292103e-05,False,False
400,400,0.010120199950863612,0.018382346055179438,1.6713665044643515,-0.00020471574935314557,False,False
2476,2476,0.021443616091610565,0.03759282490248089,1.6582290895314482,-0.00720857896175062,False,False
2401,2401,0.0003499420643302334,0.0007070306650320849,1.645870470992736,0.002464541368560242,False,False
876,876,0.0073458201492431294,0.013558702862533339,1.6442620539719874,-0.003560911629146622,False,False
910,910,0.00802956877392905,0.01476565063260311,1.6439626583773173,-0.012764236224844159,False,False
93,93,0.012082335803074237,0.021812878749102392,1.6358901299930464,-0.0051572528820559215,False,False
2897,2897,2.3954049020128166e-14,5.979446382820891e-14,1.6348900696888817,-0.004227605917823486,False,False
1419,1419,0.00019242059105637724,0.0003941368628401157,1.6292417543347875,-0.003918264382838905,False,False
1638,1638,3.374270849048307e-05,7.122927368403537e-05,1.6130459013818315,-0.00016889003497298533,False,False
1336,1336,6.958296707936168e-09,1.6172454682188368e-08,1.6128167702732918,-0.003946654480508221,False,False
2316,2316,0.0067171834259194966,0.012444013771735844,1.5985512403485598,0.004004788072624898,False,False
1068,1068,0.0034718865910519383,0.006597029066736333,1.5945819140211042,-0.006170294697741315,False,False
868,868,0.0043225390496041865,0.008124949904512492,1.5742817810966327,0.00011740814073077344,False,False
2134,2134,6.550332820090058e-05,0.00013671862032367998,1.5581217212771046,0.001984957771898741,False,False
1438,1438,6.945273439090147e-05,0.0001448599547942344,1.556857513508082,-0.003648558874695073,False,False
159,159,0.0010460987132890796,0.002063003974114278,1.5532097302442456,-0.00151057996009652,False,False
2783,2783,0.0005786034877961632,0.0011548723280289258,1.5401715285588418,0.0003948729096663014,False,False
1699,1699,0.0004098109580404926,0.000825182444683977,1.5204255402787035,0.0004782658050966319,False,False
2646,2646,0.0013018082152491098,0.002558785948913482,1.5182512921069777,-0.004295084299209906,False,False
1826,1826,0.0036171839397455816,0.006864323486678316,1.5178611221293388,0.0016369062995405439,False,False
53,53,0.007104571124572778,0.013146114150705738,1.5028585385106594,-0.003652122400354123,False,False
1474,1474,0.00418806220960352,0.00788716284143607,1.4847330501241796,-0.002013288511370129,False,False
75,75,0.013074673344701342,0.02351856393155975,1.4786092739520158,-0.001766350537697535,False,False
1356,1356,8.979240727407076e-05,0.00018675813930584586,1.4626387006367505,-0.002803282242809358,False,False
56,56,5.779485413555451e-08,1.313438951564516e-07,1.451863389651761,-0.0013786101225400117,False,False
1477,1477,0.003264276987219355,0.0062144798576440315,1.4482788896212735,-0.0062547335416665035,False,False
2392,2392,0.009714158433378712,0.017720726632002467,1.4452433629149906,0.0038786072422339352,False,False
2711,2711,0.0016627479628254446,0.0032424677750761627,1.443188339448626,0.001986370635997946,False,False
750,750,0.001347772909119184,0.0026473792152652137,1.438701555029905,0.0029794036107707745,False,False
2781,2781,0.0005851744550254059,0.0011672028108302452,1.426484945622733,-0.00013646349801832674,False,False
1447,1447,0.0023870796502644324,0.004585664985103453,1.4253728676771937,-0.004190407499274499,False,False
846,846,0.00036411981079631576,0.0007346754578133686,1.4228742180700371,0.0035301095477208297,False,False
2931,2931,0.018947867079589238,0.033414895717302946,1.4157455704462316,-0.010581724809280322,False,False
1042,1042,0.001241604494297978,0.002442069011979058,1.3839749771966818,-0.002395672631499558,False,False
2288,2288,2.96134941165052e-08,6.797590915528803e-08,1.3757022702441561,0.002137696576855061,False,False
2888,2888,0.022918739306103077,0.03991949428433916,1.37453567346239,0.0031567218345889365,False,False
1304,1304,0.0021048261947614728,0.004064491962298016,1.3726251387680513,0.0004131277292494986,False,False
2380,2380,0.0014132492164121442,0.0027704911983561713,1.3611125263182104,-0.004453432736422726,False,False
2393,2393,0.0003319683777528454,0.0006720887756960745,1.3561796917102598,-0.0053876919538699535,False,False
301,301,0.001570439876731261,0.0030685092522306666,1.351900964814986,0.000762523524476083,False,False
2830,2830,0.009317888654423536,0.017018765246971726,1.3511753600178633,0.0017826427930672786,False,False
1117,1117,0.0020346768233304815,0.003931589070081295,1.3366007752541091,-0.002780443945633219,False,False
2913,2913,0.009841583314280741,0.01793113522209039,1.3357700322476105,0.0014230583791769195,False,False
2440,2440,0.00014113162969939326,0.0002910901160165387,1.3351601340273496,-0.0006376117562871021,False,False
1341,1341,2.2105189124768366e-05,4.7098493411566774e-05,1.3266793739181233,-0.0033823401499911317,False,False
1306,1306,0.0012103196415297842,0.0023836952196817514,1.321914706599825,0.0026270161433705023,False,False
2471,2471,9.962507225307881e-06,2.141109445670803e-05,1.3202176880936107,0.000872010129281013,False,False
2237,2237,0.05275714272912166,0.08703902146750032,1.3124703231631154,-0.018789783398932603,False,False
166,166,2.432203592064351e-11,5.873702409476805e-11,1.2961524072032278,0.002342207156851714,False,False
883,883,0.00406570444491011,0.007671335532417806,1.2904348831080648,-0.001453307459075128,False,False
716,716,0.002838109284852738,0.005417047175204455,1.2864660157928989,0.0023832114586583904,False,False
1388,1388,0.00012150140662615923,0.00025130047029020254,1.2790945704860752,-0.0020778331969618933,False,False
19,19,0.0029342481590059976,0.005596946359852057,1.275547273796367,-0.006913196634162556,False,False
808,808,0.0002939087272181081,0.00059748020711188,1.272290336894086,-0.005217373592597319,False,False
188,188,0.005517202595591653,0.010285840014897001,1.2720218699606676,-0.005521800607533717,False,False
2764,2764,0.0018025959388163297,0.0035036704298669727,1.2525533129576962,-0.006729604875639973,False,False
914,914,0.0037605706757700753,0.007122765644981228,1.2508788011903416,-0.003154670719486845,False,False
324,324,0.0006506817316009251,0.0012926528643852381,1.2506874731784856,-0.0031149441019080563,False,False
1796,1796,0.0036619204908600665,0.006944779563496918,1.248564243727319,-0.00012983434135094296,False,False
2896,2896,0.0054164077438959395,0.010104272899989409,1.2469951003892805,-0.00339590285351281,False,False
658,658,0.003232306235523619,0.00615756412518235,1.2464803425432,-0.001915530685981748,False,False
1321,1321,0.0019276174534919386,0.0037320082204592786,1.2390888741898398,-0.0015527361860920047,False,False
2007,2007,3.8405083351445e-05,8.089871354654986e-05,1.238602555959224,-0.00468280474384813,False,False
2370,2370,0.00014835970460505004,0.00030536172209971464,1.2315637830425425,-0.002777857856696963,False,False
1732,1732,0.0002669096352116227,0.0005444589672220592,1.2180933574645567,-0.003172620127345136,False,False
2213,2213,0.017136645453238394,0.030383251914702245,1.2177306997984654,-0.005691411122349307,False,False
2826,2826,0.0003496523203011673,0.0007069264895462293,1.2141324972518124,-0.0015232943650438323,False,False
1751,1751,0.007167381912419743,0.013245821616476834,1.1932361737037878,-0.0005982534831106877,False,False
355,355,0.0027312106475223053,0.005219725178265423,1.1924679438296126,-0.0026699975556270647,False,False
167,167,2.08351684471301e-09,4.880724542311139e-09,1.1849011180017701,0.0029687608043433987,False,False
2700,2700,0.022407561286316234,0.0391209658222274,1.1755787426517514,0.00018614533635066973,False,False
1749,1749,0.002622953668102576,0.005025775653278532,1.1732862905017745,-0.0010614660777618279,False,False
2561,2561,0.015248610442346081,0.02719824266399229,1.1552998460576738,0.004036692618505984,False,False
2463,2463,3.2525837604638715e-05,6.875832336935023e-05,1.1510807169452615,-0.0014410222472185205,False,False
2862,2862,0.00877473451178033,0.01606626281984208,1.1509102592968106,-0.002770142168469496,False,False
1706,1706,0.0021426407337748568,0.004132136255908886,1.149702323025102,0.0019623840218946803,False,False
565,565,0.019724517146496496,0.034681496973223695,1.1401138253488974,0.001870997349975296,False,False
502,502,0.01079737846535041,0.01957643206179598,1.1385349177966273,0.003548086447663969,False,False
1663,1663,0.004957863852143054,0.009272173858324248,1.133692133909295,-0.0016907037508378667,False,False
1323,1323,0.00012447516830506043,0.0002572717963296792,1.1248681252326813,-5.0959792883835354e-05,False,False
174,174,0.012237642689843637,0.02206641768132194,1.113529714916839,0.004021593081989964,False,False
1325,1325,0.02322664356331756,0.04040836934110581,1.0904035155430285,-0.003224944949311157,False,False
1624,1624,1.0347832305160706e-08,2.3956603963897795e-08,1.0885420470035234,0.0012002926722322251,False,False
1750,1750,0.010295484997681546,0.018689296313834147,1.0831376796763648,-0.0004984311357568,False,False
1951,1951,0.009131883662254613,0.01670988329813298,1.075878331788024,0.005042771028226733,False,False
591,591,0.01635182358324958,0.02911350473610363,1.0743575519364443,0.001500744972041934,False,False
2828,2828,0.027357104572599777,0.04720691068109078,1.0722140680851264,-0.003451619583270833,False,False
206,206,0.0004969700301419809,0.000995281409892982,1.0654336762599206,0.0026040515251160327,False,False
1863,1863,5.403464352427296e-07,1.1932650444943612e-06,1.0613779965029364,0.002556816999750943,False,False
12,12,0.007128344896052233,0.013181886387216842,1.0592136015599003,0.004447477363502223,False,False
1976,1976,0.010983617112712825,0.019889795967377465,1.057376945926517,-0.0008088812564227094,False,False
2568,2568,0.0018157485160432785,0.0035246184405601376,1.0468440698486414,-0.0017862864127258737,False,False
1484,1484,0.025970609081593245,0.04497127640266555,1.0439680688076605,0.004847899325059813,False,False
442,442,0.0011511973421034518,0.002268760764517294,1.0434801486736989,0.0006399766113752336,False,False
1326,1326,0.006720941400300727,0.012444013771735844,1.029444653165309,0.00029223991493165845,False,False
2824,2824,0.021033309899318366,0.03691712819702952,1.0237148770697662,-3.790109355865823e-05,False,False
822,822,0.0006870721724096484,0.001363121796598821,1.0210005670967408,-0.001394804804059295,False,False
1574,1574,0.019553266312340115,0.034441599059362296,1.0119950402214186,-0.00035429319693085367,False,False
2805,2805,0.045634515532904915,0.07604898489705884,1.0114714870750838,0.0035778664337974995,False,False
1787,1787,0.009908221770789654,0.018041473751965457,1.0093154264045905,-0.0010936949960939058,False,False
2123,2123,0.017011685419368653,0.03019777650997976,1.0038419547603994,0.006438655570715236,False,False
399,399,0.003032988767899186,0.005781573964755802,1.0009514698914446,-0.005661360667543506,False,False
1358,1358,1.1751414254993982e-05,2.5237480107686065e-05,1.000621797120584,0.0019024413776224658,False,False
2000,2000,0.019236842716677503,0.033904364122980306,0.9995467891620889,-0.0015497109984376049,False,False
1617,1617,0.02897005883559432,0.049816416352285016,0.9961607512323838,0.0024203667067406397,False,False
1354,1354,0.0076723611673903186,0.014135051486539086,0.9921090594910684,-0.0005438789328304172,False,False
2493,2493,0.0017692466059075049,0.0034411034903889083,0.9920624726828051,-0.002763903930064646,False,False
2346,2346,0.03371524726050396,0.05728567982915474,0.9919217418324715,-0.005906036931571206,False,False
2002,2002,0.013537375506195727,0.02423337183497522,0.9899405587981465,-0.0012450852315715965,False,False
2945,2945,0.019677755724163484,0.03464031968524153,0.987916393033395,0.0026731506002160357,False,False
1648,1648,0.012277456945829187,0.022124767586655145,0.9856257509000472,-0.0021669534832639763,False,False
1229,1229,0.0002788058522600576,0.0005679449344597467,0.9848250154650998,0.0056155947586335655,False,False
413,413,0.013667548967295615,0.024451648785372745,0.9814119018565586,0.004245723103908223,False,False
2563,2563,3.940130002441519e-05,8.287955951273159e-05,0.9775046330501607,-0.004744948128531553,False,False
1312,1312,0.017776419522910345,0.031423712414531214,0.9749449191889356,-0.0002576651401660858,False,False
2347,2347,0.016546036160613644,0.029406368457904966,0.9716734987945848,0.001419337315096658,False,False
2426,2426,0.027906365302469056,0.04809877596848325,0.9716566248444387,-0.00029560687067400155,False,False
2399,2399,0.034574413380436944,0.058537854485531574,0.9686424745403569,-0.000747771589849516,False,False
1814,1814,0.022549852277359936,0.03932312665053131,0.9663376188134937,-0.004504972063686426,False,False
644,644,0.02650975852816019,0.0458246728663829,0.9621909518366127,0.005702827654948289,False,False
285,285,0.040544686071853304,0.06802522796001165,0.9617307336527834,0.004527065280345816,False,False
265,265,0.03440736946377726,0.05828828342950394,0.9561027895093224,-0.003943931698559592,False,False
2508,2508,0.022087601310491506,0.03867610660149781,0.9519256876495038,0.004665124659094043,False,False
273,273,0.04405004478299845,0.07349102468574445,0.9509088435853136,-0.005411228221818442,False,False
2795,2795,0.0006194148306602872,0.0012346697229010963,0.9468681479847377,0.0017096479352359183,False,False
2965,2965,1.0271781634307215e-06,2.2515988102380958e-06,0.944674252474669,-0.002054462783676707,False,False
1596,1596,0.05026146305470771,0.0833851438492859,0.9429218305510518,0.002086537815021256,False,False
1468,1468,3.4545268525734673e-07,7.668687882152619e-07,0.9326192094312358,2.2916402887168826e-05,False,False
283,283,0.11087200985790258,0.17130042959825864,0.9299534696933441,-0.013315546164235427,False,False
1769,1769,0.005685744833026401,0.010580119538822796,0.9285704154464308,0.0015599741450740136,False,False
2955,2955,0.0547689219843291,0.08995803013253391,0.9236660285156315,-0.0007954060467591968,False,False
1727,1727,0.016233968093345583,0.02892101878814507,0.9053295607481092,0.003160485453664133,False,False
545,545,0.12681835187759932,0.19381919071715487,0.902609544276521,-0.00505695532348643,False,False
1189,1189,0.00044693334120364303,0.0008981208864300715,0.8961409650590161,0.0014222023937388627,False,False
884,884,0.0018052053067790057,0.003506445910026236,0.8952271261742589,-0.00032246586615777275,False,False
2087,2087,0.053363123532891514,0.08792978141819481,0.8946744518220365,0.0003719859938315341,False,False
1214,1214,0.10342231371644592,0.16087915467002697,0.8913211505967786,-0.019377978749887115,False,False
2964,2964,6.631779243802826e-11,1.5911981241395947e-10,0.8900016523369495,-0.0017763969925709252,False,False
1703,1703,0.10100466797386053,0.15769692506387062,0.8888814517381449,-0.009214135166670624,False,False
359,359,0.013238054255939345,0.023769234743876575,0.8876308143911911,0.003475493304132011,False,False
2250,2250,0.03293327313519187,0.05607914782859981,0.8805875650549847,0.002135384451890129,False,False
2696,2696,0.001661143056322301,0.0032414678442896708,0.8803425648519632,-0.004087580772149821,False,False
1764,1764,0.049197338429200904,0.08166538056927757,0.8758247243805444,-0.006415852540154051,False,False
2752,2752,0.10839369934704861,0.16799608337443356,0.8669092855111419,-0.021906598512405433,False,False
2459,2459,0.016449107014760763,0.029269154448327308,0.8661488444020388,-0.001989859856609379,False,False
1051,1051,0.026586866410615837,0.045931210422996395,0.86450998947522,0.0028375945900135286,False,False
501,501,0.08808471162124587,0.13876614866871428,0.8640026268831265,-0.01291033289934242,False,False
2168,2168,0.07734194697833349,0.12368044107311088,0.8605187954865263,0.0036284562797613954,False,False
1418,1418,0.05154416971022041,0.08522735136486584,0.8592693472383695,-0.004029618515251019,False,False
410,410,0.004285751322331544,0.008066017707469895,0.8560440920932452,-0.0056218273634144715,False,False
626,626,0.005772119544774105,0.010734117048176407,0.8552481914030039,0.0002950858827468685,False,False
1793,1793,0.03268385638281117,0.05568638676474372,0.8539884545110965,0.001953366960728223,False,False
1141,1141,0.03255545638231982,0.05553137617398002,0.8524166393957047,-0.0017527009013569407,False,False
608,608,0.05857334327696719,0.09554969721016152,0.8504926607470084,-0.005525836052513473,False,False
