,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
414,414,5.2790124231906747e-08,1.4781234784933888e-07,1.1097523813544934,-0.0025468135932870477,False,False
980,980,1.4245074827060358e-13,4.502596601354115e-13,1.0920323934606757,-0.0046601521912083095,False,False
279,279,0.0009431396350178123,0.0020781280153918833,1.0909254269604454,0.0008799961085270798,False,False
731,731,0.004215621651631978,0.0086408598494777,1.0792740170375028,-0.004327933052596027,False,False
2866,2866,0.0002373029510598876,0.0005519711275436885,1.0666834463877164,0.002898245456160996,False,False
1869,1869,4.214131603770204e-05,0.00010311246990923302,1.0565886091978536,-0.0011160433526768323,False,False
1576,1576,7.623388507439156e-07,2.0531957432013986e-06,1.0563018597024796,-0.0008169711894324152,False,False
1535,1535,0.0009061151531046759,0.0020010042964394925,1.0518403119742785,-0.0039007028630153786,False,False
879,879,0.00013549516520718448,0.00032094944160807943,1.0464071986455703,-0.0020564169779161484,False,False
1286,1286,8.781859591600904e-05,0.00021087831122873369,1.0460471610276758,-0.002360203549502454,False,False
2459,2459,9.748588287176764e-06,2.4964460773374144e-05,1.0454723842595766,-0.0019894023852893073,False,False
782,782,0.0002187088824187422,0.0005103207256437318,1.0443683560762183,0.004072103742930459,False,False
2893,2893,2.2162648303031674e-10,6.545148274964976e-10,1.0367025871513587,0.004579016417610091,False,False
593,593,7.165114675567124e-05,0.00017317638727266469,1.0312056863979755,-0.006104845580629271,False,False
2784,2784,0.0018252612431559972,0.003913951449731951,1.0119961660023842,0.003841728966907794,False,False
1306,1306,1.976761706177823e-05,4.959559586021618e-05,1.0089354703741356,0.0026273420293128668,False,False
2887,2887,2.975652793144599e-05,7.365919507967615e-05,1.0065523341572744,-0.0019876497536148352,False,False
908,908,0.001842968195475009,0.003943712764361807,1.0012751707998866,-0.001562079426820402,False,False
636,636,1.9768055897114466e-05,4.959559586021618e-05,1.000016040549908,0.0013486218649061653,False,False
883,883,7.160743996980773e-05,0.00017317638727266469,0.9917176551936083,-0.0014531425823816556,False,False
2354,2354,1.0268601644461421e-05,2.625082659841645e-05,0.970465215534442,0.004622335678211622,False,False
1649,1649,1.239363772523771e-05,3.152040854199273e-05,0.9655877102981413,-0.001163951229720914,False,False
2206,2206,4.3724718211767513e-07,1.193881910326826e-06,0.9599282609988494,0.0016038584799596776,False,False
1413,1413,2.1613147005867492e-05,5.4087538206926406e-05,0.9587943368059277,-0.006756776889964896,False,False
93,93,0.002261106549873541,0.0047764870035762776,0.9424889875041313,-0.005157249262597734,False,False
1378,1378,3.3497751965119187e-06,8.705895607046738e-06,0.932370916952908,-0.0022060576492096287,False,False
1368,1368,9.581309313737121e-05,0.00022970376448442468,0.9313386780901403,-5.2430608314525716e-05,False,False
2270,2270,1.7574579863076465e-05,4.4242029714682735e-05,0.9293148223644253,0.0035479734838517758,False,False
2199,2199,2.0378607143205998e-05,5.108421114952314e-05,0.9292294404941154,0.0014951254272392658,False,False
1023,1023,1.0109043092195733e-05,2.5865206808307706e-05,0.9078768760710023,0.005291671063631507,False,False
1914,1914,0.0001163355081700761,0.00027778261323313427,0.906700216120787,-0.005500626267297715,False,False
321,321,0.0006877821536666256,0.0015383100467841332,0.9060975452236998,0.002046896405877866,False,False
2556,2556,0.000662138933959211,0.0014831912120686326,0.9059095782844091,-0.0033718628899864246,False,False
1755,1755,0.003936129864022649,0.008095934467372987,0.9046542324505205,0.001808054173579444,False,False
938,938,0.003425871827404583,0.007095594964226659,0.9030644249519085,-0.005266995422850668,False,False
911,911,0.00019883453677975614,0.0004657781414067216,0.8970948822835929,0.00014280501751911786,False,False
1404,1404,0.00702313224280747,0.014160772076530279,0.8951126317475796,-0.007030591152733476,False,False
1134,1134,0.0007840398049931429,0.0017444004057118802,0.8943145287892628,-0.005169837005019877,False,False
1496,1496,0.0005807780008951484,0.0013128325260143188,0.8942872789444022,0.004325179155121829,False,False
1484,1484,0.0009073396111055384,0.0020022185619042662,0.8756042547146684,0.004847350883075485,False,False
2290,2290,2.8535329841090403e-06,7.4949432715359575e-06,0.8754237004753589,0.005206013569477939,False,False
2281,2281,0.009359429417494777,0.01869366521609993,0.8708743052183502,-0.007615238811028958,False,False
925,925,7.532923533308634e-07,2.0325197315327296e-06,0.8667165923869947,0.0034246071164210387,False,False
665,665,0.0021298050679388093,0.004511963912664087,0.8649002033302686,0.0034668889085284005,False,False
2545,2545,0.0034328288278318354,0.007105045997911358,0.8596141469246746,-0.006410554878290956,False,False
1025,1025,0.0051270085674400695,0.010451209772089373,0.8540881518796812,-0.00045444980951213115,False,False
256,256,0.0004762529706593329,0.0010814987122547055,0.8522551503737733,0.00542620267311337,False,False
1508,1508,0.0006174606182882696,0.001391513375155341,0.8379727053507026,0.0038461964622424315,False,False
491,491,1.6300843933845933e-05,4.11052717040397e-05,0.8379097177125349,0.005644306714134984,False,False
190,190,7.657956477800835e-07,2.0606359769821282e-06,0.8321887040826679,-0.0017813637020098242,False,False
1463,1463,0.0006537618374699578,0.0014666403126310165,0.8233091531554884,0.003947732009701337,False,False
66,66,0.0032933444422367886,0.006844990409354894,0.8214163720588876,0.001120389656342671,False,False
2376,2376,0.004587024919934123,0.009376232756449365,0.8208621359647954,-0.004352159490900296,False,False
1029,1029,2.507688955676082e-05,6.254471277686228e-05,0.8202261057029288,0.001934115269687211,False,False
702,702,0.0005430934462231768,0.0012304590445728159,0.8180780774535921,0.004492193084705172,False,False
356,356,0.00019336436452419798,0.00045406602235567226,0.8178799174981114,-0.0009953393195621556,False,False
1844,1844,0.000186744524899849,0.00043918997615115046,0.8159979937891267,0.001688370847073134,False,False
1254,1254,0.0033179912818386195,0.006891391269766985,0.8088958814001712,-0.003403087644101766,False,False
1639,1639,0.00034471148766154443,0.0007900414636134856,0.7865236687475023,-0.00614726430838848,False,False
1788,1788,0.0013742428669730902,0.0029815444657720265,0.7855331541522677,0.005703576218816495,False,False
2549,2549,0.000508652393148821,0.0011541898339951838,0.7848621003541432,0.00467249069078644,False,False
247,247,0.0018610737047975267,0.0039769621653264016,0.7841961915287072,0.0018131130757185145,False,False
1706,1706,8.236843146949739e-05,0.00019811142998498238,0.7827084807791956,0.0019622228106336756,False,False
1878,1878,0.0013350824707065512,0.0029072081974006194,0.781244057996376,-0.002738518746009838,False,False
477,477,0.0007654605727743958,0.0017056208558516566,0.7790252920147033,0.0041502620500849016,False,False
1268,1268,0.00032188309187138433,0.0007400069842558238,0.7772872941282163,0.0003103220264940962,False,False
2607,2607,5.99858473735097e-07,1.6303845696389817e-06,0.776504584288959,-0.0011265787611944714,False,False
1455,1455,0.00019901794502771505,0.00046584011107433617,0.7754048472742817,0.00043461264387223875,False,False
1845,1845,0.003747513635580542,0.007734784749932579,0.7732726446618967,-0.0024171751466015396,False,False
2214,2214,0.001969477883177206,0.0041932642448134485,0.7664387628732363,-0.003169647278057664,False,False
1373,1373,0.0007340541867968328,0.0016380998694834584,0.765939496901878,-0.0006030395309230456,False,False
2614,2614,0.0002686760063747725,0.0006225061568464674,0.7615233317674807,-0.00048398533652368146,False,False
497,497,0.0013535114763546352,0.0029408653454030434,0.7609501508774561,-0.009479488018401011,False,False
2424,2424,0.0006093694110563877,0.0013743225015314276,0.7528796298531883,-0.008268898964373085,False,False
2924,2924,0.014885324871794833,0.028762789205395222,0.7528444217798821,-0.007515841637911216,False,False
1623,1623,0.004189098383089074,0.008592428473399014,0.7523592106875812,0.004952173263118046,False,False
2678,2678,0.00021351260807421128,0.0004989806462710702,0.7496387941547874,0.0003912701297434573,False,False
1132,1132,0.0011870534984749035,0.0025982114922371044,0.7482080261429825,-0.005962200717995221,False,False
2826,2826,0.00016793147152591116,0.0003955719107054796,0.7468631782450427,-0.0015233068003905963,False,False
2837,2837,0.01718359160544905,0.0329038063774018,0.7437615840003465,-0.014944207496141044,False,False
928,928,0.0017866611011512423,0.003834280656700569,0.7367294780986149,-0.004255524706827063,False,False
479,479,0.0008238197247514294,0.0018246992112404795,0.7313335110070714,-0.00214532322909932,False,False
2274,2274,0.003445944571707231,0.007127221943433492,0.727132109207939,-0.001985081304752675,False,False
1863,1863,1.703925965312843e-08,4.821022178311265e-08,0.7230507778354943,0.0025568705027135923,False,False
2164,2164,0.00486688622391396,0.00993460681745298,0.722924020911447,0.005682396851444607,False,False
2941,2941,0.005759556423620973,0.011668507484851227,0.7226770775060128,-0.00017241344270262473,False,False
1321,1321,0.0003554058666391031,0.0008132957688395204,0.722123417822524,-0.0015527868054799518,False,False
1438,1438,8.565198143468422e-05,0.00020584217076772694,0.7212109306139135,-0.003648190769816209,False,False
1533,1533,0.004850014116872018,0.009906979971697281,0.7189635063435227,-0.007279673486972794,False,False
591,591,0.0030029066184950846,0.006272080818925694,0.7185524205626579,0.0015009945247714544,False,False
2912,2912,0.0009172226564639146,0.002022523658532614,0.7118822825997889,0.004242906683146137,False,False
1911,1911,0.0017275830670434621,0.003710178395792327,0.7102650815315572,0.0032162147760605112,False,False
2227,2227,0.00013295883388861256,0.0003156974551851217,0.7055692667285437,0.0017290300259892916,False,False
2097,2097,0.001833934172393527,0.0039272125711861386,0.7011638992158494,0.006552906012419808,False,False
1991,1991,0.0018264227620885284,0.003913951449731951,0.6929979125367383,0.0020849806456493276,False,False
2257,2257,0.002447511360405709,0.005151924622471025,0.6926304865508808,-0.0011478877609175575,False,False
116,116,0.0002981850445129762,0.0006871220590951191,0.692484158538611,-0.001730699620499032,False,False
880,880,0.00019703976287491345,0.0004619384014318666,0.6920378675904654,-0.0008061519726027615,False,False
704,704,0.00020817270713920888,0.0004868846294634925,0.6899968472740016,0.0017762350504414764,False,False
439,439,0.005567876821688904,0.011311059826675336,0.6853604120844514,-0.003270029605345345,False,False
1166,1166,0.02100261476547651,0.03977573005023979,0.6831202513938307,-0.004158757777756572,False,False
924,924,0.00028109054092784213,0.0006497482285621771,0.6799846954461916,0.0002585367849537684,False,False
2727,2727,0.003128024726292636,0.006519647041879595,0.6759044704851455,0.0014348927850584509,False,False
424,424,0.0003694617062554823,0.0008435094955125165,0.6747876644154313,0.004733255607027904,False,False
1331,1331,0.002184033602727883,0.004620250700567609,0.6739286857289499,0.002236242555571917,False,False
1099,1099,0.0005937910969691551,0.0013412267700186093,0.671629390319595,0.0015750320481249759,False,False
2805,2805,0.01017014070059245,0.02020413493932958,0.6701988223173989,0.0035775471441456584,False,False
299,299,2.3375063963207586e-05,5.839830794848495e-05,0.6667174745921278,-0.007482658280339947,False,False
163,163,3.579509355731973e-05,8.801974952620128e-05,0.664996573863739,-0.005280190905689424,False,False
1722,1722,0.00019658892768587648,0.00046124580029381927,0.6608952711739148,0.003274884960578892,False,False
583,583,0.01861693021892363,0.03553379349824137,0.6529981489701505,-3.144946188636728e-05,False,False
1736,1736,0.0002973050482929765,0.0006856265604767321,0.6503258437441767,-0.0008186517991473688,False,False
2470,2470,0.024010984867308457,0.04501870062297631,0.649517620009941,-0.01156864062896825,False,False
1531,1531,0.02321677624730779,0.04369523899937193,0.6455818292916926,-0.0043081156593813225,False,False
1080,1080,2.639531928614358e-05,6.572257352455885e-05,0.6373638499394907,-0.003626568818235953,False,False
878,878,0.0010684490694299717,0.002345530205671713,0.6360014289080302,-0.003191661949516981,False,False
580,580,0.018947661799918143,0.03609541734413161,0.6340072917507941,0.004286706184127301,False,False
355,355,0.001193060334090654,0.002609434835358188,0.6336479061218162,-0.0026696179250044593,False,False
2275,2275,0.020626146119140043,0.03914220056368775,0.6331837739890652,0.0007773596795035676,False,False
1440,1440,0.0034724453668680813,0.007172037473113754,0.6293462133704235,0.00152244798705954,False,False
1217,1217,0.011662635216335404,0.022954045969551376,0.6230256543216367,0.012542637783383829,False,False
1990,1990,0.011299165329375903,0.02226820896254162,0.6220368439333925,0.0027621624401698553,False,False
594,594,0.0021029852997802414,0.004461515632414407,0.6184657325171421,-0.0026855070341147164,False,False
2902,2902,0.00209305937041575,0.004443633913729575,0.6183547857364922,0.0023408827140797813,False,False
1163,1163,0.014698000577920846,0.028437852487137597,0.6142193962196284,-0.003436621652218688,False,False
2951,2951,0.03401841527112818,0.062133327092128265,0.6139442112139105,-0.007755990336759155,False,False
1380,1380,0.010881758069761164,0.021488395177013394,0.6117238056866932,-0.004360070988482191,False,False
440,440,0.03530236688655473,0.06420185350446962,0.6085893513349594,-0.010687066300656784,False,False
1992,1992,0.017535645422022926,0.03351306864942952,0.6039505376958876,0.0030538191850383294,False,False
2704,2704,4.014073828577683e-06,1.0386897230356201e-05,0.5999222900114751,0.00346681080988821,False,False
1953,1953,0.003932446342057706,0.008093967228312949,0.5963228258108444,-0.007710609976072448,False,False
2741,2741,0.030353428825018833,0.05599066299108508,0.5951997804443248,-0.01521094945708681,False,False
51,51,0.00823027109549212,0.016527364419093783,0.5943526459712348,-0.0022644778939039534,False,False
2478,2478,0.015207284266041912,0.02932762813620039,0.5849032191096986,0.002726574660804551,False,False
584,584,0.04118809158049808,0.07399894419547114,0.5845947739357376,-0.005513967760320249,False,False
413,413,0.005909545791964227,0.011956054472085772,0.579802971483663,0.004245730706046303,False,False
1619,1619,0.010060806363087309,0.020000317003109936,0.579368081440113,0.0024344440494151595,False,False
129,129,0.005733855170009799,0.011632318622412225,0.5703982648140017,-0.0019169737002480446,False,False
1814,1814,0.010510021345132747,0.020851432722161757,0.5696147948248637,-0.0045032121824017425,False,False
1115,1115,0.04055569944484737,0.07295110057715576,0.5680459126518858,-0.0223074918264735,False,False
216,216,0.0030914080759220025,0.00644785605715847,0.5671726371517684,-0.0016486512198820027,False,False
2841,2841,0.04502276981772273,0.08035332580817862,0.5648949378885607,-0.018976595205256918,False,False
2440,2440,0.0019866379830906326,0.004223740353734239,0.5610943203273845,-0.0006376057988427117,False,False
298,298,0.05324914067679898,0.0935168340406742,0.5602793024386805,-0.007815621065794195,False,False
1882,1882,0.0005560725091279568,0.0012589040481249243,0.5538116667744301,0.0015169656689838992,False,False
1182,1182,0.022598895560271462,0.0426134193283899,0.5533653852315857,0.00022379679908184752,False,False
2756,2756,0.04848899732560953,0.08576599765340233,0.5450189553293098,-0.00526220127831027,False,False
323,323,0.005168368393449868,0.010528289218777766,0.5440207545875575,-0.0015252746541630083,False,False
2535,2535,0.01284570042141047,0.0250829202965436,0.5432054513487327,-0.005483696850737699,False,False
221,221,0.05504650909328423,0.09640631185534046,0.5409993889058744,-0.014945560042316548,False,False
2580,2580,0.012448436400701215,0.024371345143325337,0.5384787286160186,0.0011903859892409567,False,False
1880,1880,0.022259885543316812,0.04200085206138862,0.5369885033235364,0.00193108099236818,False,False
727,727,0.00942315585784615,0.01880828956697201,0.5349114993323194,-0.004493437670475113,False,False
899,899,0.011041348700337576,0.021789044509708727,0.5342620955298903,-0.0030877668206840472,False,False
69,69,0.0011266833142554494,0.0024678937835499438,0.5321834299074659,-0.0027160586783792832,False,False
2654,2654,0.00967954998343146,0.019281143859613808,0.5286959946009807,-0.0004236268155137534,False,False
2129,2129,0.0010602845050761724,0.0023293296899082752,0.526699452709765,-0.003556054853753086,False,False
2908,2908,0.020916948835580023,0.0396433615223509,0.5200478022431877,0.0004171792581472558,False,False
2340,2340,0.02875314395417549,0.05323726216842973,0.5198882833799341,-0.0035947512430815915,False,False
2585,2585,0.012585886603852132,0.024607978550878214,0.5196361150777451,0.001870557241823473,False,False
438,438,0.026481412827029597,0.04930792551482048,0.518686536468235,-0.004247144528755804,False,False
1665,1665,0.013692799061586368,0.02657961256689885,0.5141909289532355,0.0029539286242796494,False,False
2369,2369,0.001871323093719491,0.003995746001553561,0.5133542667791976,0.004925759535829785,False,False
1379,1379,0.04303120445200954,0.07698409572848963,0.5114399194948533,-0.00040029653538747705,False,False
2824,2824,0.026157199625436393,0.0487960832735985,0.5103163502866461,-3.806373590395785e-05,False,False
2169,2169,0.0052496882351012845,0.010679283537889385,0.5042503792637266,-0.002521497868727167,False,False
2019,2019,0.0003197555522686658,0.0007356856427390699,0.501720751617487,-0.0021077689022506656,False,False
2759,2759,0.03414963151237062,0.062296316120907184,0.500818220592024,-0.0020832998699402113,False,False
2747,2747,0.023565594192706478,0.04428520027173845,0.499352208565226,-0.0063257457337102955,False,False
1693,1693,0.05934622345022168,0.10312622435612293,0.49784590053306577,-0.0035446368344157634,False,False
2740,2740,0.026213049251018007,0.04886955413129487,0.49647449072086886,-0.0029947396898350126,False,False
1073,1073,0.05062015893410541,0.08926953756174975,0.4956143550983617,-0.0014463012423254207,False,False
1256,1256,0.0029091442804014063,0.006080521284669981,0.4937923624975307,0.0022029537193304282,False,False
690,690,0.011831722643520412,0.023255995235740786,0.4936408232765784,-0.00025743906898615786,False,False
674,674,0.019303156861025125,0.03670196640840652,0.4894511337646926,-0.0031130904409093947,False,False
1130,1130,0.021366348874174875,0.04041766950831806,0.4886726474935139,0.00027146017244936756,False,False
1439,1439,0.023970997998180157,0.044972137837293744,0.4879440628114469,0.0007033717239450068,False,False
257,257,0.018233423930694638,0.03482419705682219,0.48744425544743714,0.00418039732305867,False,False
1153,1153,0.013442336296409882,0.02611050662810506,0.48724952002931093,0.00873468566066705,False,False
2735,2735,0.0338324805959457,0.061831774882245595,0.48456003501294964,0.001477380295917315,False,False
490,490,0.06274127987895384,0.10839122158366414,0.4837743357994709,-0.0017957513025611647,False,False
2905,2905,0.012389978841950748,0.024272909044824965,0.47905967613185046,0.0028169132298173365,False,False
1270,1270,0.0370403059407252,0.06728006611509939,0.47862946388204247,-0.0006896329229356267,False,False
1858,1858,0.038129844028578004,0.069005717729768,0.478394592180723,-0.00305327760143572,False,False
574,574,0.014938166201094075,0.028846114043492004,0.47323454800086195,-0.001938164373439385,False,False
1657,1657,0.006106992242304355,0.012338701821075103,0.472820729023127,-0.000884094808105672,False,False
1886,1886,0.022723719891423997,0.04282158770650566,0.4682376396104046,-3.241999164423689e-05,False,False
2065,2065,0.05497591179783554,0.09637832617600466,0.46757470678602736,-0.01186265451240651,False,False
1793,1793,0.016753747590739256,0.03210143502215243,0.4655690839085328,0.0019536046293374748,False,False
