,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
225,225,2.2107530298835624e-56,1.438928726468073e-55,1.7306604831640082,-0.0030212976074249567,False,False
2960,2960,6.695157479600846e-84,5.4292971036763145e-83,1.7051848570126644,-0.0020790057778578702,False,False
2053,2053,1.1745200357800053e-52,7.464615559304188e-52,1.671407424074775,0.0006370703949257796,False,False
2717,2717,2.6239214559983264e-37,1.4006832520509053e-36,1.660160403643288,0.0014702907948584698,False,False
2897,2897,3.47683391588162e-209,5.431180559124551e-208,1.6560613207725035,-0.00423706035871067,False,False
171,171,1.3133352801942456e-69,9.461114348583787e-69,1.6557873658458235,0.0018610087610885818,False,False
1172,1172,9.768382298532154e-74,7.339888268871755e-73,1.6542780810358275,0.0006887232382277245,False,False
2225,2225,9.065851907027069e-39,4.910118332127069e-38,1.6420401530018762,0.0009679723935751075,False,False
2037,2037,1.1867957307087672e-30,5.746182265487147e-30,1.6341946108136118,0.005024258454838948,False,False
2588,2588,2.1592330122907857e-41,1.2046247331727541e-40,1.6297216295981647,0.004079469717097387,False,False
447,447,1.1773228977876743e-72,8.713951024024481e-72,1.628433114080069,-0.0009102553765221351,False,False
1197,1197,2.984586952049433e-83,2.3876695616395463e-82,1.622892077607101,0.00029846101845095244,False,False
1555,1555,3.495918794997875e-268,7.411347845395495e-267,1.622705172774047,0.0014250939154373844,False,False
303,303,3.0076848668513472e-124,3.1881459588624275e-123,1.6102257461643086,0.0017871004457021764,False,False
870,870,2.394089232672425e-40,1.3207540599575758e-39,1.5988811470762883,0.0030184169310225606,False,False
821,821,4.041258723008982e-49,2.493649873158141e-48,1.5958234702138274,0.0007673084669789845,False,False
1909,1909,9.261647918327625e-70,6.688216793575763e-69,1.5885475318779916,-1.598546434268197e-05,False,False
1916,1916,9.07197821760807e-21,3.7138801861876896e-20,1.5563378954725964,-0.004255275092661073,False,False
849,849,1.921032672790931e-116,1.9327542280825367e-115,1.541322506746247,0.0047733774773517715,False,False
2350,2350,1.2243532854785081e-80,9.664575934309075e-80,1.5164886231076824,-0.0008912352144343702,False,False
2352,2352,5.060041229247196e-33,2.5368585081766346e-32,1.515596844692838,0.004484822172382457,False,False
2057,2057,5.648562543737472e-36,2.936065434292963e-35,1.514108350972994,-0.0007554288011895026,False,False
880,880,4.723330463479694e-47,2.8609887378791293e-46,1.512271482208767,-0.000791989867103951,False,False
83,83,1.7709378504426557e-74,1.3340465837852288e-73,1.5058852746193385,-0.005382346966787788,False,False
1471,1471,1.1153246983888158e-20,4.55334759947456e-20,1.4643143000600105,0.005280225768310887,False,False
780,780,4.9485800144606164e-86,4.102621643273494e-85,1.454691177439175,-0.0016365609636305872,False,False
741,741,1.844256566942092e-26,8.35687555829638e-26,1.4267928719935608,0.0010724800700116673,False,False
1340,1340,1.3108732444531305e-45,7.765811955163456e-45,1.4218063693932395,-0.0025135082456352806,False,False
2605,2605,2.2274682796608413e-39,1.2152804878737825e-38,1.4071806127368778,0.001617073566712722,False,False
2048,2048,1.4286473970753691e-44,8.330501914577004e-44,1.4067710468027637,0.003043254701102654,False,False
1338,1338,3.951192501325387e-36,2.0610086720445956e-35,1.3958288441220996,0.0016562836155218294,False,False
2299,2299,2.0863765593120143e-51,1.309168208887539e-50,1.3811696516199041,0.002914777245160526,False,False
1982,1982,1.990377652788236e-25,8.83025541625633e-25,1.352729951507446,-0.001776281002212346,False,False
1923,1923,1.6031240649128035e-20,6.508990731410671e-20,1.3473614431928116,0.0021049414430273448,False,False
1310,1310,3.2827850050206894e-46,1.9643761884881868e-45,1.3197308811442292,0.0029580859723449277,False,False
1903,1903,7.00578278698893e-27,3.184251655709517e-26,1.312668142176427,0.0047166518672904275,False,False
2544,2544,1.4807353652934053e-72,1.093239443828564e-71,1.3006656248011457,0.0013550107848485683,False,False
1457,1457,1.123406087404275e-43,6.4995502288808744e-43,1.298024035777387,-0.0014272188879301678,False,False
1467,1467,1.0121846565528427e-34,5.19751567586304e-34,1.2641941669415868,-0.0033524930229340347,False,False
2126,2126,2.1486347398961074e-22,9.097215275337585e-22,1.2589882400074395,0.006673113587508578,False,False
455,455,1.0757745066728465e-23,4.6341055672061077e-23,1.2468528579726796,-0.0022600476822078643,False,False
572,572,1.1205244551567034e-30,5.434177423047542e-30,1.2327734042067837,-0.004063639765039515,False,False
1741,1741,2.853197547639864e-60,1.9029865890775543e-59,1.2242295734911968,0.0018574018065775667,False,False
1835,1835,5.68487714059204e-64,3.960731303586191e-63,1.2235689411027266,0.00011688149523840854,False,False
2880,2880,7.19230853161926e-59,4.722737106603089e-58,1.2196413813666596,0.0004950855477972565,False,False
2780,2780,4.744107732289766e-24,2.0555491605016095e-23,1.2163600168816913,0.0038459371219210867,False,False
427,427,4.971754195613268e-15,1.7483609540971774e-14,1.2023473622522818,0.002571343125586852,False,False
360,360,1.978900915682901e-30,9.550207996336342e-30,1.1992026245472795,-0.001933835266489766,False,False
563,563,4.621261604933325e-23,1.976355107124223e-22,1.1933201877325896,0.0017979385204618722,False,False
493,493,3.5814239487723928e-37,1.894771172897765e-36,1.185676730533547,0.00037805366082735263,False,False
1356,1356,5.717066020991383e-34,2.9005558889405853e-33,1.1831168991060566,-0.0028033182286524537,False,False
104,104,1.0845219700058208e-36,5.69709948137571e-36,1.1821427893715697,0.0009795689235351217,False,False
425,425,5.0077740796116125e-14,1.6986369678042589e-13,1.1644986834479871,-0.008720981206329154,False,False
446,446,1.4450199718217024e-37,7.741551040373308e-37,1.163885033226335,-0.0003316242024798081,False,False
1938,1938,1.9413300906719887e-15,6.908714279513744e-15,1.15959674794177,-0.004011763643861608,False,False
2572,2572,2.703320129405473e-60,1.8070842666836585e-59,1.1494563727187057,0.0001870352487132812,False,False
2178,2178,5.261512338665724e-42,2.9688533500303933e-41,1.1467057749102036,-0.0011778370038787265,False,False
2054,2054,2.6715287796555494e-24,1.1660437379437751e-23,1.1442927682964295,0.001981495879590513,False,False
193,193,1.145896979520002e-21,4.796928399457498e-21,1.1430966625500403,-0.00309370166270361,False,False
2389,2389,2.6371885271322223e-36,1.3804542413630396e-35,1.1416403940794015,-0.0015233202045129464,False,False
2417,2417,3.5931348599416036e-28,1.687408902580171e-27,1.1355827418774587,0.0033725584146111712,False,False
1303,1303,8.428287024817461e-32,4.13473651068731e-31,1.1330739839228168,-0.002633389618305568,False,False
651,651,3.047659124949157e-36,1.592509204726954e-35,1.1297769448315595,0.004516231574817491,False,False
2427,2427,1.8388432445108195e-45,1.0871885955593848e-44,1.1204291194082494,-0.00039336470445151296,False,False
1044,1044,3.3616764296501577e-13,1.123587347207395e-12,1.1201863833635446,0.0005405537979587833,False,False
429,429,3.2946069281514897e-40,1.810813585695115e-39,1.1180781622538465,0.0008821805542595113,False,False
1872,1872,5.561530850003489e-32,2.737416842920457e-31,1.099681587893462,0.002248148305144736,False,False
598,598,2.8956738276827273e-34,1.47163697269903e-33,1.0793486998318327,-0.004340312308070842,False,False
239,239,1.5202754640028577e-23,6.539387792986206e-23,1.077298482558367,0.0011167895614671332,False,False
2698,2698,1.9945800047091528e-53,1.2703676939864305e-52,1.0438176551997218,0.001311531604982841,False,False
1924,1924,1.1954340368148553e-12,3.942275801407212e-12,1.0428875743674701,0.003196179117878015,False,False
2761,2761,3.517284406914543e-37,1.8641607356647076e-36,1.038459433597392,0.0014977830717531476,False,False
1258,1258,1.1974727660398023e-26,5.434402400009377e-26,1.0281129573214856,0.00026759470235460103,False,False
2420,2420,1.9526824727296493e-25,8.675990387816764e-25,1.0264863776563722,0.000929452536017783,False,False
1245,1245,7.794132603860539e-17,2.859454334766141e-16,1.0258546464149336,-0.004574900534326116,False,False
1553,1553,8.98801524493646e-75,6.787895482689928e-74,1.0235401119613088,-0.004763091755349461,False,False
735,735,5.579373371279037e-20,2.22276243838338e-19,1.0215993159622256,0.0023777211492458546,False,False
293,293,1.950198547283752e-15,6.931963219566677e-15,1.0087110852477719,-0.002755900449825056,False,False
2929,2929,1.2003479153809055e-49,7.453206303034576e-49,1.0052156493889854,0.001834585543388759,False,False
721,721,3.1577409323862e-18,1.2062001399385124e-17,1.0041682770606526,0.005817422705598545,False,False
2021,2021,9.0184452342893e-90,7.781030655631001e-89,0.9976299877659337,0.0030694800137878783,False,False
1072,1072,9.661708423292019e-21,3.949855454591007e-20,0.9957250125283506,-0.0015397827558808648,False,False
609,609,1.7867755965802007e-21,7.448244340800612e-21,0.988289377552273,-0.0012614322848293127,False,False
2332,2332,6.2481679567462184e-30,3.005601701073383e-29,0.9860906451981005,0.002171490183106988,False,False
2613,2613,3.591996512758523e-29,1.716754532989903e-28,0.9839163343803505,0.00045167798409066415,False,False
2643,2643,6.871878502421864e-60,4.552619507854485e-59,0.9815446842196511,0.00179040514026319,False,False
2301,2301,8.931846689038084e-40,4.882084893750467e-39,0.9702032157533225,0.001855157003225175,False,False
1696,1696,4.876326489486508e-28,2.279202680440308e-27,0.9643926609686211,0.0038910678808810727,False,False
1959,1959,1.9969598055754317e-20,8.04203080454258e-20,0.9599689742804773,-0.0021044535951995885,False,False
1341,1341,3.6103068354845397e-29,1.7227316218196326e-28,0.9583682269469693,-0.0033910497527429116,False,False
1060,1060,1.2507464165043313e-12,4.115538097765915e-12,0.9528933016798846,-5.886058205379317e-05,False,False
238,238,2.4832685567549302e-26,1.1235276031171696e-25,0.9479982306999428,-0.002033486996047027,False,False
462,462,2.770826360124913e-12,9.027236703458553e-12,0.9450073731281854,-0.00043396343093665517,False,False
1365,1365,1.0056770396438847e-22,4.276288615563109e-22,0.944584474507786,0.0006838868938645257,False,False
62,62,3.187187380733941e-12,1.0349641297613059e-11,0.9152333953327432,-0.0005719867952757203,False,False
2754,2754,8.82861013008613e-54,5.647266134934404e-53,0.9137806484756038,-0.0033582975407848957,False,False
2879,2879,5.264328137165945e-15,1.8490563208412458e-14,0.9026269380375112,0.0010999428082177683,False,False
1922,1922,2.6605736162443085e-31,1.2987800152982086e-30,0.9008916283876548,0.004925861455299131,False,False
344,344,2.2678738170127471e-35,1.1747032266830426e-34,0.9008189744511593,0.0004903616917822772,False,False
1198,1198,4.7736893208745886e-15,1.680701056269962e-14,0.8989957722614108,0.0068670890042083375,False,False
441,441,2.185998088164535e-19,8.604830670652971e-19,0.8958248884908266,0.0012513694951568205,False,False
92,92,2.2198502566198335e-22,9.385349802916903e-22,0.8929597582985368,0.006020012576647892,False,False
2608,2608,8.056863570946651e-19,3.1258524285711974e-18,0.8908771061720099,-0.001837613142982775,False,False
1632,1632,7.11587190776303e-21,2.9171143400884904e-20,0.8897606848247773,0.0014506240402185205,False,False
31,31,1.0154171215012858e-19,4.012993364335308e-19,0.8861835612376745,0.002400082719828233,False,False
1754,1754,5.0777097095826136e-11,1.5830506741639915e-10,0.8825200445844167,-0.0004539284049770772,False,False
1148,1148,3.595208618338925e-52,2.2751767972771705e-51,0.8812776042933789,0.00019688209269611533,False,False
2492,2492,1.7245169379967156e-17,6.4301083818772e-17,0.8707474921983991,0.004699794994082084,False,False
109,109,7.606584609825724e-29,3.61221489951404e-28,0.867030138257349,0.0020181037023035767,False,False
1670,1670,4.630039509554353e-10,1.3908863627892024e-09,0.8641064345362957,0.0017697086037361705,False,False
2911,2911,5.650685198537672e-15,1.9800748133718786e-14,0.8639692219404254,-0.0011556281605618387,False,False
2599,2599,1.3375654317618037e-27,6.154874730959742e-27,0.8563415454932136,-0.0008609251581071838,False,False
2150,2150,4.229599727877751e-15,1.4926815686493655e-14,0.8491273610215677,-0.0020013904124663567,False,False
254,254,1.3212903158022328e-19,5.214879863432218e-19,0.8419931864396815,0.008527269799101215,False,False
1476,1476,4.612043290955715e-15,1.6257178726314208e-14,0.8385211345110509,-0.003052251672968324,False,False
1478,1478,5.09246008895258e-29,2.426070873838083e-28,0.8352927151538737,0.00605278036640427,False,False
84,84,4.254293213268e-28,1.991599725075619e-27,0.8333728869302439,0.00497136198717988,False,False
1,1,7.022828820198543e-17,2.582869385173392e-16,0.8316582998462021,0.0013511493163292088,False,False
1683,1683,1.5109607765057332e-22,6.406473692384308e-22,0.8273720837279052,0.0003769653742611203,False,False
1577,1577,7.396246437330722e-23,3.1495063738877453e-22,0.8248435088035947,5.521575719977072e-05,False,False
1560,1560,4.836175465776175e-26,2.174813451882377e-25,0.8245209647472027,0.0015942560500587163,False,False
1293,1293,1.468389982806417e-14,5.061767095202608e-14,0.8205487499845618,-0.006820696176849552,False,False
2392,2392,1.56439661323456e-11,4.955313925379054e-11,0.8165731620778195,0.003879827773164069,False,False
1732,1732,1.447288559066128e-20,5.884318415490777e-20,0.8137956845902407,-0.0031751673751223633,False,False
1567,1567,2.941224288711667e-19,1.1531775018356972e-18,0.8076091864796688,-0.005579512698489124,False,False
1161,1161,5.949168088425966e-26,2.6712754745004944e-25,0.7986358720892149,-0.0020537122138290613,False,False
586,586,3.1203214371393915e-15,1.1051448717696555e-14,0.7878404606319057,-0.000528176439718149,False,False
2655,2655,1.1577007494585512e-12,3.822086567734127e-12,0.7867455680191636,0.0056420318446420165,False,False
1159,1159,5.840659551472141e-28,2.717096794477949e-27,0.7818477520348803,0.001685986609224999,False,False
2497,2497,2.1030488583720276e-27,9.662304971591607e-27,0.7779620888849007,-0.0036312629870040632,False,False
233,233,2.6051134084929276e-25,1.1523064972290624e-24,0.7760234144530497,0.004787402109126648,False,False
1055,1055,7.03765685895742e-17,2.585119499676438e-16,0.7685504471492047,0.008105637024501608,False,False
1765,1765,3.02632735519122e-38,1.6301523757182471e-37,0.7684627359972647,-0.0049333320682798144,False,False
432,432,1.67783256267842e-18,6.450527261696309e-18,0.7659292071664408,-0.006048449171267872,False,False
737,737,6.050659787918458e-16,2.1820605407705937e-15,0.7624922763120803,0.0014326066750666878,False,False
1810,1810,1.2560658062636801e-14,4.3449922062827535e-14,0.7530330800298063,-0.002988037653955722,False,False
597,597,3.5359936239618007e-16,1.2814199115895755e-15,0.745317892629209,-0.0010649884630377342,False,False
1353,1353,1.0203147874357806e-10,3.138128797004556e-10,0.7434364749839507,-0.00284754200332577,False,False
2322,2322,4.409147109800577e-16,1.5939523290972122e-15,0.7365366452385639,0.0014061888277872095,False,False
67,67,1.7276347521976026e-11,5.460724115572401e-11,0.7356556888404229,0.009863363386116163,False,False
2017,2017,1.6051877563336555e-24,7.047629084021138e-24,0.7295215605807135,0.006761506029300761,False,False
1094,1094,6.934916945706196e-11,2.1462808649484868e-10,0.7261018908054152,-0.0028855404937027217,False,False
2498,2498,7.11163064357504e-21,2.9171143400884904e-20,0.7230333387275162,-0.0004011172428176474,False,False
342,342,1.59800764993004e-08,4.424334612866006e-08,0.7216995534792316,0.00472071782031206,False,False
448,448,1.2395604210852573e-17,4.668801179925182e-17,0.7214039952474588,0.0034838035229128195,False,False
1629,1629,2.4344536466054433e-15,8.642892850627936e-15,0.7207990126826874,-0.005321340629223842,False,False
1832,1832,5.8836261954806e-22,2.4734564515844788e-21,0.7145425579416482,-0.00011644387206080457,False,False
1588,1588,8.390374634704173e-11,2.5913248611656594e-10,0.7138364421882899,0.005710993782966141,False,False
752,752,3.6473803366123243e-10,1.1035091579067663e-09,0.7136555211422329,0.001091008842079532,False,False
1671,1671,5.212100033656675e-11,1.6215422326931876e-10,0.7117446588578938,0.004741021351102694,False,False
836,836,7.532973259781124e-12,2.4118516326893612e-11,0.7113717653688955,0.009776277341900556,False,False
421,421,1.4609975199924474e-17,5.48197299536989e-17,0.703345747038912,0.0016218033059605475,False,False
1281,1281,2.0806310742367476e-08,5.71788243364321e-08,0.7017511615213169,-0.008463706763382763,False,False
2003,2003,1.3513257885556844e-14,4.669074435894379e-14,0.6988292931776158,0.0026446134836329684,False,False
702,702,1.2484359022506355e-13,4.205854435731993e-13,0.6899726428152902,0.004494741180786382,False,False
1896,1896,3.9057049428055195e-24,1.6997261393323726e-23,0.6891623848487622,0.002662910776954841,False,False
1372,1372,1.2642915321108143e-18,4.885959983469918e-18,0.6876622389684186,0.006347644734605926,False,False
1399,1399,5.364024490218299e-15,1.8818468897125192e-14,0.6847672325009028,-0.0035136867209949584,False,False
1857,1857,2.2580310388888017e-11,7.099402673116486e-11,0.6840519257528317,-0.005499414915834324,False,False
2958,2958,9.47566108794753e-16,3.4048138146523327e-15,0.6801378612803994,0.004046375600308599,False,False
607,607,4.521861400109647e-10,1.359765413933681e-09,0.6798359823503037,0.007293881805949547,False,False
1631,1631,9.177426707108665e-15,3.189531904765634e-14,0.679706886865289,0.002814587543967008,False,False
1653,1653,4.203818452355159e-17,1.55766955887517e-16,0.6765965611420255,0.0012799562550447922,False,False
1403,1403,1.2135317825134614e-09,3.562574016320429e-09,0.6657291789761736,-0.00011567976903955127,False,False
224,224,3.676066279214403e-15,1.298876751989089e-14,0.6636365065089087,0.005251283626087942,False,False
1657,1657,1.0864115696631743e-14,3.7669036667760535e-14,0.6620890156858428,-0.0008802416865870133,False,False
638,638,6.467406291059823e-17,2.38154613794858e-16,0.6601895788270632,0.0010809141052205385,False,False
1756,1756,1.2666501634360446e-09,3.714839609761048e-09,0.6587490118350025,0.004901783074151122,False,False
1742,1742,1.1486525379268801e-13,3.8740917415533867e-13,0.6565585521150594,0.0004749477352927727,False,False
693,693,3.931550194778749e-13,1.3096342287433588e-12,0.6542349932749149,0.00557934669282147,False,False
2159,2159,1.5168567785780662e-08,4.203576955013726e-08,0.6518313395613959,0.006323667721862783,False,False
1592,1592,1.7102609066954734e-11,5.411571824170752e-11,0.6415691515795929,-0.0030728850392549006,False,False
570,570,6.8145811307915905e-09,1.9280912103135785e-08,0.6398404437793851,-0.002837627567213197,False,False
1261,1261,3.833624324709277e-09,1.093006435709619e-08,0.6358654067545713,0.002342595330233695,False,False
2796,2796,3.50574520207739e-13,1.1704220202211128e-12,0.6335190353563198,0.004254580905257621,False,False
1297,1297,1.955258470550225e-14,6.693433841514494e-14,0.6333645324577727,-0.0038922296462515858,False,False
1735,1735,4.806987382848702e-08,1.297012595663177e-07,0.627577137555516,0.0036152295165276047,False,False
402,402,2.246812743656905e-11,7.079129748592031e-11,0.6273522568033683,-0.003266609403946975,False,False
2343,2343,6.265616227299558e-08,1.6798869884936845e-07,0.6248520267697032,-0.002825317688214717,False,False
80,80,2.3757432066861093e-09,6.86582846878712e-09,0.6245777157851914,-0.003670858219954278,False,False
707,707,1.1830864431700077e-11,3.771643999278821e-11,0.6180729624355835,0.0020123656249914183,False,False
320,320,1.1629073758016739e-15,4.168489240796339e-15,0.6153149693730944,0.00015559694430317995,False,False
777,777,9.556945581805136e-15,3.31754555401142e-14,0.6142894784780477,-0.0010736088852858587,False,False
318,318,1.4438635616262162e-18,5.558219261876277e-18,0.6130544253793103,-0.0020646831572760684,False,False
715,715,4.0447111120499476e-13,1.3458186749511483e-12,0.6128183721370252,0.008998703700782842,False,False
759,759,8.950428980743519e-11,2.761421332104653e-10,0.609956969929018,0.008507623123028265,False,False
679,679,4.923938251588932e-11,1.5383419716543104e-10,0.6086995317515117,0.003252063936389383,False,False
170,170,8.316629023432318e-26,3.717432973124566e-25,0.6074860866605178,-0.0009774768660333714,False,False
2138,2138,5.372832868735809e-16,1.939971770609231e-15,0.59563577393125,0.00443724955515406,False,False
40,40,6.138068871609788e-16,2.210896651812846e-15,0.5951971577088991,-0.0002538633697335138,False,False
1905,1905,1.1373271792958129e-16,4.1622528583846766e-16,0.594863712236587,0.00030136276043384296,False,False
280,280,1.8167537176624064e-11,5.736303227683002e-11,0.5936103664987857,-0.006837326307083754,False,False
1819,1819,2.2582217871555117e-10,6.895475580532468e-10,0.5915086928223505,0.0017322044432746958,False,False
1908,1908,2.241442733078438e-08,6.14843071328725e-08,0.5904076519977919,0.00902620609720628,False,False
1294,1294,5.4714118383214435e-09,1.5525000321355683e-08,0.5902031039953135,-0.0013175246767639145,False,False
142,142,5.059116954058217e-13,1.6814623874182294e-12,0.5819713754363438,0.002147882110222415,False,False
626,626,5.126107667397078e-14,1.736790816990243e-13,0.5771677710107574,0.0002956698223238116,False,False
2652,2652,3.955225891934704e-07,1.0207922128054086e-06,0.5766059822918346,-0.0002477431892853087,False,False
1842,1842,2.577812585660908e-20,1.0353109275022429e-19,0.5750205508195545,0.0015365404268920827,False,False
82,82,1.976961477417809e-12,6.469263136688046e-12,0.5739889357297998,-0.001217539960495076,False,False
1461,1461,6.651697417837358e-10,1.9801642864735485e-09,0.572538162642302,-0.001128433953009749,False,False
1750,1750,2.6190276619065774e-10,7.964420184978198e-10,0.5714490341355927,-0.0004963461255980961,False,False
1769,1769,3.116907210777831e-10,9.44941838773095e-10,0.5683012323178145,0.0015605265444663613,False,False
309,309,2.3435574210421465e-07,6.128351035817701e-07,0.5675364771985844,-0.005422396131729912,False,False
1420,1420,4.835192470227361e-07,1.239279037274163e-06,0.5665788025561704,-0.001509746820896489,False,False
1877,1877,3.4297519042526317e-09,9.816300532132895e-09,0.5653016096771282,-0.0032108238810798634,False,False
619,619,3.6891206614853256e-12,1.1966459151134914e-11,0.5649921268969006,-0.0034721402034262596,False,False
618,618,1.5569132585274505e-07,4.092930514888816e-07,0.5633822940424149,0.00018792021785589506,False,False
579,579,1.2103314612179823e-08,3.3730176308872974e-08,0.5614544585484117,0.002383405932604562,False,False
639,639,1.7347987458749066e-15,6.200467367754361e-15,0.5614375807353741,0.002827401035131456,False,False
536,536,6.045831209564287e-10,1.807052067470977e-09,0.5607155324017506,-0.001708905760498946,False,False
1865,1865,1.6706984428153132e-16,6.099179555074845e-16,0.5604796985045262,0.0018833367930448514,False,False
1981,1981,2.9118862662918065e-09,8.358296362044566e-09,0.5597783522465968,0.00609397467625715,False,False
1593,1593,1.8289870416682928e-08,5.045012583337819e-08,0.5590958495096597,0.0011437111420602337,False,False
1391,1391,1.3049810792516363e-17,4.9089782550302365e-17,0.5555293592873923,-0.004762275086637346,False,False
1311,1311,4.549460748324332e-09,1.292133923543217e-08,0.5544474251643083,-0.00027919412230562046,False,False
1264,1264,3.9298282518884974e-27,1.797184938614031e-26,0.5539376195452232,0.000634404630327965,False,False
1898,1898,5.426566849417807e-11,1.6847333063882899e-10,0.547856174618425,-0.0004920287646975503,False,False
114,114,6.202357671455196e-09,1.756545569549525e-08,0.5472306733813332,0.005120477064891945,False,False
174,174,5.952951276286154e-09,1.6875223866301152e-08,0.5456701804011392,0.004021181028022404,False,False
1045,1045,4.903393721184718e-07,1.2545924624548486e-06,0.5407794828862643,0.004592961477183208,False,False
2881,2881,1.2707593882371042e-11,4.0467959917250275e-11,0.5402801225259901,-0.003891908177515355,False,False
743,743,1.526770751277939e-11,4.8412987070437204e-11,0.5391901220134964,-0.0009678461776835689,False,False
2367,2367,5.323549817273946e-14,1.8016300863932807e-13,0.5370855273192255,-0.002748255728050813,False,False
260,260,3.0865476694250473e-16,1.1199111837229268e-15,0.536418051230504,0.0022679502595317914,False,False
1229,1229,1.9401763618321123e-14,6.64947279667172e-14,0.5341915174777353,0.005614928306470689,False,False
2073,2073,4.925556695645035e-10,1.4781650427375597e-09,0.5313434421196881,0.00370987649289072,False,False
271,271,3.754546148105349e-09,1.0714897084208342e-08,0.5307883839014982,-0.004188139657906401,False,False
1680,1680,2.0421586692630686e-08,5.622566725763254e-08,0.5264433604655219,-0.004006873656557122,False,False
216,216,2.6072966421587636e-10,7.936878393771498e-10,0.5255892355023009,-0.0016460936882719667,False,False
2903,2903,8.640380686786686e-08,2.2999685989581062e-07,0.5236254186848697,0.002131531095918315,False,False
539,539,1.7540662069778179e-06,4.3675071328105395e-06,0.5231519423853576,0.0011035170077765468,False,False
2260,2260,1.3036897505249131e-08,3.626383485996197e-08,0.5160802757712769,0.0027306144423810364,False,False
2430,2430,9.557517292462687e-08,2.537272927015139e-07,0.5160684818594518,0.00406125933293278,False,False
2900,2900,7.907966000597154e-09,2.2226177168345032e-08,0.5150532622251436,0.0035073353865246537,False,False
817,817,6.511170569644394e-12,2.0914669102494114e-11,0.5136898875633202,-0.00019127477293576656,False,False
2940,2940,6.528266845570512e-11,2.0246495295353476e-10,0.5121156880361175,0.00013924516904039157,False,False
1252,1252,4.107418021953736e-12,1.3265306517038835e-11,0.5108463129778099,0.0015374208688295433,False,False
732,732,8.973602004112792e-08,2.384391293483148e-07,0.5107344866335443,-0.0011210388201787916,False,False
228,228,1.9376516303067253e-10,5.928814472938516e-10,0.5081412348117865,0.000830334791926019,False,False
1583,1583,2.5710883459834016e-11,8.06658584659486e-11,0.5066627490042467,-0.00027032271963705907,False,False
2423,2423,1.9565810803369522e-21,8.13323900061635e-21,0.5045340753952405,-0.0018267895914862008,False,False
297,297,2.539496897325793e-08,6.959581524711867e-08,0.5013386236552517,0.006468810432780956,False,False
1422,1422,7.001073920750526e-09,1.9770872879912048e-08,0.5004595470787099,-0.0019468645037255808,False,False
1626,1626,1.661948450193921e-09,4.826480430700155e-09,0.49631531876207363,-0.0053959797671324925,False,False
665,665,3.752724856256038e-07,9.693722692226215e-07,0.4942581660866697,0.003466848206395904,False,False
718,718,6.97058464663737e-09,1.9703519267828302e-08,0.4930800019600666,0.007955595295799171,False,False
793,793,6.945713481641979e-12,2.2286354176771237e-11,0.48821707225342653,-0.0050824632632758835,False,False
2800,2800,1.8909538291866163e-08,5.211096532057453e-08,0.48788196674544926,-0.003132879826276724,False,False
