,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1544,1544,3.842345026233909e-09,9.511326136665756e-09,2.427621039729638,-0.003323613276742316,False,False
2348,2348,0.003741031989892002,0.007668082145027252,2.412905865530972,-0.00820402839549398,False,False
2230,2230,3.5112072716015643e-07,8.417821633371116e-07,2.394383849981,-0.00033733561457425956,False,False
2563,2563,4.372944937838874e-17,1.123714335541626e-16,2.3876327489510194,-0.004744976617503258,False,False
1159,1159,1.6614828800702973e-13,4.232859388882955e-13,2.27368811953592,0.0016827984425641816,False,False
2056,2056,5.102472474782206e-09,1.2609607248254444e-08,2.2647859579601977,-0.0003970950695287494,False,False
468,468,1.1552931241275886e-06,2.7519341833151546e-06,2.2465557213904264,-0.0008197012592309431,False,False
1241,1241,0.00011121454683364015,0.0002502538097060227,2.2051019190813963,-0.00022012998242583763,False,False
596,596,4.009031853915725e-05,9.18826760032577e-05,2.199797380923003,-0.004582325151466874,False,False
1660,1660,3.08106906871968e-05,7.07787383588236e-05,2.136373950138781,-0.0059263825508458195,False,False
1104,1104,0.00044703518179387995,0.0009799116835777222,2.109748258870033,0.00028531669154804526,False,False
1842,1842,4.615730134512429e-12,1.1659137905730119e-11,2.108242975301911,0.0015343711261357183,False,False
1196,1196,0.0008756599133596081,0.0018833033498922586,2.092617189958312,0.00028637212008328686,False,False
2932,2932,0.00024368476279771926,0.0005385378823407526,2.0725074907023218,0.0006360150811710538,False,False
1555,1555,1.4560010828292267e-28,3.8040591671101626e-28,2.0545302350065784,0.0014302571906191668,False,False
2666,2666,0.00024042397850280718,0.0005317275470911562,2.0523576714544634,-0.0049506044851620155,False,False
1126,1126,2.3104060336519036e-05,5.35307190310605e-05,2.0406391280869616,0.0022796055821762804,False,False
1338,1338,1.0528949456220435e-05,2.4567548731181018e-05,2.02641644663618,0.0016506176333720363,False,False
361,361,0.002670066112724984,0.005545665656100596,2.0235143166397074,-0.0037655559468584886,False,False
2468,2468,8.183650836016119e-06,1.915542246158978e-05,1.9406478288074922,-0.0001189048370261762,False,False
2605,2605,7.602742866391553e-06,1.782380792057672e-05,1.9121168054875464,0.0016171230067640436,False,False
2667,2667,0.0005082411803604009,0.0011099777949298527,1.9099634445583824,-0.0039218267133694865,False,False
2521,2521,0.00020787244944081134,0.0004618004715122216,1.89503427624373,-0.004232961937429966,False,False
561,561,9.434419235879059e-05,0.00021326242415909403,1.887661422325097,-0.002704791058197684,False,False
178,178,5.433934423990508e-05,0.00012406090284926023,1.8452025943846653,-0.0007262921873005129,False,False
2495,2495,3.347694762270189e-08,8.171018136856843e-08,1.8440688099276474,0.002137130012458496,False,False
1328,1328,0.0016567581342187441,0.0035048169225668085,1.8292135913816612,-0.0028142872686702305,False,False
1877,1877,0.0005160432479782186,0.0011261884999995242,1.8289183468838648,-0.003210919497724614,False,False
888,888,0.0006699571502892791,0.001456727342167458,1.810543907563996,-0.001826724954137368,False,False
611,611,2.5849281044074266e-05,5.965837180312008e-05,1.7995212329581498,0.002125507291739893,False,False
525,525,1.0573348457349023e-07,2.5596817472603506e-07,1.773818912595017,0.0010494628765371455,False,False
909,909,2.2869149974574322e-05,5.302784150354421e-05,1.7665966612511,0.001503592166654583,False,False
383,383,8.456721959300565e-05,0.00019203940914463717,1.7582812462323347,-0.004496365197068968,False,False
52,52,1.003590794449524e-05,2.3435542705949545e-05,1.7580028199246844,0.0003226853636332978,False,False
587,587,0.0024453537098389337,0.005093199867229442,1.756186080352536,0.004854282701363221,False,False
193,193,0.00016308972427370047,0.000364221445932538,1.750917903088656,-0.003092200526277929,False,False
601,601,0.0007463038309526037,0.0016168100512900202,1.7243325467900896,0.0005290487527169964,False,False
1049,1049,4.70222820989845e-05,0.00010768683122668671,1.7177747144551003,0.0003115519678102447,False,False
1495,1495,0.0007172798500755933,0.0015562036513335972,1.7174485730389437,0.000502079395895324,False,False
1524,1524,0.012754693696782941,0.02490521769213932,1.7152196207801473,-0.0038795815909822406,False,False
40,40,1.2435980474293318e-06,2.957531253822321e-06,1.7024627579386633,-0.00025608949105104546,False,False
2427,2427,1.1390166780588011e-07,2.752932817979252e-07,1.6967175229709284,-0.0003939117526970061,False,False
265,265,0.0031343875846494254,0.006460321077249649,1.6916173203559772,-0.003944029397601695,False,False
610,610,3.3277072378911246e-06,7.86356296342425e-06,1.6913355798553098,0.005543882688590038,False,False
2035,2035,0.00012244969733996085,0.00027470196651927724,1.6759382828266955,-0.003658008255774853,False,False
1358,1358,3.206278629033608e-07,7.692995126088722e-07,1.674635810513398,0.0019023756898254023,False,False
2921,2921,0.015839061517130347,0.03062562513540252,1.669459118278572,-0.002120852764404715,False,False
980,980,6.6239853463268596e-09,1.6356063650497604e-08,1.6663776745558343,-0.0046599732119251384,False,False
2958,2958,0.00012305110927464017,0.00027584266792079457,1.666025611289759,0.004046455368465701,False,False
2597,2597,0.000671193816247206,0.0014583479111432705,1.662853941336764,-0.0005719084528836517,False,False
2493,2493,2.4643609254445072e-05,5.700875468993996e-05,1.6624212680891208,-0.0027639280623671684,False,False
718,718,0.00011135805676656938,0.0002503869033963469,1.6584363568416416,0.007955340014981258,False,False
2488,2488,0.004616655811815761,0.0094287087061263,1.6541612685383011,-0.0026239940675673494,False,False
136,136,0.014520431153498624,0.028167738342211708,1.65309129258391,-0.004175798537440912,False,False
1231,1231,0.014728111910697336,0.028533313414458028,1.6267024701314245,-0.003928110997776961,False,False
2101,2101,2.8611767932241252e-05,6.593146523516462e-05,1.6229766530987955,0.004377187624885525,False,False
2310,2310,0.00018546800287035512,0.00041388649061595035,1.617392890189859,0.0013430749597657728,False,False
1560,1560,1.3188529677183903e-07,3.1849923581677643e-07,1.6115067596950432,0.0015911730349000889,False,False
743,743,0.0002162316011979085,0.0004800115126068755,1.6076674914683868,-0.0009667210001085456,False,False
1303,1303,0.00021695814932953166,0.0004809049941822628,1.6042452345634461,-0.0026293581384161857,False,False
32,32,0.00013396678036668448,0.0002998592791314627,1.600372540148185,-8.30510430638897e-05,False,False
2627,2627,0.010404782875091613,0.020532842801377602,1.5970448812170621,0.0014146175694008133,False,False
1972,1972,0.0018449463653882922,0.0038890630770400934,1.5891831327290744,-0.0003647274738322209,False,False
2944,2944,0.000477382472351136,0.00104566138593223,1.5840658121300009,-0.0011194560797100355,False,False
508,508,2.4145287628425455e-07,5.797994634398605e-07,1.5832834492791779,0.006097836318754171,False,False
79,79,0.00022292787238378347,0.0004934003916741755,1.5733042520312972,-0.0027498637099942387,False,False
1913,1913,0.0018685187372193442,0.003933165682317031,1.5718454636117392,-0.002941697701696149,False,False
344,344,1.0969039083407391e-07,2.6533095354159035e-07,1.5681594459509773,0.0004917367831535407,False,False
2423,2423,8.905992295565278e-11,2.2344028007808746e-10,1.5647080764476793,-0.0018267792924730616,False,False
1352,1352,4.8210323612828e-05,0.00011023747340745264,1.5579301135415131,-0.0030435432995898756,False,False
1553,1553,3.238048156115799e-11,8.158342043592268e-11,1.5559199675538913,-0.004768249440934104,False,False
457,457,0.0029802168379527453,0.006172563555508547,1.5412594556642842,0.001663285669319057,False,False
2626,2626,0.0025589602530009417,0.005318623270943134,1.5360020687581915,0.0018614586934441093,False,False
2285,2285,0.007753706271649665,0.01549696984124997,1.5011701653447296,-0.0031546346689398895,False,False
2650,2650,0.016326958151376875,0.03152791918886569,1.4984280986482887,0.00015964349610483202,False,False
1741,1741,1.7384445977595974e-07,4.184674425101772e-07,1.4876877801704604,0.0018638328186668944,False,False
2346,2346,0.009376462097958813,0.01863987910699381,1.4835383024361055,-0.005906281659809125,False,False
1408,1408,0.005438360644811926,0.011055516708083421,1.4798651708777728,-0.002932261143338158,False,False
1501,1501,0.0059761278890560696,0.012123819258180735,1.4739808556900682,0.00526452836262562,False,False
667,667,5.927353864201513e-05,0.00013501447635418337,1.4693082486357645,-0.0010433191804735697,False,False
682,682,1.3767587934835342e-07,3.322130161836691e-07,1.467348829132557,-0.00023323339626952978,False,False
1074,1074,0.0005239472076217462,0.001142597584291949,1.4650230986755415,-0.0005498460647309336,False,False
43,43,0.011525669547986877,0.022669441496636876,1.4396844617441642,-0.002843948047062973,False,False
1960,1960,0.0013733732233161544,0.002919893787107698,1.4306926568674172,-0.0017608428002746067,False,False
1498,1498,0.00011618529970348681,0.00026104312605597943,1.4215130791826749,-0.006488820624139217,False,False
2748,2748,0.0018641687919509823,0.003926794162179216,1.418427630145232,0.004911947792278243,False,False
132,132,1.952910602738367e-06,4.629583601379771e-06,1.3991525055902645,-0.004014595244451531,False,False
1585,1585,0.009547576381412572,0.01895465331105854,1.397843973743705,0.0017171156170113042,False,False
2258,2258,0.0008965858307628244,0.0019255186293082945,1.3691873910118446,0.001001397096024246,False,False
2009,2009,0.0031570581306029494,0.006502531944225922,1.368198657445807,0.0022478681678487246,False,False
1955,1955,0.006619652406746278,0.013347233928819943,1.358750148104995,0.004007555551345805,False,False
640,640,0.0027592835370752783,0.005726960516111487,1.3494530760383883,-0.005795707900341427,False,False
641,641,0.020780628403783363,0.03963811381904179,1.3472349130037042,-0.0012895015348162,False,False
2397,2397,0.012296791139475877,0.02407445653163879,1.3365521249899392,-0.0015599714556477652,False,False
109,109,1.465596898558327e-05,3.41435760982819e-05,1.3327947820594308,0.002021850443480251,False,False
889,889,0.003524829963628441,0.007239927565431981,1.332493344653643,0.0008885607129602255,False,False
1148,1148,1.1212974571643291e-10,2.8108199770808517e-10,1.3252906633902375,0.00019772472856421767,False,False
1496,1496,0.00898728895561099,0.01791422002703386,1.3188978102836908,0.004324844497578124,False,False
793,793,0.0007220524842959565,0.001565414005398392,1.3164439870139513,-0.005084042471963623,False,False
609,609,0.005130260994969298,0.010465027239222597,1.2989073517724592,-0.001259639087657624,False,False
1174,1174,0.01218026325840454,0.023893603007894695,1.2953055201231503,0.0049054810065908274,False,False
1222,1222,0.014463970280152522,0.028094937036317203,1.2933025591138525,-0.00010364741642449353,False,False
1756,1756,0.011397394225616305,0.0224320066721679,1.2907753748305082,0.004900475214865314,False,False
1874,1874,0.0007651109686871158,0.001653932523716941,1.2804382046382903,0.0014653705065838163,False,False
1653,1653,0.00044169084399714204,0.0009689123614068866,1.2718701732009199,0.0012807665163539598,False,False
92,92,0.0009344064149138743,0.002003842658572528,1.271286363312807,0.006020029876670261,False,False
872,872,1.894115509732346e-05,4.402298224655915e-05,1.265538552132297,0.0025107856681663336,False,False
2212,2212,0.016188950556845477,0.03128177425307121,1.2653521539258703,8.781134991642258e-05,False,False
399,399,0.0030869015431466496,0.006384615874605754,1.2615334421606907,-0.0056613623174919265,False,False
182,182,7.0838431186970435e-06,1.6620431918018044e-05,1.2611151172039128,-0.0076257918688763925,False,False
2663,2663,0.013834369637942861,0.026977929753885948,1.2595198689484852,-0.0014386686469075125,False,False
726,726,0.0005823827887165927,0.0012681673638377455,1.2579119937402676,-0.0005805179403946134,False,False
395,395,0.0036824060876784535,0.007553131491520145,1.2548055786068897,0.0022677317565769585,False,False
563,563,0.00952876425868062,0.01892996808551813,1.2449655243929547,0.0018028700032463492,False,False
981,981,1.4665015715994078e-07,3.535805576366403e-07,1.243945079442012,-0.0027573216399859367,False,False
2394,2394,0.011051082419587493,0.021764839164788108,1.243357969300882,-0.002445173221888091,False,False
2708,2708,0.00014620020467642121,0.000326994881295869,1.234884933295282,-0.004462172094517761,False,False
1576,1576,0.0005069695592136986,0.0011080159438484958,1.2346946005658372,-0.0008166959525257383,False,False
2569,2569,0.0028846110195772413,0.005982896929493537,1.2343164167628549,-0.001089920429461233,False,False
1539,1539,0.009091067738246871,0.018096773338106446,1.2297527296467883,0.00218294944705549,False,False
238,238,0.0003075786247737134,0.000678226863542631,1.2227774043882753,-0.0020332634510955632,False,False
316,316,0.008133351740088331,0.01623388565203912,1.2194045699899154,-6.306312096505506e-05,False,False
2776,2776,0.0005046322739413476,0.0011037204046115841,1.2178985237526352,0.0005199606269982616,False,False
171,171,5.275470461091264e-05,0.00012053576850283966,1.2059169736909396,0.0018614186541881504,False,False
1678,1678,0.0014195413593218807,0.003009427681762387,1.202421772712756,0.0017498333725077771,False,False
2107,2107,0.017510903250128496,0.03363906850898471,1.202401952635979,-0.005910124410327912,False,False
1189,1189,1.6847945138348837e-05,3.9188637281049646e-05,1.195853431045341,0.0014221918755758164,False,False
285,285,0.04865358136029805,0.0874115190540948,1.1955988658189314,0.004527002434140926,False,False
1087,1087,0.002550605019921515,0.005304972459093943,1.1944169232805153,-0.0005708239249061142,False,False
831,831,0.017882292069388746,0.034263810756582185,1.178642914042656,-0.0002467625524317992,False,False
1128,1128,0.017647603321623073,0.03383597329365457,1.1754910167200523,0.00452727326031923,False,False
1764,1764,0.06685952799661302,0.11659170334544502,1.1664610787213199,-0.0064159933598443636,False,False
2575,2575,0.006821599847089381,0.01372644633638053,1.1662199622358946,0.0012275187868858273,False,False
2211,2211,0.011833501022895335,0.0232440973103596,1.163114095297216,-0.0005243015118065123,False,False
1257,1257,0.0173648969081338,0.033380190429625076,1.1564605059109974,0.009080113267976204,False,False
430,430,0.0004083504418819693,0.0008964379522971042,1.1541846107861056,-0.0019466134359721436,False,False
795,795,2.53155224367153e-05,5.847196155032763e-05,1.1537828766127263,0.002416006646541354,False,False
99,99,0.002248390376068894,0.004702764366576799,1.1528091610611315,0.0005169944587822367,False,False
2184,2184,0.004166009081809087,0.008527389624006463,1.1504794457795318,-0.003700367388255613,False,False
2943,2943,4.7461320542911684e-05,0.00010860848062556813,1.1464894197277073,0.00175684854205483,False,False
292,292,0.04688564869550336,0.08459368105061033,1.140972535060559,-0.006423044578583205,False,False
2572,2572,1.4627174800430154e-06,3.473076384614136e-06,1.134303524339377,0.000190715322414508,False,False
2047,2047,0.023047642801870088,0.0437654535098851,1.131559481857873,-0.0015600333269066,False,False
2181,2181,0.05545012341496565,0.09813712957401195,1.1288094144831669,0.000540690537961045,False,False
1,1,0.006591456728374734,0.013299417790493684,1.125523961589337,0.001349730402999919,False,False
1388,1388,0.002159366514805055,0.004522935649923362,1.121113946598202,-0.0020778012772229093,False,False
275,275,0.035435916975193306,0.06544729407739498,1.1158984380134378,-0.002936148383095035,False,False
2730,2730,0.00902272810838154,0.017972789950118397,1.1134058602000252,-0.0007092442867880946,False,False
420,420,0.0071202177866439694,0.014288577681378837,1.0942056418992674,0.0014539474043597626,False,False
1811,1811,0.0007603202402842124,0.0016447743973495208,1.0930548269610187,-0.0036495166026394477,False,False
60,60,0.0017152219574776612,0.0036207530368376232,1.0918587010604126,-0.0018722001135869657,False,False
605,605,0.026272935941094637,0.04966756297654069,1.0771030208326493,0.0010943675820665132,False,False
1391,1391,0.0003794037541104472,0.0008341261794072647,1.0730377924275785,-0.00475961587674701,False,False
443,443,0.003486593880155829,0.007166350856165167,1.0696348663138118,0.0010468318382835123,False,False
1225,1225,0.007060805780682987,0.014188538630377188,1.0691499586002084,0.0008608521669090247,False,False
1154,1154,0.02562651456701696,0.048476415063675164,1.0670557675809307,-0.0015755761791631875,False,False
1424,1424,0.007210491158013158,0.01445995794390747,1.0599911976025234,-0.0025111086955170113,False,False
1068,1068,0.014264954523395743,0.027744682192292636,1.0508653725578627,-0.006169564659581283,False,False
2819,2819,9.126267182506152e-05,0.00020645397101888918,1.0420735950927438,-0.00047565604125907404,False,False
160,160,0.009949437901566683,0.019699754297431565,1.0359749943926666,-0.005725782836979449,False,False
2236,2236,0.01032007646328604,0.02037923282969592,1.0275774060339276,0.005403772879292788,False,False
90,90,0.06332046750973681,0.11111060403889195,1.0250471334527471,0.006955348571118157,False,False
1069,1069,0.0017126340034793613,0.0036178631475635194,1.0247953216282695,-0.00297650821923078,False,False
94,94,0.03748939435922517,0.068769173336329,1.02370375395746,0.0017190774276226908,False,False
2704,2704,0.00012805080078838967,0.00028683379376599283,1.021613570703934,0.0034668620667025907,False,False
2305,2305,0.014501413230022991,0.028149244255531877,1.01782328562193,0.001579401231778191,False,False
860,860,0.08561917140680382,0.14612863757066918,1.017157970149236,-0.004867232749507062,False,False
1950,1950,0.010288561866912703,0.020330527044605126,1.0147439860559424,-0.0015815689270807939,False,False
166,166,8.476474845836077e-08,2.0554066456243035e-07,1.0147319071299,0.0023421041703341064,False,False
1742,1742,0.009582488897043837,0.0190112480256859,1.0072671714800434,0.0004720542368999457,False,False
369,369,0.00037823592694917707,0.0008321751157784711,0.9979490847794289,-0.006795978701741594,False,False
328,328,0.01219070613787392,0.023898293142146494,0.9932444409178477,-0.005200301276358824,False,False
2318,2318,0.01369948371680482,0.02673245737769672,0.9839036464610542,0.0015615726272088213,False,False
789,789,0.020973515195777732,0.03998034238989615,0.9826327321244311,-0.001686094975885739,False,False
991,991,0.030365296720318537,0.05675327497852987,0.975071312329368,0.006018870465763062,False,False
1725,1725,0.03775472585997783,0.06912771520815188,0.9718160609914271,0.006104201049504682,False,False
2688,2688,0.021027974333198206,0.040058426072485415,0.9666767951373807,-0.001261700697691322,False,False
2515,2515,0.006368945204706274,0.01288550059138938,0.9620824275088581,0.0014164573138041791,False,False
978,978,0.04934707303823799,0.08849674488065881,0.9612773943131211,0.0010646955244552382,False,False
2201,2201,0.012648214601013934,0.024713562169723077,0.9593056181755573,0.00114173578910097,False,False
1343,1343,0.028494510904239365,0.05351616249220597,0.9493698182051521,-0.001163943853702173,False,False
2929,2929,0.0002670823104375543,0.0005898067688829325,0.9426085384558787,0.0018280479496090927,False,False
1961,1961,0.0029990323770382227,0.0062072022978029604,0.9390175748000802,-5.611053310714659e-06,False,False
1740,1740,0.007329658115519812,0.014689010997206483,0.9381838351554442,-0.003922776096064738,False,False
1761,1761,2.979376895219711e-05,6.860194433678901e-05,0.936612122406679,0.0004384546264352488,False,False
1113,1113,0.05367742491078909,0.09541121660053334,0.9322907720298951,0.0027304687410770623,False,False
2342,2342,0.04263671047815534,0.07768309189635669,0.9289711486270376,-0.00035899690057599127,False,False
2363,2363,0.017299905042903622,0.03327681021862472,0.9273981082192341,0.0008019068031989971,False,False
817,817,0.0010226354205102946,0.002189885950991742,0.9259212686753112,-0.00019466825855117358,False,False
1996,1996,0.03631262094230401,0.06685847329823716,0.925065560514377,-0.0021280601650100622,False,False
1264,1264,9.973920416123834e-06,2.3309130547287827e-05,0.9241042657127408,0.000636259050999289,False,False
1023,1023,0.003131559079728449,0.006458976614756106,0.9227503525740042,0.005291281002645944,False,False
2956,2956,0.09109099144997962,0.15422593418342243,0.9226555842970534,0.00044696392801083304,False,False
324,324,0.006449149426764099,0.01303887976746311,0.9210653085488022,-0.0031149535475530044,False,False
1656,1656,0.0063354598634042655,0.012826497185937149,0.9208539804998076,-0.003209139244164239,False,False
2546,2546,0.04538094547020214,0.08217351526372743,0.9206360621898391,0.00225358949047503,False,False
620,620,0.0696688476889874,0.1208516305908326,0.9203912884698299,0.0003565129675688697,False,False
1683,1683,0.006793072911217583,0.013678317775097548,0.9187137166205429,0.0003801157517733461,False,False
580,580,0.046182511080118414,0.08347727946759528,0.9132154691455915,0.004286703897305576,False,False
2594,2594,0.000802543764521271,0.0017310682362639044,0.912417051781491,0.0026942207188884464,False,False
1834,1834,0.03601003459172255,0.06646628275387595,0.9062412141599715,0.0010787373917314643,False,False
291,291,0.08677129101695812,0.14783994933314104,0.9060978401680677,-0.004530449546026913,False,False
273,273,0.03897409897554224,0.07122852571392203,0.9049235957007475,-0.005411272454478193,False,False
2,2,0.006511442108278158,0.013155861250762133,0.9032312924625227,-0.0027362689507005947,False,False
1323,1323,0.0015899553781474896,0.0033658969774192217,0.9013168977317927,-5.0902797904034966e-05,False,False
2946,2946,0.014643919075494626,0.028388734040540854,0.8979881924189214,-0.00937772646315082,False,False
2583,2583,0.0006745434223273292,0.0014645536777377565,0.8934630509144795,0.00182454284121016,False,False
103,103,0.030974726612239326,0.05781948967618008,0.8933301961641579,-0.0018952479942220607,False,False
1046,1046,0.005762785217005136,0.011699005830418089,0.8925584713808208,-0.0024411967548205126,False,False
86,86,0.010249351427041453,0.02026653899764093,0.8901011605917989,0.0018380938420235334,False,False
460,460,0.13041660811656883,0.21174862849561066,0.8788760210897427,-0.005701635976604903,False,False
2615,2615,0.03370834332578417,0.06256808192052997,0.878024336802188,0.0036141720993811896,False,False
1427,1427,0.0032268310119048247,0.006641632762367212,0.8773194081322051,-0.0062525672006922585,False,False
2173,2173,0.04876335165317547,0.08755573363982141,0.8668205263399232,0.006772417312863793,False,False
1044,1044,0.10158474395780252,0.17005274679456167,0.8646555983598381,0.0005387376107937841,False,False
2457,2457,0.024553335693965787,0.04650561604319749,0.8601236965852052,-0.002449456594074909,False,False
1945,1945,0.015100207077845824,0.029235104114185523,0.8584953624115349,0.0010642989027131134,False,False
1280,1280,0.13494077563368923,0.21837743843009247,0.8534383401223118,0.001723902897177235,False,False
1835,1835,0.0008538331796532627,0.001837691716614129,0.8523278285793051,0.00011373767153021288,False,False
1353,1353,0.0666622981304179,0.1163161086720049,0.8459517225353137,-0.00283734534455137,False,False
1561,1561,0.006534604994709823,0.013193678655985546,0.8386261910538606,-0.0006997590712137404,False,False
1976,1976,0.04621828001069201,0.0834910864709275,0.8368539318384062,-0.0008087822130546717,False,False
1559,1559,0.04030439500202235,0.07356915397663119,0.8361360435031023,0.0028682358004359274,False,False
741,741,0.04293195553214824,0.078173033140746,0.8345485651181687,0.0010683809521534746,False,False
579,579,0.04486300829154016,0.08133989530194942,0.830659934007823,0.00238290582791264,False,False
187,187,0.009937694812932244,0.019689638320949866,0.8275993989415024,0.0015158220954464455,False,False
760,760,0.13785850920949758,0.2221303231996682,0.8273262341441008,-8.377980020365982e-05,False,False
2631,2631,0.06858959726117903,0.11918848048663896,0.8228269354682523,0.0020091596165075156,False,False
2591,2591,0.035418916809346994,0.06544729407739498,0.8198491554639845,-0.00969323185179589,False,False
2895,2895,0.033814746399484716,0.06272635457104415,0.8173241619440169,-0.00048456469523883584,False,False
1314,1314,0.0471270534591767,0.08497757877693587,0.8121456650670195,0.001579686624391372,False,False
2912,2912,0.031215355888728504,0.05819546248602148,0.80678300097143,0.004243818217807938,False,False
486,486,0.029652506982990295,0.05556101055903737,0.8056203801128022,0.004459302228392244,False,False
1709,1709,0.050525089396014834,0.09028203812605179,0.8015232619422614,-0.0025419253564776313,False,False
1406,1406,0.07659145194175183,0.1320879891709003,0.7986317522628683,0.0006413988826181167,False,False
992,992,0.001382364047081335,0.002936905147986687,0.7978188227945328,0.0006418841277241123,False,False
2017,2017,0.005242201985110057,0.010686027123493577,0.796475968849318,0.006762496933977052,False,False
2883,2883,0.035047821454109944,0.06485157984775455,0.7946980976921684,0.001951095838994903,False,False
225,225,0.01207422069278562,0.02370124802657918,0.7910981099857538,-0.0030301160676231374,False,False
1769,1769,0.02264308900820163,0.04307992831816823,0.7890899211405445,0.0015600077048235237,False,False
1236,1236,0.010512525295553358,0.020731677792161042,0.7863794565921033,-0.0014417856686981911,False,False
1784,1784,0.0454058507521944,0.08217351526372743,0.7859760182117334,0.003840641155756366,False,False
723,723,0.009617814934458305,0.019068586990963424,0.7827116227376341,-0.001279586798975042,False,False
36,36,0.06014186446719187,0.10587251111424999,0.7812441698522797,-0.0017627892716831123,False,False
476,476,0.0376734321578589,0.06905344211173806,0.7811751883500065,-0.004372739453000861,False,False
2916,2916,0.0952230317916122,0.1605806581576733,0.7746601985896603,0.0014521448474564278,False,False
1151,1151,0.04440254079274158,0.08065284031386598,0.765898189658683,-0.0005189725356599824,False,False
2307,2307,0.04579801205168265,0.08283272380828403,0.7629070511035516,0.001512927515587115,False,False
2878,2878,0.052574433759693735,0.09371826990917177,0.7628250281434275,-0.0023602541805061196,False,False
100,100,0.04333932579575879,0.07886641260687437,0.7595240149765017,-0.006054419671554952,False,False
37,37,0.0012958401379418627,0.0027609860225494966,0.7556744003306729,0.0058725201266667006,False,False
719,719,0.0285070932952081,0.05351616249220597,0.7545792910600991,-0.0021412650847543206,False,False
2886,2886,0.06705417596056326,0.1168624746041995,0.7502259677817006,0.004505786434034848,False,False
1350,1350,0.0479626551732929,0.08637934499656148,0.749198765121832,-0.001425341912080635,False,False
2920,2920,0.13904117118460618,0.2235504854149031,0.7481196082498366,-0.013012741843110442,False,False
2175,2175,0.029538608626528046,0.055382558688272424,0.7458610346666579,-0.000991020596869075,False,False
1810,1810,0.03240551944561149,0.06033850797652128,0.7397469200901716,-0.002989343750319483,False,False
901,901,0.02891208554169213,0.05424214278618346,0.7314324821520405,0.001521361086898568,False,False
2652,2652,0.07313038016533376,0.1263393296453496,0.7281685684477011,-0.0002467967942176375,False,False
813,813,0.09962251427099725,0.16723960540515828,0.7244382737359084,-0.0039744234459057545,False,False
2044,2044,0.028240917625714124,0.05311726458372593,0.7227250735978927,-0.002456003829202885,False,False
