,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1363,1363,1.0924169528042807e-22,3.676069745944564e-22,0.8946714465343815,-0.0003373293280731302,False,False
787,787,4.3547534645386474e-18,1.3477485174922529e-17,0.8848636481368808,-0.001158995680702159,False,False
1705,1705,1.3117282171115046e-21,4.33542243695651e-21,0.8723452137121436,0.0012541361079965166,False,False
2607,2607,1.902262769801059e-23,6.48955850663166e-23,0.8697328469592724,-0.0011276083896311247,False,False
59,59,8.268192789385578e-18,2.5430047874504034e-17,0.8676913510872658,0.0009080116792812374,False,False
2080,2080,2.0878708669433324e-18,6.48200913502909e-18,0.8477904243255675,1.00500631214865e-05,False,False
498,498,2.5303719383134677e-17,7.663412156035073e-17,0.8372554302074479,0.0009518502002666329,False,False
454,454,2.8088122383654247e-14,7.947144636290353e-14,0.8363285518802613,-0.003098465404763823,False,False
190,190,3.633083375231043e-19,1.1410572971096016e-18,0.8338668204317147,-0.0017815597908790257,False,False
1987,1987,1.894118134039937e-13,5.25396506713134e-13,0.8322957454799383,-0.0007323957369024144,False,False
1065,1065,2.2388444761109234e-24,7.78090211369698e-24,0.8297248910394194,-0.004034712485111199,False,False
2288,2288,2.467964162473119e-25,8.79341852847565e-25,0.8059135423440894,0.0021379153203782038,False,False
1213,1213,1.5027790574006923e-17,4.593458540026009e-17,0.7972990616929739,-0.0014431950306395373,False,False
2893,2893,1.0352369544363868e-21,3.429222411570532e-21,0.795980952058689,0.004581262641583414,False,False
133,133,2.3993007048779778e-14,6.801456057380935e-14,0.7749088540118441,-0.004067446272153529,False,False
2082,2082,3.437198702048395e-10,8.719321151862937e-10,0.769339648661725,-0.0014576686200758662,False,False
1636,1636,1.552763104831876e-21,5.114984345328533e-21,0.7661489969634,-0.0027703519972229456,False,False
2019,2019,3.752062363214483e-19,1.1771798196639098e-18,0.7441706433918093,-0.0021077014804110616,False,False
2369,2369,9.205978491201836e-14,2.572819600930984e-13,0.7344176889852352,0.004925726176110339,False,False
205,205,5.057608320753096e-12,1.3609230730729998e-11,0.7321144929581334,-0.0022736778336768567,False,False
1605,1605,2.2648976518916433e-11,5.996624648362532e-11,0.7195523426933299,-0.0033642032037975566,False,False
483,483,7.176487316385585e-15,2.052005236515647e-14,0.7173800526717276,-0.0006130524817470652,False,False
829,829,1.686605268541856e-11,4.477499496451009e-11,0.7141325109935575,-0.0012218149207499354,False,False
2280,2280,8.177546893858344e-12,2.1846047867661174e-11,0.7028309411586144,0.00032924995148459445,False,False
2925,2925,9.5844706263694e-15,2.735260463371575e-14,0.700348848576543,-0.0016814946444185328,False,False
2139,2139,2.021132583050568e-27,7.48904058238962e-27,0.6985782898731393,-0.0007400276255314486,False,False
318,318,4.3214053779297944e-17,1.3034482887902062e-16,0.6933718899867021,-0.00206328928028108,False,False
2290,2290,2.0889666462586037e-13,5.772861271969773e-13,0.692755212601672,0.005204886915932162,False,False
1079,1079,2.82414649542466e-19,8.888724070435197e-19,0.6899810598880741,-0.0037600290634110913,False,False
965,965,3.092123160076696e-13,8.50548798805156e-13,0.6844694176686446,0.0012524984579322116,False,False
373,373,6.7484092265729206e-12,1.810965513966404e-11,0.6790870721404951,0.00044463511379680583,False,False
2337,2337,2.5965739805283324e-10,6.609461041344846e-10,0.6790147514203857,0.0018013045312715815,False,False
2059,2059,1.2355565759257071e-11,3.285960499415321e-11,0.6756583803300026,0.0015467096074836227,False,False
2527,2527,4.2346720454565016e-11,1.1112737958368608e-10,0.6755066889447127,-0.0007241052566706839,False,False
1553,1553,4.775694434501966e-30,1.8504257286686471e-29,0.6670194976248742,-0.004763483227220874,False,False
2633,2633,2.7320710357376817e-10,6.948403456786152e-10,0.6638252410089535,-0.0031861278517859096,False,False
419,419,3.239811214241926e-15,9.308576654278835e-15,0.6582349818920555,-5.6315784787745564e-05,False,False
2647,2647,2.1876471982496353e-09,5.322079413446654e-09,0.6506265889995718,0.0024995547843938313,False,False
1212,1212,1.0329784724072812e-10,2.672955628687716e-10,0.6467327902640376,0.0007438904839300277,False,False
877,877,2.356875908286176e-10,6.009628604633479e-10,0.6444017098701467,-0.0021832914057426387,False,False
39,39,1.5277293928898496e-09,3.7504556146377775e-09,0.6401494227041903,-0.006004436277437189,False,False
681,681,1.2750942512633988e-10,3.2937160467796063e-10,0.637085539014732,0.0008211208237933944,False,False
1763,1763,9.927660593685286e-10,2.463653565389459e-09,0.6370855343120814,0.003992150742106322,False,False
2283,2283,2.8870058348458735e-08,6.642351409164769e-08,0.6329124989749045,0.006530103168342777,False,False
2129,2129,1.8201449687736988e-13,5.058230587378594e-13,0.6314606280809141,-0.0035546310029163997,False,False
1543,1543,1.0242474590100801e-07,2.3152829081050402e-07,0.626024386145936,0.0008118464902785571,False,False
2070,2070,3.53091026698165e-09,8.513193884972817e-09,0.6239042854689911,-0.0015337050486489362,False,False
2446,2446,7.153028273136063e-10,1.7855498666667648e-09,0.6186610493844258,0.004643447044727947,False,False
1272,1272,1.0994176313325087e-11,2.926521551385548e-11,0.6129021679964292,0.003317844048639513,False,False
2658,2658,7.5135798783954284e-06,1.5263726953509673e-05,0.6060696738256022,-0.00939491440403096,False,False
1503,1503,1.2687885789634465e-09,3.1303113070353363e-09,0.6040551144003832,0.005029314583204899,False,False
1766,1766,1.53263831295708e-10,3.945247626068182e-10,0.6022801335258885,0.0005665279000479527,False,False
1688,1688,5.103712008232244e-07,1.11299171494734e-06,0.60184516185776,-0.001072879053037502,False,False
786,786,1.211992098015442e-10,3.1334429851130935e-10,0.6002984392462615,-0.00041126583465090315,False,False
1986,1986,1.3546057274639803e-06,2.8820572036653e-06,0.5981932903110259,-0.00637805667603468,False,False
388,388,9.419307139452694e-09,2.21877012618219e-08,0.5981825219129373,-0.0015467198154516457,False,False
1050,1050,4.868734448014777e-08,1.1124252380067635e-07,0.5935338516861397,-0.0009002477027379076,False,False
2719,2719,1.321414337054647e-07,2.9711801154380245e-07,0.5911156036323578,-0.0019505538924287158,False,False
1080,1080,4.534134945183378e-13,1.2414494942162607e-12,0.5901677091595973,-0.0036275735554764134,False,False
791,791,4.573016713883645e-09,1.0928110794530322e-08,0.5843573317320045,-0.0024087716291942077,False,False
2252,2252,3.689241421818747e-09,8.880509764767269e-09,0.5736238629167169,0.0045776298316977364,False,False
659,659,3.7278547257065675e-08,8.543840019997755e-08,0.5688937280016032,-0.004411977989552498,False,False
792,792,1.9262317441068128e-10,4.932748763165677e-10,0.5638788939467813,-0.0030188725002777894,False,False
2151,2151,6.293854533729568e-07,1.3655087906512688e-06,0.5611743028409996,-0.002323486229200075,False,False
2192,2192,2.98844953493166e-07,6.589686641662085e-07,0.5562635109000701,0.0004570608338949414,False,False
1027,1027,3.616205073069677e-10,9.149954524186531e-10,0.5533895054624656,-0.004063220715901313,False,False
1718,1718,1.3953253254982352e-08,3.263455922835904e-08,0.5455516494207188,0.0015318991136546896,False,False
189,189,1.4061906578295888e-06,2.9832550910923657e-06,0.5384429675718833,0.0031338518328780625,False,False
390,390,6.1333347128666706e-09,1.4562989942230624e-08,0.5371854855169672,-0.005076093763516586,False,False
2554,2554,9.089619931076243e-06,1.829016403758257e-05,0.5305141911550589,-0.005777472859802533,False,False
2891,2891,1.3837873667877581e-06,2.9399290655877353e-06,0.5220259007585923,0.000517497430571748,False,False
2120,2120,1.4224134568109756e-08,3.3215282800530945e-08,0.5218151756565866,-0.0024162464845060624,False,False
1455,1455,4.837025123215072e-07,1.0571642537336032e-06,0.5216911089845915,0.00043464547963054795,False,False
1283,1283,2.2461254188477624e-10,5.732158420584832e-10,0.5215627494643972,-0.0028384412564502453,False,False
2291,2291,5.683978733716346e-07,1.2368071027617385e-06,0.5124489615257787,-0.002102836625639315,False,False
1580,1580,8.257904981776351e-07,1.7721953713602467e-06,0.5082240935001047,-0.0049313056469435625,False,False
677,677,3.528231562152219e-07,7.751140841204875e-07,0.5053463319882776,-0.00323580405835651,False,False
1944,1944,4.601143050099183e-09,1.0986478336841814e-08,0.5023271241514171,0.001044373244364587,False,False
2904,2904,8.05030210969012e-06,1.6309417516423398e-05,0.49634170197560756,-0.003320610212350349,False,False
799,799,7.84547050677097e-08,1.7788660400379098e-07,0.4921672708014557,0.0053615674066384905,False,False
1479,1479,6.464018523616183e-07,1.4003800713936372e-06,0.48604050483519123,-0.0019114677836905508,False,False
2142,2142,0.00013121479198791063,0.00024386067790865295,0.4819795248550666,-0.0005796694125665075,False,False
884,884,5.1187971089586786e-08,1.1677624765095587e-07,0.4778464794415798,-0.00032139773175856624,False,False
434,434,1.3969975134237107e-08,3.2647941888516326e-08,0.47747389918270244,0.0006759338618377393,False,False
657,657,2.2935037968039997e-05,4.5020630085411844e-05,0.47347000266290523,-0.002490543910441758,False,False
126,126,5.8880951389255695e-09,1.3991886607150592e-08,0.4690437436248781,-0.008676006334061188,False,False
887,887,8.22865231535139e-06,1.665937249110704e-05,0.4685813051181538,-0.002671701162475308,False,False
862,862,0.00010683328572824078,0.00020005122526272468,0.4657534696324264,0.00535959284339604,False,False
394,394,7.466205253737339e-07,1.6116143413158124e-06,0.4597453872307995,0.003094310325266995,False,False
2032,2032,3.46855995276412e-06,7.189806809268591e-06,0.45973355687343215,-0.00358331427057762,False,False
1968,1968,7.233017519218017e-07,1.5635539691943974e-06,0.4546085202324193,0.002481554307785189,False,False
2847,2847,3.3355786477257493e-06,6.932771307037832e-06,0.4518610120653678,-0.0015739230439066887,False,False
2131,2131,2.829952883299102e-07,6.249479283952184e-07,0.450979634905961,0.0024933570849236916,False,False
2794,2794,1.636728757186139e-06,3.4575166913369828e-06,0.44449114298625725,-0.004695541310481938,False,False
2459,2459,3.468936438973256e-06,7.189806809268591e-06,0.4411446891142024,-0.001987107650568313,False,False
878,878,1.5564123840352877e-06,3.2948872723371856e-06,0.4360867230197972,-0.0031892660005790434,False,False
612,612,1.1149011183541135e-05,2.234319054203247e-05,0.43310272325624294,-0.004505780474617628,False,False
12,12,2.8556625670655285e-05,5.576056907270058e-05,0.4316456450741949,0.004447576300194051,False,False
2401,2401,1.417148383566026e-05,2.8209902095398825e-05,0.4303403333833857,0.002463039143348309,False,False
2089,2089,2.868485423035505e-06,5.978697145765013e-06,0.42822942823585225,-0.0022183505033246407,False,False
669,669,2.6903401790872855e-06,5.619232689325168e-06,0.4279322475896191,-4.397101165171634e-05,False,False
782,782,3.2475693414917096e-05,6.316373398130663e-05,0.42583882832464226,0.00407220446649388,False,False
1685,1685,2.932587966139141e-06,6.108014795439277e-06,0.42538620366190877,-0.0006015995902498711,False,False
1123,1123,1.887973691115734e-05,3.7306963483565234e-05,0.4204490889700961,-0.0008833841656712008,False,False
1028,1028,1.6126869437907618e-06,3.409155875477907e-06,0.4185863512607697,0.0014701567032755877,False,False
1687,1687,5.31405532299201e-05,0.0001019529166040096,0.41510823358466015,-0.005134660616991432,False,False
1390,1390,4.185897950998564e-06,8.639600221532503e-06,0.4144649170275415,0.0010430024765546342,False,False
2340,2340,0.000497873646699192,0.0008801006452669459,0.41233328746672365,-0.003593358481072756,False,False
1743,1743,7.063085969802293e-08,1.6039203640683402e-07,0.41181442722979344,-0.004872385149607467,False,False
1206,1206,6.535419385017116e-07,1.4148158085142817e-06,0.41147914973916533,-0.004661859150316317,False,False
1633,1633,0.0003919589140471777,0.0007029208802972951,0.41127844732922286,-0.004145587158900039,False,False
2177,2177,8.339931046931909e-07,1.7885054441686347e-06,0.40898921112045555,-0.0030731747190488367,False,False
2617,2617,5.595377905998128e-06,1.1461063923397133e-05,0.4080905419788539,-0.00505134766439957,False,False
2696,2696,7.705565758611363e-07,1.6596603172393704e-06,0.4065532280276106,-0.004082073299122793,False,False
2341,2341,3.2868165382501704e-05,6.387805848513919e-05,0.40573725063023053,0.0011524245045069666,False,False
2701,2701,1.7645954776083317e-05,3.4938755020290385e-05,0.4057101005487437,-0.004111852952493617,False,False
1282,1282,0.0006258323962150271,0.0010958528330184075,0.40288376856759683,-0.0009718190248504564,False,False
2206,2206,3.123664553045967e-07,6.87252512486318e-07,0.4018151993775452,0.00160345596929208,False,False
2754,2754,3.0586449651678764e-12,8.267812619870909e-12,0.40033754123651266,-0.0033587677124622198,False,False
2897,2897,6.915210946047816e-12,1.8540511371156205e-11,0.39840214522394374,-0.0042276325265974,False,False
1061,1061,0.0009665092207040598,0.0016687605392958986,0.3871194645928847,-0.0007240046422673694,False,False
231,231,1.256936697940312e-07,2.8304917446789423e-07,0.3853167417747335,0.0010016228580929393,False,False
317,317,3.656017662111731e-07,8.020000311269488e-07,0.3852515583346348,-0.001043569957035056,False,False
1736,1736,1.01241475822377e-05,2.0316747818851585e-05,0.38332497240207924,-0.0008186564038398197,False,False
149,149,0.00025374597655765683,0.0004637426468122694,0.3802563517998427,0.0013437476788674316,False,False
2902,2902,9.326507770680067e-05,0.00017586451755640685,0.3774654433741712,0.0023419259032604776,False,False
1900,1900,3.523938691490744e-05,6.809277367411801e-05,0.37387913635018694,-0.005668123895500067,False,False
2071,2071,3.4922951743579166e-05,6.75693095012666e-05,0.36523446636167634,5.692386467836749e-06,False,False
1835,1835,1.930367130408988e-07,4.294849807386714e-07,0.3634379997483539,0.00011340054303719208,False,False
69,69,5.866114937111908e-06,1.1999055226290932e-05,0.3627181173212398,-0.0027163738365225216,False,False
139,139,7.894970124520646e-06,1.6016590109075378e-05,0.36060904973443203,-0.001753117457946121,False,False
2694,2694,0.00012356828518226995,0.0002299377244018666,0.3575691895356125,0.000330517253508667,False,False
516,516,8.578031729180725e-06,1.7319454538917272e-05,0.3541795670104803,-0.0040123609668584964,False,False
1715,1715,6.656717856065452e-05,0.00012681090241849975,0.35337745151553085,0.004935039691936041,False,False
383,383,7.096045766625443e-05,0.000134920332064986,0.3478539020168062,-0.004495730104693647,False,False
687,687,5.517174384005465e-06,1.1308683405889654e-05,0.34771704211973153,-0.0017605109597088127,False,False
788,788,0.00011525643163924302,0.00021525861579151814,0.3359039559085923,0.0048524097576433545,False,False
1305,1305,0.0002366221330393431,0.00043324768097518216,0.33483148519805284,-0.004324267847796251,False,False
2473,2473,0.0002310053025412128,0.00042348594066851116,0.3315650726227457,0.0039605471003872315,False,False
969,969,8.766795541368044e-06,1.7688544640911185e-05,0.331548640721757,-0.006132589131275102,False,False
1896,1896,3.415907612472109e-06,7.089799855816238e-06,0.33124731216973446,0.0026650749295951412,False,False
1531,1531,0.00298921484691973,0.004898047386525243,0.32946218012004364,-0.004310222764537541,False,False
2440,2440,0.00010466267323675327,0.000196110362478967,0.3264203270050765,-0.000637612598445201,False,False
1642,1642,0.0012194052791675073,0.002078802336915084,0.3249638388534737,-0.00959780658478738,False,False
125,125,0.0009474914569214879,0.0016368769756361912,0.32484013932412975,0.0007203876633166979,False,False
124,124,0.0026535425767427534,0.004387584606001388,0.3243325630973371,-0.0010763822264419462,False,False
676,676,2.670117237645276e-05,5.2206244804553224e-05,0.32427873655846046,-0.007234556302941549,False,False
1507,1507,0.0019074077598532973,0.003189400693658922,0.31809277925270873,-0.002541559576586427,False,False
237,237,0.003024712916269399,0.0049474832302831935,0.3171780445130105,-0.0007974775124543034,False,False
1127,1127,9.379542276957292e-05,0.00017664011090107388,0.3168340644315258,-0.0023763149876134533,False,False
347,347,4.870436951978009e-05,9.35023083665636e-05,0.315453711521484,-0.004980573153355133,False,False
2662,2662,0.001990781505416756,0.003319460397796029,0.3149879778002969,0.0009743052173823612,False,False
1373,1373,0.0004470630285277208,0.0007945407596827996,0.31121281081626767,-0.0006021432989944536,False,False
2561,2561,0.0015340261326421637,0.002592818656994272,0.3105773133395223,0.004036120206074043,False,False
1924,1924,0.0035969817176181073,0.005830607175254256,0.31056653074163326,0.003196397738242745,False,False
1716,1716,0.0022126358250050986,0.003681111619178886,0.30995615172520835,-0.00391551841252168,False,False
2403,2403,0.003835850987532537,0.006197499037015009,0.30934224453729087,0.0004435344615781262,False,False
473,473,0.00040769386793703554,0.0007293763713303927,0.3090757140882126,-0.0015039369916011766,False,False
1733,1733,0.0007611085180697588,0.0013225820150064662,0.30860386927255845,-6.664248836357441e-05,False,False
56,56,6.6976745697079305e-06,1.365295200748155e-05,0.30379451518479467,-0.001378490966203392,False,False
2041,2041,3.588888791740457e-05,6.921261815390304e-05,0.30313380923343286,0.000605865805465899,False,False
881,881,0.0005706724240947945,0.0010034098072946385,0.30254687174676104,0.0012820809989598854,False,False
25,25,0.00027501341203961597,0.0005010680214448006,0.296899810656765,-0.007754423725632623,False,False
2728,2728,0.0033317202910694466,0.00541838127336664,0.2909738420771901,0.0072394538460441565,False,False
1966,1966,0.0011532875290920454,0.0019751629465350204,0.29066221152924837,-0.0016352397632054417,False,False
442,442,0.00041997533382750373,0.0007495410648226284,0.28766122142494555,0.0006377371188473237,False,False
1364,1364,0.0030254993473598367,0.0049474832302831935,0.2828941141027879,0.004245861376345006,False,False
382,382,0.006187593043653216,0.009794547281900132,0.282160841046015,-0.0059063032575985336,False,False
151,151,0.0025432851017868525,0.004209966638094467,0.2785005713210754,0.0022057764634966,False,False
389,389,0.0023370793119447653,0.0038768767536580075,0.2781013141849287,-0.0003228995866134247,False,False
240,240,0.0014135758054336465,0.002400167614717999,0.27625485537249445,-0.0033182658447294313,False,False
517,517,0.0013803878358586074,0.0023451580405428434,0.2720886556004033,-0.0031475309885231175,False,False
2300,2300,0.0019221866414293,0.0032104951895116276,0.2703747880219047,-0.0015829006979335776,False,False
1117,1117,0.002893687786858697,0.004763430588683645,0.2700731109698817,-0.002777449108968793,False,False
845,845,0.003005573939448867,0.004920321815931736,0.26649582581313996,0.00042368054603387833,False,False
2598,2598,0.003232949818471936,0.005266407827236392,0.2644951099836047,0.0013215224940278459,False,False
863,863,0.00817550431351543,0.012704134451577906,0.2636757426469424,-0.0061394804801011916,False,False
1961,1961,0.0011297084932206589,0.0019381357270976392,0.2635006344129423,-5.292070129491247e-06,False,False
1300,1300,0.006598553535828512,0.01039517351079566,0.2632116138732276,-0.012927457607933283,False,False
1606,1606,0.0030651444730342998,0.005008250391882416,0.26192747316381343,-0.00473329901021466,False,False
2357,2357,0.001772600092357259,0.002974040177567182,0.2618667223078178,0.00011344199537308142,False,False
1620,1620,0.0024027071579469424,0.0039794837303496235,0.25905532997585023,-0.0008192007005241829,False,False
1814,1814,0.006860237017170222,0.010784525141398951,0.2579945779347261,-0.00449960109829964,False,False
1844,1844,0.0025579577142791528,0.004231894367882121,0.2572947983312569,0.0016885638514818023,False,False
704,704,0.002087481237976364,0.003474842576732388,0.2549908392151179,0.0017759762787249644,False,False
2750,2750,0.004342684076383013,0.006974613819645445,0.2548703451299957,-0.00814349746988248,False,False
2819,2819,0.00044738402425244835,0.0007946354183011769,0.25400944398315,-0.0004756563134172254,False,False
2792,2792,6.189610169136451e-05,0.00011798820155425168,0.24986714341736008,-0.0015392342397526006,False,False
2275,2275,0.011606461969150727,0.01772927386744177,0.24872344249779707,0.0007773621882961595,False,False
1855,1855,0.004867265144541842,0.007783428313038894,0.24857749355275682,-0.001172201265197449,False,False
414,414,0.0015090590539450527,0.0025520725197201804,0.24511594533016628,-0.002546806336449277,False,False
935,935,0.009727654359360788,0.01495941872465431,0.24438200298544058,0.00015242633908794717,False,False
2137,2137,0.014702554905379453,0.022168882844822525,0.24037374206997408,-0.0008794150106068424,False,False
1934,1934,0.009245382920939299,0.0142546994853755,0.23997277661201757,-0.005754930154993624,False,False
1554,1554,0.017033308519470273,0.025315402947314856,0.2381121826395619,0.0003332403155620746,False,False
843,843,0.005049774677074711,0.008062254567809438,0.23739236067509853,0.004693503140712008,False,False
1236,1236,0.0012614353685916145,0.0021483090533164976,0.2369623798628812,-0.0014406861526075022,False,False
2531,2531,0.0056014180598047145,0.00891421383458466,0.23671097985623551,0.005589040310665172,False,False
2818,2818,0.0013041831903254908,0.002218232497928972,0.23508114259786417,-0.003849618146617861,False,False
957,957,0.01749113938874139,0.025930919932959262,0.23437218312648953,0.0019987366122700967,False,False
1232,1232,0.009036729801182551,0.013947485205361316,0.23435311853893054,-0.021943454505591917,False,False
1823,1823,0.004754783188225533,0.007615864275581965,0.23371896140158482,-0.0015856793325389668,False,False
1659,1659,0.004894782127251472,0.007823216668649633,0.23116394884735483,-0.006670861191236929,False,False
861,861,0.012149745321226443,0.01853054682086335,0.2305197008295119,-0.0014929514247991943,False,False
97,97,0.016398158992669328,0.02449355979524051,0.23006280708375987,0.007061909171193603,False,False
575,575,0.0036785862271090973,0.005956379662880415,0.2286096403471018,-0.002844809917148969,False,False
191,191,0.013346192718605503,0.02026163682292641,0.2280909441361056,0.0025649442361620517,False,False
1118,1118,0.014543326671005581,0.021989095037974818,0.22627221943657477,-0.007521602807322851,False,False
1686,1686,0.006376731058519209,0.010067094564726068,0.22233475004001063,0.0007277372626932606,False,False
8,8,0.01410780503336764,0.021374152801957712,0.22199525847058094,0.001384629574701683,False,False
2510,2510,0.005796180449572979,0.00920934880852923,0.22145047722349104,0.005887551328052564,False,False
19,19,0.012787062153856884,0.019452588658455783,0.21779069212349192,-0.006914077323705365,False,False
370,370,0.014184682682951354,0.021468708925547995,0.21775376825452034,-0.011678436556125948,False,False
770,770,0.016994448178694742,0.025270301700584166,0.2174115308409901,-0.006911806292722157,False,False
2713,2713,0.025276098217429214,0.036684332278400934,0.2149405385297789,-0.004190027602780982,False,False
1971,1971,0.014481415035713627,0.02190664619062082,0.21101519911660663,-0.0023773771981801042,False,False
1250,1250,0.008867039587145336,0.013699830033652972,0.20970531206691248,-0.0043041024083908235,False,False
1650,1650,0.03097296065792133,0.044388096201212215,0.20866152080701883,6.837777161069819e-05,False,False
1530,1530,0.02689995406861062,0.038888974026125823,0.20782710767563498,-0.0027809755936103325,False,False
1288,1288,0.003774155846513797,0.0061011408237761165,0.2027159945753661,-0.001020518012336282,False,False
802,802,0.007630437889555934,0.011919547187474743,0.20267016556565817,0.001572379362136645,False,False
1362,1362,0.03342059266608404,0.04768861491968146,0.19813502404264693,-0.0057222627370748375,False,False
962,962,0.03629397999043074,0.05139338387957941,0.19591475489229726,-0.003038957899779738,False,False
1109,1109,0.02480936288598039,0.03604218749172285,0.19435893399548376,-0.0032295721146022313,False,False
