,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1469,1469,0.017447215957913088,0.02923960302828122,0.13842152104235517,0.004472631327442101,False,False
1748,1748,0.03098867644126244,0.04921048243855908,0.13800557558479767,0.001428073154937766,False,False
2457,2457,0.0180908410860084,0.030215878639996023,0.1379130550068865,-0.0024492643271461674,False,False
954,954,0.03538300843388372,0.055593842790771245,0.13721865825884716,-0.01469341252267002,False,False
2856,2856,0.04396924078815,0.0678278101139445,0.13718453414650633,-0.0012647741964505205,False,False
908,908,0.0077291272331198955,0.013638555070095036,0.13693707395336058,-0.0015620625864609366,False,False
379,379,0.03341306480012879,0.05261006701686061,0.13633085291196076,-0.007160761619283498,False,False
768,768,0.023802193787426464,0.0387945695557835,0.13625814187185067,-0.005755082327998776,False,False
1136,1136,0.02238759283573748,0.036670185174651676,0.13623240266952255,0.001523157655400698,False,False
2774,2774,0.046726299473412315,0.07152328872464557,0.13513980990485622,-0.010226727203407882,False,False
1552,1552,0.035213661881584805,0.055386406181528194,0.13508960440694887,-0.0145483585449197,False,False
839,839,0.013546118271469301,0.023048034282989915,0.13493205267924044,0.0008664719417772651,False,False
2892,2892,0.037586821655387945,0.05880742576341139,0.13489156638448033,-0.018234260002665027,False,False
330,330,0.0359020311963111,0.056319888261443636,0.13462556632721012,0.0062215794364594,False,False
1916,1916,0.03527413602132151,0.05545213755894187,0.13452544756754045,-0.004252795150074583,False,False
2511,2511,0.020111551531372875,0.03320811278205389,0.13435347432197886,0.00032820269916210114,False,False
2812,2812,0.04651189812106261,0.0712686182877201,0.13432558088579205,-0.013711362156166206,False,False
1289,1289,0.0242308814978838,0.03940671577299678,0.13387353540486666,0.0002473530025180991,False,False
2079,2079,0.05019672430886244,0.07632370786306543,0.1330874871875319,-0.011830585941762006,False,False
1784,1784,0.02293777854978151,0.037529948586412086,0.1330804013007742,0.0038410539391911082,False,False
762,762,0.018202832570869857,0.0303687504611252,0.13293115025524702,-0.003331212282928912,False,False
1492,1492,0.04014468376071081,0.06234925243421752,0.1327473579050892,-0.006235462483897745,False,False
600,600,0.050525573195396675,0.07674508763763425,0.13270942834069444,0.004101471107843691,False,False
1876,1876,0.03831111245660706,0.059783060868143924,0.1325828719511052,-0.002644680656662632,False,False
2806,2806,0.02534641758173113,0.04104100784646918,0.13176411998986556,-0.0009698040624399014,False,False
1026,1026,0.04367691776557057,0.06741190427884214,0.13176252411179085,0.0028645753577861335,False,False
1771,1771,0.024977248337875717,0.04048742384861558,0.13138809369580223,-0.00293497710040628,False,False
2595,2595,0.010309679094372215,0.017842056881689057,0.13123983222232474,0.0029561774650901924,False,False
538,538,0.04485398178523923,0.0689775222479741,0.13118528113935057,-0.012927065724091021,False,False
461,461,0.0357932748444003,0.056208698274169355,0.13100456201335406,0.0012632845223000426,False,False
2105,2105,0.04697134563546806,0.07186131641549959,0.13048396679226462,-0.007044513583877135,False,False
1985,1985,0.02127092398642398,0.034976234012025695,0.13015341210646292,0.0003323111474268564,False,False
2108,2108,0.029076239810295914,0.046496917972499066,0.12962148773818766,0.003139105019884436,False,False
1357,1357,0.023610796310871148,0.038503760137728334,0.1293665921505728,-0.005385898215602406,False,False
1109,1109,0.01714473918423475,0.028765170095426087,0.1291714610379882,-0.003229765030905005,False,False
1216,1216,0.04143372277910193,0.06425041233457393,0.129055040204077,-0.005479441600207725,False,False
1176,1176,0.0230141382577568,0.03763413903527393,0.12898091215456717,-1.0607816856549133e-05,False,False
2623,2623,0.012750140391083393,0.021811191170452746,0.12890083021348206,-0.003904989044104417,False,False
1443,1443,0.04012511379894252,0.06234925243421752,0.12889356260286863,0.005648394910890655,False,False
1489,1489,0.0275593359861441,0.04435797679331654,0.1284305839631315,-0.02569032909090775,False,False
1529,1529,0.029485369292686872,0.047125781400481764,0.12830246696534717,-0.00039905898708414715,False,False
1669,1669,0.02172759934563318,0.03564815636143686,0.12804057077900183,0.0017678346971238632,False,False
700,700,0.033310912623701595,0.05247706404837916,0.12793591751997288,-0.003976807223044698,False,False
1491,1491,0.03788585142307749,0.0592440500651707,0.12773584123436874,-0.017760040374790752,False,False
1828,1828,0.030108772346948285,0.04807037994929667,0.12739902765650937,-0.0005687565638928295,False,False
165,165,0.024171040788131332,0.039330947949108436,0.12702079539943067,0.001349718250975303,False,False
2622,2622,0.04405929419355477,0.0678961501383544,0.1266549732693587,-0.01857911439250835,False,False
1879,1879,0.051717527261739275,0.07837869554686411,0.12576803337813627,0.0006127935436123254,False,False
1713,1713,0.052831188204129166,0.07975735838751545,0.1256970913744144,-0.001129453364431641,False,False
1790,1790,0.051733108010885036,0.07837869554686411,0.12550240088339673,0.0007228136566264916,False,False
2612,2612,0.058225042256509,0.087058904492352,0.1253126849569649,-0.008940828367029332,False,False
2814,2814,0.04726916508490253,0.0722052918023627,0.12526038476411464,-0.015936538403618365,False,False
1456,1456,0.05730419838265463,0.08589841454531259,0.1249241173655332,-0.00047481644973583655,False,False
1271,1271,0.051348879192505435,0.07787607227560354,0.12481601384103216,-0.008792486662469335,False,False
1131,1131,0.045687340190427715,0.07018634869833823,0.12454286365543787,0.0013433649112999388,False,False
766,766,0.047985835056574694,0.07318702900714989,0.12439518035605764,-0.01755295706146459,False,False
343,343,0.038541264850144474,0.0600790305016958,0.12413733738217327,0.008526656752181443,False,False
646,646,0.05610943518739246,0.08436312240941278,0.12401936736078982,-0.0010967817131546734,False,False
1528,1528,0.027872317578071164,0.044813130320539116,0.12399387697906449,-0.0020231711198828023,False,False
241,241,0.0493889957465457,0.07524976353991152,0.12384828056486813,0.0026228625038541356,False,False
1549,1549,0.05839484300853601,0.08722490893273017,0.12354170570223527,-0.01340100103809292,False,False
2382,2382,0.05179985135981877,0.078439774916297,0.12226131636439301,-0.011228085043292882,False,False
655,655,0.030493270191551097,0.04865807845619551,0.12204809129973282,0.002649427220561047,False,False
2351,2351,0.04278516095541554,0.0661387279769132,0.12201373121510249,-0.002992175734228147,False,False
714,714,0.046277090306782155,0.0710188231802117,0.12201206782040117,-0.017176733694151684,False,False
1640,1640,0.047625047981559344,0.07267410920784995,0.12082751325348716,0.0011531378232400792,False,False
1141,1141,0.0545786294887885,0.08231167292821355,0.12081837117473837,-0.0017533141707822724,False,False
2920,2920,0.056790580364459435,0.08517152224442426,0.12057136915412342,-0.013012796976698854,False,False
663,663,0.030950973740390297,0.049176921874453106,0.120393824611204,-0.005817750810757917,False,False
858,858,0.050455639820153025,0.07667810495965907,0.1201875818070363,-0.002258878707470379,False,False
523,523,0.028070299739524858,0.045082602611964166,0.12018666949281806,-0.00040398746089331914,False,False
2141,2141,0.06348712475366496,0.09388629111553443,0.12009777327292442,-0.011442427253506967,False,False
1501,1501,0.038336802272002694,0.05979171263442144,0.11993188223411903,0.005264939856678625,False,False
886,886,0.08313974931325756,0.11996051335038815,0.11921589276195062,-0.00016827285733743034,False,False
647,647,0.059112364946453444,0.08820789299199287,0.1190999856926185,-0.0028978033518754385,False,False
1279,1279,0.05759616838386828,0.0862054602941609,0.1190138331334519,-0.005276794518802244,False,False
1910,1910,0.05851467171222912,0.08735993241544067,0.11881552067772995,-0.0009590732799545005,False,False
2163,2163,0.03934068006331707,0.061164556536367244,0.11866626996810638,0.0035181720239589077,False,False
1238,1238,0.0380049184470417,0.059398945735028845,0.11839738953733782,-0.0023775158643529015,False,False
2398,2398,0.05809079979554326,0.08690196259736513,0.11790431662092861,-0.0032936944441895226,False,False
2287,2287,0.02356667824896438,0.038452941749822035,0.11739585999076117,0.00031114256467893223,False,False
1674,1674,0.0422556098035973,0.06538813477250334,0.11674512668182409,1.9534577143260137e-05,False,False
1329,1329,0.06314644249129067,0.09347563157813003,0.11569151863878303,-0.012688569978851852,False,False
2205,2205,0.06038043338260677,0.08969425739718563,0.11561396621987043,-0.0009579208834668508,False,False
2621,2621,0.048929664921457575,0.07458821031683928,0.11557011904149078,0.006364114725319766,False,False
1715,1715,0.03919246549615495,0.06099802705431982,0.11520777376576144,0.004934392602495332,False,False
1810,1810,0.04039439563903642,0.06270427105473854,0.11489781870505117,-0.002989344317129718,False,False
840,840,0.08382218563150441,0.12082770614584996,0.11467808164495943,-0.0011845926201342124,False,False
2116,2116,0.05939712221893718,0.08852073010803281,0.11438029200547241,-0.008160821545962333,False,False
1180,1180,0.057486198981303714,0.08612773274937376,0.11434730694228994,-0.0022563009602800934,False,False
1781,1781,0.05511066792383733,0.08298755068389102,0.11430701790692772,0.001754444525465027,False,False
1349,1349,0.04129328637554825,0.06406611289212086,0.11404988914810467,-0.026144505532427156,False,False
2187,2187,0.060942955628970855,0.09043934615339275,0.11318952477523572,-0.000797607288582296,False,False
2629,2629,0.08025225540161438,0.11630307325780832,0.11306144774998156,-0.002875666139959478,False,False
2675,2675,0.03216012607741602,0.050853092273719105,0.11299746953205336,0.0035160366507140297,False,False
1955,1955,0.04413572311312994,0.06797863321212748,0.11249994992358923,0.00400799512597657,False,False
2124,2124,0.01876470694138227,0.031218413790371397,0.11238908258414426,-0.002402696601124902,False,False
2189,2189,0.04655776025248509,0.07130208071691216,0.11216192944404128,0.004109458901084863,False,False
1065,1065,0.038198098520980515,0.05963806228841145,0.11201493264767415,-0.004034704262951827,False,False
1614,1614,0.023074283445583117,0.03771171435379443,0.11167702167270468,-0.0017701506545064493,False,False
402,402,0.043477219382132316,0.06713859892100349,0.11103348946546525,-0.0032701565169262897,False,False
1354,1354,0.03664153486620525,0.057419258438699675,0.11070688836521171,-0.0005436931640301508,False,False
691,691,0.05941148732318105,0.08852073010803281,0.11034549033767656,-0.01678952048917643,False,False
1870,1870,0.057591052634640295,0.0862054602941609,0.11021215205410118,-0.004741175552446007,False,False
2685,2685,0.07968900337677555,0.11554321544810446,0.10996705057613972,-0.009613890345994528,False,False
2202,2202,0.07468027325944089,0.10897298477582132,0.10995933016745332,-0.006670346055834741,False,False
895,895,0.06340753426557541,0.09381533484557718,0.1099021136892944,0.0018244149375177088,False,False
1233,1233,0.06435064284382201,0.09502124774152425,0.10971573941600016,-0.0003721141935635029,False,False
1149,1149,0.038088984988410395,0.05949900391873792,0.10951131939279908,-0.003962866981426182,False,False
2220,2220,0.055084599268928856,0.08298755068389102,0.109129422511257,-0.021419380706229618,False,False
2099,2099,0.07120532403401114,0.10426117500391963,0.10912837717920722,0.004980231217844108,False,False
2548,2548,0.07193506485381729,0.10522586125486925,0.10821800078891317,-0.00017677836422801108,False,False
94,94,0.0671466126692031,0.09880572454248628,0.10760699887334949,0.0017190203869175183,False,False
2488,2488,0.06952085743915068,0.10204644158229438,0.10741600638721693,-0.002624053684454724,False,False
1928,1928,0.060262641235529574,0.08956410575215411,0.10662179184914694,-0.01794398212224236,False,False
963,963,0.06700428476341976,0.09864519701281242,0.10629606745732846,-0.01761484766921213,False,False
1875,1875,0.08564100167180932,0.12332969090826303,0.10616076212218384,-0.0053158348029739575,False,False
1460,1460,0.05830313187579408,0.08713177009433878,0.1058527445535247,-0.02195847122129059,False,False
1463,1463,0.0995188331495455,0.14152941868128943,0.10576922413508498,0.003947688597037628,False,False
1554,1554,0.08817840539409832,0.12655392031416046,0.10563609260018461,0.0003335915729645396,False,False
118,118,0.0813521235235715,0.11772457465527071,0.10536830234459843,-0.0014788542449648977,False,False
1799,1799,0.0795888721371493,0.11545443426346975,0.10517459684894369,0.0008832416702750721,False,False
1777,1777,0.0651454728565357,0.09605154666577147,0.10396150038391418,0.0006488792861979672,False,False
873,873,0.05556422543853483,0.08358571774027945,0.10395930424607952,-0.0032844200900245175,False,False
2198,2198,0.06011990437237175,0.08939673155170309,0.10376448955470022,0.005471967217932217,False,False
732,732,0.06960610453415503,0.10212106685979838,0.10347519659715376,-0.001120010649594828,False,False
1436,1436,0.06128016608156093,0.09084891754748893,0.10345829191182697,-0.007158651863014467,False,False
797,797,0.08257757839471162,0.11926532976910176,0.10340908404765607,-0.003734660196823998,False,False
2777,2777,0.07337998308586864,0.10718099891676088,0.10336462854782973,0.002032942424469595,False,False
1462,1462,0.09865794732066856,0.14050709580026116,0.10280430033782471,0.0057033114869821325,False,False
273,273,0.06269823704382606,0.09285846683935915,0.10232953685566008,-0.005413937857943904,False,False
1973,1973,0.0878508526722196,0.1262237862854544,0.10225159075771074,0.005146135175603598,False,False
2512,2512,0.06700122148935372,0.09864519701281242,0.1020756039048238,0.0012118899283114536,False,False
2770,2770,0.08786332293320376,0.1262237862854544,0.10193218370517894,-0.005825247506424903,False,False
2096,2096,0.07009490617478957,0.1026859237545782,0.10167547474189868,0.006144899871090582,False,False
409,409,0.1172715890398834,0.16441288439790927,0.10140822701263863,0.0014055267742883364,False,False
661,661,0.10035467469052896,0.1425814621740019,0.10102636250380743,-0.002807814300728158,False,False
302,302,0.08153255568686484,0.11792817996033861,0.10071178540935523,-0.017440359732670087,False,False
1160,1160,0.0754830978884146,0.11003626450531166,0.10069784238620158,-0.002525229339620897,False,False
2717,2717,0.07590353924655346,0.11048636806462515,0.10050325413584672,0.001474158410840639,False,False
290,290,0.0995920072187977,0.14156565010794614,0.10030398095379801,-0.006631235510351578,False,False
2905,2905,0.07781132182754431,0.1130416070407007,0.09982173656222447,0.002816890547654421,False,False
10,10,0.10636469530268866,0.150400388593797,0.09977320487203051,-0.006691643589441446,False,False
2596,2596,0.10619709913303274,0.15023498104234564,0.0994256936037935,-0.0006579384941543995,False,False
613,613,0.09673342356455962,0.13809754744570127,0.0993739269938356,-0.00854541755927149,False,False
1167,1167,0.1255898327508581,0.17500029277208773,0.09849507818093867,-0.011296174803729258,False,False
2460,2460,0.10346679075243796,0.14672213805696888,0.0979906204833074,-0.0014375259176116128,False,False
1692,1692,0.08946210445907074,0.12821029745751905,0.09771451039903392,0.004044299780771415,False,False
2087,2087,0.09936941560741326,0.1413846718709504,0.09754919358745831,0.0003722768934342702,False,False
1728,1728,0.09249128966791217,0.13235976264916266,0.09743426634897105,-0.016997595692609814,False,False
2307,2307,0.06998926885556206,0.10258180245101639,0.09734002905165968,0.0015129865951829325,False,False
1038,1038,0.12917573637847168,0.17949137901278275,0.09625554932501768,0.004206628365059244,False,False
2415,2415,0.06407532696406736,0.09466180708280333,0.09606618332617674,-0.0041698286027226,False,False
320,320,0.05633840752350558,0.08457885358106453,0.09573035764084899,0.00016209441905332047,False,False
1757,1757,0.13156232932991355,0.1826365731764188,0.0957138459627517,-0.0073660473407995185,False,False
1571,1571,0.07705240970986003,0.11199390402490919,0.0951498372568375,0.0047671643288149405,False,False
119,119,0.11604086702490791,0.16276431631849086,0.09514167150293959,0.0013160962570376196,False,False
2931,2931,0.14930568781094902,0.20383591601789178,0.0949781780811559,-0.010581665368214378,False,False
2699,2699,0.09744152795943029,0.13897475011224847,0.09484751770517492,0.0005432063529514529,False,False
1269,1269,0.11449934738320547,0.16081757450468204,0.0948132275724724,-0.0022174909303485785,False,False
1933,1933,0.07802109515251536,0.11329090528995382,0.09448361140137093,-0.0011951224505252335,False,False
2263,2263,0.11145597745211766,0.1568522243138384,0.09398421224422925,-0.000200141069874885,False,False
595,595,0.08887196889625712,0.1274260887362759,0.0936998011418709,0.0034989308110666326,False,False
1208,1208,0.0722124971020306,0.10557965093538267,0.09300090194177656,-0.0016470936045586346,False,False
1750,1750,0.0923985001618258,0.1322907614473222,0.09286790930302098,-0.0004982928420060944,False,False
1947,1947,0.0825149877772551,0.11923295215330727,0.09262023413156163,-0.0032528637288009067,False,False
571,571,0.10115363874834817,0.14364784679669731,0.09250525885885744,-0.00028740561072822897,False,False
85,85,0.08703553333872563,0.12515574755297368,0.09237640707191534,-0.0248042571148636,False,False
2518,2518,0.1430343217905403,0.19644880475443016,0.09174458177746472,-0.013319571944125325,False,False
136,136,0.12796349332718518,0.17805703150261865,0.09172790147575272,-0.00417430976793373,False,False
426,426,0.11924985705628446,0.1668710871018634,0.09167795966218313,-0.00088892121409002,False,False
2261,2261,0.11104348996909781,0.15642006560431054,0.09164472367900027,0.007836310265218208,False,False
2820,2820,0.10433067039076765,0.1478765184908302,0.09110447553517025,0.0007388678706145768,False,False
1930,1930,0.0929163881618741,0.13290401930816498,0.09108898256876125,-0.021070803839230712,False,False
560,560,0.13307543496085333,0.18430606204564287,0.09092370388224592,-0.003971270979392423,False,False
1760,1760,0.12394905059771376,0.1729575844729734,0.09072547842556025,-0.012100340245662703,False,False
1120,1120,0.10769007682657358,0.1521295326136461,0.09054586673179432,-0.017698729098655018,False,False
1095,1095,0.14137432831888297,0.19452897841930675,0.09019810975006297,0.008402853558712607,False,False
2109,2109,0.09839702591214468,0.14020277143890802,0.08943731762168214,-0.018962516186544705,False,False
1612,1612,0.11454459316135372,0.16081757450468204,0.08922542076190347,0.000768784951461561,False,False
2029,2029,0.12880840978790895,0.17906480573794556,0.08891604089414588,0.004629493439390118,False,False
546,546,0.10971461252993762,0.1549157802040223,0.08866434462051179,0.003615367767484525,False,False
2735,2735,0.11267507386054174,0.15849271052989947,0.08858651369551442,0.0014773155980929908,False,False
43,43,0.12124069907682646,0.1695770004052879,0.08853703412730697,-0.0028441389636182325,False,False
2863,2863,0.1061247965804465,0.1502042900575895,0.0884002891092686,-0.02432867044115089,False,False
1207,1207,0.14040475013752704,0.1933741523935871,0.08811096054593896,-0.012315786731868067,False,False
801,801,0.11754155733641701,0.1647135704317685,0.08680171425338434,0.001316863303857088,False,False
2132,2132,0.1189476754996082,0.16652674569945147,0.0867628154181146,-0.007490220438661853,False,False
2221,2221,0.1419891911888996,0.19519403401975638,0.08650864655797073,-0.007434526687894474,False,False
2038,2038,0.14784331147898827,0.20204041625438543,0.08643428018484609,-0.004700821474793972,False,False
937,937,0.13647875193897221,0.18866741302043294,0.0861119064315869,0.004339603388739239,False,False
1782,1782,0.13114768535688898,0.18214615355135538,0.08603957395485087,-0.003653632644782215,False,False
1677,1677,0.12504241766530372,0.17431934975604577,0.08573455802089507,-0.017661658314811604,False,False
2816,2816,0.14760876477394375,0.20198377770819043,0.08540219566978943,-4.025896983725634e-05,False,False
1232,1232,0.1101498457639339,0.15530866614126165,0.08532296322894657,-0.021944340482462726,False,False
1969,1969,0.13410974900234737,0.18556537764054407,0.0841088838679517,0.0018399292510578105,False,False
1426,1426,0.16297445416684517,0.2202678415151168,0.08342203025546596,-0.0005280023162236387,False,False
2224,2224,0.15147358122912405,0.20660550969119493,0.08319288050427563,-0.0023006891964801723,False,False
2359,2359,0.14012402134818938,0.19307711019564813,0.08303240960620133,-0.010335789983375261,False,False
2426,2426,0.14785437469829016,0.20204041625438543,0.08294986649932937,-0.00029554634766831953,False,False
50,50,0.12866250684877115,0.1789457920933237,0.08291000649685938,-0.00044464752631775853,False,False
2234,2234,0.1425251686850544,0.19584013919316734,0.08287638775150727,-0.002540725405750714,False,False
1877,1877,0.11090802158754452,0.15630342263619762,0.08282621785938311,-0.003211037680037063,False,False
435,435,0.16056436129711468,0.21770444236173428,0.08220829225651981,-0.003327517135385607,False,False
1029,1029,0.09828643740189116,0.14011246215601006,0.0821695610581479,0.0019341419319810135,False,False
1746,1746,0.14824872919853446,0.20248606914921782,0.08206746936859574,-0.004490502229704391,False,False
905,905,0.15891397415647343,0.2156637747125803,0.08191501346667816,-0.002574586865867113,False,False
295,295,0.12423103017521975,0.17326959471806966,0.08159288525896151,-0.020112811261183257,False,False
312,312,0.15702530095179745,0.2132956948397871,0.08133655317953725,-0.015460087012972756,False,False
416,416,0.13189016253475644,0.18292056187063419,0.08132098068794741,-0.019117735912754903,False,False
2216,2216,0.1584332502631701,0.2151097377772593,0.08131321325275492,-0.007391582865894577,False,False
2836,2836,0.18939233979464884,0.2520701634576313,0.07976261397763608,0.0024198847409841627,False,False
2464,2464,0.16370146592419088,0.22094859066075423,0.0794621008316389,-0.00038857031395286585,False,False
666,666,0.13850814273484024,0.19120565936604922,0.0793960084363581,-0.017479298162543403,False,False
1239,1239,0.17033992743914542,0.22885879348786087,0.07905938128500505,-0.00543780365234874,False,False
2830,2830,0.1779545829062528,0.23806307946637129,0.07901730322698952,0.0017826841932983692,False,False
1701,1701,0.13208680148297786,0.18310771919732755,0.07822744813001048,-0.02264102665063774,False,False
1670,1670,0.20047628219989702,0.2652757938338361,0.07768428744991097,0.001764861103881824,False,False
955,955,0.16698043316569763,0.22465907780407549,0.07754150406053816,-0.002238568570199347,False,False
848,848,0.14569699736411698,0.19955177119367754,0.07736921775280742,-0.0009227125605436719,False,False
438,438,0.17915195278953616,0.23951486300871322,0.07658746859788883,-0.004247169092646837,False,False
1113,1113,0.16683200097901654,0.2245611695717556,0.07632698592544623,0.0027304970901070053,False,False
574,574,0.16493053731780524,0.22240519525635893,0.07598905664372976,-0.0019384359769490105,False,False
1152,1152,0.19222020698281164,0.2557192175369722,0.0757251207141735,-0.01170243478787542,False,False
573,573,0.1655194254398957,0.22309793583361057,0.07551295996011734,-0.018424698770858082,False,False
1815,1815,0.14467730247278282,0.19833821419825376,0.07509013053586266,-0.0014988923372183378,False,False
2582,2582,0.171239207627897,0.22986791869724027,0.07495667401421482,-0.013521854922359489,False,False
1184,1184,0.1891675538628454,0.2519461491972377,0.07424530271289677,-0.014381622697946805,False,False
855,855,0.2008894191028103,0.26558565518803606,0.07406749683696491,-0.00958303821154852,False,False
403,403,0.16643389855893376,0.22422869311071966,0.07376701157096777,0.006249590828781137,False,False
1179,1179,0.16172707567628292,0.21898082144489403,0.07365774548405535,-0.01967392140090239,False,False
2691,2691,0.1621351437114706,0.2193332299615518,0.07351329886793302,-0.018258699579096538,False,False
499,499,0.14333895711264633,0.19677614463937756,0.07347346069919801,-0.016998232815191645,False,False
2803,2803,0.2301533663413618,0.2992094574249504,0.07318560272189469,-0.0027549675549859865,False,False
1059,1059,0.16378986043306387,0.22096741171151524,0.07282238544038089,-0.020604047418056052,False,False
2232,2232,0.21345452687083089,0.2804274464655577,0.07262179152730608,0.004582722381490118,False,False
2107,2107,0.172649997787509,0.23134320245296916,0.07249881419073434,-0.005910734254849139,False,False
2681,2681,0.17327151528947973,0.23207123527941148,0.07240232319010631,-0.02081338706844341,False,False
2930,2930,0.2303577773260369,0.2993440819192984,0.07226599603616496,-0.002555258012187039,False,False
366,366,0.19947131838823223,0.2640637256807642,0.07212054439642666,-0.00836043853087349,False,False
1922,1922,0.1454479478682908,0.19930263586015098,0.07202346556447245,0.004926082856615661,False,False
1889,1889,0.2184070983678334,0.2860689620281242,0.07177312600553919,-0.0017840590665460878,False,False
763,763,0.225759019813045,0.29452869046378793,0.07158027769392189,-0.006096053594474952,False,False
2741,2741,0.2169002117292276,0.28459762529281496,0.07155496735653417,-0.015209609878036769,False,False
784,784,0.19542762912390788,0.2594048315025754,0.07122785627061722,0.0006366148123831514,False,False
2671,2671,0.15468053382050934,0.2105925799904916,0.07114024731735204,-0.02346399117710755,False,False
1217,1217,0.21353302864291118,0.2804274464655577,0.07086446104416338,0.012542328185740815,False,False
36,36,0.20203460338886514,0.26698072255483163,0.07084186816702073,-0.0017630876097114246,False,False
2845,2845,0.20763814188656537,0.2736471924264391,0.07080802520600564,-0.012239586222075495,False,False
5,5,0.18492388676295418,0.24667599816289798,0.07070255684536403,-0.020349581369827507,False,False
2336,2336,0.23385191858288298,0.3033533629169566,0.07015806380357575,0.0076919579031792555,False,False
772,772,0.18921427444765593,0.2519461491972377,0.07011239812700058,3.1703079745024716e-05,False,False
1427,1427,0.19510488773814968,0.25909230729612004,0.06948527640689443,-0.0062525491588617714,False,False
1359,1359,0.20846131390337666,0.2744956431522724,0.06943181869018698,-0.005098309920729623,False,False
972,972,0.21164128354067205,0.27818925135018363,0.06928374297140857,-0.01332517453588222,False,False
918,918,0.2510761046319563,0.32162014611465095,0.06866461584131452,0.0021972949277358246,False,False
1165,1165,0.25316903905008076,0.323463498881033,0.06842553014516939,0.001726243789909578,False,False
291,291,0.22729332504939606,0.2962699116146717,0.0681492244810161,-0.004530507585020205,False,False
2939,2939,0.169935984709169,0.2284284432141366,0.0681452342819739,0.0022960666301290013,False,False
1188,1188,0.23349477464364066,0.30303035201313516,0.06735994369524273,-0.012725136017130077,False,False
532,532,0.22203282668738775,0.29004992500359456,0.06720652139862489,-0.0001512155794362441,False,False
1768,1768,0.1822513276579371,0.243329707822203,0.06703376113089343,-0.020341609327649442,False,False
2104,2104,0.23343489033682008,0.30303035201313516,0.06702142675015187,-0.0052932782696325795,False,False
2885,2885,0.2558525464601006,0.32619001627731037,0.06672359646632743,0.005953355365464365,False,False
1891,1891,0.21743915751505732,0.2850527471310469,0.06622238997978543,-0.020474344717340453,False,False
468,468,0.20625541991313381,0.27231587468958235,0.06614292794882173,-0.000819743607968498,False,False
2435,2435,0.21872869664688002,0.28611140222474213,0.06613661094543867,-0.01612503953410226,False,False
1140,1140,0.25974525672745646,0.3300188022119396,0.06551436427847243,0.003355312788027693,False,False
871,871,0.2473358539047346,0.31765158562927404,0.06534107865748717,-0.0008254953144406704,False,False
804,804,0.25188236867050257,0.32223571991984984,0.06519349755678179,0.002011821877626106,False,False
311,311,0.23766259408464957,0.3074902263484045,0.06517556651795946,-0.0027118350745266966,False,False
2136,2136,0.23672522468444118,0.3065075680560244,0.06509907454675931,-0.0024835883480746573,False,False
2362,2362,0.22895939120294997,0.2979182258177797,0.06503928101606636,-0.017811743881804756,False,False
2012,2012,0.2571586237231028,0.327573731849858,0.06503001392868787,0.0008703375892621994,False,False
2269,2269,0.2423921432474986,0.31260983652246,0.06498242462658269,-0.016079005964352886,False,False
892,892,0.24868874932446086,0.31911293039126665,0.06493822911615432,-0.00742104921240972,False,False
938,938,0.25484461354890336,0.32504461238209936,0.06483993700034285,-0.0052680886201005896,False,False
2513,2513,0.24307666332187156,0.31326597339961565,0.06461888907639371,-0.0010677131945588873,False,False
2517,2517,0.2171086214653241,0.2847452004017154,0.06423965305533758,0.00669880158724874,False,False
1563,1563,0.25435112432453844,0.3246942524710667,0.06413639544433786,0.002587402078444312,False,False
2860,2860,0.21782921887753276,0.28543802279404734,0.06382754298724372,-0.001394263649814239,False,False
99,99,0.22819899863449558,0.29718939357050583,0.06378962543140318,0.0005174372013700176,False,False
2890,2890,0.20079571749927091,0.26558007555162033,0.06358737929242225,-0.0037977315336796243,False,False
2722,2722,0.22969077402728996,0.29873892082076975,0.06357453433818594,-0.018747171244885223,False,False
2858,2858,0.24955100358839205,0.3199427121599774,0.06343503961315546,-0.005154141793095371,False,False
1102,1102,0.23679981588694876,0.3065075680560244,0.0632817043155739,0.006347361128419723,False,False
23,23,0.2663435296512169,0.3376794515185014,0.06323666249598763,0.00222998065320851,False,False
2934,2934,0.2512519902888672,0.3217066036140456,0.06314049446668539,-0.003893218937486004,False,False
2660,2660,0.20617244467920373,0.27231587468958235,0.06275183336808486,0.0004765608981728145,False,False
467,467,0.27671652960828386,0.3487402574774097,0.0624934463563081,-0.0006505466879917486,False,False
1818,1818,0.24228537636196845,0.31260983652246,0.06248214252785725,-0.0019847745213588,False,False
176,176,0.21158051438153305,0.27818925135018363,0.062378184053964905,-0.001198590869107011,False,False
2310,2310,0.22803330154683213,0.29710396795039407,0.06210415270921264,0.0013435689423712356,False,False
112,112,0.23435487865398058,0.30381749735253294,0.06195518600609553,-0.01858632240325241,False,False
2437,2437,0.258901363710359,0.32922846936261585,0.06193346379112288,-0.010682343372866856,False,False
2349,2349,0.26934337150712273,0.34075495593910493,0.0618771482064593,0.007620300479601428,False,False
1234,1234,0.17798584007273513,0.23806307946637129,0.06178013453980639,-0.025295109067101588,False,False
1201,1201,0.25102373680772994,0.32162014611465095,0.061770361088225326,-0.01566807598720482,False,False
2745,2745,0.28021757272121806,0.35240921857482,0.06172464662165009,-0.003226493337770731,False,False
2645,2645,0.23850754219621154,0.3083146277170539,0.061588254638311045,-0.0025258312911316774,False,False
