,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2711,2711,1.0369290346704764e-12,2.5732486412223865e-12,0.5948144922798859,0.001986788269662397,False,False
2290,2290,8.573605138446194e-19,2.4374003880180367e-18,0.5878295559791896,0.005204560832362775,False,False
176,176,2.36914866767203e-15,6.300746635887621e-15,0.5849482493406102,-0.0012065718987790061,False,False
2288,2288,9.037957782694662e-27,2.9031015908049524e-26,0.582194399313308,0.0021389815244783773,False,False
1030,1030,8.737280422564598e-15,2.2908346549621665e-14,0.5756039777775463,-0.0034151350713148444,False,False
578,578,8.490093379037236e-17,2.313920766665061e-16,0.5665319426582681,0.0055516518210869704,False,False
2032,2032,8.735351422315507e-13,2.171400588059667e-12,0.5639506563950827,-0.0035833462419543136,False,False
1844,1844,3.245384601269189e-14,8.375914344840828e-14,0.562115845376401,0.0016891222882703368,False,False
1716,1716,5.777249634090721e-10,1.313936928274426e-09,0.5585089815550363,-0.003912300320413771,False,False
1283,1283,8.544188717000696e-20,2.4572821814009753e-19,0.5557618422101539,-0.0028384430241046223,False,False
1823,1823,2.2454548792857983e-13,5.667100409626063e-13,0.5530374650378361,-0.0015788033741601336,False,False
124,124,9.219732274394189e-09,1.9872306020625963e-08,0.5526583158478645,-0.0010744396732061418,False,False
1743,1743,2.51051289118903e-19,7.199229237728542e-19,0.5521058605467871,-0.004869875086317251,False,False
526,526,2.2168703466423024e-11,5.276400311815841e-11,0.5520004150275912,0.00024795329820499756,False,False
1417,1417,2.441242990516525e-10,5.634221769714654e-10,0.5466493293616579,-0.005726641688133808,False,False
2199,2199,4.203150306079328e-14,1.0819557769682086e-13,0.54630226031053,0.0014939170035809636,False,False
1672,1672,5.75755399251148e-17,1.574969608274108e-16,0.5456934659115359,-0.0009989459513282534,False,False
2794,2794,2.6294473230446014e-14,6.809947342754256e-14,0.5397692426871443,-0.004693745485391998,False,False
401,401,7.39801271082034e-08,1.5333311260974e-07,0.5381453153169747,-0.005488805713425256,False,False
2169,2169,1.4531155857193635e-13,3.679903633459958e-13,0.5341649152550444,-0.002522325701977168,False,False
255,255,2.9576292693829513e-13,7.451819755117656e-13,0.5341256642458283,-0.002330672300812367,False,False
1227,1227,2.5775779802046928e-14,6.681442310259849e-14,0.533475456290145,0.004392950846441916,False,False
1194,1194,7.562139792686524e-16,2.0275005333959892e-15,0.5282265081646073,0.0028657366404466816,False,False
144,144,1.6366740561606735e-10,3.7920754088094294e-10,0.513097670679532,-0.0021358718486407784,False,False
1667,1667,7.912262791295031e-13,1.970100332597622e-12,0.5026762516198975,-0.005388772879683819,False,False
1634,1634,1.8079074904459027e-13,4.57058725012218e-13,0.5010374638738018,0.0003645311191289831,False,False
1618,1618,1.172481626033125e-12,2.904779187033652e-12,0.5005635079039275,-0.005913574272644185,False,False
383,383,8.586919138644142e-13,2.136293043042398e-12,0.49751204257111453,-0.004495691431477027,False,False
2142,2142,3.4610010855306516e-07,6.964238116511847e-07,0.4870094866650921,-0.0005783769785628239,False,False
585,585,4.761544665228406e-08,9.980412829377055e-08,0.48480052940488005,-0.0027178066541046373,False,False
186,186,6.806728732303086e-10,1.5457054994242968e-09,0.48389045028928523,0.0008715516938370181,False,False
1722,1722,1.6060702628756406e-14,4.1850891485644436e-14,0.4828230534028498,0.0032739554364433834,False,False
2558,2558,2.1543348962483635e-10,4.979802158929239e-10,0.4824972477223565,-0.0033475358404992835,False,False
101,101,1.2921418306938585e-10,3.0055462018020157e-10,0.4812571641310813,0.0023425292608817575,False,False
2151,2151,4.467172796749168e-10,1.0206750470170539e-09,0.4787327597860543,-0.0023199869665686884,False,False
673,673,9.467384422715334e-09,2.039128952584841e-08,0.47680749496241637,0.005343676807886473,False,False
2712,2712,7.707011077085076e-12,1.8703523202607117e-11,0.4763924605174506,0.004664719861810608,False,False
1364,1364,1.2269235905812075e-08,2.634956017977586e-08,0.46679930049907015,0.004246053988561764,False,False
1095,1095,1.7157992722213558e-08,3.661029647701642e-08,0.4619214272803593,0.008398769576671579,False,False
782,782,1.3282096757139985e-09,2.9751896735993564e-09,0.4601832182784503,0.004072092111526692,False,False
434,434,1.1509682773247253e-13,2.934771346305657e-13,0.45596964131688983,0.000676670524547068,False,False
1268,1268,1.2095171493768338e-12,2.994034111218051e-12,0.4558122436009889,0.0003092147093968359,False,False
174,174,7.448020500405952e-09,1.6147351968739857e-08,0.45402208861659166,0.004022585817518749,False,False
1228,1228,2.323802278560579e-09,5.158597728322961e-09,0.45238206978374707,-0.004821586562182922,False,False
1412,1412,4.179192184256671e-07,8.364020500926365e-07,0.4516903098790852,0.0014696972923393236,False,False
2694,2694,3.6153295730610187e-10,8.305184344307355e-10,0.45161205844474983,0.00032993574072286754,False,False
2118,2118,3.5028803074673357e-12,8.570938790241594e-12,0.44460665486498635,0.0008615366656798528,False,False
2143,2143,2.856283656875147e-11,6.787389826745746e-11,0.4410479172981523,-0.010009516947417462,False,False
240,240,1.0033559563560572e-09,2.2543228451663724e-09,0.4395396254192421,-0.0033177077976390664,False,False
1934,1934,2.8921660559463207e-08,6.113923685219858e-08,0.4393741028667023,-0.005755632152610182,False,False
75,75,5.314980288771017e-07,1.0580054659337612e-06,0.4391778263227907,-0.0017666630192225445,False,False
687,687,1.8820814477645594e-12,4.624186868348686e-12,0.4346934472258804,-0.001759974050720368,False,False
2881,2881,9.954301086657197e-11,2.3263280019841386e-10,0.4338813706771809,-0.0038919080023330967,False,False
19,19,1.97991661468018e-08,4.2124677508034216e-08,0.4299457237256798,-0.00691595806737471,False,False
2291,2291,3.836326991536076e-09,8.415534745660808e-09,0.4283213354957504,-0.002102833028527558,False,False
2750,2750,1.0104168495961391e-08,2.174704285425193e-08,0.4274069373314744,-0.008148025103699462,False,False
1699,1699,1.1387891570735224e-08,2.4492218972421844e-08,0.4263881013588474,0.0004742618697349205,False,False
2904,2904,6.008507731934831e-08,1.2532151052974405e-07,0.4250492876334468,-0.0033207316807191056,False,False
1484,1484,9.855959809060276e-08,2.0328345179493328e-07,0.42241533235524187,0.00484641654585906,False,False
317,317,4.1063524478577924e-14,1.0579560820522506e-13,0.4205704543052196,-0.001047576250971679,False,False
965,965,1.3109318188025261e-11,3.1479333642442534e-11,0.4160150557788042,0.001252509618204856,False,False
1073,1073,2.5220598541805766e-06,4.870184546003872e-06,0.4158452316445712,-0.0014462525268337922,False,False
2719,2719,1.5415647733213994e-08,3.30112860549633e-08,0.41425705516794964,-0.0019480368917145748,False,False
126,126,1.1214929181932388e-12,2.780777762069785e-12,0.41334083506246605,-0.008675392316509774,False,False
189,189,7.058420499536356e-08,1.4649924505331404e-07,0.40618447270319685,0.003130037650004434,False,False
1619,1619,1.3042365134095234e-07,2.675172060676894e-07,0.4034464749751958,0.0024392485828706777,False,False
1344,1344,4.445854725126311e-09,9.731044855586202e-09,0.3993871086760375,-0.005442668734075666,False,False
2426,2426,1.3023485051747687e-07,2.673146862627049e-07,0.3963884722483647,-0.00029399182039319214,False,False
2882,2882,2.78644482677549e-07,5.652883284941664e-07,0.39626190309443815,-0.0001451955601939189,False,False
866,866,3.3140847389792684e-06,6.378860898372547e-06,0.3958093844932711,0.0008134158603166951,False,False
1287,1287,4.929898924498589e-08,1.0318716507695214e-07,0.3921248590843188,-0.0022449880905163052,False,False
2935,2935,1.4048936005553643e-06,2.7432396095054744e-06,0.39115105636573594,0.002256704642780192,False,False
2473,2473,1.3851995158972319e-08,2.9705723722420404e-08,0.38973144908744195,0.003959545414792945,False,False
454,454,2.5281905434520394e-09,5.595577578647019e-09,0.3858899088927098,-0.0030984336653819295,False,False
1045,1045,7.843785299191671e-06,1.471577418963393e-05,0.3854146383640384,0.004592938001835663,False,False
2210,2210,7.107359424004692e-08,1.4741189916454174e-07,0.385180002131153,-0.0031330111993756217,False,False
2516,2516,9.328666202461892e-07,1.832394526069285e-06,0.38360847841214707,-0.00027045212408661253,False,False
2419,2419,1.4175024325705624e-08,3.037651422288397e-08,0.38338749414193296,-0.006933417628813158,False,False
1052,1052,4.609359372049107e-06,8.809129823722954e-06,0.37911610312968247,0.0031529741950869334,False,False
2033,2033,7.285901532518649e-07,1.4378029088108612e-06,0.37799936771257,-0.005019051714608251,False,False
456,456,2.4595249420949063e-09,5.45580719591755e-09,0.3771674231368525,0.00042832370349106183,False,False
1438,1438,5.64772869116712e-09,1.2307238440076367e-08,0.37634901144597477,-0.0036502699150875242,False,False
1855,1855,3.3486064317351944e-07,6.742648500264624e-07,0.3762942961061329,-0.0011721118698337129,False,False
1614,1614,4.8347428029795396e-11,1.142477439430197e-10,0.3734191828584062,-0.0017745550022359334,False,False
2704,2704,9.767618803266813e-12,2.3511997249063993e-11,0.3724255534289499,0.0034676802057496854,False,False
2002,2002,1.8626788805069294e-07,3.804838897002455e-07,0.3715801696855012,-0.001248539130737577,False,False
1455,1455,6.487410337237005e-08,1.3502548303590063e-07,0.37148295649210106,0.00043489804041571285,False,False
517,517,1.9703120126499397e-08,4.19504021057749e-08,0.37139836588474406,-0.003144868093536559,False,False
1321,1321,3.5861714944878575e-08,7.5594865025852e-08,0.36757863994257506,-0.0015540237034136163,False,False
669,669,3.272304532278401e-08,6.902771749681802e-08,0.3613566435379736,-4.290302994083492e-05,False,False
2019,2019,6.93093349248093e-11,1.6248823543193838e-10,0.3585871914595635,-0.0021076932018078975,False,False
442,442,3.260517522214894e-08,6.882799435230303e-08,0.35673568939025413,0.0006363235538961679,False,False
2657,2657,1.6569055946100803e-06,3.2204949605780736e-06,0.3533362346304082,-0.003629032187046811,False,False
2283,2283,5.743489579230597e-07,1.141009174776199e-06,0.3524388853380857,0.006530121950099589,False,False
2737,2737,1.7343798241032992e-11,4.154672572993214e-11,0.3477157327674404,-0.003845717236867721,False,False
1390,1390,7.95413382822581e-08,1.6474437684699377e-07,0.3468042784624459,0.0010433277109719082,False,False
498,498,1.6035192148163995e-08,3.431323020602072e-08,0.3467555596739384,0.0009543957376814084,False,False
1050,1050,8.157432850695369e-07,1.607653432992288e-06,0.3463394872868024,-0.0009002901537306695,False,False
127,127,5.171304261008441e-07,1.0307878473252554e-06,0.3391824487535563,-0.00026364220299049737,False,False
2875,2875,3.818379437063143e-05,6.855989213069213e-05,0.33891395494784854,-0.009496105449544011,False,False
2177,2177,2.205200508121093e-08,4.6850645011477485e-08,0.3368469492117068,-0.0030730977210134316,False,False
698,698,4.3252216645327197e-08,9.078683097831056e-08,0.33493540705845115,-0.0023150877924346903,False,False
1987,1987,2.2621352994870922e-07,4.601794084220486e-07,0.33292945785059463,-0.0007311506096186931,False,False
1242,1242,4.916144861577886e-06,9.374461815726599e-06,0.331561525144668,0.003526908607842161,False,False
2404,2404,6.241074167820373e-07,1.236549274371887e-06,0.32833900240749964,-0.009698070328116846,False,False
1927,1927,0.0001442126671516329,0.00024986759842734763,0.32546557942676346,-0.0031341994697529577,False,False
806,806,9.421941896414695e-05,0.00016478682114648682,0.3247832275105496,-0.01165196553825319,False,False
1288,1288,3.677747541388415e-09,8.079611179008747e-09,0.32401010503227057,-0.001020967734066242,False,False
2402,2402,2.472233982886804e-07,5.022306954967855e-07,0.3221524696988555,0.003010624198352124,False,False
1419,1419,1.6358098504735355e-06,3.183661400790461e-06,0.31888637505631995,-0.003918897375362565,False,False
1875,1875,0.00019692660010674313,0.00033784864110798476,0.3182352581454546,-0.0053140183527666885,False,False
519,519,2.3710863605258728e-05,4.3280346359414456e-05,0.31728166943461317,-0.0035720588752954467,False,False
1061,1061,6.719870994208105e-05,0.0001189300960692287,0.31711545693604826,-0.000722032707271972,False,False
231,231,3.636601862117841e-08,7.654917962245215e-08,0.3170058374785329,0.0010016638954587877,False,False
270,270,9.14500876928535e-06,1.7081426071264267e-05,0.31674598647283825,-0.005183478293861955,False,False
2401,2401,3.919884549767868e-06,7.515644278883094e-06,0.3156790665695361,0.0024640645254651156,False,False
2331,2331,8.807154682143817e-10,1.9908328329476654e-09,0.3115181196581757,-0.003330304115977626,False,False
834,834,1.2410491445717713e-05,2.302146163180636e-05,0.3092112451505865,-0.004265875687908054,False,False
488,488,1.1950867422327e-06,2.3381789393188226e-06,0.30858266468505646,-0.0065696262587577724,False,False
1078,1078,1.5293598626721054e-07,3.1304414292488337e-07,0.30538395801804463,0.002044726663915453,False,False
2954,2954,9.350677623662157e-08,1.931302100697932e-07,0.3034571497172959,-0.0014673293801712893,False,False
1650,1650,0.000276421204650431,0.0004693467593835693,0.3013274576485292,6.943245111026407e-05,False,False
898,898,3.485370586784268e-05,6.280862113889318e-05,0.29985656057545873,-0.0017980344516775144,False,False
364,364,1.5128367668492874e-06,2.9481940407148293e-06,0.2980894643665181,-0.0034666175889340005,False,False
2102,2102,1.0500931445171236e-05,1.95648239355105e-05,0.2956540172078908,0.003976519064421416,False,False
2400,2400,1.558199485941389e-06,3.0346037232769304e-06,0.2932236559658978,0.0008961112584012884,False,False
690,690,2.44263045536545e-05,4.450415709959887e-05,0.29162950779480934,-0.00025757856287422776,False,False
2689,2689,3.457893127947028e-11,8.203858356312374e-11,0.2895075089265362,0.003379642099587086,False,False
2078,2078,0.00015312091211144605,0.0002645301904230337,0.28894573666689044,0.0008778417669167825,False,False
2891,2891,2.0289421737265517e-05,3.721817287775282e-05,0.28805966189542836,0.0005185443309809615,False,False
2894,2894,2.7418769450855452e-05,4.986452679542829e-05,0.28753381419149965,-0.0039586356107258434,False,False
1183,1183,7.5977191559237625e-06,1.4281209914364615e-05,0.28580785408286224,-0.004233696488856289,False,False
795,795,2.951465132810054e-07,5.979487040396068e-07,0.28542313997770147,0.002415203953862909,False,False
1554,1554,0.0003495480949860051,0.0005894651965445813,0.28511277141964114,0.000333209980846399,False,False
1890,1890,1.9861767301862342e-05,3.6456230891730016e-05,0.28471921330820193,-0.005067879145487272,False,False
113,113,5.021928513813855e-05,8.957382108773752e-05,0.2840823319925388,-0.001546390195971208,False,False
1924,1924,0.00022110171216296353,0.00037844860536313476,0.2823711141897069,0.003195607194289633,False,False
2603,2603,0.0003776687498560098,0.0006347230178780504,0.2805828518542282,0.0007198703234722039,False,False
2698,2698,1.403913504579493e-10,3.2578696494072987e-10,0.2802057237963078,0.0013081298841019656,False,False
2720,2720,0.0002864401408010349,0.00048552503592088605,0.27990080628211117,-0.006128487675034297,False,False
1507,1507,0.00010619204839197023,0.00018539882331021626,0.27677151140990325,-0.00254113396761508,False,False
1380,1380,0.00015151480606557767,0.0002620605736612089,0.27580092933518063,-0.004357047091979541,False,False
1571,1571,8.263714647118989e-05,0.0001454727465756178,0.2751355825814624,0.0047667945474674026,False,False
2249,2249,1.677290688611194e-05,3.090129586466806e-05,0.27438050043664447,-0.0008304034909047599,False,False
2001,2001,0.00011532503673790612,0.00020110734961110773,0.27348904852011396,-0.005153345015534618,False,False
770,770,9.302346959355849e-05,0.00016279107178872735,0.272435478770085,-0.006909741098728894,False,False
1961,1961,6.570228599941864e-06,1.2389096877145775e-05,0.272096867771982,-5.241256470172803e-06,False,False
2721,2721,0.0006134368910905925,0.0010199891836172989,0.27166506837759324,-2.9801313368863283e-05,False,False
2701,2701,2.0990829105530844e-05,3.848102580927458e-05,0.2704739158659102,-0.004111836112502904,False,False
1698,1698,2.858778349840732e-05,5.1895132368974265e-05,0.2685958639748739,-0.0016357053483575471,False,False
