,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2616,2616,0.6741115349677311,0.759591129758628,0.060303896935161576,-0.0009571676207819907,False,False
1013,1013,0.6164583579987367,0.7134354461884536,0.06004198919163249,-0.02001992403394375,False,False
801,801,0.7037625476166245,0.7834835863939015,0.05969085268363095,0.0013171441858590004,False,False
108,108,0.6852775634005748,0.7680402636727207,0.05961002184543628,0.002396918744152751,False,False
2494,2494,0.6267244462346033,0.7216609490612693,0.05832722004783134,-0.02343654445925258,False,False
932,932,0.6818351898783681,0.7656779582137709,0.05830742188876522,-0.007643519024311648,False,False
118,118,0.7195160055443618,0.7971598092845443,0.05755541296810853,-0.0014786670821676684,False,False
232,232,0.6901364768875509,0.7717878912593259,0.056702536222720805,-0.005280631685491032,False,False
2179,2179,0.6945201489593481,0.7755213702450509,0.05597466399222114,-0.006701818064318128,False,False
2698,2698,0.6696034831653365,0.7570983382989405,0.0557910009649551,0.0013081862634609256,False,False
96,96,0.6424781057967246,0.7370989632797366,0.05566984355416925,-0.020777950951403373,False,False
2095,2095,0.6433296261959596,0.7372209770461807,0.05553761308071603,-0.022605798471693066,False,False
2842,2842,0.6458408326324975,0.7386726748567447,0.05510987879187562,-0.020841250259918134,False,False
2745,2745,0.6987036441961061,0.7798993666694407,0.05463764063308832,-0.0032257085154157534,False,False
2953,2953,0.6433219319553416,0.7372209770461807,0.05461131452316894,-0.021135232621710853,False,False
1059,1059,0.6533444093049747,0.7441006165837165,0.05386201836010672,-0.020604160063198047,False,False
140,140,0.6540678446346383,0.7446388043251272,0.05373544719075845,-0.01967067763741527,False,False
584,584,0.7533822509110883,0.8232836968719109,0.053025772202695984,-0.005514371006708466,False,False
478,478,0.7340205873483002,0.8089762730225604,0.05250081934599753,0.0035201044103918156,False,False
942,942,0.7071134587001697,0.7861023347901824,0.05242412784805009,0.0035578753089620953,False,False
760,760,0.7209517928371332,0.7984272093808251,0.05224578488323187,-8.394446980352697e-05,False,False
1484,1484,0.7223691071094109,0.7991023145362399,0.051757068279811184,0.004847906836693615,False,False
44,44,0.6694499584227114,0.7570983382989405,0.05119253590016124,-0.01779618127591709,False,False
2542,2542,0.6703852176246404,0.7576935742231274,0.0510450634642753,-0.019100120948772534,False,False
2051,2051,0.7313794822808762,0.8075685940693259,0.0503414071971858,-0.007454741183715969,False,False
1989,1989,0.6716616558178189,0.7582728151417903,0.05028406038842427,-0.008057363999522919,False,False
428,428,0.7350798424519749,0.8092422004441623,0.04882833809706354,-0.004018433088502704,False,False
728,728,0.6906833552180305,0.7721085492606834,0.04773085969829341,-0.01831829644232322,False,False
2085,2085,0.7514675499725001,0.8217964953273325,0.04760403576147488,-0.0018282061329900538,False,False
2630,2630,0.69240172891723,0.7737380765912418,0.047443104507496274,-0.015913375717686203,False,False
2496,2496,0.7331132348410467,0.8082764045350025,0.04717828884637242,-0.005481677663671534,False,False
595,595,0.7584054656688427,0.8275155452896364,0.04691917615682348,0.0034980615410298266,False,False
902,902,0.7574691081185151,0.8268461883094783,0.046394567265426755,0.005377793601177564,False,False
995,995,0.7683824837999529,0.8344526937132309,0.04621505499913086,-0.002878471105802982,False,False
784,784,0.7548478673575384,0.8245816968410651,0.04615744954458581,0.0006366146246509997,False,False
1452,1452,0.7636391077325443,0.8315453921636734,0.04589681252443214,-0.008143655790565547,False,False
281,281,0.7637441843120532,0.8315453921636734,0.04581860416973541,-0.0002459141401078879,False,False
2080,2080,0.7399775308491674,0.8137976368176921,0.04565633311170357,1.1855736926256021e-05,False,False
2321,2321,0.7058157463871517,0.7854747413862265,0.04528027084446249,-0.01713438930815252,False,False
381,381,0.7009883723056227,0.7815678020297101,0.044448607084167126,-0.019081055569061176,False,False
1723,1723,0.7761732515069795,0.8393446155227585,0.044428178098112094,0.0026584663678503634,False,False
2860,2860,0.7785108371466642,0.8405311621139685,0.04421021796814353,-0.001394320600685035,False,False
824,824,0.7140407955594581,0.7922516191478399,0.043971177870914126,-0.019785693219812037,False,False
1335,1335,0.7219424980603453,0.7991023145362399,0.04268895181210524,-0.01563146557528028,False,False
2273,2273,0.7222847828729847,0.7991023145362399,0.04264838137348959,-0.01886828131995377,False,False
2377,2377,0.7732563609134335,0.838212154562115,0.042587320142553765,-0.002458444285546143,False,False
2657,2657,0.769342182542462,0.8351893188683347,0.042176600379522255,-0.0036329701915356295,False,False
757,757,0.7725438218513544,0.8380519237042471,0.041862721964589185,0.003269103660129776,False,False
186,186,0.7589276665358459,0.8275155452896364,0.04130557551760103,0.0008727771685663968,False,False
2711,2711,0.7755961769019489,0.8392159872566476,0.041185468057539656,0.001986368698160987,False,False
1654,1654,0.7321435589261256,0.8078074657593832,0.04107917270219799,-0.019466777359980238,False,False
1814,1814,0.7815304277852619,0.8431778661092902,0.04107027528724476,-0.004506121557497968,False,False
2559,2559,0.7343784319245918,0.8090702249265733,0.040710095246217486,-0.015961878354586533,False,False
2919,2919,0.7604423228857298,0.8288625832996128,0.04055062702043387,-0.003936412238811211,False,False
2044,2044,0.7656721667993817,0.8333388306052676,0.04036906775750836,-0.002455454831212785,False,False
1724,1724,0.7784798895148659,0.8405311621139685,0.04030285510873341,0.004667965279898577,False,False
2279,2279,0.739939545335725,0.8137976368176921,0.03984169303574601,-0.01961462450501456,False,False
930,930,0.7400403712166277,0.8137976368176921,0.039826706360060665,-0.019892292393860377,False,False
416,416,0.7430039456882075,0.8164515774907812,0.03935551823597375,-0.01911778412661953,False,False
48,48,0.7956846643423144,0.8547202619500505,0.03926649638812812,0.0026311124522189213,False,False
1414,1414,0.8018225987871178,0.8585171259740857,0.03899493443880128,-0.0034188805682082747,False,False
1368,1368,0.776333241480424,0.8393446155227585,0.038857484631996786,-5.3025081744570316e-05,False,False
72,72,0.7467224152607282,0.8190078196130882,0.03875616810301808,-0.016535149084871397,False,False
2779,2779,0.7500830431837909,0.8211901409699341,0.038225001029442755,-0.016318052818373487,False,False
1668,1668,0.8070839346634924,0.8625945689885651,0.03783453163571902,-0.0003284446992777541,False,False
2721,2721,0.8016142798380759,0.8585171259740857,0.03761953929816458,-3.1543374065640746e-05,False,False
1644,1644,0.796672204790559,0.8547745683420891,0.03700586942615108,0.0031561426868803935,False,False
2510,2510,0.7944037106452989,0.8540156125080983,0.036931471813990244,0.005888488890444178,False,False
1042,1042,0.7955878333543671,0.8547202619500505,0.035727555300842095,-0.002395949165353554,False,False
1313,1313,0.7682105528513498,0.8344526937132309,0.03537845839959063,-0.017554212761523674,False,False
1260,1260,0.8126019590885293,0.8663553045310197,0.03518822140267609,-0.008903555245637358,False,False
2649,2649,0.7440306123567144,0.8172771493244739,0.0349330982403621,-0.022002053552463492,False,False
1977,1977,0.8277704177680008,0.8780638312849987,0.0345712793255974,0.004002315730222097,False,False
2874,2874,0.7745441722478001,0.8386892022004637,0.034379380277596,-0.015427261012261268,False,False
2672,2672,0.789103436726695,0.8501121597839676,0.03428796729986723,0.0011530895203984213,False,False
2691,2691,0.7729987743222656,0.838212154562115,0.03412890770083122,-0.018257803085414775,False,False
1728,1728,0.7765634481891829,0.8393446155227585,0.03406874736339073,-0.016999384199034392,False,False
2633,2633,0.7971752038985521,0.8547745683420891,0.033778313341264236,-0.003184131765048561,False,False
698,698,0.7998590321285709,0.8570330712482305,0.033657274168550855,-0.0023138061411620376,False,False
2686,2686,0.7842962556744231,0.8455471437855749,0.032867733393379506,-0.01848413681224179,False,False
134,134,0.8238313126200681,0.8748233759772316,0.03274860265705455,-0.0016945354559966639,False,False
505,505,0.8126001671549052,0.8663553045310197,0.03258454044548084,-0.0065989386898483845,False,False
2362,2362,0.7870331312212296,0.8481896635673963,0.0324380038370662,-0.017811762451591204,False,False
2238,2238,0.8188119642784986,0.8713638974466058,0.031760479527606626,0.0041828538533451596,False,False
714,714,0.7965686387081188,0.8547745683420891,0.030955153969760778,-0.017176454184651503,False,False
797,797,0.8378518166948753,0.8865659449312411,0.03062151232973754,-0.003732574506826119,False,False
1617,1617,0.8208738812263132,0.8723070818044031,0.0304812870143445,0.002420696947287171,False,False
2365,2365,0.8351623701376139,0.8843246216797852,0.02992829325977227,-0.0026848309099540097,False,False
2504,2504,0.8498586411460796,0.8948312413099534,0.029893720170262095,-0.00027817861850471605,False,False
75,75,0.8510400486407554,0.895553654642516,0.029300793396171573,-0.0017667665554218115,False,False
1988,1988,0.8378765079286157,0.8865659449312411,0.029088320755608903,0.0020058349742130654,False,False
2503,2503,0.8439946476674658,0.8911334451359084,0.02886234445382097,-0.003213149400979051,False,False
1082,1082,0.8430717485657191,0.8904757828267097,0.028714211295524393,-0.010182215163427969,False,False
2209,2209,0.8196995168981069,0.8714623434411738,0.02737829423494746,-0.01808051014752138,False,False
2816,2816,0.8576978258194738,0.899839924719759,0.02700268835574924,-4.063717655875867e-05,False,False
2840,2840,0.8548744166674174,0.8978298898332961,0.026949169641044712,0.0018218130253687497,False,False
2076,2076,0.8538331320119125,0.8971959153189815,0.025435525977789048,-0.0072021979633632195,False,False
161,161,0.8570685731265525,0.8996200270747846,0.025156667866041527,0.00383831112372173,False,False
2847,2847,0.8492375980029153,0.8947593861812754,0.02427522755675513,-0.0015731923007400886,False,False
648,648,0.872559253851397,0.9138164662776804,0.022520682722291345,-0.002323585255347348,False,False
19,19,0.8770607383935697,0.9175594894438192,0.021676975473784974,-0.006912559998285514,False,False
2911,2911,0.8792793825763244,0.918908875875539,0.02164933346145396,-0.0011550249671739277,False,False
1131,1131,0.8799331407733796,0.9190755854809198,0.021551956011186042,0.0013433351694499699,False,False
12,12,0.8800582257199373,0.9190755854809198,0.021383150504665393,0.004447481833083574,False,False
2735,2735,0.8873226236778577,0.9247098128777675,0.021008434906507674,0.0014772105533559347,False,False
2818,2818,0.8789460282900112,0.9188840478917765,0.020677830842874577,-0.0038496697213096192,False,False
1203,1203,0.8980176850985448,0.933888048133315,0.019660273613321844,-0.0003983452764626254,False,False
2223,2223,0.8499087834409564,0.8948312413099534,0.0196529795083108,-0.01784537742295682,False,False
785,785,0.8955201664635334,0.9319438478484456,0.0190568493474082,0.00879614503186685,False,False
1233,1233,0.8830595389591017,0.921561431656334,0.018708347163507038,-0.00037162937504470856,False,False
375,375,0.8571851201372948,0.8996200270747846,0.018472523847246364,-0.014589681488645137,False,False
1760,1760,0.886384476117491,0.9240565947020419,0.017165123575989722,-0.012099871493400178,False,False
2268,2268,0.9162206911947645,0.9471762492044796,0.016647789265206426,-0.003598174186324447,False,False
2786,2786,0.9121059057814054,0.944237993846952,0.015594277290599253,0.003089791666713633,False,False
2548,2548,0.9191622270135957,0.9498532468734655,0.01533358648387924,-0.00017691229233423867,False,False
972,972,0.8986969131717066,0.9339399293745186,0.015298249465572724,-0.013325327923307768,False,False
1300,1300,0.9036173306129359,0.9374121766023047,0.014552040928539275,-0.012926692843805505,False,False
2218,2218,0.9217111696810469,0.950204498649999,0.014381588318642639,0.00470287823842992,False,False
1138,1138,0.905578820337573,0.9384629674448032,0.01425325735025556,-0.011942311192840515,False,False
949,949,0.9014527468339011,0.9354936197912652,0.013955999782094641,-0.017839773209780696,False,False
216,216,0.919901474137159,0.949988717898082,0.013746241914548131,-0.0016485356026922399,False,False
1880,1880,0.9293611767804226,0.9551052536995479,0.01346038491507917,0.0019310639265469845,False,False
946,946,0.9236882491431162,0.9508101521759956,0.013178388623808825,-0.0031345951064375125,False,False
2851,2851,0.9214068977804888,0.950204498649999,0.01303462154069958,-0.006498988598269279,False,False
2129,2129,0.923351540262952,0.9508101521759956,0.012521302033898268,-0.0035573293960763576,False,False
1084,1084,0.9209349729351946,0.950204498649999,0.01192878048553125,-0.012108622688197604,False,False
534,534,0.9373873501394189,0.9596983977971009,0.011502252762475806,0.0013467082495527488,False,False
2038,2038,0.9341908485792302,0.9587408155543413,0.011470188075198342,-0.004700780613347888,False,False
1736,1736,0.9352004882732888,0.9587824004128226,0.011388974306882604,-0.0008186237481866209,False,False
2469,2469,0.933410217280279,0.958271022098882,0.011340683763993224,-0.007767860405108625,False,False
1774,1774,0.9362648833215396,0.9592109677936932,0.011190445529232615,0.006275178643530851,False,False
188,188,0.9349683827637911,0.9587824004128226,0.01104202315792355,-0.005522414630481218,False,False
2909,2909,0.9317321913470966,0.9572105032600148,0.010295693695588713,-0.010993094824532503,False,False
1036,1036,0.9459122766959231,0.966565010845947,0.010074489744410416,0.008198410718518977,False,False
2437,2437,0.9346762698076266,0.9587824004128226,0.009851034231300997,-0.010682414012377526,False,False
1249,1249,0.9432500537918911,0.9647023293088672,0.009540055000468697,-0.0015846015398718338,False,False
1041,1041,0.9470755451706936,0.966565010845947,0.009365333727433067,-0.0027001325830543557,False,False
2335,2335,0.9472668811798332,0.966565010845947,0.008974817967201352,-0.006206002175479442,False,False
2836,2836,0.9523094803911989,0.9697447998411459,0.008869107011982935,0.00241978989406213,False,False
1752,1752,0.9466424176121202,0.966565010845947,0.00804382743579362,-0.010085415738687766,False,False
1272,1272,0.9534081286847924,0.9697447998411459,0.008042333672417865,0.003319008749031919,False,False
2582,2582,0.9470142797492985,0.966565010845947,0.00799030455378487,-0.01352091871432389,False,False
1917,1917,0.9549678215037275,0.9706845885548704,0.007959744798678359,-0.0008349559547464253,False,False
366,366,0.9489352172859231,0.9675162229146753,0.0076968285885212415,-0.008360372442856505,False,False
1014,1014,0.9495369192160253,0.9675397366417402,0.007609070745978728,-0.012449146405648781,False,False
2049,2049,0.95553380363595,0.9709087056458403,0.007443032413438173,-0.0018561030647803408,False,False
133,133,0.9586085292095489,0.972998509645199,0.007081719789397134,-0.00407025335004981,False,False
1643,1643,0.9532570097225785,0.9697447998411459,0.007046884317175714,-0.011421046746001254,False,False
501,501,0.9533738690714635,0.9697447998411459,0.007030352484861527,-0.012911863497952723,False,False
309,309,0.9634404314841458,0.9751872693715468,0.006462207965688046,-0.0054213599515573144,False,False
2244,2244,0.9639465504261404,0.9751872693715468,0.006269746447083387,0.0036687809684877383,False,False
1767,1767,0.9620892907862297,0.9751872693715468,0.006226321079668239,-0.005097378659289645,False,False
2470,2470,0.9590391323161231,0.972998509645199,0.006174838224289084,-0.011568599884613534,False,False
646,646,0.9611819638749655,0.9746457358322165,0.006040357196615587,-0.0010959000527343858,False,False
246,246,0.9676743110342405,0.9772226455085491,0.00568060358522751,-0.002420082368392283,False,False
1655,1655,0.9629378276565335,0.9751872693715468,0.005588187935208065,-0.013981659981853715,False,False
1280,1280,0.9667494367866553,0.9769534655712607,0.0046098716797508925,0.0017240667373183184,False,False
674,674,0.9753761342338387,0.9829936728034069,0.004391149069570327,-0.0031131202086577318,False,False
1376,1376,0.9781890609909527,0.9848253504142291,0.0037979844127384813,0.00017892752590039734,False,False
2621,2621,0.9798907161961101,0.9862040168430163,0.0035318854318536533,0.006364580978013133,False,False
2806,2806,0.9820473360328784,0.9880394892696892,0.0032378305367096296,-0.0009698964157220166,False,False
2918,2918,0.9864071630866279,0.9910820785514934,0.002047910959245321,-0.00583161118223454,False,False
2146,2146,0.9884726926400461,0.9928213034706115,0.0017377852594986512,-0.01330434162176185,False,False
2677,2677,0.9900819555494553,0.9939193839637678,0.0017257260258056936,-0.0008074830580167022,False,False
504,504,0.991431761688289,0.9944207652247743,0.0014580234830509674,-0.0004895215487597364,False,False
128,128,0.9924770174640205,0.9944207652247743,0.0012075876037561197,-0.004935610475441556,False,False
2703,2703,0.9927455280865924,0.9944207652247743,0.0011406611493023767,-0.00011635546594401905,False,False
538,538,0.9925383172697722,0.9944207652247743,0.001124961360739449,-0.012927028172326022,False,False
2719,2719,0.997636429219013,0.9982857015166239,0.0003966212165041388,-0.0019540027022317405,False,False
580,580,0.9982157133308474,0.9982857015166239,0.00030392223178547,0.004286694774294919,False,False
1133,1133,0.9982857015166239,0.9982857015166239,-0.00027721587897394954,0.0009971904976977062,False,False
2774,2774,0.9962486167878182,0.9972566255063218,-0.0005654950794104332,-0.010226586145650635,False,False
1889,1889,0.9948539506326605,0.9961965335619892,-0.0009443548884177999,-0.001783224045639451,False,False
2963,2963,0.9921572749657099,0.9944207652247743,-0.0011626188432061048,-0.004526687980143831,False,False
2422,2422,0.9911467755006427,0.9944207652247743,-0.0014859508874908427,0.0003284429824306266,False,False
2586,2586,0.9902357204787269,0.9939193839637678,-0.00168160634561841,-0.0003491643080507453,False,False
1854,1854,0.9839401533943537,0.9892731623558407,-0.0017964971805514024,-0.014615984192511778,False,False
2771,2771,0.9827506553734677,0.9884120451197738,-0.0020318997775343314,-0.01593653681827547,False,False
2675,2675,0.9860738605964509,0.9910820785514934,-0.002385038606984682,0.003515324953799628,False,False
841,841,0.9761194254218597,0.9833086278012575,-0.0037097752836892615,-0.0060510087362679885,False,False
546,546,0.9763512554347392,0.9833086278012575,-0.0040632503526581935,0.0036153463484112575,False,False
1757,1757,0.9730201165987901,0.9812856629511414,-0.004067817634110892,-0.007366122002280712,False,False
2376,2376,0.9749700743964405,0.9829182000029332,-0.0042869826503463436,-0.0043535900866595485,False,False
2610,2610,0.9624025815623967,0.9751872693715468,-0.004680214935279086,-0.011892327600192282,False,False
2924,2924,0.9675011285381753,0.9772226455085491,-0.004900731627661164,-0.0075157170446803765,False,False
1187,1187,0.9711824540497389,0.9797653037456238,-0.004993865019729888,0.0007346020481619783,False,False
2701,2701,0.9689405278507648,0.9781685328779149,-0.005105593867971345,-0.004111680867686937,False,False
328,328,0.9695178938712691,0.9784186021795058,-0.005334350276028549,-0.005201928318222891,False,False
2269,2269,0.9549861855054655,0.9706845885548704,-0.005460379296942261,-0.016078969546995028,False,False
2602,2602,0.9481355155163794,0.9670330618737506,-0.005805805107585753,-0.014867579764832552,False,False
628,628,0.9640159866361584,0.9751872693715468,-0.006100227313332742,-0.003639500679580211,False,False
2936,2936,0.9646738360825632,0.9755202540010384,-0.0061964230546832115,-0.0015121814971286738,False,False
367,367,0.9657575250235657,0.9762834925987544,-0.00629896275568184,0.005301758162458925,False,False
1217,1217,0.9632187705248552,0.9751872693715468,-0.006360195213485396,0.012542963886263582,False,False
2741,2741,0.9575167978867739,0.9722579049360058,-0.006413208865613857,-0.015210141520298212,False,False
1976,1976,0.9592296628105971,0.972998509645199,-0.006967320087537174,-0.0008088609782020799,False,False
2012,2012,0.9563478298529196,0.9714032713906452,-0.007130728798627964,0.0008703399844635028,False,False
814,814,0.949610260389956,0.9675397366417402,-0.007602485019703697,-0.006222476415297192,False,False
1360,1360,0.9526685728791524,0.9697447998411459,-0.007696966267015426,0.0003740698542268368,False,False
1918,1918,0.9457318179863676,0.966565010845947,-0.008193225271200547,-0.011783727862505495,False,False
1456,1456,0.9419109295515187,0.9639971168651404,-0.009215708821182424,-0.00047471959682821827,False,False
2518,2518,0.9361869702648301,0.9592109677936932,-0.009337525274860842,-0.013320145765903572,False,False
947,947,0.9473509489726617,0.966565010845947,-0.009869169499521227,0.0012906186480919368,False,False
1279,1279,0.9332815203040092,0.958271022098882,-0.010072095423442935,-0.005276511225072747,False,False
941,941,0.9426933681446498,0.9644653280431991,-0.010148662972956456,0.0016156537001968754,False,False
1107,1107,0.9367342329889754,0.9593606637375014,-0.010623185948132764,0.0023828008614126786,False,False
2921,2921,0.9259021617189187,0.9525399015534665,-0.011439801226477635,-0.002121289042930652,False,False
1996,1996,0.9289874293394388,0.9550518497677362,-0.011492344949448757,-0.002127728816127225,False,False
1247,1247,0.923838964148445,0.9508101521759956,-0.011508811616461641,-0.011352974049364077,False,False
1492,1492,0.9215211406718431,0.950204498649999,-0.011855696592408546,-0.006235024573240303,False,False
266,266,0.9129398745495965,0.944771808808648,-0.013160029139925606,-0.007986652888206205,False,False
2341,2341,0.9273545478912807,0.9537034990094667,-0.013221870339055385,0.0011534008709118894,False,False
1717,1717,0.9208687569835231,0.950204498649999,-0.013274031803712675,0.0018918714577328894,False,False
2443,2443,0.9239004308879958,0.9508101521759956,-0.01328946808638665,-0.0009010234469686863,False,False
2561,2561,0.9231579188296366,0.9508101521759956,-0.013644952362828502,0.0040366938612158825,False,False
2366,2366,0.9082274843912321,0.9408792927306028,-0.013880141996919544,-0.011013162368313602,False,False
1168,1168,0.9194502622194968,0.9498532468734655,-0.014176441232066964,-0.002488437475924327,False,False
377,377,0.9041918508434102,0.9376804379116846,-0.014489793621939003,-0.008377297108064856,False,False
1125,1125,0.9141934994941308,0.9457393888109376,-0.014758314635839546,0.00343338973893493,False,False
2126,2126,0.9092681536787593,0.9416287090434605,-0.015028267942754307,0.006673099187962087,False,False
2585,2585,0.9006897364594861,0.9350287295599004,-0.015142030603408482,0.00187018503339363,False,False
935,935,0.9156210219532923,0.9468861300199901,-0.01517031794956577,0.00015248900079073056,False,False
66,66,0.9049925978865603,0.938183035461862,-0.01595712003958237,0.0011189297603120926,False,False
151,151,0.9002887824516312,0.9349395053591467,-0.016737246780040668,0.002207015837357746,False,False
1927,1927,0.88937872456618,0.9265272216610818,-0.01674027092028621,-0.003133606377993921,False,False
2137,2137,0.8986333360570018,0.9339399293745186,-0.017043053599057906,-0.0008799662906771177,False,False
2187,2187,0.894893135254128,0.9316179675321823,-0.017138930399925964,-0.0007977123816014115,False,False
1051,1051,0.8991908012903885,0.9341261106859898,-0.017565982132620755,0.002837574752355935,False,False
2102,2102,0.8940513545290018,0.931068217628799,-0.0177519054553119,0.003975986712098416,False,False
2122,2122,0.8855616645524096,0.9235231976077132,-0.01799206209615745,0.002621572081318166,False,False
1466,1466,0.8786986873465569,0.9188840478917765,-0.01837448533866419,-0.005841681487375868,False,False
1098,1098,0.8972183376289122,0.9333838156616234,-0.018890785654144714,0.0021594773941353163,False,False
2695,2695,0.8673978773380415,0.908731697825382,-0.020104429264175064,-0.006953192926439241,False,False
1549,1549,0.8399007573889227,0.8882135646435753,-0.020326203579691577,-0.01340237748268321,False,False
2418,2418,0.8849671259757422,0.9232275676260115,-0.02057969105935249,0.0013684109369502158,False,False
2303,2303,0.88041300676885,0.9191226887407481,-0.020647017900418285,0.0016111859679722382,False,False
2190,2190,0.8243276972097459,0.875037412488743,-0.02074172172586288,-0.010709472921915984,False,False
2292,2292,0.8630032204850006,0.9049431032237598,-0.02077984208351096,-0.006588725472527851,False,False
1595,1595,0.8474062207535926,0.8934641787554753,-0.02130103483514347,-0.0042063459336463445,False,False
1710,1710,0.8511984028795612,0.895553654642516,-0.021887733494345047,-0.0078115120719962515,False,False
2689,2689,0.8747923407404681,0.9155090505351584,-0.022089254501397156,0.0033799484240309777,False,False
557,557,0.8639433258421381,0.9054321296255176,-0.0221962586133664,0.0028693011235667483,False,False
130,130,0.8534717280723731,0.8971959153189815,-0.02225034547754468,-0.009684437140876495,False,False
1362,1362,0.8524319978184062,0.8965337241406909,-0.022403719068138348,-0.005723528369004285,False,False
63,63,0.8488287075622538,0.89464616620908,-0.02295484016005714,-0.004756744842030947,False,False
955,955,0.8414002387013865,0.8890266673071253,-0.02313438803213622,-0.0022377951010362903,False,False
1794,1794,0.8746134786674689,0.9155090505351584,-0.02325650595930907,0.0017315355501974351,False,False
2728,2728,0.8631718076908571,0.9049431032237598,-0.02401593482286856,0.007239441616264898,False,False
1575,1575,0.840032168448287,0.8882135646435753,-0.024317975322602988,-0.007671236756212283,False,False
2731,2731,0.8539684840889901,0.8971959153189815,-0.024631754645969648,0.0003900063275110785,False,False
898,898,0.8449491532001988,0.8918239995370519,-0.0253370346711339,-0.0017955358552964973,False,False
1546,1546,0.8308040266887466,0.8803378619108175,-0.025747338585490078,-0.009508552071102976,False,False
2490,2490,0.829575528932481,0.8793500606684298,-0.025932719759746668,-0.0059948682054362405,False,False
2429,2429,0.7811750203035114,0.8431008946402988,-0.02600053265334332,-0.004654287753932818,False,False
2027,2027,0.8285309053754794,0.8785565298872535,-0.02609468576481118,-0.006864896730999014,False,False
2476,2476,0.8046111552604507,0.8608817263204821,-0.02622824104212183,-0.007208965921019497,False,False
1154,1154,0.8412139532272271,0.8890266673071253,-0.026512338578455596,-0.0015766888921923553,False,False
1316,1316,0.8247205740936193,0.8751414601036333,-0.026676148358462656,-0.00295482106121748,False,False
2849,2849,0.8197853311616432,0.8714623434411738,-0.027442941404924863,-0.003181904070790528,False,False
1459,1459,0.8454237798755597,0.8920077421509638,-0.027477921063773007,0.0015800831538330846,False,False
1645,1645,0.8118224315947132,0.8663553045310197,-0.027608877370838756,-0.0008492192685498361,False,False
1837,1837,0.8058033471914425,0.8618466070141266,-0.027892161096689363,-0.007615514648277809,False,False
2096,2096,0.8464303355971153,0.8927523937641217,-0.027970164634156868,0.006144814179727805,False,False
1135,1135,0.8141615211752272,0.8673479522067747,-0.028321304837098167,-0.004796109836695674,False,False
839,839,0.8346347055654485,0.8840813012556213,-0.028333697245189218,0.0008667781994169422,False,False
1270,1270,0.819411869425532,0.8714623434411738,-0.028453964511395414,-0.0006890274932221038,False,False
2050,2050,0.8114422046470764,0.8663553045310197,-0.028580472278936356,0.0030796923193973508,False,False
830,830,0.8128270640836892,0.8663553045310197,-0.02858429519797829,-0.002667098668615932,False,False
1863,1863,0.8158874759987312,0.8688747860653873,-0.02881691080266784,0.0025568924851431083,False,False
2182,2182,0.82344563739462,0.8747267901887015,-0.029155492010319042,0.00017319095670465304,False,False
1030,1030,0.8118171338267206,0.8663553045310197,-0.029258348615384414,-0.0034211482470730722,False,False
1238,1238,0.8175451024592305,0.8703277848274735,-0.03016202507217436,-0.0023769353283569217,False,False
933,933,0.794005755644541,0.8540156125080983,-0.030508969838964728,-0.003918193384537714,False,False
2803,2803,0.7943564572671409,0.8540156125080983,-0.03140569779357548,-0.0027542375120751853,False,False
2181,2181,0.8065028015984514,0.8622839751960388,-0.03158299401974753,0.0005405686977263983,False,False
175,175,0.7930984347206564,0.8537962111900284,-0.03160574116062535,-0.0030397707979739983,False,False
1772,1772,0.8129378447166071,0.8663553045310197,-0.03203811688164145,-0.0004034977606947952,False,False
2159,2159,0.7910752516770774,0.8519271941137756,-0.03216100092098414,0.0063240838035103905,False,False
500,500,0.7831107370919779,0.8445758240148947,-0.0321611346106229,-0.0051810327353784495,False,False
1900,1900,0.7780543627148439,0.8405311621139685,-0.03296031246050763,-0.005671369189041711,False,False
2756,2756,0.766696751615073,0.833490548374893,-0.033103324768194047,-0.0052622237782784746,False,False
823,823,0.683076337005533,0.7661581014400074,-0.03329281270004721,-0.012868229018007249,False,False
970,970,0.7986316894223124,0.8560270329380366,-0.03362024852078395,0.0011460629213275765,False,False
1504,1504,0.8028495805531215,0.8593067274005282,-0.03372116337202108,0.0026842251445846057,False,False
1897,1897,0.7969781432472611,0.8547745683420891,-0.033873473155866154,0.005195367141625694,False,False
1208,1208,0.8092864420637537,0.8646372066397483,-0.03387844117033151,-0.0016471085312498278,False,False
1828,1828,0.7965168290540406,0.8547745683420891,-0.03407350787339794,-0.0005695432956831024,False,False
2252,2252,0.7944532028756265,0.8540156125080983,-0.03423786878726126,0.004577623932940385,False,False
215,215,0.7744605434979257,0.8386892022004637,-0.03455721436943152,-0.009881023651001915,False,False
2191,2191,0.7632082052686748,0.8315453921636734,-0.035112965556779015,-0.009077934042305084,False,False
1386,1386,0.6854914617483279,0.7680402636727207,-0.03511647373413372,-0.010036009173996045,False,False
1507,1507,0.7669348677937442,0.833490548374893,-0.03558911497725899,-0.0025417505119603805,False,False
2224,2224,0.7751466440613903,0.8390354630102869,-0.03632313054897277,-0.0023005990675622414,False,False
2770,2770,0.7574780276325712,0.8268461883094783,-0.03723493923228105,-0.005826148378249565,False,False
1588,1588,0.769792459719278,0.8353725851725109,-0.03797137498954067,0.0057117684763768614,False,False
77,77,0.7518453003288066,0.8219067592544744,-0.038124194675073254,-0.003660966476231368,False,False
2829,2829,0.7660174200677885,0.8334089819505851,-0.03824125565729869,0.00043389838681792627,False,False
