,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
776,776,2.036814497004741e-98,1.2620595881231882e-97,1.8676411846147842,0.0004935381824305828,False,False
1614,1614,5.7803481095215066e-86,3.3183893982707605e-85,1.852908984133683,-0.0017686617119066078,False,False
1118,1118,4.864019391112322e-22,1.5260475214398914e-21,1.8341186729611363,-0.0075302905384984145,False,False
2089,2089,3.999593915200902e-49,1.7770650808856702e-48,1.7821321979638693,-0.0022343535670187945,False,False
2291,2291,1.9737661418296849e-38,7.895064567318739e-38,1.7714022836806351,-0.002116422276881382,False,False
2019,2019,4.8064976144293676e-91,2.8417699043080406e-90,1.7576340002747284,-0.002107610141964856,False,False
884,884,1.824881349000703e-55,8.665996550134539e-55,1.7534285703194452,-0.00032135315065181386,False,False
1863,1863,2.3954945117101237e-150,1.9586302233486634e-149,1.732183196056916,0.0025542845686290123,False,False
190,190,4.719763944049436e-73,2.52401070016914e-72,1.719579823700484,-0.0017823510619987444,False,False
370,370,2.172644274945656e-18,6.346858472479042e-18,1.7194951168704762,-0.01169614967409328,False,False
2290,2290,2.3600216412734662e-60,1.1616159587561604e-59,1.6688282741585807,0.005204431517163738,False,False
1846,1846,9.255213479552915e-104,5.89473682560366e-103,1.6156116408500536,-0.005507071311296009,False,False
1455,1455,4.21671781697071e-34,1.602460752979394e-33,1.6054307059372892,0.0004342999178517,False,False
453,453,1.1890374915521602e-44,5.114584456415669e-44,1.6014555983727163,-0.002197914129806907,False,False
2419,2419,1.4371622200557285e-38,5.756406840924969e-38,1.601380759047302,-0.006942023222298591,False,False
1900,1900,4.6370684120364496e-38,1.8498412697478742e-37,1.5990546775710088,-0.00567004853387933,False,False
523,523,7.765036980277102e-33,2.902598206229526e-32,1.5925349388893302,-0.00040065268193845496,False,False
2633,2633,1.5954675016600684e-39,6.46905402312443e-39,1.5710139113714439,-0.003177515931851102,False,False
1213,1213,4.629060413323193e-58,2.2376305059842403e-57,1.5530740705307873,-0.0014431187776818566,False,False
659,659,7.077743651344811e-37,2.7786697297872218e-36,1.5530034877759815,-0.0044081929027593655,False,False
2071,2071,8.753618783873587e-28,3.05296598713711e-27,1.5527115203538526,-2.1487473261805334e-07,False,False
434,434,5.593646711713628e-61,2.7855609799271895e-60,1.544451693457491,0.0006748205171777048,False,False
1306,1306,8.200315983340568e-36,3.1856724919574353e-35,1.5417806040346516,0.0026246798743459754,False,False
2647,2647,1.0006222339857432e-32,3.730963304610158e-32,1.5408620970973572,0.002495499056942031,False,False
2501,2501,3.0053347242056722e-55,1.4248935241920823e-54,1.537765597838693,0.0020863124795650213,False,False
1039,1039,2.9667113233440566e-51,1.3609272345726677e-50,1.5367709724550183,-0.003084127538949693,False,False
877,877,4.874735425509024e-40,1.9901258243343578e-39,1.534966686341443,-0.002183345549401333,False,False
184,184,1.416724870956931e-35,5.489346497389258e-35,1.5343157320079273,0.00020612738632226624,False,False
2059,2059,5.671554148285697e-40,2.3122489989164764e-39,1.5338737607802702,0.0015450525818829827,False,False
442,442,4.1127962714410524e-42,1.721689609821868e-41,1.51703132645501,0.0006350624613653093,False,False
578,578,4.922411218656086e-43,2.084125035231279e-42,1.495494472502401,0.005558597400966215,False,False
2701,2701,2.4917256945531546e-32,9.232761375073362e-32,1.480493237410772,-0.004111924956531739,False,False
1890,1890,4.933954304678293e-27,1.692945245813315e-26,1.47924521037081,-0.00506712772368499,False,False
2369,2369,2.7121689374810865e-44,1.1632539604687665e-43,1.4529430436611064,0.004923110495188407,False,False
2238,2238,1.5464486307645378e-19,4.636221753645604e-19,1.4425071431248235,0.004182852087387046,False,False
355,355,7.681017997773174e-33,2.8748122846646633e-32,1.4357570484620732,-0.002672586855307973,False,False
1503,1503,6.792924246933703e-37,2.6774766487249973e-36,1.4293413606277807,0.005018689585470073,False,False
2151,2151,2.6884375611465537e-25,8.94538417206611e-25,1.4233902221185293,-0.002323577125486852,False,False
2120,2120,2.927059206091119e-43,1.2446291867734157e-42,1.4217710780158368,-0.0024076569311123324,False,False
2891,2891,1.3868620169991145e-26,4.7312718005211173e-26,1.4125855665937361,0.0005213223204652718,False,False
2668,2668,8.723446689804022e-27,2.98285596490073e-26,1.4087003347439981,-0.0015834653157598827,False,False
2507,2507,1.0173881383628979e-59,4.9828514763384175e-59,1.3944345565864946,-0.0015310648740342499,False,False
191,191,9.90994823400991e-22,3.0993389208157448e-21,1.3896523519084105,0.0025605329776472088,False,False
2904,2904,2.402745097266406e-21,7.475206969273263e-21,1.3682105156831743,-0.0033308455521712226,False,False
2199,2199,3.0236468247033686e-34,1.1520133216584849e-33,1.3609610210235232,0.0014965900197802563,False,False
2479,2479,1.829503702350311e-49,8.202367052229189e-49,1.358872784835301,0.0016433008421964119,False,False
1123,1123,2.4251242441282806e-28,8.528162033853952e-28,1.3559121572452764,-0.0008764264253259702,False,False
1971,1971,4.858560822941616e-25,1.6004670946160618e-24,1.3483228369600504,-0.0023759243700198236,False,False
2406,2406,2.3585417039915176e-18,6.8831384242348324e-18,1.3460790935214724,-0.00012219752365588178,False,False
1736,1736,1.298859345411179e-38,5.216528467091176e-38,1.343644607886943,-0.0008164942249315101,False,False
1127,1127,2.0282256321105705e-38,8.101983413329976e-38,1.333133063200184,-0.002370637734240153,False,False
1380,1380,9.816107313491453e-19,2.890298264528039e-18,1.3279711490448984,-0.004358629125339837,False,False
2007,2007,3.711607250730532e-49,1.6515817571466595e-48,1.3223102755982552,-0.004688177167407192,False,False
380,380,2.744839747667349e-49,1.225065318958901e-48,1.31800196508378,-0.004162666646769777,False,False
1968,1968,2.640375710219253e-34,1.0085759469666335e-33,1.315638304054659,0.0024795291539759113,False,False
1344,1344,2.0434491891736497e-30,7.45997194768437e-30,1.2965015298011058,-0.005449999182664702,False,False
498,498,3.452459029628016e-39,1.3922416304260803e-38,1.282513577523541,0.0009469788629154954,False,False
1553,1553,3.908456913308964e-140,3.0607652028234843e-139,1.2738770669697417,-0.004763087629003402,False,False
2478,2478,7.107400224676995e-19,2.098981479287694e-18,1.270064304309511,0.0027293717199691654,False,False
240,240,1.922290649336127e-26,6.542842485355074e-26,1.26933419630455,-0.0033175690645744754,False,False
782,782,1.1969843269973706e-23,3.8531990049112754e-23,1.2661271981927062,0.004072001228379814,False,False
1911,1911,5.462679902597262e-22,1.712062719208941e-21,1.2501532681926166,0.00321469699061515,False,False
1227,1227,2.3723496815515204e-32,8.801417318556142e-32,1.2472493330711114,0.004389787746997312,False,False
414,414,7.79257098159634e-40,3.172613261094367e-39,1.2438684591556308,-0.0025466052841769983,False,False
1075,1075,1.3588265444850697e-32,5.060222313716044e-32,1.2437934478475654,-8.65411968877551e-05,False,False
407,407,8.74071428747841e-25,2.8697389386322925e-24,1.2362182650736864,-0.0072524084740756625,False,False
862,862,4.647082890979356e-16,1.2999568351014823e-15,1.2352950783272283,0.005355422200267109,False,False
454,454,3.0834496648609947e-30,1.1187871155632558e-29,1.2230010678257224,-0.0030984519438043423,False,False
2402,2402,6.716572144004002e-33,2.520200521289997e-32,1.2227377126735164,0.0030130467043217833,False,False
787,787,1.0570774646904616e-34,4.063997299483536e-34,1.2162687451514325,-0.0011619986033454734,False,False
730,730,3.003930044110406e-25,9.983946663963813e-25,1.209176579683345,-0.0013558804984091875,False,False
708,708,5.088717524039625e-28,1.7810511334138687e-27,1.2084718700225188,-0.0024966950724844405,False,False
2283,2283,1.9076821074614541e-23,6.134345064946474e-23,1.2082990805311729,0.006527494548555637,False,False
612,612,1.7683451050660482e-22,5.595360630955257e-22,1.2019173465060886,-0.004505899283441422,False,False
208,208,4.616094106280689e-29,1.6447259672798422e-28,1.1811587422645375,-0.006286425688339899,False,False
1844,1844,1.8247367307823068e-26,6.21793182199987e-26,1.1807985447565224,0.0016845611413326602,False,False
2192,2192,1.635578224689014e-21,5.10451752983911e-21,1.170036496589866,0.0004624605677927898,False,False
2080,2080,1.8787238708063734e-37,7.4347365980710884e-37,1.1659433309971625,9.392089991322114e-06,False,False
808,808,5.118142330796055e-29,1.8214204361873731e-28,1.1656528321456383,-0.005213775956105839,False,False
1847,1847,7.923013831277738e-12,1.9744336734871812e-11,1.162721312619272,-0.01850652685321072,False,False
968,968,5.4209341213522306e-17,1.5485401801899347e-16,1.159920560370212,0.001172846960635049,False,False
878,878,1.0154437852798892e-28,3.596464385096314e-28,1.158257910031309,-0.003188805970617119,False,False
939,939,2.807164144408509e-21,8.724254639376392e-21,1.1542522795770513,0.0046240709276195125,False,False
1078,1078,2.3289506707770468e-33,8.760868936459157e-33,1.150896848344983,0.0020467820162599244,False,False
419,419,5.473471616111289e-47,2.3960566012711367e-46,1.1462249745682709,-5.254627662881761e-05,False,False
1226,1226,7.630386556745048e-20,2.3156428732535077e-19,1.1453404006141603,0.0014686898049144116,False,False
802,802,6.675015312820459e-38,2.652134598186228e-37,1.1374973575487912,0.001571103843423037,False,False
1076,1076,1.7700093207098423e-17,5.085564050209886e-17,1.1298123007024565,0.00930975192686575,False,False
555,555,2.25838217202028e-16,6.389779110158429e-16,1.1223572908058677,-0.00636826749110663,False,False
1716,1716,1.3473836146217879e-15,3.7269660467823545e-15,1.122212887185408,-0.00390971270979368,False,False
1825,1825,3.2330144988851157e-21,1.0026736711275886e-20,1.112575776194431,-0.0013950631896299578,False,False
2164,2164,2.7157410778514023e-16,7.669190788832505e-16,1.1122541048156307,0.0056852991332696,False,False
2450,2450,8.263471522635761e-21,2.552131475461284e-20,1.1047748863455111,-0.0027644509677146357,False,False
2661,2661,1.4447198622981272e-13,3.7812421087309004e-13,1.0975083761523403,-0.0014927387515096917,False,False
2440,2440,3.8819080811844707e-28,1.360271922662988e-27,1.0963097860628146,-0.000642704584414247,False,False
1606,1606,2.0540237826969682e-19,6.1331414356585535e-19,1.0811616495714451,-0.00473039907079476,False,False
1438,1438,1.4987206368919932e-28,5.2829012473817535e-28,1.079443897603543,-0.003650861896353049,False,False
1228,1228,1.9552615417723572e-19,5.850016387076972e-19,1.0790014587980539,-0.004824906988410635,False,False
2955,2955,1.633445285481839e-13,4.2676633867166354e-13,1.0756547543419024,-0.000799666534737186,False,False
16,16,2.2974433361858824e-11,5.6681727529507055e-11,1.074218748920933,-0.003931051508311415,False,False
2607,2607,1.038029211128013e-42,4.3638395164701735e-42,1.073741988827681,-0.001128689188962714,False,False
206,206,2.885723151537513e-32,1.0666035259979252e-31,1.0711147254212934,0.002603534189364697,False,False
1651,1651,2.2254526765698518e-32,8.266762883678748e-32,1.0677115246643334,-0.0009836925608588294,False,False
2617,2617,3.291209601473033e-25,1.092652136148989e-24,1.0664027702816288,-0.005043376598679447,False,False
2412,2412,2.4995540265999772e-26,8.459152053533332e-26,1.0652130480475384,-0.0008400777620240288,False,False
1841,1841,1.527372152462662e-10,3.652893270353893e-10,1.054003603138036,-0.014793100438401591,False,False
133,133,8.576689693818454e-28,2.998305655035709e-27,1.0373886373663732,-0.0040685595961879786,False,False
786,786,1.0231781969923187e-29,3.685428262952915e-29,1.0372564606374983,-0.00041016461994869066,False,False
669,669,3.0125525967876413e-24,9.836365354527743e-24,1.0345695837447555,-4.639693091590749e-05,False,False
356,356,1.2137922055725731e-19,3.6536868824943175e-19,1.030120881642598,-0.0009965925720477938,False,False
575,575,9.249488623953256e-30,3.3356600529639444e-29,1.0263583070132867,-0.0028428549375270964,False,False
99,99,5.810925749231949e-21,1.8002951590522363e-20,1.016726214422317,0.0005151126563492803,False,False
357,357,3.630772455995573e-24,1.1828905213386236e-23,1.0049892147467148,0.0029489885302952388,False,False
1364,1364,5.64299134713511e-16,1.5740975863061098e-15,1.0031673252682936,0.004244746244406789,False,False
917,917,6.818037373489077e-26,2.283965567101081e-25,1.0015939957314537,0.0034552653390786765,False,False
170,170,2.548969984925927e-72,1.353370825627934e-71,0.9913429550470169,-0.0009769052306408225,False,False
1030,1030,5.830826555371696e-21,1.804576977720875e-20,0.9896790269307626,-0.003416389844083054,False,False
1921,1921,9.46985851428145e-20,2.8650907309263346e-19,0.9878931967054081,0.0030413715567037813,False,False
2049,2049,8.36622557875837e-19,2.4682860355621116e-18,0.9844719565807099,-0.0018586721630441897,False,False
2657,2657,1.768633153633043e-15,4.869483487924742e-15,0.9835673896434366,-0.003626780460135608,False,False
677,677,1.0103452179469428e-20,3.1106894262100895e-20,0.9820428171881163,-0.0032364687342361902,False,False
1080,1080,1.7899102299435151e-34,6.845945312464372e-34,0.9745661428519765,-0.0036308379736302698,False,False
1761,1761,1.528826522547137e-83,8.642965940799816e-83,0.9702875584638115,0.00043975282516993223,False,False
2711,2711,1.033178299894019e-16,2.9400510010406985e-16,0.959270183241347,0.001987241405000329,False,False
188,188,4.588650625655713e-14,1.2258429394190959e-13,0.9564175338837748,-0.005526554156990613,False,False
1831,1831,2.298200969170024e-26,7.786598717461909e-26,0.9534787675728192,0.002355542423203293,False,False
97,97,2.9909734915954274e-13,7.766587334256544e-13,0.9533206066839051,0.007062238236991412,False,False
1987,1987,8.580478739969356e-21,2.6472828378616474e-20,0.9434472042949799,-0.0007322720076106855,False,False
1686,1686,9.297145784506576e-21,2.865413155598704e-20,0.9426704191236832,0.0007278458928710423,False,False
2632,2632,1.1593774332107432e-12,2.9486137290226957e-12,0.94053163884671,-0.0003286328408576046,False,False
2110,2110,5.0166327502380925e-18,1.4583120472778312e-17,0.938534325048987,-0.006312572041666267,False,False
1484,1484,5.800510880729446e-14,1.5385090521899011e-13,0.9345895381601227,0.004850158721996523,False,False
863,863,1.7987034466237619e-09,4.1838180482596595e-09,0.9341968473518172,-0.006132528764491628,False,False
2792,2792,3.705727264372358e-52,1.7052090729701024e-51,0.9316726082713688,-0.0015341801930096217,False,False
2728,2728,6.085996361532017e-14,1.6127890358059844e-13,0.9276480993621428,0.007240012058618576,False,False
1914,1914,1.9689907738586998e-18,5.7576006076971634e-18,0.9273690904296721,-0.005499813226893859,False,False
1479,1479,1.8727622611054885e-19,5.60883793235226e-19,0.9261608518447102,-0.001914432850249309,False,False
49,49,6.713766998776451e-47,2.934677533485789e-46,0.922344333782064,-0.00034756886098435795,False,False
231,231,3.5312088050567705e-22,1.1125931776442139e-21,0.9166617582746649,0.001001917994693756,False,False
373,373,3.775968565852032e-22,1.188449067173789e-21,0.9145614886753404,0.00044140815268759424,False,False
126,126,1.6327414349504795e-29,5.859705657718286e-29,0.907880035244501,-0.008674481910342775,False,False
1325,1325,1.479032955543357e-10,3.5458560678939285e-10,0.9061670074250399,-0.0032177048388397755,False,False
1705,1705,2.145953735522638e-30,7.80538074391077e-30,0.9049907965779578,0.0012540692993439836,False,False
488,488,2.289394224131912e-19,6.829067394194487e-19,0.9035966487782565,-0.006571381235627567,False,False
2750,2750,6.278023078379166e-16,1.7479523918038802e-15,0.90258985159119,-0.008148055100305512,False,False
676,676,1.0919495306671378e-28,3.8628202705841063e-28,0.9008527005177164,-0.007236891641841952,False,False
2118,2118,5.627104235970823e-25,1.8495288341485495e-24,0.9005413326464016,0.0008561538720735316,False,False
839,839,4.1934238866427393e-19,1.2421239616323006e-18,0.8900663571143969,0.0008696847295945349,False,False
1823,1823,1.531319481676369e-16,4.3492404034597737e-16,0.886797312230411,-0.001579173641185332,False,False
278,278,5.159637099391617e-19,1.5252791744018247e-18,0.8810817079923594,0.0012504302810959385,False,False
2131,2131,6.137487466116696e-23,1.9629378016631845e-22,0.8804448649697084,0.002493550795766261,False,False
1661,1661,3.2028449893173598e-27,1.1040701426589923e-26,0.8790385500692659,-0.006575113323518816,False,False
1027,1027,3.959191468624558e-22,1.2447966397116195e-21,0.8725492335061874,-0.004063290176871251,False,False
2303,2303,1.724761259050052e-15,4.7531025226188985e-15,0.8648958241548403,0.001610925650655186,False,False
2082,2082,2.771814952473057e-14,7.445019709447994e-14,0.861201642188765,-0.0014575436712442186,False,False
149,149,1.0226567005086112e-12,2.6053605897936124e-12,0.8521002370010087,0.0013454205545782331,False,False
1665,1665,3.643977226881649e-14,9.752321379066489e-14,0.8478953236654854,0.0029530474138547928,False,False
1242,1242,1.2701226375899608e-13,3.33014486604859e-13,0.8470212312477764,0.003527521282588749,False,False
2963,2963,4.591811474823711e-09,1.054021381073223e-08,0.8440520575979795,-0.004523584424462882,False,False
19,19,6.255788419828768e-14,1.6548288796837594e-13,0.8430490467164609,-0.006916565394148793,False,False
1882,1882,1.7518627293028444e-25,5.842166944461621e-25,0.8380206770895703,0.0015173542924719367,False,False
2341,2341,3.714457972638465e-15,1.0179604120767278e-14,0.8355391051581021,0.0011546519648403886,False,False
2379,2379,3.807207025509003e-12,9.60050165820792e-12,0.8354415527020508,-0.0012518756192682196,False,False
1321,1321,1.5134390437365662e-17,4.3526037614439226e-17,0.8351823829088874,-0.0015538922151531569,False,False
496,496,1.6687983426956368e-15,4.603153792863058e-15,0.8249822544635638,-0.0005568571867067863,False,False
2473,2473,1.984512114397454e-17,5.696355856413582e-17,0.823296575244626,0.0039591681472256005,False,False
405,405,3.6617739730794244e-13,9.467025393815096e-13,0.8199939984463726,-0.0017433882047467562,False,False
1766,1766,2.560774986415736e-19,7.615611382446798e-19,0.8109988449464879,0.000564989185331639,False,False
274,274,6.656744195985002e-11,1.612834022341509e-10,0.809015041192159,-0.004703677379574479,False,False
935,935,2.700132172567215e-11,6.628612314457811e-11,0.8052893958062769,0.00015242897622502055,False,False
1843,1843,1.2865093970455148e-20,3.944586663668479e-20,0.8023787358944,-0.0027159394422445124,False,False
1225,1225,5.353450309921765e-15,1.457710139435578e-14,0.8007557490543523,0.0008583950491089327,False,False
1543,1543,6.208468609590217e-12,1.5523786717155655e-11,0.7964520115316914,0.0008099504079717513,False,False
2128,2128,1.4850689901536976e-17,4.2751549590457564e-17,0.795409294827462,-0.002823837765436153,False,False
2935,2935,9.994415377651665e-11,2.405792768927019e-10,0.794551298239175,0.002256548835837151,False,False
2206,2206,1.4404850652416978e-24,4.724154335510894e-24,0.788001882473114,0.001602009561096929,False,False
2694,2694,1.4353957547281e-14,3.880013296933516e-14,0.7847986531998302,0.0003294656754062007,False,False
2727,2727,1.4377862388355794e-13,3.766416201998234e-13,0.7843931322170475,0.0014362053415713366,False,False
2763,2763,1.0083500408523991e-14,2.7331350878994712e-14,0.7756561952158672,0.0022196524187546056,False,False
237,237,1.0021228603603823e-09,2.347514324822111e-09,0.7737259882423422,-0.0007975552770288601,False,False
2331,2331,8.721908805721034e-28,3.045485333574121e-27,0.7723795051656047,-0.0033311179650076413,False,False
1848,1848,5.555374297606317e-25,1.8279768198775553e-24,0.7719001955639151,0.003495225262193523,False,False
1605,1605,1.0548806498122347e-15,2.9260614660212268e-15,0.7688809010639219,-0.0033648019002272805,False,False
681,681,8.454907645602018e-16,2.3474430207808035e-15,0.7634509539626884,0.0008238872028805654,False,False
2646,2646,4.9727719186401946e-11,1.2087786285441522e-10,0.7625368668451598,-0.004299365074478312,False,False
809,809,7.121076426121967e-15,1.935472054279304e-14,0.7586115576633129,-0.00010603006390091409,False,False
2720,2720,3.7945473738592214e-09,8.730400469468348e-09,0.757797688732924,-0.0061294134929133085,False,False
1465,1465,1.0660189162370006e-18,3.1357226396347057e-18,0.7460961584636404,-0.0015192048027220543,False,False
1158,1158,4.042627718722145e-12,1.01768609577331e-11,0.7436842186797475,-0.006448959532297974,False,False
998,998,1.8204323210504715e-18,5.328444900273964e-18,0.7429604982179289,-0.0035002570524436108,False,False
2403,2403,7.140692314697103e-09,1.6315300069300233e-08,0.7287951841290112,0.00044343199256847727,False,False
2401,2401,4.790124109783929e-13,1.2330518957362272e-12,0.7274507890291444,0.0024614342704659,False,False
2595,2595,2.491426701317381e-18,7.263805942544191e-18,0.727104487181873,0.002960672952925936,False,False
2696,2696,2.3310909417122705e-19,6.946463770082348e-19,0.7258788185583305,-0.004081865621932466,False,False
1674,1674,8.219589481399142e-16,2.2842454663663533e-15,0.7228791200034272,1.9615251498565633e-05,False,False
2002,2002,1.5114705787393994e-12,3.83095190238987e-12,0.7219261695094542,-0.0012486433328002802,False,False
251,251,6.086241586424566e-17,1.7352512035070231e-16,0.7167500520057135,-0.004230234842595426,False,False
1986,1986,1.0431247061533646e-09,2.4377906518607766e-09,0.7144936517189235,-0.006379893770681938,False,False
2409,2409,1.2437516094007482e-13,3.2638857442099207e-13,0.7142382097840789,-0.00012591748238827225,False,False
2357,2357,1.4731494161265078e-15,4.071049783113105e-15,0.7131069401534504,0.00011090700424491381,False,False
492,492,1.1131715319106073e-14,3.0145010097725205e-14,0.7102390615977829,0.002686890591606191,False,False
144,144,5.72161116481802e-12,1.4342687446942469e-11,0.708801062252955,-0.002135547633112623,False,False
1323,1323,1.1342338696461371e-20,3.484892469057697e-20,0.7062071943839674,-5.0197275208546145e-05,False,False
47,47,3.541569193376077e-07,7.672538223314011e-07,0.7002938181591103,-0.005029971436985334,False,False
2214,2214,4.911720912116598e-11,1.1949170218985297e-10,0.6987593190801604,-0.003163838019001988,False,False
966,966,1.0463604841556304e-19,3.1593061210314457e-19,0.6965712792098596,-0.0025452105291319535,False,False
151,151,8.26295808231739e-12,2.0556965287777044e-11,0.6927705533197676,0.0022056232354245872,False,False
1419,1419,6.574663317357924e-13,1.6836583887763863e-12,0.6911721902301186,-0.003918790279240283,False,False
1659,1659,3.8715914248326155e-13,1.0000768798001048e-12,0.6901698914642637,-0.00666988520065277,False,False
1363,1363,1.2564552231089758e-20,3.856420995023206e-20,0.6897651175311206,-0.0003372519883389031,False,False
1642,1642,1.8590763137920127e-10,4.435481108789947e-10,0.6893734922090818,-0.009597615693995663,False,False
517,517,2.2073842993588898e-13,5.751989991656878e-13,0.6892508766407035,-0.003144567185017132,False,False
1168,1168,1.0319902204001133e-09,2.4136697983826133e-09,0.6882045865938181,-0.002488673340839742,False,False
1623,1623,5.55443583657937e-09,1.2730166457890016e-08,0.6721361538065973,0.004950019935062243,False,False
1474,1474,1.5068055555694123e-10,3.6066120072016256e-10,0.6709833940703941,-0.0020132116633803177,False,False
56,56,4.743412697593762e-27,1.6294501025993385e-26,0.6681292250848677,-0.001377806385380988,False,False
2016,2016,1.1644966770360842e-11,2.889821185153092e-11,0.6660740483624789,0.0058391122885776605,False,False
1717,1717,7.253015295197108e-09,1.6546463794116076e-08,0.6572281504428202,0.0018925920205817952,False,False
2565,2565,1.2475845139808208e-11,3.093425929402737e-11,0.6563698288677857,0.007701479806766947,False,False
2592,2592,2.7707489966106237e-08,6.229987137833585e-08,0.6535233713895,-0.0031488293436182915,False,False
412,412,7.48518894087482e-32,2.759756618200803e-31,0.6533502439791173,-0.0026412571497132116,False,False
