,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
260,260,1.0248237014075398e-105,4.050168769344311e-105,0.7012011905633757,0.0022669103504581872,False,False
46,46,7.096947007277532e-74,2.322352670077146e-73,0.6910454537961918,0.0002620975234117126,False,False
376,376,3.6660194010730434e-40,9.494542393005928e-40,0.6896243530904256,0.0068646450071233635,False,False
2965,2965,2.1794735490200539e-228,1.4939208991897273e-227,0.6857779288571318,-0.0020543784386925883,False,False
17,17,7.600806368352413e-72,2.4547544397464594e-71,0.6731738201999756,0.003905512344730515,False,False
2547,2547,1.9524277467067305e-47,5.31633536901429e-47,0.6357883927891534,0.00022990366819824679,False,False
867,867,1.247964887390703e-45,3.358077774955219e-45,0.6284220130767952,-0.006754577553119791,False,False
1906,1906,3.47876749869812e-88,1.246978494702418e-87,0.6266021329737987,-0.0012916961055287925,False,False
885,885,3.607452876742046e-125,1.5630540347694003e-124,0.6196411459290423,0.0018285530146434428,False,False
1164,1164,2.0657241292054377e-68,6.5572932785900956e-68,0.6189691210335669,0.0026097635991958676,False,False
903,903,8.704963098885868e-62,2.6251194227137545e-61,0.6188851505042832,-0.001455312855848507,False,False
1058,1058,8.276007906092698e-81,2.8201138306869264e-80,0.6128611437520297,0.002725726525108385,False,False
798,798,1.58607714876653e-63,4.838105835086393e-63,0.6079085190466996,0.002125462204144748,False,False
2769,2769,1.045107873108407e-60,3.117467504910304e-60,0.6042728434286647,-0.0008464853152736554,False,False
2890,2890,2.4143481813138646e-65,7.4643597938953655e-65,0.6026312206560587,-0.003797427955855571,False,False
298,298,4.515929770676533e-25,1.0092830993499961e-24,0.6008438936441958,-0.007818018483032825,False,False
1435,1435,7.406203960755463e-50,2.0582034977080726e-49,0.600359595873824,-0.005623767555401903,False,False
210,210,1.2325033732552181e-62,3.7403578852980444e-62,0.5961385799908064,0.00023458648111941358,False,False
1712,1712,6.017829636482595e-62,1.8169805046877254e-61,0.5939361352298813,-0.0038313253395941445,False,False
2337,2337,3.673822775711777e-41,9.598508801331474e-41,0.5892713449886016,0.0017905514631249252,False,False
2524,2524,7.640972586118576e-65,2.3525318086721926e-64,0.5840874304901501,0.0008717521542484404,False,False
2308,2308,2.1506397001757905e-58,6.326163161666745e-58,0.5829657999496567,-0.003010197342006155,False,False
1577,1577,5.804425782002956e-53,1.6612859904517624e-52,0.5705337088773393,5.487647966036582e-05,False,False
2514,2514,4.62514555126912e-26,1.0478955722264694e-25,0.5691455132896952,0.00025158603892490305,False,False
182,182,1.265866056984678e-92,4.6155902421750916e-92,0.5639248831825135,-0.0076202140701536435,False,False
1520,1520,1.55579666414307e-43,4.145066875382973e-43,0.5312862306800833,0.0020658427930242626,False,False
187,187,2.4556100534956513e-53,7.034990964068623e-53,0.5173871034108459,0.0015116150163191969,False,False
2422,2422,5.105243339099594e-20,1.0603472519557448e-19,0.5155185710282577,0.0003248942578739471,False,False
2698,2698,1.38336016403668e-86,4.9289471390886744e-86,0.5017351907702798,0.0013117411689839292,False,False
974,974,4.619772978581285e-70,1.4807220518822088e-69,0.4959613972772004,-0.002758191373950891,False,False
2299,2299,5.484221034472966e-54,1.5787747847056998e-53,0.4889663872270912,0.0029154856853590653,False,False
1543,1543,4.817792633565954e-27,1.1041859873686295e-26,0.4836969677916429,0.0008086881629525595,False,False
262,262,9.239377976446481e-18,1.825730614786495e-17,0.4750550182865099,0.0025117915667390526,False,False
2765,2765,6.047074289886753e-25,1.3474261630918831e-24,0.4748297277319519,-0.0006043131430484398,False,False
927,927,1.4348429733323558e-36,3.599842725993603e-36,0.4613821946571332,-0.0047716856867754676,False,False
748,748,8.653324401437376e-34,2.115573873432136e-33,0.45897370124432985,-0.0019454844107177002,False,False
2327,2327,1.9524556404828174e-41,5.114641077628422e-41,0.45689293958334803,0.0010951586002186028,False,False
1413,1413,6.951570459629282e-35,1.7150674251188453e-34,0.4404368172567451,-0.006752632122037246,False,False
1557,1557,3.5898910799353963e-34,8.812900517161503e-34,0.4394598254692417,0.003228619720227484,False,False
2420,2420,1.4824942249289427e-32,3.5889419735637043e-32,0.4385895865378036,0.0009316299564954712,False,False
1411,1411,1.1390330079330447e-26,2.596505351417263e-26,0.42894078744464015,-0.0020013901375241193,False,False
1528,1528,4.379650473210657e-28,1.0163254577395802e-27,0.42634482488070957,-0.0020257940024401844,False,False
1367,1367,2.383128648296387e-35,5.923890978344788e-35,0.4246865923461507,0.003782823996598921,False,False
1056,1056,2.2897139966905724e-18,4.576344203486612e-18,0.41575253165214165,0.005131118563008262,False,False
633,633,1.4727644033755032e-23,3.221197309667276e-23,0.4144588848704239,0.002963246937692496,False,False
753,753,7.865063676615212e-32,1.8993904794299389e-31,0.40790155857423044,-0.0022242126041196707,False,False
620,620,2.281712772565175e-25,5.118763045331398e-25,0.4072670675486914,0.00035878700196228554,False,False
2017,2017,8.71965094969933e-35,2.1494953503909974e-34,0.40570389439355353,0.006760787092843104,False,False
430,430,2.0361529976996878e-35,5.065634616238619e-35,0.3980250652002403,-0.0019382626912121462,False,False
1097,1097,7.153919317237709e-20,1.4827397020643518e-19,0.39483605271155636,0.004615904378362819,False,False
1707,1707,1.813519103688554e-27,4.178978804151885e-27,0.3936472360736118,0.0028108414002931074,False,False
351,351,1.69444442037555e-23,3.700596791519229e-23,0.38813206283538176,0.0023934975303921916,False,False
2583,2583,5.126205519274611e-41,1.3357838438285377e-40,0.38524512981125164,0.001825008098104491,False,False
178,178,1.7076324154793443e-29,4.019233155545356e-29,0.376507371189829,-0.0007253838297408017,False,False
68,68,9.492948690474585e-21,1.9996502280573857e-20,0.37114807469593136,0.0035107361427415378,False,False
1414,1414,9.60068590026478e-25,2.134444625616919e-24,0.3594692152334291,-0.0034227350093648523,False,False
1812,1812,6.225566550677802e-30,1.4711370638862832e-29,0.358925955629715,0.0008662162095810985,False,False
2557,2557,7.464147816067034e-20,1.543804231225572e-19,0.35729871087544396,-0.00598255811553563,False,False
1409,1409,2.1026920612264814e-14,3.8956242432710345e-14,0.3536708147851317,-0.0006384952097073897,False,False
1942,1942,9.667635173341929e-21,2.0350029215942446e-20,0.35073365745249174,-0.004544563770841715,False,False
1253,1253,4.9147612284325014e-49,1.3544114508809345e-48,0.34813229355843256,0.0022891344771610433,False,False
2895,2895,1.2916553012080317e-21,2.7481239670146508e-21,0.3467931667708628,-0.0004888458660071236,False,False
2898,2898,2.7392365887303606e-24,6.035674977989391e-24,0.3437250204645306,0.0029265366360134507,False,False
1062,1062,8.491965652293636e-33,2.062533065139731e-32,0.34271311351167316,7.183684565960011e-05,False,False
243,243,5.140610982812294e-30,1.2157237766523417e-29,0.33943684669996554,0.000442404865051536,False,False
424,424,2.0803435532854773e-23,4.5367080574219666e-23,0.3359807679959375,0.004732954525882906,False,False
1003,1003,1.1902983812166653e-21,2.5342938274397866e-21,0.33491439360010605,0.0028899747963568746,False,False
20,20,1.0690375546292382e-16,2.079229005333931e-16,0.333692568385726,-0.0007270536756294604,False,False
2447,2447,2.6908360218608926e-17,5.289007491975583e-17,0.3269213467292086,-0.0019376045769970845,False,False
925,925,2.1166759207482685e-20,4.427268592516463e-20,0.3268718264746758,0.0034179160588839533,False,False
1260,1260,1.1666300828747622e-17,2.303764528258346e-17,0.3219040820758288,-0.008905961101247535,False,False
1079,1079,9.466422591782405e-34,2.312456152461743e-33,0.318803917436918,-0.003759979746237487,False,False
2936,2936,2.0795390813835612e-16,4.01827603746511e-16,0.3168612417212055,-0.0015101450243784845,False,False
542,542,5.5522951509444913e-14,1.0197532183170327e-13,0.3058448392756099,0.001314997055594647,False,False
463,463,8.964810931982633e-20,1.846464874817797e-19,0.30550466834111895,-0.00045533712639446444,False,False
675,675,6.880187777171533e-22,1.4743969186025351e-21,0.3017882428376606,-0.0001881781425344762,False,False
1775,1775,2.8810937079707833e-20,6.004976211557082e-20,0.29705720031097926,-0.002620387241234876,False,False
228,228,1.1196971196229734e-19,2.2998346373986057e-19,0.29393592614528946,0.0008261907820070347,False,False
771,771,5.2124684003927744e-14,9.585257876310876e-14,0.2866019799423779,-0.000727871801948431,False,False
912,912,3.87987979992834e-15,7.316063053486222e-15,0.28125462146295616,-0.0010981745228801475,False,False
403,403,2.7111053883457478e-17,5.3253215040437987e-17,0.28119005339828007,0.006251277948904041,False,False
973,973,3.991780773829872e-29,9.365695918361313e-29,0.2782010762149593,0.0021314074680336605,False,False
687,687,4.462013849133085e-19,9.02129230533174e-19,0.2775258387373104,-0.001759429073293385,False,False
2155,2155,2.7330057197123127e-17,5.3647890053612064e-17,0.27447546710666776,-0.0011141928990180076,False,False
849,849,1.8725473555838297e-26,4.2522728013563936e-26,0.2717590058389403,0.004773351206822692,False,False
2915,2915,1.1572005035150146e-16,2.2462858694784585e-16,0.27111603391893063,0.005715655768054159,False,False
2941,2941,6.927370322165318e-13,1.2460869767385859e-12,0.2688788990480735,-0.0001715508646293086,False,False
560,560,1.2103438716820603e-11,2.116853630614234e-11,0.2670362890192595,-0.003974417001062087,False,False
1417,1417,2.11280776924327e-13,3.825999669990254e-13,0.26701693156573625,-0.005728597314081351,False,False
1028,1028,2.4288165122943596e-18,4.8478328234631205e-18,0.26614806446466166,0.001471246223652481,False,False
1104,1104,2.736366070108366e-11,4.7438869720102987e-11,0.2618389974952457,0.000288484468944028,False,False
1017,1017,4.032258688088349e-10,6.803720174102456e-10,0.2613504700265542,-0.0021978394800397667,False,False
1342,1342,3.9522403066680204e-13,7.135188096223044e-13,0.25829937553133214,-0.004180187985742342,False,False
84,84,7.857663571420744e-20,1.6218042753808601e-19,0.25816839058848323,0.004971555165272698,False,False
1500,1500,9.702038377374114e-15,1.812186903967676e-14,0.25809684513391706,0.0020727746382309675,False,False
755,755,2.0756858121578217e-16,4.0134433162764915e-16,0.25549876503359775,0.0025890308970217893,False,False
359,359,7.006653768659751e-16,1.3416611861536866e-15,0.2553798538102852,0.0034784860790246664,False,False
2503,2503,1.4508800466578025e-14,2.6930656525830878e-14,0.2553737181948542,-0.0032131974352302434,False,False
1495,1495,1.3535439136819626e-09,2.25312301503537e-09,0.25524923903321994,0.0004983702783658978,False,False
1797,1797,2.388013417815789e-11,4.147234537201441e-11,0.25520495887508066,-0.006061246766719708,False,False
135,135,1.5782303980899805e-14,2.927617388456914e-14,0.25118837124490273,-0.006017201371835517,False,False
307,307,1.8776308160187454e-13,3.406362018302956e-13,0.24967290715200574,-0.0003048312849706497,False,False
1772,1772,2.912717695530931e-13,5.26488801482083e-13,0.24933267978570747,-0.000401295965350398,False,False
36,36,7.158841117673466e-11,1.2281757478181994e-10,0.24865220086805065,-0.0017638165268623399,False,False
1357,1357,9.472783673075037e-14,1.7291034404481372e-13,0.24741833149365233,-0.005383132920046755,False,False
1791,1791,2.4860152137374607e-19,5.060694893259796e-19,0.24617114689995676,-0.0040362300093135,False,False
2574,2574,2.680005412982509e-12,4.73749616779755e-12,0.24530739225190196,-0.0024297421120784493,False,False
2754,2754,4.314484160908578e-23,9.353826873321153e-23,0.24440685884523725,-0.0033586452032758306,False,False
236,236,3.074439757848435e-08,4.919103612557496e-08,0.23886723048022318,-0.011060182630572093,False,False
287,287,3.3689369787888844e-15,6.3647389898443076e-15,0.22849380935993846,-0.002964803851352657,False,False
82,82,4.260062565562853e-13,7.686240543824042e-13,0.22846998438833613,-0.0012175779760775964,False,False
1581,1581,9.919850886500043e-09,1.6071024798652907e-08,0.22122805898074463,0.0027035642354072114,False,False
1795,1795,2.211484401145366e-11,3.8474124868695463e-11,0.22114801650833427,-0.004735443225713953,False,False
276,276,4.5291073608574896e-10,7.633384808077813e-10,0.22047721698924633,-0.0010838050838933924,False,False
744,744,2.6295713094117853e-10,4.454661898592568e-10,0.21989679166595788,-0.002990759643650826,False,False
891,891,5.886380733774744e-09,9.583531551203204e-09,0.21522980192780725,0.0031290050340231686,False,False
238,238,3.772714915628089e-12,6.649298022318391e-12,0.21173680876010886,-0.0020317190362445564,False,False
2052,2052,4.0173520158096954e-12,7.076261592239274e-12,0.20844952430983038,-0.0017911139616048292,False,False
428,428,1.2033860160928082e-09,2.0054181334999745e-09,0.20745529394880693,-0.004010399351428072,False,False
2626,2626,3.076286010715914e-08,4.9194056464465694e-08,0.20654418629634308,0.0018611232494055692,False,False
2093,2093,2.0618663289766034e-11,3.589219509913524e-11,0.20651125430593179,0.003106885469150734,False,False
203,203,7.663963492654064e-12,1.3443642816901455e-11,0.2055967815710532,0.005262295824735483,False,False
329,329,2.0437832917576816e-09,3.3850160769736603e-09,0.19994209009453962,0.003702900278856072,False,False
2262,2262,1.9721898866671716e-09,3.268263307441745e-09,0.19637660153685196,-0.002222254986045508,False,False
15,15,7.973916092402815e-09,1.2946708403857523e-08,0.1961362625003435,0.0009825717676094636,False,False
543,543,3.0382384300161307e-09,4.990310824730423e-09,0.19590323944456897,-0.0004522212145871892,False,False
1767,1767,1.8154306580573157e-07,2.8254841075585276e-07,0.19533405883069513,-0.005098431149458097,False,False
1016,1016,2.276030598172821e-08,3.661386891803215e-08,0.1934833360577725,-0.0067071439842889685,False,False
2481,2481,1.3787286959242555e-08,2.232442318332346e-08,0.1934753737984833,0.00032883445535528914,False,False
936,936,8.611503937860233e-07,1.301371878185803e-06,0.19327669352830296,-0.0035711500969516875,False,False
2236,2236,1.5171522418000527e-08,2.4525641904480156e-08,0.19140203292016333,0.005405464590906786,False,False
1873,1873,1.6059124084293464e-09,2.665742745088535e-09,0.18684101640578762,0.004125184864170099,False,False
461,461,2.16702110922508e-07,3.3638695879602704e-07,0.18483864692275584,0.0012655475008424453,False,False
1098,1098,2.1070695239640077e-09,3.4878875332544197e-09,0.18022991429216328,0.002159624297887507,False,False
282,282,1.2613881923461814e-07,1.972497447251563e-07,0.1764362228955759,0.0007831494663604541,False,False
460,460,1.3023533140034138e-06,1.9568622879167268e-06,0.17524577712509873,-0.005702053582001364,False,False
1072,1072,2.580556223210262e-08,4.137812463796898e-08,0.1739353109775724,-0.0015453973799497882,False,False
887,887,4.534791755622142e-07,6.927051945798517e-07,0.16739320783320916,-0.002670602320133224,False,False
2800,2800,2.5573821199004414e-07,3.953286527012766e-07,0.1671626274685227,-0.0031331896110495926,False,False
2803,2803,1.606234597690263e-05,2.300822531826593e-05,0.167049109513652,-0.002754413429706685,False,False
2449,2449,4.94287179388857e-06,7.223261193629382e-06,0.1656030652772457,0.0006629589241939678,False,False
420,420,6.611010651663675e-07,1.001606922620612e-06,0.16549929255805243,0.0014524349544107638,False,False
914,914,5.717340774265507e-07,8.693169783821733e-07,0.16542158797480225,-0.003154663049866966,False,False
2962,2962,7.218781376160388e-06,1.048206610784933e-05,0.16485858126937147,-0.014369266162548858,False,False
391,391,2.5699908687875415e-06,3.796780935072883e-06,0.16410561838244828,-9.860019198075151e-05,False,False
1888,1888,1.6748879575150256e-06,2.499279767674508e-06,0.16310071434815568,-0.002625077285549858,False,False
719,719,7.325504250968121e-07,1.108724967714094e-06,0.15880617991273765,-0.002141574042942759,False,False
2932,2932,7.618084474539808e-06,1.1034882733252393e-05,0.1581222344697744,0.0006367427094564858,False,False
1526,1526,1.926179994521501e-06,2.8641794708115307e-06,0.15589384988808713,-0.0012323607697712407,False,False
498,498,3.325809338405932e-07,5.117160246961537e-07,0.15408332201353858,0.0009539025080634242,False,False
1432,1432,2.322521062487994e-07,3.6014851167525425e-07,0.15294235887638935,-0.002510958133335587,False,False
1142,1142,3.136751051336233e-06,4.617994603356121e-06,0.15040774104604568,-0.0019241120306510056,False,False
561,561,2.8037566982950982e-06,4.131851976434882e-06,0.14974149973901282,-0.0027039358578209343,False,False
483,483,1.6708808565859417e-07,2.6046083940898506e-07,0.14962364728389463,-0.0006126579681059157,False,False
2546,2546,6.807628465610537e-06,9.894731285960859e-06,0.1478031729674033,0.0022501142237628673,False,False
2248,2248,2.4362872089683285e-07,3.7719877079906097e-07,0.14720559002336597,-0.006948980648662939,False,False
534,534,1.764613461179357e-05,2.524035061580883e-05,0.14334739035294597,0.0013498875267076785,False,False
704,704,8.062247121091524e-07,1.2196100639857108e-06,0.1423859250382372,0.0017750315145964946,False,False
1422,1422,5.954047875245238e-06,8.675313742625364e-06,0.14047100671774745,-0.0019481407367383328,False,False
1945,1945,4.948233209670678e-05,6.960358372655248e-05,0.140195673914439,0.0010645627064791458,False,False
247,247,4.57326464165212e-05,6.445132695357783e-05,0.13947415362129836,0.0018115872451590093,False,False
2742,2742,4.012488387892539e-05,5.668284405171374e-05,0.13815383138990167,0.00016766504036769443,False,False
626,626,9.14430700657191e-07,1.379080446926089e-06,0.13777464793776129,0.00029498608943663747,False,False
2821,2821,2.9149471811032516e-05,4.13357058457451e-05,0.13569346438183907,-0.001322890428966634,False,False
347,347,1.3596806019948486e-06,2.0371186404445786e-06,0.13505896865364947,-0.004978266326780793,False,False
211,211,2.0440242377586965e-05,2.916665354647986e-05,0.13476279806958658,0.0017397751623326849,False,False
37,37,5.037239924372871e-08,8.00778151876737e-08,0.13379139521438083,0.005873137984024659,False,False
2477,2477,1.3205072210600226e-05,1.8942800541837348e-05,0.13263682344612668,-0.0026212037968873217,False,False
684,684,8.819144180733828e-05,0.00012265801278546395,0.13033151828022657,0.0004035383724720516,False,False
2529,2529,4.905109743560123e-05,6.902970943047153e-05,0.1288995003710704,0.0010817182390225801,False,False
1949,1949,0.0002383577799350278,0.00032556184576491604,0.12736708255091883,0.001844135430667433,False,False
2922,2922,6.285955430433471e-05,8.800337602606859e-05,0.1267013400607542,-0.0013352958156556448,False,False
2204,2204,8.02631793843777e-05,0.00011184089972433475,0.12608103626029693,0.002613318187388478,False,False
643,643,3.3516232798136334e-05,4.7460009038582365e-05,0.12599827901487043,-0.008089790999828015,False,False
2033,2033,7.471863306408825e-05,0.00010435995432198302,0.12508673334409268,-0.005019124106427027,False,False
570,570,0.00021228394574594728,0.000290617505061795,0.12400543945329885,-0.00283701916640913,False,False
1978,1978,0.00016020125345135691,0.00022053679046550435,0.12352677881739339,7.059046251379e-05,False,False
1529,1529,0.0005765062063561787,0.0007707524416509633,0.11968338510651387,-0.0003990904567600963,False,False
368,368,0.00012351101740672152,0.00017090009308305337,0.11803880906932501,-0.000909650180869968,False,False
267,267,1.1060363034398691e-05,1.5906828470038015e-05,0.11736021893769516,0.0018341939419252505,False,False
511,511,0.0004290410331296583,0.0005780271385968343,0.116932162517288,-0.005867876200076803,False,False
2563,2563,5.683405493468706e-06,8.293189530292585e-06,0.11681457609783286,-0.004745057482970952,False,False
2515,2515,0.00013876901741247707,0.0001915657877582474,0.11567773584165374,0.0014163178154572697,False,False
942,942,0.0004216302181350251,0.0005685590583483665,0.11424965085997339,0.0035559455893447315,False,False
1203,1203,0.0011820314747612382,0.0015627035265440333,0.11389162412906986,-0.0003991903018709048,False,False
1504,1504,0.0018275875156444946,0.0023948254951138455,0.11260617860206333,0.002686252650890516,False,False
1331,1331,0.00030997316492209725,0.0004214385494680644,0.11258783137866205,0.002235724123324319,False,False
2008,2008,8.436083957184942e-05,0.00011738535951675999,0.1119326483545375,-0.0007796556676160048,False,False
976,976,0.0013143452508815703,0.0017314588125239684,0.11126853734823078,-0.013808768915498053,False,False
2476,2476,0.0004650668402718465,0.0006251441947132429,0.11039065862497387,-0.007208579394961645,False,False
487,487,0.00033096272185260153,0.00044874251185862094,0.11015435681401367,0.0018871908251560181,False,False
2889,2889,0.0002028467478588178,0.00027795436179361554,0.1090966457083158,0.0023979413350982103,False,False
1303,1303,0.0001658549813397404,0.0002281082412494669,0.10874358682392582,-0.002628035005639282,False,False
835,835,0.001992794189235172,0.0026044091385512944,0.10868460147733049,-0.0017712332780591231,False,False
2021,2021,5.402263521708587e-07,8.226740960713744e-07,0.10603356071367799,0.0030700648420964242,False,False
2146,2146,0.0009991302317284769,0.0013279975493820507,0.1053966707484968,-0.013299242549982673,False,False
2414,2414,0.0019514815558785998,0.00255266516432247,0.10531275665102036,-0.001423879761967453,False,False
2366,2366,0.0017878014553571586,0.00234579784239613,0.10328152196264366,-0.011012737547355125,False,False
2917,2917,0.0005130534751660223,0.0006884008654126375,0.10270194697935649,0.005390077957373565,False,False
2068,2068,0.00028788743596471357,0.00039230941687018814,0.10268494303451146,-0.0023083388730901298,False,False
452,452,0.0018139430509533465,0.002377996013793963,0.10268130116751799,-0.019946290602530524,False,False
2693,2693,0.0008609375835265136,0.0011474013237120306,0.10256394584974994,-0.001770898311979783,False,False
2786,2786,0.0008816116062182875,0.0011739000660636507,0.1019763523433181,0.0030880583005334556,False,False
2286,2286,0.0018484427997602813,0.0024210848321661585,0.10172322344076616,-0.01316640364158973,False,False
2383,2383,0.0016596206464446594,0.0021805020268471664,0.101263844344167,-0.020065115793942368,False,False
