,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1945,1945,2.3807318076402383e-12,6.1177593117543096e-12,0.8105965439357583,0.0010652305425474448,False,False
1651,1651,9.63285583977537e-13,2.503530309321655e-12,0.8094408991234061,-0.0009883055505348192,False,False
708,708,6.125851672807877e-10,1.4545222211915024e-09,0.807405233866348,-0.002499248343792744,False,False
39,39,4.834850170354581e-10,1.1525972133022005e-09,0.7965982726991419,-0.006004363475933831,False,False
1715,1715,2.8669151451212463e-10,6.912269821868285e-10,0.7949446972162767,0.004935120977669991,False,False
390,390,2.0616386125340313e-11,5.141969245378995e-11,0.7880756482505751,-0.00507617813004817,False,False
1846,1846,4.5199559885627305e-23,1.437859525622099e-22,0.7855622870727936,-0.005515320373903802,False,False
182,182,5.647690957425192e-15,1.540656871474078e-14,0.7826333875946241,-0.007629087670934249,False,False
1213,1213,1.628178495531753e-13,4.2840724953353215e-13,0.7792135891682413,-0.0014431594931509214,False,False
2737,2737,2.5239499930340415e-16,7.087117861234659e-16,0.7780135170719665,-0.003846138776367012,False,False
2446,2446,4.08508500251291e-10,9.777848618917997e-10,0.7740282696689444,0.004643555664068998,False,False
2290,2290,7.49890639193776e-12,1.9006621837123206e-11,0.7623859426217385,0.005205222117414966,False,False
887,887,8.33311316030707e-08,1.826638098950619e-07,0.7618494239737574,-0.002670886563795028,False,False
126,126,2.2510775746447171e-13,5.912564815527009e-13,0.7574105880325788,-0.008676006036526688,False,False
2877,2877,3.805926507748561e-07,8.109109745152713e-07,0.7569033977590398,-0.006528731929887609,False,False
815,815,1.1182003108236098e-11,2.810176564372967e-11,0.7530775872587893,-0.0046405480331028846,False,False
2007,2007,8.88406744072947e-14,2.358489460114943e-13,0.7500743482797843,-0.004682721478511335,False,False
2531,2531,1.579939415474394e-08,3.544414350058958e-08,0.7364924066065089,0.005588966843660217,False,False
1705,1705,8.431324045435955e-13,2.1951026111275366e-12,0.7348834935820849,0.0012547597171944855,False,False
1385,1385,1.4119730563254074e-07,3.0701362865742195e-07,0.7285169840524455,-0.0009402994820158781,False,False
1718,1718,3.4171510003396733e-09,7.911157698134282e-09,0.7276992196478338,0.0015323513266983489,False,False
388,388,7.690629900358097e-09,1.7504439834557386e-08,0.725763963035265,-0.0015471835833520964,False,False
2008,2008,8.261616116073622e-12,2.090407215047443e-11,0.7198991403343369,-0.000779590459376072,False,False
1844,1844,1.4396213351829134e-08,3.239420866431302e-08,0.7172194870488339,0.00169127723274262,False,False
2299,2299,1.1656377237689141e-08,2.634891671093783e-08,0.7142360694062444,0.002918347452070791,False,False
1662,1662,2.5826674108306747e-08,5.75477242893802e-08,0.7054169643345781,0.0003120198151698112,False,False
59,59,2.736832015093422e-10,6.603997903087217e-10,0.7015361395402684,0.000908014508268204,False,False
2891,2891,3.273859763888936e-07,6.995547717222723e-07,0.7001273295477739,0.0005180257137392032,False,False
1856,1856,5.180326740711773e-06,1.0402712967816334e-05,0.6944353181719267,0.0021170204660483334,False,False
176,176,2.0439588856762236e-08,4.5681249794330055e-08,0.6902372072205101,-0.0012031194189187364,False,False
2818,2818,2.1637922998809886e-11,5.387697605743938e-11,0.6829174462272586,-0.0038509936189539936,False,False
1028,1028,2.505895923848247e-09,5.824196634284728e-09,0.6799778105977474,0.00147014741278961,False,False
87,87,4.643524269930481e-11,1.1437327828343294e-10,0.6789376670831605,0.0030676753008748734,False,False
2468,2468,5.256172440183318e-09,1.2037283798197598e-08,0.672264445810165,-0.00012060811540768636,False,False
1080,1080,2.349663161270426e-12,6.0431544737007144e-12,0.66311455495101,-0.0036271427766986454,False,False
133,133,4.788411608526726e-09,1.0991497025605045e-08,0.6625568823949849,-0.004067842536535585,False,False
2424,2424,1.8972661548158203e-07,4.1013007629230556e-07,0.6546981176968208,-0.008269763362875479,False,False
1580,1580,4.5997845391371797e-07,9.730691740669387e-07,0.6479497079266031,-0.004931287592157553,False,False
1505,1505,1.1268628844801773e-05,2.22227843264928e-05,0.6387023566489872,0.002095372137055941,False,False
1307,1307,5.656869946723779e-05,0.0001068719923734957,0.6373102807027831,-0.004806906484563438,False,False
2082,2082,2.0723559802714442e-06,4.265431726383943e-06,0.6290345897504939,-0.0014577277839133065,False,False
190,190,4.535371964565075e-10,1.0838151361376122e-09,0.6138807570056217,-0.0017813919263643778,False,False
516,516,4.6879530608088694e-09,1.0777571405484682e-08,0.6138485203356934,-0.00401233336178773,False,False
1826,1826,1.0993295265552005e-05,2.169421565702018e-05,0.6096242875037553,0.0016369909478992904,False,False
676,676,2.0287770747434636e-09,4.726381756545212e-09,0.6092975879837426,-0.0072344151766945775,False,False
2280,2280,1.8669117254746262e-07,4.041571116855354e-07,0.5973084234489633,0.000329561566378598,False,False
56,56,1.9178364658006645e-12,4.941092561194768e-12,0.5920870973494914,-0.0013782881198986059,False,False
1082,1082,0.00016674072195477279,0.0003039843137357283,0.5910567654115458,-0.010182272734817874,False,False
459,459,6.478908154851152e-10,1.53712225448427e-09,0.5888301711961264,-0.0028302187017132576,False,False
205,205,7.436995151884588e-07,1.5599294424589014e-06,0.5687827716477003,-0.002273740592130825,False,False
1195,1195,0.0002488841375809071,0.00044877771588100387,0.5684140737628046,-0.012372295395444113,False,False
2401,2401,5.516065592624156e-06,1.1069427098653478e-05,0.5658356279005874,0.0024630610205725947,False,False
135,135,2.4048123510365875e-07,5.17959583300188e-07,0.5606212106666681,-0.006017307689348135,False,False
401,401,0.00038282882291916395,0.0006811966105659944,0.559958939068557,-0.005486312486094052,False,False
334,334,2.954158707421589e-17,8.487844185505592e-17,0.5594612313540684,-0.0005945207734096942,False,False
189,189,1.7943004421428248e-05,3.508223789380701e-05,0.5545070410859648,0.0031340212892241206,False,False
2568,2568,6.970650269375146e-07,1.4631463931757734e-06,0.5463964396224797,-0.0017862902669690964,False,False
2137,2137,0.00017225376923237976,0.00031364980802558475,0.5422534064509056,-0.0008781894997534983,False,False
422,422,8.705684277348063e-05,0.0001630187440704672,0.5334649955797678,-0.008628949996500126,False,False
1288,1288,7.281783447848208e-09,1.658659499095432e-08,0.5287994629914988,-0.0010209011990898928,False,False
1961,1961,1.1492098217946898e-06,2.395263167897921e-06,0.5254835105112975,-5.238985492535958e-06,False,False
2131,2131,1.1900504631921865e-06,2.4734382176151326e-06,0.5206732975179902,0.002492375217252567,False,False
2133,2133,3.736802442920723e-09,8.624284331717502e-09,0.5202310300233447,-0.0008618415032133186,False,False
2369,2369,5.716336735484535e-07,1.2032686121218512e-06,0.516234440246932,0.004925768158427258,False,False
1250,1250,1.48955435197283e-06,3.0851342056213256e-06,0.5152401512707278,-0.004304140547948102,False,False
1636,1636,5.663410715505129e-09,1.293995612287854e-08,0.5054588267807371,-0.0027716564999837453,False,False
677,677,9.706431187638154e-06,1.9192996512265184e-05,0.5025904416824182,-0.003235803467565039,False,False
1242,1242,0.00010104583149310258,0.00018790979189945394,0.4958756426247325,0.003526701201125678,False,False
802,802,8.058286469885424e-07,1.689053265721747e-06,0.48536328367874415,0.0015721953238419632,False,False
2408,2408,7.901128395355616e-09,1.7956010013334967e-08,0.483370009289943,-0.0027372677302569754,False,False
14,14,0.00025851276249176864,0.0004655739557497386,0.4779790256644311,-0.005789524137681929,False,False
414,414,1.9469070243168755e-06,4.012791700119782e-06,0.4727674615958174,-0.002546901216608246,False,False
843,843,3.9195383255966636e-05,7.505283709916708e-05,0.4679452687680342,0.004693477017515116,False,False
25,25,9.12477330481169e-06,1.8078990099253064e-05,0.4617003558431571,-0.007754472899115477,False,False
442,442,9.654416372449095e-06,1.9115615606023293e-05,0.46002721523435874,0.0006379367680144398,False,False
2701,2701,5.023753580630039e-05,9.52139248231798e-05,0.456017015147323,-0.004111860859283133,False,False
1465,1465,7.243155388415054e-06,1.4418299928112594e-05,0.44992019188122434,-0.001519107493869791,False,False
2019,2019,1.0498843106954617e-07,2.2912181133412724e-07,0.44980043283718757,-0.00210774427363119,False,False
383,383,4.160514844794026e-05,7.930897918656821e-05,0.44840298310495125,-0.0044960232419771606,False,False
664,664,0.0010629202579467173,0.0018141157708946847,0.44332114719581106,0.004886888466407918,False,False
197,197,0.0012038037905254691,0.002039320576643603,0.44008073389620594,-0.00811576944504084,False,False
2904,2904,0.000511611363420891,0.0008992144967104096,0.43924165674312826,-0.00332081500587993,False,False
1302,1302,4.850631195843108e-05,9.210923473616343e-05,0.43674563927669846,0.0011320278237525816,False,False
2469,2469,3.259954653642552e-05,6.290991815351818e-05,0.4333986664335585,-0.007769329859829416,False,False
2504,2504,0.00026068149808439645,0.0004686267027949659,0.4266366885086214,-0.00027821895233824017,False,False
2340,2340,0.0028560943957881215,0.004680777563058611,0.42472254881271115,-0.003593849993371148,False,False
2143,2143,4.664367405206367e-05,8.871813213631949e-05,0.4236274062876795,-0.010009481933656438,False,False
1344,1344,0.00016243749590571214,0.0002965033750603651,0.41666847228581766,-0.0054428265132326625,False,False
734,734,0.0004850118986771258,0.0008558355025408497,0.4157972068329322,-0.00216564731401004,False,False
2,2,6.983939079812897e-05,0.00013152494409190784,0.41537289741735,-0.0027373809661289843,False,False
1418,1418,0.00032608549847328396,0.0005830251563064498,0.4142176677818659,-0.004029484309821793,False,False
2517,2517,0.00019507935433817774,0.0003543424257501295,0.4089009591636954,0.006701515381162601,False,False
1503,1503,0.00013338555619191132,0.00024528397198116033,0.4086672831112934,0.00502930056807112,False,False
113,113,0.0009180613137115041,0.001577768372377385,0.40763991518684634,-0.0015461029162676266,False,False
2525,2525,0.00017161378516979708,0.00031267631331120794,0.4070742448077368,0.003159673795170593,False,False
1030,1030,0.00021386301145295947,0.00038774918631177986,0.40457825182028295,-0.003421273589849695,False,False
2927,2927,0.0001566385821856564,0.0002862705122703375,0.40395290308343246,0.0049354867883167316,False,False
1305,1305,0.0002699687964947385,0.00048473526194578573,0.4017158612578767,-0.004324080431174041,False,False
1553,1553,6.81853025488331e-10,1.615115546408114e-09,0.400764676273304,-0.0047667199192054765,False,False
2881,2881,0.0001282695826696287,0.00023602239390170985,0.3991993768482834,-0.003891895426737276,False,False
2110,2110,0.00044042473194615345,0.0007808725235461072,0.399151172664114,-0.006314956280361047,False,False
2120,2120,7.002055665253658e-05,0.000131782506115871,0.39572311907048985,-0.0024162365890193307,False,False
730,730,0.00034810367781048097,0.0006212698230556269,0.3947727866092919,-0.0013518508196815378,False,False
1032,1032,0.000500983431621573,0.0008824444065595422,0.39138548417042823,0.006697169652118416,False,False
396,396,0.003306430184169512,0.005400927235341283,0.38923799995898395,-0.005210019415834466,False,False
2151,2151,0.0008180459894857816,0.0014132482519172292,0.3867381971947171,-0.0023268014151035005,False,False
1722,1722,8.013804104512509e-05,0.00015044257167737586,0.3844664511512774,0.003274136994188879,False,False
2835,2835,0.0013607232186342085,0.002298592209963763,0.3843926286061054,0.0050413031224077805,False,False
2598,2598,0.000729587475987771,0.0012641071971580295,0.3827289955811769,0.0013215469022037057,False,False
624,624,0.0006695764141951846,0.0011669423354852073,0.3809056657585517,0.002794068081449202,False,False
690,690,0.0009871815697844622,0.0016926371456500774,0.38033464858116606,-0.0002575187289695674,False,False
76,76,0.0004768575401453093,0.0008419471618984402,0.3753472884189159,0.0058267332550706406,False,False
139,139,0.00012166562249409061,0.00022414870736341464,0.3723721853985077,-0.0017531817522440383,False,False
1050,1050,0.0009044113284861009,0.0015561117814184044,0.36928778538805446,-0.0009005948933233378,False,False
879,879,0.002146933073288389,0.0035578433062646224,0.36646585441607094,-0.002056283482778949,False,False
373,373,0.0002613970543929651,0.0004696286061975305,0.36491583423878426,0.0004467402457864547,False,False
669,669,0.00037685992378769543,0.0006713807045629532,0.36484136507915343,-4.49343107471311e-05,False,False
2283,2283,0.0011818304746256056,0.002006677831057664,0.36438625363798244,0.006527455487165027,False,False
428,428,0.002623331175026984,0.004315990536297166,0.3641468020588247,-0.004015228606195277,False,False
2211,2211,0.002345699688035062,0.0038807339320446285,0.3631679896737282,-0.0005233526589662994,False,False
2674,2674,0.003245631737837223,0.005304534690474052,0.36270092157543066,0.0008986808368061255,False,False
2646,2646,0.0021277203890412762,0.0035279743657399484,0.3620614653906071,-0.004297143229589311,False,False
2466,2466,8.767487911194577e-05,0.00016407253543773963,0.36056815212569543,0.003280507120182957,False,False
1223,1223,0.0001634332671463707,0.0002981376379166737,0.35882995773559373,0.00466711842615992,False,False
526,526,0.0013732135141227928,0.002317053843045167,0.3577732298197769,0.0002460149042571866,False,False
2274,2274,0.0014234810111038458,0.0023991434644839377,0.3565999084155907,-0.001985265762562279,False,False
1802,1802,0.0006121337434406846,0.001068085214892388,0.35327681999899296,-0.0064183545279748394,False,False
2876,2876,0.007799486861962045,0.012244489317762954,0.3502103948627838,-0.005892691626085165,False,False
2792,2792,2.2903314914482192e-06,4.707551154167808e-06,0.3501122747296232,-0.0015391671704654475,False,False
1855,1855,0.0016710047371374225,0.0027972330676766725,0.34546980226042534,-0.0011721826957981915,False,False
1687,1687,0.0027651289858113084,0.004539216166973431,0.34254161321840143,-0.005133182957446691,False,False
1272,1272,0.00044498916386828685,0.0007884942318573584,0.334833580564803,0.003318677176506534,False,False
1911,1911,0.0028320191552046567,0.004643885553948852,0.33146271682897627,0.0032157674376257425,False,False
2661,2661,0.007678213978632562,0.012076809267928694,0.32867904099596634,-0.001492732330671845,False,False
2129,2129,0.00022972612233373115,0.0004149891242157724,0.32496729933251506,-0.0035551040376288847,False,False
2440,2440,0.0010423122428938737,0.0017820177055927519,0.32110486492522117,-0.0006376071359779621,False,False
1362,1362,0.011971333192341583,0.018362230963757012,0.3193033953634574,-0.0057225559789735765,False,False
1204,1204,0.007408427203745463,0.011664833920804526,0.31339459078680004,0.004830417501990517,False,False
2298,2298,0.015032740985213358,0.022845455834159367,0.31151387518009704,-0.0073031353998615385,False,False
1710,1710,0.014868907016258249,0.022619639171837253,0.3103320413065004,-0.007808922963943983,False,False
2473,2473,0.0029319887205235037,0.004799857982633072,0.3026190124225329,0.003960502008981641,False,False
1736,1736,0.0018199702340061452,0.003038060548104746,0.3022551532292109,-0.0008186773255144581,False,False
1672,1672,0.0007770278258744706,0.0013447338700847981,0.29917919716383073,-0.0010015978976633689,False,False
1835,1835,0.00010608732956128748,0.0001965463134443828,0.2980919836436304,0.00011368259923162302,False,False
2908,2908,0.014344386177707266,0.02185530707157863,0.2963427796766445,0.00041655986030213264,False,False
251,251,0.0014903851559471709,0.0025005444561058245,0.29571773493256565,-0.00422906041097731,False,False
1205,1205,0.018007293606733907,0.02703371139341742,0.2922585818707016,0.001516623969625369,False,False
2554,2554,0.01109575879186602,0.017116534352525126,0.28996030666360734,-0.00577853875952169,False,False
2359,2359,0.018317674859101032,0.027416469481498673,0.2889673016789713,-0.010335638671605033,False,False
1935,1935,0.00495759099267681,0.007949286907760547,0.28827902576660386,-0.004327630171198887,False,False
89,89,0.0177862774051286,0.026756123181155757,0.28386714944956243,-0.008083748965662886,False,False
2551,2551,0.005456010073422661,0.008729616117476257,0.28087891629274875,-0.001162100335641944,False,False
2607,2607,0.001127089000001517,0.0019170201444151875,0.27987402334327544,-0.001126509228034987,False,False
2128,2128,0.004052748151661931,0.006569391870088811,0.2795455949273565,-0.0028223268663977374,False,False
1102,1102,0.006868102060747288,0.010848604000158569,0.2775867776993304,0.0063473642246788635,False,False
1918,1918,0.021400613434068728,0.031710943920277575,0.2772699312400555,-0.011784258221408167,False,False
1504,1504,0.024755279879751443,0.03639111970435972,0.27643595201216625,0.0026848178176138555,False,False
2192,2192,0.008739402787540363,0.013623186698224684,0.275823264238347,0.00045709172684119895,False,False
2059,2059,0.004067876295681025,0.00658671950113545,0.27506046991448124,0.0015464883792420808,False,False
1402,1402,0.004141134773291929,0.006698031611515228,0.27196241059346515,-1.1115715057064901e-05,False,False
1317,1317,0.022329833679878924,0.03300545137543857,0.2700392015839267,0.0024628687106641543,False,False
382,382,0.026170994584615952,0.03826379897888677,0.2682242538056365,-0.005906303715368507,False,False
1924,1924,0.024723808725679614,0.03636286635174286,0.26619998609413786,0.003196795475726485,False,False
309,309,0.01919670296455141,0.028616682269607525,0.26437210779016546,-0.005422265361456126,False,False
2713,2713,0.02552693700125955,0.03737737988146934,0.262869664664999,-0.004190120959916314,False,False
808,808,0.007050226121013686,0.0111303569825365,0.2592435542383039,-0.005216461703170548,False,False
2750,2750,0.012309070196389717,0.018851042488588588,0.25798067555590987,-0.008143717806437016,False,False
2291,2291,0.010437563971640355,0.016134734306160716,0.25644142814345877,-0.0021028445537796293,False,False
2698,2698,0.0027143049456876582,0.004460718205316151,0.2515571660379912,0.001308284466517702,False,False
2754,2754,0.0012713065264916127,0.0021512187973928773,0.24549498031290887,-0.003358742063343403,False,False
2847,2847,0.014403296223413742,0.021933803587014872,0.24504675926259167,-0.001573740822473399,False,False
19,19,0.02158266384471254,0.03196474365823694,0.24332195197516085,-0.006914277985025712,False,False
461,461,0.038665732312092554,0.05496163481910474,0.2400179880629294,0.0012631667850017867,False,False
2090,2090,0.04034334045461411,0.05726400500683629,0.23814257083189708,-0.011726799320613253,False,False
376,376,0.025711533805645084,0.037629108646525945,0.23705207318205318,0.006874922146792956,False,False
1076,1076,0.02785562168419277,0.04054707462417074,0.2365343489711488,0.009309758008610631,False,False
786,786,0.00918303633920131,0.014277240363933729,0.23565224357270478,-0.00041437018753281464,False,False
1484,1484,0.028528505080064024,0.04146552550324683,0.23503418999056416,0.0048473319671774725,False,False
1321,1321,0.015425687934855138,0.02341864030212279,0.23476241843738158,-0.0015526968485668577,False,False
866,866,0.04161947389474498,0.0588782643086764,0.23419852503038321,0.0008150756747885848,False,False
1563,1563,0.05083166366272406,0.07106376719310646,0.23237252232822087,0.002587632469092392,False,False
1896,1896,0.003607106439792083,0.005882358194122474,0.23219229542698414,0.0026649391916991286,False,False
245,245,0.05133750936179586,0.07170340131096946,0.23145148368538054,-0.0010327515237071913,False,False
1882,1882,0.009483460123571423,0.01472118705374476,0.22913802752434762,0.0015169383410517533,False,False
673,673,0.038103410392945666,0.05418827122485038,0.22542231577408312,0.00534356168269618,False,False
2016,2016,0.024641173636614843,0.036259297646739144,0.22394382358437465,0.005841203848069266,False,False
1419,1419,0.01965252613828105,0.029252105104522648,0.22343788085686161,-0.003918107624070625,False,False
2089,2089,0.016537389792299847,0.025029562928886254,0.2220348803173879,-0.002220912306698482,False,False
1364,1364,0.03769217880984482,0.05362914032004767,0.22100970046908872,0.004244960980273171,False,False
1686,1686,0.01918879633438625,0.028616682269607525,0.21942010429583853,0.0007279741404779036,False,False
928,928,0.02436213407186643,0.03588427490089308,0.2174242783831781,-0.004255536048009928,False,False
2275,2275,0.05154046358344081,0.07193562593712921,0.21553394913103882,0.0007773702522005727,False,False
813,813,0.05191846662385649,0.07237858569262849,0.2151623974930064,-0.00397403136395709,False,False
762,762,0.018141420822493173,0.027180961687861813,0.21363353554852285,-0.0033312245686480013,False,False
1869,1869,0.027555394962484794,0.04014944145736616,0.21330283508055228,-0.0011173113449081847,False,False
240,240,0.02858319755913186,0.041524684461822496,0.21281300766487085,-0.003318588279844355,False,False
