,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2734,2734,0.0,0.0,4.844013555224444,5.0589360439112774e-05,False,False
1063,1063,0.0,0.0,3.6938318093981333,-0.0006400466401088045,False,False
2768,2768,0.0,0.0,3.540810224295118,-0.004189019091525664,False,False
2425,2425,0.0,0.0,3.303601863222708,0.0006597994795955603,False,False
2031,2031,0.0,0.0,2.732477458433149,-0.0004552830724165041,False,False
1718,1718,0.0,0.0,2.6158204977167596,0.0015523244675298836,False,False
681,681,0.0,0.0,2.466509513548519,0.0008488850318593283,False,False
1449,1449,0.0,0.0,2.256240912617139,-0.0028123667072487007,False,False
1416,1416,0.0,0.0,2.094059617520496,-0.0012365070096625186,False,False
179,179,0.0,0.0,1.9544472617312776,-0.004154940336870305,False,False
1641,1641,8.791490119470275e-268,7.014285665211768e-267,1.9096039141549466,-0.004449427873407533,False,False
68,68,1.2502022200637006e-173,7.149518668880661e-173,1.7026767426493488,0.0035136460993612367,False,False
2301,2301,0.0,0.0,1.6475934942960677,0.0018625705891445465,False,False
260,260,0.0,0.0,1.6256262792883494,0.0022870014624111826,False,False
2177,2177,5.8231025690689416e-248,4.44292247429219e-247,1.547623300764462,-0.0030879281925769303,False,False
1510,1510,5.657177757057147e-113,2.3918096272002298e-112,1.4952224873145195,-0.004981470260371469,False,False
865,865,1.423009612846745e-187,8.619372512100284e-187,1.494832452160194,-0.0023453219174920242,False,False
2166,2166,1.9131700763078208e-141,9.448067864362084e-141,1.4434996187253624,-0.0005614996710053693,False,False
960,960,0.0,0.0,1.4336530207731042,0.002754497937028165,False,False
351,351,5.205394474539105e-125,2.358719206172834e-124,1.3885752823414785,0.0023815342260632977,False,False
1017,1017,3.460241920048958e-72,1.1630801833188343e-71,1.3739141913120512,-0.002178071352889499,False,False
3,3,1.135817248100277e-84,4.121155980882179e-84,1.268256209048942,-0.0008570943676739981,False,False
1037,1037,4.180508523573562e-74,1.421277124623864e-73,1.2593264129872286,0.0009279494327127727,False,False
639,639,2.1133995668370215e-215,1.4519837764750647e-214,1.2537485426674577,0.0028332070074916504,False,False
2550,2550,7.444977802490756e-206,4.91037647062057e-205,1.2145211326957743,-0.0001559997202240232,False,False
20,20,1.8799649921289427e-95,7.303319498218197e-95,1.2089173144935548,-0.0007374944882598197,False,False
2570,2570,3.5718549631556717e-184,2.1330514146169082e-183,1.1867102266835454,0.002219861662801012,False,False
1860,1860,5.519863584267935e-267,4.392213168393359e-266,1.1778219375597263,0.0014522981577910904,False,False
2543,2543,8.154934261476045e-84,2.9445066773796715e-83,1.1752316692338767,0.001661532628318009,False,False
849,849,0.0,0.0,1.1735769489075158,0.004764126922997006,False,False
1821,1821,0.0,0.0,1.1596219434001214,0.0014777318857198823,False,False
1148,1148,0.0,0.0,1.1324645714611712,0.00020445075803345036,False,False
592,592,4.903472739376801e-167,2.7459447340510085e-166,1.1304703466330914,-0.0010834482667896606,False,False
1497,1497,0.0,0.0,1.1077752795490903,-0.0033035866373178555,False,False
1569,1569,2.1828938527116992e-146,1.1037187316607025e-145,1.101794480750637,0.001825355756612898,False,False
443,443,2.376642837690503e-134,1.1377219261718408e-133,1.0929613013175037,0.0010570983829496158,False,False
857,857,7.125548914415621e-131,3.346302085124298e-130,1.0650690636347901,-0.0023762959352276597,False,False
2072,2072,2.4718063232028455e-85,9.079605405032233e-85,1.0573296562399395,0.0008395060131047224,False,False
346,346,1.4351620338394683e-103,5.859093420131419e-103,1.0569180963819669,0.0005808814534259271,False,False
1010,1010,2.4163885158125463e-122,1.0720240829494227e-121,1.0447995807395218,0.008323437941474318,False,False
17,17,1.667322064044697e-152,8.666570728694677e-152,1.0367565433490307,0.003899640784732719,False,False
2128,2128,1.4006527070625226e-125,6.375977353622036e-125,1.0141127539672758,-0.002824681575229429,False,False
2135,2135,5.247229178738346e-115,2.2376115233470418e-114,0.9643029666417382,-0.0008658963209268872,False,False
2648,2648,1.430297242984121e-86,5.286578103582655e-86,0.9457112766203356,-0.0005596400398956494,False,False
1393,1393,2.534090582241462e-100,1.0068515191556438e-99,0.9383049458756276,-0.003810544968793614,False,False
798,798,3.923976931518404e-143,1.9573720223103565e-142,0.9366538156871036,0.0021316548723858478,False,False
2329,2329,1.1818274949404157e-58,3.6049989773722036e-58,0.9358515864887805,-0.010977184128068543,False,False
303,303,8.298470730687341e-241,6.157465282170008e-240,0.9129687788435312,0.0017841503903405082,False,False
2943,2943,3.8734621532706536e-173,2.2108530136360193e-172,0.9047597029525476,0.0017564159797048493,False,False
2572,2572,4.375463912790617e-264,3.4446623058786606e-263,0.8997767259965692,0.00019422495642681253,False,False
1624,1624,1.3108367967359907e-301,1.1753968618466527e-300,0.8857096845410534,0.0012003287484981667,False,False
1848,1848,1.0623865711627338e-133,5.061257372730327e-133,0.8751509548016929,0.0034906078573887084,False,False
2420,2420,1.973747645263364e-103,8.024771248139267e-103,0.8719875757896743,0.0009386296601453306,False,False
2599,2599,1.6640304873183388e-153,8.710480575592292e-153,0.8527367300120929,-0.000864580317485257,False,False
182,182,3.8819954588342325e-204,2.5434354352803536e-203,0.8450308538597026,-0.007628937339088232,False,False
2698,2698,5.229795442576023e-277,4.347908367945556e-276,0.8430498340745344,0.001312295766021234,False,False
1435,1435,2.2944090561431448e-89,8.674912202080068e-89,0.8412279304881614,-0.005614471586312765,False,False
276,276,1.2302141081023208e-63,3.8843356094124336e-63,0.8319018810244022,-0.0010852691951579452,False,False
167,167,4.560941269963048e-270,3.658614510608196e-269,0.8214520512370139,0.002966575714282705,False,False
2939,2939,6.143076263328793e-134,2.931294268417984e-133,0.8152083930800905,0.0023055954277967777,False,False
1048,1048,6.229351137755162e-83,2.2222012231799662e-82,0.810966653287644,-0.0058327822190510845,False,False
2576,2576,9.620527572678379e-85,3.4949480827061726e-84,0.7633200395595986,0.0035274567926919485,False,False
2754,2754,1.0588311287107126e-222,7.411817900974989e-222,0.7441178514360667,-0.003359371893207796,False,False
1539,1539,4.3523362467974724e-52,1.2726831507876746e-51,0.7394627190955244,0.0021850971358823024,False,False
2093,2093,7.646342844194136e-91,2.909531482252333e-90,0.7185092558233168,0.003093334267846356,False,False
2327,2327,9.164152301661572e-80,3.207453305581551e-79,0.7166409545424157,0.001089625352561529,False,False
2917,2917,1.123223908230229e-86,4.156768777590174e-86,0.6895637641399723,0.005394607962561193,False,False
1811,1811,6.441876016733858e-96,2.512416296670971e-95,0.6835771501781369,-0.0036510483316743586,False,False
2583,2583,8.192594109142109e-128,3.793388348819622e-127,0.6817636038737044,0.0018254614114763743,False,False
1098,1098,5.486170201629892e-85,1.997908362998469e-84,0.6769356827136233,0.0021685688747457924,False,False
2438,2438,1.442798616530361e-103,5.882178975085318e-103,0.665252823310874,0.0035461278336002475,False,False
809,809,2.327695004500438e-64,7.4047146552597e-64,0.6594283352442238,-0.00010678855184650254,False,False
2689,2689,4.330109367297415e-188,2.6281727202737685e-187,0.655160123559689,0.003379286780806696,False,False
1079,1079,1.462507064066808e-131,6.911976060748863e-131,0.6477511082732903,-0.003759992417672213,False,False
483,483,6.3280146125630146e-83,2.254687559434217e-82,0.6463788640765138,-0.0006035207614905232,False,False
1041,1041,4.716341249058744e-87,1.7541479733341293e-86,0.6408194577066505,-0.0027071073199075105,False,False
2964,2964,9.444804550748074e-135,4.535951441200693e-134,0.6309534284020738,-0.0017740831249899447,False,False
2096,2096,4.657887973285283e-69,1.524212955315405e-68,0.6306314123861646,0.006142050636142239,False,False
1526,1526,9.324663549418991e-44,2.5913484470670006e-43,0.620560360951157,-0.0012346650303163773,False,False
1093,1093,1.4310762376364527e-52,4.2012208440207635e-52,0.6177880839233449,0.001240685762948255,False,False
2299,2299,4.337361832116033e-85,1.5834304941845494e-84,0.6162816690738352,0.0029138738634431616,False,False
885,885,1.1618564389165085e-142,5.7761975053671644e-142,0.6080047809610623,0.0018284119794538777,False,False
2530,2530,3.3062993842344725e-50,9.555108639150842e-50,0.6052223220228734,0.0010714343003220689,False,False
1068,1068,2.437463096295645e-48,6.97626853404578e-48,0.6039845951313608,-0.006162490664592197,False,False
2033,2033,1.3701832466805764e-43,3.800657828175655e-43,0.6007504076373072,-0.005011345703971368,False,False
784,784,4.867101820445218e-57,1.472533965655597e-56,0.5998160527674589,0.0006299304398093945,False,False
244,244,2.510504704687257e-62,7.810459081249243e-62,0.5983303779507515,-0.0015684519807395367,False,False
846,846,1.012345187299625e-50,2.928499528172794e-50,0.5947016730045345,0.0035228775001935678,False,False
2965,2965,9.00820556122002e-133,4.2778166569121634e-132,0.5868186144133216,-0.0020543481880157186,False,False
228,228,8.796564622645811e-61,2.7167745889711516e-60,0.5820424331588611,0.0008329101990097731,False,False
178,178,7.008654267398153e-61,2.1668422776705958e-60,0.5772678857395837,-0.0007335140827872885,False,False
37,37,5.90855541270578e-107,2.4458287956639823e-106,0.5588791621184883,0.005872316447815978,False,False
631,631,5.880277616039736e-50,1.6977299576270367e-49,0.5549315045973304,0.003960197367981234,False,False
1058,1058,9.373218207341575e-69,3.0638448942059244e-68,0.5529333026704496,0.0027259164731707683,False,False
2547,2547,2.9668760944664217e-35,7.591110558945121e-35,0.5344858469740845,0.00022951089910295056,False,False
1712,1712,4.315910338433558e-51,1.2533876599286497e-50,0.5322455310959937,-0.0038313424849860875,False,False
881,881,7.937674038392908e-41,2.1397835191598683e-40,0.5233099386815004,0.001278865040678083,False,False
1658,1658,2.946588564625416e-24,6.77418656840297e-24,0.5163131362497018,-0.001208906569449806,False,False
758,758,3.864666776506932e-41,1.0427573629702339e-40,0.5091884297830106,-0.001414238094267519,False,False
2786,2786,5.595766988474136e-40,1.489527930205492e-39,0.5079470267623358,0.0030880073694017247,False,False
2936,2936,1.3151815426639311e-37,3.4361433262557635e-37,0.5072779846909614,-0.001516194055754684,False,False
347,347,4.172863872922994e-63,1.309202957170766e-62,0.5030590621592723,-0.004975513371421339,False,False
771,771,7.809486055038835e-31,1.9140012065528707e-30,0.5020578490339009,-0.0007278636499504637,False,False
297,297,8.143256583151526e-38,2.129443659805615e-37,0.5006920689662908,0.006469009911475096,False,False
658,658,5.179966696571815e-38,1.356940966939554e-37,0.49666215939874336,-0.0019066998146147103,False,False
243,243,2.963042491241069e-65,9.497095155511331e-65,0.48453193549989504,0.00044838629628377036,False,False
2529,2529,4.2955772334551637e-38,1.1262608859447816e-37,0.4820908164407773,0.0010839013320153648,False,False
1905,1905,9.959595427094725e-66,3.199142773551639e-65,0.4815637648582925,0.0003006684410168173,False,False
2626,2626,1.6833796677593646e-30,4.112157081407238e-30,0.4810955232807161,0.001863851523487621,False,False
2422,2422,1.4066956608121952e-17,2.938122956573255e-17,0.4727018455118626,0.00032806161947634277,False,False
561,561,7.2339780332067834e-37,1.873511937395963e-36,0.4685958698988988,-0.002710756363295843,False,False
1411,1411,1.648858023378383e-29,3.9982112854469283e-29,0.46420761432406177,-0.0019979722235497696,False,False
46,46,5.5586746520672905e-46,1.5727498920243773e-45,0.46328970798243096,0.00026001505309460396,False,False
1721,1721,6.025470970564106e-29,1.4515907338177165e-28,0.45880989851829873,-0.0006958429195500493,False,False
1434,1434,6.5864673797787604e-21,1.441639762771634e-20,0.44597828368634024,0.0002797920230892918,False,False
511,511,2.5319843107370626e-23,5.736587354402749e-23,0.44361426122492953,-0.005873064363957247,False,False
767,767,1.6999783210735122e-23,3.863350426451902e-23,0.44336973145492076,-0.0011339023745287474,False,False
534,534,2.0995427408964323e-27,4.977190778738507e-27,0.43695595558400485,0.0013477052211377585,False,False
2372,2372,2.187477829904746e-26,5.140486301787242e-26,0.4328011288365092,0.002273078222665946,False,False
914,914,3.0837121360102657e-27,7.298610542008348e-27,0.4322972949118909,-0.003154656678110143,False,False
2890,2890,1.549718219340104e-40,4.1549807362253194e-40,0.4300552323350022,-0.0037974440149995126,False,False
2609,2609,3.4054626842888883e-15,6.8385745919955485e-15,0.42448077748318847,-0.004548968778479271,False,False
325,325,2.786051600743599e-28,6.657810910633657e-28,0.42231877820473424,-0.00090153116107234,False,False
974,974,3.1610859616763747e-70,1.0424559038061644e-69,0.4201231912520123,-0.0027597506875047355,False,False
2527,2527,1.0690658910129638e-36,2.763926449935955e-36,0.4181452537184151,-0.0007238802650520355,False,False
486,486,7.607316753387954e-24,1.7394850634865522e-23,0.4116118639138241,0.004456904900822052,False,False
733,733,6.905149085210232e-29,1.660817057123498e-28,0.41033425451429933,0.0023346653917076503,False,False
1062,1062,1.1424048239184577e-51,3.330704830442026e-51,0.4073460116162808,6.924579356610422e-05,False,False
2196,2196,1.2041970472232908e-23,2.747161288361819e-23,0.4063157656696607,0.002751201273858306,False,False
1377,1377,4.2092269393067165e-71,1.3989905437695784e-70,0.4051578145430882,0.0003163550255961562,False,False
1303,1303,7.932284954366415e-34,2.0036614250688955e-33,0.3946226625502694,-0.002633910997876042,False,False
1394,1394,6.201170406786994e-26,1.4480781878319274e-25,0.3931992078319696,-0.00038096041254098885,False,False
1047,1047,2.74590336035069e-20,5.961844311280796e-20,0.3923930069093031,-0.0021994873564605763,False,False
2514,2514,9.65735552383819e-16,1.961877562953576e-15,0.38156200847940996,0.0002483882932308081,False,False
915,915,7.286058779481674e-31,1.7886701784534002e-30,0.3797965837268574,-0.002270161868820876,False,False
2802,2802,2.0963034965552983e-19,4.502046872486342e-19,0.37936845441536576,-0.005833447186073551,False,False
2048,2048,1.0749685296732335e-32,2.6901404688618523e-32,0.3767598148490064,0.003043284826673919,False,False
350,350,3.7677702999668483e-32,9.38937216650009e-32,0.37514050548173533,-0.005629308855788639,False,False
2477,2477,1.115800280901808e-23,2.54898628022381e-23,0.3714233396467096,-0.0026208963599647986,False,False
1990,1990,6.207459673840508e-19,1.322594422969033e-18,0.3706842818258315,0.0027643971310059388,False,False
2026,2026,5.3461646938060715e-34,1.3538751545406502e-33,0.3635153355094349,-0.0024079188484517206,False,False
547,547,7.127530607892836e-21,1.5577695761580218e-20,0.3614149543901101,0.0034447010017407548,False,False
2898,2898,1.1684354451953705e-28,2.803489410945723e-28,0.3608545059266109,0.002926712417765617,False,False
1681,1681,2.1596818283085752e-18,4.571994055934273e-18,0.35988255941140435,0.003044322308984035,False,False
397,397,1.1362259443436364e-25,2.649111235516035e-25,0.3538073891641336,0.00135779799187951,False,False
1426,1426,4.2842528559025685e-15,8.574283530896037e-15,0.35339086330711744,-0.0005231073552032818,False,False
542,542,3.475678802765209e-17,7.218904609242224e-17,0.3511971386040369,0.0013152251531952236,False,False
403,403,6.727157304254555e-27,1.5884011836935178e-26,0.3510233192322074,0.006252109295239281,False,False
107,107,2.068854500788204e-21,4.548414932103251e-21,0.3505342314762862,-0.00040589655193321895,False,False
546,546,5.928935248671202e-22,1.3161615421133979e-21,0.34014666343935357,0.0036156107314114297,False,False
1197,1197,6.462082636334718e-34,1.6350776866701994e-33,0.3364201567966028,0.0002958913167135993,False,False
753,753,4.612632296670913e-25,1.0687191769335888e-24,0.33639183340378886,-0.0022241937297186615,False,False
535,535,5.827924327786326e-17,1.2048495703743453e-16,0.3331018617245906,-0.0022141928525438795,False,False
1445,1445,4.9319849658026165e-19,1.0546204163185998e-18,0.3329108508057472,0.00044636348474437655,False,False
141,141,6.543493456547062e-20,1.4155312375387522e-19,0.3311424203876479,-0.0027798176451529436,False,False
2950,2950,1.7294878268946178e-34,4.3947944094376934e-34,0.3307239301662914,-0.0016131961221909265,False,False
687,687,2.83355217458869e-25,6.5754361643309085e-25,0.3251046738339279,-0.001759392163035686,False,False
1562,1562,1.8337902039301216e-19,3.9411218865058657e-19,0.3188737423931683,-0.001437173057915908,False,False
1785,1785,1.4713476053979427e-13,2.86545911602434e-13,0.3184919194104215,-0.012455417768225951,False,False
726,726,9.210492836351755e-25,2.130689223561341e-24,0.3100781761032244,-0.0005770460586444603,False,False
