,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
755,755,7.567117609787218e-18,2.978674411916241e-17,1.999415488866352,0.0025874971142047553,False,False
620,620,5.2536655105283e-13,1.790227237112284e-12,1.991284826315246,0.0003532530251821979,False,False
2829,2829,1.806017043489057e-09,5.286251070094202e-09,1.9750726721278078,0.00043389472283742424,False,False
1624,1624,4.8639930459077035e-52,3.1798086696594857e-51,1.972445115813468,0.0011999645385605646,False,False
1000,1000,3.2646681499648683e-09,9.4256177714939e-09,1.9564227861333048,-0.008835600828540504,False,False
921,921,6.27454079363774e-09,1.802791585238801e-08,1.9547501312411337,0.0015475746270644007,False,False
1548,1548,6.65703046978159e-10,1.995764286294117e-09,1.9469808531134667,0.0067610203566393955,False,False
749,749,1.722430513237116e-10,5.325181003424751e-10,1.9397157686631894,0.0022608796585330184,False,False
2665,2665,5.794367081805674e-20,2.3786558089625505e-19,1.9269003181849904,0.000157159455265116,False,False
1355,1355,1.113430445256963e-17,4.3597118225892694e-17,1.9155236832974036,-0.004197608233243541,False,False
1016,1016,8.879565376438156e-11,2.7800158267160807e-10,1.8835509798658612,-0.006704179422725151,False,False
2354,2354,3.159351914490962e-16,1.1884608976184e-15,1.8814921083716596,0.004619645738228644,False,False
2124,2124,2.5884340831745232e-36,1.3597296210375195e-35,1.8443827695472794,-0.0024089031817774824,False,False
2299,2299,2.2234348306767553e-27,1.0295092944537612e-26,1.7950801939931125,0.0029190999549462424,False,False
1470,1470,2.0394526481604794e-09,5.957771121791636e-09,1.7876932643693977,0.0015285429764646582,False,False
397,397,1.3299262422742606e-19,5.422006987733524e-19,1.782332094876943,0.0013594285463371476,False,False
1035,1035,3.3034119848680723e-12,1.0821773478022558e-11,1.7591618267963187,0.0057825383996945616,False,False
2393,2393,5.21648711801664e-15,1.8789482726059934e-14,1.7579608156814883,-0.005385940500803817,False,False
2910,2910,3.4785592650008025e-12,1.1370444822161214e-11,1.7558338000927256,0.0019493526785752755,False,False
1369,1369,5.513165249376986e-08,1.5122989334705078e-07,1.739900138217998,0.0015347680045391492,False,False
2573,2573,4.205895273225025e-26,1.9058163619743318e-25,1.7389493697539078,-0.0035510592850653017,False,False
2941,2941,5.87152507286656e-10,1.7692067427683197e-09,1.7378401864577706,-0.00017154934605529033,False,False
752,752,7.000293765683721e-11,2.1986107827036279e-10,1.7345846529607931,0.0010915931995243,False,False
1367,1367,1.814768839932409e-18,7.210487171244163e-18,1.7325395417581786,0.0037818627749349842,False,False
837,837,1.1257534466683834e-15,4.135193353603665e-15,1.7310147822045447,-0.0010746307353696688,False,False
1239,1239,1.1586290146827495e-07,3.112046077446516e-07,1.6683682541578844,-0.005437788549061736,False,False
271,271,9.986743106313716e-13,3.3606183151404887e-12,1.6670422410474428,-0.004187959134974008,False,False
2907,2907,5.809887564560268e-08,1.5907515029165015e-07,1.6650862232401438,-0.0029607241475808517,False,False
925,925,5.7027998543557e-20,2.344308859796083e-19,1.6359470582659037,0.0034239865853026882,False,False
377,377,9.733481705990015e-08,2.638262438664691e-07,1.6346173589491917,-0.00837455857741314,False,False
511,511,2.5905688265913557e-08,7.239932464522734e-08,1.6143780684144509,-0.005870309438030935,False,False
894,894,1.276374244715262e-10,3.9709420946697035e-10,1.6123330650368968,0.0007191025142743472,False,False
210,210,4.2516285537449743e-19,1.7168481017027325e-18,1.608357613507022,0.00024489195728134676,False,False
1047,1047,4.3386732298915794e-08,1.1967641399923985e-07,1.6076213900408471,-0.0022019685531760183,False,False
2944,2944,8.71438447376785e-15,3.116179893752166e-14,1.6028128505193497,-0.0011210968783226562,False,False
1382,1382,1.941054066927978e-07,5.152995054241716e-07,1.5831441688606538,-0.000924530628789934,False,False
2286,2286,2.8943752983041904e-07,7.588786117815228e-07,1.579059566122903,-0.013159723800732204,False,False
20,20,9.150934782160019e-10,2.7132841591859077e-09,1.5788750502363584,-0.0007217579547592352,False,False
1638,1638,6.804002215239727e-15,2.444827914628512e-14,1.5720401788756484,-0.0001704019199893162,False,False
1144,1144,9.852908985185565e-08,2.668196520805726e-07,1.571056400827412,0.0033455250913068508,False,False
2391,2391,5.551747463388786e-10,1.6745514706644224e-09,1.5516306821163126,0.0052713467216845816,False,False
1991,1991,2.7229729116761517e-10,8.348950001916134e-10,1.5392000265280938,0.002085024217669644,False,False
1182,1182,7.923125801778514e-08,2.153464961509032e-07,1.5344582411319985,0.00022336516348190217,False,False
2344,2344,2.9432700349618604e-12,9.684728895528604e-12,1.5342592709769984,0.0051673014373156655,False,False
1899,1899,1.7404904404488873e-08,4.9057698264504254e-08,1.5291426246152078,0.006520612426083328,False,False
534,534,1.2733829764956678e-09,3.760597685810092e-09,1.5244412621173138,0.0013490380001366584,False,False
307,307,1.7746687004259866e-10,5.480974716820321e-10,1.522071179954689,-0.00030565222659584973,False,False
1707,1707,4.161443215627602e-12,1.3557808412714295e-11,1.51939775734534,0.002809321850764127,False,False
2463,2463,1.2197461590116753e-22,5.223963347686367e-22,1.5083514561189764,-0.0014407590602010974,False,False
1519,1519,1.671402173442913e-12,5.573844551436592e-12,1.50606948080275,-0.0007323781915240897,False,False
1018,1018,5.76554047555072e-16,2.1497643381199165e-15,1.4927981970265114,0.005109441525556235,False,False
2753,2753,2.1234564380705404e-13,7.319882355625277e-13,1.4817972741951562,0.00572021264580623,False,False
2895,2895,9.024139054338375e-12,2.911265729703945e-11,1.4785983056912764,-0.0004843747589027992,False,False
1762,1762,1.5965682218945933e-08,4.5086722003645606e-08,1.4704399740875986,-0.0054064444284205645,False,False
947,947,2.4253465808405717e-07,6.385582992282623e-07,1.4692768258602953,0.001288613789750175,False,False
1770,1770,1.3459280653912466e-14,4.801339540963005e-14,1.4601838202783348,-0.0003729641529399176,False,False
2547,2547,4.772763686734664e-11,1.506974747045583e-10,1.4494889467884067,0.00024150276408913245,False,False
2832,2832,2.7196329575013243e-15,9.819793939007214e-15,1.4418751062110955,0.0004111806288252008,False,False
1096,1096,5.482837656047713e-09,1.576847108832327e-08,1.4353396532865013,-0.002965311784197517,False,False
950,950,1.9223834233683544e-06,4.814881013128503e-06,1.4299122556937054,-0.009893152192099294,False,False
2676,2676,1.2428487757748996e-13,4.314356919882926e-13,1.4228065899234286,0.003540350414442386,False,False
738,738,1.0398228526958795e-09,3.080034158484402e-09,1.4200891817434107,0.0020530912450377756,False,False
430,430,1.9688677357111584e-17,7.648690365956438e-17,1.4179417096244964,-0.0019429106513206822,False,False
675,675,8.116264747610911e-16,3.003625158467479e-15,1.405769403720765,-0.0001856079793150396,False,False
1612,1612,3.273970388308751e-12,1.073717581491754e-11,1.3995652303619739,0.0007661159764448247,False,False
2483,2483,1.9576553396365315e-06,4.899090259731219e-06,1.395918744021995,-0.004639713269582767,False,False
1521,1521,1.1992559132573025e-06,3.037023507293237e-06,1.395098412306054,-0.010619219824814917,False,False
260,260,5.713788112724006e-29,2.7090292521669085e-28,1.3902894303994957,0.002268027390471924,False,False
1003,1003,1.006466285537026e-12,3.383003324432495e-12,1.3892648891039685,0.0028923601425521212,False,False
1684,1684,2.1566696451469686e-12,7.143968199549334e-12,1.3891728743549134,0.000673363213474565,False,False
494,494,9.043579293698252e-07,2.303977969416001e-06,1.3705468915975552,0.0030212749630961016,False,False
1427,1427,8.437103246108735e-14,2.9495079428092724e-13,1.3687162481350243,-0.006252454224164234,False,False
26,26,1.3938100617042871e-14,4.960225735177847e-14,1.3647951505127018,-0.0007421298628407852,False,False
2546,2546,6.346501208945715e-09,1.8199435350870414e-08,1.3557150973741345,0.0022501220878753695,False,False
1711,1711,4.0689706414012243e-13,1.3913254451242896e-12,1.3529206473486988,0.0030509879698751886,False,False
2826,2826,2.994663423025333e-12,9.842924739246054e-12,1.3494494549974188,-0.001522692643745549,False,False
999,999,1.047919548866246e-06,2.6628640591053236e-06,1.348087152204031,-0.000896840545067292,False,False
2596,2596,8.79563795557061e-07,2.244664957191193e-06,1.3420956374084532,-0.0006580884501304765,False,False
2175,2175,1.9585976681595103e-10,6.030205268773264e-10,1.3378141823879945,-0.0009898161945067858,False,False
542,542,1.2587741782103795e-06,3.1823183653563942e-06,1.3341445193703902,0.0013131336288980172,False,False
1513,1513,8.286639154614887e-07,2.12023663887043e-06,1.3209479009214935,0.007897633005208637,False,False
1682,1682,2.729005781522149e-08,7.605341933857032e-08,1.3157363806883016,0.006736727805292104,False,False
1458,1458,5.88340249987664e-08,1.609395264482384e-07,1.3090941955657145,0.003184788997421556,False,False
2517,2517,1.453662798939042e-10,4.513045174948825e-10,1.2879976035952179,0.006702721449762974,False,False
2069,2069,5.217525005765946e-06,1.2755860145892362e-05,1.2852631790419211,-0.0017127040341574544,False,False
1566,1566,4.325719444143195e-12,1.4077560647167765e-11,1.2841915887347564,0.0038310827411383373,False,False
269,269,9.973194081508182e-08,2.698308116127282e-07,1.2741437606679769,0.0035324144200702123,False,False
1617,1617,1.411256372341042e-07,3.7735215433407324e-07,1.2655262548689048,0.0024199547621820954,False,False
1758,1758,2.615093818045879e-06,6.500501216047043e-06,1.2576967342753635,-0.0014055712453161732,False,False
76,76,4.460272002078636e-10,1.3549731117880648e-09,1.2558627778794542,0.005827209788337962,False,False
840,840,5.688158322912735e-06,1.3838076969184424e-05,1.2437809293916429,-0.0011849646213801818,False,False
2827,2827,2.401629670699481e-06,5.979896696842332e-06,1.2399927723430157,-0.0015612180238215381,False,False
1442,1442,5.079658397068137e-06,1.2429040496700932e-05,1.2114530804424544,-0.02245141846759998,False,False
2218,2218,1.7095844786476405e-06,4.28913502335266e-06,1.2110435040953282,0.0047009082671487235,False,False
2072,2072,5.5126576486931506e-08,1.5122989334705078e-07,1.203556668338932,0.0008392386492958315,False,False
2749,2749,1.3478661918254674e-05,3.185085077498398e-05,1.198708651409182,0.0014072861559557277,False,False
2156,2156,1.739426263993306e-05,4.084349012288079e-05,1.1768082126965045,-0.011222036630831711,False,False
1790,1790,8.206227957615274e-06,1.9705570047089104e-05,1.1755368349808446,0.0007222120392428042,False,False
2303,2303,6.982295571787857e-08,1.8994915909318384e-07,1.1746264501929602,0.0016112311218046392,False,False
561,561,2.5959379941823836e-09,7.531519029064824e-09,1.1745809708589154,-0.0027038112502456024,False,False
359,359,2.6432029413438397e-11,8.417410225223731e-11,1.1730427632361045,0.0034782619819915773,False,False
2498,2498,1.422269104744117e-15,5.211474941827826e-15,1.1695907108407573,-0.00040109600869244703,False,False
2323,2323,1.9328336040240493e-05,4.51704735176644e-05,1.1621739939562745,0.0010220587560176384,False,False
147,147,9.676721844075963e-06,2.312440453560182e-05,1.1608994520285616,-0.007986360250201961,False,False
2693,2693,1.4110513837415064e-07,3.7735215433407324e-07,1.158085850794422,-0.0017703331502182196,False,False
1635,1635,1.107712434300324e-05,2.6343673918296166e-05,1.1386754212402135,-0.021010162359405053,False,False
1425,1425,1.515050997700865e-09,4.452149862550661e-09,1.1348235593992007,-0.0006976892973573944,False,False
771,771,3.99817567218637e-07,1.0381964475108614e-06,1.1204269985128246,-0.0007278948606757631,False,False
919,919,1.713113977746946e-05,4.025750028466299e-05,1.1081526551679748,-0.005544612520813812,False,False
2702,2702,6.032190439389835e-07,1.5554770828939211e-06,1.088583965297382,-0.005430455617609589,False,False
222,222,1.2150115492270134e-10,3.7919603344960836e-10,1.069412155960884,0.002111350441278618,False,False
2581,2581,8.845337931600706e-07,2.255409190806778e-06,1.0670576244561143,-0.001795067251304943,False,False
2704,2704,4.406614410764675e-19,1.7770151591235813e-18,1.045237204030787,0.0034673885029706513,False,False
1967,1967,2.8585770256451366e-05,6.60253432849398e-05,1.0354266901884628,0.00022838568393970544,False,False
1253,1253,1.1286904088712763e-25,5.068007766308544e-25,1.0346803966678149,0.0022889702136116206,False,False
2889,2889,2.78614445824127e-08,7.757295264596707e-08,1.0273299646513843,0.002397660740198165,False,False
1437,1437,8.68998041280871e-07,2.219609454837887e-06,1.0240909799498537,0.0032514234764546243,False,False
2550,2550,1.2409529215793433e-10,3.868853226100306e-10,1.0235557361820553,-0.00014438535384123877,False,False
1672,1672,5.037032416108353e-10,1.525501246021387e-09,1.017594761071343,-0.0010000308871957759,False,False
1370,1370,8.035969537667931e-05,0.00017946393971255396,1.0163450928063185,-0.006769799541886736,False,False
1883,1883,5.705694224467791e-08,1.563665785615919e-07,1.0156118477974974,0.0008575130487168169,False,False
2656,2656,5.705287629390513e-05,0.0001294594318350997,1.0150634324091972,-0.004098910864055346,False,False
1352,1352,2.080307483736966e-08,5.830361295308135e-08,1.011370542328425,-0.0030454273497813236,False,False
2589,2589,6.812046121070366e-06,1.642416968914447e-05,1.0083685566058074,0.0008815518420670181,False,False
1641,1641,2.4056627882488723e-09,6.9863083713528895e-09,1.0019358730563086,-0.004431179564275306,False,False
1361,1361,3.788661831861227e-07,9.863814313126423e-07,0.9980733341829905,9.288103736395433e-05,False,False
903,903,4.0806232904295567e-14,1.4383954781466656e-13,0.9937168577773582,-0.0014557936737567964,False,False
506,506,4.671106669165603e-06,1.1457722805027695e-05,0.9930916450814717,0.0003895391598001648,False,False
1015,1015,1.1107369431554561e-07,2.994248181003991e-07,0.9906019503287865,-0.004002532769878986,False,False
246,246,3.675005304539491e-05,8.435743034704726e-05,0.9788823135110417,-0.0024200785865444926,False,False
2747,2747,6.3106759871715265e-06,1.5314431583892667e-05,0.9776278962407087,-0.006324169170210735,False,False
299,299,1.3846369661646875e-11,4.442813530353289e-11,0.976713805764144,-0.0074830568182317455,False,False
2345,2345,9.22747188612395e-05,0.00020407702353216007,0.9761740207474231,-0.004242157689631519,False,False
2629,2629,8.901198997799322e-05,0.00019776516595828566,0.9754153918383226,-0.0028792121852759403,False,False
2462,2462,2.7876106743401457e-06,6.9062007357608955e-06,0.9667984597626251,0.002975060272081863,False,False
2830,2830,1.2761554258030867e-05,3.0228486063715572e-05,0.9651650075095495,0.001781043023683356,False,False
2631,2631,4.169518054893648e-05,9.526658650442145e-05,0.9650626734655391,0.0020098455092670475,False,False
698,698,2.262031405338834e-09,6.5820678539663335e-09,0.963886434738457,-0.0023155011978574077,False,False
2097,2097,1.8222212465799878e-07,4.846194139650004e-07,0.9637441573878801,0.006552793234452982,False,False
2064,2064,1.0588724064483392e-06,2.688394612779017e-06,0.9620948306658648,0.003417122515895445,False,False
2287,2287,2.365528507619618e-07,6.240789876102246e-07,0.9570040336880363,0.000310531464947081,False,False
2850,2850,4.7755072867442555e-06,1.1704133465777828e-05,0.9513902935648377,0.00043949654954247115,False,False
1910,1910,0.0001082119752966682,0.00023790603161519348,0.9512681469179058,-0.0009591477877394436,False,False
551,551,4.159888249395935e-06,1.0229120401165812e-05,0.9499003437028228,0.0015964981492285952,False,False
2486,2486,1.1368072223944243e-07,3.058969932970672e-07,0.9486526367790059,-0.005064518916921258,False,False
1185,1185,3.667272763712457e-07,9.572968832628474e-07,0.9482844420777256,-0.0035699202179609426,False,False
1467,1467,1.0804799918474936e-08,3.0658361527756797e-08,0.945046152528726,-0.0033537503837828752,False,False
2428,2428,6.337137118532458e-05,0.0001431402052344318,0.9397405243631025,0.00026620913298978357,False,False
750,750,1.3112604682608226e-06,3.3093716579916e-06,0.9356363947084547,0.0029790664282492935,False,False
924,924,6.350961837324909e-08,1.730914116912794e-07,0.9331666917632695,0.0002576504535638244,False,False
1862,1862,8.902097766855447e-05,0.00019776516595828566,0.9252457267850113,-0.005809557514199099,False,False
861,861,4.082997733060368e-06,1.004837253045039e-05,0.91833098291912,-0.0014948785302466502,False,False
1560,1560,3.759913396725258e-12,1.2276592916920312e-11,0.9169798364924959,0.0015912188501463068,False,False
1342,1342,1.946110067493694e-05,4.54092349081862e-05,0.9169746592100785,-0.004180130010223732,False,False
2583,2583,1.947242394711778e-14,6.896677121127156e-14,0.9147119963362911,0.0018229199621925532,False,False
2917,2917,6.887512393218213e-10,2.060699272487062e-09,0.9145325878642122,0.005390103784600081,False,False
2385,2385,1.3611170128947579e-05,3.213838738481815e-05,0.9100959423505067,-0.0028532746354713494,False,False
928,928,9.702964897537479e-07,2.4698456102822675e-06,0.9092887169218147,-0.004256483705813859,False,False
1171,1171,2.3235651644284813e-06,5.790379015972907e-06,0.9092749085960106,0.002336957186606816,False,False
2232,2232,6.560598715624011e-06,1.5850962558876205e-05,0.9085372336063395,0.004583353005115319,False,False
211,211,1.7986552409374339e-06,4.508791178295864e-06,0.9075794646589858,0.0017392506945910521,False,False
927,927,2.352523835922458e-07,6.212002442186704e-07,0.9067547675396648,-0.00476862417166519,False,False
762,762,4.6625469387017304e-08,1.2849061572949616e-07,0.9012235448267116,-0.0033311970045334003,False,False
78,78,0.00014736779444674347,0.0003199616780672528,0.9002041835008309,-0.004093260220316385,False,False
153,153,0.00022918576131283295,0.0004911359852537821,0.8993560564325588,-0.016416654265294445,False,False
1802,1802,5.561702858308221e-07,1.436652226584752e-06,0.896567269070264,-0.00641875849917166,False,False
1637,1637,6.777470805422667e-05,0.00015273753493162093,0.8947795104222559,0.00022805494945467818,False,False
243,243,8.883429298716164e-12,2.8689900063753618e-11,0.8860621673507437,0.00044250278772389826,False,False
2898,2898,4.0020538004480754e-08,1.1069986653988712e-07,0.8860124295146443,0.0029271711224953295,False,False
1975,1975,0.0001541970170337886,0.00033358918534727986,0.8840841542388331,-0.009941890847685037,False,False
1569,1569,1.1659904878413034e-09,3.4503088413888222e-09,0.8754412067640601,0.0018184662953780939,False,False
1088,1088,1.2028859428025027e-05,2.8561323825902626e-05,0.8754411223262889,0.0033913718264576165,False,False
915,915,1.4291581601058588e-09,4.20807680475614e-09,0.8672343031617545,-0.002270429155990606,False,False
181,181,8.090411125413546e-06,1.9443190461722592e-05,0.857943383841663,-0.005130282318674436,False,False
1527,1527,0.00013796515613633694,0.00030064653701369166,0.8564004471998088,3.455736324765998e-05,False,False
687,687,7.048406970355187e-11,2.2113818063439954e-10,0.8556961658160919,-0.0017601182333888648,False,False
948,948,0.0001723804632688378,0.0003723618740770819,0.8497189511092104,0.0032852558117493023,False,False
568,568,0.0002415922420651081,0.0005169760450246869,0.848417927884108,-0.0020910920065767384,False,False
1753,1753,0.0003343021026502978,0.0007061983207587786,0.8480838011992647,-0.00987006540246691,False,False
1350,1350,2.7362003535287345e-06,6.790169439191709e-06,0.839424803913865,-0.0014254260311789575,False,False
22,22,6.315655073680804e-06,1.5314431583892667e-05,0.8381709348382316,0.0022625454141027863,False,False
920,920,0.00036943271307562307,0.0007781946716880406,0.8381487369837402,-0.012830808611922796,False,False
2502,2502,1.7473241961388758e-05,4.099650762166153e-05,0.8371715300499714,0.0033527181968672354,False,False
784,784,1.871252621770832e-07,4.972137673604144e-07,0.8363793280784104,0.0006366199535559032,False,False
1409,1409,0.0001898733295996046,0.00040836524800842494,0.835458812101595,-0.0006273948418612919,False,False
2501,2501,1.6445811349362445e-07,4.389493532815444e-07,0.8322627091914546,0.0020864153288235434,False,False
2886,2886,0.00012903432100490702,0.00028201315518598235,0.8314541728149292,0.004505661101375885,False,False
1001,1001,0.00013969538390241993,0.000303747911664749,0.8224345033057303,0.0051576052103324615,False,False
2178,2178,2.405721718709048e-12,7.924730367512159e-12,0.8212403889639224,-0.001178707591408539,False,False
178,178,1.1668687908871969e-07,3.1313440970643766e-07,0.8170780272265358,-0.0007264169559717372,False,False
2361,2361,1.0424436957586771e-05,2.485118786354822e-05,0.812463019580512,0.0008039549894035694,False,False
2590,2590,3.236922545607418e-05,7.464791076427985e-05,0.8108555017737408,0.00042546500608877866,False,False
368,368,1.2423918569816505e-05,2.945222868627427e-05,0.8096901631189642,-0.0009095149748294794,False,False
643,643,1.374538329070934e-06,3.4631831584741363e-06,0.8059215032597642,-0.008089658123249386,False,False
2249,2249,7.85398920511024e-07,2.0147484840766807e-06,0.8035730055916299,-0.0008294277084570857,False,False
934,934,0.0003984522868386328,0.0008363552951464371,0.8031672061447505,-0.0002038888162906741,False,False
1435,1435,2.696985714459374e-06,6.6984548958288055e-06,0.8016110456493822,-0.005615247991056992,False,False
1346,1346,7.09552505951118e-05,0.0001595418058835544,0.7990497409486367,-0.0037014708398258106,False,False
1774,1774,0.00013427871286353214,0.00029304354395512014,0.796790528812686,0.006276083604562001,False,False
2964,2964,4.625889037079256e-11,1.4637141430758244e-10,0.7950227382909731,-0.001776369529482354,False,False
329,329,3.772597461009184e-05,8.653067437616118e-05,0.7841550185839762,0.00370175139859344,False,False
709,709,0.00037649534588214857,0.0007913868176899553,0.7838633295839562,-0.0006580283663649295,False,False
1463,1463,3.4824707412120795e-05,8.018598262154734e-05,0.7813740982103078,0.0039474976817637855,False,False
2806,2806,0.00018133331041538404,0.00039084768722793016,0.7796670845771208,-0.0009698342880415643,False,False
2226,2226,3.58278486065623e-05,8.230422187637532e-05,0.7787987250264083,0.0008505262474762694,False,False
