,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2644,2644,0.00038034456289955955,0.00090598929589558,1.4916919723694149,-0.006269190467966057,False,False
2467,2467,3.5418336504389456e-05,8.774759828466436e-05,1.460773878036668,0.001464664936510482,False,False
1795,1795,0.0004484643444262301,0.0010622842571883886,1.4421880138645813,-0.004734767843017193,False,False
850,850,0.0009348518020083687,0.002174482874890939,1.4266026111474894,0.0019847185926037125,False,False
2654,2654,0.000455568982743371,0.001078252584355921,1.4128932150043225,-0.00042350284509443787,False,False
356,356,0.00012353142436228898,0.0003022599072607368,1.412281424345083,-0.0009953546358654757,False,False
2628,2628,0.0026104479432121565,0.005834193897178976,1.4057756317096903,-0.002186519756325442,False,False
56,56,3.3466354746249205e-09,9.121041403752767e-09,1.3883711775638201,-0.0013784864127798992,False,False
252,252,0.0037131285968721338,0.008151305973015157,1.3872905746267623,-0.0015911049970739647,False,False
1751,1751,0.0007548027633647718,0.0017709522542819311,1.3737853564882416,-0.000598435396395534,False,False
1649,1649,0.00017830463884848565,0.00043306724067291766,1.3655379704540676,-0.0011641103791763465,False,False
2253,2253,0.002609183910507143,0.005834193897178976,1.3650240597569039,-0.0017606618023883517,False,False
323,323,0.0001792771267912579,0.0004347177388206319,1.3642230381320766,-0.0015252294398090218,False,False
419,419,2.1878138795027642e-07,5.691000520915166e-07,1.3596884496743675,-5.729875647462004e-05,False,False
1143,1143,0.0018039039824075214,0.004090135232838445,1.3575918796754702,0.001807627972163383,False,False
991,991,0.0020704826789701277,0.004680268538601172,1.3560472227452398,0.0060188475971279,False,False
126,126,5.054452307665826e-07,1.3101846680482246e-06,1.3529018065149352,-0.008676413299802782,False,False
411,411,0.0004374598715696492,0.0010378744195193596,1.3313638976990114,0.001156157104874231,False,False
2288,2288,6.96648444694493e-09,1.8762727621172915e-08,1.3290800462351318,0.0021377636699237094,False,False
2020,2020,0.0014192574006839924,0.0032477686701851112,1.3268425538788524,-0.001106493666970839,False,False
2593,2593,0.01203651174025587,0.025017063617002396,1.3144957709040135,-0.0017885648564924953,False,False
317,317,4.803785530106455e-09,1.302067164690042e-08,1.314483003879416,-0.0010448642467021654,False,False
1378,1378,2.8989026783538583e-05,7.199952426237867e-05,1.3141927818124703,-0.002206052601226905,False,False
424,424,0.00024370916379317696,0.0005885506901042711,1.299140924366548,0.004733882431678275,False,False
1306,1306,0.0002531793870998358,0.0006099321598314226,1.2891878953538876,0.002627164944381457,False,False
981,981,3.153671636488165e-11,8.74775459541764e-11,1.2781434815699364,-0.0027575678167348038,False,False
993,993,6.459007300686312e-09,1.74117472011235e-08,1.2777406390825794,-0.001193183078619886,False,False
1636,1636,4.807728692936353e-08,1.2729115754357803e-07,1.2585845812742982,-0.002771707624772261,False,False
911,911,0.0018587138119096598,0.004211192819654863,1.2584517606181933,0.0001427839218115011,False,False
49,49,1.4479239900620617e-10,4.001339294696647e-10,1.2522038647012637,-0.0003496474700273556,False,False
1095,1095,0.001748829085049577,0.003971327256638978,1.240720731236648,0.008402324964686372,False,False
695,695,0.0002287792230443991,0.0005529452231235965,1.2381737115089362,0.0018113042358978686,False,False
2466,2466,3.65993944404545e-06,9.276430631876086e-06,1.2202940642601778,0.0032804731805748367,False,False
966,966,7.595421353433434e-07,1.9619852547424224e-06,1.2189387348258367,-0.0025406094152569257,False,False
899,899,0.0037964843488755597,0.008315841732444769,1.2185449644233126,-0.003087857938665126,False,False
1481,1481,0.0009052767133828498,0.002108996299309496,1.2079128627534796,0.002558860318031809,False,False
1022,1022,0.002446250684597511,0.005496193816718708,1.2024659342129433,0.0037292036217409326,False,False
665,665,0.002699081000569547,0.006014168475743555,1.2001547171434197,0.003466844322492649,False,False
2660,2660,0.010140181623314178,0.02126929968763002,1.1996566068484487,0.0004767227485718815,False,False
2174,2174,0.0012337201837486305,0.0028473417615598254,1.198562446001732,-0.0031118785980949245,False,False
53,53,0.004538636414919486,0.009883105560881171,1.1973606688587075,-0.00365209394452102,False,False
492,492,0.0005058244497431136,0.0011914975927282232,1.191123977678662,0.002686698179253558,False,False
1535,1535,0.007620291179712852,0.01620130674884509,1.1766663169324343,-0.0039022891233175547,False,False
1268,1268,0.00028514791651324125,0.0006858338867190437,1.1691668004786697,0.0003103732647970767,False,False
2206,2206,1.0718625042529219e-05,2.6937238887575547e-05,1.1612754227305768,0.0016039296748461668,False,False
393,393,0.0012847250650215773,0.0029581567051854473,1.1587524434566363,0.002382718643635549,False,False
428,428,0.003342218960219533,0.007375246002923104,1.1550014944514388,-0.004017348065658642,False,False
1254,1254,0.005862216793276762,0.012635482529009026,1.1532194283619936,-0.0034036662109690214,False,False
316,316,0.0004668338266710979,0.0011031550935985816,1.1451946115592408,-6.291473326475324e-05,False,False
1398,1398,0.0022747525243558904,0.005126397488449721,1.1430689031393957,-0.0006396148830661874,False,False
2887,2887,0.0012313496664644525,0.0028440823424641984,1.142542915027756,-0.0019873505693229735,False,False
980,980,1.9161300549493925e-08,5.1327382699366394e-08,1.1395706460261472,-0.004659952143935456,False,False
762,762,0.00035198838743472896,0.0008397922298281958,1.1371965296611068,-0.003331209329045304,False,False
968,968,0.006692124404871455,0.014340956847406843,1.1293265583470975,0.0011742906043185417,False,False
668,668,0.0016584495338858316,0.00378345750697398,1.1192772568706018,-0.0037767171432528572,False,False
1166,1166,0.02948967275100803,0.05769634062293463,1.1192068857350734,-0.004159497440714051,False,False
2925,2925,0.00012500227668148104,0.00030535535571245737,1.1184565993281543,-0.0016818598350670285,False,False
2893,2893,2.226799846408557e-06,5.673083213854591e-06,1.105695650555098,0.004578727688412221,False,False
702,702,0.0022210743534941584,0.005013040822183013,1.1044421130163327,0.004492100153258302,False,False
128,128,0.004012439212140042,0.008769454772924628,1.0942260536702622,-0.004935570057961791,False,False
1576,1576,0.00013761065355735928,0.00033560264565180145,1.0859100774615262,-0.0008168364221465365,False,False
190,190,1.3255413255881947e-05,3.322809674278515e-05,1.0834567352057636,-0.0017813336535939766,False,False
1178,1178,0.0029464967922997348,0.006545810239180848,1.06459135268238,0.00031013364862193273,False,False
2186,2186,0.02980362537790054,0.05827217399315468,1.0453999466450092,-0.004522721375227714,False,False
334,334,9.991404142522639e-10,2.74324583672592e-09,1.0436485809703093,-0.0005942722368690314,False,False
593,593,0.002872197404608534,0.0063855295107701346,1.0401069702890433,-0.0061049439483188955,False,False
1806,1806,0.0016640080763190034,0.003793222711608911,1.0282952873152555,0.0020648982692950918,False,False
1823,1823,0.0030304506394346073,0.0067272830948705425,1.0227578468584375,-0.0015885118016651192,False,False
219,219,0.002673050085996533,0.005960640612500158,1.0166241622224337,0.0013096671159710483,False,False
2688,2688,0.007186314819101259,0.015300561250425063,1.0129058670584605,-0.0012617019516850628,False,False
1991,1991,0.005203355906273422,0.011248041026816837,1.012619565574533,0.0020849780935620604,False,False
253,253,0.004543693114573297,0.009886863023499665,1.0110097690816138,-0.002733710851727195,False,False
676,676,0.00010189814451417944,0.0002499452007587476,1.003631669020322,-0.0072391605841098374,False,False
908,908,0.009322961014587954,0.019680333066356363,0.9904181065853755,-0.0015620508921601994,False,False
2400,2400,0.0003495649163877739,0.0008346811519218929,0.9901213785272757,0.0008940793161980764,False,False
1496,1496,0.009600305990650539,0.02023700865074631,0.9890967128214472,0.004324768778623954,False,False
418,418,7.217486502271948e-06,1.821556117240063e-05,0.985764114637606,-0.003261673141091121,False,False
687,687,0.0007423152509799474,0.0017430313804655728,0.9851241567807335,-0.0017621429743545755,False,False
636,636,0.003279086460092093,0.007252107759726774,0.980739016124094,0.0013480091502389912,False,False
191,191,0.018861332219102904,0.038107851617629286,0.9653480351751278,0.002565435763698393,False,False
885,885,1.0698827074943652e-08,2.8710776454279168e-08,0.9642651854627654,0.0018305067537279823,False,False
2805,2805,0.02423857335078465,0.048056169475703965,0.9610122230560328,0.0035775814792413704,False,False
1102,1102,0.01044923179394582,0.021878641767154,0.9501293946983503,0.0063473593012486115,False,False
2354,2354,0.0011830454463303741,0.002741045187126113,0.9483179246141618,0.004622058442331813,False,False
1550,1550,0.0013220801166057491,0.0030394529714065557,0.9461647679983716,-0.0016914293321016508,False,False
459,459,3.7894656876707115e-05,9.372611800838893e-05,0.9391140836035997,-0.0028272682565796685,False,False
347,347,0.0003362717702993141,0.0008048827534261002,0.9387729906136857,-0.004982089055068818,False,False
747,747,0.005915002642137638,0.01274000569075799,0.937385172581705,-0.0003390282446536438,False,False
274,274,0.020456162287334736,0.04107840978945162,0.9299566164384091,-0.004702988617928907,False,False
1156,1156,0.016221048666203972,0.03297539208307766,0.9296450275425157,0.0036912862171493014,False,False
1911,1911,0.0047796662866500875,0.010354780685239021,0.9284203400934324,0.003216396950778942,False,False
989,989,0.0001818674318289995,0.00044063880625997597,0.9246430515421711,0.004539351951222831,False,False
1796,1796,0.006942266206772379,0.014812829692092322,0.9076245612308612,-0.00012980822097808428,False,False
386,386,0.044217345030495694,0.08385755913770684,0.9058351239045374,-0.011208377308591299,False,False
1966,1966,0.0046748034333093744,0.010157259582768832,0.9051158491270628,-0.0016334982124479687,False,False
2723,2723,0.009774061367031772,0.020574052579681062,0.8958477470677287,0.0035021637940229446,False,False
957,957,0.021537921926493276,0.0431631007952951,0.8881219745044648,0.0019987910733436894,False,False
1710,1710,0.05005933613742157,0.09397603393792993,0.8875063846073882,-0.007810760861833607,False,False
442,442,0.0013842774937690072,0.003170166359187047,0.8871065097025057,0.000639959858646077,False,False
474,474,0.03198249423105513,0.06196086349723996,0.8861635496118611,-0.0007427598955131842,False,False
1367,1367,0.0008720171136104956,0.0020331082428876285,0.8838916653440838,0.0037814523245820295,False,False
1005,1005,0.01363244769866412,0.028215554232660464,0.883393511213691,-0.0018298127733086616,False,False
490,490,0.03396630606358507,0.06546233532254576,0.8822551392370277,-0.0017957455350552983,False,False
1417,1417,0.018817696275838278,0.038045587565863764,0.8788282099128029,-0.005725192809293564,False,False
2607,2607,2.2560283181088056e-05,5.626800040459609e-05,0.8674169803119106,-0.0011266989563082901,False,False
1863,1863,1.2566727141429397e-07,3.289069325904978e-07,0.8663123266760212,0.0025568133651738822,False,False
1150,1150,0.015310298986139158,0.031403571106331046,0.8637335331535624,-0.00022076803699400105,False,False
1886,1886,0.014341977816862084,0.029498953680143217,0.8584168781120185,-3.2439960995817854e-05,False,False
431,431,0.01594520845772882,0.03250369416383182,0.8509228699736838,-0.000407186580856092,False,False
2006,2006,0.03918896863685505,0.07489559492220592,0.8503427338634079,0.0038590998012182536,False,False
2290,2290,0.0007058001475028621,0.0016586024052165436,0.8491707577531996,0.0052058488102200064,False,False
1651,1651,0.0013607765494738733,0.003121162904821063,0.8478936698440371,-0.0009878455390412745,False,False
904,904,0.0017837805815542089,0.004047599974046553,0.843120545144521,-0.001096134817167934,False,False
647,647,0.05922957637531414,0.10918843644840519,0.8374753748559736,-0.002897703168433753,False,False
590,590,0.01938764366422717,0.0390648515922785,0.8279392576535831,-0.0019362933916083915,False,False
1974,1974,0.008952083445333757,0.0189243473402782,0.8259215634918535,0.00025361262655339257,False,False
727,727,0.017496862682343663,0.035481840084154045,0.8219352096223238,-0.004493375180977291,False,False
2429,2429,0.039593193968196036,0.07561943352484288,0.8171001108737981,-0.004654383474553623,False,False
1105,1105,0.010962379713252294,0.022896793095659965,0.816482590706598,-0.0010748003751104211,False,False
1698,1698,0.008769781607533873,0.018552182331547068,0.8129520310863126,-0.0016335958843129769,False,False
1668,1668,0.02234760544268687,0.04463505582361684,0.80951977298714,-0.0003280943247575477,False,False
1672,1672,0.0027226841559191716,0.006062210483697,0.8060535419322532,-0.0010016202957389743,False,False
2226,2226,0.013164006013079531,0.027284057155600592,0.8041039876872833,0.0008504401757178858,False,False
2343,2343,0.02169305587085586,0.04341536738010802,0.8030580834886817,-0.0028296699174646875,False,False
2076,2076,0.0609695650053893,0.11197875552970014,0.8004834736457472,-0.0072017097041792025,False,False
1465,1465,0.004372995935870844,0.009536408477343617,0.7980032621239197,-0.0015193381421594455,False,False
2551,2551,0.006724942375055808,0.014390503943161959,0.7959149705116012,-0.0011621176066373075,False,False
479,479,0.008130539151425958,0.01724906376085221,0.794000778414727,-0.0021454236370255387,False,False
1454,1454,0.02444029656601907,0.04842376515884152,0.7894490882642209,-0.0005631979791188508,False,False
1667,1667,0.004687978316729988,0.010178434267779521,0.7821970662657707,-0.005390141597915437,False,False
767,767,0.0337634233520471,0.06513906450321937,0.7806346418397906,-0.0011339036886046433,False,False
2818,2818,0.004837099938334129,0.010471562813257255,0.7780260496358409,-0.0038496176077713958,False,False
2214,2214,0.012712719643832646,0.02638556077125545,0.7772267360808957,-0.0031709550199570985,False,False
496,496,0.013106187848688616,0.027183204426909722,0.7732568721397042,-0.0005588821145134951,False,False
434,434,0.0012888690734777454,0.0029653979923115878,0.7700507490567775,0.0006747697163571374,False,False
2143,2143,0.004752658209508165,0.01030379077123465,0.7690690258989056,-0.010009669639233498,False,False
2419,2419,0.012263356737886241,0.025470708746008652,0.7517187805502259,-0.0069311384218630374,False,False
2369,2369,0.0026450801709187815,0.005907146687198603,0.7511056160452011,0.0049257077558286485,False,False
1256,1256,0.003580066060814757,0.007881100462438548,0.7489261148447927,0.002202914760244192,False,False
1617,1617,0.03347853800089637,0.06469029999131537,0.7466350655962636,0.002420363948173204,False,False
2949,2949,0.07241423122245437,0.13010679991460103,0.7442307392357558,-0.015655111463563662,False,False
1936,1936,0.06334523842679537,0.11562648687006682,0.7433188522869052,-0.008349396895313199,False,False
2711,2711,0.021258229830174325,0.04263136901078203,0.7420853183122664,0.0019863697056126187,False,False
1077,1077,0.07241793580152321,0.13010679991460103,0.7419587916081591,0.001240714474239606,False,False
2535,2535,0.024071934632151636,0.04778963343694051,0.7395354643978033,-0.005483586774820765,False,False
2598,2598,0.014116997279696912,0.02913716823792798,0.7354639929721205,0.0013224279492863487,False,False
346,346,0.02402842115953831,0.04773517670783783,0.7289575930229921,0.0005784795149375002,False,False
1210,1210,0.01146371716218616,0.023893477905455426,0.7272878297570904,-0.0016701038109658598,False,False
1997,1997,0.09041011621310718,0.15859174049675065,0.7266959800159534,-0.005633878017142541,False,False
2742,2742,0.04320312106791077,0.08209146179869345,0.720259457508015,0.0001696674560834443,False,False
1023,1023,0.0060766351265063995,0.013069168880776083,0.7176453903270691,0.005291431742259021,False,False
2516,2516,0.02501218577709529,0.04949077825761255,0.7167114712921611,-0.00027043591653802307,False,False
1508,1508,0.015714949063069673,0.03214470628476278,0.7131759408022296,0.0038465867812690503,False,False
986,986,0.05599637441690618,0.10393823594082396,0.7086064611962748,-0.008988118448905649,False,False
1386,1386,0.08548349032280173,0.1510208329036164,0.7054213492203679,-0.010035383783512132,False,False
2250,2250,0.05659268887315542,0.1049794378597033,0.7052407817128656,0.002135252718335174,False,False
1463,1463,0.03179124213943085,0.06163057261256092,0.7019886426898693,0.003947739993535645,False,False
1639,1639,0.026889936820797523,0.052959079286082976,0.6993023079455609,-0.0061472617267979,False,False
321,321,0.022808395825219114,0.04543309987198009,0.6957544649086228,0.0020468944634245805,False,False
1103,1103,0.03359897998579916,0.06488078893809492,0.6938569771305692,-0.005392723385630668,False,False
135,135,0.015414677342225944,0.03159583035340235,0.6903521648582746,-0.006018271802398191,False,False
988,988,0.014201838146542753,0.029291908004822023,0.6895648245876849,0.0020335741307705023,False,False
477,477,0.018934694079814903,0.03820405984288962,0.6880775149280836,0.004150268384487046,False,False
256,256,0.019768438803233687,0.039724256173322675,0.6869381876415391,0.005426084622912831,False,False
2620,2620,0.015878742721972094,0.03241272929767068,0.6859385373077365,2.190960766387687e-05,False,False
2340,2340,0.07048889811109446,0.12725732943657442,0.6845186732311288,-0.003594739886669228,False,False
493,493,0.005056747137068124,0.010939085643453491,0.6839836452394151,0.00037535865192723475,False,False
917,917,0.009361699581979925,0.01974806279979845,0.6781448792956951,0.0034526185204445366,False,False
2316,2316,0.06608350226650747,0.11981419348014305,0.6774772779149253,0.004004789044338218,False,False
2339,2339,0.029403697200411923,0.05760407477942085,0.6759030877930237,0.002916820876531125,False,False
1953,1953,0.027196006052231728,0.05352635673940568,0.6744912126800426,-0.007710899599545509,False,False
1213,1213,0.003814071778515507,0.008348204305777304,0.6728181731782323,-0.0014432286639245416,False,False
1743,1743,0.0024293248085705452,0.005462300024119226,0.6726372625451873,-0.004877595775068929,False,False
734,734,0.03777058427938742,0.07237126800595343,0.6722674759966757,-0.0021684609807034764,False,False
145,145,0.04169594421590358,0.07943104135609873,0.6719739358738216,-0.003016395766297187,False,False
2549,2549,0.021988271766633354,0.04397654353326671,0.6690214603286283,0.004672417629177008,False,False
1133,1133,0.049265310849317165,0.09283774133382434,0.6687368533734684,0.0009971237330673667,False,False
1290,1290,0.04868293703217277,0.09191536711926768,0.6678424010188913,0.005720114416838409,False,False
2835,2835,0.03251332877860817,0.06290714459902806,0.6628536915318198,0.0050392599261657196,False,False
2459,2459,0.014801913094135524,0.030402822189200162,0.6608688286733928,-0.0019898947753304625,False,False
1869,1869,0.025358492975739586,0.05010919251131497,0.6591808644701143,-0.0011182158504187546,False,False
1831,1831,0.011330048585721895,0.023631471681252694,0.6582286625373471,0.0023536122674679026,False,False
491,491,0.010137295800394772,0.02126929968763002,0.657799989397903,0.005643664429392207,False,False
1686,1686,0.024666635966225026,0.04883961010524075,0.6575985868729782,0.0007282358507529756,False,False
704,704,0.010451063833200871,0.021878641767154,0.652779017208373,0.0017761114738288535,False,False
301,301,0.02260140190008296,0.0450751021309477,0.6505951129728826,0.0007625781938686163,False,False
2257,2257,0.030181318386342665,0.058932995375437516,0.6473855134659898,-0.0011473570012910013,False,False
234,234,0.0001665998969806541,0.0004049701017514999,0.6461671359663137,-0.0038437268050866787,False,False
1665,1665,0.03990156425376887,0.07611043875654627,0.6416956767301459,0.002954084992065271,False,False
198,198,0.03674965729712594,0.07051731969528642,0.6397589196361291,0.0021973052639192654,False,False
2763,2763,0.02541532455441951,0.05018807935962548,0.6390140122217483,0.0022193536727564125,False,False
2678,2678,0.021676927545976436,0.04341236231879761,0.6383654009838987,0.00039142272612621796,False,False
1937,1937,0.11312552699043722,0.19329681295775342,0.6362032633131551,-0.019241571068848693,False,False
18,18,0.03345578178201742,0.06468844321109296,0.6340725450588447,-0.0007563681937882971,False,False
2331,2331,0.001330407535010703,0.0030562303126252066,0.6338821041684358,-0.003329737464380196,False,False
350,350,0.01974380423208848,0.039701633442302584,0.6289943370766979,-0.0056217618932615735,False,False
1283,1283,0.003669411321509289,0.008061297410984138,0.6261614055972279,-0.002838465143347647,False,False
985,985,0.11969496024950757,0.20288671731612704,0.6249205430454695,-0.015784565740595453,False,False
1882,1882,0.0070135454783595485,0.014954168807306854,0.6235706226670401,0.001516882874987187,False,False
2726,2726,0.07114391318128804,0.12809029262024038,0.6164586281997356,0.0009145241710447774,False,False
2490,2490,0.10041059562328875,0.17425192220997107,0.6151344205082427,-0.005995226826725472,False,False
2605,2605,0.019427798259608924,0.039119203008493406,0.6113782001676157,0.0016176511896091733,False,False
2841,2841,0.1183086725998524,0.20088108711462352,0.6101661353045756,-0.018975894761590083,False,False
2828,2828,0.049032428689304304,0.09245759107360557,0.6095093181093644,-0.003451705334986184,False,False
2806,2806,0.07282199752752104,0.13075359265679518,0.6092929039757836,-0.0009698526544054208,False,False
1302,1302,0.022478853054371594,0.044867004616929995,0.6024446170865593,0.0011307604774950506,False,False
606,606,0.11222284536500506,0.19208616207804785,0.6010583600406652,-0.0019384012359914557,False,False
1130,1130,0.06387936874049187,0.11624400148484357,0.5996643302690966,0.0002714262295977572,False,False
1242,1242,0.04901094036792786,0.09245759107360557,0.5992590899757722,0.0035274109711124,False,False
1767,1767,0.06361013442503088,0.11596737037683764,0.5987670271215332,-0.0050975078825140005,False,False
11,11,0.13702590811102572,0.22732973464143338,0.597757253828438,-0.014522491353445471,False,False
1184,1184,0.1390958646445366,0.23012069468505275,0.5946925162719905,-0.014381600846283248,False,False
1383,1383,0.11633022646784588,0.19797483495215973,0.5856852171691959,0.0034595103317114715,False,False
1657,1657,0.01648544538474578,0.033489939700154334,0.5855400456730725,-0.0008839428339382844,False,False
879,879,0.0656402069936037,0.11908321170966736,0.5851233827673813,-0.0020552947209140447,False,False
1024,1024,0.05495551746497818,0.10239044308603593,0.5810608556152062,-0.0006799690602200736,False,False
1404,1404,0.1091611255375381,0.18771159941796817,0.579100585939949,-0.0070282019711014115,False,False
1132,1132,0.06298628415703494,0.11511286414906387,0.5733740050435675,-0.005962656906558819,False,False
2489,2489,0.063592871086989,0.11596737037683764,0.5700901948443786,-0.0017758660592248313,False,False
1074,1074,0.04739736473238808,0.08965925973596418,0.5686721948648822,-0.000550063877257234,False,False
1644,1644,0.08145046689219251,0.1448442095482489,0.5685278164371937,0.003156137466954293,False,False
54,54,0.1322172382833294,0.22021367184339039,0.5669518584545666,-0.01883660864803585,False,False
2712,2712,0.03632618742529998,0.06987435144412853,0.5661090950952183,0.004664580294534544,False,False
674,674,0.059493744637501685,0.10953935116879963,0.5651927540644333,-0.0031131246923104677,False,False
1455,1455,0.04213746415130704,0.08022065016105151,0.564245194445589,0.00043518229501565334,False,False
2529,2529,0.030816671994441616,0.059976316380001775,0.5642286913750217,0.0010813324931907599,False,False
1287,1287,0.03675548974683561,0.07051731969528642,0.5620997962375816,-0.002244989647256257,False,False
2762,2762,0.06119600997229711,0.11225572163027059,0.5617346199661852,-0.0009991206020535121,False,False
133,133,0.01951007722285997,0.03925824352369383,0.56052626213544,-0.004069797373007542,False,False
952,952,0.08723159090681507,0.15383443957898224,0.5601120889473431,0.005001497330425677,False,False
2199,2199,0.03567897196981216,0.06867392270194714,0.5600031319757323,0.0014949558209275092,False,False
2270,2270,0.0292337973313889,0.05730905579891826,0.5567099540125533,0.003548213917094451,False,False
1944,1944,0.013898741765875501,0.028726647326684184,0.5532615064928139,0.0010425921026426398,False,False
1304,1304,0.07060934867779257,0.12739729293354918,0.5510366242311622,0.0004131068587293513,False,False
299,299,0.016658422341544812,0.03381819255109781,0.5499685031575268,-0.007482396361181379,False,False
2696,2696,0.03221157919340195,0.062363970675810176,0.5497889814859297,-0.004087538999637994,False,False
1470,1470,0.1437455089941211,0.23636380647897587,0.5490253284664602,0.0015323176139040526,False,False
1951,1951,0.04051904441851784,0.07723861517929413,0.5488726115674338,0.005043034203874272,False,False
696,696,0.08444432561512147,0.14945185356331575,0.5486711238148395,0.0052132521053985985,False,False
632,632,0.11296659614371612,0.19313643856828885,0.5481945800435156,-0.008271542027847934,False,False
2197,2197,0.029482355332445944,0.05769634062293463,0.547999676673582,-0.002786493882703663,False,False
2019,2019,0.006887464450774642,0.014717058668033935,0.5415392491650051,-0.002107902501536003,False,False
1423,1423,0.07116606891198665,0.12809029262024038,0.540610062088297,9.77916173570193e-05,False,False
2750,2750,0.062291338457790564,0.11391293440709944,0.5354075006564438,-0.008144309544571397,False,False
2254,2254,0.07386162713238932,0.13238001771070745,0.534312358299364,-0.0010275354950739718,False,False
1914,1914,0.06111363038268694,0.11217393628683664,0.5342119068271637,-0.00550248852513338,False,False
2741,2741,0.1569857755592698,0.25600757245050154,0.5313125789596413,-0.015209859758540759,False,False
