,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1468,1468,2.9794884401864506e-06,6.765969158740157e-06,0.4685844847817731,2.2926170794581972e-05,False,False
2617,2617,0.0010879327424973338,0.00205145132130374,0.4643119842798824,-0.005051259017174212,False,False
383,383,0.0011168168503737626,0.0021005782078005876,0.46081157503217285,-0.004496117304733649,False,False
1691,1691,0.00034265308903642174,0.0006770934542344205,0.44860931190044434,-0.0029545696611561314,False,False
2340,2340,0.017463800208130164,0.028604771876503485,0.437899726503988,-0.0035940429226048592,False,False
1900,1900,0.001955792682871673,0.003583205359730324,0.4332974674078631,-0.005668648418308814,False,False
422,422,0.007620918110892903,0.013120002873045324,0.43263608998517494,-0.008628961431530628,False,False
2579,2579,0.0004500938463817633,0.000880605495096291,0.42782879943729385,0.001209451601444552,False,False
126,126,0.00042028676786829046,0.0008239175211579168,0.4264153794196116,-0.008676391245742997,False,False
786,786,0.0014696536278986266,0.0027364692393997015,0.4124074082943057,-0.00041404753299756456,False,False
2369,2369,0.0016474801037600878,0.003048454456334127,0.41081813106153797,0.004925767792000475,False,False
1362,1362,0.023778364698464522,0.03837639283580353,0.4087289301581337,-0.00572300667229394,False,False
1305,1305,0.00489233541512806,0.008581827134810923,0.40830544169098654,-0.004325563131879574,False,False
2177,2177,0.0012900719661300248,0.002412686575597929,0.40452280085152426,-0.0030732623734804963,False,False
1987,1987,0.003518792123165413,0.006287642999130009,0.3990084082532954,-0.0007318279855114559,False,False
2598,2598,0.009480246453499777,0.016124568179935437,0.3917105267618842,0.0013219537756909807,False,False
370,370,0.021662168123607738,0.03507545826015699,0.39132329631876783,-0.011678282692314544,False,False
2331,2331,0.0002833299192579854,0.0005639994636872574,0.3908757081108612,-0.0033302527291532284,False,False
394,394,0.0041912820533595825,0.0074311380731011,0.3900859935055691,0.003094753486650629,False,False
69,69,0.001606295074413857,0.0029834066213143477,0.38965306463527505,-0.002716085288050496,False,False
1050,1050,0.007809739579300626,0.013421718049429217,0.3882662872326934,-0.0009000983723512928,False,False
14,14,0.017038840278132593,0.027955377526532637,0.3829924278232625,-0.005788381538875425,False,False
1814,1814,0.01945682250390439,0.03168705581022146,0.37931915988806225,-0.004502635549422714,False,False
388,388,0.00683972043644243,0.011857646177196923,0.379002800489029,-0.0015494483744814284,False,False
1580,1580,0.008681521167584218,0.01485115551895675,0.37881988887814966,-0.004931316111907843,False,False
1079,1079,0.0007004765277602675,0.0013491332474967384,0.37343052229264023,-0.0037601453122532323,False,False
396,396,0.02735751258668283,0.043724877413718166,0.3711767521311555,-0.005208691593256918,False,False
4,4,0.016640892787241193,0.02733268942586157,0.36994650110524907,0.0015973500351378657,False,False
2280,2280,0.005571824216439752,0.009738703684864769,0.36749608272775125,0.0003294601146877963,False,False
124,124,0.03515148465584381,0.05505520129738491,0.3653499886534175,-0.0010759189447177421,False,False
878,878,0.007759587534802293,0.013343253651965935,0.3642693430566006,-0.003191548094951189,False,False
1716,1716,0.028731245720154525,0.04572350525330758,0.3615038452355459,-0.0039169631303285,False,False
791,791,0.007108171515207003,0.012287159613939651,0.3565715581504875,-0.00241000244396944,False,False
189,189,0.017904746850491,0.02926282414771877,0.35526621050224605,0.0031337049080885134,False,False
730,730,0.009690135549194592,0.016425084129074556,0.35355530861676404,-0.0013521290372986029,False,False
1672,1672,0.0029963397961906566,0.005386515151480236,0.3518294486074039,-0.0010017105424857799,False,False
1376,1376,0.01597381444592806,0.026324420475021922,0.3511008024549754,0.0001788951929152919,False,False
2620,2620,0.009566838605558948,0.016243922758180183,0.3505077997246799,2.2005079324167315e-05,False,False
1825,1825,0.013859985452085652,0.023019830342356024,0.3460712437292878,-0.0013957910770442696,False,False
1763,1763,0.017473197915128306,0.028604771876503485,0.34462331742492686,0.0039921901012895614,False,False
1847,1847,0.031086598512312383,0.049286872000290145,0.3440844292708579,-0.018496091742140904,False,False
962,962,0.04411397609480068,0.06812189440653924,0.3435296253317046,-0.0030385714763335524,False,False
414,414,0.0054644658989535105,0.009568457102120367,0.34007586033177645,-0.002546864462714111,False,False
475,475,0.03365287359338017,0.052931493813011314,0.33897530572770046,-0.014842590667297937,False,False
294,294,0.0017058739545803474,0.003146696020630498,0.3389272825955796,0.0004805530317976033,False,False
1364,1364,0.027188179969664005,0.04347764986528166,0.3383943839388691,0.004243902393104218,False,False
1321,1321,0.014082857930936093,0.02337691405985365,0.33130090643126137,-0.001552711538678418,False,False
676,676,0.006227379140684972,0.010846749583071007,0.3275715983523618,-0.007238915845300998,False,False
612,612,0.017072703902569406,0.02799546142697569,0.32520344897913767,-0.0045023080698773895,False,False
2818,2818,0.005734383362419697,0.009999794253620247,0.3202988101206272,-0.0038495710540204734,False,False
1073,1073,0.05183229101072484,0.07885096859037997,0.316331700085223,-0.001447173432400455,False,False
2312,2312,0.05491168238245728,0.0832794447169817,0.3147272817870709,0.0018362796117346709,False,False
2440,2440,0.016291878973202216,0.026818800217672866,0.31374836917673327,-0.0006376090626201941,False,False
1028,1028,0.015415790172625364,0.025433453628215513,0.31208853177867796,0.0014701368401294802,False,False
2698,2698,0.0008393801112040935,0.0016010798008057516,0.3117944320771408,0.0013082525559473194,False,False
802,802,0.007502522065762982,0.012923671207884232,0.3117490829109953,0.001572303638644509,False,False
133,133,0.012022141828089795,0.020023410182811733,0.3093059451131395,-0.00406965122231658,False,False
1820,1820,0.058375819413351855,0.08821763341080871,0.30521443472748677,0.0009544438859871351,False,False
704,704,0.019228918859996308,0.03134070904803352,0.30327145279364126,0.0017761860573495174,False,False
2696,2696,0.011276543176526224,0.018866279677525275,0.3006827484350229,-0.004087475687415356,False,False
184,184,0.019045912031542146,0.031059487312976423,0.297771509257362,0.00021557440591091345,False,False
364,364,0.015327727401177743,0.025315912591372034,0.2976695982839547,-0.003466523137179974,False,False
705,705,0.046562270567367246,0.07164168949919439,0.29461485486776323,-0.0006798423799025722,False,False
2792,2792,0.0022188344545742487,0.004042664617051179,0.2939077277086203,-0.001539170883783565,False,False
787,787,0.015998974701773434,0.026351252449979774,0.2933230044985783,-0.001154786794205834,False,False
2694,2694,0.026351228343163925,0.042230262269174146,0.2910020227109677,0.0003303138666304221,False,False
863,863,0.0647468283302485,0.09734984117739491,0.28791296002243516,-0.006139750730164393,False,False
1390,1390,0.024774478714994764,0.03985401237187233,0.28717488564336585,0.0010424437016026983,False,False
2070,2070,0.032737842108881546,0.051683997542106605,0.2846037837258585,-0.0015326604419878562,False,False
2446,2446,0.0286108211184937,0.04555628598695778,0.2836956397509895,0.004643602839858599,False,False
2754,2754,0.0013841293029662695,0.002582084079952161,0.28105704094121126,-0.0033588633365434903,False,False
2154,2154,0.06428733901446489,0.09675700922663884,0.2787224590880379,-0.004752970496324342,False,False
2473,2473,0.03652852753387851,0.05703235937492889,0.2785668943981638,0.003960299408198748,False,False
2071,2071,0.02942990621476551,0.04673513196651901,0.27664497601428994,5.182034747730794e-06,False,False
1194,1194,0.022142888917248374,0.03581476528958756,0.2758670129969675,0.002864739846957079,False,False
1961,1961,0.031247455588079676,0.049515455518110235,0.272907561909354,-5.591918683787132e-06,False,False
781,781,0.065513763836117,0.09825409351470199,0.27257502119342886,-0.017454315484482244,False,False
520,520,0.02926999058044561,0.04653097592006565,0.271574101647817,-0.000903903233290459,False,False
373,373,0.03652914931662393,0.05703235937492889,0.2687459798042578,0.0004465276505834731,False,False
2662,2662,0.07121559444762295,0.10626841846181243,0.2666972067903726,0.0009737180675762488,False,False
1204,1204,0.07258146006936157,0.10811137166955473,0.265514483066112,0.004829942994380218,False,False
1052,1052,0.07585730283204223,0.11247859368174379,0.2651174110669565,0.0031519501107041196,False,False
2551,2551,0.04178834561905095,0.0648681013584431,0.2647688818428144,-0.00116211460300892,False,False
56,56,0.010395059552425107,0.017529850427044157,0.264213483018359,-0.0013785074390451808,False,False
2299,2299,0.032350482719106295,0.05112685447833199,0.2638184519695681,0.00291860695126322,False,False
2554,2554,0.07977536397319,0.11752838740289974,0.262074821987169,-0.005778089716063704,False,False
3,3,0.09721496470340865,0.14047420410891764,0.26088412227355895,-0.000842399742048072,False,False
1236,1236,0.02380762644549641,0.038402736570778986,0.2558514792808788,-0.0014414985896945753,False,False
2085,2085,0.05105659738869706,0.07780173837295724,0.2551286892720736,-0.001828013521274185,False,False
2403,2403,0.10150616649375785,0.14589360879102822,0.2534905205123643,0.00044402384592741404,False,False
708,708,0.0412414032523186,0.06408611772402178,0.2524233860506281,-0.00250068390884283,False,False
1840,1840,0.0502367939240169,0.07665953952004224,0.25091171598906215,-0.00208098205019365,False,False
1620,1620,0.04942661919139779,0.07561763183508693,0.25014610817850536,-0.0008200072955588983,False,False
1630,1630,0.03183111482971328,0.050386532701114144,0.2497560943540594,-0.00412404840183142,False,False
2558,2558,0.05875910696633267,0.08870652567450427,0.2497187291077378,-0.003339634459397793,False,False
843,843,0.0551325321245894,0.08352902263694811,0.24775192677897673,0.004693361456332788,False,False
2736,2736,0.0476354249266846,0.07306560267824283,0.24706490378709312,-0.006203080358337417,False,False
2633,2633,0.051304804311433486,0.07808854317760748,0.24636020621879723,-0.003184833206038612,False,False
1005,1005,0.10483229445562642,0.1497315928509621,0.24528252497138237,-0.0018299971239893733,False,False
1563,1563,0.12246393809541227,0.17226207026880738,0.24201863771945256,0.0025874551871516195,False,False
1205,1205,0.12407085428485315,0.17394534507200954,0.24197152694353785,0.0015174563691276257,False,False
734,734,0.07782986996508119,0.11495355943375278,0.23888443311205645,-0.0021678793162311313,False,False
1415,1415,0.048397353782857484,0.0741576386306252,0.2367005319101956,-0.0027733259912057703,False,False
2658,2658,0.10916881768739559,0.15480795551657434,0.2366953112962118,-0.009390554503464849,False,False
209,209,0.05600415462467626,0.0847198424699486,0.2347325888527581,-0.005327758172262633,False,False
1503,1503,0.05413787786517171,0.0821898831221635,0.23443036830868605,0.005029301338740305,False,False
151,151,0.08680048802050852,0.1267210272724394,0.23381601302534621,0.0022070103637787494,False,False
2904,2904,0.08899890899592017,0.12948468720582895,0.2337086370680752,-0.0033212127941214635,False,False
770,770,0.09616164672997077,0.1390876059914977,0.23363039369542662,-0.006913172977969323,False,False
2630,2630,0.08519431195585998,0.12474431074740625,0.23255843120705658,-0.015913814488324803,False,False
2142,2142,0.11918261923309736,0.16812453131360883,0.23178288552009918,-0.0005777637932254682,False,False
1921,1921,0.06924704225731533,0.10348701984879753,0.23164168709193358,0.0030404705327439227,False,False
1267,1267,0.10186643185173402,0.14627386380384685,0.2306163930364053,-0.0056687064771656,False,False
808,808,0.06575419046517647,0.09856486732355746,0.23011389936721072,-0.005217578367406539,False,False
677,677,0.07039665693474757,0.1051521277213542,0.22897872989561244,-0.003238245494759198,False,False
2337,2337,0.0830523929212579,0.12196907579925458,0.22836545714564774,0.0018009728863369353,False,False
2401,2401,0.08000935735492473,0.1177389922851781,0.22815135948737178,0.002464345854076077,False,False
434,434,0.04836391593221611,0.07414468103657924,0.2267761006816148,0.0006746924999807765,False,False
740,740,0.10364591665973859,0.14817971129388444,0.22668047198755434,-0.004180147066045576,False,False
382,382,0.12379318579456598,0.17374834881999554,0.22567214509542521,-0.005906301249541785,False,False
687,687,0.05118089077919604,0.07793990961141808,0.21701148811026394,-0.0017621491006263807,False,False
2327,2327,0.075820122629383,0.11247859368174379,0.2165906377041448,0.0010976804112165126,False,False
2458,2458,0.15313638088777706,0.210420730775427,0.21471038291521355,0.000501168384552414,False,False
516,516,0.05857348786757894,0.08847130381220067,0.21455092862942995,-0.004010896768740324,False,False
2406,2406,0.13115533492391251,0.1828412560141721,0.2141197612376928,-0.00012493037293935918,False,False
1061,1061,0.15454226516678368,0.2117642857871717,0.21384693192402668,-0.0007233915328593284,False,False
357,357,0.08746042252572048,0.12755898479426947,0.21365177242758662,0.002945465538740235,False,False
2192,2192,0.09603572739555379,0.13897320278400957,0.21256212595750304,0.0004572186388277723,False,False
1054,1054,0.15328698109882113,0.21053019893628,0.21081362067003637,-0.004442627130413772,False,False
881,881,0.09910272491065951,0.14288983908198763,0.21039190548006048,0.0012825760641649994,False,False
1834,1834,0.13791844490344055,0.19146021724668452,0.21005215356433524,0.0010788668423008783,False,False
101,101,0.10747497152640549,0.15277093653753424,0.2073622405857745,0.0023456216094215557,False,False
1944,1944,0.07596462320229568,0.11256265684693637,0.206438165269285,0.0010427148100602703,False,False
2249,2249,0.09602372457044199,0.13897320278400957,0.20621331401367343,-0.0008284647064505971,False,False
1206,1206,0.07257706820281645,0.10811137166955473,0.20541343462908884,-0.004665264663090429,False,False
1076,1076,0.13509765395198992,0.18789589359395786,0.20504848005407844,0.009309658896162865,False,False
87,87,0.07549292379344433,0.1120875426808118,0.20223130782860815,0.003067573794762274,False,False
964,964,0.15282213519181814,0.21018354830830224,0.20161837879201747,-0.002285097149156389,False,False
240,240,0.10017669795308555,0.1441922597113278,0.19738011694560031,-0.003318647833293922,False,False
407,407,0.12381326069888496,0.17374834881999554,0.19681696177077174,-0.007253632587318265,False,False
256,256,0.12406972109987438,0.17394534507200954,0.19646854171530442,0.005426152481786198,False,False
2668,2668,0.14273278744321422,0.19731295441614335,0.19462053405130153,-0.0015875677749166575,False,False
2701,2701,0.12689275686096999,0.17764985960535798,0.19439920547988207,-0.004111803026975897,False,False
1465,1465,0.08842978996864628,0.12878293259418164,0.19399298716119473,-0.0015191861584843763,False,False
1617,1617,0.15909822819375313,0.21750508580334374,0.19298901912232524,0.0024202379239871325,False,False
2082,2082,0.14325886721316927,0.1979480064658689,0.19046866930188266,-0.0014582843064005428,False,False
1484,1484,0.1563179548866367,0.21399985705882735,0.18953648537709775,0.004847711394408215,False,False
2677,2677,0.19342585216828392,0.2591819093613845,0.185499621261106,-0.0008083758785629003,False,False
2089,2089,0.11433303873820716,0.16154958027799243,0.18524951481928154,-0.002221100801671233,False,False
2169,2169,0.12637831689852463,0.1770131404222846,0.18419704784082053,-0.002521768464195156,False,False
1894,1894,0.09962719085413688,0.1434708891096935,0.1823007332061421,0.004969515959036422,False,False
1531,1531,0.1958196886581958,0.2616807005571928,0.18121156707822794,-0.004308060630457303,False,False
1053,1053,0.18615476274335024,0.25091159664952933,0.17783840987649413,0.003206236975042787,False,False
2238,2238,0.1950504277821504,0.2608876384215513,0.17774113991538298,0.004182860508414912,False,False
1911,1911,0.16514629100144906,0.22515121345535177,0.17727459095612239,0.003216508695899348,False,False
1844,1844,0.14665007920414702,0.2021632304124052,0.17615254330731506,0.001688376024362217,False,False
1634,1634,0.1290548661845963,0.18033655500747733,0.17580625346859796,0.00036805874167467246,False,False
2933,2933,0.14686616096663296,0.20236711501809035,0.175593536794059,-0.021910162608427042,False,False
2819,2819,0.1014826479308562,0.14589360879102822,0.17430224620824844,-0.00047565963272583616,False,False
1258,1258,0.13838214854634254,0.19192440041380593,0.17403734195254617,0.0002627768360828059,False,False
2956,2956,0.22889044264892788,0.2984827916441204,0.17277595783129895,0.0004469668523673127,False,False
1242,1242,0.17531586965371487,0.2375970324804684,0.172209238341224,0.0035275047101959427,False,False
2501,2501,0.1425226007599291,0.1971142027285506,0.17144867412344592,0.002086420176696305,False,False
1917,1917,0.20878671340698446,0.2759033683846527,0.17046074212315493,-0.0008331711397560085,False,False
1171,1171,0.18750448691942073,0.25250150507116187,0.16692863012431297,0.0023364372973054934,False,False
2882,2882,0.19717655730044764,0.2633753474652244,0.16425825273316133,-0.00014454669537499484,False,False
1717,1717,0.22388692378386427,0.29324642091372866,0.16293105850163375,0.0018919236928735608,False,False
624,624,0.18436874906090098,0.24884331387574082,0.16219890081281435,0.002794836056175094,False,False
2646,2646,0.2184005295638076,0.28669295521688676,0.1616601110785046,-0.004294929270016109,False,False
2763,2763,0.17278999813988388,0.23449506834895992,0.16165480430524354,0.0022192518408751223,False,False
144,144,0.19247043692053897,0.25813477486676895,0.16074248387277784,-0.0021344120741020206,False,False
1191,1191,0.202638616576849,0.2692172846911763,0.16059817228990875,-0.002206012239791451,False,False
879,879,0.20958164578949498,0.27652989025462005,0.15942134942644018,-0.00205495738809806,False,False
2619,2619,0.23901045205445498,0.3103162824574026,0.15923906645917624,-0.0010678502268639688,False,False
2592,2592,0.24147565192174997,0.3131060440820244,0.1591326711725091,-0.003143658058539813,False,False
139,139,0.1646298011131481,0.22455020666536007,0.15653376542110423,-0.0017539704162616151,False,False
12,12,0.20238471823013682,0.2690003778356677,0.1548637809626721,0.004447489934703737,False,False
1282,1282,0.27664543928632174,0.35285073648551907,0.1545119276363562,-0.0009684836190646622,False,False
367,367,0.23560664687914915,0.30643318489803445,0.15415062366183327,0.0053012321572277815,False,False
1854,1854,0.2057113974438368,0.2724459739461435,0.15325688558529932,-0.014612796922819969,False,False
