,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2369,2369,4.928683805843372e-52,2.813141064565986e-51,1.5024709164879038,0.004920806525908972,False,False
1283,1283,2.9094047601522894e-69,1.9805305798467877e-68,1.5006425689265814,-0.002831020168570692,False,False
294,294,1.4204177086249601e-93,1.1678115676451197e-92,1.4590165491700613,0.0004823488355305966,False,False
380,380,1.583911063513192e-78,1.1665131604236114e-77,1.4519406642783839,-0.004162625524320323,False,False
2412,2412,9.066610803329407e-35,4.0958448804081705e-34,1.4438814820165429,-0.0008377274757945564,False,False
2129,2129,5.750752577478835e-67,3.8098735825797283e-66,1.4349049120482527,-0.003554254288933349,False,False
1763,1763,9.249432810422874e-38,4.3994097085472905e-37,1.4343168939596516,0.003995207408237575,False,False
2080,2080,5.038838199232719e-56,3.0335236866780345e-55,1.42619008892566,8.770078636973627e-06,False,False
170,170,1.0063096933853227e-165,1.3274342977633946e-164,1.4212069937316092,-0.0009809112042171338,False,False
884,884,3.218875807448805e-45,1.6909067958421334e-44,1.3788498139200063,-0.00032140768882704673,False,False
2290,2290,3.662081407687261e-51,2.066360763881329e-50,1.3717957802302896,0.005204564671634623,False,False
1385,1385,9.264552753375291e-32,4.0200573935698635e-31,1.3472325233853875,-0.0009443987589264572,False,False
133,133,5.76153790516031e-40,2.8311663083635432e-39,1.3392145229067414,-0.004070025102887629,False,False
1968,1968,1.1238606269162249e-38,5.432603160728592e-38,1.3188795414937835,0.002479609918675702,False,False
454,454,4.4636077395640536e-36,2.0667687630305946e-35,1.3169069784180258,-0.003098503925537951,False,False
418,418,4.519264020074576e-68,3.048449002632123e-67,1.316285081090819,-0.0032652003006981498,False,False
1634,1634,1.903115539279442e-36,8.909222272210384e-36,1.3108274884502666,0.00036883198642079923,False,False
2446,2446,1.882372179191668e-34,8.452164338639743e-34,1.2964161202607356,0.004637929644980809,False,False
2579,2579,5.761308042725038e-50,3.2142034343623898e-49,1.2528865481543454,0.0012045751907727512,False,False
1030,1030,1.0872781562779782e-28,4.463404658136984e-28,1.246477196805846,-0.0034162375500531687,False,False
878,878,4.097231392100895e-36,1.9000910580867901e-35,1.2458832009765128,-0.003189960765056357,False,False
1863,1863,1.2862032560590352e-89,1.015279591484898e-88,1.232751853974462,0.002555676009592521,False,False
1050,1050,1.3449668286952564e-26,5.358203419553719e-26,1.2190555788983026,-0.0008972958530733127,False,False
205,205,3.280218933848585e-32,1.4359424477378466e-31,1.2089020510332906,-0.00227394378576406,False,False
1109,1109,5.750453625937777e-25,2.2368737040345112e-24,1.1968004434352086,-0.0032403415715825962,False,False
776,776,3.7527006889810266e-54,2.196847267237808e-53,1.1792210164244952,0.0004891650221212126,False,False
1605,1605,1.953651888988485e-30,8.307218920512643e-30,1.1560003972317465,-0.0033647032707721947,False,False
1117,1117,4.213887064926088e-22,1.5555742299378891e-21,1.1544601367339926,-0.002782654272485415,False,False
2633,2633,7.928656986889359e-29,3.26836860237328e-28,1.1505697601844878,-0.003184175406529651,False,False
46,46,6.344703258613201e-50,3.526419339244191e-49,1.1480565266500802,0.0002575989684974831,False,False
2071,2071,6.728894431678693e-28,2.7358025579756657e-27,1.1431805954581191,6.834003948852363e-07,False,False
2192,2192,3.103479468208509e-23,1.170410045952078e-22,1.1215677963853952,0.0004625140368055801,False,False
2701,2701,2.4575715508408514e-24,9.460534841628595e-24,1.1148943132755318,-0.004111873792888949,False,False
788,788,1.161162850363199e-27,4.6888861767047274e-27,1.1072743169285726,0.004849935873680933,False,False
1543,1543,2.6976611662767525e-20,9.623387429698799e-20,1.104238749242049,0.0008075704265918041,False,False
1213,1213,1.585831108562478e-40,7.831525341453303e-40,1.0944117331269287,-0.0014431251366552426,False,False
1145,1145,2.4353588088412357e-37,1.149148639847502e-36,1.0863485012111058,-0.0002481215444158722,False,False
2925,2925,1.1986210729221647e-33,5.3176492442944464e-33,1.081277189666078,-0.0016857556723984136,False,False
190,190,6.682349762693978e-41,3.327720485851632e-40,1.0794210427215807,-0.0017817330943652003,False,False
2014,2014,2.7872919649151593e-40,1.3741997594465436e-39,1.0766272114306037,0.00018179485234718663,False,False
973,973,2.4250613437573534e-83,1.8314458188986833e-82,1.0684208160504676,0.002131919060162033,False,False
2954,2954,6.482769490487201e-35,2.937535854620765e-34,1.0608141429844924,-0.0014642146302432536,False,False
56,56,5.670883185602421e-60,3.6041073436548146e-59,1.058390488226124,-0.0013811128315679155,False,False
2081,2081,2.5603676379354914e-12,7.457479047490225e-12,1.0569473065603243,-0.003963112337871711,False,False
2904,2904,2.6323164289952356e-17,8.778331641862763e-17,1.05689803890531,-0.0033284248708467176,False,False
1761,1761,2.7544728308161775e-91,2.203578264652942e-90,1.0565491237279143,0.0004403905014958541,False,False
388,388,2.011771863828315e-25,7.877228089501899e-25,1.0490166786427744,-0.0015465766872938096,False,False
1900,1900,1.8421965891723845e-26,7.329275437886912e-26,1.0452020577637458,-0.005670654201289503,False,False
2118,2118,7.368774767090018e-31,3.15137226350478e-30,1.0297797352440092,0.0008543290248688006,False,False
373,373,9.805769252690438e-30,4.1223120597712775e-29,1.0208051041113846,0.0004395448151677337,False,False
126,126,7.870171555368977e-39,3.810549620935583e-38,1.0179886060444694,-0.008673547185161319,False,False
1053,1053,5.977238516894864e-16,1.9220415945984786e-15,1.015536265117383,0.003206027624101035,False,False
1846,1846,2.2583218076035337e-58,1.3993108820390998e-57,1.011766311357458,-0.005511582554312602,False,False
407,407,5.525477657432732e-22,2.0296556543639043e-21,1.011225571030856,-0.0072524308710511555,False,False
2082,2082,3.499330534332136e-19,1.2204480641478002e-18,1.0099753673354692,-0.001463039240580265,False,False
2554,2554,4.7997425637673e-15,1.5027042119473993e-14,1.009177292593056,-0.005787441044024752,False,False
2291,2291,2.5899668057854647e-22,9.608776849464074e-22,1.0030803316064751,-0.0021028610862549243,False,False
974,974,5.49292135784747e-58,3.396456372935686e-57,0.9978986636314007,-0.00276201497601144,False,False
1553,1553,4.643212372737578e-101,4.0532512712603325e-100,0.9894316043588217,-0.004763188063406086,False,False
1766,1766,2.660250923391534e-29,1.1104957441105588e-28,0.9892589378081988,0.0005630315800654977,False,False
2120,2120,5.597014885018186e-29,2.3168675284147806e-28,0.9828018868027595,-0.002413446282152343,False,False
677,677,1.7599825875923377e-22,6.554113324936083e-22,0.9741256912522736,-0.003239030736681338,False,False
657,657,1.2172464937606995e-16,4.009753155917599e-16,0.9679256132303559,-0.0024903394626918634,False,False
1455,1455,5.876905604306566e-21,2.1168271642696466e-20,0.9666863519311301,0.00043259881832717964,False,False
1736,1736,6.326586555303223e-27,2.5374741751540496e-26,0.9653663340284085,-0.0008131933201679844,False,False
2142,2142,1.8471535255646843e-11,5.231251587667923e-11,0.9590361175407517,-0.0005789554697373817,False,False
1987,1987,1.2521485409081689e-23,4.7584851080863574e-23,0.9552728657297526,-0.0007325479329177518,False,False
669,669,1.1142840115355531e-24,4.31748687498371e-24,0.9475664225720601,-4.622528467946099e-05,False,False
829,829,6.938549598974295e-22,2.5361595085906042e-21,0.9350801596519498,-0.0012227380815915036,False,False
708,708,4.146573448846184e-21,1.497205595641785e-20,0.927881106966351,-0.0024974151015818187,False,False
2283,2283,5.219053547360154e-19,1.8117135588964836e-18,0.9170011828313235,0.006528619984294636,False,False
2133,2133,5.148764534633857e-68,3.457360438641016e-67,0.9142586635047614,-0.0008630193266952694,False,False
1054,1054,6.969780447914283e-11,1.944201914418195e-10,0.9015173100049877,-0.004447588931258583,False,False
2935,2935,2.880014736756979e-13,8.62551335892504e-13,0.8908516688630558,0.002256311896461539,False,False
2698,2698,1.193570217967529e-56,7.274160999851389e-56,0.8891184142715157,0.0013085806868866554,False,False
488,488,3.8962883189597185e-20,1.384932183314065e-19,0.882137000256126,-0.006570786543830831,False,False
1438,1438,1.8366980173509357e-23,6.962094144952206e-23,0.8804910671683326,-0.0036502578084840597,False,False
2659,2659,2.349753557316642e-16,7.65539907586805e-16,0.8733533504828266,0.004532220103300927,False,False
1080,1080,5.990135767091128e-32,2.6145180818715396e-31,0.8712656302425571,-0.0036311487058279263,False,False
1078,1078,1.8782873599739333e-25,7.36427593712369e-25,0.8684307152522407,0.0020457318990462128,False,False
2409,2409,1.702133671354733e-17,5.721328127498129e-17,0.8675967740654359,-0.00012675927017364447,False,False
2406,2406,1.841283172509872e-12,5.389475794880967e-12,0.8557598947935378,-0.00012581547966679027,False,False
2440,2440,2.614383405922466e-23,9.87212461676575e-23,0.8478773427449763,-0.0006406161578266113,False,False
2661,2661,3.614260508142172e-12,1.0506488920828566e-11,0.8474306890209264,-0.0014927421937697728,False,False
555,555,5.974722698981999e-12,1.7266774070670467e-11,0.8455140337428437,-0.00636592424506025,False,False
1614,1614,6.531141517885939e-31,2.801217922700212e-30,0.8297875276583093,-0.0017756599566221016,False,False
1503,1503,1.3816168227296016e-19,4.8585766941486455e-19,0.8288911849851449,0.005023507278036158,False,False
2089,2089,4.082366065268047e-21,1.4758175982601174e-20,0.8279219713817497,-0.0022281578457487034,False,False
1479,1479,1.1214412133146745e-18,3.8747817475179906e-18,0.8232248779616258,-0.0019135062629302892,False,False
787,787,3.919686696466754e-23,1.4744778346151239e-22,0.8221352267888916,-0.0011599700974731005,False,False
2419,2419,3.395988260769161e-18,1.1600801625319734e-17,0.8155504665726566,-0.006937381705435794,False,False
2479,2479,1.814875036894488e-27,7.318680855302772e-27,0.8154514126274464,0.0016398165098085353,False,False
791,791,3.786359713840425e-16,1.2268466845718757e-15,0.8102564469000626,-0.0024107798969678126,False,False
2616,2616,1.7241620435095204e-16,5.65448944213951e-16,0.8065377493445526,-0.0009581701939278715,False,False
2459,2459,3.187183902074036e-18,1.0910682608253445e-17,0.8034378735827507,-0.0019850025870745327,False,False
2151,2151,3.6518771241881173e-14,1.1243538697707814e-13,0.8017252152572659,-0.002317821404179526,False,False
1814,1814,7.980319932564929e-13,2.3591224661207876e-12,0.7923703251091259,-0.004497881148023472,False,False
1921,1921,1.5309063932246854e-16,5.026250193684587e-16,0.7900464128983783,0.0030415602432375686,False,False
1306,1306,1.759247471367625e-17,5.906613682148317e-17,0.7899422780750881,0.0026293105595073425,False,False
1127,1127,2.4431028135310454e-21,8.864461064254454e-21,0.7893505489233488,-0.002371258126154248,False,False
2750,2750,1.0676894795458842e-14,3.314751438590151e-14,0.7889932818384705,-0.008148514680806698,False,False
1716,1716,9.442543678231674e-12,2.6999489052978427e-11,0.7879166328228644,-0.003911603009598665,False,False
1212,1212,1.1019254973073026e-17,3.729207384273745e-17,0.7874162479565646,0.0007426863710388414,False,False
517,517,3.325381830379476e-17,1.1064723399737985e-16,0.7858388526423691,-0.003144625273103739,False,False
2128,2128,1.752044577167691e-19,6.146652842829441e-19,0.7782844958926177,-0.002825159664426981,False,False
2473,2473,1.2770525912795906e-16,4.2020976617714245e-16,0.7612616981213013,0.003959140200308513,False,False
2331,2331,1.0839636666971423e-31,4.676168841216742e-31,0.7609952318298135,-0.0033314274364387945,False,False
612,612,6.411215840134803e-15,1.9925118967036748e-14,0.7593720421039823,-0.004511163621366405,False,False
1961,1961,3.343581600959264e-19,1.167500022546717e-18,0.7517614470273989,-7.33357089443068e-06,False,False
2139,2139,1.9578879171361405e-41,9.84917175942384e-41,0.7508266702626101,-0.0007399030653900459,False,False
2696,2696,6.957961753697449e-22,2.5401267509193148e-21,0.7451510318366672,-0.004081344604059518,False,False
1688,1688,2.1886068313768525e-11,6.16298394262476e-11,0.738316598494271,-0.0010734743289389885,False,False
862,862,1.0849411406503771e-10,3.009444210701233e-10,0.7381867233769659,0.0053594697820634925,False,False
2794,2794,4.532951494028262e-17,1.5032178809246794e-16,0.7378509796521202,-0.0046937394488070685,False,False
2131,2131,1.8685087509706764e-19,6.547501738938568e-19,0.7370666500856314,0.0024950530798619015,False,False
2689,2689,1.6870120220811067e-42,8.603181583396434e-42,0.736651280408858,0.0033793487544436533,False,False
324,324,1.970372733264454e-19,6.89630456642559e-19,0.7362211968101345,-0.003114890380201128,False,False
2501,2501,4.40427835704007e-21,1.5883229846530896e-20,0.7352256772510368,0.0020864201386747985,False,False
2551,2551,1.3603589213036377e-15,4.3136167504585434e-15,0.7327079822448151,-0.0011619792874733754,False,False
1412,1412,9.732782285787837e-10,2.6236964418000275e-09,0.7238165483913526,0.0014690806925335715,False,False
1617,1617,5.912029032459458e-11,1.652250674984903e-10,0.7230475575275377,0.0024183772876966887,False,False
2643,2643,7.892090576296403e-31,3.365477705524098e-30,0.7155453847479859,0.0017893463373184195,False,False
2354,2354,3.33771473476396e-16,1.0826598177901022e-15,0.7153544494074559,0.004620031047364725,False,False
1705,1705,2.5295298575914832e-23,9.563878493415951e-23,0.7110835703123146,0.0012547211298604396,False,False
936,936,3.792848914849937e-08,9.475737019591425e-08,0.7054657785197123,-0.003571285798596207,False,False
778,778,1.6153444646414974e-18,5.574816710530191e-18,0.6880355585511525,0.0002131512838563993,False,False
12,12,1.3568907551390723e-12,3.987377981438383e-12,0.6866506679191762,0.0044480482670429845,False,False
2337,2337,4.5558902156780734e-14,1.3968886529062522e-13,0.6848054375062618,0.0017994237740812918,False,False
1840,1840,1.5564426088460206e-12,4.569259805197813e-12,0.6829401304701845,-0.002081077284656647,False,False
1986,1986,2.2584896726161536e-10,6.195191634311224e-10,0.682443535940276,-0.0063801408208837415,False,False
1123,1123,7.411149438420261e-14,2.2629929560937588e-13,0.6822664636778392,-0.0008836383639286415,False,False
2713,2713,1.51453038475331e-09,4.046018165569598e-09,0.6801660919638156,-0.004190054310011946,False,False
390,390,3.3315960516297654e-16,1.0818574487130354e-15,0.6765120666031024,-0.0050760574295952415,False,False
1305,1305,5.736178124105401e-13,1.702497667234483e-12,0.6750676447811563,-0.0043226001474846254,False,False
2617,2617,4.986680469715145e-15,1.5595856305705534e-14,0.6700616382733358,-0.0050483252139249335,False,False
2692,2692,4.632373709733186e-16,1.4960702035351573e-15,0.6687772973653671,-0.002975593200418558,False,False
1924,1924,5.713161555105047e-09,1.4809313096551771e-08,0.6586004436815246,0.0031955063353324006,False,False
149,149,5.860288913676705e-11,1.6393343539860944e-10,0.6585402672207106,0.0013449318227266218,False,False
1662,1662,2.3565744608754775e-13,7.079264169917427e-13,0.652242886655031,0.00031218825948709124,False,False
39,39,8.467627037281781e-14,2.582930837271565e-13,0.6476665384919574,-0.006004892682286714,False,False
2341,2341,7.000887256638127e-12,2.017343046378831e-11,0.646997206871667,0.00115253000182687,False,False
2008,2008,1.288873028761165e-19,4.543200889979974e-19,0.6438665428563244,-0.0007812461078071783,False,False
318,318,5.071566488761129e-22,1.865230401318839e-21,0.6431524897005444,-0.0020648954186315944,False,False
1183,1183,1.3181356892701237e-13,3.9920680875038034e-13,0.6426753681750027,-0.004234680739360126,False,False
2965,2965,1.059066908217959e-40,5.256372213362713e-40,0.6397513366120212,-0.002054393919385996,False,False
2657,2657,1.6245322102132346e-10,4.485220092942214e-10,0.6383505285154425,-0.0036270464051181717,False,False
1039,1039,4.147742345837899e-18,1.4149999175226306e-17,0.6365731052857633,-0.0030863011914600688,False,False
1065,1065,8.451683148367198e-20,2.9862613790897436e-19,0.6359989506111591,-0.0040346441171743175,False,False
237,237,7.823138157744151e-09,2.0188836395390755e-08,0.6335406279124971,-0.0008007295291252124,False,False
1062,1062,1.2794882548425843e-21,4.6595351415617055e-21,0.6324999373788732,7.307220712243507e-05,False,False
1718,1718,1.5061966271936917e-14,4.6566579057404974e-14,0.6306380001278613,0.0015316853644791453,False,False
2458,2458,7.296171244996099e-08,1.7970984444106575e-07,0.6271534206739106,0.0005011520057518586,False,False
197,197,2.14768637514927e-10,5.902160334669475e-10,0.6240267183058029,-0.008116885333383644,False,False
405,405,1.3549569841466348e-10,3.744424887287907e-10,0.6148617440307215,-0.001743431371267837,False,False
1852,1852,4.8685670417988314e-12,1.41112372852138e-11,0.6143223835961699,-0.0002860301471684177,False,False
434,434,1.1970016207590516e-17,4.041752912870154e-17,0.6141337515467277,0.0006766250834591538,False,False
1363,1363,4.1439066143188917e-19,1.4435580787909003e-18,0.6135275563699062,-0.000337263483242603,False,False
498,498,1.7562344336310807e-15,5.5393239096886795e-15,0.6100886228581932,0.0009540793960254191,False,False
781,781,7.154737024806203e-07,1.6826671544869106e-06,0.6093593082575709,-0.017452494975754886,False,False
1966,1966,1.0242939515951086e-11,2.920369306757236e-11,0.6059911422476519,-0.0016356254267991983,False,False
2357,2357,1.2922307280510572e-13,3.9176106239586697e-13,0.6043308727935718,0.00011280247007045604,False,False
419,419,4.558898518763183e-18,1.553480000423551e-17,0.6030358763511292,-5.516342242204049e-05,False,False
1834,1834,2.8710238161872817e-09,7.554254154648805e-09,0.5968097019773647,0.001079132098977158,False,False
414,414,9.092757210159016e-16,2.898743651960468e-15,0.5964976582679766,-0.002546638149755135,False,False
389,389,9.484331750334495e-11,2.6332550640779026e-10,0.5926214514765655,-0.0003234095153216007,False,False
2607,2607,1.763789700530436e-18,6.073002124332175e-18,0.5897708578491169,-0.0011268199457160682,False,False
2694,2694,2.3275453424473216e-11,6.548013816477393e-11,0.5861381482600021,0.00033028271296964805,False,False
883,883,3.436030706081591e-10,9.34751524807531e-10,0.5857326783345689,-0.0014525915525256542,False,False
1272,1272,1.9925827240500533e-15,6.271458669120423e-15,0.5779734657266761,0.003317860761656276,False,False
125,125,5.682645629928877e-09,1.4743087613311981e-08,0.5776670265691037,0.00072101103444773,False,False
575,575,1.2684985124340503e-14,3.92996198841781e-14,0.5769802501304735,-0.002840302290738875,False,False
184,184,6.817789275667255e-12,1.966491600600623e-11,0.5761555261388633,0.00021337860769026547,False,False
1090,1090,4.848731486261232e-13,1.4448830372714192e-12,0.5758036267937522,-0.0013077707737294856,False,False
1756,1756,4.687012831770956e-09,1.2213392523877258e-08,0.5732887374224745,0.004901562388983645,False,False
2510,2510,1.4337470653779621e-13,4.333361802486549e-13,0.57139375237828,0.005888574251978908,False,False
191,191,5.392930109083047e-09,1.4028235375774306e-08,0.5690973682245621,0.0025655617788715264,False,False
1390,1390,1.994254203240375e-12,5.83147435982013e-12,0.5661499644880512,0.0010431913508082832,False,False
2527,2527,5.370467481564078e-12,1.5550778034421642e-11,0.5620195196403516,-0.0007243932881387137,False,False
396,396,1.6908892969665656e-07,4.1001302560431096e-07,0.559653481757251,-0.005210061858296741,False,False
357,357,3.117743428187338e-12,9.072022053784333e-12,0.5592806599836745,0.002946122059340045,False,False
740,740,2.5802353794231757e-08,6.500966558682501e-08,0.5562553638937927,-0.004178693872291279,False,False
2897,2897,6.896731078034532e-29,2.850904991588648e-28,0.5527492315202913,-0.004227632929816514,False,False
101,101,6.166635499042204e-10,1.6714679599230375e-09,0.5524182468778625,0.0023423024830727486,False,False
186,186,2.5895320306944144e-09,6.831760948534241e-09,0.5516210327205109,0.000872615116629988,False,False
28,28,1.5013323116958817e-07,3.655417802389973e-07,0.549349474447192,-0.0041867009332699915,False,False
2824,2824,1.3913307897184179e-08,3.553760571328971e-08,0.5462904445649699,-3.6303718162227286e-05,False,False
2592,2592,1.8299104516137667e-07,4.4263848576932843e-07,0.5460343314947026,-0.003148548254195891,False,False
2006,2006,8.185571377305944e-07,1.9190186293715674e-06,0.5459470311528837,0.003858849481554025,False,False
493,493,2.2031440226622306e-15,6.926834172946505e-15,0.5454194075265426,0.00037665347461604895,False,False
1118,1118,3.498472545573045e-07,8.373763318758707e-07,0.5438501907935642,-0.007518772963373884,False,False
1706,1706,1.8327675903230666e-11,5.19546724744877e-11,0.5435438184808112,0.0019637494619490093,False,False
2658,2658,1.254750960978308e-06,2.893629255775927e-06,0.5403073038465133,-0.009394819467489659,False,False
2450,2450,1.767745414737442e-09,4.701315762491692e-09,0.5362194334383961,-0.002762069010027576,False,False
1743,1743,8.418190924141069e-16,2.686579641166741e-15,0.5354188367316417,-0.004871274072040872,False,False
2792,2792,6.057922917657071e-24,2.3169993839698694e-23,0.5351802658917625,-0.0015352833621273126,False,False
1905,1905,2.5398682041959235e-19,8.879068115492933e-19,0.5304987664610598,0.00030016346102305653,False,False
1468,1468,5.709786164988065e-22,2.0947645658448177e-21,0.530450806814722,2.2991965757412393e-05,False,False
2620,2620,6.053670776557481e-11,1.6902441076973287e-10,0.5263576284576812,2.2293049539249925e-05,False,False
1944,1944,1.3667420921775104e-13,4.1350566050793587e-13,0.523808926188762,0.0010445374150681516,False,False
516,516,2.7061765605706534e-13,8.121265957304044e-13,0.518057064514511,-0.004012803925670744,False,False
1282,1282,8.236594280780901e-07,1.9279346865424065e-06,0.5179366961413165,-0.000970779550634974,False,False
502,502,1.1811122318261592e-08,3.0272375682729194e-08,0.517689534230581,0.0035466481593484007,False,False
2875,2875,3.2987070320994353e-06,7.4002739767733366e-06,0.5150814704030175,-0.00949651053668574,False,False
473,473,2.136387483699894e-09,5.646302806430353e-09,0.5107989505680997,-0.0015058486812188788,False,False
585,585,1.3073953763545664e-07,3.19370327326778e-07,0.5093793627722154,-0.002718714851146167,False,False
1323,1323,5.2065205168563077e-14,1.5930879272195383e-13,0.5040679244817636,-4.9772193713782005e-05,False,False
2401,2401,6.330615552171667e-09,1.6381226642411078e-08,0.503397553911592,0.002461610203333043,False,False
1606,1606,1.0394561108320327e-08,2.6734018517759734e-08,0.5029755054632422,-0.004734048509535474,False,False
1911,1911,1.538975748040849e-08,3.9207553821332534e-08,0.5024655251742772,0.0032152873634292583,False,False
819,819,1.0856113420245048e-06,2.5212006753745932e-06,0.5016592228087191,-0.0029056241614668346,False,False
676,676,6.201647074274524e-13,1.8369749018409967e-12,0.5001993494204846,-0.00723449630732026,False,False
19,19,2.7135995995047604e-08,6.825392890957737e-08,0.49924852855543045,-0.006915107241785208,False,False
2525,2525,2.6459049031016137e-10,7.244507151665673e-10,0.49792748816210497,0.003158600254008129,False,False
2062,2062,1.1013628442835488e-05,2.3965138723120036e-05,0.4938145566570824,-0.018709621712366394,False,False
1934,1934,1.5304289359623852e-07,3.7232074442101305e-07,0.49034881333424457,-0.005754900183290694,False,False
877,877,1.0555343832814563e-09,2.8377047550537705e-09,0.4848287896478144,-0.002183256740600702,False,False
2317,2317,1.6592338931024272e-06,3.793995527525427e-06,0.4831100602003928,0.001463512746448457,False,False
966,966,1.8728231079785295e-13,5.643186786274391e-13,0.4802126664658854,-0.0025442090149402066,False,False
442,442,1.845019681132608e-10,5.075086574236868e-10,0.47948821507780054,0.0006364333328686038,False,False
825,825,2.578676712095149e-08,6.500966558682501e-08,0.4782047690170621,-0.000857858586532867,False,False
2728,2728,1.8392709072662625e-07,4.4454039517640614e-07,0.47768217151651177,0.007239580258800627,False,False
770,770,2.7965227754359546e-07,6.709846077197989e-07,0.4764012165169819,-0.0069093726538597645,False,False
2697,2697,1.0139169030529274e-08,2.6099786368266162e-08,0.4742816556371462,0.0021378339713647027,False,False
151,151,2.7561294251985326e-08,6.926496303123831e-08,0.47305058400395694,0.0022056123507333517,False,False
2186,2186,9.874498221887575e-06,2.1546102190523974e-05,0.4704166811267159,-0.004518087625040582,False,False
1637,1637,1.1559521435988777e-06,2.6803640329698974e-06,0.46882605859997023,0.00022810880764323731,False,False
152,152,3.8081970965739612e-06,8.485532269242881e-06,0.4685646936766829,0.0016426609508080987,False,False
881,881,6.42875220870489e-09,1.662067644201752e-08,0.46759511830509437,0.0012827611938832847,False,False
