,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1358,1358,4.4366591541396674e-17,2.0639505281326854e-16,2.1996281053193734,0.0019026979638690157,False,False
1916,1916,1.573713016925393e-05,5.17824859671238e-05,2.173250045554615,-0.004253772135333081,False,False
2931,2931,7.050092324798084e-05,0.00021773854339230712,2.1528767664269006,-0.010583295944711153,False,False
2572,2572,1.433649900736804e-17,6.722074100137179e-17,2.1515995480191834,0.00019075897235233327,False,False
618,618,2.1354731670103576e-05,6.934446783027069e-05,2.135080740031763,0.00018512325757854284,False,False
1608,1608,3.0022880536647584e-06,1.0373446965398142e-05,2.1261920239744487,0.0029495351696059483,False,False
2178,2178,7.837440341991399e-13,3.4208121963280107e-12,2.11106390162817,-0.0011784566186089983,False,False
2236,2236,3.625070975663638e-07,1.3089064058113963e-06,2.1074616319605473,0.005403175662791767,False,False
40,40,1.1021947918385931e-17,5.192562130439594e-17,2.0832606199561936,-0.0002556520652546323,False,False
2961,2961,1.2055041397995075e-23,5.933559348134226e-23,2.0749162068192217,0.0002148326380590742,False,False
2880,2880,5.517053892946034e-21,2.6668755625836856e-20,2.074814521069188,0.0004959438969066973,False,False
2958,2958,5.219902380827481e-10,2.1457992058581666e-09,2.060352498782472,0.004046496091223781,False,False
1842,1842,5.664629174798069e-19,2.702993471189818e-18,2.0560589278865735,0.0015344812777683982,False,False
233,233,1.657093724018196e-08,6.362553910589917e-08,2.03599944151837,0.004783532018621332,False,False
325,325,7.000028412128629e-06,2.3662966204097685e-05,2.0201039020167126,-0.0009039917928017711,False,False
1264,1264,2.8008380561371157e-15,1.274982722486957e-14,2.0040791880926903,0.0006363417910182443,False,False
2879,2879,1.1234029508614167e-07,4.1782706242564974e-07,1.9870697681866953,0.001096607091536319,False,False
1323,1323,2.00172936959941e-12,8.673186524045326e-12,1.9811115839311682,-5.1228384925999446e-05,False,False
706,706,1.831278275701675e-06,6.379382537890342e-06,1.969821535926122,-0.002936013087029647,False,False
560,560,2.3581373838910125e-05,7.632444662364804e-05,1.9689247908404268,-0.0039700046093178055,False,False
2427,2427,2.995045117072686e-16,1.3803251409117597e-15,1.9550085781697177,-0.0003942515981897811,False,False
2135,2135,7.100156704307877e-07,2.529803733299613e-06,1.9173912049460144,-0.0008532049487344037,False,False
2748,2748,1.522159488354256e-06,5.321283111231368e-06,1.8975425373969252,0.004913011364096591,False,False
1945,1945,2.5437390748184585e-09,1.0106850835423273e-08,1.894298719378279,0.0010648714731372763,False,False
1555,1555,5.098272164814198e-39,2.926822395583857e-38,1.8813137984723534,0.0014302298962573722,False,False
2073,2073,2.4803560712676162e-09,9.868226299627726e-09,1.8210735829842761,0.0037117099245915193,False,False
1203,1203,0.0013851807845741244,0.003720557980647965,1.814555891299227,-0.0003984650318346514,False,False
1198,1198,7.848315095823674e-07,2.789676551425708e-06,1.8121070078280492,0.006867230163741413,False,False
2708,2708,3.681207812849657e-15,1.6731737807867967e-14,1.7971545224280603,-0.004459012767649883,False,False
2761,2761,3.500411798705686e-11,1.4674042681579768e-10,1.7945212299716635,0.0014960019859602738,False,False
2895,2895,1.104016831353062e-07,4.111319893922068e-07,1.7830143409835182,-0.00048417085331814826,False,False
484,484,0.0009069671430153131,0.002490174357511054,1.7783390319205357,-0.01638238593501723,False,False
1769,1769,3.00991226376912e-08,1.1423810228729856e-07,1.7676624552684665,0.0015598516306882069,False,False
741,741,6.64325327054748e-06,2.2533915093697052e-05,1.763472881643328,0.0010683690628100575,False,False
89,89,0.0006091403214374692,0.0017104337502615028,1.7417822908203657,-0.008083672590770882,False,False
1822,1822,2.3187151044455193e-11,9.789397482210955e-11,1.7404203773392677,-0.001590479653913352,False,False
1560,1560,3.554352677537267e-14,1.5816070085353238e-13,1.7315985337294044,0.0015919880871189003,False,False
200,200,2.9584806816155355e-08,1.1242984203629846e-07,1.7315578194400656,-0.0029713095494421802,False,False
2101,2101,2.4332638905615345e-09,9.706891434390638e-09,1.7128373748758174,0.004377215778402627,False,False
1172,1172,2.165120081736788e-10,8.937519336015003e-10,1.707912818276554,0.0006788204274222013,False,False
1909,1909,1.6678152782030436e-11,7.091799062616953e-11,1.7012878151277278,-1.6392127141394257e-05,False,False
2897,2897,1.0848868943143187e-22,5.295961023560688e-22,1.6979011136204314,-0.00422761695578076,False,False
1597,1597,2.909727888312196e-19,1.3951651651874954e-18,1.692891645289955,-0.0016817362221783296,False,False
2608,2608,4.7078091523839506e-07,1.6936700077909777e-06,1.6807269711163557,-0.0018319929135732628,False,False
32,32,8.748733214066797e-08,3.2703073273740877e-07,1.6733207327451418,-8.3189703318201e-05,False,False
1832,1832,6.390500111129091e-10,2.6161385282525713e-09,1.6667610413515954,-0.00011965602348414919,False,False
742,742,4.4697376989300545e-05,0.00014053158358500427,1.6469188863017934,0.0040665847773843355,False,False
182,182,1.3088869311232611e-17,6.156539479514801e-17,1.646888487696446,-0.0076272006541618,False,False
1189,1189,1.0391328905011899e-12,4.52220882552424e-12,1.6379492529950799,0.0014225430324009013,False,False
1453,1453,0.0011170197079498128,0.003038785053341012,1.6258234197763586,-0.014247977934449697,False,False
1122,1122,1.6358191227817513e-08,6.28900408862207e-08,1.601699819447303,0.004112524144828796,False,False
1959,1959,7.508872136373342e-07,2.6722221223928153e-06,1.5871100545273813,-0.002106559696339725,False,False
720,720,2.443060638550364e-06,8.47079903646902e-06,1.5836023397119499,-0.0005389593098676058,False,False
688,688,0.00047251179365880724,0.0013445973188680152,1.5763817586277642,-0.0010797445587684053,False,False
1478,1478,7.825102307900872e-09,3.0680189762020854e-08,1.565680901350839,0.006051988134707573,False,False
2591,2591,5.06912489112156e-05,0.00015837013344051357,1.5617858100581945,-0.009693279691007476,False,False
432,432,1.3122592018727167e-07,4.862403634404772e-07,1.5529433758086615,-0.006048459011859575,False,False
2350,2350,2.464308897052788e-10,1.0158428897850936e-09,1.5470092571996767,-0.0008975932878903196,False,False
1700,1700,0.0003145868183923416,0.0009064987155227861,1.5457902786844575,0.0028835261399128456,False,False
679,679,2.2886405129829796e-07,8.365375668144684e-07,1.53493063951681,0.00325364701319775,False,False
2025,2025,3.471963164541312e-05,0.0001103296217597282,1.510909185503632,0.0023766540225226038,False,False
567,567,2.568824078135864e-06,8.896464251933774e-06,1.5033199688656653,0.0021537251408592956,False,False
2960,2960,1.835536417946704e-13,8.070921612541952e-13,1.486930340444133,-0.0020640149205453434,False,False
759,759,9.5971726452024e-06,3.207703649882964e-05,1.4859197267201931,0.00850568697273042,False,False
638,638,1.1417969926716965e-08,4.42409069745378e-08,1.4647534148473018,0.0010804339307186298,False,False
2498,2498,8.652443316581982e-10,3.5226957151735697e-09,1.4574397796443006,-0.00040162326984867426,False,False
320,320,9.816964765828866e-09,3.8237206594462036e-08,1.4495253772149679,0.00016130078582480742,False,False
675,675,1.2935499266271422e-06,4.559686677232017e-06,1.444781230752363,-0.00018487072593715691,False,False
751,751,3.6474606615462465e-07,1.3153904305551955e-06,1.4326470818197738,-0.001659143619704844,False,False
872,872,9.10636649188476e-17,4.216489196242429e-16,1.42767463594598,0.0025106824182300207,False,False
1905,1905,4.724976726334252e-10,1.945038963073517e-09,1.4151353686110908,0.0003013173951615458,False,False
1467,1467,1.3595854675776707e-06,4.769798661667289e-06,1.4052181133334245,-0.0033542135146871037,False,False
1741,1741,2.863050214142396e-14,1.277824516627764e-13,1.3924846925622887,0.001863847726011039,False,False
447,447,1.6803177146632906e-08,6.443388859329e-08,1.3881471264936014,-0.0009136073713007656,False,False
2150,2150,7.478103949960878e-06,2.5192976757643455e-05,1.3869249700782569,-0.0020035055295927378,False,False
1696,1696,8.997109611695389e-07,3.182767738678417e-06,1.3846629178772416,0.003891309865227923,False,False
897,897,0.00010328954779263229,0.0003131393032160701,1.3596536129425074,-0.002412390133196658,False,False
437,437,5.4016915961181856e-06,1.8470300296404118e-05,1.3526092966084682,0.0011708758814047372,False,False
1955,1955,8.701050456439442e-05,0.0002651408393707625,1.347876422063471,0.0040079003835222626,False,False
1377,1377,4.163549537508337e-15,1.8895130011199912e-14,1.3378597184897503,0.00031924682862863123,False,False
1889,1889,0.0006034853942795131,0.0016980700548582138,1.3358817534120566,-0.0017838316535477468,False,False
241,241,0.00014705721779531027,0.0004399857080811299,1.3358307105904133,0.0026225879175568135,False,False
2103,2103,2.0304111183255508e-05,6.60774144648052e-05,1.3357904855446896,0.0002372035509863935,False,False
2778,2778,0.00041583571094259037,0.0011867311443053924,1.326495306378929,0.0009042954155215024,False,False
2497,2497,7.89077989735915e-10,3.2170102658464226e-09,1.3229304221958205,-0.00363188425192859,False,False
1482,1482,4.3787385783627496e-05,0.00013810941658427887,1.3177675708694492,0.00298912510423932,False,False
648,648,0.0009058121937884118,0.0024893061029296355,1.3133860333669116,-0.0023235315732813675,False,False
1584,1584,1.8183812447816477e-11,7.687970846883092e-11,1.3124436329336775,0.006017746355285468,False,False
83,83,2.4593921774818588e-11,1.0339201108733933e-10,1.3079376229875779,-0.005373347354306473,False,False
1303,1303,2.735254016344091e-07,9.961023215348788e-07,1.3075274960944268,-0.0026290103908785164,False,False
2621,2621,0.0001390519181293667,0.0004164541806336634,1.3068216121145628,0.006363910731750649,False,False
563,563,6.133461434714939e-06,2.0900245164447693e-05,1.294737622409158,0.0018025227248915589,False,False
395,395,4.0148278703262796e-05,0.00012676605445881273,1.2731073502182149,0.002268041156236487,False,False
703,703,2.5558351166075522e-05,8.200776893071584e-05,1.2655728013687344,-0.005834951249857208,False,False
267,267,3.3083805211925284e-09,1.307493127416701e-08,1.257766076517125,0.0018338113832885978,False,False
880,880,1.009412177720477e-07,3.763737868686401e-07,1.2469009929607044,-0.000806150411302563,False,False
886,886,0.002708681010016883,0.007002931391750965,1.2404047134515912,-0.00016842980893894588,False,False
91,91,0.000525292138436987,0.0014905038880315272,1.2341256587794336,-0.005056198298580659,False,False
1864,1864,1.3601358747921093e-08,5.249523116232745e-08,1.2314871612445952,0.002766671958190646,False,False
1743,1743,6.406710991517003e-06,2.1756428172565752e-05,1.214166632113069,-0.004876490742839003,False,False
1371,1371,1.2780933709655633e-05,4.243155620834219e-05,1.2131094534146007,-0.005196290501323463,False,False
2511,2511,8.622696309281883e-05,0.0002635650118017366,1.2114456178397925,0.00032817217876699844,False,False
67,67,0.00028580894258430523,0.0008275911625270419,1.211419228076138,0.009863205012470948,False,False
1197,1197,6.975436965974253e-09,2.7385048829380402e-08,1.1981923546206896,0.0002930257414471469,False,False
1920,1920,2.288197183201802e-07,8.365375668144684e-07,1.1891983084270716,-0.0007254566823533242,False,False
1011,1011,0.00015299962002494056,0.00045638479621509906,1.18456354427403,0.0036990323189072523,False,False
2053,2053,5.412978243900783e-07,1.9403042787315853e-06,1.160937908121873,0.0006405540696180954,False,False
2801,2801,5.973922209391449e-06,2.038000128445267e-05,1.1589709420400995,0.0003550199816569257,False,False
826,826,1.943303217368809e-06,6.753775116101434e-06,1.1523725978816752,-0.004633898413446571,False,False
225,225,7.891782184157912e-07,2.8017714739929045e-06,1.1417690915186325,-0.0030301359123976633,False,False
2088,2088,0.004011099520949837,0.010114650278826777,1.1392440303140865,0.00043708600309914306,False,False
1790,1790,0.0038886959182142557,0.009839428376180657,1.1300473716785955,0.0007224383899928176,False,False
86,86,0.00030050041875276953,0.0008675926486947666,1.1259631793310865,0.0018380664286121377,False,False
303,303,2.7930126353755717e-07,1.0158898899258207e-06,1.1184094872926011,0.0017827855488122433,False,False
1518,1518,4.43500369573255e-05,0.00013958739097491208,1.1168033740248078,0.0017604410843895663,False,False
1346,1346,0.0008388795345810115,0.0023204049008727326,1.1147896611606745,-0.003705535998664109,False,False
461,461,0.0012542169727173997,0.0033902695583107856,1.111257410958489,0.0012632712212549096,False,False
1523,1523,1.3905919102485368e-05,4.601200434356362e-05,1.1102408456733053,-0.0011262640054345056,False,False
1629,1629,8.981687302615526e-06,3.0155710310139007e-05,1.1082166468220476,-0.005321189286650445,False,False
2789,2789,0.0020037593166840444,0.0052583179946226735,1.1057259735821319,-0.00017836996360652752,False,False
2796,2796,1.7965631035474317e-05,5.878940784265466e-05,1.104564979168808,0.004256015165647303,False,False
1653,1653,1.3387643630848464e-06,4.702310804302751e-06,1.0929846550373283,0.0012805854331182863,False,False
2063,2063,0.0003562232238637016,0.0010225053466416502,1.0893392761505738,0.007041722095795956,False,False
132,132,6.740727396390991e-09,2.6498647566209885e-08,1.0878941516182654,-0.004014609937488533,False,False
2819,2819,1.3020498727874888e-09,5.250657639175634e-09,1.087885706329578,-0.00047564231116521737,False,False
610,610,1.886998487507395e-06,6.565781372710372e-06,1.0864952259255447,0.005543906825612599,False,False
1294,1294,0.00010454010209878647,0.00031660716635632477,1.085442344442023,-0.0013184490805243415,False,False
1565,1565,6.401021348188517e-07,2.2889435375209054e-06,1.0843462777621706,0.000648624737754241,False,False
1372,1372,2.1886989035792266e-07,8.019825118300178e-07,1.0833948274977179,0.00634798884676757,False,False
338,338,3.486507537791402e-05,0.00011067330879320729,1.072492825089886,-0.0004687972604581778,False,False
2528,2528,8.23683675801443e-05,0.00025281211476511716,1.0692774787654995,-0.0017077718609321531,False,False
2299,2299,3.544248548707476e-07,1.2844114398734784e-06,1.068530749409911,0.002918637642366378,False,False
1898,1898,1.0761056758627306e-05,3.588631062877061e-05,1.0671244024306732,-0.0004898874021418767,False,False
1812,1812,2.004383857512384e-07,7.353536822122072e-07,1.0524145161106901,0.0008676878700000676,False,False
1315,1315,0.0011345466094601824,0.003080818240510358,1.036824435683832,0.0032704540745257544,False,False
1765,1765,8.101584894251747e-13,3.5309110082436397e-12,1.0361230163668667,-0.004933150212428249,False,False
1965,1965,3.542234171171317e-11,1.482842174899361e-10,1.0351643162107163,-0.00127422300684816,False,False
2138,2138,6.971351876039388e-06,2.3592898937383014e-05,1.0180244637553673,0.004437684031491902,False,False
2126,2126,0.00023408380979806663,0.0006824761763071334,1.0170001035118885,0.006673378396707319,False,False
1190,1190,0.0008551985246809583,0.002361143461630776,1.0163727689128663,-0.0011870163687707498,False,False
2009,2009,0.0015850014276234496,0.004211534679665531,1.0086222468872759,0.002247769364354513,False,False
1102,1102,6.791073022415409e-05,0.00020995734094300973,1.0008939873776226,0.006347361431092184,False,False
201,201,2.3507662203980724e-05,7.616893168276724e-05,1.0003557465098198,-0.0021037814667726295,False,False
203,203,4.8175887299524035e-05,0.00015114802696087457,0.9992412985963252,0.005262063553047626,False,False
1509,1509,1.612624888543967e-07,5.953072971639919e-07,0.9984533976186262,0.00037359753294308347,False,False
121,121,0.00010765344349654169,0.0003253721184294661,0.9980026224411966,-0.0030864438844156166,False,False
1569,1569,5.3780544020604854e-05,0.00016749281705472738,0.9971271309009554,0.0018170401885228495,False,False
1365,1365,9.14657116693074e-06,3.067460251237337e-05,0.9951141815457389,0.0006885013293349832,False,False
2597,2597,0.0013527958896997956,0.003640161559953756,0.9921427418901555,-0.0005717532886094854,False,False
2259,2259,0.00022089948466209907,0.000645304793776683,0.9901837026298399,-0.005268627520601065,False,False
611,611,4.853731695476097e-05,0.00015212117922041243,0.9878670074762118,0.002125676202535863,False,False
1811,1811,2.67591675478333e-05,8.576804458096028e-05,0.9784798055836853,-0.0036495340522526183,False,False
229,229,0.0001590653936696308,0.0004730521927970584,0.9759106991855786,-0.006769803672141579,False,False
2929,2929,7.05875748635425e-10,2.8817595900274295e-09,0.9733093242067001,0.0018280532864053101,False,False
579,579,0.0008286339355599716,0.0022963450240354767,0.9727150813202582,0.002382815434033388,False,False
2605,2605,2.50764865681699e-05,8.054871443109119e-05,0.9703870591608297,0.001617033020845453,False,False
342,342,0.0028415200324503967,0.007333592570706763,0.9661582375496076,0.004723617648909392,False,False
364,364,1.3708590343732969e-05,4.5409705513615463e-05,0.9627858022047423,-0.0034665502320195074,False,False
313,313,0.0008169831353261138,0.0022704175521047806,0.9574644105863238,-0.0004935731981459994,False,False
2389,2389,1.4440312303050757e-05,4.772700101943725e-05,0.9543150026454107,-0.0015228792455219652,False,False
1872,1872,1.5442217483028076e-05,5.0868481120563076e-05,0.9521505151609286,0.0022439053983878644,False,False
570,570,0.001537702619313105,0.0040931850888980235,0.9498434231557487,-0.0028359977753244702,False,False
1804,1804,0.00014983027020997592,0.0004478310593990015,0.948537110792325,-0.004275131690244217,False,False
2717,2717,0.0008189991179038758,0.0022738909092036514,0.9425847412803005,0.0014739165831031853,False,False
1583,1583,3.8909198324749596e-06,1.3397041836178284e-05,0.9396438936265706,-0.000268961654062683,False,False
1748,1748,0.00557464290601471,0.013753566205362975,0.9381785700972134,0.0014282197277233847,False,False
1399,1399,3.2420665318643024e-05,0.00010335610597823039,0.9370805509985931,-0.003514573878809541,False,False
2241,2241,0.030059667496611,0.06441667374002993,0.9367369773604826,-0.014220053750147238,False,False
429,429,9.506382687866232e-06,3.1845309049195236e-05,0.9364005664470816,0.0008912563875739723,False,False
344,344,4.0962150360685095e-06,1.4087562256142916e-05,0.933155393729156,0.0004917055810816434,False,False
2057,2057,2.4327061460237333e-05,7.848121566737435e-05,0.9284592333652986,-0.0007516930757711726,False,False
1245,1245,0.001185515047041014,0.003213341241660027,0.9283412082557223,-0.0045733691569586465,False,False
849,849,8.84212345600166e-07,3.131673319500349e-06,0.9258227289145596,0.004773410156709642,False,False
1896,1896,2.0610641502051145e-08,7.872893690873589e-08,0.915072314601656,0.0026650047634404045,False,False
1345,1345,0.0019095644692462095,0.005033381300819493,0.9056622282676491,-0.0027256590195618496,False,False
1338,1338,0.000180379263871527,0.0005305903420918653,0.9041858768756547,0.0016505723407202644,False,False
795,795,9.564624894717992e-08,3.5707932940280506e-07,0.9040800696722415,0.0024160212644449316,False,False
671,671,0.0006045854668847978,0.0016992515773807575,0.8987531057487542,-0.0011160334289436206,False,False
1709,1709,0.002856458501704458,0.00736574181846988,0.8977915960947683,-0.0025419421233814996,False,False
2121,2121,0.00020668128349780217,0.0006055577980468676,0.8953623586183191,0.003882848917564751,False,False
856,856,3.222938035150992e-07,1.1708298761723556e-06,0.8868045039268074,-0.002380416989190776,False,False
1394,1394,0.0015840134520604225,0.004211534679665531,0.8862822656751733,-0.0003736115612474908,False,False
812,812,0.009461263692160335,0.022393166378255083,0.8857864857115311,0.002373477547930416,False,False
171,171,1.1895515635970593e-05,3.953627145303552e-05,0.8852761948796741,0.0018613505472792244,False,False
164,164,0.000154328156080853,0.0004598855092851122,0.8825156591947715,0.0028748368263013936,False,False
1023,1023,4.291358402154395e-06,1.4741610807400745e-05,0.8820274399176468,0.005291492285134343,False,False
2956,2956,0.030055415033860507,0.06441667374002993,0.8814290290551745,0.0004470497976180543,False,False
2037,2037,0.0025746116560221976,0.006673753183470639,0.8809648662712186,0.005026029255981612,False,False
2322,2322,0.00039578628317660377,0.0011316894879269364,0.8805381865097894,0.0014072800426240797,False,False
1297,1297,0.00012008666764328304,0.0003618449031119432,0.8711824605074915,-0.0038828878773516174,False,False
1055,1055,0.00017752976272248023,0.0005232456164452049,0.8655795707428635,0.008105431327588637,False,False
1040,1040,0.0009995349165757552,0.002734211642762066,0.8654104466317641,-0.003181243415492403,False,False
1673,1673,0.0061010659929237225,0.014940564246697697,0.8648645307022628,0.0018968001902776028,False,False
421,421,0.000162548331318633,0.0004819614858678349,0.8612176828040303,0.0016207046199420783,False,False
22,22,0.0025396516266584985,0.006588886388044076,0.8576399362416856,0.0022626959528929784,False,False
2553,2553,0.013115168158924086,0.030268910649834127,0.8551883356461663,-0.0025944462994312396,False,False
1310,1310,1.721605087484022e-05,5.6461037565221855e-05,0.8525452174212005,0.0029581803275717114,False,False
2309,2309,0.024140775030571195,0.05291714940231559,0.8523913317455458,-0.0065479172441765005,False,False
1461,1461,0.001972748864817263,0.005188511243836063,0.8469125711309854,-0.0011297443835610523,False,False
216,216,0.0003717088949149225,0.0010659246377850145,0.8467407332545807,-0.001648810328172309,False,False
397,397,7.799853037806474e-05,0.0002396476585528946,0.8448253792251142,0.0013585702140950814,False,False
2588,2588,0.00013814482715466677,0.000414155401005102,0.8431747321079766,0.004077974048664095,False,False
1947,1947,2.3609110791101032e-05,7.633098129410443e-05,0.8382809231179161,-0.0032529004238543535,False,False
1670,1670,0.017722555928250807,0.040212683459658456,0.8354123263163439,0.0017651991982219194,False,False
1808,1808,0.020038079687675757,0.04485144835069506,0.8323196490529866,-0.0013913651351575933,False,False
159,159,0.0009554139905930039,0.002618346005614068,0.8309932661126651,-0.0015100798128443568,False,False
2739,2739,0.004288304495953715,0.010767925333325405,0.8238591237775259,-0.0007579981580690509,False,False
1012,1012,0.002303387928882911,0.0060074300289318806,0.8215931674632667,0.0010318641240482595,False,False
1639,1639,0.0008140657326457378,0.002264430266628444,0.8196787744015579,-0.006147257905508904,False,False
1075,1075,0.00027223154170255006,0.0007890461091534849,0.8191163006072123,-8.042171457502134e-05,False,False
2021,2021,9.832302534326152e-15,4.4282661489954505e-14,0.8182021877930571,0.003070165828580735,False,False
663,663,0.0008060707026444046,0.002244294414116879,0.8147499961656615,-0.005817809754597317,False,False
287,287,5.081528783931766e-05,0.00015859071956582,0.8141894146843308,-0.0029670592382111272,False,False
1578,1578,0.0014085902967476192,0.0037765998200062637,0.8136442652868788,0.005171212171684357,False,False
572,572,0.00017723886339823458,0.0005229075015566205,0.8127472353549182,-0.004077711660918798,False,False
207,207,0.001050531566250966,0.002868424736552776,0.8110822746709516,0.005878955928362743,False,False
617,617,0.004942139648372036,0.012295281203996816,0.8034533987119308,-0.002111511686486409,False,False
74,74,0.0001614562455308944,0.00047920213673569457,0.8024632465986846,0.0014440647717675187,False,False
2003,2003,0.0029108894098928656,0.007499583132432313,0.7989186769004865,0.0026450831121002496,False,False
24,24,0.0015316230667714026,0.004080661815240146,0.7976539606573667,-0.005112787193418409,False,False
1110,1110,0.005489246902157619,0.013554147092848431,0.7959746491632578,-0.0005529286132049847,False,False
2139,2139,0.00021842788082937785,0.000639343146254037,0.7948305730393569,-0.0007433495435985864,False,False
1148,1148,1.1556238792604405e-07,4.2927305051877187e-07,0.7945915250483926,0.00019772583390133258,False,False
566,566,0.00149799851935443,0.00399825504086686,0.789714755105105,-0.0036106197428079794,False,False
244,244,0.0006400137295251062,0.001795426038970241,0.788523114861373,-0.0015693190506115761,False,False
1650,1650,0.025141026502805974,0.054826279691644476,0.7839021765011235,6.832643149501448e-05,False,False
84,84,3.698998187114631e-05,0.00011704292771168684,0.7799003340319317,0.004972495234963455,False,False
271,271,0.0017203964957390617,0.0045549837639193,0.7792604927336135,-0.004189953161506788,False,False
2039,2039,0.00844906552234138,0.020174438029210956,0.7776173281634148,-0.0022177441989059575,False,False
42,42,0.008503500793464236,0.020282286647085878,0.7766746485942767,0.002327447413815859,False,False
900,900,0.04509485578567796,0.09198710436202036,0.7763160362154204,-0.012809902778568527,False,False
2015,2015,0.007123164647047614,0.01723027927664003,0.7762581899179835,-0.0009649446682363162,False,False
104,104,0.00015956050485697377,0.00047404962804354164,0.773344473099513,0.0009836771014943252,False,False
223,223,1.4673146452425785e-05,4.838877630088859e-05,0.7718914717271549,0.0018525313632865134,False,False
670,670,0.004205332762892618,0.010568524674229711,0.7700854289216493,-0.0021802771831061695,False,False
725,725,0.0013215291635547658,0.003562487336449178,0.7683269284862156,0.002510183776891355,False,False
1318,1318,0.03750565546916176,0.07850266955745565,0.7674322804467888,-0.0070358481441645405,False,False
1498,1498,0.0008514966847806972,0.00235311188121891,0.7664402992963711,-0.006488981259951948,False,False
2042,2042,0.007111328652405259,0.01721567980451779,0.7661975232791362,-0.0025941219459157134,False,False
571,571,0.009517275055318011,0.022489866531993516,0.7635912184108525,-0.00028698562182300803,False,False
2518,2518,0.021294005810191773,0.04734128033307055,0.7634511561766646,-0.013319976355539477,False,False
2937,2937,0.002602140372361443,0.006739225676412533,0.763150853642234,0.003385036266746639,False,False
1915,1915,0.0179424607935733,0.04062030788354352,0.7624714744730126,-0.01436650610004077,False,False
1704,1704,0.004447235723951866,0.011129338641390506,0.7607139133080623,0.0007359384636569911,False,False
1356,1356,0.00010898922112908955,0.0003287398458446522,0.7602605908055687,-0.0028032837458465826,False,False
1004,1004,0.0028280053415649354,0.007305065146879659,0.7591384550660384,0.0032071655057577166,False,False
2643,2643,3.316415343728468e-05,0.00010561288347839155,0.7469939656765661,0.001789995140815257,False,False
2563,2563,2.852597611113136e-06,9.867726934479939e-06,0.74205636190909,-0.00474495913625108,False,False
942,942,0.00803973582010212,0.019305773393254927,0.7405324998899152,0.0035579341222875182,False,False
2872,2872,4.3845584228918686e-05,0.0001381461719654253,0.7382068777618157,0.002619187546754418,False,False
2492,2492,0.0015284942640292963,0.0040759847040781234,0.7368781930419727,0.004699688561666034,False,False
392,392,0.037370358950078404,0.07827468268442675,0.7365412607221854,0.002699938792468951,False,False
1821,1821,8.379605192702252e-05,0.00025666324264128263,0.7338232829336122,0.0014871338569210463,False,False
777,777,0.0022723138932043132,0.00593159862359754,0.7318203085721459,-0.0010744663360146619,False,False
2587,2587,0.019502684389449063,0.043818294676672837,0.7287303251718046,-0.002000938835921103,False,False
1137,1137,0.0017309595092990817,0.004578866152940886,0.7242690293713149,-0.003171385456310832,False,False
30,30,0.0003105166122144104,0.0008956397522374831,0.7230566480870695,0.0029296913519200785,False,False
