,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
377,377,0.17866781428653009,0.2627780340943614,0.1629334410659747,-0.008376867502634546,False,False
2582,2582,0.1831650774945046,0.26800847504322356,0.16275937043824126,-0.013521814113669667,False,False
1295,1295,0.14207570631181457,0.21481441484129682,0.16175265554756035,-0.0020488377709938117,False,False
1304,1304,0.12380815730924942,0.19046078839478311,0.16137822958229464,0.00041328142658275007,False,False
763,763,0.17284790531169722,0.2554843540662935,0.1611204228020248,-0.0060961005780812445,False,False
1991,1991,0.13392290247328362,0.20425911638523975,0.1609422821981406,0.0020849728426484164,False,False
2120,2120,0.12965513531912548,0.1985636953700539,0.16087367102960298,-0.002416252307613735,False,False
326,326,0.14339515839315528,0.21669899700146886,0.16063609480032762,-0.0022816508268811994,False,False
2697,2697,0.14554514959044085,0.21950101828477053,0.15970815384205514,0.002138784798720506,False,False
302,302,0.1684789949111128,0.24964835591422005,0.15873740431938052,-0.017440178469380004,False,False
7,7,0.13756902071715763,0.20894970117195297,0.15809243242924734,-0.005605930422617392,False,False
2567,2567,0.1460526479893866,0.21984807667728087,0.1577174229154265,-0.0004989301451662714,False,False
2004,2004,0.1607996052888942,0.23946474084166483,0.15752801828766985,-0.009243273768593076,False,False
710,710,0.1542340964078111,0.23026498900321096,0.15731495601029907,0.00026226947340152846,False,False
1130,1130,0.18564206026860045,0.2710209714103326,0.15700551118717995,0.00027143913455223383,False,False
1402,1402,0.11523710825284092,0.1789763146491009,0.1569215181943419,-1.060022702406441e-05,False,False
1431,1431,0.19583889986601813,0.2827090733474425,0.15524752900903624,0.006160967572084401,False,False
2384,2384,0.20577598559477656,0.29524639689307935,0.15519611963257288,-0.005364864082988197,False,False
1120,1120,0.1823135071719086,0.26747725619684865,0.15377627184729054,-0.017698733925779277,False,False
314,314,0.11431228808821339,0.1777259670224292,0.1537593705209999,-0.0015239186491581235,False,False
1462,1462,0.19968262091915645,0.28755847592821754,0.1533313198109542,0.005703389227403368,False,False
2945,2945,0.14984300072463186,0.22461314452055925,0.15330113651982416,0.0026731518706192845,False,False
2702,2702,0.17012940002669155,0.2515914595312509,0.1531288545788404,-0.0054351313253365105,False,False
2376,2376,0.18772636586178995,0.27379452279007005,0.15305266492089373,-0.004353328162117186,False,False
577,577,0.2026531802838804,0.2913344809673834,0.15233551910053078,0.0011933230941643873,False,False
813,813,0.21194226291743928,0.3025707726498123,0.1518442402453291,-0.003974525142599122,False,False
52,52,0.09186717647784186,0.14511004778405248,0.15183227212549172,0.00032283599878249046,False,False
385,385,0.17457931969621998,0.25778677654645815,0.15087259637927963,-0.0022913593731430882,False,False
328,328,0.1609579950712403,0.23958040590343094,0.1501264714822463,-0.005200475318617049,False,False
2677,2677,0.1884505423332103,0.2743152464140883,0.15004940948261156,-0.0008083969393680458,False,False
491,491,0.13625684713994735,0.20717741921688715,0.15002733423293957,0.005643858845056967,False,False
1862,1862,0.2057982594197384,0.29524639689307935,0.14918569077624355,-0.0058106150773962854,False,False
1201,1201,0.1924418846571533,0.2784824542478942,0.14905826103725545,-0.015667870454214847,False,False
2859,2859,0.2259627135162789,0.32088867641928986,0.14885980716611158,-0.00287665137487403,False,False
416,416,0.19169380292370936,0.27794196730706855,0.14857849393484227,-0.01911780012405881,False,False
2622,2622,0.19775742469680258,0.2850626694998106,0.14856466814205027,-0.018579348691133108,False,False
1380,1380,0.17398376031624582,0.2570352417215618,0.14832382189108317,-0.0043600340259230255,False,False
527,527,0.19239127570659467,0.2784824542478942,0.14729189239554483,0.001825229797164485,False,False
2852,2852,0.1660321906509659,0.24614562530073264,0.14649111060589864,0.0034640911890808116,False,False
502,502,0.1816507103210882,0.26663665095597916,0.14642620193495698,0.0035475422825199457,False,False
2595,2595,0.12416788414793378,0.19084944596119496,0.14544960752143013,0.0029562731207613026,False,False
699,699,0.19391276494973952,0.2803375968684008,0.14513113192962263,0.00520790057261882,False,False
2093,2093,0.14731458158159402,0.2214942645056591,0.1449722606045628,0.0031028231612586425,False,False
2735,2735,0.20269733935230685,0.2913344809673834,0.14453759889149503,0.001477239146581796,False,False
2731,2731,0.22719405662562256,0.3223288528034645,0.14333419152425128,0.00039028437264700133,False,False
1841,1841,0.21757695964502152,0.3101673468906935,0.14223194984426912,-0.014793357790873853,False,False
458,458,0.17837988174907413,0.26248462520141397,0.1419171345941539,0.004228175980183345,False,False
2106,2106,0.23831362910717407,0.33553835445450314,0.14141859820544725,-0.005977675030303944,False,False
467,467,0.23076501066619373,0.326770301363198,0.14136658840127211,-0.0006504536424926489,False,False
574,574,0.17660111930606062,0.26023545075960675,0.1395836534971268,-0.001938382139404473,False,False
2949,2949,0.22393419204932452,0.31831258716589805,0.13902914649676915,-0.015655098762137026,False,False
1140,1140,0.24830971577595012,0.3463267088454041,0.13899487257141604,0.0033552548310880896,False,False
2012,2012,0.23510989246933464,0.3316569205556013,0.13892869695601465,0.0008703424238414158,False,False
627,627,0.19575231276814054,0.2827090733474425,0.13835413159725313,0.0011203852319235743,False,False
124,124,0.22900162207491614,0.3245830058826892,0.1381346672489088,-0.0010760453859634555,False,False
6,6,0.25938454507212516,0.35907338142447176,0.13777576246595574,-0.008392324534636893,False,False
656,656,0.21369013146786145,0.3049193799022177,0.13713432503763515,0.0011767485143984737,False,False
1806,1806,0.1512239159722638,0.22631956536110087,0.13609195423015327,0.0020648279515828724,False,False
2726,2726,0.21633118454657635,0.3085396231303405,0.13558791166740214,0.0009145084128693477,False,False
2413,2413,0.16494704613236347,0.24488934394127243,0.13508933299682796,0.0009667948932191152,False,False
426,426,0.23198019415340887,0.328177891442954,0.13429240670887435,-0.0008890632128741927,False,False
2363,2363,0.18820052226435774,0.27421656852263804,0.13350056066918145,0.0008020654284989302,False,False
1902,1902,0.24579182219371878,0.3431374074651728,0.13304630809156595,-0.01709060579021698,False,False
2412,2412,0.1112509076193773,0.1734205324654999,0.13282631591267866,-0.0008422838630375341,False,False
2587,2587,0.24503872782294647,0.34240816580908906,0.13263035730153858,-0.0020009999411447496,False,False
2639,2639,0.21184355561905469,0.3025707726498123,0.132533131343801,0.004784879035407072,False,False
2105,2105,0.27434304880086857,0.37661894951016556,0.13140054161196565,-0.0070450954722255715,False,False
1019,1019,0.21870894404042468,0.3116313710571198,0.1307193861844283,-0.0041092699427186545,False,False
603,603,0.2733370901543632,0.3758162185180691,0.13022158038608422,-0.01038406438237679,False,False
969,969,0.1263240219736061,0.19366203368680932,0.12938473967927497,-0.006134367333831296,False,False
383,383,0.18854551977248654,0.2743152464140883,0.12923865654074054,-0.004496808275308021,False,False
1557,1557,0.18443069397860798,0.2693849900238723,0.12879100451114708,0.003228425482608966,False,False
1349,1349,0.19929569806054803,0.2871405979823818,0.1282042762924274,-0.02614428358643786,False,False
2619,2619,0.2937136536563888,0.39769257484131476,0.12792355996188187,-0.0010678476967912558,False,False
1550,1550,0.20987587802559968,0.3000537601059633,0.12726988581679577,-0.0016915498412578155,False,False
2562,2562,0.20318277591360484,0.29189084168033846,0.1270910406550792,-0.02454941553448079,False,False
1858,1858,0.2813554177500042,0.38368524234965856,0.12662584505148328,-0.00305331604282962,False,False
2001,2001,0.26818311416943985,0.36952993633003595,0.12632815315994822,-0.005156364835411402,False,False
1695,1695,0.27332589875737556,0.3758162185180691,0.1261119783576932,-0.016120854822653075,False,False
1823,1823,0.20644752258913024,0.2960078488137867,0.12584728597319603,-0.001588662187170836,False,False
1300,1300,0.27341746009674833,0.3758162185180691,0.12579024046997714,-0.012927015853369996,False,False
23,23,0.26783051072062136,0.3692567065950145,0.12542536449641262,0.0022299421776434984,False,False
474,474,0.2524210980336969,0.3512357332226968,0.12542220280363675,-0.0007431211735725137,False,False
1535,1535,0.2656753248847569,0.36692618159979457,0.12525789773374943,-0.0039023650931220974,False,False
14,14,0.2420771068814904,0.3393882159774509,0.1251931785124466,-0.005791034316201569,False,False
274,274,0.26786040744577705,0.3692567065950145,0.12417915872585104,-0.004702847894052915,False,False
652,652,0.27370607995144225,0.3759183920850905,0.1237401389153068,-0.0012143626328788666,False,False
2670,2670,0.25798886432775353,0.3576417325197443,0.12245383515456403,0.002119871827447723,False,False
1483,1483,0.24485428732713538,0.34240816580908906,0.12231939561098698,0.0014567060710025405,False,False
711,711,0.282055548565605,0.38418580456297186,0.12225587069498718,-0.00999565784687263,False,False
1501,1501,0.2356091094463169,0.33207299675360463,0.12180594526972764,0.005265436588921555,False,False
507,507,0.22465617422238968,0.3191859861618251,0.12078711366384767,-0.0020858903570242166,False,False
2545,2545,0.28423497676918663,0.3866220948904427,0.1202504287015893,-0.0064104650265216345,False,False
306,306,0.2766211474971637,0.37904504421587343,0.11998657439661148,0.005473616532538892,False,False
663,663,0.26309390216400963,0.3638689196751075,0.11945125219531902,-0.005817921109706114,False,False
823,823,0.3061601874712997,0.4113551092869251,0.11818828752159953,-0.012868603245292156,False,False
977,977,0.30660111807644663,0.41176113957054006,0.11779494707570277,-0.010734011530308772,False,False
362,362,0.30751558797434725,0.4126158522187444,0.11767097378491266,0.007483843766841099,False,False
1472,1472,0.2794418415067824,0.38220432515766367,0.11713692024958597,0.0002114827466667558,False,False
11,11,0.2953364550539099,0.3991614747723154,0.11661539331584453,-0.014522460856564518,False,False
558,558,0.30547329139761675,0.4106180837265066,0.11647347000767783,-0.011159216469319356,False,False
1359,1359,0.3096982295237113,0.41516908095138894,0.11626124946277819,-0.005099073448680576,False,False
42,42,0.34056016274397594,0.4500367600285488,0.11623862265937043,0.0023277329743130615,False,False
622,622,0.29812853069596645,0.4025684618314961,0.11513219981914098,0.0026230326623750454,False,False
71,71,0.2906034021568076,0.3942005930536585,0.11495502040345103,-0.01213585777480988,False,False
155,155,0.2532347517464976,0.35203781882136065,0.11417463837624536,-0.02243238519835895,False,False
2459,2459,0.24110682487976606,0.3381876447273845,0.11413189262581919,-0.0019898777667827537,False,False
295,295,0.2538432473398866,0.35255346659091413,0.11400254286176792,-0.02011310199145615,False,False
1370,1370,0.31009049006937767,0.4155072571223083,0.1129937826539755,-0.006771221858784698,False,False
2197,2197,0.183109627558073,0.26800847504322356,0.1129927840125282,-0.0027861201984382754,False,False
132,132,0.19521819622774111,0.28208744226092286,0.11299064598601895,-0.004014530290442207,False,False
2068,2068,0.25353863277461197,0.35229525378045334,0.11225616955454543,-0.002309281936299296,False,False
882,882,0.28245579225371303,0.38455449147202764,0.11218940803926362,0.00249727274693871,False,False
2146,2146,0.3294972644884204,0.437952476937587,0.11123125473419843,-0.013302555586277366,False,False
1563,1563,0.3440097873717738,0.4533841247421957,0.11079708352438442,0.002587092586012675,False,False
2308,2308,0.25280988652083985,0.3516118759108963,0.10987826150949925,-0.0030150728160222885,False,False
2729,2729,0.26733160425084473,0.36887038652557286,0.10945532862693118,-0.0018005471737075843,False,False
2195,2195,0.3545070714018338,0.46484348712838947,0.10802222448946011,0.0013741013693790093,False,False
2537,2537,0.3126569851733215,0.4183795906196656,0.10798215849409824,-0.005563486270555778,False,False
1757,1757,0.35026195066192123,0.4601936562924224,0.10747577304562067,-0.007366130063184398,False,False
1937,1937,0.2854895551910415,0.38797298525962054,0.10675380465705767,-0.01924156865420489,False,False
410,410,0.27350506468969993,0.3758162185180691,0.10645708957323491,-0.0056217337522329065,False,False
473,473,0.28089627266197087,0.38368524234965856,0.10612479121176793,-0.0015031811757074268,False,False
1788,1788,0.33502046397333696,0.44370403260725755,0.10606948367385285,0.005703365454413767,False,False
1284,1284,0.33607914432229846,0.44451109641202396,0.10537453990677655,0.0012767974458354455,False,False
1071,1071,0.32883554158045014,0.43746476351894936,0.10442488143618205,-0.006492527351903374,False,False
1215,1215,0.35613362268303517,0.4658460079873285,0.10344289039517714,0.0028807570219988154,False,False
1505,1505,0.34253578501609616,0.4520436682649059,0.10249348821904085,0.002095184133892138,False,False
1069,1069,0.29168367228391884,0.3953046298350097,0.10229279471054421,-0.0029761925618021264,False,False
789,789,0.32115105004830447,0.42877926970012037,0.10220651719523285,-0.0016860765147646538,False,False
557,557,0.34373068348979186,0.45325088987045936,0.10219010763183452,0.002869122857734588,False,False
260,260,0.2815183294376099,0.38368524234965856,0.10208705928878692,0.0022674314161245995,False,False
520,520,0.3020611792914401,0.407137865638962,0.10091950837280227,-0.0009044321328562095,False,False
2182,2182,0.33745591793633767,0.44613325810024507,0.10036923468172813,0.0001728639505264001,False,False
521,521,0.33554773586001463,0.4442041391759694,0.10034114062710728,-0.003946641430597709,False,False
1972,1972,0.35392931709708697,0.4643953196923758,0.10005841760836597,-0.000364721149171302,False,False
2070,2070,0.295131991743188,0.3991614747723154,0.09997972916342754,-0.0015324648674860679,False,False
1170,1170,0.3532760185690774,0.46394832881107156,0.09937005167382973,0.0016421538324587178,False,False
98,98,0.3421449797816579,0.45172878113521386,0.09892219390327212,0.0015849433353888544,False,False
311,311,0.3358043693892503,0.44434568361448723,0.09853627407208537,-0.002711782170308292,False,False
378,378,0.3193569992238333,0.4267679305251406,0.09837007601737591,0.0030092161875586412,False,False
2392,2392,0.3564516363422926,0.46605658883873324,0.09791972869717597,0.0038780165588130295,False,False
1107,1107,0.318994860934026,0.42647601227576093,0.09781316344327967,0.0023829559470963627,False,False
277,277,0.3578332705060351,0.4674512090061233,0.09777819780840745,0.001303414449875405,False,False
1175,1175,0.3730975281923534,0.48419478079357453,0.0976942611214129,-0.010739975123016336,False,False
2396,2396,0.372211295474589,0.4834674507521138,0.097491495003636,-0.0001431902865487008,False,False
2860,2860,0.3054626518754986,0.4106180837265066,0.09693674153400088,-0.0013948562583931468,False,False
1592,1592,0.34900481975592124,0.458948296426927,0.09655397046330084,-0.003070303572330196,False,False
1022,1022,0.3546124219622313,0.46484348712838947,0.09582493197545001,0.0037294315967434277,False,False
801,801,0.35723313129149736,0.4668727140788922,0.09562664840743895,0.0013171021643897322,False,False
2743,2743,0.3437559815021577,0.45325088987045936,0.09468476627348273,-0.01697415726105163,False,False
1982,1982,0.31769347042692264,0.4249275440410574,0.09400979483149689,-0.0017755924961863514,False,False
584,584,0.4114701186431111,0.5210082389644854,0.09395138992634822,-0.005514319451130406,False,False
2831,2831,0.404569752191574,0.5142382487318798,0.09377684113981888,-0.0005584082258274494,False,False
1232,1232,0.3547407339440034,0.46484348712838947,0.09260870457588152,-0.02194429918414267,False,False
1257,1257,0.4224985211802912,0.5324737201117216,0.09238075232107855,0.0090800152288455,False,False
2811,2811,0.37511098223055217,0.48532231702714856,0.09159326223747657,0.0037677280387385685,False,False
1541,1541,0.3341422671621347,0.4429362433841964,0.09135810048338558,-0.000949299594305008,False,False
2314,2314,0.370984884620974,0.48250794809599074,0.09119524315807875,-0.0014203687827903035,False,False
1014,1014,0.3735475242814408,0.484235787749069,0.09106644881065483,-0.01244873166041121,False,False
134,134,0.377878663990568,0.4881061433890445,0.09098728035945063,-0.0016946161413192986,False,False
1808,1808,0.4202286280272577,0.5305140654976184,0.09097628824955446,-0.0013913935326785559,False,False
438,438,0.37724891013878126,0.48766322530135137,0.09085682480069888,-0.004247190910483452,False,False
219,219,0.36649575596050166,0.4770874577591092,0.09066906282559532,0.0013096849905082873,False,False
1724,1724,0.38174236554078955,0.49154505029286916,0.09037724244527395,0.004667877330943897,False,False
2753,2753,0.3745916958417035,0.48496049839341165,0.09009780019714,0.005720510299991324,False,False
341,341,0.37126629197430705,0.48266244177824935,0.0894298834028757,-0.014864889808317147,False,False
1891,1891,0.37466793221566475,0.48496049839341165,0.08884423545018175,-0.020474253949773053,False,False
291,291,0.42456001093198925,0.5341674160543894,0.08868687468367842,-0.0045302670837364546,False,False
2834,2834,0.4083073961922318,0.5178873298711726,0.08849865512387536,-0.009918042337446193,False,False
1395,1395,0.38310225855745716,0.49286844533963275,0.08819012798943232,-0.0031758858785226455,False,False
1847,1847,0.3735744899933321,0.484235787749069,0.08757141603620637,-0.01849533726686712,False,False
1612,1612,0.35810285193299063,0.46759756468856845,0.08740966228023857,0.0007686207405831266,False,False
1978,1978,0.43640541030000535,0.546519518046589,0.08658140538037006,7.241911265437151e-05,False,False
1985,1985,0.39014668818103837,0.4997649419600008,0.08654173749377385,0.00033259679534195137,False,False
2693,2693,0.38976531726516594,0.49949199552807105,0.08629023463764003,-0.0017713804706002252,False,False
1552,1552,0.3912707959924977,0.5005567769421264,0.08577126959878198,-0.014548054768288613,False,False
582,582,0.4058760730285067,0.5154643494859256,0.08507854363532348,-0.0005647332956533588,False,False
2484,2484,0.4010739409887236,0.5106767296673238,0.08480666996744196,0.0049837404923652575,False,False
1042,1042,0.3905438852083901,0.4999468028777619,0.08446669016210792,-0.002395950365386439,False,False
987,987,0.43139546183620536,0.541616637364576,0.08409566261769072,0.0012251620069129686,False,False
800,800,0.4003493320073285,0.5101918494623232,0.08396775875075008,-0.0052005920027475205,False,False
957,957,0.4308253887077723,0.5411298153553399,0.08348043868760259,0.0019986789779417365,False,False
532,532,0.4014465928819708,0.5109320273043265,0.08338230041564676,-0.00015139413775406419,False,False
841,841,0.4041276892295391,0.5139692550406679,0.08313513699334482,-0.006051483450945388,False,False
2113,2113,0.46191928409257355,0.5714782972850181,0.0823415163328661,-0.003208811670623774,False,False
594,594,0.39612075507514655,0.5054541707063779,0.0822390784946387,-0.0026842727573879953,False,False
145,145,0.38539548198879625,0.4951748011007564,0.08139530675263826,-0.0030163583754191222,False,False
409,409,0.4595263547753905,0.5689921656125819,0.08132557635325557,0.0014057007003862943,False,False
55,55,0.46759815423641404,0.5768272671664121,0.08092011297794287,-0.0026594261813203466,False,False
2512,2512,0.4142362974251179,0.5242871346514925,0.08069338761109356,0.0012118404287157392,False,False
1942,1942,0.43836206689639157,0.5480449092453623,0.0801601394466717,-0.004543686163754393,False,False
1780,1780,0.3769101007872533,0.4874375508220339,0.0799765399051889,-0.003935103505507046,False,False
1676,1676,0.4299025420282613,0.5404281002710205,0.07953282063511947,0.004996957036875729,False,False
881,881,0.42323960869251054,0.5331813067060149,0.07910570264543662,0.0012830187725317336,False,False
2959,2959,0.4585915295226566,0.5683088349157598,0.07870770867483402,-0.0004672819663572452,False,False
2771,2771,0.4337612621718957,0.5441265537304254,0.07836017305358493,-0.015938111274941644,False,False
1940,1940,0.4832509953736387,0.5912155623532398,0.07831181972821051,-0.0009115632681475788,False,False
2687,2687,0.43724652722945256,0.5471111689785055,0.07816714553738906,0.00215989199171497,False,False
1639,1639,0.43399881592089884,0.5441945440022086,0.07813623417517357,-0.006147276549586789,False,False
2854,2854,0.477695758256925,0.5863527752301709,0.07786284759741025,-0.009167213951910204,False,False
217,217,0.3408480959737964,0.450216799666323,0.07773994986999525,-0.02456654147234665,False,False
1334,1334,0.4261854196456961,0.5359823413171297,0.07750772055446291,0.00387733714252388,False,False
318,318,0.373781735085282,0.484235787749069,0.07659653127742062,-0.0020609193981730653,False,False
2845,2845,0.43576544615642365,0.5459484357080057,0.07645936973889969,-0.012239634720666609,False,False
1073,1073,0.4646498080446375,0.5738995548383204,0.07517014512827298,-0.001445845930810102,False,False
2145,2145,0.4224908588817208,0.5324737201117216,0.07484862322658134,-0.01721758996274646,False,False
2894,2894,0.4480509369324748,0.5580424594274381,0.07459700118764614,-0.003958801481171773,False,False
899,899,0.4701124261093059,0.5794408972975166,0.0735490356535293,-0.0030877835481682198,False,False
2373,2373,0.36839807191686436,0.47935356310795857,0.07343106966298923,-0.02374180829193372,False,False
615,615,0.5003497539569522,0.6083728266055856,0.07342625817960846,-0.0013699766866052106,False,False
2709,2709,0.4634305322427651,0.572870395542077,0.07326220218225163,-0.007389178259066431,False,False
723,723,0.39298625176716084,0.5021021072944182,0.0731618843996901,-0.0012795867334138315,False,False
2173,2173,0.48541393385602694,0.5933725517646985,0.07312459120469388,0.006772460588879931,False,False
902,902,0.4872664152121393,0.5951467984977898,0.07286781102984725,0.0053778807433867235,False,False
2534,2534,0.5298022821364081,0.6358998729174999,0.07207843669491712,0.0009812262143214076,False,False
1424,1424,0.40637823916465055,0.5158813575024307,0.07174925165610545,-0.002511393271419123,False,False
2658,2658,0.4737391435705335,0.5824597258149724,0.07169890608639067,-0.009390572086664939,False,False
1558,1558,0.5040332151499576,0.6120992563686882,0.0715083116880298,-0.007781954332729879,False,False
2787,2787,0.5030003290837731,0.6110949556777072,0.07148442356654784,-0.006928027266699032,False,False
1662,1662,0.46752439903724974,0.5768272671664121,0.07080320735095316,0.00031028964311562856,False,False
1745,1745,0.38753552901288335,0.4972786208863976,0.07054238994006128,-0.021540135973898287,False,False
796,796,0.4553414923478588,0.5656984300077208,0.06953944758288007,-0.015215081621159865,False,False
215,215,0.4888466173432803,0.596831246513721,0.06925851660992459,-0.00988103522832191,False,False
70,70,0.5299480340035568,0.6358998729174999,0.06890828401855092,0.006387927272664242,False,False
418,418,0.4077842989366349,0.5174449761624337,0.06844623616773086,-0.0032617873230542625,False,False
1138,1138,0.49508994420784436,0.6027181929486801,0.06831769761090974,-0.011942521720546837,False,False
2313,2313,0.5095672512395625,0.6173043272159271,0.06827069797710363,-0.0046354875107868215,False,False
1186,1186,0.40417932657173816,0.5139692550406679,0.06811628711614695,-0.022148700644571,False,False
599,599,0.46298733646920653,0.5725610061002521,0.06759488895945388,0.0013118582616404844,False,False
1105,1105,0.48917479904892414,0.5969863501551015,0.06739286678420824,-0.0010752620711199053,False,False
1052,1052,0.5100886522128313,0.6176838513944036,0.06672899746055247,0.0031517079713457978,False,False
1739,1739,0.5437770220930342,0.6472562452608989,0.0664946307903181,0.002575243806408984,False,False
2946,2946,0.4926768371843838,0.600519446720021,0.06640161605620136,-0.00937753956057029,False,False
1801,1801,0.5211805818530876,0.6288064906260016,0.06526098502275747,0.00016304323227909044,False,False
1794,1794,0.5236800675700974,0.6310525540186964,0.06519781274257146,0.0017315070154911383,False,False
499,499,0.42456230945832363,0.5341674160543894,0.06518723446592893,-0.016998259035299897,False,False
2869,2869,0.5290228124266876,0.6354268341895625,0.06481860040272018,-0.00654912500676362,False,False
1266,1266,0.43203881847443637,0.5421950161658043,0.06418082692705573,-0.022702601133765012,False,False
356,356,0.5026544582356106,0.610924828846557,0.06408207529509899,-0.000995165020627259,False,False
75,75,0.545273143621994,0.6481260273408402,0.0637064312593495,-0.001766854329255692,False,False
2671,2671,0.436745597286759,0.5467148598680307,0.06353634344077871,-0.023464005774957112,False,False
2489,2489,0.5304878993745721,0.6358998729174999,0.06315553522285274,-0.0017762662936201142,False,False
623,623,0.5277879360841704,0.6344571058314369,0.06313455804209808,-0.0029677472547236616,False,False
898,898,0.5316600603892092,0.637047662186182,0.06292673884226535,-0.001795518562507831,False,False
2660,2660,0.5224253301980681,0.6297962550884916,0.062371768147961214,0.00047664262423280043,False,False
2717,2717,0.4822904923180943,0.5902837860618985,0.062321394677252416,0.0014730521851016817,False,False
794,794,0.5473252210628907,0.6497845024458638,0.06216930339870888,0.0022624352842434336,False,False
195,195,0.44923871305252205,0.5592871226257908,0.061833492157236575,-0.02472982860896306,False,False
2820,2820,0.5448432179830468,0.6481260273408402,0.060994398334942,0.000740038210977321,False,False
2439,2439,0.5544229154400111,0.6566349613032534,0.060669205888485775,-0.004791823664751711,False,False
2453,2453,0.45776674636228,0.5677608454672992,0.060653795974245577,-0.019894410362283284,False,False
1333,1333,0.5699090771664908,0.6701624964461745,0.06052170758802149,-0.0014367993548195332,False,False
1643,1643,0.5467851540125275,0.6494030960821054,0.05998183154142093,-0.011421010819404472,False,False
2707,2707,0.5327103186503755,0.6375339619977075,0.059881262838859015,0.0015025441275798967,False,False
1209,1209,0.5571122337420688,0.6592939034076795,0.0597278635516388,-0.003946094614469937,False,False
2549,2549,0.5071605890646864,0.615142063074781,0.05950752287275097,0.004672350036469556,False,False
1805,1805,0.5355474591083328,0.6401549974359774,0.05936167553855424,-0.010152676176554529,False,False
2203,2203,0.4676032361194028,0.5768272671664121,0.059345303596360775,-0.02048752155887926,False,False
250,250,0.5361772832990574,0.6406498296423521,0.05926544284780612,-0.0029030231001570357,False,False
2335,2335,0.5516035593821749,0.6538176374785523,0.059221027320509954,-0.006205912293669018,False,False
1915,1915,0.5379418034815714,0.641982819756053,0.05916525925873877,-0.014366439155588799,False,False
783,783,0.5680360167529818,0.6684896501676645,0.05913456001965614,-0.0022292097230634995,False,False
2274,2274,0.5557648685381601,0.6579617590032945,0.05912679258446366,-0.00198429917550533,False,False
2255,2255,0.4743320961996035,0.582947271851107,0.05845341231790192,-0.020299038632796758,False,False
444,444,0.5420769783544421,0.6456197719727064,0.05734068725404847,-0.01572151083330845,False,False
1432,1432,0.5323748573563571,0.6373895024742509,0.05660450745534346,-0.002509396420330558,False,False
2065,2065,0.5696494788072664,0.670122732104624,0.05652329402293134,-0.011862619184443347,False,False
590,590,0.5739926919751602,0.674430051378573,0.05651299488219286,-0.0019359680791814207,False,False
1392,1392,0.5934370292809461,0.6901728459662414,0.05597035031799774,-0.0028137010313103806,False,False
1701,1701,0.4941307244594456,0.6020443309505888,0.05588892795353711,-0.022640826626522573,False,False
624,624,0.5459346053971386,0.6486524855158956,0.05583482261466001,0.0027949840041743192,False,False
1834,1834,0.5630536486498645,0.6649992953413442,0.05579398387303191,0.001078553991900335,False,False
2067,2067,0.5814260755057095,0.6802020465514172,0.05552398748647853,-0.009602052191590587,False,False
2194,2194,0.5755028780866656,0.6759368983621779,0.05472528090936559,0.002865941002000561,False,False
1239,1239,0.5789137028133292,0.6783323608171975,0.05455557736453033,-0.005437825205789454,False,False
2782,2782,0.5046252667864848,0.6125676040172953,0.05454942764114753,-0.02378483459345777,False,False
1953,1953,0.5438871548789359,0.6472562452608989,0.054529358071960514,-0.007711240690980917,False,False
2161,2161,0.6216654671724635,0.7140491898482476,0.05422866253030041,0.005778943744838425,False,False
387,387,0.507933644155159,0.6155765846682367,0.05411985663134049,-0.022074596895528015,False,False
961,961,0.6186531565951712,0.7116909181296388,0.053376075333828786,-0.0042333594427273235,False,False
2575,2575,0.6112947993991689,0.705687656404797,0.052983359836607666,0.0012274191421830553,False,False
916,916,0.578151797155352,0.6778020326890841,0.05223104373209509,-0.007002075060645675,False,False
2918,2918,0.5950017902008045,0.6909097469937354,0.05205844570580966,-0.005831522815286045,False,False
96,96,0.5284767053866773,0.6350278791852868,0.05153037431994987,-0.020778034733313952,False,False
495,495,0.5323018559095725,0.6373895024742509,0.051057337382366175,-0.02120253583694137,False,False
2842,2842,0.5330092421904231,0.6376090537513661,0.050967718297893136,-0.020840953498198266,False,False
2240,2240,0.5891163061951288,0.6862233896338863,0.05050436344610723,-0.009228313592341332,False,False
2078,2078,0.5946381951146325,0.6907577937769978,0.049920247129921616,0.0008775763784823668,False,False
2914,2914,0.6121584477045351,0.7064099038829939,0.04953199839499642,0.005496861793170356,False,False
2069,2069,0.618605582042838,0.7116909181296388,0.04931511970671624,-0.0017131014410254179,False,False
18,18,0.5761377063963289,0.6761473754781748,0.04920000772124074,-0.0007565719251801774,False,False
345,345,0.6408057553741842,0.7312231764515873,0.048860850879763364,-0.0028548502204725355,False,False
1798,1798,0.5534575588294735,0.6557533072278952,0.04845184321745734,-0.019943780673613902,False,False
698,698,0.5919354587424567,0.68896644766573,0.04799359712375146,-0.00231370827388867,False,False
1208,1208,0.609107870543799,0.7037104553421547,0.047568836757566166,-0.001647110330152948,False,False
1324,1324,0.5636146698777911,0.6650505826434854,0.047238443809355074,-0.023750482894199582,False,False
2826,2826,0.6213810730289245,0.7140491898482476,0.04723820817296917,-0.0015231851587478775,False,False
1491,1491,0.5638819687570853,0.6650505826434854,0.04717933955288004,-0.017759995788619788,False,False
963,963,0.5642174417440351,0.6650505826434854,0.04713955512872342,-0.01761519951095289,False,False
1386,1386,0.6283014997621249,0.7202776559652324,0.04697145821087854,-0.010035916561827814,False,False
1233,1233,0.6216320937695767,0.7140491898482476,0.046546311051680604,-0.0003717889030834811,False,False
