,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2370,2370,4.944489335286718e-27,1.7264993349565857e-26,2.4339769824033577,-0.0027787208575517372,False,False
541,541,5.747889541594595e-10,1.4506578366881596e-09,2.4289228986829343,-0.0033897952918168182,False,False
868,868,4.419485467158378e-13,1.2247462993955243e-12,2.4215051357945945,0.00011476847271510437,False,False
2822,2822,1.3933257520687056e-09,3.48096871392249e-09,2.417478029678618,-0.003153715954620318,False,False
698,698,4.24683975698308e-20,1.3656143443906586e-19,2.3986363534688846,-0.0023141917422521583,False,False
1378,1378,3.423851385298353e-25,1.1613703898932013e-24,2.39609065014744,-0.0022026676472314587,False,False
2665,2665,1.869601023053777e-21,6.091082147556104e-21,2.386195849354627,0.00015699909044896397,False,False
1107,1107,1.2515257783444807e-15,3.685048125125416e-15,2.378055132536518,0.0023832155516384504,False,False
301,301,2.1591911975920542e-17,6.647800284702508e-17,2.370415090805432,0.0007645409009496579,False,False
1253,1253,5.230386886707561e-85,3.2889381948618736e-84,2.3693604905031123,0.002289099787152862,False,False
1780,1780,3.946644986967467e-20,1.2704601216181605e-19,2.357558981210063,-0.003937250064259563,False,False
684,684,7.805817759808126e-16,2.3214095301713947e-15,2.349620707454429,0.00040358455569996024,False,False
540,540,1.3654137599966885e-09,3.4141095532183416e-09,2.330301295687346,0.0015947102799170098,False,False
25,25,7.514769759945094e-22,2.4617921244500044e-21,2.3230885992687145,-0.007754764276599052,False,False
1081,1081,2.1985052483971605e-42,9.216332736218605e-42,2.311657664889961,-0.00016629607288363296,False,False
747,747,2.7568827289426048e-17,8.461662812307809e-17,2.3113892899941333,-0.0003389001603644106,False,False
34,34,3.8315422701758865e-12,1.0282113433889721e-11,2.3093124261586997,-0.0033291937123931777,False,False
2043,2043,1.4805052145930585e-12,4.035022476503396e-12,2.269862207960173,-0.00015699191911272038,False,False
2400,2400,5.592586181393377e-23,1.858767725238023e-22,2.2587461361939445,0.0008962691651591154,False,False
1336,1336,8.470393525366411e-38,3.360979676910095e-37,2.2367563706329388,-0.00394860635670485,False,False
758,758,1.2482414279966587e-13,3.4852121903048755e-13,2.2341446958415148,-0.0014077132531035525,False,False
772,772,7.745697038305134e-17,2.3539300635156556e-16,2.2295509854923905,3.0431065795129796e-05,False,False
254,254,1.766900589024959e-16,5.334853456994993e-16,2.2174104063569002,0.008526961189740822,False,False
739,739,1.205472078765916e-08,2.8853557498203537e-08,2.208557617542532,0.001362159621024473,False,False
2270,2270,2.7846323094447054e-18,8.699777573086196e-18,2.200373985678575,0.0035471905015558264,False,False
1482,1482,1.6387551388958386e-12,4.4540524287938184e-12,2.184463395679545,0.0029880097150405743,False,False
1341,1341,2.0820280692303722e-29,7.52674702737606e-29,2.184078964741132,-0.0033884780743419834,False,False
2019,2019,1.740146044795107e-36,6.77789168103921e-36,2.1819480002694713,-0.0021077074321828003,False,False
685,685,2.3776860198883835e-23,7.938101357737595e-23,2.169761843716081,0.0007438965538379373,False,False
1663,1663,7.975865009265413e-14,2.2417014533617186e-13,2.1649080532749965,-0.0016907043033281928,False,False
896,896,4.628280811182775e-20,1.4866598969253764e-19,2.1575626326045976,0.003593068155887322,False,False
859,859,1.113931605155218e-18,3.5022764873947956e-18,2.145756143204553,-0.0029644643475955773,False,False
1957,1957,3.713938442278977e-12,9.975537825053398e-12,2.1373497682790537,0.0016607627394146889,False,False
548,548,3.7587566427836985e-29,1.3506040818138035e-28,2.113570404325941,-0.0018313117962511123,False,False
2060,2060,9.220730557320537e-13,2.529309454170735e-12,2.1084568287162706,-0.0011770389086282968,False,False
1765,1765,1.5645608115168029e-52,7.382538137650034e-52,2.103947984415468,-0.0049346836983499495,False,False
803,803,6.225718031427868e-13,1.7172798436131889e-12,2.0869023445265267,-0.0028663975283111758,False,False
910,910,1.73664553100913e-07,4.0174309711886965e-07,2.0759063918930103,-0.01276424774724454,False,False
904,904,6.416927802480106e-19,2.0239576745760844e-18,2.0532892148110546,-0.0010950385287968297,False,False
2883,2883,1.4736576895007778e-11,3.8809370207970794e-11,2.0496993997776674,0.0019529906529880611,False,False
1976,1976,7.740770432639572e-12,2.0549737606506486e-11,2.0395171706282746,-0.0008075692545841473,False,False
1447,1447,1.1169328964522116e-13,3.121522445075484e-13,2.027889010441994,-0.0041849150003971745,False,False
415,415,1.714844089910305e-26,5.925095761180193e-26,2.019968561747592,-0.004244359959144644,False,False
906,906,9.365758960234175e-13,2.566719537763161e-12,2.0190859269650505,0.003632169437403993,False,False
2925,2925,6.282543768783326e-23,2.0857483116050234e-22,2.0054943426326646,-0.0016809326713256119,False,False
914,914,9.064834603749154e-12,2.4000382786732817e-11,1.9954938275977636,-0.003154659416297831,False,False
2055,2055,4.662081510269631e-13,1.2895673739496986e-12,1.9851051168167329,0.0036245855569184376,False,False
196,196,6.060575632708151e-11,1.5723591326816252e-10,1.9522772168894378,-0.0005999333677035971,False,False
655,655,7.540954562800191e-19,2.3759610554555166e-18,1.9481430797892023,0.002648967412281135,False,False
1601,1601,3.1777224327351075e-10,8.11659223782943e-10,1.934016385882512,0.0006161098748748576,False,False
2828,2828,2.320871628230341e-09,5.721218432381771e-09,1.9299414954618843,-0.0034530190730060533,False,False
1477,1477,4.0649741169207873e-10,1.0347206843071094e-09,1.8914864770422137,-0.006254031581613584,False,False
1151,1151,3.72544584171207e-19,1.180055843991614e-18,1.8694710276190005,-0.0005189957726363685,False,False
2824,2824,3.6576832551740117e-10,9.32646383278047e-10,1.8437067668811957,-3.627003472681488e-05,False,False
2805,2805,4.0643311794293253e-08,9.60424756412917e-08,1.8059724568756284,0.0035785086863665766,False,False
2668,2668,6.717140224461723e-12,1.7880244113186005e-11,1.7929287944891321,-0.0015859250253855645,False,False
1604,1604,2.9703446333592246e-07,6.80245591960662e-07,1.7452809876314463,-0.0070076177329902335,False,False
884,884,8.459690160209257e-18,2.6154542078646956e-17,1.723125150651394,-0.00032141705050693897,False,False
2372,2372,1.0701009218614921e-08,2.569627456379376e-08,1.7093781302802182,0.002272524687188629,False,False
423,423,5.013416717201904e-14,1.4225450111525095e-13,1.7035282522670236,-0.000799238585069301,False,False
2399,2399,3.110428006308373e-08,7.37949666084992e-08,1.7004246950016018,-0.0007453649589607416,False,False
1674,1674,3.639195627930415e-15,1.0620582717499973e-14,1.697293294685535,1.9619753751433898e-05,False,False
1564,1564,2.0278041219788384e-26,6.982044819064029e-26,1.6883791503886647,-0.003312806494755463,False,False
2577,2577,9.957670917629719e-13,2.7264176460816425e-12,1.6791778064855762,0.0007092772261659977,False,False
911,911,7.287730416463238e-11,1.8890815612282e-10,1.6789198419145834,0.00014265263013326594,False,False
48,48,1.918304602934258e-09,4.7525275972528194e-09,1.676742012170563,0.002631297699540989,False,False
413,413,1.9767066234337695e-09,4.889054381959523e-09,1.6712165556630403,0.004244263540165581,False,False
331,331,4.8163384516169847e-11,1.2517419023116647e-10,1.66437630001931,0.0011812060534651305,False,False
2954,2954,1.2872659608946077e-18,4.038694896337416e-18,1.6605525032612312,-0.001467427463773604,False,False
1950,1950,5.826432535121911e-13,1.6086373734178446e-12,1.6325682293316313,-0.0015848559176751091,False,False
400,400,2.770534185931736e-07,6.364508872945351e-07,1.6259968152378261,-0.0002079388875324082,False,False
1715,1715,1.4724948222156978e-12,4.016879257661941e-12,1.6156688546829716,0.00493518369422824,False,False
1932,1932,1.1647533368582327e-09,2.9197532971243535e-09,1.6099128149975697,-0.00042008052498883775,False,False
56,56,1.8335399986624844e-29,6.644623584896524e-29,1.6093978754276332,-0.0013784175462275032,False,False
1419,1419,1.5739974658641306e-11,4.137842762342551e-11,1.604932046271956,-0.003918707794946922,False,False
1686,1686,9.345044431626128e-14,2.616612440855316e-13,1.6044510396852036,0.0007276398433195778,False,False
1117,1117,5.297309205762367e-10,1.3437960446754448e-09,1.5837065454109027,-0.0027773298088922538,False,False
278,278,7.165216333697208e-14,2.019597538310856e-13,1.5787487084891791,0.001251538263995176,False,False
2716,2716,7.380520788936867e-07,1.66580879859807e-06,1.572302493398455,-0.0025519031332805753,False,False
421,421,6.5215458660567975e-16,1.9414190702564268e-15,1.5566926761989168,0.001621918249724364,False,False
979,979,8.75264312289927e-40,3.5831510053469013e-39,1.5449773302139496,-0.0006541874360355294,False,False
1593,1593,4.0244099422821637e-08,9.525078715066557e-08,1.543362663370541,0.0011414778616674966,False,False
2523,2523,7.094686919322312e-14,2.0016188951091843e-13,1.5384214200873967,-0.0012148719246246218,False,False
2294,2294,2.2720274363654618e-07,5.235541483798672e-07,1.5316562588039007,-0.0012669236137639959,False,False
232,232,8.897917902534364e-16,2.6409020334721993e-15,1.524549522508803,-0.005285309699141084,False,False
592,592,3.2077940781410154e-17,9.835467793308401e-17,1.5176229064655442,-0.0010770664530648025,False,False
2412,2412,1.485616229717375e-09,3.7053016552950996e-09,1.5120815824590819,-0.0008419353232739946,False,False
1388,1388,8.719873459466405e-14,2.443870106486902e-13,1.5050167420782645,-0.0020791220454572483,False,False
2357,2357,4.0345118738523994e-13,1.120152595097654e-12,1.501839943716828,0.00011361906479842761,False,False
1057,1057,1.3354971076994978e-06,2.980267229813616e-06,1.4867476293677118,0.004733315411346283,False,False
743,743,8.314493937240122e-14,2.332459168783429e-13,1.4867354505103438,-0.0009669718448647533,False,False
1687,1687,1.985749737364345e-08,4.7338997754999006e-08,1.4620654401375692,-0.0051347829393183836,False,False
1826,1826,2.1912497201287546e-09,5.406175535612754e-09,1.4601931419395537,0.0016367828662975504,False,False
2599,2599,3.292468891682758e-19,1.0462577805689962e-18,1.4591720214864414,-0.0008642216594682275,False,False
687,687,3.071262164749583e-12,8.264284773324353e-12,1.447239456710784,-0.0017600197009895657,False,False
1638,1638,1.765159109807935e-12,4.793222541546159e-12,1.446644812587474,-0.00017007348439038086,False,False
1255,1255,2.768512815653405e-10,7.083574169706299e-10,1.4430114190985992,0.0009426348370184952,False,False
57,57,1.9311574173658003e-06,4.274179876764873e-06,1.4403536059302375,0.0033323319154421704,False,False
190,190,7.748617493446076e-17,2.3539300635156556e-16,1.418127753872489,-0.001781286892702203,False,False
591,591,8.934441988171964e-08,2.0896315067686676e-07,1.4132880609702214,0.0015008372031684726,False,False
2888,2888,2.8494898657494755e-06,6.209461029034099e-06,1.4116679913690937,0.003158969076985828,False,False
26,26,5.853146057176235e-14,1.6560664916776992e-13,1.4027159377460214,-0.0007446456885234929,False,False
359,359,2.0771784829584337e-11,5.436565906014666e-11,1.3962564070161205,0.0034770355018448546,False,False
1264,1264,3.675981539806091e-28,1.3050613887732628e-27,1.394533333075319,0.0006362651020593111,False,False
716,716,4.242439748509051e-09,1.0337899157286424e-08,1.3944429106773506,0.0023847808886465482,False,False
2181,2181,5.571887820771517e-06,1.1905948921562175e-05,1.368442924371237,0.0005410810589736559,False,False
1914,1914,5.436487531252716e-10,1.3767487195186058e-09,1.3593585968591693,-0.005498589528449217,False,False
1441,1441,1.163549120564051e-12,3.1770136061031313e-12,1.3560916627934998,-0.0031331197194990686,False,False
988,988,1.8888439506396695e-10,4.853756576189211e-10,1.3511097518276436,0.0020333514902748833,False,False
234,234,3.3173448093841105e-30,1.2095674931513563e-29,1.3432773429668687,-0.0038436041544712214,False,False
1481,1481,1.0307964746341443e-08,2.4772501511855385e-08,1.3428865332188071,0.0025580636324933665,False,False
1506,1506,1.0834386769540046e-07,2.5240549397170215e-07,1.3407722416589793,-0.0020687070798677347,False,False
2504,2504,2.6568336952364295e-08,6.313436675309626e-08,1.3323233594746207,-0.00027825914620004024,False,False
1326,1326,2.7032023667268423e-08,6.418483699556215e-08,1.3303564889574258,0.0002920566632793123,False,False
1123,1123,2.5581624761662792e-08,6.083835119600575e-08,1.302198717115756,-0.0008831535987530409,False,False
1651,1651,4.877365275458851e-13,1.3478603480038986e-12,1.3015738698830026,-0.0009903425134130568,False,False
2393,2393,3.628811440513614e-09,8.871756470712031e-09,1.3013081479539257,-0.005386574963029432,False,False
857,857,1.9684760992571206e-12,5.340436071841987e-12,1.2903684961253137,-0.0023608893456241163,False,False
1861,1861,7.661822400720246e-08,1.799073487764058e-07,1.2871074542919123,0.003442860039037786,False,False
2134,2134,5.60114823575542e-10,1.4148262096784753e-09,1.2855121190584426,0.0019857872753908687,False,False
1624,1624,4.4550857776547185e-34,1.6930466822124462e-33,1.2594218368220718,0.0011995788879899352,False,False
695,695,2.835849409823542e-09,6.956033924261383e-09,1.257985303864475,0.0018102408063782305,False,False
369,369,1.6168379079322858e-13,4.510126795811113e-13,1.2578031196528738,-0.006796373872426839,False,False
610,610,4.710155500735648e-14,1.3377743087256847e-13,1.2523742377020035,0.005544505451653521,False,False
1622,1622,4.6058041517802925e-08,1.084922755752691e-07,1.2503990535703382,0.0060259676711598795,False,False
2347,2347,2.3765405177560755e-07,5.472127429557822e-07,1.2492236438533777,0.0014176946425980674,False,False
2764,2764,1.4380419309034533e-09,3.589662280001219e-09,1.2467595573845867,-0.006729019435216813,False,False
453,453,1.8598695875302993e-10,4.783442751984341e-10,1.232145570119086,-0.0022086092438840846,False,False
1749,1749,1.0981149620949393e-08,2.632637485862504e-08,1.230190609736367,-0.0010631644753593696,False,False
559,559,2.1998646685854188e-08,5.240127075731559e-08,1.229227794089126,0.0053076690244540535,False,False
1585,1585,2.170985298510873e-06,4.774469708971361e-06,1.2256265877243964,0.001715915342835767,False,False
2566,2566,2.1365179425712647e-07,4.930937211159809e-07,1.2178519922425044,2.75231840686542e-05,False,False
903,903,8.968229543934016e-15,2.5943182540347136e-14,1.2171422786255262,-0.0014558249183827896,False,False
1356,1356,1.1134159687273225e-11,2.940052130945457e-11,1.2116340021603187,-0.002803300825993832,False,False
53,53,1.8784721395569402e-06,4.163782905306197e-06,1.2086289842357687,-0.0036557297358853205,False,False
223,223,3.0130382532786527e-16,9.060483825462049e-16,1.1939029942766046,0.0018525773289501523,False,False
1661,1661,4.1681883312162576e-11,1.0870986790026233e-10,1.17128354816573,-0.006578015543774348,False,False
885,885,5.802263570231151e-29,2.0748335272826575e-28,1.1690921825137375,0.0018303700906061118,False,False
846,846,1.4531701009690844e-08,3.475430185073524e-08,1.165019712005734,0.003530790380284616,False,False
170,170,6.659070134407644e-20,2.1297543274700307e-19,1.1603155339794848,-0.0009801225557302035,False,False
2130,2130,7.16329814353065e-10,1.8048106018674846e-09,1.1565555189357195,-0.0017412371869223457,False,False
2463,2463,6.684773179527467e-14,1.887764680955045e-13,1.1542984172821815,-0.0014407926124341925,False,False
2085,2085,1.921088069612733e-08,4.5834319860213764e-08,1.153448576433666,-0.0018277798182469774,False,False
338,338,4.0613617186035635e-08,9.60424756412917e-08,1.1506605737422155,-0.00046842114619042186,False,False
1062,1062,4.9930941570247126e-15,1.4543182981402697e-14,1.1491541609081275,7.228362388020338e-05,False,False
1102,1102,7.959999540214078e-07,1.7938708151370832e-06,1.1481399348767123,0.00634735686053397,False,False
1145,1145,4.720573898756382e-10,1.2000348015750999e-09,1.1426682534308374,-0.00025539055506157643,False,False
883,883,2.1731166262330777e-07,5.011507495462141e-07,1.1254670535546725,-0.0014539981270016216,False,False
2035,2035,5.490540159853713e-10,1.3892517642323804e-09,1.1190445153020565,-0.003658021200529302,False,False
2563,2563,1.7660042195990477e-19,5.636022068569864e-19,1.1083521026420118,-0.00474502034022678,False,False
418,418,6.5110801470261195e-18,2.0193193183253418e-17,1.1079829882366337,-0.003260572705772956,False,False
159,159,3.157327967873317e-07,7.213971831137802e-07,1.1012133412962632,-0.001512507460343229,False,False
2513,2513,2.9861301395847003e-06,6.488165632714049e-06,1.1000758769311676,-0.0010649633679211314,False,False
1729,1729,2.3952690640863394e-05,4.947222395412843e-05,1.0941988642880522,-0.004794209995873924,False,False
980,980,7.62609808009923e-15,2.2125375466016143e-14,1.0888351224457142,-0.004660983013385744,False,False
1312,1312,1.994669401867554e-06,4.4114596011497016e-06,1.0883436591794278,-0.000256624031797104,False,False
1734,1734,1.2993653486729e-06,2.906191676609772e-06,1.0823648865515803,-0.0006216931170802127,False,False
448,448,4.785032149652645e-06,1.0261542933648158e-05,1.068415326377688,0.0034836862029845733,False,False
640,640,1.0450875767724251e-07,2.4385376791356586e-07,1.0680961020567228,-0.005794605464993037,False,False
876,876,0.00020839470169372733,0.0004032043511258036,1.067666359064265,-0.003560798103594547,False,False
1764,1764,0.00035285461047285986,0.0006713285153099027,1.0528041894128464,-0.006418827554341214,False,False
1703,1703,0.0004005454589226807,0.0007596287042060806,1.0512655143801553,-0.009212785420584143,False,False
188,188,1.1436415760030008e-05,2.4158919555707517e-05,1.0482655350098298,-0.00552330189502521,False,False
1474,1474,3.1882081530861615e-06,6.922166641082463e-06,1.03820387947074,-0.0020132995893125194,False,False
1574,1574,2.154445624713465e-06,4.743616182603535e-06,1.0363858072009995,-0.000352713913275628,False,False
442,442,2.1347770626468606e-09,5.2712298851380056e-09,1.0336592563963891,0.0006373519603161139,False,False
1971,1971,1.7344014266175867e-06,3.853071432785178e-06,1.0332405871384058,-0.0023772829978787476,False,False
658,658,4.808519350121429e-07,1.0952943538879818e-06,1.0329219832314174,-0.001917200034729906,False,False
316,316,2.782911160027121e-07,6.383060527790181e-07,1.0296618115773246,-6.273985168168007e-05,False,False
1951,1951,6.127711791047853e-07,1.3883243202923685e-06,1.025173655244264,0.00504135989922716,False,False
2457,2457,7.549670349250023e-07,1.7026916106819198e-06,1.023141433335163,-0.0024490855542909245,False,False
87,87,2.3081438809185024e-10,5.915864454720306e-10,1.0115280295836333,0.003067660445881171,False,False
2471,2471,1.498116049895088e-10,3.8597295452158173e-10,1.0110501685452893,0.0008716672470327714,False,False
1831,1831,1.775387295927074e-09,4.409497484779545e-09,1.0105169726138796,0.0023536299785208038,False,False
252,252,0.00013014511903386376,0.00025563912196724533,1.0078077067374884,-0.001591579786091968,False,False
1493,1493,8.457730129670313e-08,1.9812583287183495e-07,1.005332911661452,0.0014744736022945654,False,False
1438,1438,8.846251289738597e-09,2.1311423561642984e-08,0.9976498383259637,-0.0036478591916673394,False,False
361,361,0.0006870157705243312,0.001275211261360985,0.9928408224931402,-0.003765899133118226,False,False
1733,1733,1.99983429301249e-06,4.419589115160887e-06,0.985668003208063,-6.689395586984654e-05,False,False
913,913,6.646562255961544e-12,1.7708255633477435e-11,0.9833524227505811,-0.0029875873647886475,False,False
2024,2024,0.001008698862191049,0.0018310814819468093,0.9800267734048228,-0.022987329338584498,False,False
2672,2672,8.668219503758255e-10,2.18212684369419e-09,0.9789441963622199,0.0011530206673454585,False,False
2016,2016,2.266949171388797e-06,4.976557056717418e-06,0.9759595163938453,0.00583961896876551,False,False
1535,1535,0.00021077917087814114,0.0004072868353947415,0.971950032117413,-0.0039001469477229767,False,False
1322,1322,0.0001065070047659846,0.00021116418847390934,0.9688060562418094,-0.003601947436631831,False,False
1944,1944,1.805587846783569e-09,4.48075646258665e-09,0.9642183730112487,0.0010433557413070717,False,False
1041,1041,6.07987753164095e-09,1.473067470523293e-08,0.9609544288236562,-0.0027001514858554913,False,False
1150,1150,8.18080676867161e-06,1.735570728335764e-05,0.9529620799604707,-0.00022152863718135013,False,False
2122,2122,4.3045874017897665e-06,9.271419019239497e-06,0.9490833313759081,0.0026228484020390103,False,False
2493,2493,2.2549890311411085e-08,5.367127060486616e-08,0.9487332516311762,-0.0027650271146403343,False,False
1868,1868,5.958652375440564e-05,0.0001203080289136571,0.9386453243985526,-0.003805764000277257,False,False
1751,1751,1.5580738676435452e-05,3.268101229092609e-05,0.9342953793028098,-0.0005989810323907903,False,False
1699,1699,5.761642731360182e-06,1.2302558004803613e-05,0.9302130099881949,0.0004779533959824189,False,False
1069,1069,1.3008895115757765e-09,3.255514393218301e-09,0.9300883719441508,-0.0029770599061677496,False,False
126,126,1.421287887887944e-10,3.664971721330511e-10,0.9255118739680649,-0.008676294345690307,False,False
2154,2154,7.266556360083902e-05,0.00014542912526452478,0.9247846433134698,-0.004748382702975361,False,False
2795,2795,1.2183894391748413e-10,3.147240953412471e-10,0.9241503034445575,0.00170939952946736,False,False
808,808,5.056829671606266e-07,1.1500896908296856e-06,0.917671648462218,-0.0052162700959532135,False,False
279,279,0.00012704390585426643,0.0002498782720844683,0.9161041671752664,0.0008803185768082626,False,False
1883,1883,4.3678224066725426e-06,9.393983263046453e-06,0.9160328032766042,0.0008560297445715851,False,False
2524,2524,4.0001089768181314e-08,9.475118470228423e-08,0.9142241917321791,0.0008719105188376992,False,False
1290,1290,0.00013498481365723896,0.00026444549632652494,0.9118945443031096,0.005720379564281985,False,False
2568,2568,1.869864120167349e-07,4.32224042730272e-07,0.9067595622278648,-0.0017857646883467611,False,False
2537,2537,8.098425473529905e-05,0.00016142462595995137,0.8994324865974938,-0.005562581488216185,False,False
1620,1620,1.9169306848918344e-06,4.24585841250669e-06,0.8947003735459915,-0.0008196033433805132,False,False
212,212,2.2825937078138887e-06,5.007197431479395e-06,0.891788709114354,0.0033997166287822386,False,False
1596,1596,0.00021830938413670243,0.00042101510858852034,0.8845031246763952,0.0020858513544704527,False,False
2380,2380,7.735524507532858e-06,1.643452880340553e-05,0.8832940686279983,-0.00445255865281948,False,False
2931,2931,0.0007886226791781577,0.0014475152206560125,0.8798554609427919,-0.010584432021690654,False,False
2212,2212,6.27409783750184e-05,0.00012641902499460598,0.8775482401185757,8.796313096479189e-05,False,False
1418,1418,0.0001215205140494172,0.00023964975793931578,0.8635012746144156,-0.0040290527387536225,False,False
