,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
554,554,0.6656656438139927,0.7106818815970973,0.02427153530421942,-0.006818780730597548,False,False
2096,2096,0.7055717470472676,0.7473722145739793,0.023477185732896214,0.006144874935459651,False,False
2622,2622,0.6265591213574604,0.6750008973462586,0.023374414342379163,-0.018579920005655236,False,False
2516,2516,0.7111809888460292,0.7527764532435859,0.0228833715434429,-0.00027094049884857514,False,False
1214,1214,0.6060584440241277,0.6562500772942762,0.022140649434005094,-0.01937786209700231,False,False
2334,2334,0.6132849481694205,0.6633490255710058,0.0216958962526088,-0.019718842370971122,False,False
2566,2566,0.7411224812881412,0.7805718681558562,0.020229605488792303,2.6987730757640832e-05,False,False
1181,1181,0.5872617721755654,0.6372917513042333,0.020170428950058127,-0.023338016805067623,False,False
2840,2840,0.7541217238359839,0.7936997433848227,0.020050795701925184,0.0018216052981816625,False,False
2720,2720,0.7515026660972589,0.791223807370225,0.019269863968453618,-0.006126900959580294,False,False
2687,2687,0.7678660142897151,0.8064495153615975,0.01790743386759558,0.0021599962500217238,False,False
183,183,0.6770891361607301,0.7205451976066859,0.0178933732781767,-0.019861230158976003,False,False
2916,2916,0.7701080510133403,0.8085181094473273,0.017743623079877674,0.0014521117887531282,False,False
2897,2897,0.7196955838079193,0.7612460772423038,0.0177090018301867,-0.004227616283261332,False,False
2163,2163,0.7764716117669206,0.8140472425730203,0.017000962692729115,0.0035175818006741395,False,False
1756,1756,0.7876665348692774,0.8237471020056432,0.016445949821527327,0.00490017571412192,False,False
2449,2449,0.7908425979993514,0.8258021271493334,0.01639198195120465,0.0006616347401867691,False,False
2632,2632,0.7910227248940549,0.8258021271493334,0.01634417883595155,-0.0003302523647468566,False,False
1674,1674,0.7865564405501837,0.8228761069978658,0.016183223795798205,1.949606763030929e-05,False,False
2076,2076,0.7966476055000111,0.830505828283819,0.016060663000703,-0.007202477586549945,False,False
1994,1994,0.7960239535918018,0.8301472572946127,0.015865956386311806,-7.1523381252663e-05,False,False
1007,1007,0.7953425195438424,0.8297281539564584,0.015380138736058159,-0.002105661685393018,False,False
1676,1676,0.8031090081522448,0.8360671821100886,0.01515818269668595,0.004996686662063388,False,False
135,135,0.8051245005141326,0.8378714998337817,0.014974153870383216,-0.006019036192911576,False,False
386,386,0.7768554223501266,0.8141620386776751,0.014932103272488222,-0.011208403235390343,False,False
823,823,0.7862915616703103,0.8228761069978658,0.014287271286210676,-0.01286800956814388,False,False
2090,2090,0.8006555476376747,0.8343910341954419,0.014204691397892872,-0.011726217007891572,False,False
521,521,0.8127490395068085,0.8449173902823846,0.01412387701897533,-0.003946749178134455,False,False
1410,1410,0.818776513182897,0.850587571272957,0.014107022047383544,0.000977235382281007,False,False
2606,2606,0.82079576145706,0.8523869209253163,0.013718843012458452,0.0008661262256829674,False,False
670,670,0.8239601278952043,0.8550747061513869,0.013456018000132798,-0.002179719564654291,False,False
2550,2550,0.8367104411493737,0.8667911306566636,0.012584695779536421,-0.00014655413719565942,False,False
2464,2464,0.8430731659995304,0.8724690225546047,0.01246478809815005,-0.0003885395723336196,False,False
1946,1946,0.8419929358815278,0.8716550518647975,0.012205968820408773,0.008829688111627137,False,False
590,590,0.847273763509379,0.8755948920946507,0.011817883586568162,-0.001935818410832683,False,False
936,936,0.8443967321183377,0.8735341585664782,0.011789754010140027,-0.0035756176110619993,False,False
781,781,0.8098756409504493,0.842225263609297,0.011412045846676573,-0.017454189351289714,False,False
1101,1101,0.8491382659600056,0.8772162803234587,0.011266676839227555,0.0006382886700831899,False,False
2513,2513,0.8506139352232043,0.878279711468707,0.011103696573197654,-0.001068041155145573,False,False
1989,1989,0.8403843659630302,0.8702933699156573,0.010613072058237931,-0.008057327954676272,False,False
449,449,0.8641503467889775,0.8895474291634872,0.010249186517476128,0.00028983822245795174,False,False
956,956,0.8610964618810166,0.8867919149420047,0.009866867678011718,-0.006979578641866097,False,False
10,10,0.8807826006899789,0.9029923173913151,0.009158452664408985,-0.006692401969599761,False,False
1227,1227,0.8741768884612536,0.8980813447397026,0.009137138614316472,0.004393669575107259,False,False
1145,1145,0.876616093345495,0.8999642217396848,0.008790635392827977,-0.0002552238462280471,False,False
2214,2214,0.8888669726478002,0.9093957858733785,0.008574334458765535,-0.003172051615702265,False,False
2869,2869,0.8804415044745276,0.9029545215205246,0.00854490846233544,-0.006549141617024286,False,False
2724,2724,0.8684661451723938,0.8931418984309303,0.007858220534307774,-0.01626916912694772,False,False
1775,1775,0.9015257032215036,0.9213940382787269,0.007505229502448008,-0.0026240775401064546,False,False
1628,1628,0.8462372714217553,0.874828360006886,0.00722110139888528,-0.01889851519714763,False,False
1226,1226,0.9105412474466081,0.9286894922410767,0.006608084691451087,0.0014638854098641874,False,False
1035,1035,0.912499832113289,0.9300479058077753,0.006503284107196023,0.005782158117371708,False,False
987,987,0.9186501971862915,0.935177724597285,0.006276188070707598,0.0012251114546657242,False,False
2219,2219,0.9093296080247829,0.927772525478706,0.006151587500910507,-0.00432291389472396,False,False
2743,2743,0.8874513941030849,0.9082605992061917,0.006091469634283337,-0.016974327053960084,False,False
2233,2233,0.878755946188546,0.9015373827471844,0.005684007800413387,-0.0221432784812474,False,False
2359,2359,0.9243282820451311,0.938879651303884,0.00501040617336939,-0.010337115013066759,False,False
800,800,0.9317048211445723,0.9460485491471401,0.004805289654022679,-0.005200663003242793,False,False
577,577,0.9419037244809971,0.9550974561870856,0.004492131416440092,0.001193554139896024,False,False
295,295,0.9154985864363425,0.9324638999804614,0.003953727971287546,-0.0201128397872761,False,False
912,912,0.9495996511538722,0.9618579982784661,0.0039011058148223287,-0.0010989036940250556,False,False
2454,2454,0.9498671809144825,0.9618579982784661,0.0037446084885612795,-8.339791241014501e-05,False,False
2194,2194,0.954029929206347,0.9650854907581587,0.0034929367358910667,0.002865899354391521,False,False
1474,1474,0.9527516242525456,0.9641209753772776,0.0034882441623899857,-0.0020131746738776012,False,False
1618,1618,0.9525030554202973,0.9641209753772776,0.003380639454757182,-0.0059094857316944645,False,False
284,284,0.95918715578671,0.9675665525524957,0.0031668513316624007,-0.0018889867359026683,False,False
2338,2338,0.9581245107693561,0.9672495061100167,0.0031089653136229484,-0.0074002197788751575,False,False
2093,2093,0.9594165647446073,0.9675665525524957,0.003036098078331897,0.003102401508724266,False,False
740,740,0.9599134527235723,0.967738834131645,0.0030093047264841003,-0.004180566784863809,False,False
2098,2098,0.945516555904716,0.9581062266729932,0.0025475360115680685,-0.021614489299076535,False,False
2959,2959,0.9670749191346503,0.9746276264827307,0.0024547992376927163,-0.0004673572035817153,False,False
1970,1970,0.9716856667715745,0.9789419752131817,0.0019348424434114735,-0.004461161965051362,False,False
783,783,0.9732899287322974,0.9802254864192258,0.0019050971705953518,-0.0022287631615344502,False,False
1723,1723,0.9797462033257669,0.9842291338171547,0.0015603025228443823,0.0026585079192824753,False,False
1501,1501,0.9794580839936391,0.9842291338171547,0.001557806758985182,0.005266469763729554,False,False
2733,2733,0.9813297273907888,0.985313474592646,0.0010079365721285267,-0.017715436069835847,False,False
2541,2541,0.9871003358984456,0.990437389096209,0.000978973282928047,0.002080843789378733,False,False
1234,1234,0.9756299420029712,0.9818737653341295,0.0009299693122514404,-0.02529554691369434,False,False
341,341,0.985857395396327,0.9895247715712879,0.000763396053204051,-0.014865469825244114,False,False
197,197,0.9924440786522853,0.9948630345415281,0.0005544163063816106,-0.008113856770422418,False,False
2148,2148,0.9925166594600623,0.9948630345415281,0.0005484365502279783,-0.0024397416368638993,False,False
2735,2735,0.9961305029208403,0.9974748085927981,0.0002902568329695985,0.001477121029589332,False,False
2592,2592,0.9970093338032703,0.9980181122185855,0.00022260702057801324,-0.003143677521052688,False,False
731,731,0.9983806406375455,0.9987716831009735,0.00011181022089218347,-0.004328268588054581,False,False
1805,1805,0.9984351697306565,0.9987716831009735,9.44198189381418e-05,-0.010152632824722774,False,False
2311,2311,0.9989191819679359,0.9989191819679359,4.12435894600373e-05,-0.024555278785047666,False,False
971,971,0.995524651689717,0.9972045785403578,-0.0003143244949337502,-0.006580211156005203,False,False
2549,2549,0.9933722239279252,0.9953844566570162,-0.00047539027831015006,0.004672212559156428,False,False
693,693,0.9897219370803847,0.9927322437494361,-0.0007666704416427438,0.005574455024765396,False,False
2842,2842,0.9799181571528612,0.9842291338171547,-0.0009389984014217379,-0.02084034472822328,False,False
2228,2228,0.976701006250081,0.9819947786416804,-0.0014964895694947512,-0.008439795495956002,False,False
2803,2803,0.9759190053017797,0.9818737653341295,-0.0017176743741669966,-0.002754348938218101,False,False
323,323,0.9763782488958295,0.9819947786416804,-0.0017921873692195757,-0.0015255447880597956,False,False
1579,1579,0.973849887336935,0.9804567386757201,-0.0019416948771567885,-0.00667772649085949,False,False
319,319,0.9569841211245403,0.966426972268675,-0.0020118987326847707,-0.018856418976754344,False,False
1962,1962,0.9444676192604059,0.9573701823650562,-0.0021217902721282662,-0.023336546126262996,False,False
2519,2519,0.9390541085673045,0.9525333541448257,-0.0028530121334763734,-0.0204582789273353,False,False
2537,2537,0.958823253968768,0.9675665525524957,-0.0030108411496189568,-0.00556344407626427,False,False
188,188,0.9550651128304867,0.9651458137149759,-0.0032157880376401105,-0.005523039938376753,False,False
1075,1075,0.9548130444277813,0.9651458137149759,-0.0032744186332785818,-8.156439954248923e-05,False,False
1619,1619,0.9544352363534349,0.9651458137149759,-0.003360026183581393,0.002434473912239927,False,False
343,343,0.9566280145392654,0.9663961698953505,-0.0033680094788344443,0.008521749140610073,False,False
1349,1349,0.9111825130347708,0.9290242867355547,-0.003399852469726031,-0.02614403171781437,False,False
2863,2863,0.923368952100158,0.9382263094259736,-0.0035907747100151067,-0.024328352053665556,False,False
851,851,0.8944020141969939,0.9147433418803164,-0.004044389700581443,-0.0229060855716142,False,False
1895,1895,0.9201654888853958,0.9356119119602107,-0.0043203627361800175,-0.02014062315444493,False,False
54,54,0.9187932092067664,0.935177724597285,-0.004395304176293486,-0.018836042958367494,False,False
807,807,0.8839112544224298,0.9052617678142759,-0.004450596598545879,-0.023436934403945738,False,False
1211,1211,0.9381844800094167,0.951976593732632,-0.004576005877289978,-0.0009010339545823236,False,False
935,935,0.9361859844522753,0.9502735984454012,-0.0046577969589499625,0.000152486403054147,False,False
1708,1708,0.8609932774445553,0.8867919149420047,-0.00533704086398443,-0.020649337593165926,False,False
290,290,0.9196740202187629,0.9354326566173023,-0.005530255310542036,-0.006631238194332573,False,False
2677,2677,0.9206925047411609,0.9358271760519745,-0.00571740560516275,-0.0008077175323299875,False,False
723,723,0.9154363060587292,0.9324638999804614,-0.005770705363195259,-0.0012795870663732062,False,False
2582,2582,0.903612246470215,0.9225734941601644,-0.005806802069514973,-0.013520519051071688,False,False
1489,1489,0.8449837472968754,0.8738368508631102,-0.005964076172885632,-0.02569037093213055,False,False
1146,1146,0.9196344748115967,0.9354326566173023,-0.006118864673481443,0.00018931088847748686,False,False
206,206,0.9040029731684983,0.9226550290110395,-0.006735314903691919,0.002604891148899012,False,False
202,202,0.8856433389940268,0.9067228113605629,-0.0069324110524240775,-0.011552433333244705,False,False
2140,2140,0.9030191816707763,0.9222852481757964,-0.007026839352928497,0.0005334372148884004,False,False
2209,2209,0.8643715585267847,0.8895474291634872,-0.0073663716506714985,-0.018079965983167103,False,False
2505,2505,0.8964496789499663,0.916521752367723,-0.007389017600585305,-0.002394964674564116,False,False
1772,1772,0.9023380298138415,0.9219068063640212,-0.007482361352292902,-0.00040347759730384957,False,False
1020,1020,0.8533892552477051,0.8803821027372919,-0.007968218219293598,-0.01438126431764995,False,False
1505,1505,0.8814329065623054,0.9031937241289858,-0.008280590778320778,0.0020951732332062413,False,False
2237,2237,0.8213884433265071,0.8527040572903368,-0.008432913998310447,-0.018789040656100906,False,False
837,837,0.881587674798407,0.9031937241289858,-0.008648916482010991,-0.001075564789217852,False,False
2352,2352,0.8785480784633721,0.9015373827471844,-0.008677807216030637,0.0044936108996083916,False,False
1643,1643,0.8507594913991013,0.878279711468707,-0.008861306658236185,-0.011421055836205186,False,False
162,162,0.7703975373074545,0.8085360292533681,-0.008906229064087334,-0.02458149247581837,False,False
973,973,0.8737949866966533,0.897999833973569,-0.00898911059385138,0.0021310107176228587,False,False
2026,2026,0.8766131933570053,0.8999642217396848,-0.009028181558729814,-0.0024043133965723014,False,False
1266,1266,0.7606201025934368,0.7996884394251932,-0.009296895717208964,-0.022702637931479298,False,False
1221,1221,0.8713693073851494,0.8958171473221765,-0.009680480934295774,-0.0009402135679800667,False,False
948,948,0.8649048004255236,0.889787676832913,-0.009761100069237116,0.0032857734596316137,False,False
1235,1235,0.7927107768723224,0.8272734127134503,-0.009818411608119073,-0.01855118816624845,False,False
464,464,0.8159143630093478,0.8479110046959889,-0.0100400246899004,-0.013968090363623297,False,False
760,760,0.853188022578864,0.8803821027372919,-0.010208404281134259,-8.402582272984326e-05,False,False
1870,1870,0.854417235277098,0.8811363288055688,-0.010430770616275162,-0.004742141046402294,False,False
1207,1207,0.8280618359782275,0.8587307928663099,-0.010475124673209789,-0.012317589332720614,False,False
2052,2052,0.858758865520375,0.8849987197446086,-0.010562074835510114,-0.0017872248621251714,False,False
976,976,0.8027342649017053,0.8359702800800917,-0.01077381554209577,-0.013814148699612812,False,False
1556,1556,0.8580691106256997,0.8845950400615062,-0.01084639534886229,-5.1781135914729013e-05,False,False
1720,1720,0.7090656201501688,0.750805123298502,-0.011393055199900831,-0.023891793157842012,False,False
195,195,0.7017023137968508,0.7435389030164417,-0.011697644536265626,-0.024730461305771393,False,False
1776,1776,0.6998013623404526,0.7417894440808798,-0.011774166066983897,-0.02123442980380287,False,False
2509,2509,0.8359115701307505,0.8662659008896882,-0.011946553145799125,-0.0020567969839293057,False,False
2114,2114,0.6812834528015257,0.7242296876486133,-0.012546658390081239,-0.023583281826205876,False,False
2182,2182,0.8246174319173065,0.8554577203532212,-0.012744591526645989,0.00017327029827484176,False,False
1397,1397,0.8308789021536473,0.8613512335284754,-0.012977831996035282,0.0032043192250064195,False,False
221,221,0.7563613641762933,0.7957747355105418,-0.0133659689590326,-0.014946399471176689,False,False
291,291,0.7860582222221526,0.8228761069978658,-0.014280486033188355,-0.004530213701749373,False,False
258,258,0.8083721070852932,0.8409563315209079,-0.014374546771162098,-0.001420326433748527,False,False
505,505,0.789767265710201,0.8250718918084746,-0.01440687581458454,-0.006599075066532144,False,False
2962,2962,0.7336871949196448,0.773839230462511,-0.014675427395714046,-0.014376974422677371,False,False
1538,1538,0.690603955899853,0.7330874610553518,-0.014876198329993937,-0.01599861581101518,False,False
1612,1612,0.8009865935635955,0.8344430360465958,-0.014881513416869455,0.0007686009533225449,False,False
293,293,0.78263746887545,0.8196429102407677,-0.015138720441234797,-0.00276574011322824,False,False
105,105,0.7257949450544343,0.7671507823794733,-0.015138911234488097,-0.013473701084938509,False,False
1486,1486,0.7819515506913566,0.8192136259978632,-0.015657457065634674,-0.004106840134339499,False,False
363,363,0.7396334728904963,0.7792801375715275,-0.015785664085587826,-0.009219879967333295,False,False
761,761,0.6722456789085114,0.7161612257718815,-0.01582225339455889,-0.017720703795519214,False,False
1940,1940,0.789258126456299,0.8248303237050336,-0.015868160921736832,-0.0009118979904212639,False,False
2238,2238,0.7891962910115338,0.8248303237050336,-0.015953871851625643,0.004182858356028239,False,False
1685,1685,0.7126559539813704,0.7540687598633538,-0.016087113856827383,-0.0006012186185655656,False,False
754,754,0.7741217052210954,0.8121573775525666,-0.016407942663397488,0.0008865279489794315,False,False
2279,2279,0.6593484478141849,0.7052058353558561,-0.01649042211653442,-0.019612884006469187,False,False
1175,1175,0.7295942078989177,0.7703435108658797,-0.016618006371185427,-0.010739935334862732,False,False
462,462,0.7569408953265043,0.7961022598614688,-0.016873999208952543,-0.0004351949829393999,False,False
2083,2083,0.7747121684409128,0.8124896522730138,-0.016911384084641677,0.0014452239120038707,False,False
217,217,0.425904696197542,0.48045805333116864,-0.017272502472417364,-0.02456630990033073,False,False
71,71,0.6857172413195248,0.7284211783236756,-0.017456523908840567,-0.012135607333604663,False,False
748,748,0.7649875684115892,0.8037108329364945,-0.017651903926003864,-0.0019428494142616926,False,False
219,219,0.7635943793590687,0.802531203235735,-0.01802159205475638,0.00130968296387407,False,False
1838,1838,0.6752338680506167,0.718828594108404,-0.018023812713554924,-0.012336259240254275,False,False
2062,2062,0.6245159748503488,0.6730440861858517,-0.01831926144074925,-0.018711425022945545,False,False
1273,1273,0.5482265920865133,0.5990929769192825,-0.018363356180093122,-0.021935170362872146,False,False
1635,1635,0.5471758769583674,0.5981650102439906,-0.018414647318484034,-0.02101317423664953,False,False
1366,1366,0.7354509128604619,0.7752369248464513,-0.01846360795759431,-0.002785864884893534,False,False
1316,1316,0.7250988541433191,0.7666880652288461,-0.018584057283559816,-0.002955009812203147,False,False
1824,1824,0.7355347642748002,0.7752369248464513,-0.01921872062765329,-0.0034303026851535074,False,False
660,660,0.687735046738956,0.7303032625120649,-0.019311018207552072,-0.009466647323983647,False,False
100,100,0.7293262758009146,0.7703346571448806,-0.019314347684183622,-0.006054067591526005,False,False
972,972,0.649316973187331,0.6964845596024569,-0.019640233309737284,-0.01332460411535872,False,False
2091,2091,0.3646545463500006,0.4216185015842625,-0.019688146601376095,-0.024250794077155795,False,False
1348,1348,0.36310179506176155,0.42015053713189404,-0.01976090601160674,-0.02560876537057938,False,False
2682,2682,0.5152200279625265,0.5665702271184805,-0.019915531850877008,-0.024448505667480865,False,False
2324,2324,0.7321304800905675,0.7727465380187781,-0.019948274391649472,-0.005034104770349568,False,False
680,680,0.6731608948852763,0.7168789149693219,-0.01999042357725546,-0.00959066402821692,False,False
2397,2397,0.7277375694291701,0.7689302620383685,-0.020080673656669216,-0.0015602282734619795,False,False
2928,2928,0.7326197064854008,0.7729880159433592,-0.020137924900852287,0.001734088938968932,False,False
1453,1453,0.6409027678258479,0.6884494419996428,-0.02014979506279797,-0.014246276599931182,False,False
1298,1298,0.3530796387320463,0.41015278581476067,-0.020176811118742487,-0.02508377321257207,False,False
2092,2092,0.3481539937520415,0.4049063689091141,-0.020378955227000364,-0.023121029978338557,False,False
1300,1300,0.6368483246668503,0.6848426911634825,-0.02039729018991969,-0.012926367559268553,False,False
450,450,0.49446611643188,0.547194419675548,-0.020906638308281256,-0.01885738030608801,False,False
1936,1936,0.6831128001685154,0.7259143540637858,-0.02107696831335843,-0.008349457794231832,False,False
513,513,0.6991486585713551,0.7413623503536199,-0.021553548950104116,-0.0007824711010619104,False,False
2022,2022,0.3194083569057753,0.37396607625102213,-0.021644261148916162,-0.020951611399086134,False,False
1918,1918,0.6535102533751052,0.6997249340000713,-0.02168100362993565,-0.01178382669148054,False,False
2224,2224,0.6970716510233985,0.7394241101634906,-0.021791983497091636,-0.002300623786089844,False,False
830,830,0.6965066228334631,0.7390889011690092,-0.02233165296296899,-0.0026671028665369496,False,False
1318,1318,0.6231080192828657,0.6725034913569257,-0.02309376855159279,-0.007033747743060764,False,False
2799,2799,0.44760443795048444,0.5015062181340271,-0.02325403488436557,-0.021147097463334763,False,False
2759,2759,0.6674148637327737,0.7120371371527219,-0.02336999284309536,-0.0020841460887353704,False,False
1494,1494,0.5317109693225461,0.5825463849942107,-0.023423771011851485,-0.018063775446480697,False,False
533,533,0.43254819880271056,0.48665771571131344,-0.024035190833500125,-0.01974961462038991,False,False
161,161,0.6808666144476667,0.7240459017128896,-0.024146127704993397,0.0038383360325750476,False,False
1532,1532,0.665152471987987,0.710389541871301,-0.024195422400248755,-0.0005245753642454184,False,False
2726,2726,0.6637436759643396,0.7091401116854427,-0.024370516526297,0.0009144671028006702,False,False
1220,1220,0.42361882419018815,0.4789716838843727,-0.024521598078573945,-0.022722078162381056,False,False
1745,1745,0.2589855838335841,0.3103226535397972,-0.024571378994311967,-0.02153995605488497,False,False
2658,2658,0.6007006614534329,0.6509235353025882,-0.024816447553719173,-0.009391708106954815,False,False
2742,2742,0.6616694059805395,0.7071785368924167,-0.025261425412645925,0.00016964054397254505,False,False
1798,1798,0.40953958511882593,0.46624989974402586,-0.025266667230545426,-0.01994406664262182,False,False
2892,2892,0.49200321651510825,0.544875203961508,-0.025747009399947413,-0.018232317655488398,False,False
2715,2715,0.6577954726420348,0.7037984725312036,-0.02577306208432421,-0.004743640818368128,False,False
1781,1781,0.6448211588325976,0.6919122196005603,-0.025844831250697933,0.0017565135761106994,False,False
1165,1165,0.6573959910804384,0.7036247030388537,-0.02601852331505731,0.0017260027837599518,False,False
643,643,0.6679872569973577,0.7123917279080696,-0.02611928667376409,-0.008090815045602388,False,False
452,452,0.3907218141974643,0.44826530519446234,-0.02629926181524141,-0.01994626296832827,False,False
954,954,0.4808096978411255,0.5334740871747515,-0.026414276556620372,-0.014693336579735278,False,False
1963,1963,0.22426729391980765,0.27179474412167787,-0.02648145056154136,-0.024267445399280684,False,False
1324,1324,0.38683543951562793,0.44449383835942075,-0.02652834808064851,-0.023750495795072425,False,False
1491,1491,0.38635077019478814,0.4442809321728521,-0.026545006212721926,-0.01775962569463808,False,False
1841,1841,0.4772436403620606,0.5299136268591829,-0.026644249607570985,-0.014793464674938576,False,False
2542,2542,0.3809267143958669,0.4385533313913627,-0.026849603610773477,-0.019100286123664264,False,False
1752,1752,0.5321279150683791,0.5827880634402026,-0.02700615081872135,-0.010086698757026122,False,False
1637,1637,0.6399183696357881,0.687645807776618,-0.027278759275760612,0.00022815642438306496,False,False
366,366,0.5269011885071728,0.5781714574322186,-0.027355150643828083,-0.008360561730095075,False,False
2433,2433,0.46542688068193716,0.5187333765918098,-0.027356914809613886,-0.014251205450679668,False,False
2556,2556,0.6233802888470032,0.6725527798247567,-0.02775459815334855,-0.0033712945677596778,False,False
1359,1359,0.5990217652576857,0.649341343785541,-0.027918254089499956,-0.005101451944010517,False,False
1369,1369,0.6217189524312295,0.6712483997147651,-0.027997303798776272,0.001534762630852267,False,False
1527,1527,0.6241419204183953,0.6730440861858517,-0.028006155740777625,3.472799668325174e-05,False,False
635,635,0.19442396394452013,0.23953936280088658,-0.028306103183099247,-0.024560485989907146,False,False
1726,1726,0.19375639254825744,0.2388160187222708,-0.028354207267991358,-0.02384419432763459,False,False
403,403,0.6272584980910305,0.6755091517903405,-0.028430570924010596,0.006251690106921405,False,False
944,944,0.18921339955958433,0.2339939041220193,-0.028614239661638084,-0.021325220734896986,False,False
1100,1100,0.620146397433485,0.669794216733109,-0.02873248092519061,-0.0006719830561715267,False,False
2649,2649,0.3286175171768666,0.38383974458124365,-0.029975675823699435,-0.022001816216217465,False,False
853,853,0.5559387211434954,0.6068503583500899,-0.030077224189154397,-0.007591447214484463,False,False
1034,1034,0.3210664675305346,0.3757591780877865,-0.03043430787065891,-0.01694495807741187,False,False
2217,2217,0.4145368551178924,0.4703179027052115,-0.030608359687789913,-0.01433179150930904,False,False
501,501,0.4649083613467625,0.5185449141214548,-0.030708480462881264,-0.012912351187905029,False,False
242,242,0.3093268444607385,0.3638850869439048,-0.03120842328002377,-0.019506790209217417,False,False
2602,2602,0.40324239676482354,0.46013972841137885,-0.03134217741227448,-0.014867362297840104,False,False
1329,1329,0.46845398741048394,0.5213241224725595,-0.031364738042670086,-0.012688497695225205,False,False
2532,2532,0.15073993228674926,0.18957462670638636,-0.031380951438357285,-0.020789530070075946,False,False
28,28,0.5840076019627585,0.6346885985446603,-0.03148080113923136,-0.004184784024758698,False,False
1677,1677,0.3047778315388841,0.3588181689835018,-0.031485476581648075,-0.01766306557675379,False,False
302,302,0.3034502352650093,0.3573969437565665,-0.031583063299868125,-0.017440099275690905,False,False
1085,1085,0.14755398587840568,0.18611994478840121,-0.03163949241995356,-0.026619127712020456,False,False
813,813,0.5275463385578294,0.5786243654248476,-0.03166098487685357,-0.003974571303689559,False,False
1155,1155,0.4495671925941459,0.5033253216218125,-0.03170326708029109,-0.012668960228877615,False,False
2569,2569,0.5726710310330329,0.6230526466664374,-0.03179386565970537,-0.0010898895592670352,False,False
2285,2285,0.566079727789366,0.6170123511123167,-0.031853621569193434,-0.003154500496366556,False,False
1367,1367,0.5846548698270488,0.6349270595121408,-0.032033302459104046,0.003782415326222838,False,False
2065,2065,0.4541857650692247,0.5077300756028094,-0.03208764830496946,-0.01186234868545958,False,False
2010,2010,0.5671710787954153,0.617748169491667,-0.032134592178775484,-0.003484140729400173,False,False
377,377,0.4898965625358326,0.5427446799575779,-0.03220935424635856,-0.008378098169183366,False,False
1179,1179,0.29285537132483513,0.34629272593311183,-0.032294434601186174,-0.019673376659403576,False,False
0,0,0.2925971084622624,0.3461252363156615,-0.032306325589155985,-0.01862414922401397,False,False
2771,2771,0.38874203181197653,0.4465117455177811,-0.03233530735305529,-0.015932102278095214,False,False
712,712,0.5269386092837438,0.5781714574322186,-0.032364815813822854,-0.005357183691207801,False,False
2506,2506,0.3680989412736124,0.425435224961091,-0.03286979181073202,-0.014530284620039522,False,False
152,152,0.5648018498875018,0.6158456614497081,-0.03315414194658424,0.0016397026857324717,False,False
763,763,0.5077840212721185,0.5594294636732174,-0.033203146589068075,-0.006094817160088389,False,False
1277,1277,0.5094078026970453,0.5605941262161033,-0.03331168712417218,-0.005855444325110066,False,False
2634,2634,0.11577759489873192,0.14849952534979963,-0.034403049389920996,-0.02209999336649754,False,False
2942,2942,0.42569009226104515,0.4803985527873696,-0.034429292867551094,-0.009491038753073566,False,False
919,919,0.5176886499251733,0.5688633517134077,-0.03443370395382283,-0.0055413517207168845,False,False
2453,2453,0.11341468131579135,0.14584695586883395,-0.034623869739171004,-0.019894175994136294,False,False
1800,1800,0.3562999841272896,0.41324671859702833,-0.03462721668279053,-0.015464606197036015,False,False
6,6,0.45192832099556157,0.5057780002695426,-0.0349996666110653,-0.00839499641035691,False,False
2845,2845,0.41502158903612785,0.47032610777366457,-0.03527967720811577,-0.012239572552155981,False,False
538,538,0.407749692737578,0.4649255044353175,-0.03533378456241456,-0.01292708955866237,False,False
292,292,0.45233166419605975,0.5060385900240879,-0.03537838718802426,-0.006422003449945099,False,False
691,691,0.34319071216428576,0.3994470720406275,-0.0355851291449638,-0.016789517859623376,False,False
901,901,0.5371038095851393,0.5878038742067453,-0.035680213381252344,0.0015213075968975867,False,False
2113,2113,0.4948071866526168,0.5473376171822211,-0.03586776382105438,-0.0032089778534649524,False,False
2203,2203,0.10046805560167966,0.13055568696400405,-0.03595856528625211,-0.02048902863537492,False,False
1171,1171,0.5426763844444354,0.5934648154130746,-0.03603409791672792,0.0023374440653025222,False,False
892,892,0.4234896234358678,0.4789716838843727,-0.03609558305802583,-0.007420805959355881,False,False
2251,2251,0.09471413193954259,0.12383768440377199,-0.03659867127661888,-0.0199291404964456,False,False
1002,1002,0.520874093235535,0.5719401808076463,-0.03668931520302118,0.0031718089605691233,False,False
2255,2255,0.09219045430999194,0.12075078040249607,-0.036867840248592694,-0.020298550133259537,False,False
2806,2806,0.5022965424134151,0.554206742707441,-0.03701481202014053,-0.0009699588626165752,False,False
2176,2176,0.391229978137944,0.4486748744642264,-0.03712476754922267,-0.008540388684911158,False,False
595,595,0.5084631067651271,0.5597620552221428,-0.03835876926964529,0.00349815750516282,False,False
2678,2678,0.48846502249154644,0.5413607866896601,-0.03892190538194372,0.0003917760991522181,False,False
666,666,0.2032609798826869,0.2491857035488702,-0.03912480082261237,-0.017478217325377757,False,False
157,157,0.07337882400668679,0.09761916165479444,-0.03922449970276332,-0.025044002461798505,False,False
900,900,0.2955632028396655,0.34921639571183405,-0.039297987352031216,-0.01280989420737215,False,False
72,72,0.20035433473797798,0.24602882312880375,-0.03937011257623681,-0.01653527215616027,False,False
155,155,0.07202056226997894,0.09589817353849148,-0.039441093040922595,-0.022434070826138467,False,False
