,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
718,718,1.4113733299558633e-25,6.044669615164505e-25,1.6116441609847694,0.007956943281262164,False,False
1553,1553,2.209618614444633e-104,1.9873175902035367e-103,1.6070781626838802,-0.004763076479092718,False,False
981,981,6.420801597510196e-99,5.491913297236387e-98,1.5999606902374408,-0.0027557423593176106,False,False
2730,2730,1.7797947089704898e-18,6.7463993566084475e-18,1.5932645846909168,-0.0007090331967518852,False,False
1678,1678,2.4361223832332142e-29,1.12623227935143e-28,1.5907216277174279,0.0017482312388056136,False,False
587,587,1.6430083361369465e-16,6.035208838681258e-16,1.5817102494011333,0.004852914642449674,False,False
109,109,1.7052569868083137e-42,9.407440031314266e-42,1.5616643338748781,0.0020176805263030576,False,False
980,980,4.928758753382007e-62,3.309628049782307e-61,1.5370268127715503,-0.004663963804371349,False,False
1197,1197,9.452958451792997e-47,5.416289707513825e-46,1.521057269672672,0.00029547083302789573,False,False
2017,2017,1.5452912478630801e-40,8.323819280685339e-40,1.4688482209092848,0.006761385461475994,False,False
1225,1225,3.8989622446334823e-19,1.4931767667189904e-18,1.4507050670157902,0.0008572690916213155,False,False
1352,1352,1.6153337256244767e-22,6.621975825488186e-22,1.4309393522080316,-0.003042151925936083,False,False
1725,1725,3.0401829680564926e-14,1.0703752134272443e-13,1.4278261356982576,0.00610630296726496,False,False
178,178,4.0679165500761367e-25,1.724796617232282e-24,1.4218564284371706,-0.00072557795039087,False,False
1960,1960,1.5475259958590344e-22,6.361575007908053e-22,1.4040933669509985,-0.0017617097494537874,False,False
726,726,3.9331978315991734e-29,1.809880800649046e-28,1.4010031611824643,-0.000577186767733457,False,False
2101,2101,6.9783880240587e-26,3.014826150714152e-25,1.4004576349011564,0.004377934161091615,False,False
682,682,6.238673369725915e-76,4.664076211926075e-75,1.3903298600944967,-0.00023316173959673364,False,False
179,179,1.311748492809126e-30,6.160236592812478e-30,1.382622452221622,-0.004143447965079088,False,False
723,723,9.73059986270583e-31,4.576928746832155e-30,1.3398989265222354,-0.0012795758492787999,False,False
2672,2672,6.954281481994822e-28,3.132064861693571e-27,1.3388790264069563,0.001153430297081634,False,False
1358,1358,1.929625596726875e-40,1.0356471557116392e-39,1.338380364054394,0.0019069066108049534,False,False
1224,1224,2.0998610383385613e-27,9.386125846067545e-27,1.3342939595296526,-0.0017444429275133427,False,False
224,224,5.258067133884064e-28,2.3753338285187067e-27,1.3340701677770246,0.005251201262512021,False,False
960,960,6.1820757098570794e-58,3.997472920883619e-57,1.328343697728836,0.0027492972894943134,False,False
733,733,1.0260344660245401e-16,3.7876496208468096e-16,1.3171189430043708,0.0023384470254976955,False,False
1656,1656,3.874508658314692e-26,1.6861498090730213e-25,1.3033667883464402,-0.0032101947429100525,False,False
2943,2943,1.1411019815819209e-38,5.983729118966681e-38,1.3006803118508063,0.0017561489408042218,False,False
395,395,3.0832384901442136e-17,1.1438814798435033e-16,1.2993913159905415,0.0022678228962407137,False,False
2427,2427,8.672084039770826e-35,4.422464850522305e-34,1.2833637253879608,-0.00039507373971265844,False,False
430,430,3.544823916774004e-27,1.5726513280994384e-26,1.2784009416136997,-0.0019425766273806731,False,False
1945,1945,2.3314952277313673e-27,1.0405831332190523e-26,1.2779058371522272,0.001066523442949923,False,False
1058,1058,1.3502045252964405e-33,6.71257459142351e-33,1.2588522588342215,0.0027290488274898965,False,False
1086,1086,7.284584905931812e-14,2.519889044382939e-13,1.258772552265426,-0.0033359881576757195,False,False
86,86,1.1529587677147394e-16,4.240373757840578e-16,1.2585508652848494,0.0018380067631599932,False,False
443,443,1.0819138376079088e-20,4.292941537460258e-20,1.2572041067671478,0.0010443524859307558,False,False
325,325,1.4837589692130748e-19,5.749081750162411e-19,1.2529376417814106,-0.0009020325756671031,False,False
1174,1174,2.669148550340652e-12,8.83169776745937e-12,1.2467918189113825,0.004905501444357051,False,False
1495,1495,4.605189490717755e-15,1.6527451521705317e-14,1.239790757221746,0.0004986823170800153,False,False
2932,2932,2.3617728139453424e-14,8.344930609273543e-14,1.2197364649311409,0.0006355936611723186,False,False
979,979,3.583339889217479e-69,2.5565751901917014e-68,1.218764146234729,-0.0006506793535207417,False,False
1338,1338,3.2647423673963014e-20,1.2834113041632083e-19,1.2133064219199594,0.0016508733399099081,False,False
324,324,5.219882268206887e-21,2.0879529072827548e-20,1.206829137424369,-0.0031148275168860987,False,False
58,58,6.883313096255122e-11,2.1756840542795743e-10,1.2059136764610552,-0.0048717280989498055,False,False
322,322,1.7266228400433427e-16,6.334507526883363e-16,1.2028969193769694,-0.00023267509139623423,False,False
833,833,2.276711970511458e-13,7.775927650722679e-13,1.1926998328747829,0.0038447999469918195,False,False
1660,1660,1.4904039604115468e-18,5.6639167151107185e-18,1.1900601289421116,-0.005931281371530067,False,False
973,973,5.458795129902875e-73,3.9905674742738257e-72,1.1825008008188587,0.002130752266524788,False,False
2666,2666,9.531490875011005e-17,3.5229719697425486e-16,1.1807013893385438,-0.004950645928131579,False,False
2023,2023,1.6147935293904972e-20,6.398808004313745e-20,1.1403889005141332,-0.0017097789747301233,False,False
1509,1509,3.829490463470669e-28,1.7352561367299153e-27,1.1393503967130427,0.0003737012507900768,False,False
457,457,5.002829200479464e-15,1.7911214797374007e-14,1.1287069352868069,0.0016625115615388018,False,False
1955,1955,3.640294932455036e-12,1.1991559777498943e-11,1.1063822959913185,0.004006836251273107,False,False
605,605,2.178090888242993e-09,6.47752881393307e-09,1.0994984196522208,0.0010935580239170729,False,False
2544,2544,6.905855021719788e-34,3.4622597473757316e-33,1.094000242465101,0.001356403999132956,False,False
1288,1288,4.077268425777622e-29,1.8732713138866844e-28,1.0907239642326705,-0.0010210054205735866,False,False
1860,1860,1.9270476528730183e-29,8.936683490198622e-29,1.089382427672567,0.001460195408662321,False,False
1791,1791,1.4575949790845569e-27,6.534957549732575e-27,1.0808801274081272,-0.004036310289938937,False,False
2667,2667,7.637325965112145e-13,2.564206274259372e-12,1.0773164238422495,-0.00392324864197054,False,False
912,912,1.1500414678574744e-11,3.746787131285383e-11,1.07670103901433,-0.0010969481476820666,False,False
2575,2575,8.843932751653578e-13,2.9626176531498666e-12,1.0758804278265814,0.001224974614748301,False,False
1154,1154,5.137065803157632e-11,1.6341705577461791e-10,1.0752486871798417,-0.001582729997597742,False,False
1108,1108,6.98939340214132e-17,2.5865984560542937e-16,1.0698919986416107,0.00012356100321030822,False,False
1913,1913,4.865900548841604e-13,1.6448738985150204e-12,1.0575097946305736,-0.0029417952470420037,False,False
2643,2643,5.290139427130654e-53,3.298557525152055e-52,1.0541356717059467,0.001789313157034184,False,False
1661,1661,8.795141429296833e-21,3.4991929976076406e-20,1.04552713318978,-0.006575924846676165,False,False
2650,2650,3.6019512532406707e-09,1.0574274302293088e-08,1.0371919416147501,0.0001549484279911792,False,False
1222,1222,2.824084256448097e-10,8.767659072320033e-10,1.0305424688952844,-0.00010815601442498886,False,False
989,989,1.681792306123587e-22,6.884909744241112e-22,1.0234046020608627,0.004540886946137119,False,False
2009,2009,1.0482701332860784e-10,3.2958323682130096e-10,1.0203173875140197,0.002247932093817709,False,False
344,344,7.548381178297206e-26,3.246897874954508e-25,1.0111847983782642,0.0004914890462414641,False,False
1227,1227,2.2220602434348956e-15,8.023205355857384e-15,1.0099128019281456,0.004393208156495291,False,False
1148,1148,5.194622216844708e-48,3.0230664195284496e-47,0.9991017568447885,0.00019923059685296712,False,False
1787,1787,1.1376344151132712e-11,3.710438400061746e-11,0.9939407288032394,-0.0010928272197095606,False,False
1877,1877,3.069371546361972e-11,9.82728667702517e-11,0.9915091104419672,-0.0032108337175169484,False,False
2944,2944,4.7014959666572234e-14,1.6377981254740186e-13,0.9903458789105675,-0.0011210191094705654,False,False
626,626,5.138707539779283e-19,1.9654231930496023e-18,0.9887517945611659,0.00029588750179173826,False,False
1377,1377,1.0310968036782555e-46,5.8965227616899074e-46,0.9874273326536184,0.00031938942449151464,False,False
835,835,3.5085483030386316e-09,1.0310268676652136e-08,0.9870503567600355,-0.0017714858523283552,False,False
1196,1196,4.396684686143861e-11,1.4046674002664133e-10,0.9839206265567426,0.0002859173919536502,False,False
2521,2521,2.574300411575388e-12,8.527370113343473e-12,0.9799129316388673,-0.004233877790373764,False,False
1180,1180,3.66095575126048e-09,1.0736874179586073e-08,0.9782614521105837,-0.002254005275356372,False,False
1388,1388,2.2639150975272354e-15,8.164398553415353e-15,0.966409007065168,-0.002079778872748927,False,False
486,486,1.8200478088785274e-09,5.450960541626105e-09,0.9591210148281091,0.0044591680546081725,False,False
1424,1424,6.90731774486671e-14,2.3949671806967753e-13,0.9546459513461527,-0.002506302245504656,False,False
2021,2021,1.5099984466633775e-51,9.22155429978787e-51,0.9525059094152016,0.003070060484772705,False,False
2230,2230,6.0673285795054064e-18,2.2823613718595752e-17,0.951526439330827,-0.0003391371271506639,False,False
2449,2449,8.95917742699915e-09,2.5916996689408846e-08,0.9486958460764208,0.0006617829887273705,False,False
620,620,2.1275595634595354e-09,6.339956610791065e-09,0.9467407553630991,0.00035255676007684734,False,False
2636,2636,2.4592023573397763e-07,6.617327830085636e-07,0.9368205152459101,-0.02194332604856715,False,False
1516,1516,5.707265371390857e-10,1.7553537432422863e-09,0.9336010188323609,0.0016873371822769536,False,False
2888,2888,8.333815257307499e-08,2.2987698590788714e-07,0.9239158393622748,0.003160474377614674,False,False
508,508,8.498812025088363e-20,3.3059599070068494e-19,0.9202080675756971,0.006096034950332535,False,False
447,447,1.5739551845964133e-17,5.883499984738231e-17,0.9016729878943801,-0.0009126838650359717,False,False
2917,2917,2.712106122538122e-15,9.757007238415934e-15,0.8941316924207932,0.005390037521781883,False,False
2348,2348,3.50906525689363e-07,9.349107434883567e-07,0.8930733703064196,-0.008207934085143413,False,False
817,817,4.502970087209777e-21,1.8060561106538674e-20,0.8878753102349348,-0.0001916632754359448,False,False
601,601,2.4169939464835616e-10,7.52742710720169e-10,0.8810944024617763,0.0005311170905754128,False,False
2472,2472,5.247008078430903e-07,1.3867426515389957e-06,0.8790697756693131,-0.0017208264747414458,False,False
2045,2045,8.846035302912531e-09,2.561466612589697e-08,0.8783932254803369,-0.004155985642570294,False,False
1742,1742,7.922269872631812e-14,2.7372871923132966e-13,0.8772201358496452,0.00047449844164816884,False,False
2488,2488,1.0998721322165832e-08,3.154029457409487e-08,0.8716607791935169,-0.0026241479186936475,False,False
993,993,6.008048113287442e-26,2.6031951533192886e-25,0.8707901506138854,-0.0011913380059769092,False,False
273,273,1.3187852400761418e-08,3.763610185140374e-08,0.8705317305575905,-0.005415660290001506,False,False
1756,1756,1.0810664559471243e-08,3.10610381534469e-08,0.8668270868734271,0.004901341233330362,False,False
1286,1286,2.1618285484802774e-09,6.435613973810897e-09,0.8663151741309653,-0.0023601970222056155,False,False
2704,2704,6.853989363389843e-27,3.009266335878854e-26,0.8589226994103747,0.0034678136259992955,False,False
193,193,2.679817606107711e-12,8.857125450921701e-12,0.8492417805417409,-0.0030932780788131093,False,False
1584,1584,7.173524727831238e-19,2.7366351403860045e-18,0.8477955293887078,0.006018292029962914,False,False
743,743,2.472238914938906e-13,8.405045933033989e-13,0.8467458097659136,-0.0009670164307038365,False,False
798,798,1.080833371758826e-15,3.921654581149383e-15,0.826840090331437,0.0021217866947636655,False,False
992,992,3.1964205423887896e-24,1.339968385566374e-23,0.8256695434911104,0.0006426015620907225,False,False
1328,1328,1.227955579532067e-08,3.514534387706051e-08,0.8252978399406681,-0.0028130786922206594,False,False
849,849,3.5547294718170435e-28,1.6132166777298141e-27,0.8226713625487396,0.004773309717168999,False,False
1653,1653,3.693272501173141e-14,1.2957012746432485e-13,0.8220923977343689,0.0012796223038966216,False,False
2310,2310,8.89036236660989e-11,2.801124788120823e-10,0.8207395949670195,0.0013397154087403723,False,False
1811,1811,6.241071401901921e-15,2.2290613623158727e-14,0.8164904955263691,-0.0036503623882358756,False,False
1407,1407,2.825260294071506e-06,7.197744680518653e-06,0.810692937524338,-0.0023573305992374777,False,False
2615,2615,9.762931515187394e-09,2.8159748043805815e-08,0.7969583953006509,0.0036151566745536053,False,False
1904,1904,3.474510775368976e-10,1.0753230428879167e-09,0.7929510755871135,-0.0025188702469562422,False,False
569,569,1.160115848333762e-09,3.5027709439009213e-09,0.7885315156428315,0.006799693219686349,False,False
2468,2468,8.995920044735879e-12,2.940516596120715e-11,0.7860588554022202,-0.00012054326927090579,False,False
214,214,5.241582266258764e-06,1.3150478585169917e-05,0.7845383453652193,-0.0032636332750440797,False,False
2148,2148,2.5056275052632963e-09,7.436702435621464e-09,0.7819395880832122,-0.0024416424879213656,False,False
2546,2546,3.460289732361988e-08,9.69796026973596e-08,0.7817490971431647,0.0022490344285088213,False,False
1100,1100,2.3386945700910894e-13,7.978443085092361e-13,0.781354591111724,-0.0006797281861270427,False,False
1231,1231,1.4836879922060915e-06,3.822557257697638e-06,0.7797969301349077,-0.003930988264074541,False,False
2597,2597,6.751519875308887e-10,2.063904428098794e-09,0.7769179479493439,-0.0005716652032899464,False,False
580,580,5.650694733260144e-07,1.4907788416280984e-06,0.776820947382932,0.004286735151685086,False,False
1414,1414,2.5412063386645855e-11,8.171506406453402e-11,0.7766197347353984,-0.0034167603965722425,False,False
2626,2626,3.11920968751887e-08,8.766869652041674e-08,0.7736555196947656,0.0018608256530501643,False,False
1223,1223,1.6722825155164455e-13,5.737958966535041e-13,0.7725552917569551,0.004667535541062652,False,False
994,994,5.165301220221644e-09,1.5059542260921257e-08,0.7689039104615472,-0.007059255937314371,False,False
1771,1771,2.02402065025298e-07,5.47112321489148e-07,0.7688709677222201,-0.0029349234941927907,False,False
611,611,4.109180089276705e-11,1.3142291492428082e-10,0.7678497035023606,0.0021268671988521398,False,False
667,667,1.7706906659033816e-11,5.731090399565143e-11,0.764676803974183,-0.0010449991716791184,False,False
107,107,7.60278358774506e-09,2.2100941908351947e-08,0.764216478973004,-0.00040601444929793274,False,False
1016,1016,7.510529123359201e-07,1.9639868227427408e-06,0.7641211763993658,-0.006711476180589758,False,False
361,361,4.704425036027768e-06,1.1832825005873235e-05,0.7584988996216965,-0.0037646896649378607,False,False
2052,2052,5.915055818870125e-13,1.9882090226960963e-12,0.7562871751875043,-0.0017908737548318092,False,False
1093,1093,6.752194069015933e-10,2.063904428098794e-09,0.7551515388098813,0.0012371583072448575,False,False
2929,2929,3.097640866089528e-18,1.168737814259085e-17,0.7466630300760649,0.001827980087054341,False,False
1835,1835,3.780598728766932e-20,1.4822743760872197e-19,0.7463301764659225,0.00011324752407578659,False,False
2402,2402,5.573264657373615e-11,1.7710331373752556e-10,0.7454125979662198,0.003010834912217252,False,False
1128,1128,2.464053991311242e-07,6.624377034612107e-07,0.7437450168981529,0.0045294959465489275,False,False
795,795,2.20318275741167e-15,7.964733768572273e-15,0.7403347564549171,0.002414745882047015,False,False
2040,2040,2.0643618772605608e-08,5.8519828574110265e-08,0.7390303486649903,-0.00022009592657448035,False,False
1984,1984,7.696638134548978e-09,2.2351880609923063e-08,0.7263174213445368,-0.0014203295853882228,False,False
132,132,1.5434763037822735e-14,5.473163285096521e-14,0.719752152943271,-0.004011817063633584,False,False
1146,1146,1.2688226559115424e-07,3.4612735686998694e-07,0.7156440013466894,0.0001888259252123851,False,False
369,369,8.35114524278554e-13,2.8007004610833315e-12,0.7149833642555686,-0.006797296193150741,False,False
2130,2130,1.9802753575115472e-10,6.199849431534042e-10,0.7082265427870249,-0.0017440580230959684,False,False
974,974,3.960178122547252e-21,1.5926570010461035e-20,0.7010663333236535,-0.0027623782824550283,False,False
1874,1874,2.893502297109966e-10,8.973787688424639e-10,0.697108006831877,0.0014631273608821708,False,False
2394,2394,7.896078339443187e-07,2.0611750669716254e-06,0.6936667031842569,-0.0024476016635334224,False,False
526,526,1.026140984987344e-07,2.822600967045817e-07,0.6886880741646706,0.0002457783328847756,False,False
2776,2776,1.0227673797242898e-09,3.1038584693473335e-09,0.6855694455758523,0.0005231985300460746,False,False
857,857,4.5547357708629e-11,1.453597394400117e-10,0.6845337358210312,-0.0023598561803053622,False,False
2689,2689,1.1726365716788463e-19,4.549523326461197e-19,0.6751210497609962,0.0033795749359483316,False,False
610,610,1.2326773420720184e-10,3.867427432631872e-10,0.6703770077644157,0.005544525723923399,False,False
1280,1280,4.139653130757589e-05,9.598820696944159e-05,0.6698520901775968,0.001723847128467096,False,False
1576,1576,5.900604099969252e-10,1.811064422824068e-09,0.6688421502763087,-0.0008153086635489153,False,False
1876,1876,2.456234323922269e-05,5.7963273754600816e-05,0.665483425845199,-0.0026521893032824427,False,False
745,745,4.1549577873605757e-07,1.1050102789324541e-06,0.6632207471839419,0.0073757897384515185,False,False
88,88,2.71639158038331e-11,8.706533704727498e-11,0.6612436786329966,0.0020201200646111405,False,False
2248,2248,1.1458068106806665e-09,3.463090238391261e-09,0.6586741846021181,-0.006948757010957804,False,False
2201,2201,3.423851437298492e-07,9.130270499462646e-07,0.6580331535331957,0.001140121739196344,False,False
90,90,1.4459558865567214e-05,3.494785888681066e-05,0.65716590313622,0.006952541087029692,False,False
1391,1391,5.459507598254498e-17,2.0229486331609676e-16,0.6563567479412599,-0.004760536661762171,False,False
2921,2921,2.49820665228285e-05,5.8799978937157015e-05,0.6524904361985384,-0.0021240967544536755,False,False
1314,1314,7.393853157501232e-07,1.9386003685038567e-06,0.6510748009804914,0.0015807622654585062,False,False
1982,1982,4.7794613015319535e-08,1.328224826118618e-07,0.6495169945574099,-0.0017762559716152267,False,False
1950,1950,1.0688970350978236e-09,3.2372310205819803e-09,0.6463569443502156,-0.001585601250640163,False,False
847,847,4.300764384410991e-05,9.949079261833063e-05,0.6463410682017579,-0.007919812866002511,False,False
729,729,1.7896327852621847e-05,4.290492816363622e-05,0.6315896103664106,0.0007284312283839713,False,False
1066,1066,2.5406908151615925e-09,7.525718901596414e-09,0.6275041537616706,-0.0023130078428762087,False,False
1524,1524,6.558984808224087e-05,0.00015044101167549528,0.6256986248047199,-0.003873952209393709,False,False
888,888,4.496777420470786e-07,1.192710936904137e-06,0.623933114060842,-0.0018262930256737909,False,False
1416,1416,3.0998648774131424e-12,1.0234036658689885e-11,0.6224259703004877,-0.0012576946283867343,False,False
1627,1627,6.42965475507283e-08,1.778491641477741e-07,0.6203107576929477,-0.005139785445430091,False,False
1740,1740,9.17733536289675e-09,2.6496431281203847e-08,0.6139582291435703,-0.003927265467800112,False,False
790,790,9.338093452469353e-06,2.3000382877119535e-05,0.612301267164435,0.004091394649576122,False,False
2184,2184,1.0404013827324232e-07,2.8591771332868814e-07,0.6107651347541573,-0.0037063624166155176,False,False
1365,1365,7.901615588051022e-09,2.292472635907667e-08,0.6100517036918723,0.000687269424538178,False,False
561,561,2.0999277091131307e-07,5.665986764225247e-07,0.6058798405848328,-0.002704191452951611,False,False
865,865,1.0856887659929198e-07,2.975368658787614e-07,0.6051628301336267,-0.0023319264327739076,False,False
60,60,2.0545897749862237e-09,6.128665781064434e-09,0.6045493277095653,-0.0018725947014580956,False,False
43,43,6.299583886986697e-06,1.569871114741941e-05,0.6004112450854685,-0.002843895384525284,False,False
1561,1561,9.044950392398554e-09,2.613964241931734e-08,0.5991838902257788,-0.0006995801293221242,False,False
2548,2548,1.3336295429804227e-05,3.241779265819733e-05,0.5969560195766225,-0.00017748486838726173,False,False
1260,1260,1.3061573349868833e-06,3.3739555876771712e-06,0.5921668019028651,-0.008900276977465024,False,False
1004,1004,1.0231550333656563e-06,2.6544791425081013e-06,0.5916058772959917,0.0032092531776769743,False,False
321,321,2.3567419881475014e-05,5.569116417851739e-05,0.5857507546517048,0.0020468984035442303,False,False
2342,2342,7.931177356922069e-06,1.9632806001121518e-05,0.5830412801791686,-0.0003584541996517936,False,False
2635,2635,1.8450546532571506e-05,4.4126689853885764e-05,0.5817544052143285,-0.013400899632788172,False,False
860,860,0.0001382070078272297,0.0003079567561795929,0.5802599942164032,-0.00486565867747485,False,False
2485,2485,9.850325283373285e-07,2.560049513226962e-06,0.5775321716807068,0.0015695787590528942,False,False
1340,1340,3.1115506478445263e-08,8.753632533462136e-08,0.5773868426457879,-0.002511779404453884,False,False
2570,2570,3.39692764637039e-08,9.52937736713357e-08,0.5739754797668878,0.0022294457515577453,False,False
869,869,2.1085567045672145e-05,5.018601683364469e-05,0.573020493025201,0.0009589498362558221,False,False
2305,2305,3.083886669077096e-06,7.843166781337465e-06,0.5712731959830373,0.001580034813012941,False,False
1919,1919,1.1051990304196919e-05,2.7072333580622012e-05,0.571241695613833,0.003300506797346877,False,False
104,104,1.036706445213844e-08,2.987324979994843e-08,0.5702784288480371,0.0009829190362476126,False,False
872,872,1.079786423853589e-12,3.613084674179766e-12,0.5667177566443327,0.0025110928016450866,False,False
1884,1884,4.2667721924786925e-06,1.0768520295303366e-05,0.5637546620102076,-0.0011597297414411593,False,False
2304,2304,3.3601118534357906e-05,7.834102106046682e-05,0.5620049931526188,-0.000965457290697443,False,False
297,297,4.506937453147665e-06,1.136498756239785e-05,0.5616866717405705,0.006468192742088598,False,False
1343,1343,2.6026064662248197e-06,6.64190540993574e-06,0.5584320226778113,-0.0011661507764602263,False,False
2493,2493,1.1836086222749456e-07,3.234760949274437e-07,0.5535031067214328,-0.0027686660063692267,False,False
2181,2181,9.355361698433991e-05,0.0002117979673604278,0.5529260306930891,0.0005407884370470417,False,False
765,765,4.676954959686319e-06,1.1783703158190996e-05,0.5499913540086457,-0.00012281792911550144,False,False
2688,2688,1.0194632779637893e-05,2.5068492203782324e-05,0.5488192929148229,-0.00126163593802712,False,False
909,909,3.397142511621832e-07,9.067193322386329e-07,0.5465968823789279,0.0015035140038675036,False,False
32,32,4.88763841352432e-07,1.2952241795839448e-06,0.5399511895828415,-8.394402747700577e-05,False,False
1074,1074,4.863452953124892e-06,1.221212213610379e-05,0.5383644178551378,-0.0005511157725364476,False,False
1903,1903,6.179767173323331e-06,1.542602941162628e-05,0.5380238913666704,0.0047227206988251155,False,False
1087,1087,1.4366464879735232e-06,3.7045758265034034e-06,0.5345887181279753,-0.0005708357866022751,False,False
1257,1257,0.00016055431367358432,0.00035614738638505103,0.5322031729783392,0.009080553387550152,False,False
94,94,1.7269936728938205e-05,4.147020405460242e-05,0.5311856010110153,0.0017199041433421445,False,False
982,982,2.453101599806365e-10,7.631871643842024e-10,0.5283632444491516,-0.0022792136285567314,False,False
2324,2324,8.159271062572661e-05,0.00018599628658767786,0.5277726815547635,-0.005034198683158796,False,False
1096,1096,4.920020338721272e-05,0.00011363906899085396,0.5257690984519708,-0.0029638212092019008,False,False
1972,1972,2.497450250161837e-05,5.8799978937157015e-05,0.5241017931607717,-0.0003663859147437472,False,False
1706,1706,7.069452714007603e-07,1.8568261641747401e-06,0.523564455873693,0.001962246378698015,False,False
1099,1099,8.028296471484139e-07,2.0938474452869e-06,0.5225397049743101,0.0015759099296851417,False,False
639,639,1.5405504791707246e-08,4.388055491534272e-08,0.522509254807758,0.002825888089203527,False,False
1793,1793,1.8355293174164605e-05,4.393428237171012e-05,0.5204894252227721,0.0019540802860251393,False,False
1114,1114,5.277397252999621e-06,1.3229151222046348e-05,0.5160687055712594,0.0007775673195051535,False,False
2920,2920,0.0003505879331042894,0.0007529269069851888,0.5122929584816871,-0.013012670721424497,False,False
609,609,3.8620632599302316e-06,9.780378630949596e-06,0.5108496290182969,-0.0012627962117057116,False,False
1228,1228,1.1489489898970696e-05,2.8089626046247962e-05,0.5104308096113978,-0.004821485437327121,False,False
1560,1560,1.0485380153388038e-08,3.018487710500068e-08,0.509787463494761,0.0015914371395501312,False,False
2793,2793,8.646396088381909e-05,0.0001963498496345979,0.5092594582819133,0.001618149275243215,False,False
563,563,2.01433048485423e-05,4.798180480776368e-05,0.508394756721568,0.0018023815825239345,False,False
915,915,6.39968942863102e-09,1.8640116019800656e-08,0.5075509869949891,-0.0022702127520884707,False,False
2754,2754,4.187464454570826e-14,1.4621640589607308e-13,0.5057055217854479,-0.003358716619742924,False,False
2569,2569,4.862169265328198e-06,1.221212213610379e-05,0.5050908866943968,-0.0010899056040050295,False,False
