,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1481,1481,7.830218369280348e-08,2.186273576672067e-07,2.087736697027308,0.002558128647528239,False,False
883,883,1.5115368942772177e-07,4.173247909037006e-07,2.0782949003843374,-0.0014532860885236088,False,False
1663,1663,5.443626367069871e-09,1.587100496803868e-08,2.0727574580800496,-0.0016907108603219393,False,False
906,906,5.455008508960937e-08,1.5331879975943239e-07,2.066459139587501,0.003632006592073995,False,False
1341,1341,1.5189861447922639e-15,5.24837121972461e-15,2.034286580307102,-0.003382501760036994,False,False
421,421,1.1821639947613199e-14,4.0099002702303967e-14,2.0295566103206633,0.0016208379870451626,False,False
1957,1957,8.641270203480712e-07,2.302270194248721e-06,2.0259572067506353,0.0016621621600916912,False,False
2400,2400,4.761123472278517e-11,1.4937647426768118e-10,2.017839888810393,0.0008939790582636763,False,False
1761,1761,4.003831942030791e-44,1.868454906281036e-43,2.0121222281704103,0.00043827287793075324,False,False
2393,2393,5.718589375087158e-10,1.7461700890183833e-09,2.007080932972416,-0.005387142241777379,False,False
896,896,2.911714822966461e-12,9.393445211483105e-12,2.0051987785225784,0.0035961541467781724,False,False
1388,1388,1.6533130706661563e-12,5.357023137267633e-12,1.9957578821012958,-0.0020787337859038374,False,False
1117,1117,2.394657935949909e-08,6.827420512871594e-08,1.9822641575767685,-0.0027776869418943816,False,False
1661,1661,1.1593039716224008e-13,3.861744318490781e-13,1.9816313218842443,-0.006578108626471409,False,False
1836,1836,2.996993371413314e-05,7.303018330340488e-05,1.9687128128179372,-0.009491892300306037,False,False
2523,2523,1.8368917777762464e-12,5.945359647153652e-12,1.9675492413520792,-0.0012150777137750093,False,False
2134,2134,4.1890341816641475e-10,1.2857345864714777e-09,1.963918337244895,0.0019855093385023883,False,False
2764,2764,1.6612248299031626e-10,5.141308962620006e-10,1.9638449674977958,-0.0067291890002605,False,False
658,658,9.060736442107528e-09,2.6134369057507425e-08,1.945402467723366,-0.001916986622311892,False,False
1638,1638,1.0312443489777735e-10,3.204956259440871e-10,1.9429650869355792,-0.00016977334927505746,False,False
1686,1686,8.559707074013091e-10,2.589725850730974e-09,1.9219798159423596,0.000727755181292642,False,False
1535,1535,5.302063119447093e-05,0.00012680518403319075,1.9185000009452835,-0.0039007120281622115,False,False
886,886,3.5690910360790047e-05,8.619253209993886e-05,1.916329109626334,-0.00016873676160273927,False,False
2154,2154,3.246697155087599e-06,8.393899961933792e-06,1.9016827795453628,-0.004750299423858984,False,False
2270,2270,2.820731348293208e-09,8.32199864983523e-09,1.8955238713820617,0.003547990645471927,False,False
278,278,1.5052863192996452e-09,4.490140498172208e-09,1.8892465563547258,0.0012512202629660558,False,False
301,301,3.913805533716775e-09,1.1467102491679553e-08,1.8857086794100921,0.0007636034542758067,False,False
196,196,1.1230477130064856e-06,2.9734215987540135e-06,1.8837088575880279,-0.000599882437733438,False,False
1914,1914,1.4580871908109881e-08,4.185302497414906e-08,1.8601155583730282,-0.005499851659339354,False,False
1151,1151,2.0547960640606104e-11,6.494818656157499e-11,1.8413646594434327,-0.0005189873879552576,False,False
1813,1813,7.944225106671525e-09,2.2958578497177296e-08,1.8391924513823124,-0.0021906926961586773,False,False
159,159,4.430854775416431e-08,1.250073856790491e-07,1.8391703270907127,-0.0015117479315861562,False,False
2197,2197,2.2674007022035038e-10,6.980959838319501e-10,1.825734868071334,-0.002783400655155048,False,False
992,992,2.883448912866495e-16,1.012790103359498e-15,1.8224096041749738,0.0006425126274869333,False,False
2463,2463,2.9354986673540823e-16,1.0298534331804865e-15,1.8197394121186417,-0.0014408079113508087,False,False
1143,1143,3.0891288986740237e-07,8.403789707850139e-07,1.8170953060011443,0.001807817747709284,False,False
2035,2035,1.088077786566596e-11,3.468759259430351e-11,1.817068370730019,-0.0036580089198498377,False,False
1596,1596,1.548613959646082e-05,3.8238654178282625e-05,1.8094604743870542,0.0020861517498723856,False,False
1564,1564,2.136866997567977e-15,7.366110625762783e-15,1.7986188129488316,-0.003311987087056697,False,False
2888,2888,0.00014292270029500628,0.0003321805594953631,1.791305054049324,0.003156600254005568,False,False
2781,2781,8.116517264206638e-08,2.261955233818338e-07,1.7768198312358259,-0.0001364302725679941,False,False
1585,1585,1.5701548104818042e-06,4.116801658577734e-06,1.7570560173066243,0.0017166917980899331,False,False
980,980,3.5407110314845544e-17,1.2585425558618152e-16,1.7562201893492142,-0.004660188986943617,False,False
48,48,4.060072253777659e-07,1.0994794205485486e-06,1.7545529792447019,0.0026312343062487712,False,False
1224,1224,1.3612194757901241e-12,4.415409184858021e-12,1.7529884814956465,-0.00174412976420091,False,False
1092,1092,0.0002261175675240697,0.0005186375119099219,1.7492193604407829,-0.001524470920660785,False,False
2294,2294,6.360241251711448e-06,1.6161982906746215e-05,1.7445353004168234,-0.0012669060409996155,False,False
1222,1222,2.0379329982218422e-06,5.310434713540322e-06,1.7409396225217406,-0.00010330061297439885,False,False
410,410,1.1615838875801592e-08,3.3406792425754966e-08,1.7377753180952626,-0.005621916774782087,False,False
655,655,3.25111117135575e-11,1.0232553506451609e-10,1.7162373879074715,0.0026489967685967694,False,False
1477,1477,8.894361374384783e-07,2.3612222324842607e-06,1.7160008217403662,-0.00625451314495606,False,False
1447,1447,1.538218895840168e-07,4.2429681067412814e-07,1.7118994681611444,-0.004189952397794743,False,False
2623,2623,7.331006851018298e-13,2.3936664833687904e-12,1.7038701228738062,-0.003904988403666499,False,False
644,644,7.901341067577475e-06,1.992453720354286e-05,1.6914476685402986,0.005702861495835085,False,False
993,993,1.6211718164708856e-13,5.376131789145908e-13,1.6794096357399033,-0.0011932240881325907,False,False
1438,1438,4.6351024379634286e-10,1.4197093948271885e-09,1.6772083115534377,-0.0036478984433344977,False,False
2181,2181,3.0011365175149845e-05,7.30711499916692e-05,1.6753139710243043,0.0005410057946120376,False,False
1326,1326,6.107271749975415e-07,1.641882477710782e-06,1.6665350348184822,0.00029183562361421306,False,False
592,592,5.69558823352945e-13,1.863782345878215e-12,1.6658343128374211,-0.0010771948499828277,False,False
56,56,1.5237908440530213e-18,5.508661662788511e-18,1.6572612336504646,-0.0013784261718641157,False,False
252,252,0.00018246414350757856,0.000422099437202255,1.6488275316222736,-0.0015914301300841635,False,False
170,170,1.878572255269072e-23,7.084628276542065e-23,1.645973002548072,-0.0009792109333789391,False,False
1944,1944,1.5368999862550295e-11,4.8890880591692686e-11,1.6218887283026904,0.0010429985492460781,False,False
2896,2896,2.6198607969311403e-07,7.146826144569508e-07,1.62182565215392,-0.0033962276691004273,False,False
442,442,1.1188411916100562e-09,3.367870848578749e-09,1.6183122135408896,0.0006388568637134744,False,False
979,979,3.004397245452435e-18,1.0834812909480957e-17,1.6157594690078678,-0.0006540611986272553,False,False
2466,2466,1.3566235962575092e-12,4.4053160106042525e-12,1.6122846260561006,0.0032805304481061245,False,False
2212,2212,0.00011331097802558485,0.0002658553223556805,1.5869189898639595,8.79971415640099e-05,False,False
1413,1413,1.7069793936899533e-06,4.467649771139137e-06,1.576673539287483,-0.006756650439276032,False,False
369,369,1.8247778691427617e-10,5.641604912099705e-10,1.5722130012855486,-0.006796183952291349,False,False
758,758,6.9999516846044516e-06,1.7711727706654742e-05,1.5587559164555347,-0.0014105332855677217,False,False
1886,1886,2.9664505869809288e-05,7.234531916318321e-05,1.5544380901275512,-3.245943942653106e-05,False,False
884,884,2.7167111133892013e-09,8.031074287389592e-09,1.5490727198244878,-0.0003216978631986529,False,False
338,338,1.720971450581087e-07,4.742658556476013e-07,1.5466893976849756,-0.00046868885861225517,False,False
1253,1253,1.4783778725231403e-16,5.211194210984181e-16,1.5408921946910776,0.0022889671067669636,False,False
917,917,1.3584830338132647e-09,4.060400447490201e-09,1.5347578360854641,0.0034521667222940948,False,False
1826,1826,4.947615291080624e-06,1.2615568886535475e-05,1.5272111287007848,0.001637132964088605,False,False
602,602,6.338292153910788e-07,1.7024480645074406e-06,1.5221723312820712,-0.0007577363747836696,False,False
1971,1971,1.2128550353158445e-06,3.199781106504379e-06,1.512780416493875,-0.0023773951082674367,False,False
2955,2955,8.291639125575519e-05,0.00019624868361011274,1.5038202120856095,-0.0007953894892394273,False,False
126,126,4.764733860853844e-12,1.5288356863799143e-11,1.484349464655165,-0.008676403672055312,False,False
26,26,1.5250008036719828e-09,4.539821850850998e-09,1.4809933243305653,-0.0007431638153672958,False,False
2537,2537,3.494351741477319e-05,8.459409436137587e-05,1.46996959885026,-0.005562704313866398,False,False
1264,1264,4.808922668808708e-13,1.5771140863010216e-12,1.4644492676440701,0.0006364207328828449,False,False
1123,1123,7.272399252976317e-07,1.94630126085065e-06,1.4638856312873132,-0.0008821692366522541,False,False
2471,2471,5.887943624005291e-10,1.7960346018548513e-09,1.4592316117954474,0.0008717887853416811,False,False
1048,1048,3.1118286212864653e-07,8.457790611701675e-07,1.4450899859653608,-0.005843992467915867,False,False
1425,1425,1.2606615946838278e-07,3.496863189739814e-07,1.4447732191152425,-0.0006967854914573057,False,False
1706,1706,2.153021331130213e-07,5.905884760438515e-07,1.4426886768380802,0.001962229995975234,False,False
1419,1419,3.932553088281107e-07,1.066893744608622e-06,1.4201427133589133,-0.0039183384392210115,False,False
190,190,2.1281209327457136e-10,6.572594098219853e-10,1.4178384887949427,-0.0017813454968524875,False,False
981,981,5.2818884466548377e-14,1.769373014635616e-13,1.4137794701560258,-0.0027577179852969844,False,False
2688,2688,6.6930503256906525e-06,1.6978609715085348e-05,1.409864250175158,-0.001261696488166877,False,False
1321,1321,2.4048986431109947e-07,6.589790311081248e-07,1.4096015406297,-0.0015527850289263358,False,False
2288,2288,1.0956095266579757e-16,3.866550624400561e-16,1.3987386154009633,0.0021378197543970422,False,False
1068,1068,8.481024858861972e-07,2.261606629029859e-06,1.3814192226313664,-0.006171298089180829,False,False
846,846,8.711957549671281e-07,2.316943549052362e-06,1.3754638611418675,0.003530048104657977,False,False
2168,2168,0.0009677464319947803,0.002096548474569714,1.3748913586091935,0.0036284077073551494,False,False
453,453,7.40035334559185e-08,2.0681966788810367e-07,1.370444642873063,-0.0022084189313093636,False,False
1751,1751,1.1570089528707232e-05,2.8808746410405254e-05,1.3572622533012964,-0.0005985714887830232,False,False
988,988,1.1394861995975166e-06,3.0142558292383503e-06,1.3568597724981568,0.0020337311267345404,False,False
57,57,0.00016342290709003428,0.00037923314170697556,1.355724297270293,0.003332980361921572,False,False
2737,2737,7.363839170619207e-11,2.2933761446377552e-10,1.3496886553206726,-0.0038445859995623714,False,False
234,234,3.5155830867940855e-15,1.2062717458502713e-14,1.3442140646135883,-0.003843683770493128,False,False
1604,1604,0.0009797466231840865,0.0021209977954853164,1.3313339715001107,-0.007006251564956025,False,False
2118,2118,1.0368351062898131e-07,2.881391943322252e-07,1.3269031469441248,0.0008594661599025794,False,False
2296,2296,1.7916115474506828e-05,4.4092065280544165e-05,1.3188551307062766,-0.0077479439411930265,False,False
1976,1976,1.8314958028691027e-05,4.4999002838704444e-05,1.311684401077588,-0.0008091463798973399,False,False
1775,1775,3.335082802262479e-06,8.607413701839163e-06,1.309405080407631,-0.0026241837747356883,False,False
1868,1868,0.00010481809622120247,0.0002465135575154746,1.2997179916613975,-0.0038058575422193004,False,False
1487,1487,2.601474860690922e-06,6.755185814987451e-06,1.299085135142849,-0.0026956169492404905,False,False
1618,1618,2.513945980899709e-06,6.533617925840925e-06,1.2978935432692376,-0.005908894588358671,False,False
1699,1699,1.3554795051616752e-05,3.358149558697706e-05,1.2944647189447689,0.0004778231237679432,False,False
2291,2291,7.404908745694701e-06,1.8704484389124998e-05,1.2938064719758204,-0.0021028517364058592,False,False
2697,2697,3.1344500241454324e-06,8.117842645430754e-06,1.2826990471664121,0.002138617768322838,False,False
2599,2599,5.246526712467734e-10,1.6036757242640817e-09,1.2821183358631836,-0.0008626261899778178,False,False
1323,1323,1.4985474493931784e-09,4.4745360460754066e-09,1.281570604878499,-5.112862850336036e-05,False,False
1290,1290,0.0003478092769684244,0.0007839142816197911,1.27738945722759,0.005720256454999257,False,False
610,610,1.8982345777457537e-08,5.4381855470554027e-08,1.2738719336906976,0.005543880330525235,False,False
903,903,1.0793777415521704e-09,3.2556840822427253e-09,1.2612586038075035,-0.0014563561780629958,False,False
1863,1863,1.3156735223028774e-15,4.556498266271809e-15,1.259992853653057,0.0025568795883726438,False,False
2441,2441,5.799551435553995e-05,0.00013814661846488167,1.2570180527687655,0.0016240885299575226,False,False
235,235,0.0004967284042320892,0.0011018609146194625,1.2505947290987067,0.0013040921241231464,False,False
910,910,0.0024950281974606323,0.005189378899834027,1.2403665430443045,-0.012764244669238672,False,False
2358,2358,0.002909412387750227,0.006013325882202419,1.2282419344461877,0.004492837351870217,False,False
750,750,4.410187777568082e-06,1.1283997692950059e-05,1.2244032279343513,0.0029792943495336953,False,False
2563,2563,1.2398868529529526e-13,4.1209229334427364e-13,1.222350611301364,-0.004744972470666823,False,False
167,167,9.267625085224449e-21,3.4169330749001444e-20,1.2141596763889622,0.0029687935904398974,False,False
1229,1229,5.4004782169715225e-09,1.5760687657789065e-08,1.2061757383843434,0.005615588338213638,False,False
1648,1648,7.534928003548203e-06,1.9016723056574035e-05,1.2059447599738733,-0.002167047807374152,False,False
2130,2130,6.197555498966212e-06,1.576207773858759e-05,1.2036652800856027,-0.0017397079155155458,False,False
49,49,6.089189276234629e-11,1.9064044063148076e-10,1.2005331328878481,-0.00034950548263457744,False,False
989,989,2.3266608120656773e-08,6.646322704726593e-08,1.2004614471935229,0.004539033611964241,False,False
2945,2945,0.000145320189741065,0.00033748851576798197,1.1964013538309899,0.0026731496946723688,False,False
1423,1423,0.00033201457333796396,0.0007510817482218575,1.1885972680271255,9.800560423381985e-05,False,False
1304,1304,4.272675813898569e-05,0.00010268260579474455,1.1870846725511004,0.000413500583522563,False,False
2710,2710,0.00013425660360136003,0.0003130193240289368,1.1848014953481216,0.001533322218901861,False,False
1306,1306,2.1945724369651746e-05,5.378605279036035e-05,1.173388616484098,0.0026271593866837553,False,False
2440,2440,4.0195776002568824e-07,1.089507426261409e-06,1.1715382024065975,-0.0006376084781528361,False,False
2566,2566,3.371422717747818e-05,8.168475613286141e-05,1.1711182798922268,2.7112085638449383e-05,False,False
2278,2278,3.608707180865773e-05,8.707839766511882e-05,1.1630044819699417,0.0006718655608259418,False,False
822,822,8.727921292708223e-07,2.3191110471582816e-06,1.1603045257462152,-0.001394796601185704,False,False
1593,1593,0.0004634333453333596,0.0010318605918600233,1.1527643180125093,0.0011409842630122654,False,False
876,876,0.0016030932384926227,0.0034279400085346573,1.150734153429074,-0.0035609460352887443,False,False
983,983,3.361065890152684e-08,9.518743856844624e-08,1.1407654316713298,0.0019099138922193453,False,False
743,743,1.2201016551495963e-06,3.2160405972326837e-06,1.1233952632074393,-0.0009668146934482787,False,False
1041,1041,4.7348708818837225e-07,1.2763938944078917e-06,1.1222624591690975,-0.0027001308886158873,False,False
2508,2508,0.00047419225072365084,0.0010550244378919008,1.1221291302908234,0.004665130805862368,False,False
1700,1700,0.0008873273018892149,0.0019279556603273719,1.1188600813759941,0.0028838927151489556,False,False
543,543,0.00044220009202032974,0.000986063015113703,1.1105189901578227,-0.0004519154142058404,False,False
2922,2922,8.05286315385329e-06,2.028938696149114e-05,1.1035713675422432,-0.0013345386881812272,False,False
1390,1390,1.7762038759246426e-05,4.374915438791983e-05,1.1020097099002402,0.0010424114552899124,False,False
2276,2276,0.0034093186732888077,0.006992990893103788,1.0992986456798701,-0.006287106374343958,False,False
1646,1646,0.00021345011672175556,0.0004914817272538174,1.0872095293295179,0.005056183474691656,False,False
1736,1736,1.9182695714192057e-06,5.007409048348464e-06,1.0734213338932195,-0.0008186577475511646,False,False
1474,1474,0.000198719333019718,0.00045898753338717747,1.0710239562028425,-0.0020133108347793974,False,False
2615,2615,0.00011075993128634131,0.0002600755348559027,1.0692601901423409,0.00361429365439461,False,False
608,608,0.00444589744776638,0.009000971094795782,1.0691549864737477,-0.005527084211364767,False,False
2123,2123,0.0005844711384657976,0.0012887892562901094,1.0636896263980027,0.00643914393515365,False,False
1470,1470,0.0030667887415749195,0.006320992350690528,1.0540021932246,0.0015312856722483365,False,False
2931,2931,0.0042038657944365515,0.008534250121674202,1.0497645478872804,-0.010582371388803236,False,False
825,825,5.571017072538983e-05,0.0001330231590611078,1.0451157762175909,-0.0008584923125554093,False,False
701,701,0.0005008847642173804,0.0011085950635325765,1.0359694271261521,-0.0017744795388890515,False,False
2862,2862,0.003369415685742821,0.006915923758841419,1.0344585595383222,-0.0027701708786807087,False,False
1312,1312,0.0002479416848142655,0.0005660699388682617,1.0333484004421836,-0.0002578986703526166,False,False
1057,1057,0.0013264334680576475,0.0028507273955069496,1.0283999325440887,0.004733172511083945,False,False
2561,2561,0.0006866546267018885,0.0015048704713915017,1.0256422948676243,0.004036554406759799,False,False
1682,1682,0.000737306734934321,0.0016102475270677447,1.0235318332808143,0.0067394301404308425,False,False
2711,2711,0.00013047049913940037,0.0003046706856378759,1.0234177793917258,0.001986368371651717,False,False
1069,1069,6.828264332915631e-06,1.7292055068339242e-05,1.0195685911755366,-0.002977290303385778,False,False
1322,1322,0.0027109014441564203,0.005618683998782301,1.0181479909661566,-0.0036019879828309755,False,False
1787,1787,0.0002658171997033859,0.0006059488853453527,1.0177424871144582,-0.00109353849124894,False,False
206,206,4.61117884684772e-07,1.244179892494912e-06,1.0166821270728528,0.002604387413163913,False,False
2832,2832,4.945089736854173e-06,1.2615568886535475e-05,1.0103545924396578,0.0004081648986035527,False,False
1861,1861,0.000742494222912082,0.0016203844511787201,1.0052559900695284,0.0034429909955283793,False,False
2795,2795,1.7430111278996704e-06,4.557935707142046e-06,1.0000328721342104,0.0017094626589352433,False,False
2616,2616,6.11571978096632e-05,0.00014544436145759646,0.9976230956955617,-0.0009568341259103457,False,False
982,982,2.689957684321709e-06,6.9788412649185596e-06,0.9954752890166472,-0.0022793893610557874,False,False
