,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3967,3967,5.0394815407929743e-08,3.0317815225704884e-07,4.454167818291046,-0.0037395331398466097,False,False
3895,3895,1.8236501452633789e-07,1.0067330540697098e-06,4.427829234255022,0.015785591609865313,False,False
3894,3894,4.186649146379747e-07,2.18394697876341e-06,4.398316312687444,-0.003440268729601348,False,False
3906,3906,1.0566949299151969e-09,8.01221675470198e-09,4.363005329262414,-0.001589064130413223,False,False
3742,3742,6.970604753117527e-06,2.9492671650510604e-05,4.288967840710796,0.0043880730748335345,False,False
3834,3834,5.116726287573226e-07,2.63905244444171e-06,4.2775568455706265,-0.0030576020092288048,False,False
3728,3728,1.91389547745941e-06,8.99847491455816e-06,4.276362909761589,0.022534213860961952,False,False
4004,4004,1.7555714935004747e-06,8.320540683974072e-06,4.26524567173801,0.0008544322257035553,False,False
7708,7708,3.6616526762050636e-06,1.6348505610662045e-05,4.2250284532404905,0.021727486760336936,False,False
4030,4030,2.7587385431820173e-06,1.2621439396561858e-05,4.216037576465432,0.00993653700827124,False,False
4009,4009,4.196953803521129e-07,2.1886297531554034e-06,4.1975288680730705,0.004808240606091141,False,False
3899,3899,3.5211040230445515e-09,2.475133420719249e-08,4.186924482314364,0.012009446411213764,False,False
9019,9019,2.211867264198148e-05,8.520780552241709e-05,4.160423245686286,0.007840878075948562,False,False
13906,13906,2.4608077598178583e-06,1.1337047264627606e-05,4.155053162655505,0.0307714904394353,False,False
6888,6888,2.685574323251762e-16,4.391766581793854e-15,4.12338795345479,-0.006063215394867719,False,False
3954,3954,4.5929127627935505e-06,2.0152342922610467e-05,4.122993747721181,0.02495758669989087,False,False
9658,9658,1.1529238077757662e-05,4.670630633417481e-05,4.110207772785195,0.01540405973395241,False,False
3802,3802,6.148992142987323e-06,2.6347799970107366e-05,4.057699169208824,0.007997239095353575,False,False
3820,3820,4.2828064977136744e-06,1.888146090085911e-05,4.04271926534036,-0.001526661509878624,False,False
3806,3806,4.093683238778732e-14,5.296724843644318e-13,4.040680045551248,0.009131877786032208,False,False
3881,3881,2.202623334380136e-14,2.9210010493903596e-13,4.037012644508587,-0.002278050370564,False,False
3810,3810,6.984279202360621e-12,7.032917432603084e-11,4.036975485507085,0.014079730784131106,False,False
3977,3977,4.54687436807891e-08,2.7555395986548807e-07,4.010778916145011,-0.01567254679776063,False,False
15385,15385,3.62519425351646e-06,1.6207676179811588e-05,4.001138675875957,-0.005424491619659008,False,False
3850,3850,2.612158201226417e-40,1.848017845022157e-38,3.9988806404103694,0.00293364284557604,False,False
3991,3991,7.65798108753614e-15,1.0770832785575572e-13,3.9918462167736943,-0.00319590967659468,False,False
3872,3872,2.6046513032448703e-06,1.1959630106598453e-05,3.9744037148253573,0.005682736114361944,False,False
3757,3757,7.863283135607487e-08,4.589885241053606e-07,3.9525938209475155,-0.02733663859939607,False,False
3898,3898,1.1760110546566664e-06,5.715236359647458e-06,3.943709594913823,-0.01973198595321607,False,False
10265,10265,1.4292214243201052e-05,5.6906487822445925e-05,3.905464350988928,-0.0011813743870839333,False,False
3667,3667,3.9732430956531183e-07,2.0792044186903493e-06,3.8897202099646075,0.010399623499927763,False,False
3789,3789,3.18458328220373e-05,0.00011952338530019647,3.856515863527827,0.014241203650852019,False,False
4007,4007,6.51495421554394e-06,2.7757173762994653e-05,3.839258812621698,0.010767962867902534,False,False
3764,3764,7.54474255809428e-07,3.7893825815851955e-06,3.833100436361771,0.02327324985743521,False,False
3940,3940,8.28716113559455e-11,7.305110382841741e-10,3.827932787659971,-0.006043264238081977,False,False
15721,15721,1.1960307970547785e-13,1.4868304418288816e-12,3.827088342095319,0.008110917325859543,False,False
3787,3787,4.78752168942423e-07,2.4801228010203963e-06,3.809463635277308,-0.013033907369433953,False,False
3909,3909,3.804509636807589e-05,0.00014060666816594674,3.799475452607727,0.017527544769283615,False,False
4025,4025,2.1877315210210083e-05,8.431743369770938e-05,3.776450651786359,0.008359763890346109,False,False
3780,3780,2.6814146811736028e-05,0.0001017505515756576,3.77104225424564,0.02844860720461837,False,False
3798,3798,2.6801105963375772e-06,1.2275338446798729e-05,3.769951373665675,-0.011453359723884796,False,False
3933,3933,3.2677719358521637e-06,1.4753753106159153e-05,3.764284470077336,0.012132137393784742,False,False
3712,3712,1.1308026466188391e-05,4.5900396027739334e-05,3.727758547462032,0.008329466193636628,False,False
10239,10239,6.2650144548160615e-06,2.680313996189669e-05,3.7168753240816983,-0.011976821479522753,False,False
3745,3745,7.638595051466977e-09,5.128904310728377e-08,3.703146325275369,-0.01780453732066084,False,False
3795,3795,1.8277248088560645e-06,8.627782287853198e-06,3.701218829715824,0.004960845902899455,False,False
3731,3731,3.740321915243544e-05,0.00013830297543937769,3.6953336371478773,6.889396616208132e-05,False,False
5439,5439,8.239761156586765e-07,4.10841569586135e-06,3.6803477891290424,0.017078291252751482,False,False
3956,3956,6.450281937526115e-05,0.00022797265750038696,3.6781703167864688,0.014917021833072475,False,False
3759,3759,1.9704643102629953e-09,1.4365826488445473e-08,3.6697440053096138,0.002392267875284071,False,False
3725,3725,2.1317397764893857e-05,8.242927158257339e-05,3.6566863730276746,-0.007655735389291055,False,False
3752,3752,8.75402992004266e-06,3.632052081600383e-05,3.656643850317249,1.8146132105351098e-05,False,False
3817,3817,8.838555095871919e-05,0.0003046095383657803,3.641732718011298,-0.00535307858342654,False,False
3950,3950,6.782022544411358e-13,7.742026289617509e-12,3.6328731714880047,-0.008695750997045865,False,False
4017,4017,1.6185404119188764e-05,6.384307286449094e-05,3.624110311461243,-0.0035058810820830233,False,False
3708,3708,3.727121078115867e-05,0.00013787671420929524,3.617999493778737,0.02463853102519651,False,False
3753,3753,3.17885750540292e-07,1.6881535798666797e-06,3.602944664593533,-0.016539555380292004,False,False
601,601,4.8405761672672006e-15,7.030137228302425e-14,3.590378225511374,0.004074872036113564,False,False
3844,3844,9.940177108137775e-06,4.075967150511022e-05,3.5801784396877374,0.002402875701414439,False,False
4005,4005,5.731360371795258e-06,2.469308530284188e-05,3.541801070091317,0.010477754851671725,False,False
3984,3984,4.8895228713705834e-17,8.547072641746839e-16,3.540129420222762,-0.03529398917616128,False,False
3920,3920,6.62147825643901e-05,0.0002336225333457633,3.5324543397137917,0.020117967884327854,False,False
3947,3947,1.3374434987552005e-06,6.4482066784091044e-06,3.5170016232913586,-0.012167575619073112,False,False
15190,15190,1.5933600690795162e-10,1.3398303891827646e-09,3.5132415182254246,0.02147448176738822,False,False
3290,3290,1.2705865519664256e-26,4.4562444090669275e-25,3.50120320024286,9.865481431239886e-06,False,False
3854,3854,6.36165435595558e-25,2.0012501985414464e-23,3.4996395339812154,-0.010115605854638887,False,False
3666,3666,3.547319718754356e-05,0.00013184671531893304,3.490466839297447,0.000760935673542254,False,False
3858,3858,6.328940743522592e-11,5.648416849822762e-10,3.4821393855980918,-0.00281144624523888,False,False
3867,3867,2.0404668778291797e-09,1.4830271611171164e-08,3.4808043810196847,0.0061577655940494025,False,False
11131,11131,5.4788731551539886e-09,3.7490139099027953e-08,3.479234523382609,-0.011777007885366564,False,False
4052,4052,1.0969170886387983e-06,5.363862737799452e-06,3.4588544825151253,-0.005915880674488852,False,False
5886,5886,5.1873298312608044e-05,0.00018719607699766818,3.426080716142611,0.00979775872413867,False,False
3912,3912,0.00010955564532265278,0.0003712056027746369,3.4022209932958827,0.004917257952785359,False,False
3831,3831,6.443321669636688e-05,0.00022780975406480435,3.3798198338132903,-0.0034658742421238564,False,False
3938,3938,0.00018333144148531248,0.0005919756085100668,3.3603969193935206,0.0063232355484473535,False,False
3791,3791,5.3983132671977714e-05,0.0001941649484976829,3.3543645956677604,-0.013775340553010981,False,False
6872,6872,3.814695723526888e-05,0.00014092658966072887,3.331840705065946,-0.0034764286840009706,False,False
3740,3740,5.616547495241822e-05,0.0002011365824713582,3.258828544832025,-0.006984693500474995,False,False
15026,15026,2.207397391573268e-05,8.505548995487086e-05,3.252905924539684,-0.0059580799990821,False,False
3870,3870,0.0002018005106790094,0.0006452918754670787,3.2500134450750635,-0.008608368727640203,False,False
4274,4274,2.4731940769809707e-10,2.035353527955782e-09,3.249683109398419,-0.00042130252453045913,False,False
3979,3979,1.9327239338900317e-07,1.0609064710703723e-06,3.2465616672809214,-0.009434043656732047,False,False
9429,9429,0.00012938363348470477,0.00043138345759746635,3.2333921549101383,0.017852551245518745,False,False
3916,3916,3.0136401447194515e-05,0.00011339156390220369,3.2270746785747897,-0.006054291851352284,False,False
3853,3853,2.938432910051204e-05,0.00011078415411874796,3.2260754056286984,0.008540830687779721,False,False
3709,3709,1.527714124655344e-07,8.551049110634528e-07,3.224138848733236,-0.015134987219195858,False,False
5727,5727,3.6248195639159314e-13,4.279935997514353e-12,3.2069604691409612,0.011283916863953858,False,False
3911,3911,0.00011500214382326238,0.0003881440087597578,3.2034738003665257,0.004934590880308898,False,False
3873,3873,5.86525886257959e-06,2.5223826530331846e-05,3.201346665196076,-0.009564260544178499,False,False
5263,5263,1.1953108903677126e-05,4.822198902795246e-05,3.1943180567227833,-0.003066057594773297,False,False
3915,3915,2.566072135708178e-07,1.3814217206078906e-06,3.158305029368015,0.023312326327224228,False,False
3965,3965,3.0956123495113996e-05,0.00011629005006687765,3.153689498720063,-0.012279076514128212,False,False
306,306,4.656637010934128e-19,9.853659112739175e-18,3.143335057497638,0.0012841024764685682,False,False
4444,4444,5.811009203913353e-12,5.920190093776743e-11,3.1402719174987834,-0.0020013404848889943,False,False
1280,1280,1.8489388441701305e-07,1.018646654655763e-06,3.132665710667026,0.022291817820163443,False,False
3664,3664,0.0002827825895471087,0.0008785126660562646,3.1272751993219967,-0.0025760953608508497,False,False
6114,6114,1.940001777972471e-06,9.108228227883285e-06,3.125529639909233,0.005460102309518738,False,False
4563,4563,1.9871970260704072e-16,3.302112477595221e-15,3.119553361029823,-0.01304169443650506,False,False
11257,11257,1.2019754062792126e-16,2.027979794995552e-15,3.1192002591497703,-0.014648141470872927,False,False
4000,4000,5.564333718592575e-05,0.00019948342109021313,3.11016423692886,-0.0033041519793705343,False,False
3766,3766,0.00017818249685796223,0.0005764789554870755,3.0989005073079503,0.008343406683813712,False,False
3325,3325,4.3649060717618676e-14,5.634386193181099e-13,3.0886600583363006,0.023754426286854695,False,False
331,331,1.5113981460113452e-11,1.4655227669912361e-10,3.0864366934982352,-0.011253992688362191,False,False
1431,1431,5.457290139783095e-23,1.5118986666249502e-21,3.084222599599943,0.0024212140753646916,False,False
4050,4050,0.00036158809801061984,0.0010980873632290085,3.0817908831548153,-0.005800883879713947,False,False
3968,3968,9.5007345862389e-08,5.48546791311951e-07,3.0745984182109134,-0.004516219544148797,False,False
8576,8576,0.000356639876409917,0.0010850531803891794,3.06901353959812,-0.012299857602098813,False,False
3883,3883,0.00012795114282912072,0.0004272122014168981,3.061964293206724,-0.006379809548034174,False,False
5020,5020,7.696949429072306e-05,0.0002677284540806665,3.061706480464165,0.009879402746849467,False,False
3689,3689,1.3321705412993014e-05,5.3351552970791266e-05,3.059893310371781,-0.005881875872453271,False,False
9042,9042,0.00041566829896910837,0.0012442121373173747,3.0437118927087266,-0.0018852571752195207,False,False
10648,10648,2.621582317726519e-07,1.4076274568535487e-06,3.0381649040237013,-0.008789264811537717,False,False
3837,3837,7.328017554052392e-08,4.296419772547234e-07,3.004493925659467,0.0037916359974049033,False,False
4369,4369,1.4737423431319698e-10,1.2458035273942251e-09,2.984626661814446,0.0018871965633330684,False,False
3761,3761,6.604905505613554e-06,2.8125875059295745e-05,2.9798093417724534,-0.010504524599259768,False,False
3730,3730,0.0002781774665264793,0.0008656744115957116,2.967738793166226,-0.001621758761244041,False,False
3841,3841,4.305896387951375e-06,1.896296982607279e-05,2.961825599672935,-0.003955300406276313,False,False
3893,3893,1.8458205118207812e-06,8.705723981932405e-06,2.9542995636287688,-0.013398126516734235,False,False
9381,9381,3.439712090534699e-05,0.00012822300791581634,2.9433534913384602,-0.020004463522197716,False,False
6686,6686,0.0006124138287942625,0.0017698158404355932,2.943345080311942,0.004671061996831871,False,False
3908,3908,2.1872095025410874e-07,1.1902925533142054e-06,2.9312777187592127,-0.005892417203887959,False,False
3995,3995,0.00013285611237648682,0.0004417103986313047,2.9216748739678056,0.0006956333584696578,False,False
5268,5268,0.0006770268163306137,0.00193583868870665,2.9111325524482288,0.0018660290322989534,False,False
3907,3907,0.0006479719505685664,0.001860182799228883,2.893960493218373,0.002120335711620139,False,False
3694,3694,2.03051184546288e-08,1.2943138925216594e-07,2.873552376183136,-0.003855313302157895,False,False
5269,5269,0.0005012981319413801,0.0014729765431232993,2.871329715399048,0.012910893477112564,False,False
316,316,9.154329647912167e-11,7.992583152340262e-10,2.8695779538619375,-0.022763869475905654,False,False
3900,3900,0.00010544507917138455,0.00035860463896453536,2.8608372688482215,0.002249822085016416,False,False
3707,3707,0.0006102827284404081,0.0017642757796583106,2.8526070175933502,-0.005137584840608507,False,False
3981,3981,1.1173721991993539e-08,7.364559508837325e-08,2.848857962412734,0.015226089057032655,False,False
3800,3800,0.000476780887093435,0.0014087213018189968,2.8472229394743547,0.01885336080935602,False,False
3862,3862,0.00047089802522843916,0.0013938378609922052,2.8453286419408843,0.010734390638540495,False,False
3934,3934,1.5108043384529891e-05,5.993766237077996e-05,2.837408206682627,0.013888819867400294,False,False
4031,4031,1.288257960962863e-11,1.2595281274324932e-10,2.8254785064929977,-0.03386251275215581,False,False
8327,8327,0.0007131461984062393,0.0020250649327353053,2.8242952336083147,0.012796090675217808,False,False
3961,3961,0.0007050672175410928,0.0020048866679226104,2.803909764538413,-0.01807586907765043,False,False
3743,3743,0.0001378734212061615,0.0004565964941203282,2.802304994423212,-0.01405844530375916,False,False
3921,3921,0.00011244952068752517,0.00037999546925239134,2.7959822994893013,0.004019192676648957,False,False
3868,3868,0.0003923096761815645,0.001179433285095187,2.7836753392316314,-0.012095778848177273,False,False
3860,3860,6.3479702338071e-07,3.2236580817645176e-06,2.7792495215709545,0.0064916394765026225,False,False
5138,5138,2.310186889646625e-07,1.2522565172290354e-06,2.7559130774373073,0.005128484499577514,False,False
2825,2825,7.377804054864304e-12,7.411073859864911e-11,2.746104826241734,0.005971646335685303,False,False
3978,3978,8.523294243595216e-07,4.243370048668787e-06,2.7410245232287407,-0.007105738038665918,False,False
10262,10262,0.00035604198730944517,0.001083801406595652,2.7314965661328685,0.012143503492586465,False,False
3905,3905,0.0005933830996462203,0.001717830525916455,2.7309329897349066,-0.005527600770029978,False,False
4445,4445,2.5278169445976867e-14,3.322849642324423e-13,2.729371269027,-0.001812151592279404,False,False
3720,3720,2.5336079701582282e-09,1.8221637774907608e-08,2.728946837342502,-0.02475763133140442,False,False
3985,3985,0.00028153114296710746,0.0008752846776065257,2.728893909681699,0.010120230432991657,False,False
11276,11276,5.217933012523792e-13,6.035958440592435e-12,2.7239844176877592,-0.00783898732494736,False,False
11021,11021,0.00011361046358167811,0.0003837612462459799,2.7212117993818747,0.0023203341714472317,False,False
1341,1341,0.00019931670455352636,0.0006384641581539698,2.70652557738759,0.005166076198121046,False,False
3718,3718,0.0004637299805293855,0.0013745953963399372,2.7039019229296417,-0.00026037046727978713,False,False
3864,3864,8.36520594967001e-10,6.416568398062375e-09,2.703716810478277,-0.002036084625597172,False,False
5327,5327,9.797456360869138e-05,0.0003352735533580379,2.702388744324941,0.030990393018813803,False,False
3703,3703,0.001173944028436483,0.0031822551167155055,2.7003067707237163,-0.01345097414960715,False,False
1193,1193,5.431529514075114e-12,5.547294455391213e-11,2.69967512144276,0.01090180681901829,False,False
3926,3926,0.0010006282704759937,0.0027587149039180934,2.6910862326162617,0.027278209454845014,False,False
15299,15299,2.781113991958863e-05,0.00010524307402077571,2.6815212750653936,0.03128584261150279,False,False
15702,15702,1.0047564849625576e-09,7.646540119170268e-09,2.672546126641202,-0.012267524651815978,False,False
14644,14644,0.00043633661374305747,0.0012994711365746268,2.669118152320831,0.017268346577942295,False,False
3971,3971,2.566241756244289e-06,1.1796410794738109e-05,2.6638529518347864,-0.0047983694251145514,False,False
3939,3939,4.776541436423205e-06,2.089055692172993e-05,2.6626412534425907,0.027121422658569004,False,False
7562,7562,0.00182571996999357,0.004723033268263341,2.652426956582788,0.0015156130404391371,False,False
11933,11933,3.471948816750643e-06,1.5585948882167102e-05,2.6502442333949046,-0.014529898529562275,False,False
8087,8087,0.0014025249214364643,0.0037343273792535417,2.6492129179311745,-0.006068662042108257,False,False
15964,15964,9.16509115821779e-15,1.2684917099249543e-13,2.6256974882281,0.010423084200123021,False,False
1029,1029,1.7922766434277196e-20,4.1965750270259275e-19,2.614254208719689,-0.03214217273000078,False,False
3843,3843,0.0006847454126909283,0.001955195458651873,2.604147014055711,0.004376933499476245,False,False
2631,2631,3.519728601368092e-10,2.8385130266610387e-09,2.5953521760048046,-0.031205411519255044,False,False
3706,3706,0.00041243340385239426,0.0012352020765085151,2.5932833429529976,0.0018386737692768843,False,False
3972,3972,7.000812080258809e-05,0.00024532607638389924,2.589612975209609,-0.006250836118837491,False,False
3785,3785,0.00018091763750137884,0.0005845249581679202,2.5838079373058798,-0.005569021593278323,False,False
3987,3987,0.00036389886177137326,0.0011042910230926576,2.5836130594646205,-0.01629414322591336,False,False
2448,2448,0.00010967791884742663,0.00037154352944533095,2.5806228454841897,0.0030113850433761344,False,False
3970,3970,1.0310065983646385e-07,5.927838426035124e-07,2.578033652049908,-0.025345187589585698,False,False
13507,13507,0.0019585730659530823,0.005026485819581287,2.57398415392715,-0.001484992354612219,False,False
3932,3932,0.0001679071270096573,0.0005469863960550382,2.569033993410739,0.021808731303948378,False,False
3705,3705,0.001527846554626305,0.004033074721861563,2.5599760971464223,-0.0027374962416692114,False,False
14232,14232,0.0003025590238755112,0.0009330931617519039,2.5571227652327044,-0.005137469202835615,False,False
15178,15178,0.0003940709708765351,0.0011845123785428162,2.5451444530719174,-0.01782262217645321,False,False
3999,3999,0.0021988549484452495,0.005565165817621909,2.5376526630731044,0.003937508280918538,False,False
3890,3890,0.0014568203095955473,0.0038648021883339345,2.5344497226769294,-0.00951906719236336,False,False
3996,3996,0.0004980938043011975,0.0014653896609139638,2.5262830082626366,-0.021456500210274704,False,False
6317,6317,0.0020690773248305356,0.005273955562472019,2.5262447743695664,-0.015916837376856133,False,False
5320,5320,0.0008679294017076456,0.0024244955529145623,2.5240043241300296,0.0023418772226564133,False,False
3738,3738,5.890439699181249e-06,2.5312306569682927e-05,2.5237160812071835,-0.008716295531562737,False,False
4263,4263,6.271846202549782e-09,4.2615462820622675e-08,2.521594470979393,-0.004436474377797858,False,False
12157,12157,0.0013029009176392925,0.0034990255337839847,2.5186221163223625,-0.005378340674780026,False,False
13264,13264,0.0018230431270902213,0.004717589153368165,2.5040959618059104,0.0006770690637684026,False,False
11260,11260,0.0015971312740845967,0.004198231848510683,2.5025207727066583,0.015354617996099149,False,False
