,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2531,2531,4.2524157572320905e-21,1.3102209596675472e-19,1.4698110724982125,-0.02150668243514238,False,False
8748,8748,2.4784350959982055e-23,9.03861153151204e-22,1.4696953066763505,0.011821843901978976,False,False
1152,1152,2.630196259458142e-11,3.247652070480001e-10,1.4684338569279347,-0.011298920726093578,False,False
12026,12026,2.257850348596914e-15,4.1912618407963434e-14,1.4587238024515459,0.026657457744948224,False,False
2351,2351,1.37485287361022e-57,5.3959701829978245e-55,1.4480160336218393,-0.017901028907013325,False,False
15663,15663,1.5936900996359894e-18,4.004632256463361e-17,1.4465319953275442,0.0001056229326124869,False,False
1242,1242,3.0640146693674603e-17,6.947347704243908e-16,1.4464795191211997,0.0071516905262689195,False,False
12028,12028,2.659985340622302e-13,4.105164594327732e-12,1.4400439283259132,0.049203211315144865,False,False
560,560,2.5859503597445218e-31,1.6458226150590232e-29,1.4282593116256606,0.001073548771173105,False,False
1672,1672,5.455966984317122e-51,1.4989359961580573e-48,1.427572627896428,0.008388737477014907,False,False
1383,1383,1.582263830409686e-09,1.5769067098230512e-08,1.4194489628894291,0.018016396742686125,False,False
1171,1171,1.3024364633071958e-16,2.738439114943344e-15,1.416585537743889,-0.004468012169578914,False,False
1848,1848,3.377034302277894e-31,2.1328365302202607e-29,1.4165550323211922,0.01790386104036107,False,False
1065,1065,1.9065187595262224e-44,3.453522552970357e-42,1.4075550512145532,-0.011835525013238563,False,False
1302,1302,1.7950770691604468e-16,3.731406104418765e-15,1.4047896561800046,-0.011173063871784322,False,False
1373,1373,1.3444392646042513e-28,6.861218835212533e-27,1.4012126535182032,-0.026354663143462728,False,False
1387,1387,8.828175273925608e-13,1.281017968445332e-11,1.3987967487280393,-0.006809735296172584,False,False
1874,1874,6.154919786210978e-26,2.6840660781984595e-24,1.3892648897757758,0.02315755263863803,False,False
1299,1299,2.687252471062654e-11,3.313139097456753e-10,1.3878659613958262,0.005144961594979694,False,False
1872,1872,6.14038040464519e-108,1.6869671765028553e-104,1.3806624465666062,-0.004061778756813447,False,False
1795,1795,3.099136249618994e-40,3.7289169298335396e-38,1.379083731823011,0.0008896753965776522,False,False
1617,1617,8.436188911502569e-43,1.2528120542090843e-40,1.3778689753643043,-0.006524195902039634,False,False
10346,10346,1.095805125267056e-31,7.22530067396086e-30,1.3776042295711324,-0.01442843660732085,False,False
339,339,1.4296557473961353e-35,1.2274190281290569e-33,1.374983117231742,0.0051607300543515255,False,False
1435,1435,4.8933664111797e-35,4.073851107165969e-33,1.3738045201253792,0.0058705672453071844,False,False
10585,10585,1.2626440962937563e-21,4.0571979109758826e-20,1.36864741610986,-0.005818879070596292,False,False
1133,1133,4.670926190522576e-08,3.8945648621433555e-07,1.3675568956185702,0.024849650486014008,False,False
2505,2505,2.6518194176095588e-45,4.9673399181677235e-43,1.3650945125170106,-0.0214510965898891,False,False
45,45,1.6549640832669063e-40,2.0358528319829614e-38,1.3634131456286818,-0.00013848990400369687,False,False
1285,1285,4.812428757240157e-13,7.218205244253571e-12,1.362124135660465,-0.021691173334889985,False,False
1622,1622,9.502226320436489e-38,9.789668666629692e-36,1.359768790261236,-0.010148106100714802,False,False
1667,1667,5.3684300272944585e-34,4.234124429182864e-32,1.3590939840838288,0.020580393561073995,False,False
1155,1155,1.739300348930081e-09,1.726106378793706e-08,1.3590059719622498,0.001730001247556151,False,False
12036,12036,3.977406960937031e-14,6.59593323381147e-13,1.357514796387944,0.028303807693100785,False,False
1475,1475,1.7689106216179783e-47,3.9943455735275e-45,1.357100264454786,-0.027173636220742814,False,False
2205,2205,1.335680196824932e-68,7.339117454820726e-66,1.356954466162517,-0.0013019502877236883,False,False
664,664,9.491846934393786e-18,2.244814990911724e-16,1.3539512836153194,-0.005145666929837395,False,False
857,857,1.1387717182255093e-17,2.677819258663238e-16,1.3528810570768315,0.002550950459887902,False,False
1849,1849,8.824370392048296e-47,1.9139594939805806e-44,1.3510870845478502,-0.004025575095978631,False,False
1968,1968,3.613031747731101e-25,1.4741884982574125e-23,1.3485005514701989,-0.02418786943077883,False,False
1361,1361,2.7201947430819895e-12,3.74287897704203e-11,1.3471474564667045,-0.02402434489142881,False,False
1190,1190,3.8657664007666414e-16,7.714684424968199e-15,1.344641475763151,-0.014940168296846357,False,False
2158,2158,2.651287808452182e-29,1.44237056879623e-27,1.3428884136072439,-0.0004490577130914636,False,False
614,614,4.697181338172608e-15,8.471371682542371e-14,1.3378970578714937,0.0021969420009462365,False,False
786,786,1.3432309752888389e-55,4.8134389992741785e-53,1.3359918340652355,-0.0021523164657159255,False,False
1191,1191,4.647777236459429e-27,2.1703671378412813e-25,1.3355220957011507,-0.0009137389960682807,False,False
1813,1813,7.9922079168665795e-44,1.304391636649789e-41,1.3291667670592389,0.015593513176738003,False,False
476,476,3.006262516927308e-60,1.4158637522579927e-57,1.328433594269695,-0.016910717645275616,False,False
12040,12040,1.0186671526484469e-20,3.05859915195938e-19,1.327287749109406,0.004191334030718669,False,False
839,839,4.513057467861334e-17,1.0066744154293131e-15,1.325106353412609,0.014357601665704434,False,False
1407,1407,6.338496414969786e-33,4.54277282192878e-31,1.323380432268791,0.0216290515000509,False,False
1372,1372,1.6665660581506857e-35,1.4234028446920156e-33,1.3191592148436047,0.008704862486665313,False,False
1210,1210,5.034485092437214e-27,2.3377028806685926e-25,1.3189209328808342,-0.02004872391449311,False,False
1649,1649,2.943033864645754e-29,1.5853911838176671e-27,1.316086562054374,0.0072467525882742995,False,False
1292,1292,3.1029191205981964e-09,2.9893932661566727e-08,1.314839204134413,0.01236004281178929,False,False
1300,1300,3.2861667974151753e-10,3.5802494044013058e-09,1.313199156077954,-0.01783040312730204,False,False
7920,7920,8.793297819934029e-23,3.0971948987989856e-21,1.3102105168136697,-0.0029809538488302367,False,False
2078,2078,3.7392899447204895e-43,5.760603312969397e-41,1.3098072282463122,-0.00817987878376572,False,False
2848,2848,6.1729207555674e-30,3.5703307275358956e-28,1.3075900279113888,-0.009330017311119057,False,False
710,710,1.3470574739093735e-15,2.5611182698872105e-14,1.305896708228825,-0.0017078474719578463,False,False
1149,1149,2.3568994052851265e-16,4.790521553233049e-15,1.3039319784253682,0.006401356592397392,False,False
2579,2579,9.61791106430577e-38,9.847307203976169e-36,1.302098836847653,-0.0218475280247738,False,False
282,282,7.991265929057559e-17,1.7309859076817976e-15,1.3007014885583084,0.023455335623454462,False,False
2808,2808,4.246510053777882e-20,1.2131624216026795e-18,1.299350962545661,-0.005689275159578677,False,False
2747,2747,9.617681167008553e-58,3.866776984316317e-55,1.298680875142237,-0.002114899555709815,False,False
542,542,2.251114794312397e-30,1.3300134863600556e-28,1.2982634410018459,0.018311863668391923,False,False
784,784,1.6432735675997738e-78,1.5048734160174817e-75,1.298161691766029,0.007770512897903203,False,False
1418,1418,2.3581573822443587e-42,3.4707023472246435e-40,1.2970727298675129,-0.0026551249936798416,False,False
2682,2682,1.5389963165307367e-55,5.397620272700567e-53,1.2926112956747335,0.009859435136284872,False,False
13509,13509,5.435915750579445e-19,1.4291169893548893e-17,1.29204523627725,0.022728292601364095,False,False
352,352,9.796116573236504e-19,2.4881230445798234e-17,1.291870415912648,0.002805597906542834,False,False
1182,1182,3.9268186543527886e-22,1.31031738255772e-20,1.289867667194435,-0.0007058657338711305,False,False
2103,2103,3.128689449716362e-32,2.1399716551503948e-30,1.2862517319600444,-0.00894902151489703,False,False
1504,1504,8.589926331188252e-23,3.0320416625975835e-21,1.285289553521961,-0.02170955424461163,False,False
9830,9830,2.6690290778055384e-22,9.165890691363854e-21,1.2830345062549322,0.002927828401565219,False,False
1333,1333,3.426563813646006e-14,5.72274345533341e-13,1.281087039210056,-0.0037628099292556505,False,False
444,444,1.2820946838456959e-26,5.774330264620889e-25,1.280990148484126,0.01329934548899113,False,False
421,421,2.25297522340226e-83,2.3211277239101784e-80,1.2801750797060245,0.009320478757394446,False,False
1172,1172,2.931232365194046e-23,1.0572961555330122e-21,1.2777341191934128,0.00952785803419294,False,False
1160,1160,2.7736755495669314e-23,1.0026593806811688e-21,1.2776906720762387,-0.008525714774265114,False,False
1266,1266,1.2681925609313004e-14,2.2145006540669022e-13,1.273872098283469,-0.02110830999008033,False,False
1197,1197,1.211719130044553e-12,1.7338522690672232e-11,1.2730796022282933,-0.029587489608600845,False,False
2007,2007,3.6626528412453134e-27,1.725004841002507e-25,1.2729574300526865,-0.016396176174144142,False,False
978,978,1.008861014912027e-49,2.5584715338169003e-47,1.272177112518975,0.005580003362163868,False,False
1442,1442,6.317560265713468e-44,1.0519056911113213e-41,1.270898453756557,0.0009982865973414135,False,False
301,301,2.6662676009773646e-34,2.1232248857251632e-32,1.2674813197176482,0.008801620612330183,False,False
926,926,9.790637858334797e-44,1.582243867223439e-41,1.2672702647582925,0.018179946242969286,False,False
1189,1189,3.3599694489847196e-13,5.1141030837547665e-12,1.267117490419748,0.013470716769503191,False,False
1441,1441,9.41592449954437e-14,1.5157431586961853e-12,1.2662127434381372,-0.019663660359208024,False,False
13026,13026,2.0585645891654073e-19,5.5903424526857625e-18,1.2630640528193937,0.0294995065803296,False,False
1884,1884,5.809329000283786e-22,1.9190577002139868e-20,1.262971816373953,-0.017801457244689567,False,False
3009,3009,2.185940149528128e-33,1.6528916249918195e-31,1.2627436383919206,0.012900295522257424,False,False
1412,1412,1.2130203522458542e-44,2.221714165157851e-42,1.2616047262822445,-0.002736343117988857,False,False
13119,13119,1.7404446656678725e-13,2.727137820234716e-12,1.2590561691236868,0.017973273947894483,False,False
414,414,3.2718241647182925e-24,1.2841130840765794e-22,1.257954974959128,-0.01800199009765799,False,False
12031,12031,6.385837701915456e-10,6.691935707461817e-09,1.2546673653541502,0.015624836508864245,False,False
1318,1318,8.844760089385693e-20,2.4544953756470328e-18,1.2540215919979918,-0.006338176715588298,False,False
1217,1217,5.825718143741475e-19,1.517079587384431e-17,1.2525143145479987,0.02038818431618844,False,False
1151,1151,5.530909423474971e-13,8.250815469372074e-12,1.2506212155186263,-0.00756792995468597,False,False
1110,1110,4.0415461675365623e-13,6.12323961633021e-12,1.250486241384446,0.017235807766927055,False,False
1678,1678,5.883191750084616e-31,3.645809504074993e-29,1.2444375900557698,-0.029094771195585026,False,False
1467,1467,1.3272670812997734e-34,1.0724838513796795e-32,1.2444139639391074,-0.00377201512158315,False,False
1209,1209,1.974722363657625e-29,1.081439317027651e-27,1.2407221091132767,-0.0007770189422662832,False,False
102,102,6.959377959731957e-26,3.0268703506127064e-24,1.2406514672394346,0.005826559354279531,False,False
2793,2793,2.255440390586823e-14,3.828906220229989e-13,1.2386031538676587,0.009489448827886063,False,False
740,740,5.37296552252542e-24,2.0839520864308004e-22,1.2381869988482335,0.012309840159830485,False,False
1423,1423,9.597774148860074e-24,3.645385001608513e-22,1.2360390107813666,-0.03738132192593281,False,False
1222,1222,2.0301208383847353e-11,2.544829802276348e-10,1.235891159446203,0.02012581006684569,False,False
960,960,1.8155931729749892e-54,6.107803645575454e-52,1.2357930540928015,0.018779026456028414,False,False
410,410,3.3540419590809673e-84,3.9491448323921904e-81,1.2311241550785035,-0.006660089620975626,False,False
1105,1105,1.4487580575916543e-12,2.0569619139828452e-11,1.225123583649659,0.018830302993602027,False,False
367,367,9.870960773320376e-34,7.711512672389245e-32,1.224080541118923,-0.0003420334165486899,False,False
2,2,9.985069779156486e-21,3.003538143058677e-19,1.2227966046389067,0.018244232124240978,False,False
934,934,1.635444190182952e-39,1.8721293077066514e-37,1.2216886601553014,0.014427885239554461,False,False
1309,1309,1.8860673315841263e-13,2.9497090980865974e-12,1.221323229268965,0.019138952446841037,False,False
12392,12392,1.2194000961785412e-16,2.5736992554938637e-15,1.2159537804242087,-0.003833223526154006,False,False
1282,1282,4.016632097501942e-09,3.822757707576328e-08,1.2148090746489815,0.025620005454386904,False,False
1507,1507,4.9029501048069604e-37,4.839534702253768e-35,1.2136888119080083,0.007291135801059417,False,False
732,732,1.1461922475811747e-41,1.5486748368137774e-39,1.2107754902958863,0.005937787767415353,False,False
370,370,2.443487685315145e-42,3.5331974565556888e-40,1.209103915669741,0.004051146872549968,False,False
1451,1451,7.339341883062562e-39,8.119577959758608e-37,1.2081857325435315,0.018429691341523308,False,False
3079,3079,3.2356641328324225e-22,1.0929649091313453e-20,1.207307320405334,0.01025781842486835,False,False
1356,1356,3.8502430278277574e-14,6.397923999063786e-13,1.2067817736710442,0.0041644293740490945,False,False
962,962,3.089526522540383e-43,4.804505207316573e-41,1.2026412698536908,-0.007153072723059789,False,False
1396,1396,1.3908735018618643e-31,9.134326217008355e-30,1.2024064597906845,0.014580380816394567,False,False
337,337,1.2547914091122912e-21,4.039840153868556e-20,1.1998803893637273,-0.00885396818822616,False,False
1267,1267,9.164162873938798e-14,1.4795500569442424e-12,1.19544755803557,-0.015536189902717684,False,False
441,441,1.9268267304829933e-14,3.3050792742228577e-13,1.195246381329723,0.0018036082863172598,False,False
1214,1214,4.6480081709300134e-20,1.3232774903214221e-18,1.1913745144130172,-0.01615642027039027,False,False
1238,1238,1.5049146196181292e-11,1.9185624586067473e-10,1.190775197870423,0.025776705633943145,False,False
11108,11108,1.0911422561541827e-21,3.5476112328294967e-20,1.189517295264181,0.017668754527079902,False,False
6364,6364,9.543653471869632e-13,1.3799788055289388e-11,1.1895129956979096,-0.015300519069961813,False,False
509,509,4.212814797136003e-18,1.0318579363445745e-16,1.1873803893293793,-0.024310329485034823,False,False
2498,2498,2.0202148513202073e-29,1.1026894572570297e-27,1.1849093855974453,-0.013941485618306867,False,False
13363,13363,1.0874586480434444e-20,3.2592124280632975e-19,1.1833159340904542,-0.002604188335521257,False,False
416,416,1.5277627327895288e-12,2.157714889831051e-11,1.1820018576508744,-0.006774853250277199,False,False
1228,1228,3.772917008119683e-18,9.282502083857441e-17,1.1811232520321946,-0.02332040676462667,False,False
4526,4526,1.3418050242835514e-13,2.1288078941568875e-12,1.1802008768288703,-0.0001340069809306066,False,False
1471,1471,5.762728541250334e-14,9.480321085226597e-13,1.1796237675460688,0.007617879649016557,False,False
10281,10281,3.70026517051819e-33,2.7475302284153984e-31,1.1793622141808535,-0.017311486458968864,False,False
1021,1021,2.540065938443051e-33,1.9032021331497843e-31,1.1746877472282338,0.009266559982029951,False,False
2021,2021,4.03218109547231e-71,2.5564028145294446e-68,1.173571182114254,-0.0004480856504246733,False,False
1503,1503,3.849946774829428e-20,1.105618861259378e-18,1.1730113463389484,-0.006158281231767815,False,False
12426,12426,1.3051170223773762e-27,6.253938661880428e-26,1.171208204984893,0.00413429105627075,False,False
1674,1674,3.7975355409955886e-33,2.8071110250121653e-31,1.1711994661164462,-0.01249414355991367,False,False
443,443,5.2265735724324785e-48,1.2307834109710997e-45,1.1708242214700948,-0.017946025641875654,False,False
2042,2042,1.0177054740839954e-35,8.829398439368726e-34,1.1646267621527595,0.01518796365484891,False,False
2724,2724,6.079809026792812e-32,4.057472550512255e-30,1.1565660427959763,-0.004142817938216678,False,False
1700,1700,5.824980790694001e-53,1.811678931203772e-50,1.1564975399563546,-0.0012680215391512872,False,False
1218,1218,1.660203555675124e-39,1.8873652008102583e-37,1.1563825158096743,-0.003245679629388737,False,False
1400,1400,3.641056644542923e-42,5.129844250311585e-40,1.1561427397476247,-0.004321844878788811,False,False
