,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
16459,16459,6.028016181188643e-25,2.1052080239557963e-23,3.0396873051980546,0.007382520743597382,False,False
4395,4395,1.011267447097766e-20,2.3645010777247623e-19,3.038997009833154,0.033061682543011714,False,False
4255,4255,5.859416561038493e-22,1.5331209935263256e-20,3.013929313093512,-0.015150825923355843,False,False
4403,4403,5.733267522110736e-19,1.1277706662824985e-17,2.9901455098382237,-0.00038122408558302623,False,False
4392,4392,1.9630415491050282e-20,4.463279571785832e-19,2.988409065505956,-0.0016936689178730924,False,False
4398,4398,1.6259326559306545e-22,4.489426113963301e-21,2.9883673382152907,-0.022057409372215425,False,False
4166,4166,3.9634451383132286e-24,1.2785406978464826e-22,2.9709882978651216,-0.011626077396733159,False,False
1414,1414,2.048829012414418e-22,5.6008121792104925e-21,2.969692645067015,-0.0005430980782692996,False,False
4135,4135,2.7425454995873136e-13,2.9939152327945216e-12,2.9545796051289517,0.0212379551124319,False,False
4399,4399,6.156982847467102e-23,1.7620087718341614e-21,2.9120820901614737,-0.006678407741450121,False,False
4368,4368,5.493725670184074e-32,4.15406302510616e-30,2.909804072461639,-0.011087122119060377,False,False
4349,4349,1.9774740283565786e-16,3.018211285502763e-15,2.9071315265607254,-0.005642499809417528,False,False
4281,4281,1.1956169673914903e-13,1.35360920951108e-12,2.8956892628248463,-0.003510124832590167,False,False
4196,4196,8.183200448964823e-36,8.175265224287038e-34,2.873309826900841,-0.002933847205775386,False,False
4276,4276,1.1592757129814009e-23,3.5257381647205557e-22,2.870888461661512,-0.027250629925378633,False,False
4172,4172,8.919584237965081e-24,2.7482322724975025e-22,2.865631145505118,0.004124221011262114,False,False
4307,4307,9.3851884338341e-20,2.001364115696265e-18,2.8486207499670737,-0.007365140235535139,False,False
4364,4364,2.1604574018053178e-17,3.633977531771312e-16,2.848137994666102,-0.002233242702865096,False,False
16461,16461,2.2221021961178915e-24,7.355247510202274e-23,2.8412142956098356,0.009305902946487393,False,False
4405,4405,9.792851398461169e-15,1.2503901042001075e-13,2.830801197554551,0.001352099064345691,False,False
4126,4126,3.659619137244539e-12,3.50727685222901e-11,2.823716383001173,0.03332898774731176,False,False
4110,4110,2.7225910165165166e-12,2.6508677091706002e-11,2.82243114590236,0.0047465297734531064,False,False
4429,4429,2.6869566783825186e-11,2.3080663828273808e-10,2.819328363902481,0.020689806036561842,False,False
4289,4289,1.4525837747236402e-19,3.04248931925597e-18,2.819173020573089,-0.0032966182965254442,False,False
4921,4921,7.636316927433334e-17,1.216203364558561e-15,2.816375550774155,-0.02598606667093209,False,False
4344,4344,1.572515352775912e-16,2.424821616011051e-15,2.8010233689600668,-0.007418388136217341,False,False
4268,4268,5.665263481699514e-17,9.146542921874123e-16,2.7940462047972137,-0.013010994016568606,False,False
16458,16458,1.828746686841889e-22,5.024176730983617e-21,2.7810798523072195,0.009518170166269602,False,False
4134,4134,6.3771413411454455e-21,1.5168946301218115e-19,2.7766001987023645,0.006139995016842176,False,False
4097,4097,3.7080558003555105e-14,4.4421214980421685e-13,2.766298050954718,-0.013143631732574934,False,False
4130,4130,1.8968114125698532e-25,6.97924984928604e-24,2.7636252255819964,0.009040179884386157,False,False
4105,4105,6.867334137151188e-13,7.181317092456405e-12,2.7543403122185404,0.019476254437163415,False,False
4121,4121,7.878645475406581e-11,6.39131850475404e-10,2.741163732435698,0.023456255621345,False,False
13134,13134,4.1218700276782524e-11,3.4648090533527954e-10,2.7284137556183214,0.020210310955657146,False,False
4186,4186,2.2673842411712944e-20,5.126963214193088e-19,2.728390430471298,-0.004283863758437645,False,False
4155,4155,5.012103641170177e-10,3.655730815090673e-09,2.7246630827258955,0.026749551415284692,False,False
4257,4257,3.5792078841906253e-12,3.440213572186488e-11,2.7161237034050143,-0.0008774682304036885,False,False
4181,4181,5.151915397794266e-11,4.27614166249953e-10,2.6996313411091997,-0.008396741315305795,False,False
2123,2123,8.329403470078074e-26,3.1782844166844206e-24,2.6952642501493345,-0.023210911712697263,False,False
4417,4417,2.3908154152949105e-14,2.9432562588290743e-13,2.694434713330729,-0.004531001838323417,False,False
4296,4296,1.1267445574045695e-20,2.630772986438658e-19,2.689806423719866,-0.024276689587833078,False,False
4291,4291,5.240951675297484e-13,5.548609339473586e-12,2.688520530937196,-0.0013070291431543646,False,False
105,105,5.1703750304762427e-23,1.4848164111911217e-21,2.682334852431445,-0.01503609499823394,False,False
4419,4419,4.003420656732708e-12,3.819003825554511e-11,2.675741403060498,-0.002346387953955059,False,False
16457,16457,6.340206260564057e-18,1.1262064655079518e-16,2.673263756498674,0.013819653248183753,False,False
4162,4162,1.7124420098786514e-12,1.706644140921384e-11,2.667323303755222,-0.011319870161470513,False,False
4122,4122,8.521609007046826e-26,3.236640619174191e-24,2.6622743445803483,0.0011192619721200614,False,False
4270,4270,2.363219254924519e-18,4.367186793517463e-17,2.6619208342414997,-0.03567706752871069,False,False
4413,4413,1.3720176792237794e-15,1.9117784805008266e-14,2.6601237015313086,0.008637146133874951,False,False
4300,4300,2.5849373708755075e-17,4.3040512749001885e-16,2.642891964321604,0.013646337544711729,False,False
4240,4240,2.6777495814952017e-15,3.6329237943511854e-14,2.6331469328735957,-0.025080429650495922,False,False
4277,4277,1.3350639123706865e-17,2.3165466875282523e-16,2.6222218854623556,-0.014545481785953274,False,False
4189,4189,7.853584471906289e-12,7.248515477878122e-11,2.605512588550309,0.0034502386729345913,False,False
4252,4252,2.006819370630977e-23,5.971193232036287e-22,2.590959997075745,-0.005327620455491705,False,False
4180,4180,2.7479981531055786e-16,4.125501052440105e-15,2.586310747079308,-0.010439497653082441,False,False
4163,4163,2.3921696517957245e-17,4.003301983776723e-16,2.56222836044429,0.010372433459234942,False,False
4251,4251,2.522414878689862e-10,1.903029203177506e-09,2.5599813426172737,0.013089682147918794,False,False
4369,4369,6.738112281880802e-18,1.1943122887583133e-16,2.541758103927513,0.0018888188900547664,False,False
1876,1876,1.086557205286314e-16,1.70254838136308e-15,2.5416622021018256,-0.007709577302640658,False,False
4319,4319,4.326182130867856e-21,1.0549228734500849e-19,2.507491119686714,-0.006911146101081733,False,False
4120,4120,8.639850127152638e-21,2.0316589086445662e-19,2.4979057956278634,0.0010193306183846756,False,False
4203,4203,7.414536581579187e-15,9.578465596453864e-14,2.49628578355023,-0.032293514468857185,False,False
4322,4322,5.859443020733414e-12,5.491020963829994e-11,2.482339452417788,-0.01425753087400597,False,False
14907,14907,1.5135241511457065e-10,1.1840973947549039e-09,2.476301410268887,0.01660661861677462,False,False
4149,4149,1.9408952867901014e-12,1.92050954035542e-11,2.4704345983467513,-0.020680754384727842,False,False
4266,4266,2.435854302552839e-10,1.8435547439522958e-09,2.4643989639549617,0.03455860728271476,False,False
4136,4136,1.1646162264259424e-09,8.141447784735046e-09,2.4560737245322364,0.0025523979559084475,False,False
2645,2645,1.4002144035444425e-18,2.646919062847086e-17,2.447566774689958,0.023566017058813157,False,False
4191,4191,5.812136621616033e-09,3.7264589681337495e-08,2.4412700598852437,0.009066490057146506,False,False
4259,4259,7.357132533465761e-12,6.817030504870692e-11,2.4409068325266214,-0.01938077112964877,False,False
9464,9464,2.9990909195383503e-09,1.9990705506538685e-08,2.440025335449624,0.01991559733722245,False,False
4167,4167,4.509164572450466e-18,8.123395498609123e-17,2.4361148906745465,0.00985160827160518,False,False
4114,4114,4.86563397826994e-15,6.468154072403362e-14,2.426235401040311,0.004221558888329965,False,False
4274,4274,2.670742241125307e-16,4.013173664786651e-15,2.4204835272735297,-0.00042283074674846766,False,False
16463,16463,2.5080563001881897e-22,6.811004950955868e-21,2.416066582842746,0.010680898686699802,False,False
4194,4194,5.417582555513404e-11,4.485355642646055e-10,2.4087907708066694,-0.01628020155763181,False,False
4418,4418,3.8083193585646746e-10,2.8214083733294426e-09,2.399601522792756,-0.011660771427078345,False,False
4160,4160,1.7802759982599548e-09,1.2151581596404594e-08,2.3995172297960017,-0.0081577325629172,False,False
4159,4159,5.3010347763352835e-09,3.4213883027842916e-08,2.3779979758492025,0.014969529665897444,False,False
4625,4625,1.245223045742588e-26,5.263142740005339e-25,2.3592997963201685,-0.02838892054145091,False,False
4139,4139,8.019783543069036e-08,4.384391357570068e-07,2.356044798925361,0.019235956565676615,False,False
4318,4318,4.527841012374435e-13,4.82774458266366e-12,2.3448755468988107,-0.009181400351771979,False,False
4253,4253,4.4108641769366056e-14,5.230840654145541e-13,2.3306468202536528,-0.017551585535869774,False,False
16460,16460,6.657618478076678e-19,1.30337509492418e-17,2.3254179672259765,0.009918267336412379,False,False
4154,4154,1.2491750069847981e-14,1.5778851199339012e-13,2.3214664293462586,-0.001950053733769816,False,False
4969,4969,3.3946770975603513e-12,3.276221152001454e-11,2.3204101549003218,-0.02452540326213709,False,False
4127,4127,1.3799150506739499e-11,1.2416222541107746e-10,2.3083259229244346,-0.029126505639041927,False,False
4968,4968,6.193086017170279e-12,5.790517861998574e-11,2.3024211565810364,-0.023199277378112768,False,False
4420,4420,1.555481067887921e-09,1.0710338313727856e-08,2.3021925916380397,-0.017934090208594558,False,False
4412,4412,4.3522343307290634e-10,3.195645020389215e-09,2.301025108910489,0.00024891074265685764,False,False
4292,4292,3.5392359738477704e-11,2.996444057160074e-10,2.296537748333092,0.007675185144820643,False,False
4352,4352,1.2822222243221906e-12,1.30068622435243e-11,2.294402357995401,-0.004809024013311014,False,False
4158,4158,3.416931306478112e-11,2.894383127234594e-10,2.2701605004473713,0.0022830388517417893,False,False
4187,4187,2.4216767026899294e-25,8.773388740030945e-24,2.2596999029337015,0.0022874670958868276,False,False
4178,4178,3.2847149306029837e-10,2.4533412286388578e-09,2.2596556496478515,-0.0027107283691274187,False,False
4174,4174,5.100409698380255e-12,4.8208230199598695e-11,2.2442561726047763,-0.005364759625512333,False,False
4944,4944,1.8192395482702198e-07,9.371357723026969e-07,2.2271753071755405,0.019350403079021472,False,False
4347,4347,4.656129741283474e-11,3.8900984620028784e-10,2.2139853342437625,-0.01242001380488654,False,False
4148,4148,2.1157177636159073e-14,2.622217414695084e-13,2.201876197030247,-0.0048379940532653765,False,False
4144,4144,1.9274311680879915e-10,1.4818925081512337e-09,2.198372340739641,0.007568563268918013,False,False
4341,4341,8.330538585170886e-08,4.538023728947683e-07,2.1924114973031457,0.007975858592796592,False,False
4414,4414,4.100127196413497e-13,4.3944406180546216e-12,2.1922576910686957,-0.01154465618209738,False,False
1880,1880,2.848682854906476e-16,4.261133228700394e-15,2.1916884069965086,0.012066540721253294,False,False
4107,4107,5.9980571093419315e-15,7.871972403693662e-14,2.185416866152314,0.012800187626469159,False,False
4357,4357,6.278586749406166e-11,5.161906432778616e-10,2.1783168203854193,-0.013205296348795276,False,False
4285,4285,1.4040913190263332e-10,1.1026699048513614e-09,2.1766205232532125,-0.0018046782035802122,False,False
4116,4116,1.7321503480768148e-09,1.1847620887011707e-08,2.172349882313734,-0.013871164359995594,False,False
4353,4353,1.9735791856664645e-09,1.3415455380010722e-08,2.169325954359276,-0.0011089259235265159,False,False
4931,4931,1.7951691354440979e-10,1.3847247556696541e-09,2.1662583213136677,-0.020486446496808572,False,False
183,183,1.944087294634122e-11,1.706407612606436e-10,2.164471593553854,-0.0026277242583060273,False,False
9434,9434,3.2602136771272355e-11,2.77017331204976e-10,2.1602932858000576,0.0005933441985621901,False,False
4133,4133,1.386225074016115e-10,1.0891579656854928e-09,2.158752170763507,0.016742017670731732,False,False
14392,14392,7.88458189239078e-16,1.1321380480328363e-14,2.155549520588056,0.0031982881727612295,False,False
4150,4150,2.686511657465131e-14,3.285197193001129e-13,2.147317914969809,0.011800167166916883,False,False
4164,4164,2.3547422674577338e-08,1.3928208367414672e-07,2.1461944812987106,0.029057507587971293,False,False
4895,4895,1.9603443637282317e-10,1.5050915925335896e-09,2.1427679849542454,-0.023191414803226826,False,False
4906,4906,1.268187719977525e-10,1.0055221922130602e-09,2.141626772576614,-0.025009080192220506,False,False
4409,4409,5.429187108404483e-09,3.498620809028127e-08,2.1411432648515443,0.016502277590780864,False,False
4195,4195,1.1745328607298184e-09,8.203813422148443e-09,2.1365485118575998,-0.00572781286607886,False,False
3850,3850,1.295299506325018e-27,5.947553499237213e-26,2.134294066529849,0.002933305724165572,False,False
4102,4102,1.8059266248184292e-08,1.0836874584458314e-07,2.113967641253771,-0.007178065224430374,False,False
4928,4928,3.1007218479752982e-09,2.0601490907708512e-08,2.1048985446193167,-0.013173952877283401,False,False
16456,16456,1.9012748961369783e-15,2.6182636080135296e-14,2.1048475302655048,-0.019902206054540197,False,False
4204,4204,2.796108350302823e-09,1.8720978897803304e-08,2.103628581729683,-0.02787256209097913,False,False
4914,4914,2.1404859300455323e-09,1.447242414719875e-08,2.103466294600763,-0.01849192444398781,False,False
13585,13585,6.438140815121342e-09,4.095959598473956e-08,2.097819373246671,-0.002456042404657355,False,False
3720,3720,2.641090308411818e-18,4.8588987325737065e-17,2.0946406179107733,-0.024757365808982176,False,False
4168,4168,5.4562832415322905e-09,3.513334880992901e-08,2.092447258670826,-0.026945041594270386,False,False
4305,4305,7.041985281817392e-08,3.8822771031932404e-07,2.0823077312684855,0.011581247521145213,False,False
3881,3881,1.2265743568919342e-17,2.1327902636082955e-16,2.079787733978887,-0.0022779664647245845,False,False
15728,15728,7.496926348616621e-09,4.7239806548393114e-08,2.075514932507357,0.00030512637526948494,False,False
4316,4316,9.64823590758239e-10,6.822888060943291e-09,2.072730544138804,-0.01843302124508528,False,False
4340,4340,4.704606736987418e-07,2.273548444810923e-06,2.0719251708826447,-0.004583765282611868,False,False
16453,16453,7.095801703875349e-16,1.0232491644579565e-14,2.0664290675644437,-0.003307667418262758,False,False
16462,16462,3.1446807155498177e-22,8.49785523198741e-21,2.0641702689258428,0.007097521690173095,False,False
4117,4117,1.1627974725157813e-08,7.144075116269153e-08,2.0620073828618453,0.014920294919756855,False,False
10805,10805,6.945665313033908e-17,1.1115761846606887e-15,2.055994751149609,0.00040168931258820206,False,False
4950,4950,6.220157089578372e-09,3.969534241758029e-08,2.0556720042074335,-0.006327175149587444,False,False
4241,4241,8.266505861685254e-08,4.5076110692695907e-07,2.0406922293259573,0.017214956955014474,False,False
4087,4087,4.825084097897377e-07,2.3269949171954465e-06,2.026198025961361,0.0039300534839477735,False,False
10803,10803,1.580335056476802e-10,1.2305263614059333e-09,2.0146459405539905,0.012337175809273557,False,False
4321,4321,2.9884167937499822e-09,1.9935678845882115e-08,2.013089465316935,-0.00942958365585135,False,False
6605,6605,1.0883293168024206e-06,4.9736679950571395e-06,2.010791669612251,-0.014364491964624665,False,False
4238,4238,1.1726149999641854e-07,6.223240714555581e-07,2.0099182127241817,0.018946488076615114,False,False
6581,6581,8.07369052648128e-10,5.7538570963474894e-09,2.0073492971193283,-0.0175950241469829,False,False
16464,16464,4.156676863592601e-15,5.5796955553306545e-14,2.004168499489452,0.011421337346738572,False,False
4965,4965,3.9798487473991647e-08,2.2812706027795632e-07,2.0031461056257354,-0.016401905908724285,False,False
1411,1411,8.428655472618904e-18,1.485967452520321e-16,1.9976077698178318,-0.010868216005368483,False,False
4358,4358,1.2329842553416504e-06,5.585076997486365e-06,1.9899585297021536,0.00382774175403916,False,False
3156,3156,4.4976461308564924e-18,8.111509717837902e-17,1.9869911517930825,-0.004424350239465469,False,False
4907,4907,1.1452997905077212e-06,5.210908569342886e-06,1.9843116620926398,-0.004427568255347028,False,False
4415,4415,1.5453314088562502e-11,1.3799156524152994e-10,1.9839768441181571,0.023833362184732795,False,False
12124,12124,5.079866239922727e-16,7.449867891359986e-15,1.9815733543256022,0.025112629254235727,False,False
4410,4410,1.649766001047458e-07,8.535700803912837e-07,1.9800741815580312,-0.017882802673725884,False,False
11179,11179,1.7679809631654972e-06,7.819532652755583e-06,1.9742155925563896,0.01572155555618429,False,False
6139,6139,1.4575138199774378e-24,4.9435509894049554e-23,1.9735289625717354,0.0026203096706603757,False,False
4258,4258,6.547423694766061e-08,3.633930376583291e-07,1.968801460469156,-0.01558846580521879,False,False
16454,16454,1.3899831484973086e-12,1.399662933404376e-11,1.958368122205648,-0.0013474738708983691,False,False
4981,4981,7.871254771114003e-08,4.3077610772590714e-07,1.948620575511371,-0.02018959798444603,False,False
3318,3318,1.1998775236908346e-11,1.0873436558834369e-10,1.9477089169769786,-0.008283638366846521,False,False
16455,16455,1.1172982589117528e-12,1.138290760191677e-11,1.9450881593518057,-0.009950382811092978,False,False
4346,4346,2.5187725538876285e-06,1.0885659253325089e-05,1.9432071958482349,0.01616309283576539,False,False
4971,4971,4.134425808115798e-08,2.3663845493396114e-07,1.9406601865335351,-0.013896219739901239,False,False
4963,4963,5.8953646058576014e-08,3.2964447138045014e-07,1.9317105318501049,-0.021631959671980533,False,False
2902,2902,1.1598221451481954e-11,1.0516231155458116e-10,1.9265214605593566,0.0031729528256326245,False,False
8986,8986,1.8657950029470275e-14,2.3211897983833055e-13,1.92629764663709,0.01963493751781123,False,False
4242,4242,8.991883535398262e-07,4.155374493902578e-06,1.9259351287069024,0.006623634128532466,False,False
4063,4063,3.7194350328942335e-09,2.450486294253739e-08,1.9228279074048484,-0.022190362254725635,False,False
4923,4923,3.361183929796311e-09,2.227814873291612e-08,1.9088190605788184,-0.014313639559536268,False,False
12518,12518,4.1635154339004473e-13,4.453691655575274e-12,1.9077738145203684,-0.02275065853497317,False,False
14361,14361,1.26531561921489e-06,5.7261624908052425e-06,1.90243757982506,-0.01484599181720006,False,False
4113,4113,2.1240595211722378e-08,1.264463602275304e-07,1.901323024758312,-0.02269610298298963,False,False
4390,4390,1.735597077072572e-10,1.3425425724291071e-09,1.900924368973612,-0.0022724649401384134,False,False
4031,4031,3.2909378414164233e-17,5.41395402973137e-16,1.8996268458641776,-0.03386235570463138,False,False
4131,4131,9.388162512489483e-08,5.067271475307028e-07,1.8958921243626192,0.029527620493016465,False,False
4964,4964,1.1566556707580078e-10,9.215230583264862e-10,1.8928526427271737,-0.02606888038023175,False,False
4278,4278,2.7863637081344346e-07,1.3880453117222127e-06,1.8906158148722207,-0.013393435433764894,False,False
4201,4201,3.605124815956968e-10,2.676886372352913e-09,1.8903139530732094,0.018149377939386785,False,False
3370,3370,2.099635316728144e-09,1.4213711934680381e-08,1.8843498957109264,0.011910066266510685,False,False
4350,4350,2.296024840462093e-18,4.2573310990075523e-17,1.8780304899452134,-0.00898807034511541,False,False
4972,4972,1.8782951639907028e-07,9.654448856633223e-07,1.8766607233735009,-0.0176685509208674,False,False
4161,4161,7.727077647070706e-08,4.2302606421226673e-07,1.8734429602226048,0.017101572293257428,False,False
4111,4111,1.7056987628289864e-12,1.7009521117043565e-11,1.8720239743659985,-0.021973020862167916,False,False
4967,4967,4.2018993492871507e-08,2.396681967946346e-07,1.8713005400940599,-0.019245396481055554,False,False
6682,6682,7.109034649000574e-06,2.8567851573409427e-05,1.866809535634248,0.012282555216003202,False,False
4263,4263,2.372108978019407e-12,2.326106150724087e-11,1.8640059604512078,-0.0044362111272570615,False,False
4938,4938,7.156737381019362e-06,2.8731529222777197e-05,1.8601871501822933,0.011832302919875443,False,False
4237,4237,1.3856929039913433e-08,8.445990999368685e-08,1.8532622579963867,-0.006740175137983348,False,False
16452,16452,4.442631726710006e-11,3.7211555580837265e-10,1.8524246487421063,0.0059424643907026314,False,False
4362,4362,4.778310832390776e-07,2.3078135294793304e-06,1.8475747702345222,-0.0003368394987560974,False,False
3334,3334,3.576938641414067e-22,9.60297338193314e-21,1.847096572473798,0.0008357100575646509,False,False
5877,5877,5.520956329767596e-13,5.83381052178776e-12,1.8459583160479782,-0.013456949659098646,False,False
15964,15964,1.7344118267885826e-16,2.654600237027205e-15,1.843603583336943,0.010423060263520703,False,False
11089,11089,2.1786392379519334e-06,9.493177160560316e-06,1.8376353553953766,0.01990856787812377,False,False
3860,3860,4.513305200526637e-09,2.9371228948077806e-08,1.8349859411610037,0.006491189076008402,False,False
6037,6037,5.465335149793466e-06,2.235498377399392e-05,1.832765473155714,0.01428016754345951,False,False
4239,4239,1.537064811840134e-06,6.8608113615956595e-06,1.8243690006687838,-0.0035604438515065007,False,False
1964,1964,6.075619862493111e-16,8.816066708920461e-15,1.8240302378422468,-0.01217987121500759,False,False
4974,4974,3.458788344038305e-08,2.0033263198569016e-07,1.823899971733134,-0.013084558648529754,False,False
4185,4185,6.970521683978106e-07,3.2791689337527143e-06,1.8209268324052588,-0.0348791992775451,False,False
4978,4978,5.882149448749506e-07,2.7983074029779753e-06,1.8181303300087355,-0.014191389242596372,False,False
6308,6308,4.5903525927330275e-06,1.9017024304986813e-05,1.817096080091025,0.001010684889261329,False,False
4267,4267,1.870588674626014e-08,1.1208572778093499e-07,1.81444473105183,-0.017003956512509577,False,False
4272,4272,5.876303114617254e-08,3.286901273883638e-07,1.8124280947345595,0.009531865662804617,False,False
3806,3806,5.324577114245273e-12,5.015447380069662e-11,1.8088666887494083,0.009132166716769918,False,False
3651,3651,2.4300690189904594e-22,6.610108532844676e-21,1.808074504412787,0.011342583102646589,False,False
4351,4351,1.521348655611472e-05,5.758418194971183e-05,1.807021185918662,0.016714201984646807,False,False
4920,4920,1.920799275102603e-07,9.86062137987895e-07,1.8064980791882315,-0.018077903081192948,False,False
4389,4389,8.242650176394799e-06,3.269293684015685e-05,1.805946079372456,0.01948774198241303,False,False
4143,4143,2.3160353125263124e-07,1.1689383371611675e-06,1.7983926658400555,-0.005582303602431962,False,False
4193,4193,1.0247298889472175e-05,3.995186255772453e-05,1.7920816334796565,0.014260066134951885,False,False
4101,4101,1.0359494653048975e-09,7.303931131773281e-09,1.791487250689359,-0.004792254869534704,False,False
3456,3456,3.212844059739933e-11,2.732741046478486e-10,1.7913058412394458,0.001871180161337721,False,False
4494,4494,2.2453516353984775e-13,2.470786138712183e-12,1.7907934296801158,-0.02436149548912811,False,False
16131,16131,6.301081250657579e-11,5.177817713651023e-10,1.790100092372078,0.007482848654733046,False,False
1785,1785,3.4092191085056805e-16,5.071982652040401e-15,1.789231375755823,-0.03324925415366689,False,False
4396,4396,4.2105683291749753e-08,2.4007958608827496e-07,1.788210164272831,0.00012927350604265142,False,False
4915,4915,9.321173942688149e-06,3.662699195977865e-05,1.7803569204864824,0.010863906375260232,False,False
4192,4192,4.641917943841913e-06,1.9215815014136134e-05,1.7763977616255482,-0.01221475719453173,False,False
4098,4098,7.767288936284068e-07,3.631196563406312e-06,1.7650289774772503,-0.022496680802257654,False,False
7277,7277,1.0078412171703944e-05,3.9330621742037836e-05,1.7562287542195887,-0.0014273573095090475,False,False
4331,4331,9.80756615939665e-08,5.260010521354915e-07,1.7555099312324762,-0.014063867962312765,False,False
4067,4067,9.861258861419909e-06,3.8510540410245384e-05,1.7551244106227357,0.007587700288559249,False,False
4397,4397,1.6653106917657867e-06,7.385251935180853e-06,1.7500920800204176,-0.015149813279330973,False,False
14802,14802,2.4728362720017644e-07,1.2404818352914512e-06,1.7496319619358653,0.00371686786849712,False,False
4069,4069,6.309896567916218e-06,2.5549578733856775e-05,1.7405427863269227,-0.02091195889700269,False,False
4287,4287,3.810894652190499e-09,2.5047363415752863e-08,1.7329952632003143,-0.03200132488093267,False,False
9994,9994,6.480450269823309e-07,3.0608522134030784e-06,1.7326823730138166,-0.022464535961773363,False,False
7497,7497,7.05716521957062e-06,2.8373246702293194e-05,1.7243336687081636,0.006868480326491261,False,False
3577,3577,5.887512890222368e-20,1.2837270169633006e-18,1.7177957267377826,-0.022411874186659297,False,False
4182,4182,8.872981847661334e-07,4.1061828404505734e-06,1.7073549609735406,-0.01830357713959664,False,False
4433,4433,1.6966835791976155e-05,6.367971794055896e-05,1.7072121401309146,0.002315123452645021,False,False
4244,4244,9.55579437855559e-06,3.742914042501128e-05,1.705413825039999,0.003062673240463526,False,False
4304,4304,2.3590270672092737e-06,1.0241296332862171e-05,1.6938127353260484,-0.023395041095591415,False,False
4190,4190,9.395440804138919e-06,3.691002054705098e-05,1.68807428695495,0.005370053922764947,False,False
4374,4374,2.44082456737653e-06,1.0571348441575072e-05,1.6866468417017044,-0.010385375524487858,False,False
12548,12548,5.301938793834716e-05,0.0001825718802539617,1.6825736153475854,0.02847700569029655,False,False
