,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2357,2357,1.0486412947017909e-141,1.299684443749197e-139,2.203222015017827,0.006466730258436193,False,False
1615,1615,2.781690577535904e-269,3.527183652315527e-266,2.2008737209072837,0.007052966484058398,False,False
2779,2779,4.629131864352436e-240,3.4684822569084346e-237,2.181215888935351,0.004493024076190011,False,False
2019,2019,4.7169283163875047e-172,1.0097902125627484e-169,2.1797560571991648,-0.016675232789329142,False,False
2994,2994,2.0426638634967735e-168,4.1569470525778785e-166,2.1745574516202093,0.0035504057269279965,False,False
2819,2819,1.3898335453975832e-148,1.9750013933046347e-146,2.1744684505983876,0.004168495218382362,False,False
2648,2648,3.931222023280767e-283,6.480226383176016e-280,2.173151321466755,-0.0066202875182092,False,False
2572,2572,5.546276380758504e-197,2.1261586014051904e-194,2.1632446478247673,-0.021663156116056403,False,False
2625,2625,1.7145521580128872e-274,2.3552231477237026e-271,2.161218133253988,-0.012903666309764361,False,False
1862,1862,7.781739203405247e-137,9.09746021481788e-135,2.1539460618405677,-0.025132437163440602,False,False
2563,2563,2.808410370066674e-180,7.846412972911704e-178,2.1413709053877925,-0.00023922532519077278,False,False
2556,2556,4.106629905669812e-173,9.025824982008158e-171,2.1349847596046296,0.008333336953792958,False,False
3038,3038,1.4721144956444862e-107,1.0238960061689329e-105,2.124173027262476,-0.010099094891833915,False,False
2708,2708,4.3152152347712647e-163,8.083182719314719e-161,2.1169917626887114,-0.016007524137490625,False,False
2399,2399,2.176498977858848e-264,2.391827276735017e-261,2.116980067868453,-0.027574965722868883,False,False
2535,2535,1.2048093361918737e-191,3.8941327642719305e-189,2.1075213660363,0.0003671381627513015,False,False
3039,3039,3.058020571967093e-203,1.2925233617514247e-200,2.104497911034132,-0.006120095577601958,False,False
2805,2805,2.96386130112769e-184,8.882961761416153e-182,2.097175405708346,-0.015370519774731584,False,False
1656,1656,5.7896372360522046e-114,4.4596439345366605e-112,2.0945078258064758,0.0019023714068726605,False,False
2762,2762,1.530494082841409e-289,2.803184940173087e-286,2.0823619380502545,0.00529349098272236,False,False
2584,2584,1.1559286809444429e-173,2.5749092400929995e-171,2.081724871315796,-0.0007866480934636266,False,False
2017,2017,7.34073265114309e-109,5.261071174845335e-107,2.0776852568210047,-0.00817426138330557,False,False
2613,2613,8.456534175095395e-263,8.19985349072191e-260,2.0668077841105594,0.0019870129390340274,False,False
2686,2686,3.4885703747302207e-249,2.8752797028526475e-246,2.0667525346839697,-0.013263021443242595,False,False
1890,1890,1.0738948124680151e-130,1.1347488518412027e-128,2.0575552034854656,-0.0015854405340913758,False,False
2401,2401,8.174917935062716e-173,1.7730966742312345e-170,2.0572825249925226,-0.008991147524189835,False,False
2497,2497,1.4088856787905917e-196,5.160904784263136e-194,2.0377705773041845,-0.01522850383137575,False,False
2923,2923,3.7337090969459854e-110,2.759930975518279e-108,2.0289013030122014,-0.003301284661623216,False,False
1986,1986,4.1974989323551885e-148,5.913809606918199e-146,2.0229969666254304,-0.0070823489548205165,False,False
1829,1829,1.772638144941308e-151,2.6807492826800476e-149,2.022096981413465,-0.010133213411952169,False,False
2647,2647,9.500302199183767e-238,6.525124227139384e-235,2.0190032714984194,0.0035128032915124896,False,False
2712,2712,4.577390482143433e-103,2.9245621979710216e-101,2.0141572733493955,-0.00388819884047531,False,False
2529,2529,2.4086341179923224e-175,5.671989257283635e-173,2.00970769521061,-0.011281662532556247,False,False
2598,2598,8.575389527107571e-275,1.2850610996803745e-271,2.008016847778652,-0.008891860690320108,False,False
1795,1795,1.7911693533417713e-233,1.1810254248194304e-230,2.007518829017416,0.0008892080040968087,False,False
2381,2381,4.898130059784349e-218,2.5231492470464124e-215,2.0015756245515504,-0.005408730194190858,False,False
2562,2562,1.82938224206986e-136,2.1087788026768932e-134,2.001412799976846,-0.021355282113491747,False,False
3078,3078,2.634075686202256e-105,1.7508106294902415e-103,1.994842073813644,0.00856487768467823,False,False
2450,2450,1.3327268791975258e-145,1.7716669255396786e-143,1.987835543613156,-0.012190979604079777,False,False
2468,2468,2.9029613102256123e-125,2.750138749296494e-123,1.9868081622525644,0.012764346067819676,False,False
1871,1871,5.809426391271905e-258,5.320143590762561e-255,1.9860691957974697,0.0018685083295629235,False,False
2983,2983,1.1681910757796343e-98,6.733028564038984e-97,1.9802303418050144,-0.0006851605108670333,False,False
2785,2785,8.262575672816648e-116,6.643916945888274e-114,1.97751804641392,-0.004801716194171912,False,False
2678,2678,4.5222768577782916e-238,3.2410961618964074e-235,1.9768132615106841,-0.000969924538653022,False,False
3024,3024,7.860986516383894e-104,5.061738349065316e-102,1.9675375492190494,0.01083401129264805,False,False
1600,1600,2.476499833742991e-184,7.55974504804064e-182,1.9640006400127303,0.0025334584212969302,False,False
1881,1881,1.977637001760433e-109,1.442449926416769e-107,1.9576006066305098,0.026344250426311444,False,False
2082,2082,3.451492710695261e-107,2.3706002434625285e-105,1.9466423450698216,0.006883991641623677,False,False
2601,2601,9.30056388468735e-171,1.9406391781669148e-168,1.9431623621209382,-0.007650866747378693,False,False
1607,1607,4.620998961254751e-162,8.370609546958605e-160,1.9428677988356728,0.008842625765603629,False,False
2746,2746,8.773887974627113e-168,1.7425152936596787e-165,1.934619295921979,-0.013700585966103906,False,False
2045,2045,1.1211259186451495e-152,1.743456570089306e-150,1.929724282717459,-0.020100169429448922,False,False
1588,1588,1.5909582824199676e-177,3.9142322876732455e-175,1.9265741624929302,-0.00565669242138872,False,False
2386,2386,3.1981694880062974e-174,7.425158569055748e-172,1.9253111219049939,-0.01111220619014991,False,False
2652,2652,4.674524587444314e-132,5.036265575126279e-130,1.9242996059439443,-0.031708770045904,False,False
2500,2500,6.175556145599714e-158,1.060394453167351e-155,1.922496324853985,-0.022008027420063025,False,False
2982,2982,3.587587459619406e-92,1.8422988063665508e-90,1.9224268438630363,-0.014175875665503379,False,False
2726,2726,2.6130673401478647e-149,3.811840888052867e-147,1.9171330458868283,-0.0017494251145504514,False,False
3027,3027,6.723900239952978e-148,9.314014416418899e-146,1.911951509585971,0.004915768193817616,False,False
2935,2935,1.3311616833046908e-82,5.640840408121985e-81,1.8902618315810824,0.012883942787561498,False,False
1700,1700,1.3774563335215398e-217,6.88060309144517e-215,1.887667172323178,-0.0012666877711343116,False,False
2677,2677,4.513472684789668e-180,1.2400013956012147e-177,1.8826451929266583,-0.015247418047902472,False,False
3011,3011,1.8841893385205197e-106,1.2781472039577056e-104,1.882401149545084,0.01587376639385829,False,False
1868,1868,6.897979521030175e-171,1.457773005444377e-168,1.878809033907838,-0.00018751774027886414,False,False
2081,2081,3.1864017173881682e-133,3.4784533714852034e-131,1.8776548583378978,-0.015106442546876264,False,False
2006,2006,9.122579132160975e-86,4.131225121278613e-84,1.8768822262788967,-0.00289151780852942,False,False
2552,2552,2.52732571369688e-226,1.5429791505399767e-223,1.8763779731465668,-0.01322231619319969,False,False
2346,2346,7.658498332895556e-95,4.072344726433882e-93,1.8763763823070463,-0.04041415044216912,False,False
2575,2575,1.92879382004086e-198,7.754692031598424e-196,1.8744847021345437,-0.018632261179258647,False,False
2069,2069,1.2221918040357609e-143,1.5262583104337487e-141,1.8744347841701308,0.014684365290935142,False,False
2570,2570,1.9977790103354073e-212,9.685702707755544e-210,1.872888488156223,-0.010085172484940175,False,False
2624,2624,2.2721394789483409e-147,3.0953675347921035e-145,1.865771244124242,-0.008847781448326208,False,False
1631,1631,1.1395607079911008e-225,6.708756682330466e-223,1.8649946994599338,-0.00488498312893626,False,False
2899,2899,4.611798007553162e-159,8.174287995323262e-157,1.8645080315536549,0.014955097563892128,False,False
2449,2449,1.373111764302386e-146,1.840193034370775e-144,1.8626102889927092,-0.041366824535491786,False,False
1662,1662,1.0329003305598165e-190,3.274294047874618e-188,1.8607371829464996,-0.006086602410209807,False,False
2470,2470,4.485284094360182e-181,1.274748672610918e-178,1.857757669511627,-0.01331367523232091,False,False
1583,1583,5.853191679781717e-179,1.55619373628261e-176,1.8569691720530836,-0.019090061459179408,False,False
2634,2634,1.0222643120916747e-93,5.36656207659846e-92,1.8549154412278053,-0.02468666787471341,False,False
2998,2998,7.329148580851905e-111,5.466682588541303e-109,1.8522855685221367,0.012793176699573583,False,False
1972,1972,2.1789120368280682e-94,1.151191859457496e-92,1.8461018033233763,-0.015708804190079473,False,False
3023,3023,1.3191764068045266e-75,4.886585143767599e-74,1.845663720515966,0.016473635416056287,False,False
2456,2456,2.8229084488078276e-145,3.6640018007990733e-143,1.8410199739643565,0.016954835717592376,False,False
2838,2838,6.790376858775273e-144,8.54447115572913e-142,1.8345010145790646,-0.004153376849450108,False,False
2461,2461,6.469730407972567e-182,1.8710006323687683e-179,1.833334456258262,-0.03269494107655302,False,False
2919,2919,4.0747823306709274e-134,4.5384264823499705e-132,1.8331973430898616,-0.01830872724678484,False,False
2780,2780,1.6979844080773408e-158,2.9462710508154614e-156,1.8307668842678686,-0.01231431455094717,False,False
2830,2830,1.0859239165677583e-125,1.040719176785054e-123,1.8242624144209116,0.0025529359255268558,False,False
2075,2075,9.238499583988294e-135,1.0430645694689249e-132,1.8213309271412923,0.00461917444964377,False,False
1825,1825,2.7366677139792286e-131,2.929300688132052e-129,1.8170074982769149,-0.008243845619469614,False,False
1589,1589,9.166287856461105e-154,1.4528566252490852e-151,1.8108325041933484,-0.009655047590024612,False,False
2628,2628,9.720545276178127e-140,1.178187267150884e-137,1.8100959454953658,-0.01616393918600606,False,False
2480,2480,3.1585000478620353e-128,3.155437259936836e-126,1.809774079964276,-0.023864308126598177,False,False
2587,2587,4.1976608467559314e-116,3.408583320094816e-114,1.8073019153494485,-0.001209231433316027,False,False
2676,2676,1.1473779823956637e-157,1.949832851733002e-155,1.8036482729188563,-0.009946887804252347,False,False
1802,1802,2.0344348668403853e-56,4.968240643703246e-55,1.7998823258172507,0.023208294366393323,False,False
3081,3081,7.193655423415532e-95,3.85000701297343e-93,1.7990384929407923,0.012614515725369424,False,False
2039,2039,6.812741226302087e-73,2.369224185113156e-71,1.7968859150869307,-0.002463546478637224,False,False
2615,2615,2.4559212732897933e-89,1.1837253295002617e-87,1.7954211818451948,0.00907268122175875,False,False
2991,2991,1.236412291657628e-117,1.0345695540956518e-115,1.7950912331295146,0.0006556646841343605,False,False
2932,2932,2.8334061017807524e-149,4.097005805417011e-147,1.793872822039477,-0.010900381024921968,False,False
1680,1680,9.708885627130226e-129,9.81848286365734e-127,1.7870568056204823,0.0024111117527741976,False,False
2559,2559,1.1150526348402907e-125,1.062458244665165e-123,1.783459272529734,0.021659221515039573,False,False
3082,3082,3.5592956701919714e-71,1.1852814106554436e-69,1.7824386844838513,-0.0013989809349913562,False,False
2769,2769,6.167307127458846e-70,2.0051654968250813e-68,1.782038867816258,-0.019094187810957508,False,False
1628,1628,1.2073555183632734e-197,4.7385829439762375e-195,1.781765888353676,0.012381610159232614,False,False
2558,2558,7.799717454442293e-112,5.870801028266062e-110,1.7810224933453216,-0.0004229221378915793,False,False
2427,2427,1.2056277336784415e-195,4.2284186302032827e-193,1.7801210462808241,-0.0034358964144151627,False,False
1888,1888,3.570488751005607e-85,1.5907009884209846e-83,1.7784926715467924,-0.0007379773096460318,False,False
2021,2021,1.0208695982915968e-205,4.4284248574312323e-203,1.7733603222840817,-0.00044847784759838305,False,False
2574,2574,3.336302133572197e-169,6.874450546225512e-167,1.7714658043978397,0.0072534648818118885,False,False
1872,1872,2.5511787692246287e-182,7.509576934267639e-180,1.771319232183642,-0.004061864830365025,False,False
2167,2167,3.590820174611947e-209,1.6441966599528704e-206,1.7710906672406452,-0.011961146891513952,False,False
2581,2581,1.9987297245890017e-106,1.3502893762346354e-104,1.7693891998799967,-0.016484831942223055,False,False
7250,7250,8.728240210967387e-139,1.0425819683883071e-136,1.7681989079533753,0.014859273712263588,False,False
2611,2611,6.647829886559026e-92,3.403193411491894e-90,1.7647062412839907,-0.014040754495384555,False,False
2482,2482,6.441561837306659e-121,5.739605693306107e-119,1.7643320070357131,-0.005344491268442442,False,False
2668,2668,4.1454786468122244e-63,1.1621440478580392e-61,1.7610730217931883,0.0001735890038638832,False,False
1861,1861,5.966643070493369e-76,2.2201838459145078e-74,1.7606055729481433,0.0041915742995418115,False,False
1630,1630,2.6422470278555833e-192,8.710960001434287e-190,1.759702750022439,-0.013626418640705629,False,False
1616,1616,1.1464482248936547e-102,7.212997152346185e-101,1.7540069855955016,-0.008244767070769043,False,False
2589,2589,1.3593030551633954e-84,5.975133749683576e-83,1.748768781011185,-0.02294490475470473,False,False
2536,2536,1.9420285708541518e-108,1.3798447828430964e-106,1.7484224939436728,-0.010817650274017654,False,False
1691,1691,8.008939714125128e-178,2.0002933673884637e-175,1.7476894608900326,0.001163760827638527,False,False
2181,2181,8.272818579627682e-197,3.099298669695062e-194,1.7432974539436237,-0.008770317970198449,False,False
1581,1581,1.8538448290785212e-75,6.805963956020121e-74,1.7419475621170015,0.010355161148285885,False,False
1885,1885,1.5782643752176305e-89,7.629357759849683e-88,1.7401254489267728,-0.01534939724976786,False,False
2359,2359,6.440633125457372e-148,8.99723698644401e-146,1.7377977927343329,-0.005522298888264943,False,False
1731,1731,1.5294214231329773e-185,4.756789196023396e-183,1.7345691194340227,-0.004954052471447923,False,False
2452,2452,2.5145083417358683e-91,1.2714464878887747e-89,1.734275846018639,-0.006739356407471586,False,False
2586,2586,1.9032786025362414e-83,8.212995938274188e-82,1.7337702170251021,-0.032401720887811486,False,False
1747,1747,5.261586194243366e-128,5.224818483488412e-126,1.7316822616523022,-0.01809593560930578,False,False
2052,2052,2.421366754294611e-99,1.4306024938276836e-97,1.7315544785427113,-0.001899446513300429,False,False
1659,1659,1.7432778667154544e-157,2.932264526014036e-155,1.7307394527602724,0.01104766529266743,False,False
2711,2711,3.257351790974971e-88,1.5341196263551834e-86,1.7291201931067364,-0.0007155694355183706,False,False
2649,2649,3.8030543308997995e-155,6.146034077505126e-153,1.7284254691885759,0.01016778150665143,False,False
2747,2747,8.614081127331267e-163,1.595443969695827e-160,1.7260396398644817,-0.0021134208982064306,False,False
2469,2469,8.497896610736481e-103,5.387666451206929e-101,1.7244322470138551,-0.001784179106692041,False,False
1730,1730,3.6646330006651485e-164,6.943426480800495e-162,1.7219637370303584,-0.006525854613587345,False,False
2612,2612,2.3540047077470364e-106,1.5838128001021284e-104,1.72067391014455,0.002438201230470727,False,False
1769,1769,2.2655697137767077e-108,1.5959679983715919e-106,1.720216436293255,-0.01440161127304429,False,False
2606,2606,2.9046077807223114e-93,1.5151757802983094e-91,1.7183535202191091,-0.023018272774673526,False,False
2573,2573,1.2371030058123291e-129,1.2906586042917996e-127,1.7171633572794758,-0.014804645479915945,False,False
2054,2054,3.608256707259045e-149,5.172043788039835e-147,1.7163421831172687,0.0035309750095664505,False,False
2368,2368,5.5374594361592705e-98,3.104744263457463e-96,1.714830240637871,-0.015206736984964053,False,False
2557,2557,1.255522192195629e-86,5.797206671191246e-85,1.7131493681996632,-0.008030430573756797,False,False
2886,2886,1.3159760770726297e-115,1.0530363909934577e-113,1.7114535332708305,-0.003712901897659049,False,False
2684,2684,2.0566822178045577e-105,1.3781442958654605e-103,1.7105322222101584,-0.0029655460828789115,False,False
2511,2511,1.9663642809616846e-70,6.469770221032417e-69,1.7091281128528517,-0.009199839040696545,False,False
1671,1671,5.500290382176282e-167,1.0666680783505156e-164,1.7074309880541376,0.0037088835644182305,False,False
1652,1652,1.8644011689987338e-128,1.8739505408399468e-126,1.704164865531602,-0.017591306654495847,False,False
2863,2863,7.743320791587135e-50,1.575813579364473e-48,1.7002842919931964,0.01721371839271879,False,False
2768,2768,8.45740428033574e-93,4.370277497086343e-91,1.6914229718988156,-0.011048723037011154,False,False
2694,2694,1.0512953253247216e-104,6.904204040897495e-103,1.6881640296519536,0.006415299644641631,False,False
2462,2462,7.505865408198554e-179,1.96391564109119e-176,1.6838602928010997,0.011258644286230607,False,False
1644,1644,6.699844128178212e-73,2.334888596382445e-71,1.680000013215496,-0.01919330231914826,False,False
2681,2681,3.3081531677332868e-167,6.491856763918511e-165,1.6771256671716257,-0.006841686868000962,False,False
2534,2534,1.488610241975733e-129,1.543286240800502e-127,1.6733632027187002,-0.024978498187903236,False,False
1582,1582,4.072045889386592e-48,7.915519391585918e-47,1.6733082112660869,0.014238545683506465,False,False
2002,2002,3.900254009826457e-114,3.0183937604685124e-112,1.6727465159283688,0.011170955734468774,False,False
2078,2078,1.2232890766396303e-136,1.4200490943188496e-134,1.6688511088863263,-0.008179092573897373,False,False
2068,2068,7.516920572091496e-95,4.009997369267191e-93,1.6679853912175455,-0.02715018290416224,False,False
1529,1529,6.4992772207384445e-174,1.4675902151596235e-171,1.665524276488036,0.009172991295152894,False,False
2682,2682,4.004530636257691e-134,4.490522653610325e-132,1.661370336526084,0.009858014322470077,False,False
1826,1826,1.3483147270612462e-156,2.2225619960877583e-154,1.6612936752594618,-0.006244113180196104,False,False
452,452,3.1496527382672135e-145,4.056162166999746e-143,1.6600546262513207,-0.009619894659471606,False,False
2609,2609,7.80524690404577e-152,1.2024457006195372e-149,1.6599536724352641,0.009018681496976988,False,False
1892,1892,1.112197311264797e-85,5.009142207346698e-84,1.659258174595175,0.030693285871599696,False,False
2460,2460,5.0873174635976e-125,4.7919623468538764e-123,1.6568959928855744,-0.00017777859132872553,False,False
1891,1891,1.7560661191060414e-84,7.69866859237872e-83,1.6566512615733966,0.0009760681227266033,False,False
1672,1672,1.1206411711120654e-124,1.0495823332165503e-122,1.6556481297665766,0.008389630881987603,False,False
2657,2657,6.622762806019526e-120,5.74576958391715e-118,1.6548270415956947,-0.01631727056719179,False,False
2764,2764,1.6271117768119307e-118,1.375451821998352e-116,1.6490151028880997,-0.02114773346247592,False,False
1812,1812,1.1114205653076633e-138,1.3180328488152176e-136,1.6487317184751404,-0.010164416622067934,False,False
2076,2076,8.023264638905074e-126,7.734239433199486e-124,1.647433765409079,-0.01751433132332908,False,False
2670,2670,5.788201362189413e-100,3.45698229182356e-98,1.64566991134183,-0.005732154758887692,False,False
1618,1618,4.3602450873499246e-55,1.0356524498541234e-53,1.6433914421875369,-0.015485205619376441,False,False
2818,2818,1.046453257160064e-97,5.847367963059828e-96,1.6432570377458875,-0.018638949796616983,False,False
2999,2999,4.1381527985091746e-81,1.6968485256374435e-79,1.6417072160876374,-0.007749937444964994,False,False
2356,2356,1.51107800849048e-71,5.104223338515794e-70,1.6393102508868995,-0.03315142967729531,False,False
1608,1608,6.254937075764764e-176,1.4942954022740052e-173,1.6379169334409345,-0.015132730516708048,False,False
1675,1675,3.943436861774353e-101,2.3986573147412704e-99,1.6368528337843837,0.007971135956469588,False,False
2114,2114,7.25532112359139e-129,7.428367292004998e-127,1.6348962731568428,-0.012734482414554188,False,False
2679,2679,3.5872036414460728e-127,3.5197300491426824e-125,1.6341471597253472,-0.01147519534183411,False,False
1815,1815,1.783986131251873e-176,4.324592262875864e-174,1.631811850304944,0.00486491505458414,False,False
2743,2743,3.6631884701358475e-113,2.7955554973018195e-111,1.6304664730229068,0.009157891160797321,False,False
1855,1855,2.3101736407397156e-97,1.2821852624226758e-95,1.6300152765383682,-0.009147909843175622,False,False
2724,2724,6.37675383959475e-126,6.183200605404697e-124,1.6269939283236732,-0.004141034541053884,False,False
2389,2389,2.5905602202208094e-66,7.806726630734884e-65,1.6227192565408153,-0.011069813438166654,False,False
1994,1994,2.541244273704347e-124,2.3666593563696301e-122,1.6216141390220336,-0.01663303591519316,False,False
1746,1746,8.0743012670656955e-84,3.5117884455491006e-82,1.618410489197424,0.01000186332691208,False,False
3083,3083,9.62729485576904e-61,2.5432103910656548e-59,1.6183726100185714,-0.020774222900483336,False,False
2204,2204,4.353996455105203e-174,9.968232995271412e-172,1.6175933136318492,0.006283349187650278,False,False
784,784,2.0810523276252277e-153,3.2670539589118334e-151,1.6169087366900898,0.0077715683951675996,False,False
993,993,4.802035488020035e-159,8.420931168566198e-157,1.6125801913418494,-0.0017738618482445179,False,False
2685,2685,3.1013765101990956e-83,1.3278724777693996e-81,1.612536206778891,-0.009670774902548224,False,False
1729,1729,9.591531347036288e-151,1.4243856101310466e-148,1.6104392223169208,-0.010782135489301292,False,False
2146,2146,5.245855038102579e-115,4.137448538185785e-113,1.6102100554346461,-0.0009556629170431874,False,False
7825,7825,4.081077056655742e-105,2.69089896807653e-103,1.6068970246440877,-0.0217989139487042,False,False
2392,2392,1.7417869450943405e-76,6.540231435748317e-75,1.6057952607869979,-0.011178749517975428,False,False
13968,13968,1.7743888710650118e-69,5.701564551780829e-68,1.6036754026324629,-0.009339981703720163,False,False
10920,10920,2.6831037996536284e-62,7.346890869350568e-61,1.6036535178401405,0.0022615874893020804,False,False
1749,1749,7.380360331121768e-141,9.01169331097861e-139,1.6015294461106595,0.013966098209513167,False,False
2744,2744,7.402537909948966e-151,1.1093039537054432e-148,1.5997403535893964,-0.0059569941736886955,False,False
2683,2683,1.3563678708137585e-137,1.5970262844638568e-135,1.5993450084707255,-0.003962030939351102,False,False
2407,2407,1.9512888995751664e-121,1.7576527989397292e-119,1.5992572113274601,-7.847884047368359e-05,False,False
2197,2197,2.617533883636704e-102,1.6343722931010392e-100,1.5973747322267784,-0.019636737383634223,False,False
3015,3015,6.494670314875293e-68,2.0430943792061894e-66,1.5955132350095023,0.01401741959442307,False,False
1572,1572,3.1746539583073236e-57,7.857506884194883e-56,1.5928378298970176,-0.0013993449320647278,False,False
12755,12755,1.668865748744782e-100,1.0039993796463133e-98,1.5922954826075217,0.007346959410113735,False,False
2894,2894,1.0882586905774196e-107,7.633555853394972e-106,1.592057415623065,-0.012317683701508875,False,False
1617,1617,1.0648561481055852e-129,1.118031130278501e-127,1.5904159272119047,-0.0065233699491275,False,False
2778,2778,1.0523811848998336e-135,1.204684128603393e-133,1.5903584850065167,0.0029747742470031258,False,False
1648,1648,3.869676808403008e-103,2.4820137163313302e-101,1.588289705699288,-0.004756610895123858,False,False
1824,1824,4.643398352090442e-85,2.0631207125568424e-83,1.5879570482568566,0.03445213265250746,False,False
1980,1980,5.646895750115399e-144,7.160263811146326e-142,1.5865306241506003,0.0007677234798550703,False,False
1823,1823,2.2384266944550994e-108,1.5836148339655734e-106,1.5845840815124723,0.014332980393728434,False,False
2599,2599,7.393472482485535e-113,5.6163133825479986e-111,1.5838093426659983,-0.0002701408496391944,False,False
2476,2476,9.90477684658806e-66,2.9312449109364018e-64,1.5834622386808943,-0.0018921559961753431,False,False
1716,1716,2.568319842284324e-116,2.106277824886308e-114,1.5822061633903177,-0.0008164733926085133,False,False
6098,6098,2.3106277540834324e-99,1.3700858956227088e-97,1.58193799944196,0.006624913029124657,False,False
2163,2163,4.66624531222876e-147,6.30478587924417e-145,1.5810607159399088,-0.0002124298229992383,False,False
2626,2626,3.156094668060158e-107,2.1859270801808256e-105,1.5797204981373976,-0.00866741291216308,False,False
2588,2588,6.960732525930136e-91,3.456045631247963e-89,1.5778074491205252,-0.01947264026071674,False,False
2340,2340,2.357725519129281e-80,9.479206696909041e-79,1.5766321626801914,-0.0210642739039128,False,False
2553,2553,2.4623345096784213e-114,1.9236550738170187e-112,1.576114408909769,-0.0014354546322486172,False,False
2752,2752,2.8717126337666697e-82,1.2106729170079229e-80,1.5756224095413132,-0.001969395440999444,False,False
1674,1674,3.5929028641339083e-109,2.5976057373852347e-107,1.57462761889306,-0.012494727413600387,False,False
1530,1530,2.3926233635915554e-90,1.1703265141081068e-88,1.5740629568546147,-0.007272460013032778,False,False
2664,2664,4.1004601016061015e-98,2.314793983386129e-96,1.5735885857078724,0.00578190914086113,False,False
2938,2938,2.689538901546721e-83,1.154540605549379e-81,1.5733368890983346,-0.0016442309722760895,False,False
2555,2555,3.999911323665771e-110,2.9435061722904714e-108,1.57230692799798,0.009739154783609538,False,False
10837,10837,2.7195983772073544e-102,1.6916928169768313e-100,1.5664218966637682,-0.003567888062898733,False,False
2348,2348,7.925341877566118e-85,3.5024486731849835e-83,1.5664178980671357,-0.007431402703258566,False,False
2376,2376,4.1644200809776754e-91,2.073906362985982e-89,1.5653854862140062,-0.017744667877687442,False,False
