,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4561,4561,2.0534521432265543e-14,3.3747861544313583e-13,2.601793248747087,-0.002313661214197363,False,False
4543,4543,1.806406063637701e-15,3.3684160127832427e-14,2.5724554807604982,-0.015074953059858065,False,False
1257,1257,2.5765111277437714e-18,6.523995304105735e-17,2.5652865344441014,-0.0055474063329468,False,False
4545,4545,2.385310958682374e-10,2.2584414613969126e-09,2.564351787238831,-0.004415413669835083,False,False
4525,4525,2.0428350092297735e-13,2.9281819384472685e-12,2.5606203656543856,-0.003330173806725109,False,False
4550,4550,7.362356125003685e-28,5.0778693876385256e-26,2.55540924833758,-0.004068693967062387,False,False
3659,3659,3.486884591603969e-27,2.2540315924705812e-25,2.5456817161242973,0.0012492941675109892,False,False
485,485,1.8684078211556715e-20,5.7140694849592e-19,2.5381077506651186,-0.009821046843192224,False,False
4457,4457,1.3849229400647895e-14,2.336649922623131e-13,2.532207627853294,-0.0026938382699867314,False,False
4581,4581,2.927459734192604e-09,2.3222447670082237e-08,2.524641358617741,0.0007497408934502986,False,False
15990,15990,1.0221209679055518e-18,2.7428272653203123e-17,2.503134734646865,-0.03589300039446307,False,False
4480,4480,6.290565027806796e-11,6.476806615763099e-10,2.4846306482882454,0.008180206410894383,False,False
4528,4528,4.181799209066671e-12,5.031589646879927e-11,2.4727384994355406,-0.0013051282430933259,False,False
4534,4534,6.577230773772301e-11,6.742479606645684e-10,2.470561489296341,0.018528128600866597,False,False
1837,1837,1.1467567938413876e-29,9.404546761035538e-28,2.4681614606546347,0.009945116014518682,False,False
4476,4476,1.5017643045892504e-10,1.4587556156069066e-09,2.466504622791885,-0.010224811127595365,False,False
14225,14225,2.6459961698348187e-11,2.8789835553503073e-10,2.458181135442415,-0.029865447516130225,False,False
10572,10572,1.5594709600516549e-09,1.2872468355278657e-08,2.4528791037967967,-0.0007547713746719753,False,False
13627,13627,5.79606782593284e-11,6.016522798657238e-10,2.439177998426654,-0.01655737188621144,False,False
4573,4573,1.1355453859828166e-13,1.6848181946481322e-12,2.4245925152701124,-0.015493907540361979,False,False
4462,4462,4.83431464654801e-10,4.361731944920492e-09,2.4008613387059885,-0.002830942643784029,False,False
4537,4537,1.0497342898837687e-15,2.023838600519771e-14,2.3862462745334985,0.013222276192213014,False,False
116,116,2.987322063085233e-15,5.393539637228585e-14,2.36323381346733,-0.014706759811558848,False,False
3169,3169,7.604076858441212e-20,2.2224397683429956e-18,2.3593840033255975,-0.003664797119865712,False,False
4465,4465,2.3782770152530555e-12,2.9542967836798315e-11,2.3361460515063164,-0.010076036842939229,False,False
4495,4495,4.572989419950305e-09,3.5077318566059015e-08,2.3341698418609145,-0.01196408353140764,False,False
4616,4616,6.866291628827225e-10,5.998089624249495e-09,2.328266666357037,-0.025576260273212123,False,False
4531,4531,1.0559940467797345e-08,7.641354638769597e-08,2.323985319497542,0.009057230870431643,False,False
4593,4593,5.628876682722271e-08,3.6372561049782016e-07,2.322948479091153,-0.003476052037806085,False,False
4450,4450,5.238232618763742e-10,4.700436934550981e-09,2.303793911351308,0.0009743970993673079,False,False
4500,4500,5.9210939532241e-11,6.130861352069477e-10,2.293335119655472,-0.005985112744228499,False,False
3444,3444,4.819499743779186e-18,1.1928623690158575e-16,2.282750533399446,-0.0030623040646909905,False,False
4501,4501,8.065853305494346e-16,1.566048597029079e-14,2.2796550821600605,-0.019924515632592565,False,False
4586,4586,1.8017156977717956e-10,1.7227077472198537e-09,2.271935210919456,-0.009552668140191692,False,False
4777,4777,2.2197035106419126e-08,1.525201862001721e-07,2.2684252707425756,-0.004967536980635942,False,False
9413,9413,5.428884842986393e-08,3.5121561127075234e-07,2.2592139122091104,0.00038806014705433656,False,False
1384,1384,3.141888770893703e-17,7.123919463467923e-16,2.2538111632235807,-0.0197144398954356,False,False
4619,4619,1.5057606062741062e-08,1.0648201558911353e-07,2.2489398298803014,0.012957783904516892,False,False
3295,3295,6.460647334989557e-29,4.930431049535548e-27,2.2447240836531956,0.0045500464251292255,False,False
4602,4602,5.800208351393728e-09,4.365782395633526e-08,2.2381092116933003,-0.017403250289820482,False,False
10242,10242,5.941493350407976e-14,9.161793862312916e-13,2.237716768781863,0.0009433838443337061,False,False
4591,4591,2.3804493211781242e-14,3.8774038152470554e-13,2.231009853857009,-0.012911515610513305,False,False
10320,10320,6.264609782359401e-07,3.4013777224114747e-06,2.215318339523853,0.01890693405536456,False,False
4478,4478,2.1180984728974355e-13,3.0220342427123787e-12,2.2093741139109975,-0.009478028680132172,False,False
4526,4526,7.751787994644682e-18,1.857274321275043e-16,2.2057382394380225,-0.00013434304576738498,False,False
4505,4505,1.380516818511821e-10,1.3449432172783011e-09,2.2040053744946757,-0.021027620341107944,False,False
7551,7551,1.8138117168932282e-08,1.264757713251606e-07,2.200739284218887,-0.005595891983229698,False,False
4587,4587,1.303065959516799e-12,1.6781046309902278e-11,2.196627232781336,-0.046575657874544193,False,False
1200,1200,7.626534729467335e-23,3.1040937896429517e-21,2.1954395850879713,0.0008312172086515079,False,False
8362,8362,2.608726390196983e-09,2.085462939670566e-08,2.1901091548071294,0.00863249518582411,False,False
836,836,9.611004903524727e-09,6.985352946635874e-08,2.188527032657264,0.00032496014820751484,False,False
4473,4473,1.5727716930123533e-08,1.1099280974085517e-07,2.184887310072476,0.015730760803076616,False,False
3633,3633,3.191801743447064e-34,4.458784740591644e-32,2.174216689495356,-0.016646929988054712,False,False
4556,4556,2.3455675225875896e-09,1.8897524458618682e-08,2.1655853746986726,-0.026502461511190345,False,False
4552,4552,1.110724783669637e-09,9.386415898077752e-09,2.161101593510197,-0.026169143627074037,False,False
4130,4130,2.908359682984103e-22,1.0895772957797717e-20,2.158943909921388,0.009037701360950778,False,False
4491,4491,1.166634887343654e-06,6.056947868652848e-06,2.1573579719064564,0.014466001045767382,False,False
14479,14479,2.68639962933933e-08,1.825334356555215e-07,2.1571255373538154,0.008843342598760809,False,False
4546,4546,6.123610998288798e-13,8.220000300960305e-12,2.156605666047004,-0.008080989816852319,False,False
5589,5589,1.0001011279930648e-09,8.528269045734919e-09,2.1420714767160822,-0.020897183492878932,False,False
4482,4482,4.464592507353486e-09,3.432571963209648e-08,2.134471369893973,-0.001557751418588632,False,False
4625,4625,9.449775455791368e-18,2.2542706022180164e-16,2.1312817581532397,-0.028388521007786743,False,False
15755,15755,4.602599678742781e-09,3.527161929539563e-08,2.1257098319838392,-0.005916336831573485,False,False
15100,15100,1.1398114502515364e-11,1.3029578325898977e-10,2.125563034042412,-0.0038121838306142547,False,False
4999,4999,3.837096204535934e-09,2.965339607856087e-08,2.1239477084920146,-0.036593425785812664,False,False
1863,1863,2.398885660885762e-13,3.3913577387685163e-12,2.1199859806402332,0.005609156804459392,False,False
4590,4590,1.7035528610562557e-08,1.1939356021110254e-07,2.099520969594307,-0.03724330169621225,False,False
4608,4608,1.1790384631405e-12,1.5291321814640444e-11,2.099320308836413,-0.016999210105755044,False,False
4502,4502,5.68188160318839e-09,4.2865050959705915e-08,2.091270650113864,-0.0027639593943933755,False,False
4594,4594,1.233166382662942e-11,1.4038338847939183e-10,2.0871702182541614,-0.011774002126704528,False,False
4445,4445,2.8125352301637233e-21,9.559140357529653e-20,2.0738972099487634,-0.0018125635568057435,False,False
4497,4497,1.7275976825885484e-08,1.2092450190993475e-07,2.062797911865452,0.006015426855033312,False,False
4564,4564,4.764027444458482e-11,5.005113345726808e-10,2.056400275491428,-0.034210739119075115,False,False
1475,1475,1.4154700340688412e-24,6.782734895811274e-23,2.0541118313433846,-0.027173810034553797,False,False
4535,4535,5.912564499634742e-09,4.442238523791207e-08,2.034404317883184,-0.0036036950373617843,False,False
4486,4486,3.05043011715018e-09,2.4121382615672675e-08,2.0309807022481206,-0.04070802050805125,False,False
13456,13456,2.0185889666922887e-07,1.1943438810824008e-06,2.0258425485709433,0.0012467625772905333,False,False
4620,4620,9.97710877424023e-08,6.213171931793575e-07,2.012235238239015,-0.03210841732399758,False,False
4461,4461,1.1609433253831913e-10,1.144556804761754e-09,2.001696334874625,0.003412908525981223,False,False
12646,12646,2.709397676502788e-07,1.5676276342391e-06,1.9980817002590312,0.009876343832114415,False,False
4485,4485,1.6345530310462687e-08,1.1504684954639922e-07,1.9974832651275227,0.003177158336109237,False,False
14896,14896,9.602023330506737e-13,1.2601891128986708e-11,1.9970113447335551,0.0076301483296046385,False,False
5339,5339,1.2957087151244521e-06,6.674519518784834e-06,1.9929279714030352,0.007992007185552472,False,False
98,98,1.446879998556724e-15,2.7445765127973577e-14,1.986650862620519,-0.027838859216033546,False,False
408,408,2.2776812924770695e-29,1.7793980296299533e-27,1.9785781797205853,-0.005315595486272029,False,False
3259,3259,1.1609941642387241e-14,1.9690480629686992e-13,1.9773245229360366,-0.0062471106747653965,False,False
4444,4444,7.850659220844579e-15,1.3593515398781726e-13,1.9588267784376676,-0.0020010271934313845,False,False
4766,4766,4.994421104432018e-08,3.2553593311766463e-07,1.9461028892386434,-0.023714544839373283,False,False
4848,4848,4.700593763678784e-07,2.6150721431144473e-06,1.9432575007736124,-0.004782328920342152,False,False
3585,3585,3.2908802638126715e-24,1.5261539342285687e-22,1.9418175007868537,-0.004178344250995211,False,False
4585,4585,2.3280107679731072e-06,1.1496383912303384e-05,1.9414484152691864,-0.0035740680069961533,False,False
4705,4705,2.2950444754632525e-08,1.573690230180377e-07,1.9404359963992197,-0.013046582245556881,False,False
4692,4692,6.212451807434998e-08,3.9862224832136436e-07,1.9386275235829875,-0.007027546630877152,False,False
3547,3547,1.9834376136965674e-11,2.19282264414314e-10,1.934439015108212,-0.022146834514429975,False,False
4549,4549,6.817976529686301e-13,9.115513268906943e-12,1.9327059566843832,0.017141033990802218,False,False
6891,6891,3.3836608555491646e-08,2.2618112547799036e-07,1.927301713599574,-0.024924461616974536,False,False
15236,15236,5.1374267316890256e-11,5.366624983850564e-10,1.9237176166534244,-0.03079040469564548,False,False
8401,8401,2.8574524979421055e-10,2.665661968085889e-09,1.902252569488394,0.01072562322238789,False,False
11151,11151,8.741770100294906e-12,1.0119335557111041e-10,1.8731473220457717,-0.032255603216300804,False,False
659,659,4.1384699818489895e-23,1.727051624830348e-21,1.87225760204828,-0.023678428928718742,False,False
4519,4519,1.4274100151161452e-07,8.618837615082248e-07,1.8507468397448672,0.03371257986749378,False,False
3596,3596,2.6475592960702384e-22,9.96401083023329e-21,1.847800852177997,-0.007166758130060222,False,False
730,730,1.5858478453356828e-22,6.122041190284167e-21,1.8430962022701507,0.00933235114844598,False,False
887,887,5.959279208696331e-19,1.6263701734461977e-17,1.833468000786657,0.014425809151640587,False,False
10879,10879,3.3253970544004485e-06,1.5944108506322568e-05,1.8302183241051102,0.0025598832397422944,False,False
3656,3656,3.652009256131076e-29,2.8130710550497502e-27,1.8244320323103251,-0.006893313518376867,False,False
4623,4623,2.5826368314197547e-06,1.2643951746101347e-05,1.8188859895298797,-0.015350489449326432,False,False
4533,4533,4.1825116092949023e-07,2.3458496552438645e-06,1.8171041525266998,-0.0018887799605231126,False,False
2074,2074,3.051024190346853e-09,2.4121382615672675e-08,1.8154229038764433,0.005698383658052919,False,False
4494,4494,3.509022349606296e-17,7.88048016497414e-16,1.807320210003934,-0.024361512056997076,False,False
4597,4597,1.3793727023563827e-10,1.3446232776843651e-09,1.8045524717057675,-0.0010812365897644727,False,False
4503,4503,6.981373507919079e-08,4.4484329688650214e-07,1.803394426526183,-0.016243537478694586,False,False
468,468,5.253564247645498e-14,8.185231858051832e-13,1.7949114252680376,-0.016745201241319257,False,False
16289,16289,1.2819811745674251e-05,5.508909718865859e-05,1.793510024637482,0.00833916183952961,False,False
4596,4596,3.787938409954505e-09,2.9328500117280443e-08,1.7901810962006344,-0.007704995909876902,False,False
15601,15601,7.137993429894117e-05,0.000263995251735191,1.7901098308896832,0.010716353162388989,False,False
2748,2748,7.06572362204442e-12,8.272115638194618e-11,1.7824495623865184,-0.00847412008896331,False,False
387,387,7.537156464913093e-11,7.655113195787272e-10,1.7806392407567895,0.009786511318740768,False,False
3635,3635,1.5039045116400013e-20,4.677426786768638e-19,1.7765487086484273,0.006575491472820785,False,False
358,358,1.1658466579849908e-09,9.82003899347194e-09,1.773872658601002,-0.007405644171088729,False,False
4606,4606,1.1283047633294394e-06,5.898818813422924e-06,1.7652574349310903,-0.01426897315028186,False,False
14132,14132,2.769420025496197e-12,3.406799977632784e-11,1.7630387512458032,-0.008425016566297502,False,False
1345,1345,1.2591187688541685e-12,1.6265919894821406e-11,1.7572103774461352,0.012629403890211,False,False
4530,4530,6.50322457020999e-06,2.9670399616756568e-05,1.7565833287010892,-0.03076931877872756,False,False
3569,3569,5.95246803697334e-14,9.17013860948304e-13,1.7561991409568931,-0.01701133877792943,False,False
4511,4511,2.8069806402827024e-06,1.360890261012355e-05,1.7551613009013458,-0.010708793491799734,False,False
15019,15019,3.0953387755917425e-10,2.869881185635021e-09,1.7490352788776127,-0.008111233231468937,False,False
3243,3243,4.670652467271997e-19,1.2831839211751934e-17,1.7322212230333593,0.008520353183686019,False,False
6381,6381,2.6452019455009174e-11,2.8789835553503073e-10,1.7274641936594097,0.008493818650232979,False,False
4628,4628,1.5837504918367615e-06,8.040204221569811e-06,1.727129708901313,-0.02684579299547067,False,False
11552,11552,2.924874786931198e-10,2.7254740524462334e-09,1.7265080668608535,0.011767649727956589,False,False
4474,4474,5.0956238700161935e-11,5.326332522089216e-10,1.7246733021968708,-0.044672965229589356,False,False
2753,2753,7.296902788902096e-17,1.601626439044769e-15,1.7244211863796215,-0.024125858179024476,False,False
6285,6285,4.87249625421566e-09,3.7184364932634693e-08,1.7188529685861305,0.010267379568435847,False,False
4493,4493,2.8044469201112493e-09,2.2332610159958374e-08,1.7185964564623686,-0.0213747852631955,False,False
4837,4837,2.9271371812382066e-05,0.00011728470903143072,1.716369055406466,-0.002160564164188347,False,False
4469,4469,1.3919172109740721e-06,7.118946107879802e-06,1.7117492251922422,-0.02224302024998455,False,False
5501,5501,4.55846475531921e-05,0.00017572902952919052,1.709178525267386,0.01314555056958637,False,False
575,575,2.575074333986017e-18,6.523995304105735e-17,1.704973022756922,-0.017497833287430195,False,False
4624,4624,4.9739211529723106e-05,0.00019027643603062328,1.7006266664554015,0.00590898158070885,False,False
4598,4598,0.00010704392588970521,0.0003821771874303445,1.695130541639369,0.018187831596194817,False,False
991,991,5.0294895922923114e-24,2.2965680454112594e-22,1.6926670191527473,0.01657411095980163,False,False
9791,9791,4.5067073071076455e-12,5.402804600026358e-11,1.6915900637930443,-0.030207183395578138,False,False
4512,4512,1.4008921634543112e-07,8.474240888947107e-07,1.6885929758810367,-0.027871250253066568,False,False
4589,4589,5.247795091963962e-09,3.977225484870527e-08,1.6788666690441414,-0.009738095848760342,False,False
6452,6452,4.533536555036885e-06,2.1260545255541398e-05,1.6760129716672905,-0.028231909377041578,False,False
4579,4579,3.0225830485292402e-05,0.00012072754778763265,1.66674809428266,-0.006671957116073046,False,False
12800,12800,3.959626045241019e-08,2.621304246174818e-07,1.6598323494239962,-0.00722241956249535,False,False
4575,4575,1.2557725703826944e-05,5.41322046291536e-05,1.6595205233801507,-0.004361763150095149,False,False
4472,4472,3.604224827161849e-08,2.397580389464726e-07,1.6526054879499215,0.005010181385651721,False,False
621,621,7.858998037137218e-06,3.534726429581716e-05,1.6513058688019295,0.01612229988514663,False,False
10799,10799,0.00015541731558942317,0.0005359621402041949,1.6500664758284869,-0.00281765640337521,False,False
3555,3555,5.668015042203681e-10,5.066787416251924e-09,1.6458878778539672,-0.016402759838516967,False,False
8363,8363,1.2764734340403432e-07,7.790221431588677e-07,1.644697542931683,0.005570748932510805,False,False
2204,2204,7.556373075340527e-24,3.412582295175705e-22,1.639919133964448,0.006283317103525615,False,False
9003,9003,2.0578793435893318e-09,1.6677523647849827e-08,1.6290881073186512,-0.00919834760510016,False,False
3623,3623,6.187023532968386e-12,7.29041107562178e-11,1.6266393860889194,-0.008883934879747438,False,False
15122,15122,2.6593680430756097e-06,1.2969533379307204e-05,1.6149880451941696,-0.028145597069542838,False,False
4793,4793,1.0452541055273563e-07,6.487187001322644e-07,1.6122317222444542,0.01007596238673765,False,False
14400,14400,1.026858292351086e-06,5.399276584087816e-06,1.6091294991881908,0.013557941287001982,False,False
13510,13510,1.1949572110277857e-08,8.590350923062373e-08,1.6032918275764605,0.009572573402988296,False,False
687,687,4.31504872236281e-12,5.184348625322781e-11,1.6002262798204936,-0.018105963068938608,False,False
3146,3146,5.864530868541902e-14,9.051584909835647e-13,1.5977740221975036,0.0046386346419387825,False,False
5725,5725,2.605742300078145e-07,1.5140308803132938e-06,1.5917631533074386,0.023765679285148486,False,False
1738,1738,2.9938747027699214e-06,1.4447023009502162e-05,1.5824894618119516,-0.013029410383514017,False,False
9846,9846,1.496867973433464e-08,1.059440604297004e-07,1.582210204982613,-0.015237801640075002,False,False
11972,11972,7.59770973580867e-05,0.00027955501626131723,1.5817898686349887,-0.007474914699118249,False,False
4475,4475,8.86057084973924e-05,0.00032135896564818836,1.5727530617432337,-0.004463837235253287,False,False
4595,4595,1.1106654514252604e-08,8.012345427262142e-08,1.5698054940857589,-0.0026853823768949736,False,False
12255,12255,5.687490296610014e-05,0.00021463505047921122,1.5669744339253278,-0.00020608690861220746,False,False
8092,8092,2.7643910632858944e-05,0.00011119624765057268,1.566657760120511,0.0018737588658155058,False,False
12195,12195,2.770079660964565e-09,2.2069595520222277e-08,1.5666495049532694,0.001899915860194501,False,False
8112,8112,7.360214983684386e-09,5.4503945997777815e-08,1.5603465880242082,-0.007835038948789258,False,False
3584,3584,4.2554134597280566e-08,2.8047275277951733e-07,1.5556996060489794,-0.005275824009261021,False,False
3106,3106,2.1123430074246762e-20,6.412497630642423e-19,1.5522100028205632,-0.00848542260980796,False,False
2100,2100,5.271374440523459e-11,5.492625554841258e-10,1.5521972438576523,-0.016144302898097776,False,False
5848,5848,1.7751200156630062e-11,1.9664703184266798e-10,1.5503751629141707,-0.00921752134191689,False,False
11662,11662,1.8063563954102478e-06,9.081879740711821e-06,1.5442348663304157,0.008075660756837522,False,False
1803,1803,7.099029168956548e-10,6.19483307681735e-09,1.5424634450265289,0.01062905905488011,False,False
8102,8102,3.531552708806814e-11,3.7581739736585874e-10,1.5395209401083387,-0.0159022178595139,False,False
3127,3127,2.1649257573136155e-14,3.5509090729908097e-13,1.5357201880177647,-0.01318886936623627,False,False
10737,10737,2.353415109038986e-07,1.3766392710219533e-06,1.528738014860205,0.013868997054554015,False,False
11063,11063,1.3865130450213907e-11,1.5579605340240358e-10,1.5242719371358526,0.007964538452469722,False,False
10188,10188,4.218237415538716e-06,1.9895114608795478e-05,1.5166907806520848,0.008062760170782307,False,False
4576,4576,8.642244949605199e-05,0.00031399331220915164,1.5148935941973154,-0.028993614523928277,False,False
1402,1402,1.2030200616734733e-07,7.37744891987557e-07,1.5148521463784574,-0.0006660267651160401,False,False
8018,8018,2.690991561801442e-10,2.520358233223578e-09,1.5104826476614803,-0.01630597286789459,False,False
11518,11518,2.1439746673954494e-08,1.475830024844417e-07,1.5101000185100575,0.0005626082321140286,False,False
4617,4617,3.2022667238925674e-07,1.827775785202392e-06,1.506813903004359,0.0021072596252043885,False,False
4572,4572,9.031690193223267e-07,4.784009676898854e-06,1.5049758706700098,-0.026211575983208765,False,False
14927,14927,9.137858257628674e-10,7.837068445304427e-09,1.5048949420838633,-0.004374106172794656,False,False
15331,15331,6.086475284809635e-07,3.3112032539538624e-06,1.5021579241867071,-0.006999535850694433,False,False
9124,9124,9.492613667822656e-05,0.0003428489125775387,1.501439090450679,0.020230669652256922,False,False
3854,3854,7.765209927934902e-25,3.7870331494697904e-23,1.4962457733382375,-0.010115656986852462,False,False
4470,4470,3.717034166624349e-06,1.770343577077023e-05,1.4947241353368974,-0.02753578414136021,False,False
14744,14744,6.99369721855257e-11,7.156058656152736e-10,1.4911879785546758,0.00042742961018127357,False,False
4860,4860,0.00019164653391599967,0.0006478879132631949,1.4889111754823128,-0.000676818033271076,False,False
4527,4527,1.0818030032780733e-07,6.686329473579212e-07,1.4805343197664969,-0.023982463759207692,False,False
3091,3091,1.932195552928122e-12,2.433178876582671e-11,1.4801748867751092,0.008708668860312935,False,False
4584,4584,1.0244933896640134e-05,4.489034831265709e-05,1.479387861918014,0.004262633691138815,False,False
7627,7627,1.1648064849269371e-05,5.048822008292304e-05,1.4770593565612355,0.0004694069253303179,False,False
3095,3095,3.2731586709322654e-08,2.1950670273249576e-07,1.4761903712220883,-0.004438322657513399,False,False
4626,4626,7.669245855593588e-05,0.0002819354341739623,1.4732859282143174,-0.029160218305895727,False,False
3057,3057,1.6377065935964771e-09,1.3464983783649207e-08,1.4725042455683144,0.0020757397406110795,False,False
4471,4471,5.229570216879376e-06,2.4255553026178854e-05,1.4718742838671197,-0.008721784431829596,False,False
4614,4614,0.00024003332991205686,0.0007938823054314496,1.4708396147416976,-0.015330566348788266,False,False
6464,6464,7.932692025450813e-06,3.563981884642442e-05,1.4611665150374131,-0.014382421156855299,False,False
10241,10241,6.2971392205726584e-06,2.8801898699200803e-05,1.4564718508722325,-0.03417779994352205,False,False
