,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
583,583,9.743726444769481e-57,2.03310869260228e-54,2.909076929813791,-0.018241775625158385,False,False
877,877,3.682347292142233e-27,1.4877405089135434e-25,2.8604052591781697,0.012304509229729865,False,False
748,748,6.470183855118078e-22,1.816942260098235e-20,2.8476938924659114,-0.012745587549577858,False,False
373,373,1.8326537531588323e-58,4.4425683039809105e-56,2.8462290302371875,0.008889257947550938,False,False
188,188,2.0637555836900944e-34,1.2885964788464967e-32,2.8436723146516294,-0.009672107683437653,False,False
379,379,1.7640600651079666e-49,2.38350541911801e-47,2.8279785967907594,-0.014494660701081824,False,False
763,763,3.697927782013283e-40,2.9447652926911574e-38,2.819626323845101,0.000869902250134974,False,False
783,783,5.670505211973275e-19,1.2513066655176368e-17,2.7987736639041305,0.01875243191117454,False,False
215,215,1.1771049388709167e-29,5.528033564771565e-28,2.7514227770314723,0.009196906944565708,False,False
628,628,3.702247096759218e-15,5.698211124461153e-14,2.7479390964555956,0.021841499145910354,False,False
1016,1016,4.3691329889757856e-30,2.112046574494922e-28,2.7151720804021275,-0.016130805660421133,False,False
342,342,1.3161771177334301e-43,1.2914204528998728e-41,2.698904219959183,-7.944311028948436e-05,False,False
587,587,1.0008669634387717e-32,5.728573272682192e-31,2.6919206064469225,-0.007763145608051164,False,False
714,714,2.648455736078862e-47,3.163561185037968e-45,2.6650673858260228,-0.022643233692836523,False,False
775,775,9.327400408052917e-19,2.0204056284670733e-17,2.6314146161249488,0.017506726294478137,False,False
7,7,4.1729822756803275e-26,1.5333089097636016e-24,2.630466776740381,-0.0033923066289383574,False,False
102,102,1.7833366401137392e-44,1.8605393149135996e-42,2.608011947921804,0.005826513812481643,False,False
1079,1079,6.903784014599764e-26,2.4847592946869545e-24,2.59794479296873,-0.011427488083766396,False,False
226,226,1.564938448878387e-28,6.953219782024617e-27,2.59411465334269,-0.0007502038909814324,False,False
216,216,9.290328813189216e-14,1.2370095327674559e-12,2.584669946598751,0.02356432917987933,False,False
89,89,4.769219443981179e-19,1.0638134413340428e-17,2.5769879115413366,-0.012075267861114847,False,False
321,321,1.079590056265382e-84,1.6178147715889598e-81,2.5608610768720994,-0.00044082870059578005,False,False
90,90,1.1409888945754869e-27,4.74951033792483e-26,2.5588712161037854,0.01896169539615411,False,False
104,104,1.0486483038543791e-31,5.57610278733406e-30,2.553098295960105,-0.01795713574725999,False,False
1955,1955,1.0508162260358093e-53,1.84272922021003e-51,2.541920369558602,-0.015097774069175895,False,False
369,369,1.9354359584799846e-47,2.3458622308517695e-45,2.53422459738695,-0.027286261697107544,False,False
199,199,1.7030092594063957e-51,2.506464699290627e-49,2.509519913027617,-0.00860544498489002,False,False
218,218,1.6652581580033902e-45,1.794125194544306e-43,2.5092242533529525,-0.010964338832625375,False,False
94,94,9.016459537849613e-64,3.1622833834449576e-61,2.4731723471701734,-0.009637604024851532,False,False
1018,1018,3.950411765609373e-52,6.143262975877821e-50,2.4493829114830694,-0.0026202241030736095,False,False
1076,1076,2.251890761336337e-15,3.558980566622069e-14,2.4349199014717735,0.0016954285942127334,False,False
804,804,1.839360349141831e-13,2.372458215591075e-12,2.4267072569407846,-0.0011753936641701879,False,False
741,741,1.6333070354760887e-19,3.776077583841213e-18,2.4104791244901893,-0.001545313373704088,False,False
701,701,1.157752655410383e-43,1.149662335649684e-41,2.408476472512217,0.018202702488784944,False,False
1102,1102,6.320402464483342e-20,1.5121264764084675e-18,2.405611413531494,-0.009806858298781695,False,False
20,20,6.490091243906336e-25,2.1833196747867761e-23,2.3918797167473294,-0.021731891363025835,False,False
87,87,6.0009306638660035e-24,1.9022950204455233e-22,2.391211542650896,-0.009574801295241742,False,False
601,601,4.068371348552087e-25,1.3913492387869837e-23,2.3829658559531097,0.004073395769542132,False,False
813,813,1.925081385135569e-11,1.9722213519313064e-10,2.332912627185276,0.016117877176852424,False,False
560,560,1.0321223714649548e-40,8.724874446783751e-39,2.329529212494852,0.0010739996850728517,False,False
83,83,2.1937644021410733e-39,1.6819540653438815e-37,2.275270857428603,0.018588332308037137,False,False
1104,1104,1.985556459995847e-12,2.2808301523743236e-11,2.2740206725438186,-0.020544204161503654,False,False
224,224,2.287422718226678e-20,5.756622303396727e-19,2.269361963501584,0.008071056665101162,False,False
308,308,1.3896268901048892e-38,1.0364981745017644e-36,2.2680676005733593,0.008995830873833516,False,False
398,398,4.389599022957754e-67,1.8553371870368106e-64,2.2657448243886376,0.015081947369280244,False,False
29,29,2.4351731160320177e-16,4.270426744498161e-15,2.257723360071914,-0.012562390471425405,False,False
33,33,1.355378002502564e-30,6.749864348414582e-29,2.2479924956947706,-0.021552280742382385,False,False
19,19,3.0618840806000193e-25,1.053697227236132e-23,2.2331940550207983,0.0024732081752801283,False,False
23,23,3.82478117474451e-19,8.601322358047546e-18,2.2276825055107663,-0.0006648140963161908,False,False
743,743,3.333220487071519e-38,2.4419914003949738e-36,2.22640774860474,0.00915726528226457,False,False
441,441,1.1252230205330569e-25,3.980295337010066e-24,2.2258180200949313,0.0018057441921748574,False,False
1122,1122,1.7183351646432506e-12,1.9933171607304255e-11,2.225703479649457,-0.016210748445733725,False,False
447,447,2.1743235783950078e-46,2.4549006757714593e-44,2.203078237521706,-0.008754411367538295,False,False
184,184,1.6330291648194363e-12,1.9019495781530888e-11,2.177066098054851,-0.017843834440733564,False,False
65,65,4.127963547534883e-16,7.088057408079689e-15,2.1680583562310916,0.012858353029395864,False,False
1055,1055,6.3295825057603334e-49,8.346947041996267e-47,2.164874957363621,-0.003972796720766336,False,False
187,187,6.86587642224878e-47,8.026745173358077e-45,2.152515639137679,-0.008633859564715157,False,False
494,494,1.1173239672856375e-43,1.1162405016203908e-41,2.14894089374817,-0.01319171821626619,False,False
781,781,2.116269272948353e-12,2.4225404649500452e-11,2.140633766248363,0.007208226196537312,False,False
805,805,8.185085528511249e-49,1.070817062317297e-46,2.1065984211404447,0.025400759079326166,False,False
37,37,1.3791856847288983e-43,1.3452364986432637e-41,2.1036533794781547,0.02435683625218235,False,False
11,11,8.200533332129282e-19,1.7857013401165006e-17,2.0859263644807116,-0.004630470978277179,False,False
27,27,1.3164853204891518e-17,2.6145715690292985e-16,2.08393701966035,0.019819051334845253,False,False
190,190,1.3456455595546233e-30,6.721703455666185e-29,2.0768517214057667,-0.03063799664080538,False,False
438,438,5.784029720259169e-59,1.444605241041699e-56,2.069789275345917,0.0021555915415366333,False,False
140,140,8.88000129767483e-13,1.0614759613015464e-11,2.0613905025910317,-0.004617693222632585,False,False
680,680,9.596129367156082e-19,2.0758870930210087e-17,2.050298481523635,-0.008315829438629851,False,False
360,360,2.4308631948557295e-22,7.042240580668163e-21,2.0185224295044386,-0.024329157062519716,False,False
855,855,1.4939033696010897e-32,8.448625265022451e-31,2.0182721517517703,0.007666945645955214,False,False
550,550,3.6458024955639234e-27,1.4765947994318357e-25,2.0166010608268303,0.010440302315786895,False,False
392,392,7.482239114279995e-11,7.174940637567856e-10,2.0091711308377493,-0.016878648729283074,False,False
1082,1082,4.928818505339204e-19,1.0964459411877388e-17,1.9994330431892702,0.00436781790261262,False,False
9368,9368,4.0207742058058526e-10,3.527325279856502e-09,1.9932952726006998,0.01170586922098095,False,False
663,663,2.2365748431081132e-39,1.7068379497126915e-37,1.9915386955493655,-0.010773226350903026,False,False
736,736,4.52704951583015e-19,1.0125015237199165e-17,1.9895654096090283,-0.009820136433831853,False,False
100,100,1.3471248267858312e-23,4.22167407694632e-22,1.9858125546867196,-0.005632962788468837,False,False
857,857,1.3256375601482779e-21,3.654148752756557e-20,1.9824435435433052,0.002552917869525967,False,False
816,816,3.459546914647098e-08,2.337179153321425e-07,1.9779916973833118,0.022916905606753343,False,False
195,195,2.935017697822729e-42,2.6729741287795503e-40,1.9752572054813402,-0.003879449973887353,False,False
723,723,4.2457229326972803e-26,1.5518070248909527e-24,1.9681024262358082,-0.008294294205073827,False,False
336,336,1.9713979488944238e-31,1.0251269334251003e-29,1.9669141873520815,0.02017933047424937,False,False
405,405,2.0394706988337205e-20,5.1562323618980135e-19,1.9655988532893671,-0.0005585876369127024,False,False
74,74,9.132884038241247e-16,1.505464604863687e-14,1.965436480169121,0.011583710716821544,False,False
78,78,6.158675649908717e-14,8.362406047207192e-13,1.9635618047812224,0.006791863863303091,False,False
889,889,5.126838733524179e-22,1.4446292253574798e-20,1.96193057083562,-0.01995986602833362,False,False
428,428,1.8788524317384453e-49,2.517967762989962e-47,1.94723824345723,0.0017022467385754275,False,False
1121,1121,3.4754586160717796e-09,2.6947064829410728e-08,1.9443470646114065,-0.005898777459972554,False,False
46,46,5.230787335066426e-09,3.975301910153756e-08,1.9382490112662698,-0.0028119252997136773,False,False
716,716,1.771355836835942e-23,5.488539401203697e-22,1.9374819041499276,-0.002112312259750254,False,False
778,778,3.04463856082561e-33,1.7988466679802637e-31,1.9366987918981395,0.01695948820833995,False,False
681,681,1.1959120580543699e-19,2.7922683236498913e-18,1.9322532446027338,-0.011855015801526272,False,False
1106,1106,1.974203756013176e-12,2.2693706216263035e-11,1.9262597352114903,-0.038315520246082854,False,False
227,227,7.674700445272666e-13,9.227553766584583e-12,1.9193354987094402,0.00612767122080736,False,False
278,278,8.320937260247151e-10,7.0052262409557725e-09,1.917071153630349,0.011271444095990624,False,False
118,118,1.961567316250739e-12,2.2564183978420925e-11,1.9088390535619812,-0.02171126273913325,False,False
442,442,1.4996149083739494e-30,7.423318963854709e-29,1.908329189495667,-0.00874302937052697,False,False
421,421,2.775247927125882e-111,1.5249062276914344e-107,1.9035671833737582,0.009320736129814072,False,False
387,387,2.4647141511194803e-29,1.138048965463684e-27,1.874593696139528,0.009786485990735089,False,False
21,21,1.7116031440882908e-17,3.338942748775312e-16,1.867613199812814,-0.004706615068702971,False,False
127,127,2.2136952212596015e-08,1.5306439608742982e-07,1.8670360905300127,0.007151571634447532,False,False
470,470,3.553118336081063e-23,1.0806199751284177e-21,1.8614995390421116,-0.008943148483131588,False,False
14,14,8.668518611839162e-17,1.5929973333060953e-15,1.8461015883450627,-0.014315104794089553,False,False
687,687,1.3448726958630026e-12,1.5801055964793822e-11,1.8447944342071798,-0.018106107626075577,False,False
599,599,1.437359761372011e-09,1.1746870751837496e-08,1.835537876483285,-0.021010558620670652,False,False
653,653,1.1365084399738526e-07,7.13140659479596e-07,1.828394792058012,0.005180457450657802,False,False
282,282,8.918022847443834e-23,2.663128416979423e-21,1.8264960605968237,0.02345553323249526,False,False
911,911,4.0556429530487594e-52,6.190112818338495e-50,1.8260266124534623,0.007282660760669996,False,False
873,873,2.1616540024122808e-11,2.200908250510441e-10,1.825635437914075,-0.02013023963542815,False,False
14766,14766,2.0433242908155545e-18,4.329326170925913e-17,1.8161668148327506,0.029526476273325566,False,False
364,364,3.0064938793630184e-19,6.8451719761629825e-18,1.8144135484474453,0.015288510619006684,False,False
870,870,1.0473684152533572e-24,3.487842617583099e-23,1.7999612121094184,0.015380569710117198,False,False
8729,8729,3.858310170719633e-14,5.376194831288455e-13,1.7992103573535827,0.010923382341266469,False,False
97,97,3.670070820376238e-12,4.0766473991295086e-11,1.7984757334604222,0.0013079775147606387,False,False
749,749,3.9577771268873445e-24,1.274218714054902e-22,1.7910312386905962,-0.029729527080265397,False,False
567,567,7.151905166409446e-22,2.001562050307187e-20,1.790609494235018,-0.016538123355883255,False,False
2047,2047,4.021176324113126e-52,6.190112818338495e-50,1.788322683922158,-0.024426665886264326,False,False
1031,1031,5.9240726662263886e-08,3.882799754674981e-07,1.7877564095463607,-0.010790462867318398,False,False
1691,1691,1.974255218086111e-87,4.067952876866432e-84,1.7819575952648097,0.0011652066817534473,False,False
67,67,3.0456862065498237e-16,5.2791894246863605e-15,1.7663193740555896,-0.017112562732991776,False,False
1032,1032,7.79225333609915e-14,1.0485510529980277e-12,1.7606009401654856,0.02539820540026723,False,False
1574,1574,5.627984333316965e-27,2.2462879842711103e-25,1.746714845956509,-0.0004043287874141155,False,False
164,164,1.3571310307017557e-14,1.9832400629510409e-13,1.7460016016566338,-0.008167496821613662,False,False
523,523,7.412126731464499e-24,2.345134300219977e-22,1.7332233336931897,-0.01773761805102289,False,False
34,34,3.606880609287695e-08,2.4238002431104104e-07,1.7301085559034135,-0.016263642726582622,False,False
6647,6647,1.48590556405877e-16,2.6594644210580637e-15,1.7283674035460783,0.006409683980335409,False,False
876,876,9.954979789391484e-13,1.1856783731815696e-11,1.7262049904343706,0.013859742872922937,False,False
558,558,1.0147263877511197e-23,3.1982313146633763e-22,1.7136156454128995,-0.0017012952121294583,False,False
6335,6335,8.303847292266503e-26,2.9627839559679877e-24,1.7126104713121004,0.00486026981599956,False,False
454,454,1.533844233218391e-11,1.5911824002751387e-10,1.7097605790513999,-0.013224959552049956,False,False
15,15,2.5325610420507026e-10,2.281242416238458e-09,1.709375241173226,-0.010506956375510329,False,False
332,332,7.559128506157672e-57,1.5974958243013212e-54,1.7034468487131655,-0.010786486970640205,False,False
110,110,2.2432766441579974e-10,2.0362429626817414e-09,1.7024534016793722,-0.007989384987938414,False,False
709,709,3.5077818744073292e-12,3.912197321903276e-11,1.701999045013624,0.005730273125174837,False,False
36,36,2.737814330664058e-25,9.441450089260739e-24,1.6998979114702018,0.002608385537261171,False,False
329,329,1.6002007345717417e-43,1.5335877272488717e-41,1.6935282330258585,-0.024155494941773006,False,False
2665,2665,1.031928193097535e-15,1.692567595524355e-14,1.6898499863272773,-0.0035542670374465873,False,False
13451,13451,2.573315586546787e-18,5.3899026847061296e-17,1.6869764786988302,-0.00536861372355138,False,False
354,354,1.7195866986772627e-51,2.5084661186722122e-49,1.6819947754893596,0.01522299862614325,False,False
806,806,2.1631908402362087e-29,1.001630275574541e-27,1.6790338576786115,-0.008033739385528663,False,False
9730,9730,1.7344152452603445e-21,4.7413102658161724e-20,1.678749849828543,-0.004765264491504745,False,False
465,465,7.47032145722804e-43,6.957106152595877e-41,1.677746943748952,-0.0041436497394873595,False,False
439,439,6.263208118671449e-26,2.264094794477635e-24,1.677337270325681,-0.03579584959542227,False,False
86,86,4.493715798678062e-17,8.46564699718962e-16,1.6771852269134027,0.0042795379920186755,False,False
456,456,1.1681750584688091e-19,2.731375555148915e-18,1.6764040064707741,-0.0367815152961468,False,False
1331,1331,1.5213996640656872e-23,4.740784888933608e-22,1.6715582877935578,-0.009462011519189517,False,False
879,879,2.353573596510855e-17,4.537579785366659e-16,1.6705522752773356,0.007485115020157654,False,False
235,235,3.133640134475859e-22,9.030581114807704e-21,1.6686098817206598,-0.02461737286195298,False,False
11672,11672,2.241079574543686e-17,4.34100537094925e-16,1.668553632644912,-0.010912299438934042,False,False
537,537,1.7644572608753755e-28,7.818632658137014e-27,1.6561424294029876,-0.01952412941762198,False,False
339,339,9.295861632563537e-47,1.0791055151491362e-44,1.6548820222993925,0.005160799361616564,False,False
91,91,1.3966532794597027e-06,7.378984826478763e-06,1.6500712161003013,0.012432232851313854,False,False
1101,1101,1.7122966211436756e-09,1.3788713973098364e-08,1.6497661511244177,-0.01880375144087998,False,False
710,710,5.307873943825875e-18,1.0896014207973316e-16,1.6428140104372648,-0.0017078163104749383,False,False
728,728,1.3697979462383732e-18,2.9362482894399663e-17,1.6415586230772918,-0.016361043492106403,False,False
1230,1230,8.658838444332153e-18,1.7491702563280783e-16,1.640394891721313,0.0053919496662051675,False,False
4997,4997,9.863765331289323e-15,1.4582449122957237e-13,1.6371840723699453,0.00942386155042764,False,False
524,524,6.647423885912097e-14,8.989018485264562e-13,1.631312455682501,-0.017817383718871566,False,False
136,136,6.630919272806576e-08,4.299924205072526e-07,1.6307809755467564,0.009934298093920546,False,False
96,96,1.5858727083039214e-18,3.381827389868284e-17,1.6296484482929936,0.0018057039977310424,False,False
370,370,8.266000412532849e-65,3.0279277955598106e-62,1.6252230552144857,0.004051076136678253,False,False
201,201,1.0598439547619484e-13,1.4009998195906945e-12,1.6245105525897925,-0.0062675690613240576,False,False
824,824,9.94636599569201e-07,5.373841267551198e-06,1.6194646353580562,0.0032204525785820837,False,False
16116,16116,1.2423968931394675e-14,1.822034731895995e-13,1.6193847924123932,-0.004736358342015162,False,False
704,704,4.3242232061690743e-16,7.394242254200314e-15,1.6179845741625623,-0.010675049336074036,False,False
305,305,1.0918776615887794e-51,1.651239575562334e-49,1.6176875171288594,-0.02219662659574602,False,False
304,304,2.6369879006217593e-30,1.293693706959794e-28,1.613764248897377,-0.021441164390542375,False,False
401,401,7.133640042726687e-28,3.046396955033852e-26,1.6080309277590576,-0.021054464286954677,False,False
712,712,3.5604458665896676e-22,1.0207024289541579e-20,1.6052313941683127,0.021502543414400985,False,False
476,476,2.039597908583443e-49,2.7113493487975383e-47,1.6029701877726,-0.016910610936294382,False,False
431,431,1.0435962048933004e-57,2.324681059656914e-55,1.601644728231316,-0.0021268201622362953,False,False
668,668,1.7042057747614653e-13,2.2085006282364775e-12,1.6011314245119845,-0.00299824061450088,False,False
1107,1107,3.693520140437744e-07,2.1438023237667526e-06,1.5981164933999499,0.004204454398980623,False,False
14630,14630,1.7114624934896948e-16,3.0532194526714424e-15,1.5889420143961792,-0.02800863484210879,False,False
772,772,5.000541287070064e-07,2.8365080033056753e-06,1.5856849747073922,0.025689837385152528,False,False
12944,12944,8.004709642286035e-20,1.9067866147896388e-18,1.5851439602834405,0.0070259620134189155,False,False
459,459,1.4238446889599908e-35,9.425966205950396e-34,1.5839224750035188,0.002576383046518152,False,False
333,333,2.09251240318523e-40,1.7160683808012603e-38,1.5833133876965726,-0.018318720489303858,False,False
1000,1000,1.2387571244606716e-53,2.1270492124593447e-51,1.5760503776190695,0.0044213053082102355,False,False
675,675,1.0553911530999259e-20,2.735388013789179e-19,1.5754486103237006,-0.01902469267917377,False,False
1095,1095,7.903061159315636e-13,9.481372645571976e-12,1.5676904299476166,-0.009632502822639458,False,False
18,18,8.225994324502122e-10,6.930964327787394e-09,1.5666654025995586,-0.029470515245207135,False,False
909,909,1.5357884349665765e-27,6.360788080901771e-26,1.5629188250440065,0.004870651009555818,False,False
10189,10189,5.705713692347324e-10,4.911383002853958e-09,1.561861368217345,0.0379636921137373,False,False
926,926,1.5213015661425048e-51,2.2592013528191935e-49,1.5615650421099083,0.018179916916849143,False,False
967,967,3.0794456499545456e-40,2.5005705464951097e-38,1.5606280376323451,0.010321555567406784,False,False
690,690,6.273779678781737e-19,1.377057046937925e-17,1.5559773902768699,0.004462401832785012,False,False
239,239,3.536930465859399e-08,2.3816487663082656e-07,1.5545089379103092,0.006662063300609589,False,False
1112,1112,5.021000359223638e-11,4.938315627771029e-10,1.5526372077253066,-0.003185505764224078,False,False
410,410,9.929388680747284e-68,4.546556750373284e-65,1.5508532639346535,-0.006660046182404192,False,False
15158,15158,1.8122941687897245e-31,9.483764151850736e-30,1.5489830171000145,-0.0029566533188924715,False,False
149,149,1.0926297317045941e-07,6.874392556266614e-07,1.5489327336724685,-0.0025028057059101882,False,False
81,81,1.9360892270787505e-08,1.3505922479545545e-07,1.5472174754530041,0.011450238982227925,False,False
16012,16012,1.13079627082882e-27,4.718998918567663e-26,1.545483922579054,-0.00943657226572818,False,False
432,432,3.5303091019086014e-28,1.5395136305783435e-26,1.5416886739333076,0.015675193802534196,False,False
516,516,8.624646713076854e-68,4.061962183381682e-65,1.5396447461191285,0.012943714961270683,False,False
9352,9352,3.4938016648779658e-15,5.3924931314464785e-14,1.537355001352288,-0.010841932867005091,False,False
205,205,1.6352275106472564e-21,4.477589748423484e-20,1.5359582872489685,-0.026569424105309616,False,False
1840,1840,7.014476283751055e-17,1.3094748251568787e-15,1.535727508029342,0.036155146304840416,False,False
7939,7939,1.0301134884227054e-07,6.508390472656142e-07,1.5349174697437782,0.0056286639919611164,False,False
1612,1612,1.0411943343269768e-22,3.0924409742425023e-21,1.5336375533582258,-0.02968355020217983,False,False
2552,2552,3.5737901672357234e-79,3.505550152174003e-76,1.526756989700579,-0.01322449184706144,False,False
500,500,2.1171508166730064e-58,4.985587723148263e-56,1.523234441045607,-0.004385634468057342,False,False
307,307,4.521298875133802e-28,1.945929259992313e-26,1.5204707228419043,-0.015380020033860797,False,False
310,310,3.0031388944409106e-46,3.3002494357309314e-44,1.520028189983403,-0.001180319584281081,False,False
131,131,3.8063842766369917e-13,4.724731808440073e-12,1.518583309988926,0.017382148350681983,False,False
473,473,6.19763766320295e-19,1.3621581232031656e-17,1.5141775229326169,-0.015405883702552428,False,False
272,272,1.0769467183918564e-19,2.5288304424460628e-18,1.511900848847242,0.02629052900700532,False,False
464,464,5.853635010670943e-70,3.216377317196661e-67,1.509209116131841,-0.018925643455331403,False,False
117,117,3.7867291954261676e-11,3.760267714301503e-10,1.5088823705930332,0.01521356831417578,False,False
11981,11981,7.361838936327757e-17,1.3696676413817917e-15,1.5086285242003596,0.02346106420225215,False,False
1103,1103,7.023749961142257e-11,6.76677348681876e-10,1.50205236983474,0.007163003875753693,False,False
979,979,2.7408744634360617e-46,3.03225333256913e-44,1.49710526738484,0.00701651935987721,False,False
528,528,1.2565710522081034e-25,4.4353998339611086e-24,1.4931326293836442,0.00640445432753442,False,False
194,194,5.3132069987043167e-08,3.499117225994485e-07,1.4892801427619076,-0.0006830213063169638,False,False
365,365,2.9316638953225425e-62,8.478166254473122e-60,1.4871231256058706,-0.003418662606399961,False,False
9979,9979,4.434723260873248e-11,4.3747443586017126e-10,1.4776527074556278,-0.017884989533221193,False,False
207,207,1.603845265778158e-21,4.398965950264086e-20,1.4751309903395204,-0.011148338440493163,False,False
461,461,5.529468957592986e-16,9.310292778035013e-15,1.4683730610608545,-0.020287058037146435,False,False
735,735,6.186194162058966e-08,4.0401436040958793e-07,1.4682363133555874,-0.005048729429708493,False,False
565,565,8.17549830179427e-30,3.8725550001947344e-28,1.464196505380314,-0.0017104539052941597,False,False
1641,1641,1.4458674528305627e-47,1.792005946801428e-45,1.4640254578851153,-0.015079829435096129,False,False
395,395,4.861831098815591e-13,5.989717775252332e-12,1.4622013668944016,-0.01832901638313711,False,False
440,440,7.980220087003833e-23,2.3917445075303848e-21,1.4614646254648525,-0.0018653477952578629,False,False
952,952,3.880162961327807e-08,2.600024644492991e-07,1.4608280424315994,-0.008207507505913703,False,False
938,938,5.022448102487211e-67,2.0697508630349795e-64,1.4594377561798557,0.012671519656195618,False,False
314,314,2.4332142787509455e-24,7.89549294703358e-23,1.458763197227509,-0.002839205838670422,False,False
2627,2627,3.224649118818835e-36,2.1874533364036905e-34,1.4585492400609201,-0.007300498670887223,False,False
1046,1046,4.298855186458472e-24,1.37864453100353e-22,1.457141132106981,-0.004385939361490357,False,False
1640,1640,1.2645297210390837e-25,4.453954684104328e-24,1.4548533973873725,-0.011925633059201968,False,False
774,774,4.3228280446725944e-07,2.472501647757913e-06,1.4547704480050783,0.015128468293523017,False,False
745,745,1.0790213062427376e-08,7.797714691848e-08,1.4544510009800162,-0.00673742122085054,False,False
16189,16189,1.6270844832505697e-22,4.772395128452383e-21,1.4537103791919068,-0.020758383174472733,False,False
16207,16207,1.0602437754581608e-17,2.1339509639380125e-16,1.4536057599956038,0.008047956001068085,False,False
1403,1403,1.2965100119790168e-111,1.0685835518731056e-107,1.4527080535537626,0.0032206170717266613,False,False
784,784,5.178098123824634e-90,1.219368135330361e-86,1.4512758035352087,0.007770408768350695,False,False
1115,1115,3.603237699807232e-07,2.0965679577699403e-06,1.4451182549417891,-0.014160412873393202,False,False
1588,1588,2.8601646208735275e-32,1.5768211909859272e-30,1.4432089143008258,-0.005654689490041151,False,False
498,498,1.0675512956550145e-67,4.756085285831691e-65,1.442815783458785,-0.005012425443978508,False,False
443,443,2.471194480704646e-52,3.916843251916864e-50,1.441908596473315,-0.017945900296522044,False,False
1662,1662,7.283368084043122e-53,1.1887033613600674e-50,1.439538417570449,-0.006086297100099836,False,False
221,221,4.926708356913447e-12,5.364059481860057e-11,1.4394339273611343,0.006620806350450856,False,False
1671,1671,6.696598073348183e-63,2.15037635361758e-60,1.4362570638343963,0.0037094473977698494,False,False
193,193,1.6878402800782061e-10,1.5604239583179559e-09,1.4308327525240148,-0.0037642502475197653,False,False
934,934,1.6959239670264468e-35,1.1182244268985581e-33,1.4306347252504619,0.014427835982387144,False,False
574,574,1.3307496282779828e-14,1.9464132096303698e-13,1.4284081196143197,-0.010501289226799285,False,False
1118,1118,1.605516871058285e-05,7.227018050935217e-05,1.4241626203886144,-0.009664377383639747,False,False
1632,1632,1.1894675276033517e-53,2.0639139710540682e-51,1.4225520566078624,-0.021694187362605186,False,False
9548,9548,2.547776561754369e-25,8.804517577349899e-24,1.4197524585236236,-0.006214277697268233,False,False
546,546,2.753535633855196e-10,2.465468842393756e-09,1.4141702563908343,-0.010619536022371687,False,False
612,612,2.4554509339152495e-07,1.4659780222621865e-06,1.4140290371366446,0.007365433030455476,False,False
2407,2407,1.0121406844119458e-28,4.5337301744148144e-27,1.4113551368723551,-7.911840982030571e-05,False,False
994,994,1.867796689694897e-30,9.218191806266671e-29,1.4060257599852497,0.008591911287980772,False,False
2783,2783,8.445752779188229e-27,3.3226679907431685e-25,1.4050358815914619,-0.0063796375993485505,False,False
1123,1123,4.5226744668396035e-05,0.00018717490813804677,1.4037998637775422,0.0021935450818424407,False,False
156,156,6.14363702280056e-08,4.0155318272737683e-07,1.403777833874858,0.0347987434463439,False,False
68,68,3.315868280321737e-06,1.6603515410942746e-05,1.4036580640819059,0.001763545785262971,False,False
