,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3589,3589,4.252253321101351e-114,2.95755880780737e-112,2.3167323704051146,0.0048684545268072865,False,False
3600,3600,3.402074833533233e-89,1.364472057322672e-87,2.3141529316118117,-0.0031155653387189286,False,False
3109,3109,7.336699308926155e-104,3.888686540461053e-102,2.3136599003474507,-0.00011885658243843134,False,False
3130,3130,6.496016516432432e-85,2.3585977149090792e-83,2.3100130512315675,0.025981362031080757,False,False
3292,3292,5.617933965177764e-161,1.1872567113075673e-158,2.3025509819846066,0.013315228187291861,False,False
3115,3115,1.0451057447657275e-158,2.1009174508192991e-156,2.293687942063717,-0.0005344880246290762,False,False
3293,3293,1.5021684419998742e-207,8.25391486597531e-205,2.28213487850502,-0.005401347035891846,False,False
3276,3276,7.752329670501746e-121,6.454010216593473e-119,2.2626998930529427,0.002766332200935473,False,False
3491,3491,3.859083498222557e-85,1.4136251641044584e-83,2.2539909495872266,0.010315110299304708,False,False
3419,3419,5.5997654734575655e-90,2.2848151996157056e-88,2.228514944536605,-0.011604026297278469,False,False
3134,3134,3.6764135629400437e-103,1.8997492530251936e-101,2.2192253016502503,0.02273892538842759,False,False
3286,3286,4.378422421962095e-105,2.3978044918147235e-103,2.2148799449978878,0.01421657430824047,False,False
3411,3411,3.178334588161107e-101,1.5973069314404783e-99,2.2094801197174228,0.010517622595938136,False,False
3447,3447,2.9809323837359726e-85,1.094380610545741e-83,2.2003634913778365,0.008387014805556314,False,False
3230,3230,1.043252430600662e-224,7.165405444175546e-222,2.1982449660888457,-0.004276618420998357,False,False
3627,3627,1.8423165277962488e-75,5.2359906283092e-74,2.185093925729656,0.0009813496022027524,False,False
3280,3280,2.6555697490709547e-104,1.4212471345352473e-102,2.184141055852551,0.004740389622003849,False,False
3111,3111,4.145064569540098e-110,2.5881531956173858e-108,2.1789031522378735,-0.016682181948828145,False,False
3597,3597,3.3317187491990557e-143,4.8601815806900204e-141,2.1681272352827623,0.011312517281696077,False,False
3415,3415,8.86744617902864e-133,1.022174705000756e-130,2.166602050139248,0.02430579213105566,False,False
3430,3430,3.92934170130961e-100,1.9334707046085854e-98,2.1428489242893076,-0.017823993366028135,False,False
3376,3376,6.39251124490557e-75,1.7860026332376848e-73,2.141494732896414,0.010416167474459725,False,False
3248,3248,6.174895641348327e-96,2.7435843598918013e-94,2.1385414468157977,-0.011862311874343945,False,False
3556,3556,1.594325290703491e-88,6.287286624869939e-87,2.132848348119949,0.0051795755340637295,False,False
3582,3582,1.1355730183161124e-97,5.287792551955592e-96,2.1282982031260715,-0.0346781637633688,False,False
9673,9673,1.4774115443213728e-121,1.248905225466334e-119,2.126918730283501,-0.004536033787835292,False,False
3406,3406,3.753081317083278e-90,1.5389500604676805e-88,2.118577399734004,-0.016694581143548104,False,False
3448,3448,1.3003834719188897e-72,3.4685309306004816e-71,2.1184132422937556,0.004770356869094383,False,False
3219,3219,1.2748186660891629e-125,1.2217506332449862e-123,2.118178442979665,-0.009047480540650188,False,False
3398,3398,3.995668934598623e-77,1.18674967059322e-75,2.1180606778594866,0.013693698236691476,False,False
3593,3593,2.877400946446898e-75,8.135690772080731e-74,2.1073133530200816,0.023423046548261772,False,False
3631,3631,1.0567869162813373e-94,4.572198301307497e-93,2.10168354393975,-0.00025189859413116134,False,False
3573,3573,2.355435897502102e-106,1.3206464399464166e-104,2.100004133354075,-0.01904065901048968,False,False
3414,3414,2.916815105548251e-82,9.832470388518889e-81,2.094506234966955,-0.006664763833489129,False,False
3383,3383,2.1670954008437248e-92,9.13616383312224e-91,2.0905048866119813,0.011479139724838106,False,False
3578,3578,6.329923745869483e-73,1.696625415071749e-71,2.090194887883801,-0.011740508552556372,False,False
3562,3562,3.394330672994322e-69,8.426528134584097e-68,2.083939663893607,-0.006223977961330729,False,False
3093,3093,3.165839106376333e-77,9.436833965552887e-76,2.078007982265349,-0.013735440377389108,False,False
3557,3557,1.9733811223110898e-110,1.2415730694723665e-108,2.0606710991624726,0.019902565984052933,False,False
3429,3429,8.122972766575326e-78,2.4568639098023425e-76,2.0548269567035033,-0.005697005757002993,False,False
3366,3366,1.6260633644345058e-63,3.463052777692299e-62,2.044627310615771,0.009316386220934503,False,False
3648,3648,2.997236266956796e-64,6.535243733401564e-63,2.03754347421372,-0.0015885402930878034,False,False
3585,3585,5.726363770792559e-124,5.158108218455986e-122,2.031896036911675,-0.004174823211766432,False,False
3285,3285,4.5149919001596455e-77,1.3361782133255225e-75,2.0307660249041812,-0.012523412783834786,False,False
15548,15548,9.766327270170537e-171,2.55536728129351e-168,2.028342574375211,0.010399910168704896,False,False
3596,3596,3.9174670596941163e-200,1.7452845138377786e-197,2.0248725664200773,-0.007165586583306405,False,False
3559,3559,8.84570844622297e-81,2.870327913927942e-79,2.017988100906039,0.009192197205382224,False,False
3421,3421,4.587692730515921e-77,1.3531966625327704e-75,2.016790499716756,-0.0025977591541254674,False,False
3237,3237,1.943286646224027e-80,6.268715670519933e-79,2.007790991562407,-0.007772865847804733,False,False
3413,3413,1.579855283370303e-60,3.1225820732705126e-59,2.007544626415046,0.008635633794985165,False,False
3103,3103,8.636804467926972e-78,2.6074923965074762e-76,2.0066452861380215,-0.0037889752819756928,False,False
9185,9185,2.442970832689891e-108,1.4590554784804406e-106,2.0049844066829765,-0.0002902879537183267,False,False
3497,3497,1.1228646553714637e-60,2.232726294227166e-59,1.9988677577137155,0.008101474746724402,False,False
3284,3284,1.5977426353749292e-166,3.7624556573600475e-164,1.9985398297941828,0.0054424240014524505,False,False
3309,3309,1.609462569563047e-170,4.145372030730823e-168,1.9840253969702788,-0.008485623666354414,False,False
3279,3279,8.894917608563493e-123,7.799139460614925e-121,1.9819815121517623,0.01963378705292662,False,False
3300,3300,4.229208425760995e-98,1.986161586616645e-96,1.9781336583126834,0.015886946064178176,False,False
3298,3298,4.70475414237823e-61,9.469251194500945e-60,1.9754422588136684,-0.008893567696709792,False,False
3501,3501,9.201551864272817e-62,1.8772076847855582e-60,1.9639429398333659,0.002352413816871124,False,False
3243,3243,6.618086661077476e-107,3.736045908260312e-105,1.9639096611904239,0.0085205623852746,False,False
3563,3563,1.2046058853529301e-88,4.784752629917518e-87,1.9591434199957374,-0.011960480089352743,False,False
3602,3602,4.425425394176523e-62,9.107205018427691e-61,1.9533148419666715,-0.003388446275784718,False,False
3426,3426,5.074833010137466e-147,7.818088536365047e-145,1.9506868610701622,0.014606659882236916,False,False
3330,3330,5.58142866626762e-72,1.4603852402342133e-70,1.946509359485042,-0.012680196809705224,False,False
1889,1889,4.207796686153711e-105,2.312044019151926e-103,1.9451887907003917,-0.0073101753877418685,False,False
3428,3428,4.2997127251024426e-97,1.9853351417531838e-95,1.9423426928069258,-0.009023159464570718,False,False
3305,3305,9.38977440348338e-61,1.873862485072882e-59,1.9405114215405388,-0.003925243087519681,False,False
3552,3552,6.664812200355498e-68,1.5922139755168122e-66,1.9320308710351681,-0.013368735538817955,False,False
3643,3643,2.0960066182845496e-70,5.348385928142805e-69,1.9299338005818725,0.027098770862254262,False,False
3320,3320,2.709655621662436e-81,8.93319265349672e-80,1.9265083791289752,0.00391196212501882,False,False
8351,8351,5.270882213483276e-72,1.3813230907322468e-70,1.9181606852213964,0.011642578756126676,False,False
3486,3486,5.970067842109453e-67,1.3919462278547697e-65,1.9153600767390837,0.005292615623829711,False,False
3182,3182,4.680791660698749e-56,8.323427155874668e-55,1.9139671032584202,-6.958695448511243e-05,False,False
10573,10573,5.245507562101251e-94,2.245894718277325e-92,1.9077805433415833,0.010794878958385934,False,False
3645,3645,3.247174079956856e-63,6.8360686505758385e-62,1.9063781108151225,0.0016421770128842161,False,False
3306,3306,6.399538743135185e-124,5.733151991404369e-122,1.902859130800156,0.005527560069621351,False,False
3324,3324,6.753084173638959e-69,1.6714390318057748e-67,1.9019903604393225,-0.0009309494701746357,False,False
1857,1857,3.1992682617362973e-96,1.433063533327748e-94,1.8974678616565712,0.021409309973888152,False,False
3137,3137,9.639833721147408e-80,3.055827289603729e-78,1.8964463707017716,-0.0039304486127413885,False,False
3640,3640,8.708765610024538e-69,2.1458190181710683e-67,1.8931856226370756,0.00655601337333811,False,False
3400,3400,2.7985386493118797e-76,8.164798423939296e-75,1.8903874649075376,-0.011857674775841043,False,False
3106,3106,3.3808055151355624e-127,3.3571806091261815e-125,1.887746112359924,-0.008485611364463685,False,False
3476,3476,7.099995252681375e-70,1.7868140724457984e-68,1.8864287682499774,-0.023375164811684168,False,False
3465,3465,4.018997163343384e-59,7.667725606545409e-58,1.886213918923387,-0.009238106194888573,False,False
14608,14608,2.2993681033954038e-63,4.859331258508954e-62,1.8852155166394657,0.015966980816044918,False,False
5553,5553,9.754420963390255e-88,3.7656176852581954e-86,1.8810783449859727,-0.0021182882801670244,False,False
3245,3245,5.765083386796565e-58,1.0653770689232575e-56,1.874183818486859,-0.008703818651394857,False,False
3234,3234,2.791153113256484e-68,6.736364263385048e-67,1.8688395865982854,0.0010784278696926441,False,False
3650,3650,7.820238553592161e-55,1.3498304954702952e-53,1.8649230686858493,-0.005232155878597877,False,False
3651,3651,9.987335832399292e-93,4.243073295393555e-91,1.858629664547164,0.01133947477201011,False,False
3151,3151,3.610408108023242e-57,6.554401679807833e-56,1.8511863844048098,0.01147451984898229,False,False
3576,3576,6.3214884997951724e-99,3.0116594344110874e-97,1.8508209212717264,-0.017469443192335926,False,False
15923,15923,3.706222787052546e-83,1.2648732178421153e-81,1.849449875579048,-0.02524982962246422,False,False
3485,3485,3.2355342181579563e-72,8.51989553548175e-71,1.8476804750713087,0.007234507807085233,False,False
14875,14875,6.133250787833629e-118,4.6590094924723294e-116,1.8461892135056772,-0.038730617448905824,False,False
3579,3579,2.0125378765767989e-81,6.6482313341667244e-80,1.8432912628429763,0.0029341197521803863,False,False
3459,3459,2.0009509073465757e-96,9.011932993634142e-95,1.8381909883446514,-0.011006257664189029,False,False
3474,3474,1.9274062595496494e-72,5.1079364601955656e-71,1.8231633162949101,-0.013242599014912065,False,False
8271,8271,1.7411751765398965e-103,9.111597336534492e-102,1.8213650656974887,0.009385747931768662,False,False
14623,14623,2.647042480555451e-56,4.7325215021123706e-55,1.8050736651292074,0.010444675717309393,False,False
1436,1436,1.5111262598300757e-109,9.364438070315402e-108,1.8038401195658937,0.003327359848428829,False,False
3435,3435,6.132423695839593e-76,1.779698454264434e-74,1.796314072772812,-0.014609737259728944,False,False
3551,3551,2.8589185647349146e-56,5.105786957864608e-55,1.7920222027248678,0.011827811261467869,False,False
3307,3307,2.4938687202532396e-83,8.618224734728386e-82,1.7898893598801926,-0.00743196696320797,False,False
3340,3340,1.5457918584014275e-67,3.6557866562251267e-66,1.7884612589430906,0.005291250113958368,False,False
3282,3282,1.4029158549407421e-50,2.173464751207067e-49,1.7843648901735147,-0.004267513513882548,False,False
3100,3100,8.578427851275907e-70,2.1523105738269717e-68,1.7820608815955685,0.00029079312490878917,False,False
3136,3136,6.335863754730846e-57,1.1451795847914832e-55,1.7742060469696996,0.00311875033791309,False,False
3128,3128,9.799300441974632e-79,3.019283523093642e-77,1.768828235468545,0.004617554925570644,False,False
3407,3407,2.0933272942693385e-62,4.3404285683944374e-61,1.7637159651803225,0.008162761575848693,False,False
3566,3566,8.688566280975817e-73,2.3250377690845026e-71,1.7634066973784086,0.005645405039806345,False,False
3342,3342,2.756004516478294e-44,3.666664927330766e-43,1.7621372504367274,0.0060750823840002854,False,False
3575,3575,2.7608476920373037e-55,4.800613223158535e-54,1.7599703980228443,-0.009164270722913703,False,False
3246,3246,1.0222659415217616e-48,1.5126599443487181e-47,1.7582789056559458,0.0069109264924903935,False,False
3387,3387,1.5065038142356882e-57,2.753127369607659e-56,1.7520306039674491,-0.012520813592740626,False,False
12206,12206,3.2059676646501026e-82,1.0741294915465912e-80,1.751531854279947,0.02350571057132969,False,False
3658,3658,1.4278099292217112e-43,1.857617906337071e-42,1.7489466110721772,0.012265970243436203,False,False
3233,3233,3.864149806448215e-65,8.607654785066539e-64,1.7472518510349124,-0.018248586934035055,False,False
5663,5663,8.285393457483466e-67,1.9236116303261613e-65,1.7428347346214774,0.007288867084386336,False,False
5573,5573,1.549210425808023e-48,2.28214340116349e-47,1.7379818141707561,-0.029885061333246116,False,False
3369,3369,7.420553292977403e-79,2.2906442037722753e-77,1.7369067936158753,0.0025720503454043364,False,False
3328,3328,1.3400251930323913e-45,1.853101953183384e-44,1.7358564955670561,0.022011983172395083,False,False
3283,3283,3.0813614948487074e-48,4.498951539511612e-47,1.7350875611350485,-0.001566654197703049,False,False
3475,3475,1.4916395690666392e-60,2.951763104020946e-59,1.7317797328196787,-0.0037849789135624423,False,False
3229,3229,3.0102223914707354e-43,3.885709154346406e-42,1.7234771413622885,0.0012852244783495559,False,False
3441,3441,1.2440326259573162e-55,2.1838800645666026e-54,1.7220087534892219,0.004048780420331272,False,False
8242,8242,6.866035211617892e-47,9.723344023050629e-46,1.721157912319741,0.02448891807650122,False,False
3227,3227,4.279714523923897e-77,1.2688275937475094e-75,1.721104984658938,-0.026325860290171782,False,False
3127,3127,1.5294499993668535e-78,4.6861438270563596e-77,1.7203819695947105,-0.013188706098320346,False,False
3101,3101,1.0705619458401126e-63,2.28886421727995e-62,1.717583166930232,-0.005127056937084373,False,False
11853,11853,1.2355103638997057e-70,3.167364360578966e-69,1.7160288737230593,0.007729192786464362,False,False
3382,3382,1.7272412379828155e-137,2.19014188976221e-135,1.7139508933440093,0.001767577645623103,False,False
3268,3268,1.3507018569897137e-60,2.67929836469536e-59,1.7135296648363836,0.0026996965097206282,False,False
7847,7847,1.9244460211135534e-58,3.6130487713024846e-57,1.7129726560259018,0.011914535305312723,False,False
10178,10178,1.0987949563987248e-78,3.372911743254484e-77,1.709004070365917,0.013287480042555366,False,False
3231,3231,4.505721993207651e-52,7.217912666281333e-51,1.6943290057461071,-0.00039153386368734333,False,False
3433,3433,6.262963835788361e-71,1.6156290433354512e-69,1.6881018149280038,0.013990054435323612,False,False
1406,1406,8.110950457289254e-76,2.337428449964267e-74,1.686464239122151,-0.006346859166847574,False,False
3270,3270,3.761382338745412e-45,5.124184005940444e-44,1.684119642638601,-0.004246042587468218,False,False
3626,3626,3.395040038035453e-66,7.729812152897293e-65,1.6832699623520133,-0.02717578315861849,False,False
3321,3321,5.384117922951197e-81,1.7539881391685284e-79,1.6788814380542842,0.0025770461829143776,False,False
3581,3581,4.83727088245978e-43,6.195615635312122e-42,1.6772252881221381,-0.0021715219741496317,False,False
3341,3341,3.4116414618185544e-94,1.4683419805905234e-92,1.6749432503278394,-0.0003210994279813084,False,False
3373,3373,1.0649825934528985e-45,1.475224627771225e-44,1.67236355356056,-0.009536421251360477,False,False
3442,3442,1.1609393938610232e-99,5.645110610148999e-98,1.6697415490611685,-0.0064906683488787364,False,False
5305,5305,1.7892518278445495e-66,4.096392656970771e-65,1.6653141566843443,-0.00019014373758979852,False,False
15581,15581,5.04912279477323e-73,1.3599630743307503e-71,1.66289745647442,-0.0201452144293906,False,False
3481,3481,1.1583131480148016e-52,1.868261637169862e-51,1.6613341341780772,0.03372781294163629,False,False
9175,9175,2.1206145118957573e-55,3.706915123445351e-54,1.6595075494389262,0.0064088120441462,False,False
1676,1676,2.828455550612922e-105,1.5593398426857326e-103,1.655352405598418,-0.006033092300679166,False,False
3159,3159,8.232265019949731e-58,1.5111431691408837e-56,1.6548213661682163,-0.0020134279159667867,False,False
3138,3138,5.423784805283712e-58,1.0034306254803222e-56,1.653956207443051,-0.0022110974741045564,False,False
3568,3568,3.601537699578769e-61,7.275459245080444e-60,1.6535589705152205,-0.014335485812668497,False,False
3546,3546,9.909902477537898e-45,1.3356895538817228e-43,1.6531490928625518,-0.010582277206542812,False,False
3368,3368,2.1691802887137148e-56,3.8866052042561824e-55,1.6527703010740264,-0.03240266922469462,False,False
3454,3454,5.921229837069878e-58,1.0917847050812067e-56,1.6476886866933202,-0.020022575213969468,False,False
3238,3238,2.1479144069039185e-43,2.7813213734017434e-42,1.6453538932208696,0.012808376717345221,False,False
5118,5118,7.216052264587725e-47,1.0210249401670736e-45,1.6421744929500315,-0.00962282600161557,False,False
3386,3386,1.3268538371079782e-54,2.2735819803417787e-53,1.6333351436392984,0.01426480962496779,False,False
3484,3484,4.254118452833047e-52,6.828129364800384e-51,1.6311213399617297,-0.03294796751596321,False,False
3622,3622,6.90879339921635e-61,1.3854568174292252e-59,1.627972251633106,-0.0024662959115324123,False,False
12072,12072,3.009956510970744e-50,4.619750756689176e-49,1.6224661840700707,0.021700355724075665,False,False
3367,3367,2.4298479400397695e-54,4.133499839382411e-53,1.6176012678294518,-0.011183145677995748,False,False
3635,3635,1.4926023394708338e-75,4.25675726017945e-74,1.6138576784724583,0.006574443827932597,False,False
3619,3619,2.0105806343227765e-41,2.460461111817123e-40,1.6098788168490845,-0.00758839042462936,False,False
3564,3564,4.036194932240829e-40,4.7693646783553995e-39,1.6097833234821928,-0.002753180130502686,False,False
12991,12991,2.965946520959723e-60,5.820316958511914e-59,1.6088266269911058,-0.007032163054266877,False,False
3225,3225,9.748572611759384e-53,1.5785409718294862e-51,1.599276903340984,0.008550459392537457,False,False
3265,3265,1.1149806211803704e-55,1.9657048726777782e-54,1.5868112568411459,0.0262830359799249,False,False
3343,3343,4.5334433635175356e-58,8.434456027564679e-57,1.5822906928632168,0.005058060393987401,False,False
3601,3601,7.893201441119866e-43,1.0054987059924256e-41,1.5812911296964023,0.008678208337166649,False,False
10387,10387,3.399688575545899e-42,4.2454898847953485e-41,1.5812843793773559,-0.0213127584654228,False,False
3431,3431,8.164873668580637e-49,1.2125205184944435e-47,1.5785819729886859,-0.005804760716409091,False,False
3490,3490,2.8085120870852064e-33,2.755685312113842e-32,1.567796339013801,0.02026924764744928,False,False
11692,11692,3.7479242452833657e-51,5.912036675526411e-50,1.5674870282162243,0.01042900533079305,False,False
14891,14891,3.493558007448032e-44,4.6404359544539376e-43,1.563316921885091,0.0025393761267833437,False,False
2206,2206,5.401311742285625e-116,3.939611626541427e-114,1.563001462707746,-0.01888663925915046,False,False
6909,6909,2.179637325101329e-36,2.342186549346174e-35,1.5613359827167905,-0.014031058383210199,False,False
3146,3146,3.9789227278944823e-69,9.862941691219947e-68,1.5608943312693748,0.004638250594767662,False,False
3443,3443,6.516882182033087e-45,8.841505011410157e-44,1.5564849970708914,-0.020784347177980445,False,False
7499,7499,1.7122431939457591e-38,1.947868654865555e-37,1.5525597080432614,-0.015632709952073776,False,False
3463,3463,1.9270985059071727e-50,2.9799523237686524e-49,1.5501939146979926,-0.011331694421374522,False,False
9069,9069,5.174204196502243e-59,9.814911619694244e-58,1.543307686361783,-0.007529217536535154,False,False
3621,3621,1.2513525493950958e-40,1.4979880482373827e-39,1.540243987419313,-0.03179721008445546,False,False
3385,3385,1.5503117824001324e-108,9.29285069857592e-107,1.5388320958470547,-0.003470214959308382,False,False
8056,8056,2.1324785458538445e-91,8.809969009988665e-90,1.5388151985516074,0.023173827861501434,False,False
5400,5400,1.3039854931520664e-38,1.487536115509942e-37,1.5331882271850155,-0.009629508547395582,False,False
3167,3167,2.2078857748123196e-43,2.8567338392469604e-42,1.532058688129811,8.419548941357435e-05,False,False
3654,3654,3.060472595943233e-32,2.9089870368121044e-31,1.5313412195060743,0.0019874898158757925,False,False
10135,10135,9.351098696750323e-69,2.300649416675109e-67,1.5266801027067276,-0.012829787880380666,False,False
3394,3394,1.9986369486943083e-44,2.6698161638798198e-43,1.5261763655223506,-0.0092820630727532,False,False
14563,14563,2.2200298446097733e-37,2.4429220266053074e-36,1.51441490198647,0.0011101625413297844,False,False
3223,3223,6.59933671691971e-48,9.550787220518391e-47,1.514352472284207,-0.00018142098275705787,False,False
5215,5215,2.912625210477601e-51,4.607650093043452e-50,1.510860020593136,0.0012316633953394218,False,False
12265,12265,2.994215218374253e-49,4.482892248835712e-48,1.5071787319514176,-0.01434248304875016,False,False
3346,3346,4.0031497558141533e-41,4.8449280891953376e-40,1.5067202262042172,0.028113161993725155,False,False
10013,10013,2.9499250392491483e-51,4.662182583603352e-50,1.5052760878849223,0.002669950934764409,False,False
3345,3345,7.12434865874262e-38,7.945721467571944e-37,1.5039775758752454,-0.00777668538645962,False,False
3377,3377,1.2213172828999613e-68,2.991410711935061e-67,1.5020862396680443,0.01236853269381466,False,False
12302,12302,1.0023303845034907e-39,1.1709719389195988e-38,1.482437436785282,-0.0025340780595964896,False,False
12204,12204,7.053703079357018e-51,1.1010723632587224e-49,1.4739346575222874,-0.004781922709926001,False,False
1353,1353,2.9292168460873905e-60,5.755090642539279e-59,1.4715119379195831,-0.023586689790936505,False,False
10618,10618,5.574109933463411e-49,8.300237411310828e-48,1.470688914943879,0.010755385206479062,False,False
3628,3628,2.8561766611096324e-44,3.7968722646557404e-43,1.4682357974076348,-0.016706002536372416,False,False
3220,3220,3.801130010807925e-39,4.400128307454904e-38,1.467354085352324,-0.022040522368389215,False,False
3478,3478,6.198994110303314e-54,1.0458978394497423e-52,1.4632956387572633,0.007848997884361802,False,False
3162,3162,3.6204336130735086e-47,5.162562947915546e-46,1.4613534386810696,-0.009277340972153714,False,False
6613,6613,1.1498091431166902e-57,2.103601988361323e-56,1.4605474849834637,0.0372881973472321,False,False
3550,3550,1.0692605664622987e-40,1.2846713686271523e-39,1.4564459137386994,-0.006296891902639157,False,False
3420,3420,1.6116914102909872e-37,1.7830282689420558e-36,1.4553819000734738,0.024037635199398222,False,False
14092,14092,7.597158843001689e-56,1.3465759824520412e-54,1.4503594477246646,-0.005395060055424145,False,False
6433,6433,4.985499624257912e-43,6.380510543964863e-42,1.4491297287753326,0.00940971455466097,False,False
3267,3267,8.716413256637567e-45,1.1757885116400464e-43,1.4461018882155676,0.005277174052481015,False,False
3418,3418,8.77191779708504e-37,9.494175506707144e-36,1.4402407624698257,0.010446627908318074,False,False
