,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1510,1510,4.2837739932925906e-10,2.2497408808745838e-09,2.5623667769502076,0.002202918125124634,False,False
3051,3051,4.952433099185027e-05,0.00018521599545184405,2.5548668614114574,-0.003703320534981001,False,False
753,753,4.666082681557359e-05,0.00017494856838953037,2.5478057213448624,-0.004599223041306234,False,False
3504,3504,5.9045021237140154e-05,0.00021806901858405128,2.5447905987677673,-0.004790938462628472,False,False
2339,2339,2.2887421221408125e-05,8.904449429659921e-05,2.5424227651439413,0.006292133634135312,False,False
4088,4088,4.085363739791994e-05,0.00015395480149190692,2.533544645837969,0.0038183028449283608,False,False
4434,4434,7.4135014204315e-05,0.0002688831576406298,2.5249521378179707,0.00032884107366222613,False,False
1569,1569,5.630074889730344e-07,2.5447022110958206e-06,2.4794686540199478,0.003026561865717461,False,False
156,156,2.4845515230824002e-05,9.649355259663554e-05,2.475251284202719,0.0017498309479168116,False,False
903,903,9.469834573694884e-09,4.7541779673363124e-08,2.4677494328829264,-0.000353125649492901,False,False
687,687,3.139888345495138e-05,0.00012005614388153957,2.465654045957555,0.0018974589983598163,False,False
4411,4411,5.155546941197067e-05,0.00019232657480888806,2.4616232019271447,0.004161687873567344,False,False
1211,1211,4.2549442766088057e-07,1.936958752148865e-06,2.4604378649147476,-0.0018040192313453574,False,False
3088,3088,2.5264897127399616e-07,1.1680742761398178e-06,2.453058355737791,0.00026910198313876126,False,False
1546,1546,6.446836106712498e-05,0.00023633079886240614,2.4491303297885003,0.001975654143039944,False,False
1681,1681,1.9891165038724424e-10,1.0571345247255097e-09,2.4485205343757395,0.002917345290570976,False,False
3246,3246,2.2777921326021272e-05,8.86961476349803e-05,2.4482054329357443,-0.001946036255795256,False,False
1825,1825,6.0600601163968844e-06,2.513991325597699e-05,2.4397169369557687,0.0019324627299557478,False,False
157,157,3.630870818325594e-13,2.078860701781007e-12,2.43585158657969,-0.002108064690931112,False,False
2327,2327,9.440479450587252e-05,0.00033744207722412843,2.406977496248261,-0.0014888212949028955,False,False
3160,3160,9.437333976565256e-06,3.8362374069423084e-05,2.398150609129595,0.0008203180372683277,False,False
1442,1442,0.0007813735896794848,0.002517507511925998,2.3874542470827973,-0.005487794177882819,False,False
1769,1769,5.990235193429414e-05,0.00022068503287236225,2.383888244592579,-0.00021539477416055493,False,False
2200,2200,2.4929738215339013e-06,1.0753672513665169e-05,2.3771950174041314,0.003207213136952573,False,False
1954,1954,1.2870970673199826e-07,6.057809608159621e-07,2.3735585341058543,0.0004511443865566427,False,False
614,614,3.4940093856041483e-05,0.00013302385347248698,2.3660680227241513,-0.00023880761978765453,False,False
1592,1592,7.766947943197992e-12,4.3081834845978376e-11,2.3552656674673136,0.002738717471112621,False,False
2543,2543,3.263794041379676e-07,1.4964950387873993e-06,2.3522513043682918,-0.0035100709213499014,False,False
1891,1891,7.466063304091951e-05,0.0002705686725944579,2.3461063689556143,-0.0023748849925530374,False,False
981,981,5.986263615785598e-07,2.6920009357222077e-06,2.3393083902248395,-0.0017392281202730767,False,False
3197,3197,4.290030320434448e-05,0.0001613937740363273,2.3359773822087115,-0.006889507364752925,False,False
152,152,2.144022008015831e-09,1.0974527398173199e-08,2.327261274590695,-0.0033672190200023317,False,False
763,763,0.0007187556212521371,0.002333196785516165,2.3235481154139888,-0.008370346327594333,False,False
2429,2429,6.537302939995475e-11,3.524907398349502e-10,2.3197928087311945,0.005178564788071824,False,False
3060,3060,0.0012810799191479375,0.003936264232900613,2.3138145799312992,-0.004092883320715124,False,False
4408,4408,6.451351344614015e-09,3.2683413938563365e-08,2.311504084214789,5.101621529720831e-05,False,False
724,724,0.00039056680660088544,0.0013166072243761258,2.310952118157327,-0.008098771534984832,False,False
246,246,0.00019835349715844594,0.0006880380826959785,2.305842261000674,-0.0030751420759703094,False,False
3865,3865,5.006658041939856e-06,2.0965675476285372e-05,2.3054763752221157,0.0019370049072612856,False,False
1643,1643,0.0006499434183384284,0.002137452707385372,2.2916484643006294,-0.010357209222880049,False,False
2501,2501,9.345981676390202e-05,0.00033487255313065863,2.2909883253545695,-0.0005319968063572582,False,False
2914,2914,1.1024312850595602e-05,4.444738838039588e-05,2.2778250584396993,-0.000788459177287554,False,False
777,777,8.072431315258962e-06,3.29649010419996e-05,2.264853729201746,-1.8256183995522942e-05,False,False
911,911,1.6251859482145906e-05,6.429831850327183e-05,2.2630891710805203,-0.0016806375095537495,False,False
2865,2865,0.00030461501789869023,0.0010307726767127805,2.2577626802772746,-0.0032970689232102745,False,False
146,146,0.001207372832185062,0.003751298946432329,2.2525515972226375,-0.014135441298804636,False,False
1708,1708,4.640970608647389e-05,0.00017420890004988407,2.2430217731744735,-0.005179619804716576,False,False
61,61,8.604742375426805e-09,4.334565802043231e-08,2.241483013704011,0.0022567242633835484,False,False
941,941,3.76780589306133e-11,2.0490038657125446e-10,2.237350779623718,0.007415096940618487,False,False
1922,1922,1.9756832372604923e-06,8.584010410457465e-06,2.2362931335153697,0.0006770824412291696,False,False
323,323,2.15939744577815e-07,1.003577704141456e-06,2.2338839342011196,-0.0001843495534524129,False,False
2153,2153,5.330101485057625e-05,0.0001983387009892046,2.2289605654410147,0.002749414792886472,False,False
2019,2019,0.0010716096357393516,0.0033624022680719913,2.225932999902334,-0.0072998044768729335,False,False
2789,2789,3.764713624765029e-11,2.0490038657125446e-10,2.21711479169332,-0.0010575220133793876,False,False
1321,1321,0.0016682792712267467,0.0050149964831261405,2.210440667007552,-0.021120925206379516,False,False
697,697,8.43497029282446e-08,4.012481050430308e-07,2.2084665248489004,-0.0004885240620243184,False,False
1220,1220,2.0617978392659787e-08,1.0088731057113153e-07,2.2072872280553075,0.00516437355598864,False,False
398,398,9.398080683391379e-05,0.00033619704087204424,2.2025799722072166,-0.0016613010891258831,False,False
2088,2088,0.00013998257916854,0.0004932137979744832,2.2017073231673407,-0.000816698555115139,False,False
3216,3216,2.1786308172362613e-06,9.452789766582724e-06,2.195393508853203,0.004373008628166166,False,False
360,360,4.1262194365602735e-06,1.7410059787879672e-05,2.1941227824546523,-0.005173994490632123,False,False
1460,1460,3.178781236441636e-06,1.360628615945105e-05,2.1868030896078468,0.0021383282377254067,False,False
2826,2826,3.190516279387765e-07,1.464407420384281e-06,2.184068412664971,-0.001408500438075098,False,False
1552,1552,0.0002824842757182156,0.000959539477841003,2.1833105428980404,0.004380832167647157,False,False
880,880,5.656978453950766e-06,2.3577819203473972e-05,2.1713892009980627,0.005420453136601437,False,False
2386,2386,5.570400443099404e-05,0.0002065305712952374,2.168499401708386,-0.002215743383460153,False,False
632,632,3.435995675992195e-05,0.0001309273480997712,2.1602802312419653,-0.0063894919370603865,False,False
1179,1179,1.2069130000521531e-05,4.8527732662730464e-05,2.1545517786906414,-0.0024993538627461178,False,False
1408,1408,3.196996600046454e-05,0.00012213461645749264,2.134489451401869,0.0017791820707657227,False,False
662,662,6.483168919646421e-05,0.00023727116565065113,2.1339480559110116,-0.001568067540125193,False,False
2763,2763,1.0861234863960448e-08,5.422074887705199e-08,2.1130806390524284,0.005186287726644217,False,False
2039,2039,0.0019523760387909859,0.005814993773535718,2.110243359636566,-0.019253652275968362,False,False
1156,1156,0.00125403844424028,0.0038665460151003223,2.106287187630576,-0.006044421432535716,False,False
2484,2484,5.6838292914884344e-05,0.0002100936234782289,2.1056586965993835,0.0012184111481202257,False,False
3985,3985,4.80945697568783e-05,0.00018017215297623125,2.101299432109771,-0.0012421783439757266,False,False
26,26,0.0019037722128488757,0.005680631257009775,2.096939292339314,-0.017895815916972226,False,False
1777,1777,0.0006786015783550547,0.0022153025809195505,2.0824565429520843,0.0001543455809064568,False,False
2166,2166,1.7351684668939197e-11,9.529485164906904e-11,2.0768925343667926,-0.00019472181033001524,False,False
2996,2996,3.3314080172147316e-05,0.0001270510370857086,2.0742669901151065,-0.004516506759697919,False,False
2542,2542,0.0007241914969465551,0.002348600599221565,2.049760161382579,0.0005059077336155757,False,False
188,188,0.0007882014322294599,0.002533993461212366,2.0460613479774605,-0.0009861859448122522,False,False
3284,3284,0.0006992553084396477,0.002279377355390576,2.045445273539419,-0.007688138846843497,False,False
2421,2421,0.002927996281540225,0.008480500312179414,2.0356472365009695,-0.018996145751745054,False,False
2879,2879,0.0022055552470852035,0.006493891294101763,2.0341924399599716,-0.0034845199738999973,False,False
773,773,1.620207165126983e-05,6.415847089714068e-05,2.03343869576124,-0.004637693187165422,False,False
794,794,0.00019523802397518054,0.0006787500317071417,2.0332853554251042,0.0031915613081834986,False,False
363,363,6.885832973006757e-06,2.8432858642257455e-05,2.0312315671603076,-0.0010872556361468503,False,False
1350,1350,1.1105826163583774e-06,4.914659924781146e-06,2.02911356621686,-0.0007129853558337995,False,False
388,388,4.724691810883248e-06,1.9837227556841886e-05,2.0267739918282572,-0.0013754996218225954,False,False
1962,1962,3.8826424322778485e-06,1.6460477410887863e-05,2.0263160685379256,0.007491699545223466,False,False
2806,2806,2.2515286315311385e-06,9.75955288770034e-06,2.025129888071551,0.004073602065756202,False,False
754,754,5.340390677654966e-05,0.00019855527850059425,2.0236743429693473,0.0010709937037956434,False,False
1498,1498,3.5892610836640995e-05,0.0001365332790643801,2.0234015981354405,-0.005360227502394765,False,False
1303,1303,2.1242156589575973e-05,8.315321738104496e-05,2.021988341954746,0.0030666409660288314,False,False
2958,2958,1.1164815776493081e-05,4.4932315665723517e-05,2.019888293547952,-0.005623675159016916,False,False
3212,3212,2.758951345544331e-07,1.272899359112509e-06,2.015771806503165,-0.0013759962774053296,False,False
1841,1841,1.6122648106597242e-08,7.93277137736562e-08,2.014344172807992,-0.003216445156304887,False,False
1591,1591,0.0002592909633890689,0.0008868589302060302,2.009100916065354,0.002433359469118542,False,False
595,595,7.6176566843012565e-06,3.125138379349075e-05,2.008621867964629,-0.00036279653670738977,False,False
2757,2757,2.5557592054104475e-06,1.0992486108072234e-05,1.9942444791129803,-0.005529585579284568,False,False
1194,1194,0.0015404426060965377,0.0046622523834379545,1.9739194663116038,-0.0010558342620289468,False,False
1153,1153,0.00046132928244443043,0.0015422769013548564,1.9734741716535802,-0.0004825430553276901,False,False
2992,2992,0.0026510927606680198,0.007713690331138187,1.9727766688048132,-0.012383104874185707,False,False
1564,1564,2.5851479329440054e-06,1.1108135653839667e-05,1.9716484820975628,-0.0042539715632508015,False,False
1358,1358,0.002326518265930922,0.006804951056965824,1.970306289853603,-0.0075299642157015435,False,False
3154,3154,0.0002094987648233157,0.0007232346636441272,1.9613449558014804,0.008071943193978397,False,False
3053,3053,0.00020627408857891474,0.0007126561240716315,1.9609786347705642,-0.005518575748645182,False,False
3339,3339,0.0004699923649114629,0.0015676997577339562,1.9601987001669738,-0.004375884774898069,False,False
1887,1887,4.4440904015341594e-07,2.0168634988780666e-06,1.9551343701686432,0.0018048608864070271,False,False
1758,1758,0.00030642390669904153,0.0010361045795006405,1.9510365528567157,0.004145259411049088,False,False
354,354,3.630486664194468e-05,0.00013786540383774377,1.9482011936338686,0.003347245243140806,False,False
1833,1833,1.0390307395999213e-05,4.200558303951274e-05,1.9459117815795588,-0.002972861467858509,False,False
1695,1695,6.31866481444035e-05,0.00023220701216342829,1.939376423379784,-0.0009529711136265944,False,False
1639,1639,0.0001232910208454163,0.0004371763811781202,1.927877582726229,-0.002020581649857469,False,False
771,771,0.0001910656646921784,0.0006652858528427496,1.9206117614713725,-0.0009273917397857193,False,False
