,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2710,2710,3.7889306898564317e-06,1.18801828193593e-05,5.253792805601035,-0.00505244235667579,False,False
3358,3358,4.690828334996918e-06,1.4523589053931222e-05,5.191520186647953,-0.008513272503524358,False,False
1813,1813,4.2529220917307615e-09,1.4901997518580264e-08,5.187877004927738,-0.0034112426971616185,False,False
2920,2920,3.557965247040343e-12,1.3419388448726862e-11,5.16910373145835,-0.0009711917826373826,False,False
259,259,7.243728094570368e-06,2.2211100016684707e-05,5.046555362613522,-0.009577367097713124,False,False
2933,2933,2.1813497448655952e-10,7.970178385228486e-10,5.021562827666765,0.005762627064287006,False,False
2390,2390,2.441556069609653e-05,7.160286216023556e-05,5.010988372263766,-0.019030532483385577,False,False
795,795,2.5352180812567575e-10,9.240339569338617e-10,5.007579488689448,-0.002359139359813628,False,False
1379,1379,1.1962454967041309e-12,4.53878628681166e-12,5.001793260380446,0.001670954443246053,False,False
2217,2217,1.115950730544102e-20,4.6468313925093203e-20,4.985989027543023,0.0002774097729201521,False,False
92,92,1.0764966774711565e-05,3.238236112392924e-05,4.973347504933521,-0.009546096921103418,False,False
3133,3133,1.4000452841690697e-07,4.695328225071888e-07,4.964932458320297,-0.0036081750619867004,False,False
1958,1958,1.8422931912178642e-07,6.135913529670893e-07,4.876137666538624,-0.0012535502661441367,False,False
903,903,8.235190373249009e-14,3.2180255785703913e-13,4.851849275255103,-0.00035250667808532903,False,False
2198,2198,1.7764661452181287e-06,5.678301498708019e-06,4.83216780070723,0.00616523629500009,False,False
1039,1039,7.60655878620855e-06,2.3243425506963266e-05,4.806813480771974,-0.005472096845695365,False,False
2476,2476,3.5796478104108144e-06,1.1255750333797061e-05,4.797837606795974,-0.007082494611872513,False,False
2726,2726,6.315610834457431e-08,2.1436408661187444e-07,4.794983089814303,0.0009564088302070749,False,False
1621,1621,1.5429971205466518e-09,5.506454784408654e-09,4.761470984118743,-0.000886647178915735,False,False
662,662,1.5693286033577737e-07,5.25039682584231e-07,4.716806466588466,-0.001567946700706487,False,False
2003,2003,1.6376736235927073e-10,5.998502810900575e-10,4.705112111892205,-0.0004769532290568117,False,False
2593,2593,1.179979990630982e-06,3.793524673207997e-06,4.682347374535568,0.0012543102779743506,False,False
462,462,1.6537792084273996e-15,6.589902262818777e-15,4.651865024890138,-0.0026886477106658176,False,False
3018,3018,1.1678987164803186e-05,3.496613205742625e-05,4.625251804043096,-0.0029034018252428917,False,False
3797,3797,5.831365014549035e-05,0.00016823866727039847,4.624957608236385,-0.020393893746627017,False,False
1896,1896,4.671749500024129e-06,1.4474604622459694e-05,4.5894802221913436,-0.00641224764266095,False,False
981,981,3.828114904529437e-11,1.422099876323101e-10,4.554217621651206,-0.00173796080065245,False,False
4342,4342,4.031928502493489e-07,1.3220559657991564e-06,4.537643341407135,0.003212760661204639,False,False
3934,3934,4.1158531476042366e-07,1.3475855220932662e-06,4.515819676614754,-0.0039009624960712596,False,False
1096,1096,8.852751736774352e-12,3.31642293140712e-11,4.512154237249204,-0.0023557439081185257,False,False
1970,1970,7.963410677549664e-06,2.428375678816277e-05,4.501964836557631,-0.0006528460593424996,False,False
2804,2804,1.1872596557067983e-08,4.121089570551019e-08,4.482529931722422,0.00031612916456910233,False,False
2711,2711,1.1819553978698214e-07,3.9813706085940986e-07,4.462781817256377,-0.0028956155062850744,False,False
781,781,1.9272610077831847e-13,7.445931006591904e-13,4.453955947757712,0.0003148765098372492,False,False
114,114,1.112810922411849e-05,3.342947213168252e-05,4.449961492816724,-0.004145263158374504,False,False
1640,1640,1.808993641727257e-07,6.034162922790649e-07,4.421468658294788,0.0043398224858033395,False,False
1274,1274,7.310448862391589e-06,2.240022365214195e-05,4.386740965282931,-0.006698095282878422,False,False
3357,3357,6.954191841838841e-05,0.00019882544628886724,4.36225702065598,-0.00988187007703619,False,False
1841,1841,2.5041982193203002e-18,1.0226243279816262e-17,4.362208182285785,-0.0032178651925014196,False,False
1825,1825,1.4283221134551882e-09,5.101314429325885e-09,4.337558353925933,0.0019327219655090014,False,False
521,521,3.00135788649876e-06,9.464182462536545e-06,4.282921630729593,-0.000406402533467215,False,False
2174,2174,7.929878572331036e-05,0.0002242676670710808,4.279898486102365,-0.017827308870927275,False,False
846,846,1.436137120489794e-05,4.2709218382437446e-05,4.224581616113067,-0.0035139342454827906,False,False
977,977,1.7824520238462034e-08,6.124852545977325e-08,4.21538379137768,0.0025018932979353316,False,False
194,194,1.6254084354550637e-06,5.2066976775247644e-06,4.20089051486563,-0.005256706430266972,False,False
1038,1038,7.501176924044017e-15,2.9730355997794435e-14,4.187497897329208,-0.0021911309418976843,False,False
1721,1721,3.6652025247541356e-09,1.2934467686642276e-08,4.151807796709025,0.0016267022117759378,False,False
1188,1188,2.6120494168967617e-10,9.512570130551076e-10,4.1441759606833735,-0.0043741901683944425,False,False
1344,1344,8.892567259261192e-11,3.2815345791443087e-10,4.130595197317991,0.00335807449676295,False,False
1502,1502,1.196219533000016e-07,4.026366200847781e-07,4.125708842197099,-0.0006333985270080265,False,False
1003,1003,9.853766121413204e-06,2.9823080979181787e-05,4.092765147896134,-0.000907679925864365,False,False
2596,2596,0.0002291638390707595,0.0006250306549977805,4.0676008311688765,-0.02227389973476873,False,False
2109,2109,9.185409796437078e-10,3.301842696243523e-09,4.0138519646287,-0.002048609501626185,False,False
304,304,0.00018041832026614616,0.0004972291185502617,4.006564199126581,-0.020321962920361543,False,False
1435,1435,7.650608045666239e-08,2.5868836793679684e-07,3.9761966168295175,-0.0008320386740978711,False,False
3285,3285,0.00010180266610418171,0.00028572915066385306,3.9719565454703267,-0.0059150588723895815,False,False
3615,3615,2.973294332356297e-05,8.702468194110031e-05,3.9166120982141197,0.001477049328576154,False,False
2417,2417,5.796463925218088e-10,2.0937958715238995e-09,3.910455525336726,-0.003981498734871163,False,False
3259,3259,0.00011488074114442231,0.00032142010888203294,3.874245360181177,-0.006557182183444979,False,False
773,773,1.129299152880989e-07,3.8126718360564086e-07,3.858143649758725,-0.0046376402352479714,False,False
1035,1035,2.301757335371032e-05,6.772654199373175e-05,3.8574412108063365,-0.006222314016378527,False,False
3130,3130,1.1490819024943707e-24,4.876189964453189e-24,3.845164814754496,-0.00039735902178253575,False,False
195,195,3.9791984436273316e-06,1.2432896402979067e-05,3.8351020637497415,0.001718984463934209,False,False
706,706,0.0002977486480221293,0.0008076295745801713,3.8006319687540566,-0.020307944359734844,False,False
487,487,1.5853351935815125e-08,5.4644253414140104e-08,3.7994963616000477,-0.0003712316988164375,False,False
4332,4332,3.998516193171378e-06,1.2475707476306483e-05,3.7848811714637023,-0.0027391572360006195,False,False
890,890,1.3680994174901225e-05,4.074038680903897e-05,3.7787809884896464,-0.002463213359429993,False,False
1353,1353,2.056913525408689e-07,6.83535287463785e-07,3.7436010565163804,-0.004731944947861684,False,False
1306,1306,0.00046852013085599503,0.001240545257087715,3.735783480991291,-0.020049872206704244,False,False
3095,3095,9.911214265657917e-06,2.9956139443753828e-05,3.6749030516877865,0.004010207702079794,False,False
1197,1197,0.00021306467687789464,0.0005836290748264402,3.665828820262722,-0.01687020435913808,False,False
3212,3212,2.0342567302294225e-12,7.705202602224487e-12,3.647615109814904,-0.0013761116371665992,False,False
640,640,7.618080750669929e-05,0.00021586181616853632,3.6385318064729577,-0.006939476702973086,False,False
2142,2142,9.61843732437838e-06,2.9158497640570967e-05,3.6205738502243823,0.0026263625516287714,False,False
670,670,2.410870851190904e-10,8.794334311856475e-10,3.5826434398143614,0.000196793990830787,False,False
3265,3265,9.238002583140541e-05,0.0002602691533094066,3.5806964809916546,-0.006951855163070297,False,False
2958,2958,1.4002498082872498e-07,4.695328225071888e-07,3.5783032745523684,-0.005623238619102961,False,False
2654,2654,8.661850447576662e-06,2.634127415371876e-05,3.5428485428548306,-0.0016901738274574672,False,False
606,606,3.557023993888001e-05,0.00010369985305016002,3.5303317177443128,-0.005577347039230856,False,False
2294,2294,3.965443874485e-07,1.3012161842198563e-06,3.525755347075697,-0.0016488937880705856,False,False
1641,1641,4.250836703408534e-06,1.3235085825679128e-05,3.514891303791778,-0.0011796558114253778,False,False
1043,1043,1.6434794032549723e-10,6.014809710594598e-10,3.5072586858664865,-0.002597363184412714,False,False
2934,2934,0.0003443763791523821,0.0009256287069413391,3.5039848261400834,-0.009887325269991833,False,False
859,859,8.549070801146979e-06,2.603394213125156e-05,3.4901973930370396,0.0006085254534540865,False,False
384,384,7.835623388157032e-06,2.3910490874712703e-05,3.4626060354750225,-0.0038328597433559906,False,False
78,78,6.9110673952215215e-12,2.5912128638792595e-11,3.4506422770941367,0.0026112376804178893,False,False
933,933,7.015462495573981e-06,2.1540912140867446e-05,3.432574762228588,-0.0002554414648316527,False,False
206,206,0.00013217152789559488,0.0003672533448656211,3.4295256670316823,-0.007103347029730437,False,False
896,896,0.00037723880300501075,0.001010290537523365,3.410032108050842,-0.008800040643007434,False,False
3347,3347,0.0007006363311243606,0.0018246935634147327,3.3766913565304812,-0.018028764891358757,False,False
838,838,4.1648795581138354e-07,1.362633275161986e-06,3.350824889727943,-0.0031592809194391836,False,False
1359,1359,3.947457205289089e-06,1.2342401381491501e-05,3.348707414809556,0.0009996202240739745,False,False
1047,1047,0.0002228781962193559,0.0006086341891841415,3.3388238153945915,-0.0018921108677307278,False,False
1146,1146,6.213508268055854e-06,1.911815597989762e-05,3.327604776909894,0.00019102197108622444,False,False
835,835,0.0005120789760501043,0.0013502474128134203,3.30978844127834,-0.0045788592754861385,False,False
547,547,7.646138888777538e-06,2.334831277171038e-05,3.306568062445994,0.004527856698593142,False,False
3303,3303,5.855343731587503e-06,1.8047293848360695e-05,3.2977416373627504,-0.000998592188012474,False,False
157,157,3.777214100938318e-16,1.5146355821722876e-15,3.2957878119983466,-0.0021081117369335864,False,False
2429,2429,1.3853242359076e-13,5.380240891728556e-13,3.274564894571996,0.005178406555658679,False,False
3055,3055,1.3362439100539332e-09,4.7801382386228866e-09,3.2725898978745476,0.007011329193581979,False,False
400,400,3.012774062639923e-11,1.122024741015019e-10,3.2570861872525194,0.002625884963858226,False,False
1478,1478,0.0007592827333477103,0.0019659051190348935,3.2370929662699583,-0.01659639004200153,False,False
2662,2662,9.029950972012555e-07,2.9178234304474027e-06,3.230087452681761,0.00012965906879452331,False,False
226,226,8.479672477849737e-06,2.5840318805957734e-05,3.2070073102282612,-0.0027805704915764935,False,False
2454,2454,9.248584475372199e-11,3.4100797364380644e-10,3.1947547974273,0.0024267911128628525,False,False
1786,1786,9.457814876227066e-13,3.5976944773182237e-12,3.167300148605731,-0.0036713891467903994,False,False
622,622,0.0005672605308081531,0.0014869253913749993,3.1606578877368787,-0.005994543801086788,False,False
573,573,9.785682312076219e-05,0.000275001812223622,3.145795282082568,-0.001835361240579832,False,False
1782,1782,5.438913634337851e-05,0.00015712024237557264,3.137027140475316,0.0037317353483459718,False,False
1451,1451,0.0001216068894313489,0.00033895822443129434,3.120407404032562,0.004729485839030326,False,False
3258,3258,0.0001260388068101663,0.0003510911715721435,3.07832051914185,-0.00037527231710919443,False,False
3384,3384,9.054740666591677e-05,0.0002552678475994088,3.0763564208371896,-0.002949435313131672,False,False
2968,2968,2.5851066008768802e-09,9.166503294250581e-09,3.068824931061931,-0.0034727750160876633,False,False
854,854,5.453356858189159e-09,1.906315068523559e-08,3.0551627199713653,-0.004070001070299482,False,False
4345,4345,6.887295577977031e-07,2.236860691005259e-06,3.040723434790406,0.002287011634431379,False,False
3198,3198,2.6031964808455098e-17,1.052411461728535e-16,3.033842355898602,-0.0008802157934186432,False,False
1459,1459,2.2209615812972095e-05,6.547931191574985e-05,3.0288366380999387,0.00026282611254197907,False,False
3355,3355,7.868224996953081e-19,3.2309171591000497e-18,3.022126883613876,-0.0010720714141355542,False,False
2080,2080,2.6037516662318746e-06,8.245522917368652e-06,3.016924775567927,-0.0008980911448529748,False,False
1264,1264,2.936168118221568e-07,9.699178400935632e-07,3.01393264592918,-0.0007361256180514596,False,False
1650,1650,7.796340209645411e-07,2.526560142338042e-06,3.004719925474508,0.00046657156148485735,False,False
1902,1902,3.115344228823614e-08,1.0647288006664092e-07,2.999169417359357,-0.0035639577634876407,False,False
907,907,5.283613773990861e-13,2.0254612595203965e-12,2.9947911577722457,0.0004006255674002619,False,False
1828,1828,2.2463629402197636e-10,8.200978260802309e-10,2.9772549188130437,0.0024159927017034268,False,False
1247,1247,0.001551290712444402,0.003876481797182496,2.962186611411313,-0.002302457759369584,False,False
2520,2520,6.317378915747328e-05,0.0001815531340405264,2.950125923591606,-0.0024195075542561267,False,False
3088,3088,3.849763257809674e-07,1.2651256031396734e-06,2.922283742433547,0.00026915198429158663,False,False
228,228,1.4064831193627125e-06,4.51191660601338e-06,2.9056330685960465,0.006390723928854398,False,False
2677,2677,0.0006910638299115282,0.0018008191180627095,2.8910229099599496,-0.0082646073748951,False,False
1952,1952,2.189868018557903e-06,6.969615763934644e-06,2.876472691476473,0.001107740278751441,False,False
2326,2326,0.0018264839820081892,0.004523449460458409,2.872703502065224,-0.01249022913145679,False,False
90,90,0.0003111179985060129,0.0008418375562498267,2.8668661005200002,-0.005184825646102272,False,False
2678,2678,0.00033059760599263955,0.0008891314548579283,2.858466495395957,-0.0025161835953052326,False,False
241,241,7.895714261894699e-09,2.751424193380247e-08,2.8391390575478983,-0.0022782385310547637,False,False
718,718,0.000834889255080359,0.0021528804180627015,2.838573721014994,-0.004871600688394823,False,False
1222,1222,0.00018051554540210942,0.0004972291185502617,2.823939336674282,-0.000317578267951575,False,False
2066,2066,4.325876579889927e-05,0.00012578448720190408,2.813358475253442,-0.002211799693680627,False,False
2941,2941,0.0006738346657529961,0.0017579843922140704,2.7973497073458296,-0.00465018531421665,False,False
2052,2052,3.778648658053533e-14,1.4883453889833196e-13,2.7955868011985823,-0.003039722961134571,False,False
1692,1692,4.358469678400709e-06,1.3541734811982062e-05,2.794793300287742,0.0009147846146938129,False,False
332,332,0.00046758236898042133,0.0012388005160286297,2.7903108423915577,-0.0017989347975620078,False,False
1681,1681,2.220937586183468e-09,7.906751358504125e-09,2.787368170529271,0.0029176215381077723,False,False
973,973,4.1445987687630616e-11,1.538383653267693e-10,2.783367341145382,-0.0005046782301101195,False,False
15,15,6.34010682351444e-05,0.00018208852370313287,2.7784114136677576,0.003287759736638667,False,False
1461,1461,0.0006117710264119116,0.0016017081145245275,2.7776137247106463,-0.008869544051432988,False,False
1207,1207,1.3808975749676782e-05,4.109395797442327e-05,2.770188774828561,-0.0016009997526286195,False,False
2361,2361,0.0013051800079874572,0.0032985863341799047,2.757444271224686,-0.005365424387008565,False,False
4416,4416,0.0027974086244318542,0.006799172055990552,2.746090684699544,-0.01270141665063914,False,False
429,429,1.3401507075097163e-05,3.993487319561147e-05,2.737211409717184,0.000878168445246576,False,False
120,120,9.23018963080657e-06,2.8012112383656823e-05,2.712859005113806,-0.004067421521464972,False,False
3034,3034,1.0061461435945164e-05,3.0348318506384497e-05,2.710556236020199,-0.0044595186382004205,False,False
4408,4408,9.355638043850042e-09,3.255058717997317e-08,2.700455361886592,5.1080830431004566e-05,False,False
2248,2248,0.0027931015065796863,0.006792419263127283,2.6982444622637263,-0.01863948872141037,False,False
2548,2548,7.593099367430215e-07,2.462492006532295e-06,2.6964286801848325,-0.005487757453532212,False,False
2600,2600,0.000505042964312332,0.0013332774155910224,2.6952932644119083,0.000700176885493121,False,False
1498,1498,1.1146436615787292e-05,3.346190397563712e-05,2.694302322967155,-0.005360323582565647,False,False
4420,4420,5.462275879315398e-09,1.907931739921251e-08,2.69360182452995,-0.0017624060863875202,False,False
3262,3262,2.397909661611671e-06,7.604505800528662e-06,2.687061968202879,0.0018445154580850054,False,False
544,544,0.0011450183574370405,0.002903719498911399,2.6666068223522092,-0.0015123698122985589,False,False
843,843,0.0008894464994308477,0.002286927544543551,2.6510938753884803,-0.004920219406305868,False,False
1370,1370,6.157630197989456e-14,2.412552995561477e-13,2.6500357467545888,-0.002851323261200239,False,False
1160,1160,3.004573205753559e-06,9.467601952597916e-06,2.649487817838699,0.0022941278743822246,False,False
1237,1237,1.2986013809943942e-05,3.874873026029613e-05,2.6375010472050078,-0.006303997580460032,False,False
2765,2765,3.4658645940071737e-08,1.1817986485935435e-07,2.635316997197845,-0.0056933888961744235,False,False
680,680,0.00011587654839540588,0.00032382551995794386,2.6344914791300895,0.002060438242154888,False,False
181,181,8.566958632803659e-06,2.607054603119634e-05,2.6328197212685223,0.00016072077049756684,False,False
522,522,7.352268692642758e-05,0.00020913015237779625,2.6327009146791855,-0.0019254176638305713,False,False
376,376,9.394763165057142e-18,3.811957328068391e-17,2.6180751729705345,0.003246560793184433,False,False
264,264,7.458640393595954e-05,0.00021188452217868814,2.5943966917268817,0.0017171356332765018,False,False
4263,4263,0.001594013557897654,0.003976531295754788,2.589220266262508,-0.006413146496857569,False,False
3503,3503,4.301497270917147e-15,1.706388604882579e-14,2.5855971633278356,0.0018010031088544088,False,False
233,233,3.766390223672575e-09,1.3249462995864805e-08,2.5791355616891667,-0.004955012521436717,False,False
436,436,2.348791128418634e-06,7.454056416831422e-06,2.572043761012405,-0.003039730391732531,False,False
691,691,4.365613142776087e-05,0.0001267739816559095,2.5565369274944683,0.000755103005900966,False,False
605,605,1.8872288136568097e-05,5.582528374884957e-05,2.552989025170542,0.0012598835318181425,False,False
515,515,2.1808749601031663e-07,7.241874026710291e-07,2.5528524662431065,-0.0009114738631834137,False,False
2573,2573,0.00010664139274629582,0.00029912102775996995,2.5459685161731653,0.00036311790019399534,False,False
1054,1054,3.6591960920190488e-06,1.1481502992119092e-05,2.545660466987578,0.0011915748064164604,False,False
2007,2007,0.0012079680018264888,0.003056379175464174,2.5456208077295064,0.00028384362832545155,False,False
1254,1254,0.00025477357702207673,0.0006927533676310202,2.545060586000947,-0.009959263786474649,False,False
2496,2496,5.112024588025044e-07,1.6700533268084758e-06,2.542415157766821,0.0027771182760434865,False,False
360,360,1.2517540074702246e-05,3.7426265512720104e-05,2.541309193602978,-0.00517389606655789,False,False
2492,2492,2.845404211661429e-07,9.413351386754824e-07,2.5336061736390256,0.00023849256834086274,False,False
3552,3552,9.668363415556338e-05,0.00027187682693238487,2.526445537913967,-0.00253593131270613,False,False
813,813,5.901551150786774e-05,0.00017004274813842827,2.5224754279233776,-0.0006463203523886607,False,False
1155,1155,7.249567663389049e-08,2.45501746405774e-07,2.5206112068531903,0.0016074650953542113,False,False
284,284,0.00454894692098394,0.01080800597322548,2.500725091100084,-0.011674399275958968,False,False
880,880,2.3245099898125303e-05,6.830554156572138e-05,2.483048096181753,0.005420432351642679,False,False
355,355,1.8456511532894194e-13,7.143055813645374e-13,2.469392533043607,0.00101415704502406,False,False
358,358,2.3214032531989036e-07,7.70275926360174e-07,2.4543316749763457,0.0038410255891780996,False,False
2658,2658,0.0025330828346764394,0.006187183636320737,2.45021214027806,-0.0009746383596393683,False,False
3216,3216,2.520726415930277e-06,7.988293485005863e-06,2.4469576144919274,0.0043729766350970815,False,False
1961,1961,1.4619204887340878e-05,4.3446907902645835e-05,2.445472515581968,0.00336823623192221,False,False
1351,1351,9.605876824636084e-08,3.2455445423466247e-07,2.430818710469901,-0.007051521950401018,False,False
2928,2928,3.4328067804421137e-12,1.2969354188354005e-11,2.429689400836866,-0.000576111237641677,False,False
81,81,8.361647811725389e-09,2.9115047983930956e-08,2.3966406093487547,-0.0009613099447071437,False,False
566,566,4.045748734668453e-09,1.4220934832382858e-08,2.3887237473491774,0.000789363577769763,False,False
432,432,0.0009644255035082662,0.0024654444833643423,2.3858813283560782,0.0038308606787157847,False,False
243,243,7.251592658183733e-05,0.00020679606020738335,2.3825830030898794,-0.002225746404565646,False,False
869,869,0.00015833908675355789,0.0004380451820959263,2.3822791641621905,-0.006977411890033376,False,False
1492,1492,7.435063358437622e-06,2.2750679408772972e-05,2.37326627629505,-0.003736345525655168,False,False
2327,2327,0.0003269689356807527,0.0008804381704421723,2.3653208565259116,-0.0014888189740463811,False,False
614,614,0.0004728185415441466,0.0012504361786194306,2.35759779184964,-0.00023880757657423232,False,False
2422,2422,2.0606237328389856e-06,6.567683819945203e-06,2.3548654436845387,0.00033857958364432914,False,False
1467,1467,0.0015425256726191278,0.0038567482067792826,2.3515006578726974,-0.005315326591913747,False,False
3719,3719,0.00539978189783638,0.01268035463640964,2.3440322084724734,-0.019556583582554406,False,False
1536,1536,0.005733029522309224,0.013448706529894341,2.338745686168566,-0.013165671794136882,False,False
3083,3083,0.0002250865222513852,0.0006142871120165261,2.334242946076206,0.0011722851457136477,False,False
385,385,4.416472555370044e-05,0.00012816712974205818,2.3336711916008825,-0.006628820084537595,False,False
2843,2843,2.946149535869611e-05,8.628702958384101e-05,2.3314593563604853,0.001676797983197885,False,False
2328,2328,0.004111697451510588,0.009821651493043839,2.329488292716477,-0.0136928771074854,False,False
328,328,3.249083486842722e-05,9.490912512848268e-05,2.3273436038949162,-0.0030635224449325487,False,False
2375,2375,2.1079151079822431e-13,8.129745507608599e-13,2.3078449747849112,-0.0018583693244131672,False,False
788,788,0.0015904316518911782,0.003969824623231744,2.3059983863136817,-0.0049799019180752834,False,False
2501,2501,0.0006777312260211998,0.001767112580523586,2.3051233869562124,-0.0005321704152356692,False,False
1624,1624,5.43263214460931e-19,2.236995794114844e-18,2.304428546815401,6.255963770380275e-06,False,False
3806,3806,0.00044661011871242076,0.0011846500044413646,2.3043000949217127,-0.0008284192915456402,False,False
3366,3366,0.0002444513116475059,0.0006655007215991842,2.2928257339998814,0.0005574925252099296,False,False
2318,2318,7.299182377944303e-10,2.630191995556086e-09,2.284196913875371,0.002912568365611702,False,False
612,612,0.00011240399764600829,0.00031488711320379245,2.2739591289867827,0.0014617947332958713,False,False
3,3,0.0057785293499070835,0.013531233362811123,2.2690922073700914,-0.013420626850281888,False,False
449,449,0.00011831636392373259,0.0003303796518787057,2.2630016925418333,-0.0005237769463575365,False,False
1316,1316,0.0006634016636432845,0.0017328004653539761,2.262637491902487,-0.0018576323365120115,False,False
2756,2756,2.6398684585034693e-15,1.0490997818542857e-14,2.254030190519334,-0.0014876310548112813,False,False
2046,2046,1.952227437101564e-13,7.535835363199173e-13,2.247234820751937,-0.004375780470564864,False,False
1777,1777,0.0014024217942612553,0.0035302889699165767,2.246989866903614,0.00015441693851275915,False,False
1628,1628,1.796971850366207e-17,7.284622199979068e-17,2.234539586650546,0.002949092507558629,False,False
2921,2921,0.001781272827960649,0.004421338086385008,2.2297036443850615,0.0014716394976622142,False,False
1904,1904,0.0014207448135537604,0.003568326289779173,2.206717839517096,0.0006466127888775971,False,False
