,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2479,2479,2.940739349952683e-16,1.1431062932493238e-15,2.466430725844062,0.002110674204575219,False,False
880,880,2.8764310328447663e-12,1.0118751448083369e-11,2.4648140106604095,0.005419729763094348,False,False
4122,4122,1.1112258086952161e-06,3.0551833341787408e-06,2.457459891933853,-0.00297375382801744,False,False
3185,3185,9.4281397339513e-07,2.6018152073258155e-06,2.456663604870479,-0.005128084405327405,False,False
233,233,3.153033207591148e-17,1.2496812258097653e-16,2.447968711581169,-0.004954989173622409,False,False
400,400,1.088334735750846e-19,4.510700775131539e-19,2.4464994748796673,0.0026265863428494756,False,False
946,946,6.671516440116583e-12,2.319369917326915e-11,2.445784136220753,0.0009702439969350939,False,False
1546,1546,2.43062157876373e-08,7.32152655894729e-08,2.4402832849049543,0.0019751515464833677,False,False
92,92,3.0772249035853584e-06,8.21147762560345e-06,2.4383066322026843,-0.00954638765337544,False,False
773,773,2.3793812036762544e-10,7.773228447009999e-10,2.4377336357237445,-0.004637362995690371,False,False
3099,3099,8.615616080925696e-08,2.5316919475894753e-07,2.4362574018140397,-0.0020075518289806547,False,False
662,662,1.0460928826600973e-08,3.20758500873624e-08,2.436025936007424,-0.001567347059910863,False,False
3303,3303,1.2983208808223252e-09,4.138048546265129e-09,2.4313549671550505,-0.0009993472966417444,False,False
1138,1138,5.755737312143274e-06,1.506938177834565e-05,2.4253098898408374,-0.01968638512997446,False,False
3425,3425,5.458521892240647e-26,2.442317499217039e-25,2.423975116700021,0.0007219899091690297,False,False
2152,2152,1.9271668493123748e-13,7.012614505728814e-13,2.398147535107663,-0.002397158342156889,False,False
0,0,8.890277471986538e-08,2.603790560846156e-07,2.391173411544332,-0.0005761112440411547,False,False
376,376,2.4828280178226148e-31,1.1760346357341021e-30,2.3903846960003667,0.003245052387991201,False,False
2051,2051,1.0519265116420564e-06,2.897526032997927e-06,2.389030826823016,-0.0031162375987615165,False,False
2696,2696,1.892175669783688e-14,7.082507582855034e-14,2.3800961041049695,0.004198474169486981,False,False
3552,3552,2.5430612868137607e-08,7.655027979209714e-08,2.379818884489068,-0.0025332603947236985,False,False
2941,2941,2.7218166588031943e-06,7.289349858386132e-06,2.3753496136649517,-0.0046502145538302895,False,False
181,181,7.291049054205106e-11,2.4319918129003967e-10,2.3486955879185705,0.00015925931341100735,False,False
1786,1786,1.0143516837404208e-16,3.977726858657273e-16,2.3473023403405575,-0.0036702125986054442,False,False
2677,2677,6.549583092709155e-07,1.822153893607187e-06,2.3418872999699487,-0.008263466144550282,False,False
1482,1482,1.94986060919583e-06,5.2696050405456645e-06,2.336772191967987,-0.0037157360519790173,False,False
2710,2710,1.8847671330297296e-06,5.106109982957981e-06,2.33440914362706,-0.005052816217552296,False,False
284,284,7.774609378088789e-06,2.0047933526899876e-05,2.320787952414147,-0.011671686884409409,False,False
2800,2800,2.117523299760287e-06,5.712298737604709e-06,2.3047929364005313,0.00111078669688372,False,False
3168,3168,4.647275156937114e-06,1.2290383048971188e-05,2.2967290649242256,-0.002897798927785712,False,False
3582,3582,9.141823172985172e-06,2.338348897960456e-05,2.268419831791242,-0.011712080210291168,False,False
2632,2632,2.741288289997994e-07,7.782456148537436e-07,2.2594939893150765,0.0015819891327913472,False,False
3034,3034,1.8121260470995495e-10,5.950684425176127e-10,2.2585075754311736,-0.004458456665133884,False,False
2525,2525,1.0944644565913595e-06,3.0109632078237833e-06,2.252548448126247,-0.0002369959305285555,False,False
3387,3387,5.233405256522446e-10,1.6898270025239264e-09,2.2525464834260034,-0.0013527475559084149,False,False
1370,1370,9.744762439251477e-23,4.1994160540828624e-22,2.245281395448738,-0.0028508626480364028,False,False
894,894,4.433366073205206e-06,1.1731653045414372e-05,2.243232229553587,-0.00453386364316951,False,False
243,243,8.465582994705423e-09,2.610172466722845e-08,2.23286482849789,-0.0022259665493616345,False,False
26,26,1.2058376939677214e-05,3.0597012417467654e-05,2.230684016601576,-0.017896072128889485,False,False
3212,3212,5.08193359723744e-14,1.8863016685485336e-13,2.19813664657832,-0.0013761237857194816,False,False
1188,1188,2.1514516166602038e-11,7.313618617307793e-11,2.1952659511349375,-0.004374170865147284,False,False
2687,2687,9.881229340580138e-34,4.813848899144468e-33,2.1888630303252428,0.00064937677520984,False,False
2318,2318,9.963412849614109e-20,4.1332813530191867e-19,2.1868705710065632,0.002913043926243396,False,False
281,281,1.8743478749981262e-13,6.826006236571045e-13,2.1861753163606914,-0.0006505880366246067,False,False
3190,3190,2.2954493638649448e-09,7.258848059538755e-09,2.1841092215951536,-0.00514225498243579,False,False
2706,2706,2.2481638024421426e-18,9.113678626140913e-18,2.180503851201261,-0.008499984998124144,False,False
206,206,1.1504896649136025e-05,2.9276206077956104e-05,2.1630383519478285,-0.0071035368398081,False,False
2094,2094,7.067854418900295e-09,2.1868020322544575e-08,2.162589547097028,-0.005538144482859587,False,False
3246,3246,1.2107741943617314e-08,3.69977286488939e-08,2.1558344058183665,-0.001944728219464419,False,False
2307,2307,1.9867726201374742e-05,4.9758910661052975e-05,2.1158266259120078,-0.012986928615580439,False,False
2847,2847,2.1211554139553512e-05,5.297948490380923e-05,2.1115552137378293,-0.01785794568738636,False,False
1537,1537,5.4494375632418676e-08,1.6119917709741357e-07,2.101424588453093,-0.0031140768221781675,False,False
1681,1681,1.70342290798988e-15,6.524403431206065e-15,2.096910122637342,0.0029164674713169757,False,False
699,699,3.480867060495673e-07,9.850632069925016e-07,2.0835769672626965,-0.0059064472017849165,False,False
2496,2496,7.048973107980543e-13,2.5256925418352865e-12,2.0826057698965275,0.002776375844721579,False,False
1624,1624,3.6723166194372807e-32,1.7582007263103275e-31,2.0810819155191598,6.98855008901024e-06,False,False
3313,3313,2.8349775562719873e-17,1.1256304988844005e-16,2.080407996127296,0.0077687441560364365,False,False
137,137,1.137590248612237e-13,4.180573593535293e-13,2.072588682972806,0.0009131243929021487,False,False
1316,1316,1.515152017860921e-07,4.3599873156451246e-07,2.0608132918653386,-0.0018575826635188215,False,False
1904,1904,5.204452086579492e-06,1.369868520182031e-05,2.056363767807035,0.0006476187711796752,False,False
843,843,7.014958017999322e-07,1.9504041598229657e-06,2.0536100974881673,-0.004919251245642261,False,False
2447,2447,2.9026151690774477e-05,7.160643640317101e-05,2.0436180801429176,-0.011135838269141619,False,False
484,484,5.835927616670069e-18,2.3507730191174177e-17,2.0318233097481917,-0.005046145970895534,False,False
146,146,2.7913995866345028e-05,6.905450090989475e-05,2.022292394013279,-0.014136367674747052,False,False
2015,2015,6.091284186367246e-10,1.9582905672959244e-09,2.019564040749871,-3.91719952653447e-05,False,False
120,120,1.898156910129703e-09,6.019636796364218e-09,1.9981955259016133,-0.004066517264133575,False,False
4279,4279,4.066403778414535e-05,9.910855424905624e-05,1.9971240981717981,-0.019920014873027116,False,False
