,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2628,2628,0.21587824427568722,0.33524887777590995,0.30048144912435665,-0.0016844926117317003,False,False
251,251,0.20830343688262026,0.3262221255091582,0.29974633122194844,9.282305415834392e-05,False,False
2581,2581,0.2981512274636213,0.437767978724676,0.2993998703872974,0.0014335743803732307,False,False
2445,2445,0.3212937047770608,0.464532356109496,0.29830528982901355,-0.007308119182771979,False,False
53,53,0.30015881704324954,0.4396985242740381,0.2974936371906762,-0.0026718655226585565,False,False
2012,2012,0.20393764883741872,0.3202880783968368,0.29595142290954596,0.0020844020079739635,False,False
12,12,0.3277438770339737,0.47201492566027387,0.2943727573758304,-0.006099362035311659,False,False
4315,4315,0.29187083094356875,0.4302528539755395,0.2943365043063779,-0.0015990776133684174,False,False
652,652,0.22918502479110583,0.3530752653075185,0.2938982940235457,0.0015027497591130314,False,False
3179,3179,0.202247494784326,0.31830875640338663,0.2937520174045291,0.0021729835792844263,False,False
3931,3931,0.27378136439417744,0.40778095943792503,0.2935884540098236,0.00399845943041231,False,False
1415,1415,0.3295812870874256,0.47389309337522073,0.2932163070666095,-0.004193223974725927,False,False
2118,2118,0.295307007713298,0.43430951184051075,0.2917339123487024,-0.0004550730966506643,False,False
2897,2897,0.21680679530511954,0.33645567290976114,0.2903097708754618,-0.0007374327669992563,False,False
52,52,0.3118577179273053,0.4525094189258712,0.2898730073294992,0.0031572227819208418,False,False
352,352,0.32760791329553696,0.47201492566027387,0.2891832853520694,-0.0029134362393526143,False,False
1423,1423,0.32563349133921493,0.4695844212983226,0.28874562007285254,-0.010498115432098718,False,False
2793,2793,0.20037141722115542,0.3162572116979227,0.2884566905630174,-0.0049046377004165085,False,False
3077,3077,0.2713191754243082,0.4053366161433091,0.288366393121194,-9.33006111773868e-05,False,False
35,35,0.18874975853248133,0.30101047277811,0.28655922327508426,0.0017147473416948861,False,False
2544,2544,0.2640333337965051,0.3964515383771113,0.2859858520956619,-0.0057428604924931355,False,False
3322,3322,0.34312685845933644,0.4897039356286827,0.28537213469328687,-0.00970833494040499,False,False
2184,2184,0.2583833289931939,0.39007717659421015,0.28504546632833444,0.001198375195326991,False,False
3802,3802,0.34335877029108053,0.48974093624503073,0.2850083111057481,-0.0014729130454009033,False,False
291,291,0.261503843186314,0.39345126152278803,0.2848472745459862,-0.002074514083670236,False,False
1162,1162,0.27265289433196704,0.40650899648219113,0.28434904181414744,-0.003261448384608716,False,False
2796,2796,0.35275287544290235,0.4997550634380646,0.2842984994049143,0.004727730556216177,False,False
650,650,0.34672074093485383,0.4932693730302772,0.28319736032854825,-0.006682140390894468,False,False
3180,3180,0.2307411126387138,0.3549801812513177,0.2828488616716351,-0.004331318949692299,False,False
1066,1066,0.3286813869009545,0.47275215344802224,0.28258046057532504,-0.004419304641715966,False,False
189,189,0.2350062233604467,0.36079220815150814,0.28209401302181747,-0.005768548769360453,False,False
2229,2229,0.3224758629194914,0.46590138819947163,0.2817150862000389,-0.0036981164407400343,False,False
3415,3415,0.33638175123815417,0.4822665765573149,0.28085628512259403,-0.0011364311832145228,False,False
3786,3786,0.19496501499417493,0.3091468813772731,0.2804127563098743,-0.00298658677574813,False,False
1385,1385,0.1724788562190151,0.2785618168597179,0.278923787286415,-0.003522575001736036,False,False
1118,1118,0.27012012689294584,0.4039527848486565,0.2778743419289224,0.0011098878629069346,False,False
1556,1556,0.26673464418420517,0.39969714135258805,0.27781903388715196,-0.003317782239024323,False,False
1942,1942,0.20351257317227697,0.3198466086326235,0.27750045122606715,-0.00032377623490255505,False,False
2909,2909,0.2749338565967632,0.4092231574068405,0.27743508698584773,0.001209392398409925,False,False
225,225,0.308295191103764,0.44826564709213285,0.27708875255592574,0.0027222987536542017,False,False
3309,3309,0.273874090335444,0.40778236707787463,0.27482154389851704,0.005859903686893784,False,False
1551,1551,0.305422439095742,0.4454996378537038,0.2747638443909598,-0.0055214963289353155,False,False
576,576,0.3314492425441766,0.4761167101919744,0.27343722665401143,-0.008796948413662199,False,False
3047,3047,0.2933104778641661,0.4322316594197313,0.27290465415971105,0.0020052503611722224,False,False
3817,3817,0.3432226098464366,0.4897039356286827,0.27272731821293655,-0.0010921891465200835,False,False
1467,1467,0.33870700861473424,0.48513063806423734,0.27242819570790533,-0.005312698576140844,False,False
3162,3162,0.3654991598191608,0.5143847852633929,0.27234396183018744,-0.0010559030736013247,False,False
1249,1249,0.2450923885398612,0.37382268530127133,0.27150909052627276,0.002622407384346053,False,False
13,13,0.368686755117861,0.5180402798344779,0.27065870652161167,-0.004772341395081759,False,False
4373,4373,0.36881952665119566,0.5180402798344779,0.2705507880800025,-0.0035258611742634946,False,False
2656,2656,0.262212418066982,0.39401311977769915,0.27007841623157647,-0.00450163488118107,False,False
3166,3166,0.27845237314675625,0.41404414119512656,0.2694147728031017,0.00476443772365127,False,False
1607,1607,0.24060395277173097,0.3682464942979595,0.2691730491718924,-0.002334427828999074,False,False
1969,1969,0.35124721686205485,0.49811407102397376,0.2691264116421832,-0.0100876906589823,False,False
4302,4302,0.35813728781577947,0.5064302895498116,0.2687182175384326,-0.00985283579564573,False,False
423,423,0.3240493224883262,0.467755406047964,0.26643540624208467,0.001111093708579178,False,False
3964,3964,0.3163246955000455,0.45854180166613445,0.26639514172768636,-0.001638359641105208,False,False
4099,4099,0.3778292086095858,0.5282237803185619,0.26552560785793605,-0.002093257346893816,False,False
1532,1532,0.27945057507856863,0.4150139004639469,0.26498706870772304,-0.006115610594207708,False,False
2679,2679,0.2596024294860728,0.39138567838704497,0.2639712892900405,-0.0012958222761509889,False,False
1715,1715,0.3312940032523791,0.4760476249839329,0.263669718215608,0.0026369092343542,False,False
2393,2393,0.30240916159751674,0.4421542582849822,0.2635880328386168,0.001591225182541919,False,False
4397,4397,0.3826905930281189,0.5340120304095265,0.26289780398263196,-0.003415914945151194,False,False
4177,4177,0.3835328568078725,0.5348574442286935,0.262455132060034,-0.004032623984672145,False,False
3296,3296,0.3528328309028954,0.4997550634380646,0.2624091576040608,-0.009449754290399216,False,False
3349,3349,0.3835372084880976,0.5348574442286935,0.26239718096066916,-0.0019070052171203538,False,False
104,104,0.23275008286861495,0.35757559411661693,0.26201639474442995,0.0012566712156851386,False,False
4240,4240,0.3477184281277359,0.4943721523748898,0.260801754508374,-0.0003523753280123078,False,False
1307,1307,0.3284247069167576,0.47253593679765354,0.26037932699279465,0.002989955023115435,False,False
2217,2217,0.23810824901007324,0.3650500173746568,0.26013701743021395,0.000273777528453821,False,False
3037,3037,0.29938279999140244,0.43899596711610595,0.2598305029777468,0.0014400432358472927,False,False
741,741,0.2609155757237743,0.3926991541127131,0.2596234526612887,-0.001636009395238203,False,False
17,17,0.3031506628644357,0.4427428216776821,0.2587715339969868,0.0010226870124499614,False,False
1033,1033,0.3031954114607743,0.4427428216776821,0.2585864713433331,-0.0020747985423525636,False,False
613,613,0.3276511522443867,0.47201492566027387,0.2584104276387593,0.0002855055742737048,False,False
4426,4426,0.34494461069456717,0.4910570026645184,0.2580501617533645,-0.0007705166124271291,False,False
2551,2551,0.37492018693306106,0.5248173883250127,0.2578343095025557,-0.00035564657278104356,False,False
4199,4199,0.36294272826591123,0.5114349957771784,0.25774326089627325,0.0043450626865306,False,False
4132,4132,0.33942669863206054,0.4859382195751527,0.2574143119977029,0.0021660041830344565,False,False
2882,2882,0.3936075815801817,0.5458172549815067,0.2569252994841914,-0.0007731618986107713,False,False
2850,2850,0.3076330076844067,0.44769520247029776,0.2553703466462949,0.000706738340879534,False,False
848,848,0.3564227363356308,0.5043268208723591,0.2548771344138614,0.0012793300991383845,False,False
2767,2767,0.35380898775435277,0.5009475247267653,0.254433518938009,-0.00104959942181847,False,False
3363,3363,0.1839766072110702,0.2943493215119859,0.2543090911486338,9.446315687222314e-05,False,False
1567,1567,0.3907449099464946,0.5422179099152108,0.25412830465296854,0.0017379514633439463,False,False
476,476,0.3373538340672019,0.48334830208338536,0.2538828113434402,-0.006044667227283326,False,False
340,340,0.36291717825124514,0.5114349957771784,0.2532330939749866,-0.001296431092327014,False,False
4339,4339,0.30273134394811735,0.44244584248733076,0.25005822756319157,-0.003060634549595798,False,False
2270,2270,0.30709668061950063,0.44738941644342595,0.2500023064973238,0.0012651511558931685,False,False
1631,1631,0.3898567003055251,0.5419691237351214,0.24941444544366262,-0.005872945045449218,False,False
1581,1581,0.358504725248854,0.5067885759722107,0.24882765743409946,0.004487960919375495,False,False
3966,3966,0.40971724560107403,0.5623644492448477,0.24841601796697016,-0.00199112532878354,False,False
2285,2285,0.37045698818532646,0.5198801006024655,0.24800177188778874,-0.007935586544709114,False,False
2363,2363,0.39076789276356183,0.5422179099152108,0.24792672027128956,0.0016955135930700558,False,False
1288,1288,0.22990813539161742,0.35394381342514075,0.24709925194714513,0.001283546609776074,False,False
2082,2082,0.24331304955628222,0.371619071563617,0.24624018365837452,-0.0007390446283539819,False,False
3474,3474,0.3077774246016997,0.4477587090718244,0.24475738216118967,-0.000652380160127233,False,False
1274,1274,0.3907313074506086,0.5422179099152108,0.2446281675983434,-0.006699821399929496,False,False
2839,2839,0.30913619341220544,0.44914719010151366,0.24460601341132193,0.0047434817426378496,False,False
2033,2033,0.2999091555074101,0.43962161335922045,0.24437392887024761,0.0017611105312372193,False,False
4054,4054,0.37915240042303433,0.5299069251587107,0.2443017015313431,-0.006438760054383524,False,False
2485,2485,0.39073777843883195,0.5422179099152108,0.24361934558428583,-0.0036498168062230802,False,False
4089,4089,0.38850191987015714,0.5402547824673265,0.2421724256471553,0.0007935043561864715,False,False
3367,3367,0.3758457082180636,0.5257816377874234,0.24210483982440237,-0.003286472335924451,False,False
881,881,0.3174280212873336,0.4596912316100467,0.2407581783828453,-0.003839168731868144,False,False
531,531,0.3707547799001897,0.5199695350683532,0.2400376396000676,-0.005599347132531252,False,False
3597,3597,0.4276809787438338,0.5809191649522634,0.23909104121140543,-0.000844118054578038,False,False
3187,3187,0.31420335687659495,0.4556153768285612,0.2387384658602692,-0.004394612947483615,False,False
3602,3602,0.307413944727679,0.44766966778927497,0.238663584378951,-0.0008445560363302919,False,False
3325,3325,0.37387312916541604,0.523846834715214,0.23832695235699553,-0.00944571869952118,False,False
271,271,0.39013623579813306,0.5421463621555029,0.23724819655391638,-0.004261458586534149,False,False
2827,2827,0.27189932146766616,0.4058645129225773,0.23723029221943145,-5.350974847905072e-05,False,False
1600,1600,0.34318702080157226,0.4897039356286827,0.23719977873504788,-0.0012722851353529755,False,False
4271,4271,0.4049593714831661,0.5573836702291532,0.23719474555528125,-0.005004790665491126,False,False
1723,1723,0.24976605846229058,0.37977775419163484,0.23698901046942755,-0.0014182225911042305,False,False
483,483,0.36204620225281603,0.5109819811338188,0.23596240739751173,-0.0008488151950475413,False,False
1968,1968,0.34087688622648604,0.48760978928019233,0.23558875997284962,0.0015670077077374223,False,False
1079,1079,0.35108697750719386,0.49804579855187175,0.2341036971725288,-0.00024627000174881587,False,False
3404,3404,0.201283276598884,0.31727459487742393,0.23247972630284103,0.005695766952678656,False,False
2475,2475,0.37990932637514474,0.5304642165571238,0.2324405767365167,-0.0064389859299850095,False,False
1791,1791,0.3980005529853651,0.5501918036446724,0.23204972869544296,-0.0005377668476996922,False,False
2938,2938,0.3193689750661709,0.4622007674980447,0.23176940528815107,-0.00033841645884206733,False,False
132,132,0.3117349523545494,0.4524790569458552,0.230984972179373,-0.0002157299227770834,False,False
954,954,0.27881598188026724,0.41430749414515966,0.2304297078843154,0.001098319071460164,False,False
1696,1696,0.2541699610701906,0.3846311774641883,0.23037628980423452,-0.008271213699631151,False,False
2510,2510,0.362285559217561,0.5109960905660712,0.23006620172569273,-0.00461299704939088,False,False
874,874,0.38684198805482606,0.5386207937723573,0.2296162548026018,0.002424274282711575,False,False
3596,3596,0.3705781218151859,0.5198858841884657,0.22884072456721072,-0.0035240187677502317,False,False
2598,2598,0.32316044233776653,0.4666239341263233,0.2287498196436996,-0.005216871380453253,False,False
3134,3134,0.4146271679780046,0.5677006185905313,0.2284546030259032,-0.0022105326642584333,False,False
3390,3390,0.3902282390666888,0.5421463621555029,0.22836084762431547,0.002599368312960464,False,False
71,71,0.3129799506347272,0.45398952682667093,0.22810535946073587,0.0006038430609588686,False,False
2609,2609,0.280161651064505,0.41561209204660965,0.22698047476999653,8.7838488798063e-05,False,False
3902,3902,0.3525171200058729,0.4997550634380646,0.2267153753962819,-0.002014178715521492,False,False
2744,2744,0.3034348944901569,0.44289133909979217,0.22579360935416334,-0.0011782154487767378,False,False
2707,2707,0.42656304546692436,0.5795778626940504,0.22550244406986708,-0.0015666322553948733,False,False
4419,4419,0.37459561320961454,0.5245642763906946,0.22540422971574248,0.003095018869533356,False,False
1670,1670,0.2879923900600278,0.4255238407172276,0.22495408662494043,-0.003111428063372286,False,False
3218,3218,0.43101139672463984,0.5841926893372711,0.2246035204812771,0.002861314856177475,False,False
2985,2985,0.42288562927236983,0.5756375155812313,0.22316144561788884,-0.006438780296272479,False,False
4312,4312,0.41010110954302625,0.5625437572397856,0.22295078366576265,-0.0025711039665320744,False,False
3411,3411,0.27194658000686756,0.4058645129225773,0.22241726719832833,0.0006820897778631571,False,False
1526,1526,0.3018243126205633,0.4417013903073659,0.2202462765358846,-0.006041169263070237,False,False
454,454,0.4147780106846981,0.567732193922401,0.21968164002611404,-0.002224629024389348,False,False
2789,2789,0.32255518120674653,0.46590138819947163,0.21858305600059524,-0.0010592265103446133,False,False
3464,3464,0.4155977972913335,0.5685040065780157,0.21857696119745348,0.0049339476103612365,False,False
2983,2983,0.36576781259602953,0.5145998706029636,0.21826414684119672,8.574157872934837e-05,False,False
2591,2591,0.4026117884944752,0.5550121552221388,0.2148397943175782,0.004746721665225027,False,False
1316,1316,0.4106256062999396,0.5630893730835282,0.21283710841334108,-0.0018583987286221657,False,False
1085,1085,0.3395989583121425,0.4859382195751527,0.2126237941662711,-0.001474491687915354,False,False
3856,3856,0.38811237411794286,0.539930765622396,0.2123187624448454,0.004925078614213896,False,False
536,536,0.3667339546853854,0.515795809011449,0.21164564720623588,-0.0006419419048772969,False,False
1121,1121,0.34940180316702996,0.4959719525466818,0.2101748683712379,-0.0010161771971266581,False,False
1299,1299,0.38413941466560486,0.5355291557449897,0.21007635993349838,-0.00444329866195008,False,False
2271,2271,0.4409974455316089,0.5939199076072386,0.2099129726152691,0.00013552168253385066,False,False
526,526,0.34293943907839497,0.4897039356286827,0.20833381842576965,7.64374526348189e-07,False,False
4042,4042,0.42580620044857675,0.5787265061465361,0.20788589719042277,-0.0029864834734609335,False,False
1980,1980,0.4051449011277466,0.5574663349986306,0.20784443610337205,0.0012678858233686082,False,False
2967,2967,0.48401450940753654,0.6373670614397406,0.20721335567518762,0.0029023351381811716,False,False
1735,1735,0.4023547672811463,0.5548299910087315,0.20708321840610502,0.00039750877884717624,False,False
1157,1157,0.4368738444464584,0.5901582520144769,0.2055896758659822,-0.0020627045034315094,False,False
3626,3626,0.3483646850853228,0.49498254595018537,0.20527184520911543,-0.002585028786379657,False,False
3083,3083,0.4409418073494118,0.5939199076072386,0.2050723995825484,0.001172423586079538,False,False
3035,3035,0.3496139604083921,0.49611460430996046,0.20437360795558673,0.0009333234221227682,False,False
3208,3208,0.409036356177062,0.5616033777795694,0.20337235200250448,-0.0006295566209780522,False,False
3731,3731,0.40580305137670036,0.5581990579773002,0.20311631005982764,0.004359878017668755,False,False
2508,2508,0.41551659275578157,0.5685040065780157,0.20305219512912817,-0.0018619055282397359,False,False
4176,4176,0.2590595560743223,0.3908324643932815,0.20286620596932847,0.0012680282445392192,False,False
3886,3886,0.4455175397743243,0.5991024301505213,0.2028467726015882,-0.002488812420549659,False,False
3623,3623,0.45790724334713007,0.6120583279757217,0.20234347108419964,0.001363296226804616,False,False
2602,2602,0.2987197578142197,0.43845784075605493,0.20228000797446502,-0.0009737289278165852,False,False
3751,3751,0.4329707730826792,0.5863615267205302,0.20196446633278242,-0.003965135775298151,False,False
3273,3273,0.46608525413250146,0.6200050251828455,0.2016927770759855,0.0015993767910736836,False,False
100,100,0.46033647906161923,0.614010900029571,0.20057720052634462,-0.003898911020593856,False,False
2095,2095,0.39868196175865034,0.5506198184935291,0.20038493180591796,0.0002756640246507728,False,False
3252,3252,0.4226208195371942,0.5754533561764493,0.19986197943369544,0.0024313766956599652,False,False
1799,1799,0.42923396160526694,0.5826723163495878,0.1997106128672012,-0.004971966308678028,False,False
1005,1005,0.4666767559102143,0.6206060540284593,0.198821081731517,-0.00041298262732955603,False,False
2422,2422,0.4185433231501732,0.5709511773890756,0.19864790082848371,0.00033875635662912896,False,False
1147,1147,0.37930868978796806,0.529958650543378,0.19721112786775408,-0.003846295816199809,False,False
3640,3640,0.4370315277680672,0.5901918169828336,0.19686846452844006,0.0053661817283296755,False,False
3741,3741,0.47163442183947224,0.6249542905555547,0.1967652977793682,0.0020889120200715747,False,False
1064,1064,0.4134049635772038,0.5662016810029336,0.19662446212710677,0.0020606131407315035,False,False
338,338,0.40744276318103323,0.5597613471902692,0.19659636202622086,0.0008349667836478167,False,False
4136,4136,0.39840501929284367,0.5505796269729718,0.1964540310150415,0.003710776968844846,False,False
3990,3990,0.4694844793160402,0.6232206577834378,0.1960367624751326,0.0032203254494824586,False,False
1094,1094,0.44874024299772397,0.6021603441977915,0.19591661042386632,-0.007415823456446147,False,False
1441,1441,0.3986093891570651,0.5506198184935291,0.19530943172126025,0.005379398175374233,False,False
3316,3316,0.36793900603418417,0.5172054841032496,0.19489588902424856,-0.0024913610701660155,False,False
2027,2027,0.3969651000619837,0.5492777730731639,0.19305078239181633,-0.001671987507337051,False,False
1192,1192,0.4928422283170272,0.6455477654518136,0.19280320513626076,-0.005497009769991977,False,False
2437,2437,0.4532876476573613,0.6075285123805901,0.1925981097788418,-0.002411563510772358,False,False
462,462,0.38767805843099046,0.5396157937371211,0.19249447679555234,-0.002688906758665373,False,False
3379,3379,0.5144980000711584,0.66702694781799,0.1923718427524751,0.0034759482966660133,False,False
826,826,0.4765807789343949,0.6293667142777575,0.19183632933804984,-0.0003026897107312796,False,False
1382,1382,0.4158823596751374,0.5687181668318361,0.1917353878664512,0.0018900427944897257,False,False
2887,2887,0.4606449366858604,0.614010900029571,0.19158872033960264,-0.00048669557240875466,False,False
3670,3670,0.47995756158255853,0.633526870502468,0.19143385575683802,-0.0055389112383265075,False,False
1662,1662,0.45465500788934665,0.608443433750713,0.19130317782989317,0.009248048385459683,False,False
3972,3972,0.4879992519116324,0.6416552041927964,0.1910813346541356,0.0035306924615571772,False,False
214,214,0.41811591478815846,0.5706466853428616,0.19073712884542168,-0.0022014184083250215,False,False
169,169,0.35930605704474583,0.5077598000794548,0.18878062945878488,0.00018427961753503616,False,False
4395,4395,0.41637243156078063,0.5688630730087787,0.18856662247201483,0.0014716318148197626,False,False
3655,3655,0.4289134700385814,0.5824152039674257,0.1875944609784947,0.001995980459962441,False,False
2927,2927,0.48311542576035904,0.6364377451761163,0.18686061772533538,0.003445407873022829,False,False
1338,1338,0.43127427457980316,0.584370723378489,0.18676617137001164,-0.0035990551994131634,False,False
719,719,0.4700347781333323,0.6235785366516557,0.18659326599191853,0.002021656111559303,False,False
3066,3066,0.331896143874012,0.47645058715096456,0.18619949642915365,-0.0008829405877042976,False,False
1453,1453,0.4330074654895475,0.5863615267205302,0.1860729169461909,0.00073822658574647,False,False
4195,4195,0.4698508759549541,0.6235207412986443,0.1855772345992883,0.0002193192864519603,False,False
1522,1522,0.39728442461571256,0.549372766438721,0.18544923345151165,-0.000458330025486147,False,False
193,193,0.44579974897033436,0.5991623125205715,0.18460071866649197,-0.0020635578601348346,False,False
4189,4189,0.48836698580716986,0.6417670860518354,0.18425521068542666,-0.00023458877149239935,False,False
3608,3608,0.4727869159231023,0.626107978374469,0.18397935072338248,0.003927869538346834,False,False
1964,1964,0.49664207351197354,0.6493763191917888,0.18334731683278696,-0.0037125469997458297,False,False
3911,3911,0.48118239000864216,0.6349549625210565,0.1831996012026838,-0.00959056375247807,False,False
247,247,0.42106140147521987,0.5738576094338655,0.18304682014606694,0.005605733789217931,False,False
3011,3011,0.4544650816968713,0.6083725091832477,0.18288131506051514,-0.0011744912009107045,False,False
3329,3329,0.49012574678047915,0.643305619723862,0.18265748577065816,-0.00029275976573891023,False,False
537,537,0.40361797892912765,0.5562266378356434,0.1825773108682476,-0.001631730891880497,False,False
2740,2740,0.43484827997136966,0.5881372626827384,0.18219571294092285,0.0060174439756958825,False,False
1955,1955,0.490233987118201,0.643305619723862,0.18140133196261163,-0.0010878329347514936,False,False
3844,3844,0.4303052554200577,0.5837698472767379,0.18133938142685518,-0.003169426257033957,False,False
3019,3019,0.43429852578633477,0.5879306368277529,0.18110017237010745,-0.0029770538501488414,False,False
2697,2697,0.39401666765098,0.546214057526772,0.18027462608644787,-0.0030134784885331267,False,False
1144,1144,0.43747994515988076,0.5906178657992556,0.18024652170279085,-0.002333032396531422,False,False
1963,1963,0.4914874642846869,0.6443431111882161,0.18010854828523254,-0.0055346371508363966,False,False
203,203,0.4684614471711127,0.6224205172790831,0.17919249042119495,-0.002224002997779542,False,False
3953,3953,0.5157159472721655,0.6672469288672775,0.17782164727839644,0.009255954794375965,False,False
1078,1078,0.4429180303843211,0.5959675375522528,0.1770371269186544,-0.004482000791950059,False,False
2139,2139,0.45135535979302177,0.6053039129370347,0.17686153935019577,-0.00934027644112298,False,False
1831,1831,0.5231447131350586,0.6736037991405851,0.17644259977377832,0.001047426981534699,False,False
2964,2964,0.4583024017520062,0.6122181512279506,0.17471062942573426,0.00164235562877259,False,False
2280,2280,0.49856714463070606,0.6504287408229047,0.17300296010869085,0.002438698855136051,False,False
1622,1622,0.4418664910274862,0.5947327536004609,0.17292994641942366,0.002570596877780994,False,False
2554,2554,0.43551185555960337,0.5888555003808027,0.17234991443926834,0.00448993063356813,False,False
577,577,0.4347397425460815,0.5881372626827384,0.17118819615365394,-0.0026279299771307485,False,False
233,233,0.40175435710071195,0.5541740479970392,0.17066358289551023,-0.004955132572359331,False,False
4170,4170,0.4607401608862266,0.614010900029571,0.16981202725904018,0.0020221906139814808,False,False
2362,2362,0.47666418940910504,0.6293667142777575,0.16971627894130484,-0.0029929656163965577,False,False
4244,4244,0.4362423574450044,0.5894844264380031,0.16965004210746962,0.0012787761576955464,False,False
2204,2204,0.4403638548758352,0.5934293622121127,0.1688089979028227,0.0015268428056936173,False,False
995,995,0.42131480307546587,0.5740268844110074,0.16762011979451658,0.0024216880704129454,False,False
307,307,0.4922851412014513,0.6451984903711057,0.16678857863904067,0.0012224284469086225,False,False
3451,3451,0.47658904378530875,0.6293667142777575,0.16650362051764536,0.003788549416879018,False,False
290,290,0.4901670395380383,0.643305619723862,0.16635225993443425,0.00033880816138259686,False,False
3082,3082,0.4610222692296293,0.6141894879122168,0.1661712452263778,0.00013371951373481703,False,False
1070,1070,0.5232065520671076,0.6736037991405851,0.16598714956312843,0.006589406886402095,False,False
36,36,0.47317611970420415,0.626250074425314,0.1658373452843474,0.005851180890557315,False,False
3539,3539,0.4647442507407219,0.6184063210664952,0.16543535767169057,0.0027167894057179005,False,False
3732,3732,0.5355196828430158,0.684159342581827,0.16510189909913747,-0.0023556577138637742,False,False
1372,1372,0.49999464505231883,0.6514502911826281,0.16477698221960937,-0.006981968036827412,False,False
3711,3711,0.45389347096606614,0.6081570239753413,0.16449419648989375,0.00015373693323252527,False,False
4433,4433,0.5100894349286285,0.6618946727184276,0.16362096992870243,0.0018068100548244337,False,False
317,317,0.49944755186188483,0.6511283664678269,0.16356672955657212,-0.003051505004059632,False,False
1701,1701,0.5390886685363201,0.6874773117987573,0.163291426984589,-0.003319704186474441,False,False
2202,2202,0.5074446944598051,0.659232975872782,0.16300900879837826,-0.0008837073294912445,False,False
4066,4066,0.45325851675338746,0.6075285123805901,0.16239998850420315,-0.0052390510394959835,False,False
3848,3848,0.4827724546851646,0.6362972459703905,0.1622909197606645,0.0019174820197105785,False,False
2195,2195,0.4474131919370137,0.6009240664377725,0.16188543925426743,-0.021025190725017948,False,False
348,348,0.472753519665954,0.626107978374469,0.1617104487544844,-0.0006013402182774514,False,False
3793,3793,0.4948519025874383,0.6477981741885646,0.1610299391016468,0.002314273906131467,False,False
4399,4399,0.5369448881247874,0.6853335644752744,0.16089149038047335,0.004443821503283424,False,False
3752,3752,0.5322940606148205,0.6817476250538045,0.16063603064273715,-0.002751848701197654,False,False
397,397,0.4907277634585898,0.6435370286441896,0.1604030804780471,-0.004585471385157011,False,False
1752,1752,0.5055727684824814,0.6573777613016287,0.16009120102552668,-0.0010083884236445526,False,False
3574,3574,0.5078434352067454,0.6595581358151329,0.1599726941671846,0.0002783076149324066,False,False
3504,3504,0.552952121414286,0.6985403114710471,0.1598800812367733,-0.0047890345753292575,False,False
2834,2834,0.4472196613621714,0.6008457681984056,0.15910341581511542,-0.0005703885753359944,False,False
3891,3891,0.5548301983476139,0.6996043703922474,0.1585015291060113,0.0027074790443434135,False,False
443,443,0.44583178149741376,0.5991623125205715,0.15817473418937195,-0.0019593663729403207,False,False
468,468,0.5080352693686381,0.6596144657524428,0.15682103355165966,0.0013597577193207365,False,False
3965,3965,0.49765527740697335,0.6495541708340725,0.15638779842124467,0.0010663242422657814,False,False
3178,3178,0.5229082339361733,0.6736037991405851,0.1559442938775611,-0.00039906291357106845,False,False
1573,1573,0.4607500204138172,0.614010900029571,0.1559059934755754,-0.003965490815434613,False,False
3514,3514,0.5276271240791854,0.6769411817163792,0.15466027140621938,-0.0032047271886169342,False,False
1822,1822,0.5625448654603062,0.7064032584400635,0.15412423137890172,-0.0021020433863996623,False,False
3544,3544,0.4924328187572474,0.6452017144613537,0.15408501765498694,0.004584167235187762,False,False
341,341,0.4754431080493806,0.6286304285980184,0.1539547683410548,0.004992863663924827,False,False
3177,3177,0.5146451445239859,0.66702694781799,0.15360384546775235,0.001622519957691216,False,False
4372,4372,0.5394798073312945,0.6877330357032245,0.1516405398851261,0.00017222176683827508,False,False
1174,1174,0.5244017888610473,0.6743609690042353,0.15027128221788724,0.004545128153365737,False,False
722,722,0.49590075898223296,0.6487998167171749,0.14914386741714408,-0.000566058882076368,False,False
532,532,0.45421044897810314,0.6083558420581078,0.14904328880542553,0.0025200376496436316,False,False
2613,2613,0.48501778956900654,0.6384989745348433,0.1488809227391556,-0.02133210960087375,False,False
1948,1948,0.4755405965604186,0.6286304285980184,0.1488590040205682,0.0020660906229541497,False,False
4258,4258,0.4852700822089281,0.6386418765563588,0.14876238907150624,-0.019094976593087638,False,False
3269,3269,0.49749077012462606,0.6495302649614204,0.1486907916358557,0.0010577373717261874,False,False
2189,2189,0.5420923707797085,0.6894834307237852,0.14820001252125717,-0.0033238900276555817,False,False
1539,1539,0.5060891526288878,0.6576642600556152,0.14809424957314524,-0.0020350774537139624,False,False
2784,2784,0.496994779657965,0.6494552370648055,0.1478476205734947,0.0014469149424690413,False,False
2779,2779,0.5156159712297528,0.6672469288672775,0.14725801450055379,-0.0037850238678644546,False,False
1087,1087,0.4973628762265532,0.6495302649614204,0.14725622959271975,-0.0005257016721954079,False,False
4390,4390,0.57001760130616,0.7134051274938785,0.1472526953828349,0.0009862024186597785,False,False
2194,2194,0.4668514246985279,0.6206525673056731,0.14613373527608042,-0.0004909151328577618,False,False
3201,3201,0.5767735335246493,0.7184473171870616,0.14578502777109462,0.0030426591725427393,False,False
4304,4304,0.5544012074434662,0.6993766509572176,0.14552367670383143,0.0006549776047375436,False,False
4327,4327,0.5293225731714921,0.6783329081629477,0.1454756439144816,-0.0010204247717279225,False,False
1339,1339,0.49590911041447805,0.6487998167171749,0.14518846328681786,-0.01950400095276389,False,False
3175,3175,0.5215465296612475,0.6724408680455376,0.14517405167812134,-0.0019316214346558275,False,False
