,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2098,2098,0.00911400558840819,0.016440733588833772,2.342549848100711,0.0010497774235127993,False,False
770,770,0.009626724316087243,0.01733746904595688,2.3228535329952265,0.0013919204504456953,False,False
1079,1079,0.002340961258984815,0.00436828680120518,2.2855291146663035,-0.000246371929982808,False,False
387,387,0.0077054858167830195,0.013973662646517124,2.284450622883466,-0.0011397807340458815,False,False
876,876,4.419993262078635e-05,8.662562886376434e-05,2.274050612976635,-0.0033281551456910176,False,False
160,160,0.000714381151321516,0.001361061516004072,2.2693451011401127,0.003978730180879766,False,False
4077,4077,0.0012641166463892666,0.002381878820995552,2.2518455237931345,-0.0021665100277937434,False,False
1067,1067,0.032200477134547385,0.0557547622403718,2.2504030354323965,-0.009467975023133705,False,False
1002,1002,0.03464232733080659,0.05968044216005183,2.206030383209549,0.0041794730090136175,False,False
1947,1947,0.0031791166689706715,0.00589270561545127,2.175094728780541,-0.003769358910183073,False,False
85,85,4.431414460279312e-05,8.681117481049816e-05,2.131045490940352,-0.005824216830042787,False,False
281,281,0.00018291730414296976,0.0003538100053579515,2.1230767784388886,-0.0006491805428247997,False,False
1007,1007,0.0015965659886247481,0.003000652575067579,2.120920056038274,-0.0029757203234273572,False,False
1059,1059,3.677498130317406e-08,7.484711036646924e-08,2.1066182025043303,0.003441285537544583,False,False
2740,2740,0.0009316694013569386,0.0017644531757156341,2.0814323039698106,0.006017189862575173,False,False
275,275,0.004605141245948579,0.008458306141277195,2.070879069613591,-0.003439559935801584,False,False
1242,1242,0.05187028997256052,0.0875939560426022,2.0699545076777333,-0.007540121515296175,False,False
1528,1528,0.0005775143914003264,0.0011026628452907824,2.045030268150116,-0.0006079049547640449,False,False
2988,2988,0.0005759120272165038,0.001100076155168928,2.0285531221620956,0.0011243531786318877,False,False
493,493,0.0004335902872363127,0.0008300050177470649,2.024242055516472,-0.0028033164463857657,False,False
4395,4395,0.004925700928899522,0.009024696588495083,2.010429453491462,0.0014717089236450259,False,False
1628,1628,3.6759703510273437e-06,7.333783686400759e-06,1.9901595764133013,0.0029493438279314856,False,False
2946,2946,0.004491916281264006,0.00826743332131565,1.9683906213081348,0.0007636459524716548,False,False
1479,1479,0.00041351440704598933,0.0007922572274710352,1.9640361638354347,0.005566645505960044,False,False
355,355,1.4415172414938455e-05,2.84651604620318e-05,1.9638558936026316,0.0010139976607677363,False,False
514,514,0.0017142879883781865,0.003216461795761944,1.9548325035410175,-0.0012301767410759943,False,False
1786,1786,0.00019456610381863866,0.0003758509562027007,1.9523449316991788,-0.0036753658371018226,False,False
2194,2194,0.00102468950698476,0.0019389674103634108,1.945130708766569,-0.000490962359330852,False,False
758,758,1.6161712178736867e-06,3.250633191947845e-06,1.9425946957605604,-0.00589724931220135,False,False
2407,2407,1.2056643761736184e-07,2.443780485100085e-07,1.9357315149260426,0.0009182637672892612,False,False
4021,4021,0.056417086483810795,0.09491144083588465,1.9230318089608198,-0.008355738385000557,False,False
2827,2827,7.531677792389603e-05,0.00014689747336078582,1.913360676644008,-5.367110918667807e-05,False,False
950,950,4.53332778221632e-06,9.024003286911788e-06,1.9133303762484803,0.0008815362128611554,False,False
1911,1911,0.033297072109302925,0.0574966542485942,1.902478738598857,-0.0011901814130830515,False,False
3358,3358,0.052503741990647,0.08862998695457622,1.8916955609191568,-0.008512930921093976,False,False
4119,4119,0.005960040133614074,0.010870467288032565,1.8821012809981241,-0.0028049316684154273,False,False
203,203,0.009019901388832042,0.016284202304177476,1.8575658262236254,-0.002223993233288914,False,False
3650,3650,1.558093008377753e-08,3.181345237234539e-08,1.8525557707336302,0.004852797187326643,False,False
1148,1148,0.00036264820171094263,0.0006963033535876051,1.8509193855381405,0.0014256116262378739,False,False
1177,1177,0.0031681090232029726,0.005874753084345079,1.8448757588236886,-0.0012097584728542382,False,False
286,286,0.0022639285565814542,0.004228093559012779,1.8444652590775248,0.0043166145481966355,False,False
1308,1308,0.01588061739664123,0.028200472859023572,1.832739645526759,0.0053284860953928415,False,False
1567,1567,0.058611516255058026,0.09834251009109624,1.8271656142494037,0.0017377721003856875,False,False
2666,2666,0.0037033755146929992,0.006838776979127595,1.8046850279217515,0.001445305074542148,False,False
4063,4063,0.05349199262760897,0.09012700919395777,1.8040636714833407,-0.010629409961094155,False,False
1399,1399,0.010591275114382135,0.01899759197949125,1.7974830936030157,0.0011332507357044678,False,False
3309,3309,0.0013810109546523964,0.0025988274762899603,1.794626208164955,0.005859958082208257,False,False
2485,2485,0.059251459080974976,0.09934121988557428,1.7684234924385345,-0.0036499177084928927,False,False
3301,3301,0.022610081886916215,0.03965653629647051,1.7649665518058306,-0.007275947923068966,False,False
1809,1809,0.06333581954230866,0.1057988935375353,1.7617192476115162,-0.002238238043881743,False,False
1107,1107,0.0021555142106856775,0.004027312715759657,1.7604323743261943,-0.0023925507298573775,False,False
3204,3204,0.009867968872677444,0.01775754787416196,1.7582188071247704,0.004923551951418984,False,False
2646,2646,9.995529320186454e-06,1.979943681212145e-05,1.74938705242682,0.0014546607490739715,False,False
3699,3699,0.04188253101690089,0.07151578989549988,1.7321584077137462,0.005447992153521203,False,False
1292,1292,0.0035888822975497312,0.006638386364701688,1.7305405816968387,-0.004360806990192261,False,False
3777,3777,0.00360509601028851,0.006665601986563401,1.7280606106819993,-0.003443718509550842,False,False
2723,2723,6.149056006252062e-05,0.00012014184624352643,1.7278249249182691,0.0034030269227060387,False,False
154,154,0.0619701245149642,0.10368736080485202,1.7226490586704324,-0.0017108116481313609,False,False
1724,1724,4.904315212534637e-05,9.599062770612947e-05,1.6999227229907212,0.002290419042331956,False,False
578,578,0.0018086447729270775,0.0033920678455529782,1.6976454143834177,0.007923695038406313,False,False
785,785,0.026081516905490244,0.0455503850672536,1.697633968131834,-0.00531169291743841,False,False
3353,3353,0.06440014259831836,0.10740609368030347,1.689389099695254,-0.009566963573415004,False,False
4040,4040,0.0034748687144259575,0.006432850707581053,1.6885615514260492,0.003599727659757045,False,False
2829,2829,2.782912437135068e-05,5.478280885330574e-05,1.6814373420967084,-0.004519783024545212,False,False
551,551,0.008261627908424439,0.01496388617901744,1.673140820753544,-0.0020040643174393177,False,False
3811,3811,0.0071968541658389085,0.013056603943986228,1.6561790966415972,-0.0030591487577811237,False,False
2571,2571,0.005226123519576719,0.009563289455304515,1.649282745514047,-0.004212446983249486,False,False
1755,1755,0.043391647619497486,0.07386555186721354,1.6460174702244044,1.886416648700577e-05,False,False
589,589,8.21954499436912e-06,1.6303320718741966e-05,1.6311049372843553,0.002457605741219934,False,False
4169,4169,0.04158973079862534,0.07104312723502205,1.6243298167578397,0.0005723005923102247,False,False
1189,1189,8.283811109049738e-05,0.00016149615075694598,1.6239629396752284,-0.008296147149504333,False,False
4306,4306,0.029475624961995954,0.05123638564403287,1.6162487001946326,-0.0018784545972782823,False,False
417,417,2.960991202459284e-06,5.923315584208284e-06,1.6149804003637966,-0.003009560776889061,False,False
1874,1874,0.010566531269335159,0.018960863663027506,1.6098179168518838,-0.006997559683924009,False,False
368,368,0.016828299223939688,0.029823746889495028,1.6043029752191962,0.002427784125247227,False,False
4309,4309,0.09389316890439292,0.1533139836244828,1.5869510653001526,-0.01713066528653091,False,False
2260,2260,0.07263978005107698,0.12029017620832465,1.5813633859230176,-0.002423431097025499,False,False
396,396,0.008192261629915038,0.014844297888137238,1.57891718229088,0.003801422907793364,False,False
766,766,0.006952682538840181,0.012644604388074876,1.5680633449344463,-0.000619458802436454,False,False
1662,1662,0.03427919711394117,0.05912363073650646,1.5607288449944254,0.009248053174747974,False,False
774,774,0.10186718925900068,0.16482007351702113,1.5507503981552206,-0.010200022761508418,False,False
3009,3009,0.0008820009360502231,0.0016725267430094499,1.5501492435480455,0.0019839472125037956,False,False
1925,1925,0.018197419193605954,0.0321347907302032,1.5484112051851728,0.0023133738208727106,False,False
3573,3573,0.09713382679422879,0.15808263459588223,1.53090442791216,-0.01148834030724691,False,False
3207,3207,0.0024852212348851917,0.004633587052704536,1.5293138445181853,0.0024471673883464874,False,False
3564,3564,0.06510634107450372,0.10846174480465694,1.528175188954895,-0.00011008890927783753,False,False
3873,3873,0.04668060985318476,0.07910066726838287,1.516480570154417,-0.0021590497188279075,False,False
1258,1258,9.217743663433197e-09,1.8873011565268982e-08,1.512443549381377,0.0009794602507803276,False,False
569,569,0.0004842461956877306,0.0009261755692813547,1.5119168165189378,0.0006714298483794163,False,False
71,71,0.0026206688967740947,0.004877935445482741,1.509442654495252,0.0006039976131951337,False,False
2853,2853,0.09588773212555089,0.1562263270384388,1.5093727683730527,-0.014981289481991785,False,False
940,940,0.002560057569541515,0.004767114744959326,1.5055475436887067,-0.0025055725675044802,False,False
3303,3303,0.0525872298551312,0.08870334846944516,1.498590636193354,-0.000998486962231835,False,False
560,560,0.0030395600529575404,0.0056434455976975976,1.4932200447724513,0.0018011000625807133,False,False
3655,3655,0.04146941556744486,0.07086485129467597,1.4900755628580518,0.0019959872619496116,False,False
2143,2143,0.09816059316245895,0.15934509149463102,1.4724463868424438,-0.01274625148381447,False,False
19,19,0.042303583352211696,0.07215156270014456,1.4692462426759116,-1.2516905095703423e-05,False,False
2083,2083,0.0006408576790948343,0.0012220303297074458,1.4607806857322505,0.002561654045546165,False,False
1582,1582,0.07906815562828674,0.13035243616195843,1.4543606260284336,0.0010478766459728157,False,False
131,131,0.0003687815908704914,0.0007077739128456127,1.4490336643722956,-0.0053695661246112355,False,False
1913,1913,3.167012721503871e-06,6.326905360450403e-06,1.4455240325549337,-0.004613437894662828,False,False
796,796,0.0070324826890753745,0.012779272223951692,1.4285517562828502,-0.00021972525326353941,False,False
2321,2321,0.10183494010510469,0.16482007351702113,1.4172675013555238,-0.015084195778296193,False,False
1713,1713,0.015194484020208137,0.027046912060009917,1.4147320004345765,-0.0007271293749859058,False,False
2912,2912,0.0007197074716798011,0.0013706216445235132,1.4024143083923117,-0.004726005369500165,False,False
2126,2126,0.12008298836587107,0.1908868398245314,1.386720922404213,0.0025470718841175215,False,False
2898,2898,0.020323873767602738,0.0357761375394053,1.3812401221829025,-0.0015387543710210058,False,False
1725,1725,1.4652987582317623e-06,2.9511887501467454e-06,1.3711476649541274,-0.0016455928075858333,False,False
4304,4304,0.12214196231928882,0.1938131209230715,1.360441017916531,0.0006549766029747198,False,False
403,403,0.1088142962348995,0.17472422051740458,1.3527139974293496,-0.007932469301439083,False,False
619,619,0.015202471650086766,0.027050292968095916,1.3519456285750537,0.0013636256342419097,False,False
908,908,0.05253081446589429,0.0886420086106982,1.3484608103356208,0.0002892115920002689,False,False
3666,3666,0.011712262199899513,0.02096598749160094,1.3417969341111333,0.0025294437447071073,False,False
721,721,0.013075009049829618,0.023351470425665877,1.339375577185419,-0.00020510219759967108,False,False
702,702,0.10960705546677688,0.1759335792770555,1.3258582642494103,-0.010535365581584325,False,False
3456,3456,0.07751265195741275,0.12788292337422386,1.3216228119008286,-0.003720600310169494,False,False
3903,3903,0.11584282236119774,0.1848741593932477,1.3176432294282971,-0.00407042794784338,False,False
1077,1077,9.309866141039592e-06,1.8449480492702456e-05,1.3116709965079294,-0.0022107611672378927,False,False
1337,1337,0.014068177513954483,0.02508222820806572,1.304387459192564,-0.0012521961854114836,False,False
336,336,0.0030533577389064885,0.005666695252281341,1.2905341407788176,-0.0007306995184024724,False,False
823,823,0.035870922291031775,0.061701319295026785,1.2805160198597936,0.004228380276403351,False,False
1623,1623,0.0013912309210537936,0.002616951304928876,1.2778947432635357,0.0016034845341534652,False,False
6,6,0.12358128698848331,0.19581728177240776,1.274557760067941,0.0008382245125342745,False,False
1426,1426,0.005729060049093484,0.010470676181868512,1.2714508645504055,0.0019051360729571386,False,False
2221,2221,0.00027913559762124,0.0005366505669542056,1.2696746776139811,-0.0031401435273197453,False,False
2367,2367,0.0018181228739743663,0.003408405033362072,1.2602522255762207,-0.0004387885261180798,False,False
2344,2344,0.0321134646252106,0.05562577907594958,1.2595023996091819,0.0047100438271705375,False,False
1106,1106,0.013275627705436258,0.023688198351507348,1.252125391906446,-0.004764684352925713,False,False
2868,2868,0.0008558024700530206,0.001624233393611948,1.2496485696520934,0.0023108992324099133,False,False
585,585,0.03668220893644053,0.06299924789509288,1.2490682755831426,0.0009275730750128695,False,False
4027,4027,0.0746228263884628,0.1232524972654053,1.2406731901262147,-0.007165405729898563,False,False
247,247,0.021037922036564335,0.03698911262701043,1.2398514691129223,0.005606122861664217,False,False
3744,3744,0.08541457299862006,0.1402946202709312,1.2390291562374602,-0.008972721869027056,False,False
267,267,0.01420134363382041,0.02530949449059931,1.2370644858889435,0.0022433200644905353,False,False
1433,1433,0.008518397361075982,0.015403841870272932,1.235279096033228,-0.006360895438350963,False,False
3539,3539,0.03239956155604641,0.056055783486570955,1.2199389016114472,0.0027173041479546735,False,False
4180,4180,0.0773445475269051,0.12765298092943514,1.213952257838166,0.00032856012969492536,False,False
2247,2247,0.12056604597658242,0.19151767689451404,1.2042559924570995,-0.002174257241543281,False,False
2909,2909,0.03544463122517665,0.06101530280258034,1.2026088001506294,0.0012093182212234632,False,False
111,111,0.07765051179075287,0.1280628151025668,1.199094284126754,0.0006177716119601146,False,False
976,976,0.029101672346249528,0.05062597111761419,1.1928767294596292,-0.0006426666321911317,False,False
2208,2208,0.05848795704825892,0.09817226791288793,1.1815292193469056,-0.00024875328880183086,False,False
816,816,0.005867672061525682,0.010710791688314958,1.1809921266816346,0.0016179162024667227,False,False
3026,3026,0.03222445238233734,0.05577453912533105,1.1804179145675122,0.004298334035349676,False,False
2711,2711,0.08449200290704603,0.13883060980621506,1.179743123169864,-0.0028995251793613717,False,False
2207,2207,0.00602192131385499,0.010974321738087663,1.1726490957880387,0.005076137581682388,False,False
2962,2962,0.11461503134879347,0.1831779080153559,1.1714365233746364,-0.002539578933590831,False,False
1531,1531,0.004551399175079545,0.008363054811777675,1.1691247667599314,0.000934005137673525,False,False
299,299,0.00016457783223853268,0.000318475308639286,1.1644455602912802,0.006917801945599192,False,False
3858,3858,0.13204686554364947,0.2082656100853513,1.163174970605501,-0.0043210232672738335,False,False
4151,4151,0.08767143976745483,0.1438420261768101,1.160164732402871,-0.0032465674296855464,False,False
420,420,0.021914418340078685,0.03848449038931605,1.158809466454313,-0.0028573504968863613,False,False
1678,1678,0.049376969758177326,0.08351042125450395,1.14949340743587,0.005572095260462759,False,False
2309,2309,0.13664422442705118,0.21475425862376665,1.1434673488163847,0.00043147099144142444,False,False
2739,2739,0.12852957976751453,0.20300637145647601,1.1421618361554924,-0.0002970942035751927,False,False
642,642,0.03166203797724806,0.05488663079707887,1.1395080204920764,-0.000509241915083057,False,False
447,447,0.047097945109935736,0.07977741903295633,1.138223230145071,0.0017134065370480209,False,False
45,45,0.058907264927661525,0.09880142622634962,1.1326167055674254,0.005884389293544396,False,False
1828,1828,0.011198425502678914,0.020054254134785336,1.1268006695075352,0.0024158512105629092,False,False
3287,3287,0.026484184299403753,0.04623545416198462,1.1228964676690936,0.0009324544777350853,False,False
1269,1269,0.039849635424712274,0.06817556033577074,1.1192744040412,-0.0003971166275880025,False,False
3670,3670,0.13432945804175217,0.21150337252602763,1.1091499214258704,-0.005538746029373399,False,False
301,301,0.07311152439693984,0.1209811928847686,1.1007696845042663,-0.005201636163022216,False,False
2975,2975,0.14145691887640577,0.2216125143046089,1.1002241165709101,-0.0022585958190058774,False,False
3201,3201,0.06431183048741401,0.10729908481245981,1.099167647972684,0.0030426482363957227,False,False
1351,1351,0.019558314423436123,0.03448317102512964,1.0942422032442625,-0.007051551656760273,False,False
1928,1928,0.003635587569192144,0.006719182849384648,1.0928209533972912,0.00587323239515641,False,False
3241,3241,0.02810515492793844,0.048949903310400035,1.0872218674051992,0.0024762457611748044,False,False
2884,2884,0.13997614142668327,0.2195248839953243,1.0835418195914346,-0.0008354218832132619,False,False
544,544,0.12774105416118775,0.20197633581429084,1.0819396320711774,-0.001510629555053011,False,False
2663,2663,0.04636072662468409,0.07867865102882789,1.081465184086483,-0.00042776747258470126,False,False
478,478,0.026737154039379964,0.046658749173984757,1.078912059394545,0.004177850147730085,False,False
1507,1507,0.12706495452737301,0.2009788511801774,1.0762256937471042,-0.003514422886725736,False,False
694,694,0.0045202137197628625,0.00831607020989913,1.074348787287395,0.001468936486380443,False,False
2350,2350,0.14264281229413192,0.22307709082112923,1.0735618652168057,0.004085892297058295,False,False
4327,4327,0.0893267945100433,0.14623395284013352,1.0728462628735536,-0.0010203602290239258,False,False
2554,2554,0.07415195759032038,0.1226115175190895,1.071500104279708,0.004489738922545263,False,False
871,871,0.046614876198661066,0.07906958315284518,1.0702177862987756,0.00040390712378961236,False,False
76,76,0.02418556486551241,0.04233903258371617,1.066881645727896,-0.0008964710993980168,False,False
159,159,0.010149519856921042,0.01822729051103484,1.0639523843135814,-0.0042964272564156615,False,False
4069,4069,0.09448223638071258,0.15410593841391557,1.0618460872597897,-0.00785184096963377,False,False
1853,1853,0.10113346002590855,0.16375217306673165,1.057080167272935,-0.0003575519957493352,False,False
4208,4208,0.1487448195013051,0.23180401018740743,1.056176047003494,0.003363411207413657,False,False
2626,2626,0.07355983148290587,0.12167771082596827,1.0516757971325836,-0.001605203613617811,False,False
3473,3473,0.01963639200266895,0.03460709625857126,1.04976869025066,-0.00353788959168437,False,False
881,881,0.05782639231433409,0.09709851135774239,1.0481387441595174,-0.0038391596481716452,False,False
152,152,0.023965468455562897,0.04198682032652443,1.0465557684785665,-0.003368545226833927,False,False
1158,1158,0.00469831779278481,0.008625878493116905,1.046470925271691,-0.0025386032929729263,False,False
