,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1390,1390,0.0,0.0,0.9066953730624664,0.0006750706942484086,False,False
176,176,0.0,0.0,0.9053928624561569,0.004078455934495184,False,False
73,73,0.0,0.0,0.8999632411814299,0.0004890148278020867,False,False
103,103,0.0,0.0,0.8981300351102205,-0.004337434206263091,False,False
249,249,0.0,0.0,0.8943077636904573,-0.0008387917096542852,False,False
842,842,0.0,0.0,0.8827562479756177,0.0018545456726023757,False,False
1985,1985,0.0,0.0,0.8810607570120867,-0.0047663378501871245,False,False
2025,2025,0.0,0.0,0.8742800400321815,-0.002320540513192859,False,False
2176,2176,0.0,0.0,0.8661519679697542,-0.0035705634303844214,False,False
1008,1008,0.0,0.0,0.8647283385815747,0.005607639786815333,False,False
1863,1863,0.0,0.0,0.8645864958902756,0.0032087782908043205,False,False
1370,1370,0.0,0.0,0.8629963443003981,-0.0028035774504183153,False,False
1224,1224,0.0,0.0,0.8417905394837121,0.0029836848320557163,False,False
1105,1105,0.0,0.0,0.8139782791081075,-0.002654662328904739,False,False
4354,4354,0.0,0.0,0.8021250843258232,-0.0008093990183227762,False,False
2243,2243,0.0,0.0,0.7949101326503207,-0.0007707526210023741,False,False
115,115,0.0,0.0,0.7846831628189325,-0.0001867064032229082,False,False
1793,1793,0.0,0.0,0.7829228128981949,0.0009583442197469982,False,False
1356,1356,0.0,0.0,0.7706542800140769,-0.0017125742121384124,False,False
557,557,0.0,0.0,0.7479963826804934,-0.0008462124879287936,False,False
2586,2586,0.0,0.0,0.7436806715375734,-0.001826944601620556,False,False
2564,2564,0.0,0.0,0.7405550588407928,0.003768275939450144,False,False
1347,1347,0.0,0.0,0.7246048933496547,0.00288825464068225,False,False
3235,3235,0.0,0.0,0.7240675550548652,0.0023306126658785287,False,False
1470,1470,0.0,0.0,0.7201968275232213,0.0016424046781554902,False,False
3213,3213,0.0,0.0,0.7193087951054913,0.00128388571770921,False,False
1731,1731,0.0,0.0,0.7135691321069213,-0.0017260353036509662,False,False
1762,1762,0.0,0.0,0.7018498043205024,0.004808634114347718,False,False
898,898,0.0,0.0,0.6921480695048492,-0.002769412289360146,False,False
732,732,0.0,0.0,0.6918440901694491,6.151609527052515e-05,False,False
1447,1447,0.0,0.0,0.687863164754265,0.0021578383260350414,False,False
745,745,0.0,0.0,0.687744518223001,-0.0072975268028963175,False,False
3295,3295,0.0,0.0,0.6843635112896891,0.00023087665213730735,False,False
3874,3874,0.0,0.0,0.6693535104573238,-0.0018628142091597355,False,False
616,616,0.0,0.0,0.6598924868593844,0.001678951762164621,False,False
402,402,0.0,0.0,0.6547569559176328,0.0013027189588283028,False,False
1665,1665,0.0,0.0,0.6535706625876438,0.00043310602170582024,False,False
4432,4432,0.0,0.0,0.6468600285379652,0.004550201427446318,False,False
1044,1044,0.0,0.0,0.6463822607338684,0.005194081468856568,False,False
3243,3243,0.0,0.0,0.6434671548017438,-0.0009379442221231354,False,False
4308,4308,0.0,0.0,0.6429735860915988,0.0041095516930410025,False,False
1150,1150,0.0,0.0,0.6378963357706584,-5.343330491877629e-05,False,False
503,503,0.0,0.0,0.6259661572542816,0.0021383730746776936,False,False
229,229,0.0,0.0,0.6220021076367134,0.001962439898091528,False,False
56,56,0.0,0.0,0.621565701660149,0.0005371446050404655,False,False
1417,1417,0.0,0.0,0.6099336765668744,-0.0005455520943527803,False,False
3921,3921,0.0,0.0,0.608337290605903,0.0009554984096261654,False,False
1076,1076,0.0,0.0,0.6072256377463885,0.004462531106383477,False,False
2778,2778,0.0,0.0,0.6060289394660224,0.003906617127831372,False,False
1877,1877,0.0,0.0,0.604530347139898,0.0026206129562324765,False,False
2577,2577,0.0,0.0,0.5956958348412205,-0.0003012264573929585,False,False
3003,3003,0.0,0.0,0.5909079238325252,0.0009863374448773332,False,False
3061,3061,0.0,0.0,0.5898725237808371,0.004583767829374974,False,False
265,265,0.0,0.0,0.5890448357757284,-0.0003271895847309081,False,False
230,230,0.0,0.0,0.5875124488587095,-0.0028553976025560146,False,False
256,256,0.0,0.0,0.5871839404977302,-0.003181180679761947,False,False
920,920,0.0,0.0,0.5868463170562551,0.0030844068905435673,False,False
334,334,0.0,0.0,0.5868300861935799,-5.271688925906348e-05,False,False
950,950,0.0,0.0,0.5837014423025778,0.000867164091853917,False,False
2526,2526,0.0,0.0,0.5834910860227412,-0.0006001810022954746,False,False
2954,2954,0.0,0.0,0.5788242508002535,-0.0006608938556425525,False,False
1504,1504,0.0,0.0,0.5776421495473792,0.0003663007695241943,False,False
1914,1914,0.0,0.0,0.5759648887448398,-0.0007171889555529082,False,False
3610,3610,0.0,0.0,0.5711151714709908,0.004053672901176003,False,False
1508,1508,0.0,0.0,0.5620918652173286,-0.001776798643180158,False,False
2246,2246,0.0,0.0,0.5502418736119167,-0.003513534344964195,False,False
511,511,0.0,0.0,0.5496095793960195,0.001322388195427418,False,False
2205,2205,0.0,0.0,0.5477771902424017,-0.002739495720192761,False,False
1549,1549,0.0,0.0,0.547396098185921,-0.0014570726101014453,False,False
3067,3067,0.0,0.0,0.5443883795963068,-0.0026361883663130886,False,False
705,705,0.0,0.0,0.540911320352488,0.00013098688877874465,False,False
4118,4118,3.694772567584359e-307,5.883825992034877e-306,0.532784280185966,0.0061307861782011475,False,False
2756,2756,0.0,0.0,0.5276655175526735,-0.0014613726326539872,False,False
3877,3877,0.0,0.0,0.5202123484078947,0.0031449290965172433,False,False
509,509,0.0,0.0,0.5196749026239484,0.0009964820982894529,False,False
1243,1243,0.0,0.0,0.5107322777313722,0.003138172717083304,False,False
1196,1196,0.0,0.0,0.5092637393734861,0.002084763508025625,False,False
1857,1857,1.1327397201740269e-274,1.5926463850421522e-273,0.5074400783393995,-0.003558521353978855,False,False
471,471,8.136245758425666e-271,1.1088754571989334e-269,0.5027743180084797,-0.0006668346603029007,False,False
3323,3323,1.629524542701979e-264,2.1420051903032227e-263,0.4961918970250193,-0.003900089997889128,False,False
2657,2657,8.954253820936544e-256,1.1399355222470218e-254,0.49528526898316466,-0.0028920444516641053,False,False
2635,2635,1.4388538684425163e-289,2.0960090942590494e-288,0.4921390183682804,0.0024858329712643262,False,False
5,5,8.8644050454048e-243,1.0391702273544465e-241,0.4911379288554394,0.0049950770801097805,False,False
1131,1131,1.126446648828524e-253,1.4218188808935035e-252,0.4901019698601359,-0.0025673150803087186,False,False
4229,4229,4.061111383433037e-250,5.012088299053606e-249,0.48392742723102794,-0.0028385199887414753,False,False
1000,1000,6.235685400569133e-280,8.851485697996375e-279,0.48114137278054453,0.0015851512809687829,False,False
698,698,1.0599125607883565e-224,1.148583294532358e-223,0.47212204362568355,0.002425055870484777,False,False
2207,2207,9.583900186578655e-249,1.1762781361593637e-247,0.4715739779130465,0.005095670402082239,False,False
1425,1425,3.638288385610071e-251,4.540706544175715e-250,0.47006078855943007,3.702570442409847e-05,False,False
3503,3503,2.7838990366514087e-251,3.484186878828791e-250,0.4640871431643613,0.001824557496195811,False,False
1324,1324,3.639706738511994e-244,4.300855595534252e-243,0.46154248786219515,-0.0009049912413131578,False,False
1020,1020,1.1752002433410408e-247,1.4305245701819847e-246,0.45942166230524906,0.0018842115498237388,False,False
1110,1110,6.967993695385208e-241,8.083236550547383e-240,0.4556378935014478,-0.006949441491271205,False,False
2671,2671,3.62529309182167e-234,4.140662521070355e-233,0.4523502946453857,-0.002626121142058374,False,False
1713,1713,7.39261774502271e-216,7.620742608152181e-215,0.4503198029758053,-0.0007198130476226416,False,False
172,172,1.9680989365583229e-246,2.389143053313833e-245,0.4497617622694182,-0.0027837228164578204,False,False
4075,4075,7.465444928965956e-231,8.333912517436117e-230,0.44929007835159557,0.001391417670063566,False,False
2093,2093,5.394746677398767e-225,5.874720462667334e-224,0.44486909232851624,-0.0027404233247575877,False,False
2359,2359,3.8071664599567964e-199,3.553621970921858e-198,0.44003635834143995,-0.0006185164725073244,False,False
3698,3698,1.7270100569676885e-210,1.7242934119342562e-209,0.4331617388341636,1.645813333184254e-05,False,False
4377,4377,8.033355091155843e-226,8.791181445814141e-225,0.4322882389504314,-0.002785384123367679,False,False
1829,1829,3.0608225051986717e-199,2.8629967138100418e-198,0.43120229749722094,-0.002642413470307789,False,False
417,417,3.988193872687517e-224,4.3008605282404465e-223,0.4307757160295871,-0.0029943545455322768,False,False
1185,1185,1.6977398395043217e-211,1.710444015174082e-210,0.4286307054123634,0.002053424062300205,False,False
512,512,4.2501709983151297e-181,3.5696615776019133e-180,0.4285160789755634,0.0003652923644677092,False,False
1328,1328,2.4100674031787794e-208,2.3848395261299146e-207,0.4262307090174043,0.0033145308757285274,False,False
2052,2052,3.258066232527461e-209,3.245647594421414e-208,0.42490433581828757,-0.0030061672596759237,False,False
1719,1719,2.718124267221142e-187,2.3633319215779907e-186,0.4245978412366187,0.0030209028382297137,False,False
2891,2891,2.143696714216341e-166,1.617053395800204e-165,0.4243342455774244,0.0040450091074299005,False,False
744,744,2.40634630248695e-217,2.5097175168895584e-216,0.4223722674963815,0.0028631706415796487,False,False
861,861,1.3248417528226675e-206,1.3022725459714848e-205,0.4205394806328836,-0.0028750393176416866,False,False
4334,4334,1.712383048829321e-195,1.5526771195813618e-194,0.4204044527541249,-0.0008636893825900993,False,False
3280,3280,4.539763203144872e-204,4.394372094024546e-203,0.4178148132398425,0.004482716356024111,False,False
280,280,3.1438505496460967e-189,2.760499603177393e-188,0.4170156636058614,-0.003961174943436299,False,False
2602,2602,5.592410923023111e-213,5.647064029770836e-212,0.4142194621789771,-0.0009604146043953599,False,False
1617,1617,1.610741215208357e-203,1.5557659172110281e-202,0.4123804301954697,-0.0005731379797693781,False,False
1155,1155,6.5715214990935e-188,5.758830378791405e-187,0.4123735831361822,0.0016325853278301994,False,False
2892,2892,2.000509889824263e-185,1.7158813591677993e-184,0.4118193905416082,-0.0009993891420272683,False,False
1766,1766,4.7370449817908714e-176,3.8406370171709565e-175,0.40971299002950323,0.004124128699297722,False,False
2874,2874,2.260083630162468e-196,2.0661628742411207e-195,0.40888575347885314,0.0034662740565847283,False,False
2183,2183,8.693758143403768e-175,6.972268489375982e-174,0.4066815593319013,0.001245308659211422,False,False
488,488,1.32337929574968e-195,1.2024078141136663e-194,0.40587519717549964,0.005314434781441918,False,False
4338,4338,3.871450440211709e-182,3.270124392749168e-181,0.4011667421515031,0.0018210147821440675,False,False
3977,3977,2.4424920263186593e-173,1.9413223744067628e-172,0.3999503518576132,0.0009229699690885551,False,False
1383,1383,2.0834472573559848e-201,1.9737219966807335e-200,0.3992457711837753,0.00640748293812525,False,False
1628,1628,2.1576145862251485e-187,1.879663060117321e-186,0.3969206302376042,0.0029275759944916158,False,False
4155,4155,3.728513944030474e-160,2.715702861201212e-159,0.3957918973510759,-0.0035060758215012255,False,False
1378,1378,1.4190579827743476e-177,1.1589843046813284e-176,0.3950515657836899,-0.0007075781601422887,False,False
1732,1732,1.5870495322288138e-181,1.3354661120629962e-180,0.3949410776794262,0.0007799070284636167,False,False
3648,3648,1.0511170111249335e-170,8.236530653312309e-170,0.3944575592054411,-0.0004156541589382112,False,False
2457,2457,2.7349412170788236e-161,1.9952945529525803e-160,0.3940425973156562,0.0037635267989105797,False,False
3064,3064,8.386664351675111e-167,6.369564053759406e-166,0.3860347088794351,-0.0038889946102416972,False,False
3207,3207,2.2856049532296335e-161,1.670220856447247e-160,0.38565060712656435,0.0024404025763363757,False,False
2578,2578,2.115944171904286e-174,1.6938990911298637e-173,0.3804213348911768,-0.0008087976406932068,False,False
1801,1801,1.3233820275610663e-159,9.591821123089425e-159,0.38035970060867386,-0.0014156540248928262,False,False
1147,1147,3.291026279659192e-163,2.437004960087631e-162,0.37957485778146144,-0.0038720292568484443,False,False
1216,1216,8.08525053991964e-171,6.3580120617456575e-170,0.3785212060709504,0.0017152182868456073,False,False
3831,3831,1.7653555096068566e-170,1.3784665253397652e-169,0.37566351009746696,-0.005559760644518269,False,False
1286,1286,1.322194185821703e-167,1.0093657676298671e-166,0.3756413243355057,-0.006619205615729561,False,False
2175,2175,4.4807636795834605e-157,3.2109730690950504e-156,0.3750337741235014,0.005834556441578903,False,False
596,596,2.724410887316286e-154,1.9274773204373022e-153,0.3690721890118244,-0.0019460571020912254,False,False
3584,3584,7.791738210444424e-141,5.090984245441849e-140,0.3673251462486973,0.004161679290293603,False,False
921,921,7.083241562569258e-153,4.948245638757109e-152,0.36370808237816044,0.0033258110987450518,False,False
1446,1446,2.007886179893819e-147,1.3557808962413734e-146,0.3631009836206147,-0.0016920995060939262,False,False
3502,3502,5.550766438922229e-168,4.2520784979537005e-167,0.3619203334713572,-0.0003293591538974239,False,False
1109,1109,1.0185751863422638e-142,6.724412411469061e-142,0.36041608721558566,-4.359487907481391e-05,False,False
1053,1053,2.58806784502289e-150,1.774503925221713e-149,0.35979710015729904,-0.0016417373770304111,False,False
1411,1411,1.0301096114519977e-142,6.790470331871254e-142,0.3592058238036327,0.00010365775391993348,False,False
298,298,3.3437029695990636e-149,2.278538695387828e-148,0.3588695332277019,0.0014619839346836638,False,False
3092,3092,2.084843152667321e-149,1.4228814327651162e-148,0.3578920590826074,-0.0009035554507045504,False,False
3227,3227,5.458868858682592e-154,3.8437011630945737e-153,0.35537450179686786,0.006188138495949319,False,False
646,646,3.388872232844863e-132,2.0710810633465923e-131,0.35329072775226705,-0.004478547887383957,False,False
1913,1913,5.846010157706947e-151,4.0520784915276074e-150,0.3527817665948699,-0.004603830533090304,False,False
737,737,5.129703664721521e-137,3.2746082445916266e-136,0.352453913917747,0.007661382112737411,False,False
3543,3543,8.607835369555869e-133,5.319139436291617e-132,0.3507109557425779,0.0004966018188668417,False,False
1240,1240,3.8504830602296684e-148,2.611862020855026e-147,0.34853433256434246,0.0024956863788196462,False,False
3427,3427,5.511435262843246e-154,3.874573872280465e-153,0.34538644811427505,0.002241890568451463,False,False
1143,1143,1.3510259448774253e-132,8.325392889168379e-132,0.34513740648691005,0.0008089111804902641,False,False
620,620,1.1362198205596024e-133,7.050593104394291e-133,0.3379639026302655,-0.001632655941204271,False,False
4296,4296,8.658683209511231e-132,5.277164540446968e-131,0.33759717112513193,-0.0027222747650110374,False,False
155,155,6.302210797370477e-143,4.172983989972731e-142,0.3361399298776243,0.005196768582756986,False,False
2253,2253,7.743275715329967e-127,4.5507108469855877e-126,0.3359523935457741,0.004344024035215749,False,False
1059,1059,9.671990025593887e-133,5.968423844960228e-132,0.335562412136027,0.00344143540213631,False,False
1873,1873,5.008591497727925e-130,3.011254671773366e-129,0.3354809568530121,-0.004964741697786872,False,False
4064,4064,5.734023455250399e-119,3.1805575794853336e-118,0.3341389224837512,-0.0038094391645208045,False,False
2755,2755,1.1904388983910583e-121,6.729160337851746e-121,0.3314159964150501,-0.0061133235526920696,False,False
3424,3424,9.028663039183455e-128,5.3485799844122784e-127,0.33023806574145936,0.001198810974576775,False,False
1148,1148,1.5732710535656986e-124,9.054460221492745e-124,0.3298663682372821,0.0014354275330629093,False,False
2569,2569,3.064334413131557e-107,1.5229125053180657e-106,0.3286072725013998,0.0010597135930047671,False,False
165,165,7.642069157153204e-127,4.497180564931349e-126,0.32769352867736573,-0.003964397945822026,False,False
1406,1406,5.489723832377379e-104,2.642561537080465e-103,0.32055340020390427,0.0029833628296668663,False,False
2380,2380,2.9078727169247226e-107,1.446772506304204e-106,0.3195037685878572,0.0035275986481716134,False,False
1436,1436,2.508323872216808e-114,1.3410930161563512e-113,0.31807993497027964,-0.004419000368476866,False,False
1413,1413,2.9825002286648125e-121,1.677373229868071e-120,0.3170556600463192,0.0008544710474185993,False,False
1555,1555,2.5523249789119355e-126,1.494068495560702e-125,0.3157215583768293,0.0036753554328860308,False,False
1798,1798,6.912947877836835e-123,3.9276505653745596e-122,0.3154964008401029,0.0036120254011519845,False,False
3711,3711,6.021609155003449e-116,3.2666678236483915e-115,0.31479029382023854,0.00014998437788358437,False,False
3494,3494,9.870542706001398e-111,5.046584722987827e-110,0.3139706352551421,0.0003850492861192656,False,False
4287,4287,9.550486172739865e-114,5.057545895766772e-113,0.31121031370879404,0.0033204080940874153,False,False
85,85,3.56061022717521e-114,1.8991346025617594e-113,0.30921735725276445,-0.005842632351707205,False,False
1305,1305,1.0659249073536209e-113,5.63798138496683e-113,0.3087608830506275,0.001598622018053969,False,False
126,126,3.400781660073827e-111,1.7548981319056925e-110,0.3076375031241073,-0.001266470288711359,False,False
3746,3746,3.761101707974185e-112,1.9659499868858007e-111,0.3060147823197226,0.006509095575364443,False,False
1301,1301,2.5313723799585345e-102,1.2028756667546277e-101,0.30542108746002855,-0.00142537295921185,False,False
1881,1881,3.960580190263303e-107,1.9639350206852518e-106,0.30308524059384123,0.002954077550123585,False,False
1083,1083,1.2733226384243246e-94,5.524777814960229e-94,0.30173273678070905,0.0016916623578616258,False,False
3496,3496,1.0030601855268044e-102,4.786891948760034e-102,0.30113391468823614,0.00033665958433677645,False,False
1116,1116,1.6611805595306982e-105,8.119499698564239e-105,0.2954346461147876,-0.003238739163182902,False,False
2446,2446,6.840552278326836e-100,3.1725024814828945e-99,0.2949783223974702,0.0022763533385197834,False,False
3008,3008,2.3919297667767724e-90,1.0006915210724293e-89,0.29393593555059067,0.0024030027560441453,False,False
3420,3420,4.151962672532426e-104,2.0029500710164572e-103,0.2938546092545639,-0.0007606695450944959,False,False
2115,2115,4.893148081467638e-101,2.3029933184280416e-100,0.29381549395040835,0.004733049908015548,False,False
3052,3052,3.342390975410621e-100,1.5533727095972163e-99,0.2922469476810454,3.464445902396501e-05,False,False
3644,3644,9.888060974611375e-101,4.629363004235863e-100,0.29021075908615523,0.002460589537977842,False,False
1612,1612,1.8238972905236082e-100,8.512159308609655e-100,0.2884848809379999,0.0016731641794114488,False,False
2772,2772,8.571857702934737e-92,3.63751325445454e-91,0.2864370405185137,0.004834636719012499,False,False
1840,1840,3.170681682236551e-97,1.4200946284452617e-96,0.2847608116118793,0.0005527741603233854,False,False
2693,2693,7.285250721173389e-93,3.106369381398596e-92,0.2845302796173134,-0.00016460357476848902,False,False
1535,1535,2.034644993513796e-93,8.751140083428652e-93,0.28253895699646703,-0.005102171017388121,False,False
2527,2527,1.561411966610866e-92,6.651345510692308e-92,0.2822402553786654,-0.0018793273083761858,False,False
519,519,2.199256721348117e-85,8.810908577952826e-85,0.2805474193973071,0.0011689561777830787,False,False
2960,2960,5.655515042160462e-95,2.4683156515048065e-94,0.28054638750140193,0.0045368446211363,False,False
3826,3826,4.2802050260948434e-91,1.8025545906103687e-90,0.27893381367341813,0.008027662588576574,False,False
1459,1459,1.9895564606654977e-82,7.699999437924046e-82,0.2758193476021965,0.00024996466135065315,False,False
3396,3396,3.7565092554476576e-81,1.4363313788256405e-80,0.2740508177566272,0.007133285904942874,False,False
3283,3283,1.8715174878746612e-85,7.518220794418734e-85,0.2734245214356789,-0.0014285346220261272,False,False
731,731,2.6961931101036276e-85,1.0792059448820196e-84,0.2733869432264654,-0.0058599304720896375,False,False
2805,2805,3.620489978785874e-82,1.3963400152556977e-81,0.2732441761284179,-0.0029198506699787546,False,False
1884,1884,6.635011843648419e-85,2.6367940627307626e-84,0.27236449561817033,0.0029893503249214526,False,False
2230,2230,1.2647098030975095e-87,5.159876634676065e-87,0.2697121899254798,-0.0016140439366941345,False,False
871,871,3.41046501593901e-81,1.3051417800014659e-80,0.2684495577963391,0.0003928680438683857,False,False
2601,2601,3.8740831694660276e-83,1.5138567741369886e-82,0.2679209476210809,-0.003226821308765719,False,False
3954,3954,2.0708841518698075e-75,7.384380647477973e-75,0.2677709572516972,-0.0006096098451035606,False,False
792,792,2.0602130688194126e-76,7.484486234476411e-76,0.26634136221531574,0.0033159706009029677,False,False
589,589,9.15789160303413e-87,3.712455510244584e-86,0.2660317934437627,0.002469595875334671,False,False
3183,3183,8.451966865842412e-88,3.461022007828372e-87,0.26499702757809956,0.002079617025906824,False,False
608,608,2.4504294759669973e-84,9.677562810418995e-84,0.26483816935328075,-0.003256386637382834,False,False
3017,3017,4.041752112565545e-80,1.5282982669045717e-79,0.26465560976938984,-0.004828923403512882,False,False
3345,3345,2.951630074570239e-79,1.1048098080299554e-78,0.26414077970403205,0.005328464791035568,False,False
320,320,3.2149699395364106e-77,1.175647032210722e-76,0.2628358613406105,0.0036037205717876844,False,False
3660,3660,4.1822500003404975e-76,1.510710305001043e-75,0.2627803646889602,0.005980142759302261,False,False
924,924,3.996591296669229e-81,1.5255030181358578e-80,0.2624328414961449,-0.0013690294852087836,False,False
150,150,4.158284449612034e-78,1.5332164157366196e-77,0.26158968580137426,-0.004676849577854594,False,False
4336,4336,5.26774364000957e-80,1.990185798687289e-79,0.26086467143883074,-0.00016717989656196003,False,False
1438,1438,2.6984921167854705e-79,1.0126182833511695e-78,0.25975126650606056,-0.002320584588075325,False,False
4428,4428,1.069405094230889e-73,3.729487310571303e-73,0.2592043401784855,-0.004182710314824076,False,False
2049,2049,2.2483880425621333e-72,7.725899515161298e-72,0.2581539883850879,0.0009738418381944475,False,False
711,711,5.6305500542509816e-80,2.12544892872023e-79,0.2579124924965295,0.0003405508687007522,False,False
2273,2273,1.8846482480581033e-77,6.914526974502192e-77,0.2574847716438337,-0.002503124390182701,False,False
3664,3664,5.479463126749081e-74,1.9169491867831627e-73,0.25682923827223875,0.0012851659839151,False,False
2868,2868,5.58258000670415e-79,2.0843195772929865e-78,0.25604596478671543,0.002331888678416008,False,False
3417,3417,1.0425710257642784e-74,3.679224040882199e-74,0.25503703931434446,0.0026502910553925715,False,False
3688,3688,2.2734961293110683e-73,7.910057402137099e-73,0.25483428251789286,0.0013393446793179137,False,False
1596,1596,1.088431630918266e-68,3.5479836655684933e-68,0.2540964124521974,-0.002199003095190423,False,False
1936,1936,4.827854550728182e-75,1.7119040517865373e-74,0.2519593237858291,0.0018403184808481812,False,False
566,566,1.791444820555238e-74,6.301970972071989e-74,0.2504430924890755,0.0007836721111639661,False,False
2674,2674,4.063926221718534e-68,1.3141211210404254e-67,0.24772723920689113,0.0010248592989380995,False,False
3385,3385,1.991161142891147e-66,6.337198393886366e-66,0.2474471547110454,-0.0014443195545528198,False,False
258,258,1.5584532360067631e-74,5.4910449861840195e-74,0.24617318247586345,-0.0003884212220452224,False,False
418,418,5.576416919216188e-74,1.949332838086351e-73,0.24576947470079435,0.0007203866654961338,False,False
3989,3989,8.815653583861929e-69,2.879996240669011e-68,0.24574934198172774,0.0026854296841117356,False,False
664,664,9.977586914297445e-69,3.2548031321750035e-68,0.24555571101468757,0.0012034152273631346,False,False
2158,2158,1.9786670861256555e-63,6.058730436703162e-63,0.24425561891440584,0.0027308210778882736,False,False
75,75,3.7290057577042747e-70,1.2391901706417422e-69,0.24412342874938642,-0.001347726227139294,False,False
922,922,3.383176898083389e-66,1.0721437202699356e-65,0.24313874208187142,-0.004853705355600979,False,False
1739,1739,5.8895475956772e-71,1.976379151630952e-70,0.24174490868795379,-0.005406160064807153,False,False
3198,3198,1.1074028418675732e-71,3.761613781664853e-71,0.24156498258840425,-0.0008660782325455654,False,False
4096,4096,1.2562583019292027e-62,3.7995613583876434e-62,0.23981404871780135,0.00019671103597068695,False,False
1190,1190,8.21433980255981e-69,2.685526986223196e-68,0.23978685396113367,-0.0007485939802670052,False,False
3458,3458,3.043132735398816e-63,9.27977950815164e-63,0.23808089355373138,-0.0013006784548838385,False,False
747,747,2.7054247665406746e-68,8.761080348207155e-68,0.23703174563888987,0.0018798861629531968,False,False
4421,4421,2.1508787976586125e-56,6.017855477328221e-56,0.2352408580487084,0.007217084717946846,False,False
294,294,2.2141048223782338e-67,7.112991848030724e-67,0.23520368829829066,0.0009624133059014731,False,False
3382,3382,1.773951072027682e-64,5.523240793986679e-64,0.2339458609344585,0.004310372769349313,False,False
3632,3632,1.0147422319683534e-59,2.973944417305669e-59,0.23195206606300595,0.004304266940323528,False,False
3957,3957,1.4732380694568527e-62,4.446736917524997e-62,0.23129535031068632,0.0031366650847106034,False,False
2989,2989,4.301902837455347e-65,1.3469594296556803e-64,0.23101913542448496,0.002815238975617057,False,False
974,974,6.602674697353861e-63,2.003803530078088e-62,0.23080354442271275,0.0036121678674432695,False,False
926,926,2.880873191489381e-66,9.142656849848086e-66,0.23005789214206568,0.0009986853857556696,False,False
2407,2407,9.580700170845595e-67,3.060176194037885e-66,0.2298479550699406,0.0009234553492115383,False,False
1724,1724,2.7938096391085257e-63,8.531200155710777e-63,0.22869561756458137,0.0022802780425282415,False,False
168,168,7.422502474820011e-63,2.2510702044795434e-62,0.22864854806282336,-0.001902365519443401,False,False
4025,4025,4.083899745175291e-59,1.1867080816097984e-58,0.2270127673258888,-0.004125968066997859,False,False
286,286,5.548028436780699e-59,1.6048105693109794e-58,0.22545442715196304,0.0043286929852184505,False,False
2313,2313,5.1464031739920904e-54,1.3959382968282576e-53,0.2239265655284449,0.0039037938005012443,False,False
2822,2822,6.108119055811937e-58,1.744111373070208e-57,0.22358084277900578,-0.004839937500242059,False,False
2078,2078,2.399725002291816e-58,6.896493004645886e-58,0.22322531164400963,-0.004647681068170047,False,False
4269,4269,1.8001282395587406e-59,5.258362766837268e-59,0.22119756094792736,0.0024913263634324945,False,False
335,335,1.885195387113302e-57,5.348609900986207e-57,0.2209261400781188,1.2509560760001759e-05,False,False
87,87,8.201548583825465e-57,2.306296225185857e-56,0.22073488999590155,0.005433467906229443,False,False
2498,2498,2.7453792721203255e-52,7.282220958824243e-52,0.22046546842440926,0.0024997468780165594,False,False
3079,3079,8.792861711822514e-56,2.4508585059992116e-55,0.21941232728739302,-0.0012864199405777446,False,False
