,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3595,3595,4.875176753598985e-11,1.8080476056961846e-10,1.1889015987177067,-0.005002202832885234,False,False
1752,1752,4.86899654749569e-19,2.5067151402692183e-18,1.1884960810939602,-0.0010054175046799365,False,False
3021,3021,8.374714861215877e-46,7.10092712373705e-45,1.1858018223833748,0.00011611252511499123,False,False
2981,2981,2.3279284195204592e-38,1.7650146702951196e-37,1.1846281644037664,-0.0009334984206924423,False,False
163,163,1.8304812312590306e-29,1.2066510549679338e-28,1.1808898991190702,0.003428456387018452,False,False
4151,4151,2.992483188710193e-15,1.3636515699937833e-14,1.1735205896553822,-0.0032434046143068208,False,False
1286,1286,5.848424408119838e-36,4.3020777558404704e-35,1.1703210459165618,-0.00661491004825958,False,False
86,86,1.267136571523968e-31,8.68809843716202e-31,1.163134124725921,-0.0014321630005603714,False,False
3237,3237,8.902143711391728e-127,2.973851466895748e-125,1.1596594624902987,0.00320118690402405,False,False
3061,3061,2.3845147801350726e-37,1.7926225326802247e-36,1.1461914406385814,0.004632838578575089,False,False
2230,2230,3.3774788999402444e-33,2.3819267861007153e-32,1.1452964751702384,-0.0016131823343742621,False,False
2407,2407,4.3241661416147333e-47,3.737795752372424e-46,1.1441087099106086,0.0009194011883155301,False,False
58,58,9.873933236207809e-52,9.294467239082901e-51,1.1407536891527579,0.001073341753153034,False,False
1305,1305,1.861737626890679e-36,1.3763228413103638e-35,1.1340536790626132,0.0016012013810228444,False,False
1624,1624,5.9632026729792305e-40,4.6810087413510115e-39,1.1330382075005938,7.797573771750957e-06,False,False
1798,1798,3.9082526257274494e-61,4.2146520427444317e-60,1.1108516286216998,0.003612019746936912,False,False
2410,2410,8.472033486658258e-25,5.018832637496352e-24,1.0959269400856084,0.006796011273543092,False,False
2900,2900,5.432522497462361e-24,3.155123850486963e-23,1.0949593507441435,0.004779015018833295,False,False
447,447,9.909539169784701e-18,4.897450782130526e-17,1.0945655017401736,0.001710134453238447,False,False
557,557,5.232612438377573e-51,4.813353429339867e-50,1.087543592528578,-0.0008620900211205856,False,False
798,798,1.3913808581160646e-16,6.590517220266178e-16,1.0795008937289305,-0.002823946021975594,False,False
4328,4328,1.3592107175256677e-16,6.445008770508582e-16,1.071634967901599,0.00549843717468442,False,False
1344,1344,3.738415243868983e-20,1.9797114336722156e-19,1.0654087098878346,0.0033596620398481302,False,False
103,103,5.570144106201893e-75,7.806987464938488e-74,1.0528239311401053,-0.004339482300434272,False,False
1879,1879,3.1857495906950025e-12,1.2570413349429747e-11,1.0373196078298832,-0.0008355638407024548,False,False
3320,3320,6.328502339564286e-21,3.424791217379308e-20,1.0354059582173472,-0.004352343583186678,False,False
1924,1924,4.4304118306601445e-39,3.417416625628997e-38,1.0326063063885298,-0.00550925205519189,False,False
2746,2746,4.0463175664165676e-24,2.3561977650837233e-23,1.0310864957028552,0.000725907262166382,False,False
2756,2756,1.2065334148025807e-43,9.817999930344078e-43,1.016048492601532,-0.0014883597129926067,False,False
35,35,2.927195361840538e-32,2.035294052059078e-31,1.0088224668556514,0.001710610555976635,False,False
2928,2928,3.3648299066088085e-26,2.0850682391998514e-25,0.9926553882461124,-0.0005760939758765278,False,False
3064,3064,2.2427719078543454e-20,1.1948004300475847e-19,0.9908014811069199,-0.003920265156646368,False,False
1063,1063,9.485871721585669e-31,6.405125844833606e-30,0.976257483390441,0.003935038151372146,False,False
2739,2739,7.464417778427388e-11,2.7363373093690497e-10,0.9728975893429441,-0.00029303266301565576,False,False
2944,2944,1.492924401161352e-46,1.2780468428439089e-45,0.9682683235122,0.006777807619025626,False,False
809,809,7.500656343936779e-30,4.9665299755754257e-29,0.9681074778296673,0.009625652874024114,False,False
3046,3046,5.90554335915178e-09,1.9537102862778374e-08,0.9563256561833947,-0.008776635141033492,False,False
43,43,8.434863138952646e-77,1.2287244893890692e-75,0.9507849865171742,0.0012652116897063827,False,False
1110,1110,5.897189375336494e-26,3.6441185527983374e-25,0.9475353528312902,-0.0069772989548466426,False,False
1849,1849,1.9966611973430042e-29,1.3142467703399954e-28,0.9416924008147325,0.0008690467512604419,False,False
1788,1788,2.0226271988653013e-25,1.2160396000755797e-24,0.9326087326814608,-0.0009416891481124623,False,False
451,451,3.7420817131134507e-48,3.2664182812108174e-47,0.9182880453677297,0.0034001389264250196,False,False
2545,2545,3.107299212970033e-38,2.3519131862394982e-37,0.9144532229093932,-0.00018943282827667447,False,False
929,929,3.9781356652694895e-73,5.356017200240103e-72,0.9043062256824634,2.8686249592881075e-05,False,False
1885,1885,4.123388279185182e-13,1.7010412371791796e-12,0.8976613635760169,0.0020182742816815657,False,False
1057,1057,2.08709566731754e-10,7.520653730650308e-10,0.8937529133966051,0.00018261721673281696,False,False
53,53,1.8430735903207937e-10,6.679262611578537e-10,0.8905790454583056,-0.0026732664344641527,False,False
711,711,1.480124367784216e-28,9.586286539453748e-28,0.8807928745509582,0.0003464540491237896,False,False
2092,2092,2.630458920190662e-11,9.954965061675562e-11,0.8800970266993022,-0.004254960711115076,False,False
1205,1205,8.107411006304374e-50,7.277015575961684e-49,0.8797878502631715,-0.0018712581040686146,False,False
2827,2827,3.872596633642019e-24,2.2579982733952083e-23,0.8760078193947975,-5.070507292724742e-05,False,False
880,880,8.366646444928492e-14,3.550430769323523e-13,0.8737006494599789,0.005421667356552662,False,False
2503,2503,5.28249578485315e-25,3.1461298622121374e-24,0.8704214329106765,0.004289051333726077,False,False
3530,3530,6.31841195686994e-13,2.5802117945195906e-12,0.8672303032215075,-0.00562637482525697,False,False
2945,2945,5.583829924462764e-17,2.6966256906943543e-16,0.8653410267752735,-0.0011430382282452663,False,False
2107,2107,2.4931395853326482e-08,7.980561367170718e-08,0.861194296648513,-0.009964329839833048,False,False
864,864,8.71232079790207e-10,3.0312326785496393e-09,0.8559731559678365,-0.00046100859292918205,False,False
669,669,1.3586871968254938e-26,8.526337874993883e-26,0.8392220800359677,0.001424472398058453,False,False
1448,1448,8.334712695864264e-13,3.3849294796823515e-12,0.8281904719055297,-0.0008669388120622736,False,False
1955,1955,3.179340615547023e-11,1.1950770181789698e-10,0.8254095917143313,-0.0010887634157656575,False,False
283,283,2.7370131263961796e-09,9.233522642808068e-09,0.8161694818468469,-0.003985301370736862,False,False
2602,2602,8.258923081193641e-40,6.448927108917987e-39,0.8095107610290541,-0.0009737087629682496,False,False
1514,1514,2.1511864901402176e-19,1.1204831858960125e-18,0.8044227282020732,-0.002278551233132993,False,False
1880,1880,6.599520463884528e-13,2.6900614147742163e-12,0.8018847399148569,-1.507334400998022e-05,False,False
1231,1231,5.700960707025065e-08,1.7837583395290398e-07,0.8004688934134361,0.00023132653392775836,False,False
2534,2534,3.591862960637908e-63,4.111185573117356e-62,0.8001015472046871,-0.0023272079403033417,False,False
320,320,4.119281420540248e-12,1.6210777104925e-11,0.7979284248139269,0.0035916804789783807,False,False
2968,2968,1.0020826710364355e-12,4.0585718390290635e-12,0.7865396806010205,-0.0034762987867152624,False,False
94,94,4.150159846056861e-09,1.3884909786167645e-08,0.785446259246112,-0.0023227918718947815,False,False
1555,1555,6.611236343003491e-40,5.180550806342947e-39,0.7785533585204947,0.00367727898075759,False,False
1050,1050,2.4152251385128664e-14,1.0541105393332678e-13,0.7779343754930514,-0.0011265553047476928,False,False
1598,1598,1.979168153001076e-33,1.402463174447174e-32,0.7768747097642181,-6.455519868284621e-05,False,False
532,532,1.1313484786081649e-29,7.480031682226305e-29,0.7768474558885142,0.002520882796600403,False,False
1729,1729,1.9768135691824902e-18,1.0026235945065986e-17,0.7767759218546709,0.0013970208712394015,False,False
441,441,2.447966075889578e-07,7.333994116775047e-07,0.773815901578382,-0.009732315313930574,False,False
62,62,1.0317837028910183e-45,8.715237627271472e-45,0.7708178832133608,0.0001587623060360704,False,False
1351,1351,2.281196499863425e-15,1.0438059782588256e-14,0.7707583456412224,-0.007055679454072293,False,False
1863,1863,8.736329769368068e-45,7.282460256154282e-44,0.7663821379213434,0.003185265652447218,False,False
1163,1163,3.357860531824168e-07,9.932739242939267e-07,0.7553560738800705,-0.016328059107668085,False,False
242,242,1.175950323910834e-43,9.586692273643734e-43,0.7527996307123443,0.0022707424062560996,False,False
355,355,5.8359839472455746e-18,2.90361440958702e-17,0.7519645659279475,0.0010154822676139456,False,False
2176,2176,2.596869997687249e-24,1.52014405793471e-23,0.7478419865992958,-0.003614038948382959,False,False
1779,1779,6.241145587079773e-07,1.8207097730397525e-06,0.7409740166399813,-0.010705337558014323,False,False
1712,1712,8.939263715528778e-15,3.995689002826395e-14,0.732462131029985,0.0012231444725099528,False,False
3610,3610,6.193538208859227e-21,3.355840275848969e-20,0.7302389673981853,0.004085180865086772,False,False
2657,2657,4.112415864343622e-12,1.6198106103970488e-11,0.7243400212567235,-0.002910119477202342,False,False
2899,2899,6.926141515818137e-14,2.9617754335688146e-13,0.7191479372464525,0.002285890832896438,False,False
1670,1670,1.2167130934401024e-14,5.3736145866345676e-14,0.718433603611154,-0.0031114778981531956,False,False
950,950,1.8515126950352094e-21,1.0143367329274272e-20,0.7122177723815017,0.0008813113272764014,False,False
2639,2639,1.1615091033963897e-16,5.543055796337442e-16,0.7114646838666265,-0.0041546609238633705,False,False
1914,1914,6.965772871932237e-14,2.97585854519182e-13,0.7046085276374504,-0.0007340171363982642,False,False
3313,3313,5.775928913840515e-15,2.5947878831338127e-14,0.693248772578323,0.00776894758258727,False,False
741,741,9.4798449772111e-14,4.011328688928468e-13,0.6874941141705737,-0.0016377468220602999,False,False
4186,4186,7.18403768132526e-17,3.4618958154151984e-16,0.685854873626405,-0.003062673410839669,False,False
1733,1733,2.5637966606732228e-08,8.194927024008007e-08,0.6848586614340532,-0.005735875288101764,False,False
3213,3213,4.900335852268944e-18,2.4490654883724316e-17,0.684064374676706,0.0013116130515369731,False,False
1873,1873,5.1465285957574345e-14,2.2135553292304243e-13,0.681565627657501,-0.004968955988551039,False,False
4399,4399,1.6105415101794974e-07,4.917962838300693e-07,0.6807392412789003,0.0044488113942955385,False,False
1519,1519,1.040064398486221e-16,4.968823787606752e-16,0.6686135114345166,-0.0018918598586087493,False,False
359,359,2.472115684020189e-16,1.1635180067904342e-15,0.6675361177205962,0.002499977136297422,False,False
3012,3012,1.4324987306162207e-09,4.933792139634006e-09,0.6611925453693047,-0.00018744366245805177,False,False
3382,3382,3.7374199627751753e-13,1.544684362289312e-12,0.6591054277401205,0.004302265079266175,False,False
1724,1724,5.218701053960298e-16,2.438137621739811e-15,0.6582280841113222,0.002290100848499245,False,False
2801,2801,4.099842335018226e-06,1.1154684319954671e-05,0.6575849909301076,-0.002522626736527922,False,False
827,827,1.3721218178026033e-17,6.751204027128424e-17,0.6560361460795696,-0.0008932716762243892,False,False
1529,1529,6.990562693253463e-11,2.5689884239971167e-10,0.6486862557077183,0.003415602001541064,False,False
4270,4270,1.844258854914954e-16,8.717066055731001e-16,0.648387219697868,-0.0034733081334342364,False,False
1597,1597,2.4262782247284993e-15,1.1079089570882552e-14,0.6416445189454901,0.0004909674615255601,False,False
37,37,5.265082049321081e-07,1.5440765376325783e-06,0.6395514396989475,-0.0014627906014898278,False,False
4276,4276,1.0626159089772498e-07,3.2831727980430606e-07,0.6384879812823976,0.0021302385132090547,False,False
1148,1148,2.684716516790907e-12,1.0631190271035649e-11,0.6309113668873113,0.0014237743400963535,False,False
642,642,3.8962990960881904e-10,1.3815847473200183e-09,0.626123158603917,-0.0005123311315422558,False,False
3067,3067,1.5089109797753809e-15,6.947245060250795e-15,0.623882778232332,-0.0026160761412460662,False,False
537,537,4.615361396551207e-11,1.7159875050106287e-10,0.6218195064007743,-0.0016317913498148729,False,False
2742,2742,6.653654916240454e-12,2.58185054959444e-11,0.6213536927345268,0.0004981154435136064,False,False
3616,3616,2.3353112431632705e-07,7.015407608772421e-07,0.6207951434700667,-0.0017953833681274688,False,False
2733,2733,5.613564383016972e-06,1.5051941191155344e-05,0.615753730705807,-0.011288573993545364,False,False
819,819,1.6138646885449396e-26,1.0113400297891632e-25,0.6156419412473009,0.0046920398679369466,False,False
3823,3823,5.557753275068609e-09,1.841394317757631e-08,0.6146092305035922,-0.005439742958007641,False,False
160,160,5.07112278794876e-10,1.7853406138554944e-09,0.6104815504785472,0.003978517294742952,False,False
871,871,1.8416261345854494e-09,6.289273571070832e-09,0.6099669363992138,0.0004019804375632735,False,False
4069,4069,4.1092639626597755e-08,1.2939376177248323e-07,0.6095395904149523,-0.007851803584926704,False,False
165,165,1.624651291723402e-13,6.809741216157618e-13,0.6071539384479667,-0.003982042941807012,False,False
2846,2846,3.3465700880379626e-07,9.905936643006442e-07,0.6058044812806223,-0.0008938459272880292,False,False
694,694,1.5048738873161023e-14,6.606872214768224e-14,0.6027473284278007,0.0014708111188563642,False,False
1234,1234,1.0191493192896414e-06,2.9270073856521507e-06,0.6006198331686758,-0.0018513012218082155,False,False
3260,3260,3.867416174227325e-14,1.6731187986457647e-13,0.5892605073943682,-0.0028421307820125823,False,False
3706,3706,3.539515230200485e-06,9.695478525142266e-06,0.5874932257666322,-0.0007183980810328526,False,False
520,520,1.0646924910824195e-05,2.794110299987708e-05,0.5784909665616765,0.000134669200499927,False,False
1705,1705,3.333875085730199e-11,1.2521054104733114e-10,0.5769531198672999,-0.001510207397303523,False,False
132,132,1.556994096809245e-11,5.953291542274936e-11,0.5751087947146278,-0.00021601689408728367,False,False
1446,1446,1.7842323033945096e-09,6.0979570184475436e-09,0.5744096973314007,-0.0016755889645679312,False,False
1216,1216,2.0103809529746414e-14,8.800120762626927e-14,0.5728284055352715,0.0016980172353486278,False,False
957,957,3.8040189599855302e-06,1.0381607026545277e-05,0.5716102551064391,-0.0012513895037345188,False,False
1062,1062,2.42053728310642e-13,1.0069707068203955e-12,0.56739301813909,0.00013711243985446361,False,False
2204,2204,3.3100696436335083e-10,1.1803081401816756e-09,0.5669630285933787,0.0015312285262557212,False,False
3316,3316,2.901014866065711e-10,1.037778506435584e-09,0.5666145930863451,-0.0024914937705822213,False,False
3932,3932,1.647349366064593e-07,5.023454518479744e-07,0.5661072157144925,0.0005568330762206154,False,False
483,483,1.7686106240572044e-07,5.378464752009691e-07,0.5652389992587201,-0.0008521603573325275,False,False
4073,4073,1.0231965195293985e-05,2.6915702405382582e-05,0.5652108646437378,0.00011057870745159477,False,False
3072,3072,2.3222170050552313e-09,7.88808115707981e-09,0.5649526864380456,-0.004958149397144622,False,False
2927,2927,3.581633349066602e-06,9.80480404799933e-06,0.5581064435643063,0.0034456503993481958,False,False
2078,2078,4.2267454893991014e-08,1.3299879751699865e-07,0.5555403110888546,-0.0046246665827864904,False,False
905,905,1.031306498121764e-09,3.5713910920927493e-09,0.5551771457044493,0.002595710747603436,False,False
325,325,2.8068104708429833e-19,1.4551527330169632e-18,0.5528772719320515,-0.0013116860569557078,False,False
1438,1438,9.836084005978367e-10,3.411531712612169e-09,0.5513798767664108,-0.0022970217792454744,False,False
1052,1052,1.2312720686524546e-08,4.0077229311522756e-08,0.5489494441448995,-0.0005549663333963102,False,False
1399,1399,2.99251674399754e-07,8.905393096839297e-07,0.547873045041583,0.0011338930522010017,False,False
2701,2701,1.792500234791997e-07,5.443662708941109e-07,0.520673212198472,-0.007854836373399593,False,False
3735,3735,9.047571652563816e-09,2.960114937580341e-08,0.5173812864839696,0.004608198418738213,False,False
258,258,2.6889924179431065e-14,1.1712934620511003e-13,0.5064821383331298,-0.0003824953141022495,False,False
1450,1450,8.420149972063669e-07,2.4308464149368994e-06,0.5056783376097441,0.0047194033535614644,False,False
3805,3805,5.154049183090824e-05,0.00012582110176083806,0.5042219712232017,-0.015793211467381628,False,False
1793,1793,1.704228068928282e-10,6.196305491201602e-10,0.5041772611084352,0.0009807705228768835,False,False
1223,1223,8.154157254959704e-12,3.1530827401032166e-11,0.5034077377534146,0.0031741574239039314,False,False
17,17,6.428322752881264e-07,1.8728549502328823e-06,0.49936637395657274,0.0010231717191246594,False,False
2709,2709,1.3615187825536314e-07,4.174760490604406e-07,0.49466484157017704,-0.001124642000282037,False,False
3300,3300,1.6778753486179903e-07,5.113031669348238e-07,0.4869322637676258,-0.0024430513817974508,False,False
538,538,5.271542005630027e-10,1.8544308100565484e-09,0.4855238635775415,-0.003523757345447384,False,False
1523,1523,1.346106434613464e-07,4.1303528238864787e-07,0.4845608772912642,0.0009424173525552811,False,False
2615,2615,5.357516454908322e-09,1.7777031821626347e-08,0.48215535293051354,-0.0035434361922332108,False,False
3371,3371,5.594830347226497e-06,1.5019837602856389e-05,0.4792369323015164,-0.007072878866324973,False,False
230,230,1.1061666344331617e-10,4.0350561221564346e-10,0.4777354330655081,-0.0028822544264692366,False,False
1004,1004,1.3559139974746233e-06,3.864224432828577e-06,0.47267033170651374,-0.001843218086039533,False,False
3868,3868,1.6174111074845622e-09,5.549156409694139e-09,0.4718009943403782,-0.0026968516916766353,False,False
1928,1928,4.4809902461012407e-10,1.5825945678400487e-09,0.4685629772092104,0.0058737606470744535,False,False
1933,1933,1.8285588583532502e-06,5.145210264511394e-06,0.4674247476556798,0.00043066340007521945,False,False
920,920,4.679360430465874e-10,1.6500316184571333e-09,0.4651292085514812,0.0030936741175604326,False,False
959,959,3.8039327292999565e-06,1.0381607026545277e-05,0.46427270371114826,-0.0031536487137264545,False,False
2225,2225,4.635056281128016e-05,0.00011371372201574695,0.46325978308515675,0.0029077431988999147,False,False
211,211,3.761993159659992e-08,1.189646662517391e-07,0.4609309652540403,-0.0007497378390160328,False,False
863,863,7.019605971844321e-12,2.7214755089794346e-11,0.4593716805191493,0.0011735319553013669,False,False
2517,2517,5.897600231967912e-10,2.064857197055432e-09,0.45725715920124893,-0.001716221144096505,False,False
992,992,3.662546491859868e-10,1.3007749051425572e-09,0.45670089676859943,-0.005318417493033209,False,False
2832,2832,5.503513802267739e-05,0.00013339940983892834,0.45595720750867824,-0.002725627171955738,False,False
995,995,2.1694736767413724e-07,6.53932940689411e-07,0.4519783648638587,0.00241970690853859,False,False
2175,2175,7.598035994185221e-08,2.3607044700814645e-07,0.4460888645000016,0.005818554345086787,False,False
2367,2367,7.482334717653395e-09,2.462519492632151e-08,0.4456287108096664,-0.0004378883247973769,False,False
1762,1762,1.8064621573048908e-10,6.557280526883685e-10,0.4442691216136319,0.004802395798516162,False,False
1489,1489,8.30737618658133e-13,3.3769142174730874e-12,0.4433966380062868,-0.0015516327783031492,False,False
4394,4394,2.0917014499552387e-06,5.855973246472039e-06,0.44214768857499814,-0.0054186396222759715,False,False
3819,3819,0.00016558258326031713,0.00038276972810904737,0.44204238816616404,-0.015032744915716236,False,False
3008,3008,3.627407908379468e-05,8.988607549877288e-05,0.44095470320524005,0.0024288327008387778,False,False
2925,2925,1.4303983309308457e-08,4.635492184045038e-08,0.44006224240220204,0.0004827023892934076,False,False
3510,3510,3.655257559014729e-08,1.1583672849288475e-07,0.4398277595093169,-0.0034837286496157208,False,False
4213,4213,0.00012450393644930212,0.0002923736731734933,0.43341180899839765,-0.0042067630945361485,False,False
2938,2938,3.083264786259201e-07,9.157049094485048e-07,0.4305632109743256,-0.00033638104644506716,False,False
1592,1592,6.352336409719392e-08,1.9819824907572513e-07,0.428630704068749,0.0027397316851092363,False,False
2706,2706,2.1540104352844377e-07,6.497127198892571e-07,0.4274536091233523,-0.008500006802802508,False,False
3183,3183,5.071256336061171e-11,1.8776326584266486e-10,0.421790014521524,0.0020871499101903007,False,False
1882,1882,9.228334626960927e-09,3.0170339034280645e-08,0.4095456603155149,0.001396749835206406,False,False
1073,1073,9.575662696831657e-06,2.5249061935918727e-05,0.4079779706003702,-0.00415993609245385,False,False
3198,3198,2.9505396242293175e-08,9.404051327439638e-08,0.40797568981482457,-0.0008788355974312986,False,False
519,519,1.539248945304762e-05,3.9900134562363226e-05,0.40558801050157084,0.0011538691761220493,False,False
2477,2477,0.0003534797326445322,0.0007884088615158918,0.404611259053104,-0.019115864896819275,False,False
1531,1531,4.487097048035317e-08,1.4099131672150574e-07,0.4030718000213755,0.0009340703132723789,False,False
1150,1150,4.270164417115087e-09,1.4275651245479556e-08,0.4010551573219366,-6.944728114211679e-05,False,False
491,491,1.7255781603421426e-05,4.454819155374863e-05,0.39805082262533953,0.0010437821701976915,False,False
1109,1109,2.384321921003415e-06,6.645886006912279e-06,0.3980321960980824,-4.48533326683348e-05,False,False
1014,1014,1.0945579003402093e-10,3.995990756952794e-10,0.39309656666708526,0.0030962850601800452,False,False
424,424,4.201213081702638e-06,1.1402559390351145e-05,0.38805815043599273,0.0012698036394253721,False,False
173,173,2.43706640323481e-06,6.780141533858648e-06,0.38717692628068257,-0.00409553130632654,False,False
3727,3727,3.41374392447587e-05,8.482809986826784e-05,0.3862314293199739,0.0014943907486255747,False,False
1783,1783,8.001917225234447e-06,2.118743637170241e-05,0.38420237330244383,0.0019200892883237612,False,False
2353,2353,6.542381723527791e-06,1.74581393379183e-05,0.3793211591863785,-0.0012329238797600139,False,False
2550,2550,0.00011194076341977019,0.00026454936801810583,0.37901924448254787,0.0045386460300230694,False,False
1293,1293,4.98942109327264e-06,1.3435150252975964e-05,0.3780052356128198,-0.0010233436669124449,False,False
