,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1511,1511,1.0746960035401583e-13,4.0568176242386773e-13,2.8732364803310912,0.001497554349375685,False,False
2543,2543,2.46176794952786e-08,8.381329501725886e-08,2.8061997289862175,-0.0035100621138668946,False,False
516,516,1.024669097646978e-40,4.420004661015071e-40,2.7917090243936746,-0.001206533534447207,False,False
71,71,5.940511792605978e-14,2.2462718208126263e-13,2.74183932697889,0.0006036828504739763,False,False
3266,3266,3.032813369739519e-06,9.556588511881336e-06,2.7191531374915288,-0.0013601630206989605,False,False
185,185,2.1218410526078003e-10,7.572160479306391e-10,2.6720849167019494,0.004307439752720976,False,False
2065,2065,1.143022265577294e-22,4.737358139887982e-22,2.660504261516463,-0.0033473243984219543,False,False
407,407,9.533972965673269e-18,3.7686336197941574e-17,2.626930107705147,0.00168412452998595,False,False
3711,3711,8.348904113190067e-15,3.189525449260831e-14,2.561194904266822,0.0001532348860744919,False,False
2578,2578,1.6763867462120604e-22,6.941459751556555e-22,2.4970496045215067,-0.0008161960988990148,False,False
967,967,3.6180398320981724e-06,1.1360389380927336e-05,2.4844306895689066,0.0006207256806915439,False,False
1250,1250,5.125594464165411e-11,1.8544801469289024e-10,2.4602346889105844,-0.006003348871382727,False,False
1367,1367,4.427943355878538e-08,1.4892772392254612e-07,2.4370859992781857,0.0015005300852572027,False,False
790,790,1.5164463180557573e-06,4.843688706773351e-06,2.4190986262285414,0.006101676491669862,False,False
3086,3086,1.2061941801093176e-08,4.138317175463859e-08,2.39736649781648,0.0016887024604022734,False,False
554,554,2.9382396250597184e-07,9.627285143171334e-07,2.39121328901379,0.0002572717949918977,False,False
2661,2661,7.210382798287489e-05,0.00021229775197343482,2.3670169976308895,0.0032737344802963165,False,False
1477,1477,9.104204181014003e-06,2.8129331833272057e-05,2.338904514162059,0.001044672341991579,False,False
3093,3093,6.439373134819392e-63,3.0436313657449533e-62,2.3283804222996185,0.0013008929290957449,False,False
3507,3507,0.00038795663138134354,0.001084764828966211,2.3090989365699426,-0.008724828843253356,False,False
3053,3053,4.6897448952676684e-06,1.4663291041290816e-05,2.226207669631907,-0.005519882913804666,False,False
24,24,1.165364302740217e-07,3.852465474013976e-07,2.1859749350746047,-0.0019167743512616378,False,False
2225,2225,2.0974104996577855e-05,6.347952895081431e-05,2.167548623671043,0.0029080378747597235,False,False
3985,3985,6.460325184798939e-07,2.0890265499317094e-06,2.133507577103116,-0.0012424259263948685,False,False
744,744,7.43890785955377e-43,3.227643322265371e-42,2.111708052653844,0.0028577247339391645,False,False
4194,4194,2.9564722852120165e-08,1.0027180429921366e-07,2.0819382077325046,-0.000856116807333082,False,False
1883,1883,2.1616593078005205e-06,6.860180217541223e-06,2.0706591864354267,-0.0026324476687621546,False,False
3027,3027,2.734762145422663e-08,9.289409948098541e-08,2.0454175960892567,-0.0012022487357744964,False,False
1650,1650,7.63701453090102e-07,2.464143468467192e-06,2.038502090393967,0.0004664170914325139,False,False
1020,1020,1.2605299501210864e-15,4.8573586889748365e-15,2.0339053669474283,0.001912086638549544,False,False
1410,1410,4.977535068320498e-06,1.554124266236681e-05,2.0178751219085185,0.0005596762254049471,False,False
259,259,0.0007050809639759148,0.0019251186837599505,2.0095529820364,-0.009579436171930328,False,False
926,926,1.3922877712211136e-25,5.8468190619427295e-25,1.9994623460770253,0.0009900072214145122,False,False
1973,1973,1.1368327952792218e-10,4.0766328566792427e-10,1.99516200252449,-0.0031629428778178616,False,False
403,403,0.0007431483347585062,0.002024407143673846,1.9846555843987028,-0.00793277719825453,False,False
2586,2586,2.1058310414589682e-15,8.093604945676641e-15,1.9650295362986254,-0.0018541169761834547,False,False
3680,3680,0.0004134432993461456,0.001154574845377074,1.9574179376260163,0.0030547943336804357,False,False
3844,3844,5.970409924911786e-07,1.933420648424422e-06,1.9493419150883669,-0.003168510769779792,False,False
1130,1130,0.00040618610209798984,0.0011350219192587225,1.9434524981965582,-0.007732336808674824,False,False
1632,1632,0.00023315040402521254,0.0006623319981355622,1.939050613164592,0.0015693287262112739,False,False
2782,2782,6.386065792516473e-08,2.1269333070577728e-07,1.932984627697817,-0.0016881942712930762,False,False
3183,3183,2.8435078868267965e-27,1.2032100515401387e-26,1.875426827515202,0.0020870770030166587,False,False
1038,1038,2.030427213721995e-09,7.108895280194502e-09,1.8743682759261746,-0.002191297554253495,False,False
1966,1966,4.6486551080211986e-08,1.5611469875236723e-07,1.8553964410964854,-0.00032275391628848677,False,False
417,417,5.483934466263046e-18,2.1832545549826806e-17,1.8543444998071819,-0.0030079411316774247,False,False
3966,3966,0.0006714406876341856,0.0018426256795297633,1.850975113123526,-0.0019919341433746983,False,False
652,652,5.638172404878338e-08,1.8877467969008634e-07,1.840343057556464,0.0015024614069665187,False,False
595,595,1.5857485216654279e-06,5.057775076639982e-06,1.8332917451059083,-0.0003626625807203023,False,False
1331,1331,2.656498577792603e-05,8.013183779806864e-05,1.8318356489538241,0.0008049122182126997,False,False
152,152,3.7397476170431413e-08,1.2616323965469e-07,1.819347852297808,-0.003367106575755307,False,False
683,683,1.262595506998593e-11,4.617046779913373e-11,1.8185142822844975,-0.001129397001490051,False,False
1028,1028,6.03560443944928e-08,2.014740084483332e-07,1.8178560445738925,0.002191342439248757,False,False
2052,2052,8.247964867824811e-11,2.974489278226107e-10,1.8017715545651716,-0.003039671226947817,False,False
913,913,1.2387166830610725e-13,4.668039205123278e-13,1.7990884975683379,-0.0027933352800991783,False,False
1727,1727,2.052382160756817e-18,8.192932560864814e-18,1.7897337028168245,-0.0023981551814486954,False,False
1829,1829,3.778112541276185e-07,1.2360938159712878e-06,1.7686321933853566,-0.0026270073225866625,False,False
2874,2874,1.072894924931499e-15,4.137909853707161e-15,1.766357817888419,0.003463016930326305,False,False
975,975,1.1677261331198674e-05,3.5780739375528074e-05,1.7530059216113354,-0.0030413903530867245,False,False
480,480,5.5862242553462526e-05,0.000165463962443356,1.7457477418278158,-0.00638244899247015,False,False
475,475,0.0015458308522750353,0.00409060540599046,1.741429270228988,-0.00549627437776832,False,False
2744,2744,1.7320854596619987e-13,6.516219896086588e-13,1.7291571606431777,-0.0011781080924199898,False,False
928,928,9.474957980716143e-08,3.141584948382226e-07,1.701934290186538,-0.0037865686444652014,False,False
2899,2899,2.279014572520952e-08,7.765078025851679e-08,1.6984666785258058,0.002287517405286252,False,False
197,197,1.5937769033885594e-05,4.860089760985154e-05,1.6809770003003486,-0.0001585547496723886,False,False
2402,2402,4.732338528437058e-07,1.5403501891462163e-06,1.6669127777479698,0.0008699196029822833,False,False
1696,1696,1.2281528288706797e-11,4.4947965557433524e-11,1.652482290596482,-0.008271310083191524,False,False
1568,1568,1.8394108913774878e-07,6.049224715314715e-07,1.647480529574451,-0.0015033707601476026,False,False
2954,2954,2.0238996678735743e-13,7.601171787288496e-13,1.6450635324257312,-0.0006710738693821124,False,False
327,327,0.00036785232882259546,0.0010317979147467119,1.6317947081357613,-0.0017475570205927385,False,False
761,761,0.001723782762811201,0.004521113822414501,1.5999326272539045,0.0010151729929029464,False,False
4150,4150,0.0016843383250481944,0.0044254968528616954,1.5877853206408135,0.0007940235392219387,False,False
882,882,1.2139652181096113e-16,4.735423585654963e-16,1.5775074522583843,-0.0003872343961237284,False,False
921,921,1.681206598702031e-07,5.541246971834661e-07,1.5239991556884516,0.003307417423028864,False,False
1298,1298,1.0531279349898137e-06,3.3710716247548577e-06,1.5231012181449233,0.0034270978769149175,False,False
3194,3194,1.836684282011736e-07,6.044732048131958e-07,1.5208786539331245,0.0008782884840915049,False,False
3516,3516,0.0004430991545636441,0.0012350624490127169,1.5150468142799571,-0.00201747333249952,False,False
2849,2849,1.0264846172621977e-05,3.1518114405638865e-05,1.5094408688001437,-0.0017674715833979242,False,False
2720,2720,8.441039444844488e-21,3.45654730446489e-20,1.5041017465094093,-0.0002744787318088562,False,False
370,370,1.006643296063438e-20,4.118339009585502e-20,1.5033267881499226,0.004039586253274928,False,False
808,808,4.685750740112727e-06,1.4661120097409045e-05,1.500421051829258,0.002362809195406812,False,False
538,538,1.2730781904136108e-11,4.6515513157957834e-11,1.4979847873331595,-0.0035210432355846344,False,False
4281,4281,0.00027743637556299064,0.0007831320308934989,1.4849092953919163,-0.001201180507242052,False,False
2601,2601,3.082079785207499e-06,9.691210534803196e-06,1.4706604047886551,-0.0032145594114784603,False,False
1209,1209,0.0006502273848601458,0.0017855131464361111,1.4598983495680231,-0.0003908699526895289,False,False
491,491,3.2998727659054585e-05,9.892938393331952e-05,1.4566548928976903,0.001043790127156378,False,False
4268,4268,6.042994231876463e-05,0.00017839882639353574,1.455789301444693,-0.005242453305754537,False,False
1705,1705,2.1717737309942278e-07,7.126433298971458e-07,1.4542935931870067,-0.0015067567134919577,False,False
2930,2930,0.003278566767455431,0.00836684212969815,1.449758625578092,0.0022443582823823225,False,False
134,134,0.00038168644798562587,0.0010685777494644838,1.4446831183449858,-0.0005079193772195723,False,False
1738,1738,1.0499103910072179e-05,3.221513720473114e-05,1.4426505647310648,5.7721035189140825e-05,False,False
3227,3227,1.783936907692989e-15,6.862365091670953e-15,1.4312456445757242,0.006187875070561326,False,False
2012,2012,3.089616274221366e-07,1.0115818059222939e-06,1.4304374898696814,0.002085015638961162,False,False
4354,4354,6.617782505897997e-09,2.2810556767808224e-08,1.4299120460898498,-0.0007657016883818187,False,False
827,827,2.840983064046003e-17,1.1150607556145223e-16,1.4290311341569497,-0.0008932424334739397,False,False
1874,1874,4.5126438733253884e-05,0.00013411155002799132,1.4232233787929753,-0.006997858531644674,False,False
2623,2623,1.2675520392213621e-08,4.3421231382116514e-08,1.3887672146439378,-0.0006626191000652054,False,False
3043,3043,7.940099415672723e-11,2.8657889280125027e-10,1.3862225274309283,0.006131847110795768,False,False
3932,3932,0.00025618430847712255,0.0007249852755183793,1.3829812143295146,0.000556649961399942,False,False
589,589,2.8776997435791444e-11,1.0462864124977201e-10,1.3769733720149964,0.002457783976282231,False,False
1388,1388,1.9775543133364784e-06,6.2848882790800955e-06,1.3624996154393467,-0.0030418761567951487,False,False
3473,3473,1.9853891043694478e-06,6.305277906156867e-06,1.3552649515961035,-0.0035378288099228343,False,False
2361,2361,0.0020851181185284487,0.005433536539954192,1.3530057592784661,-0.005365404895669022,False,False
250,250,0.0012145490485138111,0.003240985839367485,1.346787957050377,0.0018331415942473275,False,False
3271,3271,9.29024748818997e-06,2.864439249828455e-05,1.3424112322488706,0.0010104733844209964,False,False
1145,1145,1.3189177294877717e-05,4.033001701386214e-05,1.3406165432794666,-0.0006652493515215362,False,False
1139,1139,4.279642602851313e-06,1.341880881049286e-05,1.3381688979490136,-0.0034771295161119663,False,False
3559,3559,0.002538565697312875,0.006572754891119525,1.3362615001745595,-0.0037488853536436864,False,False
1835,1835,8.468026701647255e-06,2.6181936419915627e-05,1.327868563744984,-0.0016135527510001953,False,False
2671,2671,1.2170276032013464e-07,4.020262930129057e-07,1.3237592757864731,-0.002646279345383125,False,False
2995,2995,0.0004546673435112438,0.0012649261159802482,1.308661166764095,-0.0028875984706801246,False,False
2944,2944,1.0403261775562408e-11,3.819974551142461e-11,1.3071824767271574,0.006777413351741047,False,False
2878,2878,8.932990118835454e-12,3.2909846681580366e-11,1.3061013124951588,0.0009110848806009068,False,False
2171,2171,0.0023724462288776753,0.006153402565617929,1.296558205138541,0.005134879189923793,False,False
2602,2602,4.56622668409236e-20,1.8544556816656631e-19,1.2937036985698815,-0.0009737312491474935,False,False
1827,1827,1.023699189614099e-14,3.9007680098245643e-14,1.2887833607940582,0.0011281537678728803,False,False
2115,2115,3.442516731296315e-08,1.1631256149923595e-07,1.273247817720114,0.004750885948417529,False,False
2207,2207,4.5822972721175475e-07,1.4926060689162951e-06,1.2677346689729716,0.005077154349666288,False,False
849,849,0.00010311801379490714,0.00029905570188692716,1.261385437317575,-0.0006432470921865,False,False
412,412,0.0027027307876794906,0.006969374863412639,1.2595570682584212,-0.001331973074794956,False,False
3267,3267,0.0003733517978539523,0.001046562799914896,1.2589012806077897,-0.0013923337829369246,False,False
2491,2491,3.8438227336801475e-08,1.295759059616153e-07,1.2585835382935737,0.0014890911822053182,False,False
1261,1261,0.0017538825536244293,0.004594634543486639,1.257104187870129,-0.0008610210950788849,False,False
2308,2308,0.006574851427146889,0.016237946020463384,1.2510321425341884,-0.006169339599000855,False,False
365,365,0.00045557291975114147,0.001266652366992692,1.2456882902166995,-0.0008378719916575183,False,False
3579,3579,0.006072392986219987,0.01504720693685187,1.2435494138712924,-0.0060398447784438,False,False
3029,3029,0.0011247426230436258,0.0030140117455867486,1.2309249232545874,-0.005126863398862484,False,False
1542,1542,5.7010408177472705e-06,1.7713093953322466e-05,1.2281654004870357,-0.00282119651314165,False,False
2796,2796,0.0020586319890375207,0.005367665450289732,1.2276711757571306,0.004726504900733526,False,False
4170,4170,0.0001034008776184633,0.000299485071224793,1.2152940648846555,0.002022359756549208,False,False
847,847,1.8681769039486128e-05,5.669610644975196e-05,1.2138886748948168,0.004982976587024341,False,False
2900,2900,1.1019715236623544e-05,3.3789230363228714e-05,1.2057074847142368,0.004779388692972829,False,False
747,747,4.0178028775414856e-09,1.3957074421357952e-08,1.2052781451420205,0.0018862411544351416,False,False
1957,1957,8.241695851656341e-05,0.00024090693861124424,1.2043454765083192,-0.0008864378372670137,False,False
1697,1697,0.00019126592576708122,0.0005464916451338533,1.2003388815068312,0.0030436755034524317,False,False
959,959,0.0005706253771861011,0.0015737359098931393,1.1989791626520014,-0.003150402050862055,False,False
3075,3075,0.00477755475772366,0.012019635214363658,1.180266326304632,-0.00012005764306252382,False,False
4284,4284,0.001413077670638954,0.0037504803408894105,1.179054547631472,-0.0011525354148151476,False,False
1062,1062,4.4862053635566886e-07,1.4623778745621694e-06,1.1754466260496237,0.0001392989785787774,False,False
2043,2043,0.011743459329192317,0.027991518132833404,1.1634786086628282,-0.02037638072517731,False,False
3580,3580,0.0011522030622348237,0.003080167392003202,1.1491054738625117,0.003121659710453568,False,False
3453,3453,0.00013390782535647436,0.0003858316913481294,1.1477807323152047,-0.0011890970144822527,False,False
1470,1470,1.354027776436756e-12,5.046934069386331e-12,1.145854831416084,0.001618730720824735,False,False
1051,1051,0.0005788868224925521,0.0015955298711751917,1.1312354877055752,0.0032578237898072083,False,False
3560,3560,0.005451240441271153,0.013621969224166329,1.1309257425846242,-0.0027583451595340476,False,False
2548,2548,0.0012680094871610024,0.003379583774118976,1.128339791292034,-0.005487442630360914,False,False
3304,3304,0.013386236589036172,0.03161884591445386,1.123946512614539,-0.0004676512706524626,False,False
3701,3701,0.00037540292227118135,0.0010516489178126474,1.1145489224828402,0.0007251519182679379,False,False
1368,1368,0.00102968239011136,0.0027743352694146587,1.1111443585450347,-0.005782232267637721,False,False
1356,1356,2.0181215453079556e-07,6.62713527406005e-07,1.1105459717836468,-0.0016812636263274614,False,False
3502,3502,1.2554137113906326e-10,4.498228322345629e-10,1.1069446360960253,-0.0003201369538016138,False,False
3936,3936,0.003960757432973931,0.01003858829133096,1.0977832118182986,-0.001465451668835552,False,False
2081,2081,5.715933425901886e-12,2.116324350940173e-11,1.0974130200020755,0.00029230583947329044,False,False
3198,3198,1.6384561067866234e-07,5.404350766483272e-07,1.0874745364557024,-0.0008801055263545192,False,False
165,165,5.132756790169724e-06,1.6014633721014104e-05,1.0844920465788974,-0.003979634640457914,False,False
1276,1276,0.0003274016721493624,0.0009212448570991875,1.0815158763927044,0.0036741473078982156,False,False
2343,2343,0.005817009646905371,0.014478976953053536,1.0773337736838422,0.0013130387086937954,False,False
1013,1013,0.000674966728811377,0.0018477370154707012,1.0768830813066537,0.0006430208167725206,False,False
50,50,5.632961817413301e-06,1.752608498233004e-05,1.0750853234798352,-0.002509726930982699,False,False
421,421,0.00019749097182956963,0.000563915416348829,1.066972340543696,-0.002282966349442456,False,False
3525,3525,0.021921800655533983,0.04989680343879994,1.0665294502837483,-0.0112673905151032,False,False
509,509,1.2971031364822311e-10,4.6363871563882164e-10,1.0607008163267304,0.001004905278897653,False,False
3352,3352,0.0005031209361879833,0.0013927516009241182,1.0603327989825588,-0.00022944553867848766,False,False
2836,2836,0.0029169855388265294,0.0074784574431657645,1.0547011170716223,-0.005045670252522993,False,False
4294,4294,4.3504731709503015e-08,1.465439901329203e-07,1.0536869096828576,0.0023948316629668356,False,False
2862,2862,0.0007431192729850923,0.002024407143673846,1.048144972578819,0.0010235156779424292,False,False
3264,3264,6.580606314320601e-05,0.00019414099504997632,1.0481267738982945,0.006189349145599119,False,False
1914,1914,4.0103762288095905e-05,0.00011950437011804836,1.0472454313369601,-0.000735207266231997,False,False
262,262,0.022660425011350478,0.05139370511762643,1.044135636341408,-0.01000506088890151,False,False
49,49,0.012044143519156638,0.028631423036711047,1.0398264733035583,-0.003669417256455627,False,False
1775,1775,0.019442272956214923,0.044827202254521484,1.039159009307367,-0.004696531124106923,False,False
3757,3757,0.020359183080617772,0.04670649828604956,1.0327027080387963,-0.004741606006653691,False,False
4123,4123,0.0026279720566456687,0.006792367567002156,1.0301582917320522,0.0004471620074284338,False,False
2614,2614,7.43174832331223e-05,0.00021823699802033203,1.027369067695058,-0.0002006492135846888,False,False
1128,1128,3.865519954810176e-05,0.00011534254640175696,1.024977419176738,0.002826629157256892,False,False
1647,1647,0.021160977495301048,0.04836328344219267,1.0228349679771085,-0.0002742496553378667,False,False
2829,2829,5.366605474686917e-09,1.855550826773072e-08,1.021183654049307,-0.004519511934973464,False,False
137,137,0.00013134372863158253,0.00037868928378333627,1.0200303563634645,0.0009123712684137213,False,False
2577,2577,7.936936505260793e-10,2.8076280965663778e-09,1.0036811029476258,-0.0002776767352301295,False,False
4247,4247,0.00010321867870493012,0.00029915237409393645,0.9966238234212776,0.005874696542308724,False,False
1106,1106,0.00019801331165597387,0.0005650437660163725,0.9926628224649189,-0.004764734314360142,False,False
551,551,0.0002706476600107061,0.0007644548972838952,0.9899090191282193,-0.002004069889472884,False,False
1922,1922,0.002904092309591286,0.007454004697581792,0.9893795799008513,0.0006772027705454297,False,False
2582,2582,0.00020889550385791024,0.000594569329686544,0.9862093911568345,-0.004963489220923726,False,False
3993,3993,0.01026190247126195,0.0245920348866326,0.9708940579693082,-0.0035963067824599628,False,False
3677,3677,5.675901962936159e-12,2.1032554146226315e-11,0.9687050785346083,0.0011000101286343376,False,False
387,387,0.002654929455085464,0.006854068314319998,0.9660288951754358,-0.001139752299808047,False,False
3826,3826,3.412983736895484e-05,0.00010218252522255145,0.9646188000157104,0.008023361504901459,False,False
205,205,0.0005181843475152232,0.0014326652495395996,0.9633330657795468,-0.0017655932598558443,False,False
659,659,0.0011949284283353798,0.0031905450763786616,0.9572668725563861,-0.0019362267371744724,False,False
2612,2612,0.00880674966902111,0.021288568432786068,0.9567563029245287,0.0006972374029470466,False,False
860,860,0.0013943209196802973,0.003705124309892082,0.9561534237881942,-4.547837828941786e-06,False,False
1418,1418,9.78459892164065e-06,3.0126800421933065e-05,0.9435303918329371,-0.0015090078525833437,False,False
3760,3760,0.0007527734266202415,0.0020473935699625166,0.9426138506035976,0.004412291082083044,False,False
1614,1614,0.0004392621561919815,0.0012251360702830972,0.9410699882113804,-0.0037350854718580344,False,False
59,59,5.478331795077747e-06,1.706888370654308e-05,0.9362560149450555,0.002466407451806669,False,False
4239,4239,0.0008112647235186155,0.002200518416723571,0.9320718572618528,-0.001389355552679602,False,False
2827,2827,1.0030043547492639e-05,3.0861138145089885e-05,0.9275386673388445,-5.3697365375117e-05,False,False
717,717,5.112623660673913e-05,0.00015163809695843922,0.9240154139580883,0.0029765018462569984,False,False
1182,1182,0.0031926639778705472,0.008166382299181832,0.9240043810359029,-0.0005145360786396186,False,False
1541,1541,0.020311215044876676,0.04666118327010707,0.9211596359102704,0.0004913032459885966,False,False
1519,1519,3.0700783754482427e-06,9.660310355606617e-06,0.9123550738695899,-0.0018941760089263057,False,False
2938,2938,0.0005005162294349885,0.0013864049921319538,0.9118412343839927,-0.00033794863460610033,False,False
2968,2968,0.0010973175638714528,0.0029422944696927368,0.9081070510000255,-0.0034737249344233834,False,False
1453,1453,0.0028661342615464553,0.007369348682899827,0.9073910219122245,0.0007381046962399839,False,False
1255,1255,0.009209813287540019,0.02223869588942408,0.9065722200483041,-0.004705166423386511,False,False
4344,4344,0.006112330364251299,0.015129294600762407,0.9051215064157461,0.0030735471874602576,False,False
4182,4182,0.012639532851095267,0.02993467188561635,0.904153211340786,-0.0007007487170045092,False,False
2749,2749,0.0016108776278302257,0.004250076781739723,0.902253977199838,0.004097359986021618,False,False
339,339,0.0001864983348405177,0.0005335557641316292,0.9006525410959675,-0.0005600164815603772,False,False
3815,3815,0.0007200750148214103,0.0019639615045129073,0.9002718546483505,0.0010196335626857665,False,False
145,145,0.03320704135010242,0.07285870850296546,0.8991288445093232,-0.009106275906813507,False,False
3288,3288,0.0002230066940573195,0.0006339211399210943,0.8927054789261035,0.0021261809249421906,False,False
2253,2253,0.000345140850481794,0.0009693178247096149,0.8926498301101157,0.004378648523152289,False,False
2118,2118,0.0185945090131085,0.04293939893203797,0.8922657441447148,-0.0004550138904436086,False,False
82,82,0.00010867137208249298,0.00031413591812785705,0.8911093673983856,-0.00357718692578261,False,False
303,303,0.000335957015869638,0.0009447196338663302,0.8889768698626267,-0.006920333076367574,False,False
3510,3510,0.0002093693459208986,0.0005955364941911348,0.8865862498811757,-0.003486607192816735,False,False
2282,2282,0.0015833241710913953,0.0041823479739352375,0.8849595699488333,0.002435250983965423,False,False
121,121,0.0007012491898115764,0.0019161440038947318,0.8846491374011344,-0.004059365541229273,False,False
1234,1234,0.008556497893611705,0.020751375622989524,0.8806577035772596,-0.0018478946512566334,False,False
235,235,0.011882900802779104,0.028296115113938917,0.8775009062606727,-0.003896303343050616,False,False
2838,2838,0.005408179750218523,0.01352197109185194,0.8715228578410189,-0.00027265084362808204,False,False
2082,2082,1.7031721582152104e-06,5.424511755519842e-06,0.8686775022945421,-0.0007390410257429424,False,False
3614,3614,0.03919899694055928,0.08479120905886314,0.8629991470801613,-0.01643776726834279,False,False
1633,1633,0.018927905270739797,0.043663906084058624,0.8626936046172891,0.0006972351781940453,False,False
3552,3552,0.010123538946483514,0.02431291002120338,0.8591579266656706,-0.002537475054730993,False,False
