,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1758,1758,3.418239644038457e-20,1.8188309866422593e-19,6.274190287988429,0.0041459799833684675,False,False
143,143,9.100316440901548e-17,4.4627710758196e-16,6.0510935280014815,-0.00017534638333877722,False,False
3284,3284,3.9474524046733207e-16,1.9105153631768586e-15,6.023994256639004,-0.007687004660029853,False,False
580,580,1.831867716264663e-31,1.107345341954272e-30,5.993274328580925,-0.0013208171948582963,False,False
1641,1641,1.0800257099772834e-19,5.658672440364469e-19,5.934132401187282,-0.0011794541840961185,False,False
2765,2765,5.065205439222581e-32,3.0828366803377977e-31,5.903244751079792,-0.005695029410840199,False,False
1096,1096,1.3112967063599814e-30,7.873096305888375e-30,5.786641118421315,-0.002355896461924037,False,False
3031,3031,2.345524844953973e-42,1.5347815738041977e-41,5.691627059116008,-0.00023451292598201424,False,False
1676,1676,5.728774803870388e-17,2.8218344183587733e-16,5.657221249941987,-0.003966037316133269,False,False
753,753,9.184803633809232e-15,4.277576786689143e-14,5.581480957133333,-0.004597962371590771,False,False
953,953,1.056537131287959e-13,4.770522839748375e-13,5.577608906141445,-0.00472999260506762,False,False
734,734,8.991709389501859e-13,3.951549437938354e-12,5.526243960321023,-0.013450847796996944,False,False
677,677,3.8370878063159036e-14,1.7521255008696362e-13,5.47074246090976,-0.00013692087053018137,False,False
1945,1945,3.469664501538134e-13,1.544661260554502e-12,5.38087190286718,-0.004553412350869842,False,False
3034,3034,2.5971789314794275e-25,1.4870188134746259e-24,5.361518173843178,-0.004458237347690729,False,False
1,1,1.0904888279044801e-14,5.05745497116869e-14,5.315799257216846,-0.0038816552153632094,False,False
1854,1854,8.527179247859058e-12,3.628951858068755e-11,5.254988763549834,-0.010757741263462572,False,False
843,843,2.7822572152518278e-14,1.273076087267134e-13,5.141290818086118,-0.004910850788301387,False,False
3195,3195,2.351091374066072e-35,1.4671206425527469e-34,5.022177494332755,0.0030535731403514713,False,False
1970,1970,6.578180525489793e-13,2.90236902430498e-12,5.008363264014972,-0.0006491800346423186,False,False
1067,1067,2.8363786866351234e-12,1.2211269868914587e-11,4.916920768420133,-0.009462740656290984,False,False
187,187,1.3682699762472474e-10,5.526566822242291e-10,4.839122371321134,-0.014270620557278069,False,False
4184,4184,1.997006521712896e-11,8.36258244672045e-11,4.7953447760471395,-0.0029196587818229747,False,False
959,959,4.098958507248287e-19,2.1176363543842022e-18,4.641116074277236,-0.0031543578115293862,False,False
3806,3806,4.440112248146254e-15,2.089768932045954e-14,4.60173860809906,-0.0008292641887872139,False,False
46,46,2.417213671452376e-13,1.0804507386582402e-12,4.576881091625761,-0.004874212730159639,False,False
998,998,2.3051025196444145e-11,9.634591246265412e-11,4.5260873163122275,-0.005117386142838703,False,False
1938,1938,3.130855716617125e-17,1.54904141970266e-16,4.523453322741011,-0.007480950885119247,False,False
4420,4420,8.693130058841246e-35,5.417051451813696e-34,4.493055090918599,-0.0017621352935734283,False,False
2142,2142,6.012955032510065e-13,2.6586228132336493e-12,4.469937683486007,0.002626201306939524,False,False
559,559,1.3610565127818646e-11,5.737356818111788e-11,4.436076943092569,-0.0012324720842157248,False,False
2644,2644,4.2560678087672043e-19,2.1916827732432465e-18,4.384632415323593,0.0038539398078541007,False,False
2997,2997,1.5086624711035622e-14,6.953306389121501e-14,4.379973560163286,-0.0011328646106584812,False,False
416,416,2.2985332072213208e-18,1.1671294902496376e-17,4.379764153818873,0.001932604586499311,False,False
2761,2761,2.446645321605221e-10,9.740542261551969e-10,4.362285546934577,-0.010083389634819426,False,False
1738,1738,1.3729114694273017e-25,7.90135448013666e-25,4.330577686036447,5.77022095478337e-05,False,False
870,870,5.690833405898132e-10,2.2276980460269075e-09,4.3207477784630095,-0.011569354297914117,False,False
1604,1604,4.781473466909576e-19,2.4559637703444218e-18,4.315730411694931,0.0016592781440237124,False,False
2214,2214,2.8012943630330732e-12,1.2071921294816629e-11,4.3012820403631755,0.002749622806542986,False,False
764,764,6.273287062277472e-10,2.451382094784416e-09,4.2920590286615,-0.007933217073807033,False,False
1653,1653,2.3586779252359187e-09,9.010839227706953e-09,4.290140560847511,-0.021248971997775763,False,False
1023,1023,5.432002873520238e-10,2.12825297769404e-09,4.253591216344942,-0.007253927148280955,False,False
124,124,6.031736237244546e-10,2.3590672625068238e-09,4.248752969507738,-0.003262022816881186,False,False
522,522,3.318621442859674e-14,1.5169377644676473e-13,4.187799949249666,-0.0019337716129962362,False,False
2042,2042,8.146140231512967e-14,3.685672204542985e-13,4.182171427351986,-0.0042459714577321355,False,False
1518,1518,1.634585116925603e-09,6.271555850173104e-09,4.165254824164927,-0.010366930776628525,False,False
2422,2422,3.1432399101910324e-22,1.7305346866144678e-21,4.163123515056158,0.00033714568642935483,False,False
2493,2493,2.1727749195147754e-12,9.426578449752323e-12,4.147419591099851,0.0032877488169598995,False,False
2536,2536,7.82637113147896e-11,3.1930731806392123e-10,4.124257255886949,-0.003774362573061442,False,False
3013,3013,7.365443137538281e-20,3.8819292835210655e-19,4.096841075587125,0.0015226325014849858,False,False
2377,2377,3.6459870321856e-17,1.8019043808676997e-16,4.092461822229169,-0.002184854557963015,False,False
1613,1613,3.937884382385515e-09,1.483971188374796e-08,4.076178680858972,-0.010548316807117406,False,False
3148,3148,1.188582193449139e-12,5.197707367612721e-12,4.036848255294844,-0.0012591284843372916,False,False
1960,1960,2.709909554095233e-10,1.0750114418611715e-09,4.030121481076466,0.0005271215909770036,False,False
2361,2361,1.0508282532842452e-09,4.063385491159183e-09,3.9828582153335796,-0.005370476885981319,False,False
2923,2923,6.555524448432928e-09,2.4393798261631072e-08,3.9809845691543573,-0.014801208753010362,False,False
936,936,8.705877169193614e-09,3.217987709045526e-08,3.921555528817629,-0.014286018597440981,False,False
179,179,1.1029133143471235e-08,4.05985406432831e-08,3.920644163191189,-0.010541424252515107,False,False
3032,3032,1.3472383470104724e-09,5.186984381081047e-09,3.910374333402145,-0.005120298182623164,False,False
2039,2039,5.896496523392118e-09,2.2052301391777088e-08,3.905894877308616,-0.0192536631421471,False,False
1129,1129,3.448776953880117e-13,1.5369023075315305e-12,3.896925988112385,-0.0004603935123996209,False,False
185,185,7.160484301961905e-20,3.778388569313153e-19,3.8815728867621515,0.0043086822211896225,False,False
3024,3024,9.498606946030072e-15,4.4144676423861514e-14,3.7924598516660204,-0.002846440824231312,False,False
1181,1181,1.5110942175985792e-08,5.5212102045974405e-08,3.7627229112749716,-0.001222100891553949,False,False
3407,3407,1.5190827933168874e-08,5.5458380038676505e-08,3.7370203130355732,-0.007353767366316408,False,False
3035,3035,1.738951344559311e-16,8.47166757004059e-16,3.7095933824764558,0.0009354256097219744,False,False
1372,1372,3.910078354919764e-09,1.4747434746102304e-08,3.70447442904991,-0.006982069285482302,False,False
3782,3782,2.508652791611287e-08,9.061743376527601e-08,3.6864724594766294,-0.006519633254570803,False,False
1820,1820,2.1747114361908915e-12,9.426578449752323e-12,3.6700583435765957,0.0027517661598639113,False,False
2167,2167,1.3625706042658295e-13,6.121234777303418e-13,3.642353006360189,-0.0013871607994357504,False,False
3997,3997,1.2864406027332106e-14,5.947612484852919e-14,3.5996960601163255,-0.004134633493898584,False,False
1692,1692,1.7154297605607773e-14,7.898087488260656e-14,3.5860419261640852,0.0009143737405897939,False,False
1600,1600,5.188170684004709e-12,2.2207169893095302e-11,3.5730541752702036,-0.0012695823429241665,False,False
1253,1253,1.2135563091423722e-08,4.456058414478975e-08,3.529364069451763,-0.005446540352172863,False,False
2217,2217,2.0563096486183394e-23,1.1564789580773776e-22,3.4946952685732473,0.0002811843850150141,False,False
240,240,3.457290865723863e-23,1.9346024327973708e-22,3.484218311209914,-0.0010671323978389477,False,False
3754,3754,3.057218222207121e-09,1.1639434928248706e-08,3.4835192595095785,-0.0006625307940745636,False,False
3099,3099,4.3265655067319326e-10,1.7026510669982264e-09,3.4800114194020986,-0.0020075427006427133,False,False
239,239,8.637470472312324e-08,3.0505788003564113e-07,3.4706847525474953,-0.018893625253871192,False,False
4046,4046,1.2759163397830607e-07,4.4601859147569936e-07,3.4682243082816013,-0.008139038496727858,False,False
2996,2996,1.625477522632672e-12,7.087337225767381e-12,3.4178541504222033,-0.004518152117345645,False,False
3820,3820,2.6253445844547197e-08,9.467862003841168e-08,3.4105297909084626,-0.003279869602864173,False,False
3223,3223,1.6303576141773782e-09,6.26074233344001e-09,3.375274232251709,-0.000949789455182262,False,False
3372,3372,1.946653299631276e-07,6.709837556448222e-07,3.36610245458481,-0.009303908121130303,False,False
1314,1314,9.21520902751235e-15,4.287243320338992e-14,3.346385325547727,-0.0002968227125983427,False,False
1698,1698,2.2636201120595627e-10,9.052442986391212e-10,3.3167552354247922,-0.0017538006356692124,False,False
411,411,2.1267126490665016e-07,7.31912029419246e-07,3.308648847284325,-0.021049617015668334,False,False
1098,1098,1.9742442492141816e-11,8.275063395526989e-11,3.2924269156144623,-0.0047464303393021465,False,False
2307,2307,3.1652301743549375e-07,1.0768083969876713e-06,3.271695195754639,-0.012988110367344877,False,False
981,981,1.363103558174655e-14,6.295498034272341e-14,3.2699059950724116,-0.0017345964625822292,False,False
1785,1785,4.270226039183145e-25,2.4386393691633306e-24,3.225082937418039,-0.0029492484926269685,False,False
561,561,1.0124946011915204e-12,4.436403859066987e-12,3.217851361872632,-0.0015262335410603485,False,False
373,373,3.461463994018406e-07,1.1730956922520045e-06,3.1939526204619892,-0.012719330326874561,False,False
3294,3294,1.8845805370336944e-14,8.658936221345093e-14,3.18400308904572,0.0037629350661275533,False,False
917,917,2.4336694967671793e-10,9.697572712230116e-10,3.181258750297227,-0.0048192721720735476,False,False
2661,2661,3.891541161963811e-08,1.3966169129729571e-07,3.1559968090625925,0.0032737355596225617,False,False
963,963,2.49843755988489e-07,8.565245430994265e-07,3.1483856881289,-0.014021706500131823,False,False
3425,3425,1.2941126567426408e-27,7.575418358244471e-27,3.1135205297537007,0.0007229263207182497,False,False
1646,1646,2.5476104567739906e-08,9.194990462588822e-08,3.1052661979045766,0.0009708054330578083,False,False
1847,1847,3.366460785010437e-07,1.1417698677710972e-06,3.0819476769160166,-0.0027653402479827,False,False
1656,1656,6.98850979684039e-10,2.7236797392422677e-09,3.0806974557536417,-0.0010577810429743904,False,False
1880,1880,5.159187369852982e-15,2.425636982461037e-14,3.0597328727281643,-1.268538469538158e-05,False,False
129,129,5.563527945876532e-12,2.376803333031676e-11,3.058812587181229,0.003600034308954971,False,False
3507,3507,3.9696111028906405e-07,1.3422360829637076e-06,3.047211223705832,-0.008724830721543828,False,False
332,332,1.589377813097132e-08,5.788201330811933e-08,3.043856868708946,-0.0017991680096571712,False,False
853,853,5.352895642028459e-07,1.7895346378880693e-06,3.035262602737379,-0.01138148135432231,False,False
1965,1965,2.2034889622135237e-08,7.972395325011959e-08,3.033331022589876,0.0005415256835216344,False,False
2238,2238,4.5533312548574914e-11,1.88365463364356e-10,3.0227066230219823,-0.0018840269738804169,False,False
1399,1399,2.3504074733326555e-12,1.0178226514636442e-11,3.012903193722802,0.0011335831322209647,False,False
1419,1419,2.0243090606036866e-15,9.578280251610414e-15,3.010766022760048,-0.0008347633259636663,False,False
543,543,4.6834250425143215e-07,1.5740134238949417e-06,3.001454319067877,-0.007421022523475702,False,False
226,226,5.814911825455957e-11,2.385563549446059e-10,2.9676732402321506,-0.0027779531973599267,False,False
1524,1524,8.233351546324557e-09,3.048398410026667e-08,2.9641070765081965,0.0009246430126611293,False,False
60,60,7.757460514088949e-10,3.010165682453904e-09,2.9608215636135835,-0.001588380203249573,False,False
1589,1589,7.764490052213676e-07,2.5686991289639136e-06,2.954573513180991,-0.015094018315310001,False,False
1591,1591,8.259351385191016e-10,3.2021202621643706e-09,2.9407173641074813,0.0024333564871528296,False,False
2510,2510,1.5851258447616559e-10,6.373496948666096e-10,2.9150211419905023,-0.00461300234140128,False,False
3451,3451,1.1819242376498753e-11,5.0059956033159163e-11,2.914669403543223,0.0037882556595125725,False,False
1740,1740,7.033918036596176e-10,2.7389743940926213e-09,2.8672474216627464,-0.002027338241297104,False,False
2417,2417,6.467064337554758e-13,2.856179607530397e-12,2.8633033643565335,-0.003981864447420617,False,False
1696,1696,6.452883999902808e-33,3.9764443289276254e-32,2.8616281256937564,-0.008271481355868226,False,False
1379,1379,1.0118787241887442e-12,4.436403859066987e-12,2.8467927624944265,0.001671155343455155,False,False
1772,1772,6.3255065895947136e-15,2.9583395555336115e-14,2.837569329569618,-0.00010133325754499434,False,False
3256,3256,2.1362613915280797e-06,6.8431213861277995e-06,2.8265644398845216,-0.013264223589797371,False,False
1940,1940,6.061476247899312e-09,2.2650243035674214e-08,2.8194408666726516,0.0036313641485841196,False,False
2968,2968,1.3978023329966247e-15,6.642177289309095e-15,2.7947126590671383,-0.0034732430525205547,False,False
947,947,4.075979187401347e-06,1.2843670588385945e-05,2.751352430752812,-0.02107054664349426,False,False
3552,3552,1.2357484539080065e-08,4.530058069895439e-08,2.7481550105966455,-0.002533251678237209,False,False
2170,2170,1.9523421706423053e-06,6.285692945046204e-06,2.743181701618513,-0.020782265171939665,False,False
2958,2958,3.845354241147947e-11,1.5967204573290026e-10,2.7387141392001824,-0.005618160228518405,False,False
854,854,6.796602157440641e-16,3.2610478818044026e-15,2.69075616297528,-0.004072586299159966,False,False
3289,3289,3.333798973610397e-06,1.0557426115289376e-05,2.6779841320701587,-0.0038112800121753495,False,False
3246,3246,5.697633283697812e-09,2.132804003217188e-08,2.668683075178967,-0.0019443816616477533,False,False
2387,2387,6.080902454984441e-09,2.2703388737340953e-08,2.6683078418273753,0.004319492204902889,False,False
1277,1277,3.156398316597194e-10,1.2465669085014517e-09,2.6424621002358926,0.0020252380497082735,False,False
903,903,4.4736427906480887e-14,2.0406976302720185e-13,2.6360113180316675,-0.00035241647281954386,False,False
547,547,1.1682067197938741e-09,4.5133412661253765e-09,2.630497699019464,0.0045280322617667216,False,False
3133,3133,1.4958824563822566e-07,5.20862519882944e-07,2.614278006147195,-0.003607280270810189,False,False
4371,4371,5.371410794979871e-15,2.5200821712878107e-14,2.611241896984044,-0.0007820033349688195,False,False
4387,4387,3.9865162884011487e-16,1.927322292640512e-15,2.60988747885621,0.0007367966143960649,False,False
1952,1952,1.3046060064363468e-11,5.5150946589882866e-11,2.605184532315595,0.0011089060246362611,False,False
907,907,3.1051310960768994e-20,1.6542083285215424e-19,2.6043827801004054,0.00040115262009381624,False,False
4326,4326,4.6308198776379676e-08,1.6552480061420345e-07,2.5981353369815485,-0.002951850366017589,False,False
1974,1974,4.339543707732448e-09,1.6311838150131358e-08,2.5914286571892253,-0.0025932021127175933,False,False
2173,2173,1.6789327562473884e-06,5.429038017472451e-06,2.5894719306252987,-0.007341983198687075,False,False
1264,1264,1.2822782475442377e-14,5.934544014415675e-14,2.5880142238153807,-0.0007361291698103649,False,False
911,911,7.507941710984573e-09,2.784456178790022e-08,2.582751236262352,-0.0016806297204591406,False,False
100,100,8.17355320231581e-07,2.695998283436462e-06,2.5776399414382274,-0.003905098646861537,False,False
2107,2107,4.831064225627783e-06,1.5115787573566366e-05,2.5733477213787164,-0.009970424505109186,False,False
289,289,6.54425225956649e-06,2.0290378778265115e-05,2.571983772657615,-0.018886454923723515,False,False
3229,3229,6.648498133330379e-11,2.720007109243727e-10,2.557537903807791,-0.003185762504322575,False,False
1247,1247,9.93113040656335e-07,3.2539832150708677e-06,2.5560116431009017,-0.002302101709896935,False,False
142,142,3.381824333122193e-09,1.2853246802448165e-08,2.548095397358494,0.0035733324938628853,False,False
2010,2010,3.851196249433804e-07,1.3041817786764019e-06,2.5208222396534046,0.00040147945632525855,False,False
1392,1392,9.07036566999912e-06,2.7671739737400986e-05,2.496741481143209,-0.024026339788706594,False,False
426,426,2.7450485993340327e-15,1.2960946787291294e-14,2.4780741274889206,-0.0008527819986828343,False,False
1944,1944,1.4485441816857047e-05,4.354453179451682e-05,2.4777302313833394,-0.021861707774104434,False,False
663,663,1.755569573606341e-11,7.372396612034946e-11,2.475694159682907,-0.0012523630439777856,False,False
278,278,3.459192312502703e-09,1.313606106363206e-08,2.4718777739662854,-0.0011938946364050376,False,False
2318,2318,7.767670419756012e-21,4.1883203489048496e-20,2.4504932515472806,0.0029130411076797947,False,False
848,848,1.434181588719613e-06,4.65794502827576e-06,2.4484093660666555,0.0012810825796587128,False,False
3088,3088,1.362802567034178e-11,5.739271853396069e-11,2.4457169346717356,0.00026792883309134695,False,False
3154,3154,3.101431755365669e-08,1.1157620476995682e-07,2.445582959514906,0.008073318224967076,False,False
2947,2947,3.844754444640472e-09,1.4513376378536633e-08,2.441041294407789,0.0008067599769747223,False,False
934,934,5.504534550788446e-15,2.579815085353699e-14,2.440266745346857,-0.0037809981188807215,False,False
3008,3008,5.814534927378462e-08,2.065066241594125e-07,2.4276412184674996,0.002428965321331696,False,False
4331,4331,2.971144518913909e-11,1.2383485082114912e-10,2.4275056667470536,0.002226845905073757,False,False
2279,2279,1.0306644702146532e-06,3.3745337075635255e-06,2.4261034132572195,0.0018049842786966184,False,False
2580,2580,4.327934304200474e-09,1.628197469395657e-08,2.379761522270728,0.003773290473272987,False,False
3376,3376,2.4517763919122866e-12,1.0606857360531926e-11,2.366081390008509,-0.0012839263958143977,False,False
757,757,3.6997554084183457e-17,1.8264459199558565e-16,2.346679231744915,0.0017169746327670486,False,False
867,867,5.205661418952595e-07,1.7442499007847952e-06,2.345299286621862,-0.000739603338962092,False,False
392,392,5.804489425718694e-17,2.8559630695978023e-16,2.3351268880276645,0.00020684514662460112,False,False
1536,1536,1.7393429708200925e-05,5.193481733436607e-05,2.3164878245117326,-0.01316477181734977,False,False
2345,2345,1.2815695785299178e-05,3.878755883793205e-05,2.2992145662561816,-0.0027828277532695785,False,False
2543,2543,2.2970786512514333e-10,9.177986013947948e-10,2.297546193463294,-0.0035099748471621914,False,False
3410,3410,1.3527197172021178e-08,4.954768098539991e-08,2.2870836110951633,0.0006192075295223622,False,False
3097,3097,4.4373309925830277e-13,1.969536623381258e-12,2.278800779923707,0.00423574554593647,False,False
3149,3149,5.200255017072039e-11,2.1432962004500065e-10,2.271997815291599,-0.0022539814271222104,False,False
1699,1699,1.1490847931522475e-08,4.2228153316587556e-08,2.2661919282235314,0.0003209358558403869,False,False
323,323,2.80347609679298e-11,1.1695628448874378e-10,2.261775453386001,-0.00018638178175312513,False,False
1219,1219,3.498124606355899e-15,1.6481619963986488e-14,2.257534639343917,-0.0003169051638840662,False,False
1702,1702,6.960182999004996e-07,2.311217717831031e-06,2.250151278360208,-0.0025308832776841906,False,False
3678,3678,1.5924347214982693e-05,4.764436005129165e-05,2.228968938426449,-0.006366159768151693,False,False
1054,1054,8.289056297395965e-11,3.3756440998469547e-10,2.2273789003719933,0.001192869516104662,False,False
1929,1929,5.358297472508291e-08,1.906078116121244e-07,2.21598301552004,-0.004332086634642307,False,False
2548,2548,1.2980290835156908e-10,5.252407302422782e-10,2.2131683830618023,-0.005487929592413652,False,False
2542,2542,3.106463340049454e-06,9.851546480970538e-06,2.212680137416244,0.0005062595992477081,False,False
3339,3339,2.178970468129231e-06,6.974903306843064e-06,2.202083392457067,-0.004374939790821578,False,False
2385,2385,1.5600453280789592e-08,5.6860388783058374e-08,2.190321948403596,-0.005765830911378404,False,False
2280,2280,1.2703142065507266e-07,4.444099228114077e-07,2.181988550133991,0.002438405193350317,False,False
3168,3168,1.7938418984102618e-05,5.3490198353267064e-05,2.1815873627277207,-0.002897787261420456,False,False
3387,3387,1.1387929207635044e-08,4.188457737543253e-08,2.1813149845326096,-0.0013536222120604843,False,False
996,996,9.581353078196168e-08,3.3732132905250065e-07,2.134733697852924,0.0009488304712157438,False,False
636,636,3.434117630002429e-13,1.531906087359517e-12,2.1321051066195467,0.0005629066564111725,False,False
3721,3721,2.7948151032332226e-06,8.894959529846137e-06,2.132025666422318,-0.001940973767120578,False,False
2748,2748,3.3667714615676036e-05,9.860623337999251e-05,2.11870232228841,-0.005785374324202607,False,False
3029,3029,2.7838849087699867e-07,9.521786489349539e-07,2.1085728773689767,-0.005126127983422565,False,False
912,912,2.6602019291695497e-33,1.6438493979555368e-32,2.1036095161764012,-0.0005951664363905364,False,False
724,724,2.5407282700103228e-05,7.51061590396265e-05,2.0980737114022365,-0.00809535028905456,False,False
943,943,6.67174285792494e-13,2.940729515650844e-12,2.097132531642739,-0.0014539716577540683,False,False
3161,3161,5.284518171471316e-05,0.00015177190844115746,2.095171850821457,-0.012571754200383478,False,False
2669,2669,4.1461306645702585e-13,1.8421258542685658e-12,2.0688580282563143,-0.0015481964181700463,False,False
2325,2325,7.242819367664256e-05,0.00020509781039217522,2.051767936226583,-0.00610875160687356,False,False
1640,1640,5.973591980307878e-06,1.8546938622297628e-05,2.0376307844646955,0.00433990839583799,False,False
2181,2181,3.4290959020857777e-10,1.3530615535494768e-09,2.035688772662478,0.0005156694834123165,False,False
1298,1298,7.221199650729279e-10,2.804527102114527e-09,2.0312196042889643,0.0034266471008264137,False,False
3453,3453,1.6578251965982002e-11,6.968512155615708e-11,2.021875839940359,-0.001188841423207898,False,False
152,152,9.514528512204276e-13,4.17717887151419e-12,2.015019238974797,-0.0033657897766506805,False,False
788,788,3.7886568805647585e-05,0.0001101636290598771,2.0133410114416534,-0.004980071033304846,False,False
3980,3980,5.65851421226852e-07,1.8902841086548144e-06,2.0130989492196,-0.0005495986990719541,False,False
434,434,1.4551810743468922e-06,4.719247819943972e-06,2.0125783584072456,-0.01174816980490484,False,False
1706,1706,1.755313322620936e-06,5.671896067203504e-06,2.0017250563237194,0.0029027865718796136,False,False
890,890,8.030974364215247e-06,2.4624995928370145e-05,1.998736797627734,-0.0024633597205154655,False,False
3217,3217,3.158361858556221e-07,1.0752951523038537e-06,1.9845419676881693,-0.0016314727441839572,False,False
781,781,4.6102605664277885e-10,1.811086445326142e-09,1.978990661633981,0.0003149573908984549,False,False
473,473,2.4862363421294015e-05,7.358825712263175e-05,1.9789430698021016,-0.0026912460498017027,False,False
1492,1492,1.928733376243687e-09,7.387381371250604e-09,1.9707772079111834,-0.003738018113306056,False,False
2177,2177,1.7814025597395753e-07,6.154565764325764e-07,1.9675513488113594,-0.0026783536795644933,False,False
3521,3521,6.10111175962663e-05,0.00017432308391010366,1.9659083814165828,-0.0006503842435414708,False,False
1999,1999,1.9329993749564412e-05,5.756244117246293e-05,1.96480474959949,-0.004898466553415579,False,False
1516,1516,4.293746876296145e-07,1.4463318704612412e-06,1.963703210126015,0.0019077118417620909,False,False
1904,1904,2.7629902163008946e-05,8.145962528881802e-05,1.9489775140825139,0.0006473799690336537,False,False
831,831,4.0559094291784025e-05,0.00011778042871790616,1.9438827369827516,-0.003001978437635174,False,False
1435,1435,6.337437843260206e-08,2.247185661420997e-07,1.9382218433818914,-0.0008320487805491268,False,False
2386,2386,1.9781820295540996e-06,6.350478870887908e-06,1.9243916368163727,-0.00221574049354866,False,False
2887,2887,1.2318962570831203e-05,3.7309577847445835e-05,1.898713610262313,-0.00048669516252022784,False,False
4215,4215,7.811113229819128e-05,0.00022048777687475466,1.8946169321255077,-0.012962807548757928,False,False
2459,2459,6.350918217678373e-07,2.11364266974869e-06,1.888699060166668,-0.0024203276176877246,False,False
3386,3386,1.3368850879710448e-05,4.0351769333256464e-05,1.88617746935032,-0.007558152917303945,False,False
3454,3454,5.401258900965355e-09,2.0251302360328333e-08,1.8831419130845188,-0.004205995720294854,False,False
1819,1819,0.0001783019870345685,0.0004893117531776331,1.8815455089847524,-0.01903912767100579,False,False
