,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4369,4369,9.821966892260324e-35,4.8922644509319085e-34,3.7409063308997705,-0.00994905449914419,False,False
907,907,2.095676393124363e-147,4.58674394810421e-146,3.7383367649855184,0.0004085490428249912,False,False
1038,1038,7.571137657491534e-127,1.3191593965582308e-125,3.707821493594737,-0.002201726187597248,False,False
2156,2156,1.953841521097346e-37,1.0285447723027854e-36,3.700487615916163,-0.005001446584993907,False,False
462,462,1.9741729342991854e-101,2.6905675911322946e-100,3.6891562783028613,-0.002703476066281827,False,False
2968,2968,1.4016546208694413e-97,1.8156126765372967e-96,3.5746989004485976,-0.003488067523140074,False,False
2454,2454,7.185923578436785e-107,1.0399693309118775e-105,3.5691506756382694,0.002418800961689234,False,False
2014,2014,2.0162861450233412e-33,9.779868277662342e-33,3.5580346146209565,-0.0116679596200897,False,False
2495,2495,1.3447506328482191e-80,1.3548133926858588e-79,3.556124916578547,-0.00017024551306159263,False,False
662,662,2.1478818767336682e-51,1.417985019068007e-50,3.553601689239787,-0.0015822603635291983,False,False
3934,3934,1.0580214537736533e-42,6.089105335642929e-42,3.5458527502439576,-0.003899540190025249,False,False
297,297,5.729930235382172e-46,3.463684358612652e-45,3.5352049845488,0.0033522325743446275,False,False
2816,2816,1.4611122001576621e-40,8.094415842020565e-40,3.5105072009933327,-0.000643996683163249,False,False
2804,2804,3.213845084310734e-68,2.7354623964736766e-67,3.4947426961482586,0.00030909867985039544,False,False
246,246,4.480411284607627e-41,2.5071117553541162e-40,3.4805724624149965,-0.003073720340842967,False,False
2981,2981,1.5454200614434516e-199,5.9706968112984834e-198,3.4797648103887133,-0.0009445621283853713,False,False
3017,3017,1.2584745736818682e-63,9.93144321646277e-63,3.4622458621520673,-0.004823233403258971,False,False
3285,3285,7.888506363414802e-34,3.8642374611523665e-33,3.4460092998643512,-0.005894185125157363,False,False
219,219,6.717247031508036e-88,7.536547616411669e-87,3.4141771089457924,-0.008325418821491123,False,False
1467,1467,3.3203886575481924e-43,1.9334845092380888e-42,3.412473424621285,-0.005319431974515433,False,False
880,880,5.535778356355759e-67,4.597282848091334e-66,3.409093430773276,0.0054235336142243774,False,False
2434,2434,5.779353737063469e-31,2.7086148368958852e-30,3.3936420418419293,-0.010317228779725272,False,False
4326,4326,1.0891227049587693e-47,6.815453772016636e-47,3.391755830180278,-0.002950495953731931,False,False
3266,3266,7.830911191621521e-47,4.818938839941056e-46,3.3780862325692196,-0.0013660492783743004,False,False
4420,4420,9.083641187842802e-114,1.411140482433062e-112,3.3730342018916906,-0.0017620129315968312,False,False
1237,1237,1.649009304162897e-58,1.2190596236931367e-57,3.371069713938837,-0.0063006472755067836,False,False
2857,2857,9.61790907513757e-37,4.980462706391168e-36,3.3417308844968243,-0.002347896807399174,False,False
4332,4332,1.8339425923115187e-49,1.1724038759194357e-48,3.3191839186602765,-0.00274944744991475,False,False
1091,1091,3.000019469113077e-35,1.5078152150757244e-34,3.280116229513895,-0.002581919606529832,False,False
3031,3031,2.3993198602510984e-90,2.790622549501474e-89,3.2755761293817196,-0.00022660003684356333,False,False
911,911,2.8306572916291486e-44,1.6768813795611076e-43,3.2246147516004626,-0.0016624911420012912,False,False
1344,1344,2.799767627272961e-81,2.872833156575927e-80,3.2066972523810446,0.0033508939114366525,False,False
1466,1466,1.5557933139996456e-53,1.0569403201988418e-52,3.201077665519524,0.0050340276381120215,False,False
430,430,7.044392689940315e-47,4.346977322417336e-46,3.1972454244804687,-0.0016009747473010039,False,False
1387,1387,5.0181002406335115e-33,2.415538393189024e-32,3.1877334026520905,-0.0015958274779592288,False,False
146,146,1.1104583232782964e-28,4.983602353864112e-28,3.1746634494255543,-0.014144288882742682,False,False
3133,3133,7.005607349185454e-42,3.9701420219937464e-41,3.1672075339328196,-0.003612068658760074,False,False
3582,3582,1.924877705430682e-29,8.762532423389877e-29,3.1615575598866745,-0.011719247915587747,False,False
1699,1699,2.4112083357347408e-55,1.6950947208337742e-54,3.146250289729522,0.0003267789801020479,False,False
906,906,1.395739658486284e-41,7.849710509689317e-41,3.141706728446498,-0.0004163986443172091,False,False
3449,3449,1.0768746206865197e-40,6.003204441292606e-40,3.110249508076941,-0.0016481783765384186,False,False
1222,1222,9.67278947659294e-37,5.00305048247991e-36,3.106964475524497,-0.00032376912739838157,False,False
2294,2294,6.554239458657675e-62,4.977860840139496e-61,3.095241476983374,-0.0016296960421510985,False,False
686,686,5.746317814645171e-37,2.9930703458931413e-36,3.0707478448961676,-0.0029846113312243933,False,False
433,433,4.0267363986233634e-27,1.766119429327108e-26,3.0386275964735585,-0.01644222773083322,False,False
2662,2662,1.6931965316580466e-53,1.146779297279985e-52,3.001993760119296,0.00011887339535629482,False,False
2740,2740,2.0258940949007903e-78,1.961012519312464e-77,2.9955364981663863,0.006021715565162679,False,False
3216,3216,4.905663844533812e-61,3.694214315468428e-60,2.9951863912029646,0.004373187151447026,False,False
2593,2593,6.417373451890464e-37,3.334782484999922e-36,2.993875751729173,0.0012524980678209445,False,False
1974,1974,4.757566281729336e-47,2.9398980514218973e-46,2.9782703039638583,-0.0025910902127844783,False,False
543,543,1.7730225267999281e-28,7.925089624317989e-28,2.9287852843766435,-0.007409616954563623,False,False
4410,4410,1.9647438293410754e-50,1.2725009961752766e-49,2.9275344572441475,-0.0018640609519353472,False,False
120,120,1.350765126302504e-54,9.377264775253165e-54,2.9127603037451513,-0.004073618095210299,False,False
700,700,3.1524175495048714e-85,3.4244966191809642e-84,2.9054376506217747,-0.0009953198936881388,False,False
2010,2010,1.37287871419697e-37,7.252913349794457e-37,2.9022377682921108,0.0003988140813463853,False,False
1432,1432,4.5744446156204995e-43,2.6567656767584156e-42,2.9021206104856683,0.003072480017760719,False,False
2797,2797,3.951451371488534e-30,1.8249790481833218e-29,2.900233358866425,-0.00498444436193058,False,False
181,181,2.5361210856390267e-52,1.69698584088768e-51,2.880268478743666,0.00015176081375236142,False,False
3501,3501,1.356534285590656e-35,6.880230400547129e-35,2.8715161419053543,0.001708943231678875,False,False
1138,1138,9.588156317396894e-26,4.061027504117674e-25,2.8694597372873005,-0.019680156313043075,False,False
2787,2787,2.3118314653629127e-28,1.0312718072899016e-27,2.8473045613655628,-0.011350468063501717,False,False
3503,3503,9.148021064494772e-160,2.349402172806374e-158,2.8378951621224004,0.0017882439384274938,False,False
3130,3130,1.1796925811855687e-119,1.9059542320754478e-118,2.834873894524573,-0.00039712758732885975,False,False
612,612,3.795181850096783e-50,2.447313927428158e-49,2.8206385761068744,0.0014516262139985144,False,False
869,869,5.991267400918624e-45,3.582665015111904e-44,2.8066283077367458,-0.006982177031089019,False,False
1655,1655,1.2882663300947556e-31,6.095598833451543e-31,2.801840082322267,-0.00040778363500495324,False,False
3039,3039,1.1179958935902313e-42,6.4259453495749e-42,2.7706608047271066,-0.0006158869250226517,False,False
1546,1546,3.912427515694514e-34,1.9314350502478582e-33,2.761344719508182,0.001986381400585213,False,False
1047,1047,6.985952511889864e-28,3.100757943089577e-27,2.7567673636342636,-0.0018828793008776913,False,False
2520,2520,2.2513114456421404e-35,1.136656449203185e-34,2.7541727258741906,-0.002428597475422699,False,False
3148,3148,8.454352266184523e-35,4.215789800073831e-34,2.7502448597940266,-0.0012616621093919228,False,False
439,439,1.1736663256169564e-39,6.437777141624861e-39,2.7433801588486926,-0.0022836717923687133,False,False
934,934,2.73885504502087e-78,2.633924884205135e-77,2.7366759687739637,-0.0037844100674822925,False,False
956,956,5.335997648384583e-32,2.532888627326143e-31,2.7283076369482813,-0.0007096041458486482,False,False
2264,2264,3.3051197188062096e-34,1.6352613486253883e-33,2.7037585404561715,-0.0021051410326177362,False,False
853,853,5.920027731129718e-24,2.380333322118492e-23,2.6904163386933195,-0.011391678077375834,False,False
3035,3035,9.02048342636614e-56,6.381848385882924e-55,2.680498247015652,0.0009384284523924931,False,False
710,710,5.250657306737782e-43,3.037587293468224e-42,2.667914206584068,0.00027455971211280336,False,False
3152,3152,6.612733903967723e-27,2.886088087949764e-26,2.646810320298621,-0.0074086590639107115,False,False
3454,3454,1.1842584546400539e-63,9.362384900294945e-63,2.6405993146603013,-0.0042101272005696105,False,False
1875,1875,4.964225922780172e-68,4.201153480935677e-67,2.6404755113367404,-0.00151950372056538,False,False
699,699,5.571490441416042e-33,2.6790186180964794e-32,2.6290864009888937,-0.005903866242567335,False,False
90,90,3.95124621720258e-30,1.8249790481833218e-29,2.619511798973433,-0.005188684808763777,False,False
3018,3018,1.2298068251082695e-25,5.189013982864237e-25,2.6162162808537444,-0.0028955388277158156,False,False
1660,1660,1.4339979776752568e-35,7.256552408668754e-35,2.6031827583896727,-0.0018641175791671433,False,False
78,78,1.1765826736614627e-82,1.2416999570256245e-81,2.587666123540155,0.0026184445229782277,False,False
400,400,2.1221886452355258e-88,2.4114793224504964e-87,2.5801515109061266,0.002629711602531134,False,False
2241,2241,2.332797024994884e-33,1.1278147096901272e-32,2.5721884454482864,-0.0008519489578836109,False,False
1628,1628,1.909598057363125e-173,5.40404087188813e-172,2.5720816710943897,0.002953160365962047,False,False
1747,1747,2.1305696237512107e-47,1.3257872322586315e-46,2.5671264773982125,0.004846328222040048,False,False
1814,1814,6.6497273309601424e-80,6.624380836649307e-79,2.5650782231454725,-0.002560107187294821,False,False
376,376,9.839180345329794e-157,2.415219794160236e-155,2.5372311685298157,0.003240704457901575,False,False
434,434,1.3128912814220824e-40,7.282366995453573e-40,2.5186980466627182,-0.011748467137488495,False,False
1035,1035,8.62390084307543e-28,3.820138728393234e-27,2.5061132779920974,-0.006222370678618663,False,False
1692,1692,6.606880981750423e-43,3.812256130119107e-42,2.497987154170637,0.0009250897458598049,False,False
2505,2505,2.679077576112232e-46,1.6283367538531664e-45,2.49431441897857,-0.003755128460252076,False,False
1960,1960,1.3202357845813992e-26,5.694958826111802e-26,2.4940799663170106,0.0005105923542317488,False,False
622,622,6.402911501174574e-23,2.4954505087472485e-22,2.4938775131774267,-0.00599319500899537,False,False
2906,2906,2.873853820446496e-37,1.5021802969698568e-36,2.45711331397381,0.005421562514936775,False,False
1937,1937,3.0917452342419493e-21,1.1562814878566482e-20,2.4430482153848034,-0.023515810440350404,False,False
2374,2374,5.613646670530608e-49,3.57839772699677e-48,2.436041464831544,-0.0034887250423768466,False,False
1883,1883,1.5971387764644563e-53,1.0833721502032946e-52,2.4355012780740997,-0.0026262219543094975,False,False
3185,3185,9.747786110251157e-23,3.785787909776739e-22,2.4333370913913046,-0.005118101521105204,False,False
959,959,3.524912777601512e-42,2.0078445475491691e-41,2.4301250439763207,-0.0031565289855030633,False,False
3212,3212,2.2545893949953758e-63,1.757393102099027e-62,2.4028093002009863,-0.0013804747744148686,False,False
143,143,1.1400384801015939e-34,5.672106346126967e-34,2.3850581377644704,-0.00017933118133427184,False,False
691,691,7.471423504641447e-35,3.7340308921397017e-34,2.362178490300431,0.0007603233946951483,False,False
2275,2275,1.385089618422608e-21,5.228507370137338e-21,2.36051832296105,-0.006815954959965322,False,False
750,750,3.9090261465637016e-31,1.843715835369695e-30,2.359822022983128,0.004547760553004005,False,False
4416,4416,1.0723767345099095e-20,3.9507212532566567e-20,2.3596143821481146,-0.012698231086111986,False,False
2327,2327,1.2369907666227857e-25,5.2143737913710025e-25,2.3489326230071224,-0.0014929228772358263,False,False
3030,3030,2.3309639429143915e-29,1.0600279220438732e-28,2.3235293975209483,0.005616549073536361,False,False
1931,1931,9.276594395437143e-22,3.525740709916786e-21,2.32189291676088,-0.00963863559338951,False,False
2037,2037,1.6051698765631813e-56,1.1540080520340155e-55,2.3140520745359963,-0.004203976662328794,False,False
1516,1516,1.9867254052263522e-36,1.0228297769896504e-35,2.3123864978047997,0.0019062988559512394,False,False
1429,1429,1.0981969384315044e-20,4.0358056223748337e-20,2.3103755154171766,-0.012819053940334026,False,False
604,604,1.3840892227546562e-20,5.069668933799618e-20,2.308525041212929,-0.016272554604621722,False,False
3198,3198,6.25238559685376e-122,1.0288647854378241e-120,2.2997254924497263,-0.0008860524929525521,False,False
3460,3460,9.210226966448504e-25,3.768051419146474e-24,2.2995092417332543,0.0010409291013886279,False,False
2843,2843,2.176726431578383e-40,1.2028850168535765e-39,2.2980531331527363,0.0016716716376477259,False,False
1160,1160,1.2426182007116682e-40,6.909828117349114e-40,2.2975313418208616,0.0022985122457677646,False,False
1619,1619,1.2917118556459094e-27,5.693527554201166e-27,2.292419000321073,-0.0019154702861411445,False,False
1137,1137,9.957103353048031e-22,3.7714757201698546e-21,2.2826273803852835,-0.00548990292410265,False,False
4370,4370,1.0802858523280853e-20,3.9765617579897955e-20,2.2779998405112893,-0.007489264775680217,False,False
1247,1247,5.269700156576968e-23,2.0628438586494683e-22,2.274957797946683,-0.0023051685305441084,False,False
3806,3806,1.696641654948039e-28,7.591318099631558e-28,2.2729600904699234,-0.0008173912781874286,False,False
4285,4285,7.170343012457958e-25,2.947070675703118e-24,2.256049931257814,-0.0065036402096906604,False,False
1688,1688,1.702898528095258e-21,6.400996751545881e-21,2.251038367560587,-0.012187956751528053,False,False
2493,2493,1.8820347194929075e-27,8.279089365056423e-27,2.2469474807380077,0.003286872461392946,False,False
191,191,1.0678411329511906e-28,4.797187213045642e-28,2.2458196400114807,-0.004039538332509262,False,False
15,15,1.5035419692144722e-29,6.858559516652876e-29,2.243428637771716,0.0032943484492163437,False,False
4396,4396,2.272787601483846e-37,1.192207238889342e-36,2.243142277252728,0.0005955968039446681,False,False
2085,2085,1.4720370522809424e-19,5.207213872041582e-19,2.242758515434316,-0.021197309532657846,False,False
3095,3095,1.1525555776529785e-25,4.872316300201887e-25,2.2067438542443645,0.004016378434305454,False,False
243,243,1.30577307517838e-33,6.354380912395994e-33,2.206482798016499,-0.0022259463673334617,False,False
1786,1786,1.2894569277043117e-68,1.1081348413520806e-67,2.200994659644816,-0.003668550498896051,False,False
2573,2573,1.4856669553153082e-29,6.783985901814917e-29,2.1910867498775253,0.0003590337393662938,False,False
2496,2496,5.046567153164687e-56,3.587503657841712e-55,2.1867067709677612,0.0027725722929958854,False,False
1618,1618,2.3072432761613407e-20,8.347786543961593e-20,2.184535019735557,-0.010004978038175742,False,False
2710,2710,2.137040614179628e-20,7.738281539364374e-20,2.1821044480499494,-0.005053160685556854,False,False
2436,2436,5.92811651757491e-19,2.0657742500066923e-18,2.1756223063880866,-0.014763373467984323,False,False
2166,2166,5.668753793848794e-100,7.586226839177768e-99,2.1683973515029304,-0.00019679620034509203,False,False
1146,1146,1.2424537508091339e-27,5.481849071345563e-27,2.164203713108147,0.00018427922618149094,False,False
3149,3149,1.9928393331411255e-47,1.2418212001607322e-46,2.1485192890284956,-0.002259008682757099,False,False
1379,1379,8.440461497921667e-42,4.777193686021142e-41,2.1403295894016376,0.0016716997895436722,False,False
3911,3911,5.215569607824201e-23,2.045258231911997e-22,2.1375565774167162,-0.009598004513235172,False,False
3405,3405,3.694600666790359e-19,1.2915114683359217e-18,2.137043375812084,-0.013783099406997035,False,False
1279,1279,1.8023074063065463e-19,6.350239338794597e-19,2.1367351909634245,-0.014334699080367759,False,False
1215,1215,1.3044093621646834e-18,4.496113883706507e-18,2.123890551132892,-0.019301670931424965,False,False
4405,4405,7.280088196796736e-19,2.530941459966189e-18,2.120044358001285,-0.012023243903642861,False,False
385,385,2.2194175874430256e-36,1.1399852417351864e-35,2.1196405749838063,-0.006613515694476775,False,False
998,998,3.651463107788439e-22,1.4021997050911008e-21,2.1139453668132555,-0.005112741162339101,False,False
2674,2674,9.560089635752072e-38,5.062631496024607e-37,2.110092330653205,0.001025018310001239,False,False
1419,1419,3.0043108203440594e-47,1.8642671752498123e-46,2.1072358358710486,-0.0008343631765140684,False,False
2052,2052,8.323025521241774e-88,9.291256882129951e-87,2.101922543392642,-0.003041382076925012,False,False
2865,2865,3.678013800145499e-22,1.4111757611439078e-21,2.1019164756297415,-0.003298763902945808,False,False
2834,2834,1.0453549646841438e-54,7.268407054916511e-54,2.0955294833694684,-0.0005704004349587205,False,False
1265,1265,1.9808365427426563e-78,1.9215844452850704e-77,2.094599109629265,0.0004755458946533904,False,False
1828,1828,3.795307362061639e-67,3.1637055552795237e-66,2.0841969190361653,0.0024130307394332542,False,False
1624,1624,1.9590773763474138e-153,4.581147780585032e-152,2.0712849399361333,8.05612801427387e-06,False,False
1220,1220,3.7994454130254053e-54,2.605082711430845e-53,2.059244191355011,0.005164810718704477,False,False
