,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1187,1187,1.2276052242103197e-148,1.3079736237809233e-147,1.8157498805169385,0.001658298699153106,False,False
2639,2639,1.183892526264066e-212,1.7592088609335269e-211,1.8029791797901324,-0.004141620768061342,False,False
2227,2227,9.905632787361103e-112,8.351181494164209e-111,1.800872730907907,0.0006533460491357571,False,False
1385,1385,8.6046e-320,1.91152e-318,1.799283562843814,-0.0035138184450917848,False,False
157,157,6.30481041796571e-215,9.463605637507315e-214,1.7719837731465757,-0.0021353777275099767,False,False
2299,2299,4.410522011484815e-106,3.575903156391794e-105,1.7713868321143467,0.0006434438430503037,False,False
2059,2059,5.709566831369087e-243,9.832405206113509e-242,1.7473810046312523,-0.000727143453257445,False,False
2144,2144,1.9109114281606833e-126,1.7651100780286726e-125,1.731059410358829,0.00047688857120576494,False,False
4289,4289,6.982721074604169e-90,5.020101898780959e-89,1.728479466366489,0.004168926025372319,False,False
2081,2081,0.0,0.0,1.7104006393588749,0.00027726938888938957,False,False
325,325,0.0,0.0,1.6880543154696186,-0.0013108746947912697,False,False
2736,2736,1.118222804450343e-85,7.762912375270115e-85,1.6836759972673268,-0.0014659132111533094,False,False
1437,1437,6.312953338250298e-229,9.946259461647544e-228,1.6781394242815946,-0.0018969836272942214,False,False
1418,1418,1.2662084767764505e-230,2.0092015222563465e-229,1.6553833087309948,-0.0015059930498057122,False,False
3709,3709,5.596524533315028e-87,3.9281766985021596e-86,1.651417845631015,-0.0033826813996494995,False,False
1128,1128,5.744929927972452e-148,6.106393222483638e-147,1.6173495443476247,0.0028506471536958455,False,False
2480,2480,1.3083792143222523e-274,2.516505995339293e-273,1.6035648016645847,-0.0017223302540603086,False,False
74,74,5.791526972931675e-101,4.586765479631984e-100,1.603465524679374,-0.005533941563494106,False,False
2988,2988,6.82538935474707e-142,7.036010418362235e-141,1.602342343607794,0.0011024570357522356,False,False
712,712,1.0756950690119567e-109,8.916629088843513e-109,1.6010099026457765,-0.005503222614290058,False,False
1171,1171,3.0089705753149966e-67,1.7317171329176853e-66,1.5913525930986243,-0.003112259163106132,False,False
105,105,2.1607081630526325e-92,1.5894083391461666e-91,1.5740908932864641,0.0022263770927743037,False,False
1077,1077,0.0,0.0,1.5703004494060262,-0.0022116069526225066,False,False
3843,3843,1.4423097333215872e-158,1.6182278144312657e-157,1.5609794411837206,1.06864059495268e-05,False,False
694,694,6.699333366669297e-198,9.158504045572827e-197,1.5608306976885555,0.0014811774004848538,False,False
2374,2374,2.8478019376628068e-93,2.115850168735092e-92,1.5448943821752699,-0.003491342060592921,False,False
2579,2579,2.4334899400481306e-134,2.3920344698304962e-133,1.5383600410916412,0.0005113034235290498,False,False
2980,2980,9.452612684744613e-152,1.0293617195666744e-150,1.5279013300126731,-0.004845131398526208,False,False
2955,2955,1.8918731634573997e-97,1.459304247437713e-96,1.5165077212436149,-0.0011461221090304577,False,False
3236,3236,4.084592964039667e-75,2.5596398503848013e-74,1.4705982370912116,-0.0021837091534156264,False,False
767,767,2.120950977876853e-81,1.4256255967786472e-80,1.4567498769507259,-0.005219030471766403,False,False
328,328,3.0214712612494944e-72,1.833933990946927e-71,1.4457233275287293,-0.003054030501679912,False,False
2020,2020,1.0524836002386039e-97,8.132495018887159e-97,1.4334267077279423,-0.00214696359038824,False,False
905,905,2.8090434903468698e-102,2.244708674030781e-101,1.4330158358005731,0.002609809046798077,False,False
1393,1393,7.4251496721432e-88,5.244823528351707e-87,1.4158059672598169,-0.0029136852579947844,False,False
107,107,4.334345597470057e-195,5.835605299866503e-194,1.3902728693435669,-0.0014446388083221295,False,False
1011,1011,1.1362739408219515e-110,9.507467267555425e-110,1.3828476151328062,-0.0024330341531916197,False,False
96,96,6.215088721901871e-62,3.3229409375944664e-61,1.3697407098213947,-0.0005990448087370842,False,False
4015,4015,2.9798016511148024e-46,1.2669147115696715e-45,1.3644098495839259,-0.0077334493119838865,False,False
3037,3037,1.554130287582451e-64,8.65288329289327e-64,1.358803628999052,0.001447131792913274,False,False
3021,3021,5.0823156569633095e-263,9.448003541375725e-262,1.356446133816687,0.0001322780766577908,False,False
1132,1132,6.150521939252174e-122,5.454444905408664e-121,1.3518022690270053,-0.0036307053283508237,False,False
241,241,8.485183206498976e-100,6.684338472779247e-99,1.3281635707589248,-0.0022504300206231675,False,False
3715,3715,3.0494985939064147e-78,1.955111436179827e-77,1.3245895347978507,0.0025314463929003023,False,False
827,827,8.624971446143597e-211,1.268898944874702e-209,1.3226827094031564,-0.0009026910749223918,False,False
1941,1941,6.064989007450602e-269,1.1565127107340354e-267,1.3144413867651359,0.0013584747443928166,False,False
661,661,6.94405930778086e-203,9.702030032852315e-202,1.291899411112692,0.005479753603273092,False,False
3434,3434,1.573547846368271e-42,6.384724275264135e-42,1.2825931557771555,-0.0017033467351426149,False,False
748,748,9.825143965953386e-97,7.526399075988085e-96,1.2645803701074727,0.0008134146771008044,False,False
516,516,1.7609988403164451e-187,2.2944627118844475e-186,1.2637816826768657,-0.0011977059198539225,False,False
1890,1890,2.7961798643604732e-242,4.7966900144222324e-241,1.2618343553678932,0.004324298156359131,False,False
336,336,2.494084769815335e-111,2.0987156500548358e-110,1.2592466399095175,-0.0007468250546169355,False,False
2099,2099,6.745793369306964e-90,4.8576272187732324e-89,1.248987842538804,-0.0016706825427897296,False,False
3451,3451,2.266224660667528e-66,1.2925335259750741e-65,1.244459641456285,0.0037881683858274964,False,False
515,515,3.5087332368602017e-93,2.6025545528163403e-92,1.238292596195863,-0.0008907242131642665,False,False
95,95,4.263540554314647e-218,6.4213256551932126e-217,1.2249196176001935,0.0023510431427559778,False,False
1608,1608,1.31797439851614e-144,1.374591608593242e-143,1.2183670463555734,-0.0009370291874118211,False,False
3785,3785,2.0605640781306465e-66,1.1767462980892626e-65,1.2046031780667816,-0.0007854745044788142,False,False
1786,1786,1.673505478924563e-98,1.3136722337211723e-97,1.2004778570928247,-0.0036950195582672735,False,False
4223,4223,1.1699037823351942e-62,6.308109836062218e-62,1.189102204387408,-0.004313711099745786,False,False
899,899,4.576225510156824e-50,2.047549843064126e-49,1.1882786923360407,0.0007027051306582807,False,False
3311,3311,2.707405200390761e-79,1.7484013525197893e-78,1.1867063194526961,-0.0005491407099169274,False,False
164,164,8.755006758392576e-106,7.072453641370584e-105,1.1813448167438554,0.0044889930723831135,False,False
1554,1554,1.5549310052546684e-60,8.175808824078688e-60,1.175545274223267,0.00277976216662772,False,False
2305,2305,7.966665748802509e-128,7.436112588640662e-127,1.1749576632498473,-0.0009718156272574205,False,False
2902,2902,3.4244404207354256e-39,1.3207281935180117e-38,1.17454492101115,-0.0025529340900940223,False,False
4058,4058,9.17794289557019e-72,5.540434821334015e-71,1.1433228734805032,0.0036387701817295233,False,False
840,840,2.532598371415755e-158,2.8343412000504278e-157,1.1395637949360164,0.003465656091817041,False,False
2774,2774,1.8207813121773298e-92,1.3415806583754357e-91,1.1351026079682978,-0.006388964608501878,False,False
490,490,5.936836181253516e-66,3.3730643418554185e-65,1.1283524340322943,-0.0042100421818825826,False,False
270,270,2.922135125985762e-58,1.483776727400542e-57,1.1202002064691077,0.0037548491602947924,False,False
1973,1973,4.3670005054915314e-91,3.1755455394269845e-90,1.113079837189893,-0.0031630097106492595,False,False
1814,1814,6.341565566992896e-86,4.4093232885992857e-85,1.1102575158979089,-0.002558155283111912,False,False
704,704,8.977543148235699e-55,4.3450135302408724e-54,1.0965662296622392,-0.007001846821160718,False,False
384,384,2.024529088778749e-48,8.835935895328077e-48,1.0958228346538845,-0.003837309064867695,False,False
267,267,3.986107030119094e-77,2.5372884720371253e-76,1.0938918725690332,0.002234590758867998,False,False
4341,4341,2.03341262612406e-38,7.708577045963481e-38,1.0862398108629894,-0.005483571737862177,False,False
713,713,4.745767749146067e-128,4.457811016798303e-127,1.085291592579144,0.0025796558077647407,False,False
3767,3767,1.9453981685968315e-39,7.542237402334837e-39,1.079973821833743,0.0027602435963268515,False,False
2765,2765,5.997625461632643e-69,3.5108629678568954e-68,1.0797702373707843,-0.005697561412228092,False,False
2773,2773,1.8275017560287143e-34,6.506081972784918e-34,1.0746600093765408,-0.015369124717375636,False,False
2125,2125,1.0317500151387855e-57,5.203252346494465e-57,1.0738493906495303,-0.003859176384462846,False,False
3279,3279,7.480701786300858e-88,5.2756758788150345e-87,1.068674244579044,0.001055057798335493,False,False
1906,1906,2.4918164848309962e-43,1.0175680737228048e-42,1.0627966084988194,0.0005327238762045071,False,False
3431,3431,4.603387498688845e-46,1.9497474410557233e-45,1.0603124427196364,-0.001985613709787573,False,False
3650,3650,5.263560112315597e-245,9.207085661030787e-244,1.0533416499765518,0.004852979999027694,False,False
2885,2885,4.356389424028666e-34,1.5422659929051285e-33,1.0482302476632703,-0.008609016720031903,False,False
3026,3026,3.944913048914386e-65,2.2130364490311386e-64,1.048191624122007,0.004311255593752977,False,False
174,174,2.4457398596803416e-33,8.48939234106231e-33,1.046909791742235,-0.001047893761634295,False,False
1471,1471,2.0396771517336663e-45,8.589844156542824e-45,1.041334366800781,0.001306285981061455,False,False
3760,3760,1.392007476120452e-69,8.246252288537558e-69,1.0396146961514303,0.004410922295886407,False,False
4393,4393,4.424033107275688e-63,2.39707062141779e-62,1.0364641190979855,0.003887890006599764,False,False
2622,2622,6.785029567668593e-106,5.4910539834520144e-105,1.0347159557603989,-0.0003506252942952655,False,False
3743,3743,2.754301066321374e-50,1.239854066632813e-49,1.0346371903935325,-0.0042892817535332625,False,False
619,619,3.0258923434515704e-60,1.577938929806963e-59,1.0296017022972337,0.0013723024028287588,False,False
4294,4294,8.406765741767447e-114,7.155413829630799e-113,1.0181415738634962,0.002401793335413672,False,False
1821,1821,6.617371327962471e-59,3.398957319091012e-58,1.0169851813296973,-0.005123876539891249,False,False
2048,2048,2.2305507896769011e-159,2.5281472343200183e-158,1.0151931624161405,0.002255356610236462,False,False
2222,2222,2.6128725005925886e-42,1.0582490902582381e-41,1.0132287900141301,-0.0065249614134078385,False,False
814,814,1.9600419244031568e-96,1.493733494017706e-95,1.008163745086943,-1.805155287116708e-05,False,False
2887,2887,1.6954159123692129e-34,6.04553202139359e-34,1.000588761168004,-0.0004765181093720275,False,False
1925,1925,1.9316402505816072e-48,8.447123654856379e-48,0.9972635088603186,0.002301150977907715,False,False
3047,3047,1.6060387302869502e-50,7.273832903837839e-50,0.9940273677508403,0.0019941876395992153,False,False
184,184,1.4284856189968992e-83,9.764248623389575e-83,0.9929433019834158,-0.0006121079467989558,False,False
806,806,1.3095554173036815e-58,6.695459975926648e-58,0.9924146971826155,-0.0015191271807568595,False,False
282,282,2.7085927237690027e-33,9.387111912406926e-33,0.9895152362972616,-0.007443115111138206,False,False
3802,3802,1.7995093485886555e-31,6.066176051425946e-31,0.9837220329496948,-0.0014854963687463696,False,False
159,159,2.4349815386362253e-98,1.9080463802752642e-97,0.9834449957714441,-0.00429658763814832,False,False
3741,3741,1.8241554263312487e-34,6.499376551074369e-34,0.9770090771342296,0.002086413700561559,False,False
1463,1463,4.156853458943688e-31,1.3865540479044148e-30,0.9756439702174639,-0.0018696104770361266,False,False
171,171,6.699532131781188e-123,5.989139086821695e-122,0.9745845275286309,-0.002198845225073919,False,False
3397,3397,4.412988351655391e-31,1.470885764921598e-30,0.9727472126844032,-0.014743983421515436,False,False
2006,2006,3.1134350682990384e-62,1.6706512087503174e-61,0.9701415277262411,0.002564181392412379,False,False
3004,3004,2.9355762002263604e-43,1.1976827417452451e-42,0.9688132035989286,0.0006465349409755065,False,False
2432,2432,1.0760714564053261e-47,4.664376078837916e-47,0.9680264850859303,0.001979812304780726,False,False
3313,3313,3.072205534478322e-76,1.9361431474733594e-75,0.964949599911151,0.0077786989823895175,False,False
3184,3184,1.1892115798702865e-86,8.294610752533255e-86,0.9604276976932201,0.00267303441288496,False,False
370,370,1.52506103357733e-160,1.7463521062330095e-159,0.960298509162904,0.004041910904980014,False,False
299,299,3.113134519735503e-151,3.3818231469889585e-150,0.9578458672661784,0.006913912128564931,False,False
1080,1080,2.3289585382698956e-32,7.935247534918056e-32,0.9449755778356072,0.003313418701919993,False,False
975,975,8.995815150901261e-48,3.9031647183060843e-47,0.9429562086065255,-0.0030524600341360307,False,False
2656,2656,8.057646529141559e-51,3.6831402807588422e-50,0.9401025676614819,-0.004483590199239114,False,False
2503,2503,7.404862740146808e-92,5.420066747030028e-91,0.9400049755688041,0.004288723810877075,False,False
1103,1103,1.1891712281292133e-125,1.0871374005304722e-124,0.9389202836770413,-0.00023284937931280017,False,False
2608,2608,1.6491699857179085e-68,9.603227059691569e-68,0.9365199836252142,0.0031087173823519873,False,False
495,495,1.0936355234708173e-63,5.976657602436459e-63,0.9246257629190124,-0.0033286421777894877,False,False
611,611,2.255010212299045e-78,1.4499291422930039e-77,0.9171311217703153,0.001645504198839836,False,False
3700,3700,4.04887625887755e-174,4.8883579397263456e-173,0.9106715770164385,-0.0028341933727063645,False,False
3634,3634,1.8867873246088725e-33,6.559464853863239e-33,0.9078030165764326,-0.0012627289865888291,False,False
1060,1060,4.876954412509187e-43,1.9842773310236556e-42,0.9039960489253673,-0.0020211963469798574,False,False
817,817,1.6384863388017597e-40,6.46518188569824e-40,0.900732323411028,0.0008108141777101417,False,False
1697,1697,2.8341980589527724e-50,1.2745285400735998e-49,0.8961393251775678,0.0030428918496085942,False,False
3214,3214,1.4249291398406486e-37,5.32460905661228e-37,0.8945497486546791,-0.00032649132476893564,False,False
1725,1725,1.2706464721311138e-118,1.1004838744012746e-117,0.8938185885995962,-0.001646265876257741,False,False
2065,2065,5.980245446240584e-81,3.9716338591400474e-80,0.8881778666826218,-0.0033644366791141384,False,False
3627,3627,2.200910952978998e-28,6.994740603780893e-28,0.8801835353163007,-0.005489758772454029,False,False
1126,1126,7.856147527434944e-30,2.5684226243115126e-29,0.8776471405558338,-0.0016872180651587888,False,False
532,532,2.3903509822238727e-124,2.16299988065594e-123,0.8747211217870662,0.0025182343625026957,False,False
551,551,6.4802360880608086e-55,3.1535256231384637e-54,0.8706000708198627,-0.0019975104614552604,False,False
2232,2232,4.465169982036265e-46,1.8930105181476263e-45,0.8616990845393977,-0.0010523251354845574,False,False
2178,2178,1.926335218783604e-28,6.130879209925181e-28,0.8604832505018942,-0.0028594612892159643,False,False
240,240,7.880284584371013e-61,4.163151534882332e-60,0.8587953214005433,-0.0010846967419047247,False,False
169,169,3.032939134958036e-63,1.6473531267259847e-62,0.8558438088910142,0.0001815884329198561,False,False
3093,3093,5.305521826600736e-143,5.507577914856792e-142,0.8554231232036302,0.0013060127888205562,False,False
2723,2723,8.272279230929648e-70,4.920178932131249e-69,0.849205369933493,0.003395334859409422,False,False
1723,1723,7.431486674625672e-77,4.703432378256675e-76,0.848921544814991,-0.0014263041728888384,False,False
128,128,2.0826396839994175e-53,9.875312823916127e-53,0.8457315434260646,0.0003191041926087698,False,False
1350,1350,1.3899595695455082e-46,5.938067661048743e-46,0.8435376386786465,-0.0007129918985743257,False,False
1673,1673,6.066032600051551e-50,2.708681692666235e-49,0.8413099903976832,-1.9594188938425183e-06,False,False
3771,3771,1.3552801565022664e-28,4.328907070697031e-28,0.8365110268164412,0.004692213121479258,False,False
131,131,1.9934694810239706e-68,1.159291217825851e-67,0.8349310813220008,-0.005364887072475514,False,False
492,492,3.055619197233811e-31,1.0246125353441377e-30,0.833408564596804,-0.0008864801282101806,False,False
1601,1601,6.274496819668151e-55,3.056753220371227e-54,0.8300138984788931,-0.0074708440694508,False,False
2908,2908,1.0988719529938607e-55,5.394793466465992e-55,0.8262374819334162,0.005234824310663043,False,False
2816,2816,5.493872736509595e-27,1.6998103459827387e-26,0.8216521261790036,-0.0006420789107192716,False,False
2220,2220,4.603628032008362e-26,1.3961719690247887e-25,0.8214905834124939,-0.015019058573679238,False,False
2843,2843,1.5218802251920504e-39,5.910589021440804e-39,0.8191894555439495,0.0016713494712153713,False,False
2098,2098,3.8111690399039925e-29,1.2314926577667955e-28,0.8190933978589848,0.0010615889675587749,False,False
2495,2495,2.1610323602303887e-43,8.832996114538746e-43,0.8179328911777096,-0.00016548974215897794,False,False
1329,1329,7.929284234741506e-51,3.6281987492231216e-50,0.8167376090669842,0.002474422238544393,False,False
4336,4336,9.764487644242281e-56,4.7990728543549175e-55,0.8151304983753942,-0.00016639546434162392,False,False
1710,1710,2.3777007503788196e-39,9.202198984262277e-39,0.8141080722649305,-0.002012407525279005,False,False
1675,1675,7.504399122565045e-55,3.647926181789551e-54,0.8042316380099767,0.0007606020240722884,False,False
3984,3984,1.8026740634145367e-26,5.493333925754997e-26,0.8027984474613006,0.005810323126124284,False,False
327,327,1.32382348925422e-26,4.0619804991412285e-26,0.7988442169782051,-0.0017573041677576597,False,False
2300,2300,6.013937003749816e-25,1.7908794978324687e-24,0.7986262585277546,-0.011345087991786296,False,False
160,160,9.242446773229926e-47,3.956087766229341e-46,0.797824013206058,0.0039877076335664875,False,False
1055,1055,3.8326645316282216e-72,2.3231280373839274e-71,0.7956603720307338,-0.004642972382557481,False,False
876,876,6.568411567555582e-56,3.2354160304489416e-55,0.7918455657329095,-0.003330755968289228,False,False
2642,2642,1.72589717781658e-26,5.277468108079191e-26,0.7907720177794769,-0.003953835164085685,False,False
1593,1593,4.635493705658514e-33,1.6040107892710887e-32,0.7875668872917324,0.002119794997587892,False,False
3896,3896,1.9050658432450203e-43,7.793929596259323e-43,0.7874099746206515,0.0036839839261412592,False,False
109,109,1.0749487056143408e-38,4.1030902912753575e-38,0.7824098612058519,0.0011423588782094075,False,False
4006,4006,1.8948766099141694e-30,6.2594325485863604e-30,0.7808167241046445,0.0032346481695517786,False,False
2464,2464,1.356358486282385e-31,4.5792558925172e-31,0.778805988942082,-0.0006721913882702553,False,False
3562,3562,2.8707545539195387e-24,8.4468625715659e-24,0.775944127763773,-0.01526599054635401,False,False
2103,2103,1.525658012450176e-51,7.060935988870971e-51,0.7750253319493697,0.0010384007671245254,False,False
1597,1597,5.339944529432571e-64,2.932679053679717e-63,0.7728809152097373,0.0004868843658963583,False,False
2720,2720,3.572088168360844e-97,2.750569797578376e-96,0.7727521861955665,-0.00027493342492029144,False,False
821,821,1.8501219240891243e-55,9.052964436925088e-55,0.7719994396305714,-0.004823167552103685,False,False
1553,1553,1.054403436697374e-29,3.437061239359085e-29,0.7708403303083344,-0.002607813629415201,False,False
4252,4252,6.445677591758928e-24,1.8803772514894888e-23,0.7657785987344055,-0.013197596391745132,False,False
1180,1180,5.894542017862644e-45,2.475373363455929e-44,0.7649600822415998,0.0014033872737803307,False,False
2909,2909,1.4833765321475493e-33,5.1853988452648e-33,0.7647259601091971,0.0012032775093492529,False,False
141,141,6.951020910461408e-25,2.068545606509045e-24,0.7609908086510117,0.0034727911879277318,False,False
3604,3604,1.6191456911383197e-34,5.778204261628558e-34,0.7555498714553036,0.0006110900197833537,False,False
2699,2699,1.0791712329111824e-54,5.2116932476351996e-54,0.7549806035064899,-0.0030167967838861144,False,False
660,660,6.37551092502774e-36,2.333310958805457e-35,0.753148284220824,-0.003495668555338064,False,False
965,965,5.174595645994455e-47,2.225627149579222e-46,0.7470651181239026,0.00489400941927352,False,False
3043,3043,2.55074762582203e-78,1.6377126736311096e-77,0.7470247908795042,0.006138088037011836,False,False
3528,3528,3.3837119641187e-24,9.936439032768924e-24,0.7465863614195634,-0.01182264840435826,False,False
3389,3389,4.1358946234988115e-57,2.0646943609219347e-56,0.7427061291592304,-0.0013310048454846027,False,False
3925,3925,3.2178996111882174e-23,9.212066992596166e-23,0.7423021526612694,-0.003609028872220383,False,False
2877,2877,6.956818883290875e-25,2.0688852944083905e-24,0.7392682550875191,-0.004074280860896291,False,False
2472,2472,4.4830208341165733e-23,1.2792589316621666e-22,0.7366948061274781,-0.0037229850062922877,False,False
3073,3073,8.087895307100119e-23,2.297603506997815e-22,0.7327255809070105,-0.015357525701274785,False,False
2524,2524,5.857466725276724e-47,2.516897936209331e-46,0.7323374751830494,-0.0045725822456785525,False,False
3454,3454,8.861650844090621e-40,3.456744047435876e-39,0.7295041308780364,-0.004205176195581223,False,False
1620,1620,3.386211349430866e-42,1.368966062376828e-41,0.7211187835188342,-0.0026168165159719224,False,False
36,36,7.04792358198392e-33,2.427436005794927e-32,0.7210078547090277,0.0058512782447278314,False,False
2850,2850,1.530434488418534e-28,4.881349915322e-28,0.720657797459341,0.0007117802353962359,False,False
2111,2111,1.531851860088355e-22,4.32402656567507e-22,0.7202858876640791,-0.01671614515497123,False,False
417,417,2.4228415215581633e-69,1.4295730252699762e-68,0.7153540432999853,-0.0030048590549545708,False,False
3166,3166,9.26700804060687e-31,3.0795300467027915e-30,0.7143407752656801,0.004765920781252502,False,False
368,368,1.0038491439320034e-32,3.449421304323195e-32,0.7137620805178159,0.002428027396179977,False,False
625,625,1.7398475753439655e-35,6.330993265563669e-35,0.7120278665855515,-0.0042454492372159675,False,False
756,756,1.0422373063079472e-25,3.1436933821630747e-25,0.7104724877378954,0.00011181288513702203,False,False
2576,2576,8.446168382407761e-28,2.659555359534917e-27,0.7093234340262761,0.0031561182801864915,False,False
531,531,2.0475643489937968e-21,5.6400052092866946e-21,0.7079948761100476,-0.005606102145632973,False,False
1082,1082,1.0735272969787194e-28,3.4463018645061057e-28,0.7061582814431704,-0.0008368373761093208,False,False
257,257,1.0671758816541465e-42,4.334060733262681e-42,0.7049947785016497,0.003431207369233056,False,False
