,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
487,487,0.021626415275702006,0.035826309869479496,0.567617104815092,-0.00037297391900758246,False,False
2284,2284,0.0220587089731594,0.03650161786508276,0.5662652492959367,-0.004030481375578606,False,False
1640,1640,0.08572501149578379,0.12977043477879638,0.5658981580380315,0.004340398926393805,False,False
1644,1644,0.10709210287359508,0.159560768969612,0.5586770583186642,-0.008263221625380394,False,False
1137,1137,0.10574704416611057,0.15771538007050329,0.5564810024444958,-0.0054895767189120535,False,False
4266,4266,0.09846259102369749,0.1476440404719163,0.5534087298981574,-0.008080885679402159,False,False
1702,1702,0.07660431558096477,0.11687945540048987,0.5496519882351198,-0.002528262392145227,False,False
1727,1727,0.011522802150076433,0.019652902093201377,0.5496211929276034,-0.0023985625000761093,False,False
703,703,0.026636503313455764,0.04354156888215009,0.5474278430929571,-0.0025165722308346365,False,False
3274,3274,0.09857949039683282,0.1477694587831067,0.5467333939439538,-0.009442401359588046,False,False
3078,3078,0.08950790392697693,0.13508275038979567,0.5427654117348134,0.0014255432600415983,False,False
2606,2606,0.06028876587512078,0.09375673321076711,0.540488190294498,-0.00017032391120747796,False,False
597,597,0.018603079204368607,0.03107273718233448,0.5192646455681466,-0.0006399851323735002,False,False
798,798,0.06553780281520635,0.10124633446034834,0.5182485980993792,-0.002823791576499764,False,False
4148,4148,0.07099333925144019,0.10910739248173648,0.5172629331755675,0.0003758510963928446,False,False
2207,2207,0.019687737994616827,0.03276746682445049,0.5134397878395681,0.005076538106358284,False,False
1013,1013,0.06809840791522735,0.10501897205653185,0.5100629168139883,0.0006431528144189302,False,False
1573,1573,0.014139156919919543,0.023912815317919372,0.5100285388319935,-0.0039657111105263695,False,False
4329,4329,0.10323390747030725,0.1542779182275732,0.5052808680686605,0.004259209424116742,False,False
328,328,0.05657989909995238,0.08857804499685991,0.5044150204051807,-0.00306354089427049,False,False
1095,1095,0.037185071321960445,0.0598815773408736,0.5034570407622845,-0.0007667535441731698,False,False
1355,1355,0.03651439159569638,0.058908294066695364,0.5027372675038453,0.0027630249736869316,False,False
2166,2166,0.020831354141686458,0.03459951643047212,0.49149211679585514,-0.00019410491411426167,False,False
3490,3490,0.11510345289734726,0.17029791582514617,0.4895821328154934,-0.0040648289029496356,False,False
4067,4067,0.06032389939503682,0.0937785461903949,0.48589824999015657,0.0029285090329929323,False,False
2318,2318,0.028246161800102587,0.04607110751756821,0.4812398106785249,0.0029127364143551227,False,False
324,324,0.04697526417824036,0.07456630894745335,0.4795819261401111,-0.00362786590995346,False,False
2912,2912,0.015006069924360484,0.025302454904718646,0.4794437508444802,-0.0047259873915162405,False,False
1696,1696,0.017727934160744658,0.029655576610010732,0.47902452700962855,-0.0082712254891549,False,False
3798,3798,0.14922336538415523,0.21477143258885703,0.4767222342273475,0.0029139345086930685,False,False
1009,1009,0.07629753801451693,0.1164513780139123,0.47629467796742303,-0.004113542166231401,False,False
2947,2947,0.09644027567046919,0.14490502022451626,0.47505027350099066,0.0008056474528579745,False,False
186,186,0.1274452284131118,0.18693930334745978,0.4744372964091891,0.000779544111985194,False,False
516,516,0.014977317310974628,0.02526356143229319,0.47359113168983563,-0.001206772529974138,False,False
3700,3700,0.0027337291953645356,0.004943410181117066,0.4715454869043287,-0.0028392593787173377,False,False
4184,4184,0.1396388215590887,0.20255151295691512,0.47114395880781706,-0.002917648747963712,False,False
1028,1028,0.0476021774360985,0.07545361196881399,0.4695924415081185,0.002191100132068916,False,False
2545,2545,0.01890356036146387,0.031539060715728116,0.466359937814911,-0.00019343284375372043,False,False
1985,1985,0.001255856806486747,0.0023385464338728486,0.4656239129517483,-0.004782244139633457,False,False
537,537,0.04881777281197659,0.07718767423616087,0.46560836229389346,-0.001631749577326273,False,False
3662,3662,0.062330529294992165,0.0965139076688515,0.46355298822813085,0.0033133416020356067,False,False
369,369,0.15705563076793094,0.22524150016201328,0.4633972258589793,0.0024150547386364955,False,False
1234,1234,0.12254527438443881,0.1805866182719939,0.4601313204981308,-0.0018482309234947375,False,False
3760,3760,0.05333942476103481,0.0839784068792621,0.4599032577310385,0.004412586334468326,False,False
957,957,0.14871024537114605,0.21417167591053546,0.45894058484283395,-0.0012489798382944906,False,False
998,998,0.1373911611151389,0.19974768613696406,0.4587135741258637,-0.005127998251686591,False,False
2789,2789,0.04092859888595784,0.06557726824749753,0.4558178709942504,-0.0010593700993232124,False,False
428,428,0.13423364902135193,0.19586210266071155,0.45402427434141424,-0.0038617786965807906,False,False
431,431,0.1323081520504619,0.19317946748609996,0.45399274038184845,-0.005860287976954696,False,False
4057,4057,0.13488708425013474,0.19668635225577574,0.44957244699202314,-0.018858109520795273,False,False
2007,2007,0.16590040516354643,0.23708443233889892,0.4458765205944994,0.0002840148394216972,False,False
4380,4380,0.13777741313305197,0.20024371820417072,0.4445853236418215,0.008758991935372768,False,False
3731,3731,0.10612294852576684,0.1582034492454406,0.44348087557894444,0.004359695363819887,False,False
793,793,0.03623679081920479,0.058502929363999596,0.443400205974485,-0.0021924647542721325,False,False
4003,4003,0.09685781956190065,0.14548319550829095,0.4420604009135407,0.0003063296500938454,False,False
4,4,0.17259463150831833,0.2458601948674121,0.44104881802369583,-0.0013483859932537398,False,False
