,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1597,1597,5.828379566445178e-152,9.485527624071766e-151,1.0069921992692656,0.0005107741341936062,False,False
1555,1555,1.973784231305834e-303,9.040745711022495e-302,1.0067330697845358,0.0036796050559738808,False,False
2572,2572,8.704891173952467e-220,2.3439897870224736e-218,0.9982929566999496,-0.002033817654985899,False,False
871,871,5.383793495992899e-88,4.08194445438506e-87,0.9970370910132287,0.00039808428483243535,False,False
2078,2078,1.8712298886414255e-82,1.2949960117186688e-81,0.9891097871978525,-0.004649910347083799,False,False
1470,1470,1.6679791643062856e-250,5.331533400728652e-249,0.977006583385792,0.00163129473640964,False,False
1063,1063,2.6060029982188923e-159,4.522840359799429e-158,0.9750600729944111,0.003918343233429072,False,False
2149,2149,1.2758632012693364e-55,5.8500105296590935e-55,0.961288718085849,0.0007845604724621633,False,False
2981,2981,7.013296936081022e-147,1.0819471627433327e-145,0.9549355392270731,-0.000948920194458483,False,False
2578,2578,2.5350362289444327e-173,4.813318788547057e-172,0.9547695490967013,-0.0008091004091738616,False,False
320,320,7.420541630719146e-83,5.1920419630370345e-82,0.935776714916619,0.003603765836953772,False,False
2160,2160,8.895657464370186e-88,6.698882392236736e-87,0.9321073736946777,0.003503840738483255,False,False
4229,4229,3.688637957936898e-93,2.9423013370042435e-92,0.9304138336593424,-0.0028383781118605303,False,False
4346,4346,1.9879119687971696e-51,8.34810290866335e-51,0.9143255499761879,0.0006086989659288625,False,False
505,505,0.0,0.0,0.9084329299075069,0.0011489618615464145,False,False
103,103,8.239965114529357e-276,3.1290739319533275e-274,0.8942982186533344,-0.004338173911454413,False,False
1446,1446,4.377457569085247e-83,3.0871498380072623e-82,0.8908804719262319,-0.0016878273201299046,False,False
1598,1598,9.65055261668759e-209,2.4088429930305034e-207,0.883092393441187,-7.049042144901402e-05,False,False
3021,3021,2.4860792793300235e-184,5.11372696206634e-183,0.8795773367804431,0.00013033150419883982,False,False
35,35,2.600378248291596e-140,3.691207845737879e-139,0.8710614599636938,0.0017044192737769998,False,False
2912,2912,2.7405279147395665e-132,3.613105497088396e-131,0.870232170370149,-0.004718175860317565,False,False
2425,2425,1.9002446395279993e-98,1.633034223099207e-97,0.8597364937701611,-0.0016148797260741657,False,False
2966,2966,3.0303819041649677e-60,1.511109629652632e-59,0.8515095316834878,0.0028149530111403823,False,False
1425,1425,6.526358482747166e-106,6.249269555785702e-105,0.847867191737732,8.556489662731037e-05,False,False
1140,1140,1.8328492333657616e-166,3.3650203073735866e-165,0.8155780509775177,-0.00013027888487999323,False,False
1205,1205,8.631411134784965e-240,2.6266684706746302e-238,0.8154136570611241,-0.001873333126683259,False,False
3747,3747,2.1394785620837484e-73,1.309325516713236e-72,0.8098148451663819,0.006001409816926404,False,False
584,584,1.0936008463567445e-58,5.298657099632514e-58,0.8082442109201484,-0.004190169870955655,False,False
2337,2337,1.4998206519186674e-74,9.385497403485407e-74,0.8072903198960535,-0.0021337047519015967,False,False
242,242,3.7282690900679403e-224,1.0550764055523476e-222,0.795276471820032,0.002268871184503689,False,False
589,589,3.54725978172737e-125,4.317938413757454e-124,0.7922353885961504,0.0024668314262262375,False,False
608,608,1.7034113150631435e-101,1.5382635107368998e-100,0.79040074217024,-0.003261353504945122,False,False
814,814,5.845844134462027e-101,5.236509171252981e-100,0.7833598691841578,-2.0193088798317604e-05,False,False
2586,2586,2.529073186025782e-119,2.8886046697975707e-118,0.777045348800621,-0.0018630498710642818,False,False
1873,1873,1.6585920407125935e-81,1.1337114518286235e-80,0.7676464001907275,-0.0049666468689318136,False,False
1437,1437,1.9171316385692954e-111,1.9855048648399486e-110,0.7664093343575291,-0.0018917745978936362,False,False
2534,2534,9.981077313367742e-274,3.664952603577924e-272,0.7630139292516652,-0.0023255404726998663,False,False
965,965,2.2634104165592814e-74,1.4104253128713727e-73,0.7520281289690075,0.004897265255456161,False,False
566,566,2.2642468130840473e-77,1.4729207306782464e-76,0.7490269940902466,0.0007836892688916075,False,False
2115,2115,2.8982424688272294e-86,2.1461485481665633e-85,0.7431488608726718,0.004748818646047433,False,False
1535,1535,1.5460132647060914e-69,8.874595523371013e-69,0.7236951642456266,-0.005090785825964218,False,False
1733,1733,1.5707030610323166e-42,5.5695400639797147e-42,0.7210881867303541,-0.005755204329805197,False,False
2545,2545,2.2503505160684098e-128,2.8648445108572905e-127,0.716528792294535,-0.0001878002101993112,False,False
2092,2092,2.3371056883693366e-45,8.770068051879192e-45,0.7159394292478596,-0.004246625515480405,False,False
4216,4216,1.594928995761871e-42,5.650932638094093e-42,0.7073841361573157,-0.004214552830960637,False,False
355,355,5.502036013699793e-83,3.867966140643699e-82,0.6871312254027953,0.0010189444790256776,False,False
3725,3725,7.769244186175771e-87,5.791736899191099e-86,0.6861483848615482,0.0036139844807282426,False,False
3962,3962,9.153351371336161e-43,3.2639117289603987e-42,0.6850163708685089,0.0010774899945233118,False,False
2273,2273,2.1322616320805613e-59,1.04681087639049e-58,0.6778054312257835,-0.002504163106344305,False,False
1014,1014,1.0487818781862932e-180,2.0618309224697787e-179,0.6723997800330206,0.003097216991642702,False,False
2410,2410,1.4165546855503796e-66,7.837798839228314e-66,0.6667703417902802,0.006790995071010289,False,False
2900,2900,1.0032590335656794e-63,5.287639248081036e-63,0.6569466873985387,0.004786325365511282,False,False
256,256,4.0021617670349324e-129,5.184141320972654e-128,0.6502493067618922,-0.003200595851144454,False,False
3382,3382,3.6752532672804345e-60,1.8285722582896944e-59,0.63605325144594,0.004295894135138395,False,False
1863,1863,1.0167713626361803e-133,1.3689439891492573e-132,0.632088159183551,0.0031829287091497717,False,False
669,669,7.900771305188027e-83,5.519359576878995e-82,0.6275870614919166,0.001422871245925824,False,False
4409,4409,6.737906216453321e-35,2.0518517696848597e-34,0.6256448560412651,0.0006703281441840618,False,False
2260,2260,2.844617033322154e-29,7.522996118482338e-29,0.6169589824358246,-0.0024258808166118875,False,False
3874,3874,2.668262762943875e-66,1.467214289079163e-65,0.616248033029447,-0.0019125716020002813,False,False
4314,4314,2.328862494887523e-41,8.045984498277811e-41,0.6082304463840545,0.0006138289398331942,False,False
580,580,4.445219588035572e-47,1.7309474697319934e-46,0.5979939933218085,-0.0013046070873781318,False,False
258,258,3.707792636754527e-85,2.6961902921604523e-84,0.5963411191217155,-0.0003799104213353943,False,False
2742,2742,8.602644251967334e-54,3.7955857409623505e-53,0.5936644886328435,0.0005092414404954185,False,False
1131,1131,3.266214021071531e-51,1.3638899337989486e-50,0.592875765447071,-0.002567256574166843,False,False
1378,1378,1.5653313890379305e-59,7.693326727318058e-59,0.5910239691261949,-0.0006963095462635994,False,False
3307,3307,1.6596758292740307e-99,1.4515629349339603e-98,0.5768017885706852,0.0003447904713478854,False,False
3143,3143,1.9007937625026507e-55,8.679575217676544e-55,0.5685519178574712,0.0002929199406962908,False,False
2892,2892,7.663481446622489e-47,2.9581970518978034e-46,0.5684393175912766,-0.0009903190952588875,False,False
1988,1988,4.831926345455117e-46,1.836462682023703e-45,0.5681204053247696,-0.008586349874199529,False,False
1793,1793,4.234856915534164e-62,2.182769057507922e-61,0.5658798341599314,0.0009651991830194398,False,False
3003,3003,7.261104017659389e-72,4.330347000061834e-71,0.5655441079020737,0.0009625092770488737,False,False
863,863,3.1885705162608637e-74,1.9786059781769576e-73,0.5450603964300954,0.001172475522450117,False,False
1514,1514,9.705028331123665e-57,4.558080430780385e-56,0.5450180940724411,-0.0022906013088090683,False,False
3610,3610,9.386802671096791e-63,4.883555534857499e-62,0.5301301740498993,0.0040935497445017295,False,False
56,56,1.0207615754521393e-42,3.6369235603318804e-42,0.5244488024210561,0.0005798807018451042,False,False
3885,3885,2.0693233801837252e-77,1.3480943956240897e-76,0.5242319134877157,0.0030690375436279414,False,False
3798,3798,5.587294546883641e-25,1.3253790534865999e-24,0.523429133407464,0.0029278651897270518,False,False
3067,3067,3.6811149208581635e-55,1.672310183371454e-54,0.523046181788571,-0.002627186439542583,False,False
1411,1411,2.509061516249463e-40,8.490297270903553e-40,0.5200804484635986,0.000138921556513575,False,False
1788,1788,2.1654275804075947e-51,9.084980868508916e-51,0.5153230401903713,-0.0009451619925624835,False,False
721,721,4.235487004469154e-40,1.426707260110421e-39,0.5137594679817389,-0.00020685391782130497,False,False
3198,3198,1.8775220942872824e-55,8.582130313702053e-55,0.5110398095834041,-0.0008841351334056211,False,False
4203,4203,1.985572131447557e-24,4.6504464839333144e-24,0.5099923358121796,0.0010498247417883959,False,False
1764,1764,1.5441044992398847e-58,7.457017706655226e-58,0.5082234915608267,0.0013972815132221941,False,False
1712,1712,1.9579775186578197e-46,7.499391478790252e-46,0.5063538117314897,0.0012251761075422335,False,False
829,829,6.334747120649645e-29,1.659509519873017e-28,0.5038458666635961,0.0013412473249053251,False,False
410,410,3.4822160158316947e-38,1.124381232437516e-37,0.4894305495911675,0.003741597656133175,False,False
1258,1258,7.7264864694941e-76,4.925219423810944e-75,0.48601789516286786,0.0009794276615625597,False,False
3121,3121,1.5589266574952398e-29,4.1649495726105536e-29,0.4833099853293702,-0.0028321013807469098,False,False
2230,2230,1.822766744599967e-46,6.9875346387037575e-46,0.4806490697552208,-0.0016064008341897598,False,False
3620,3620,4.330903223040728e-24,1.0016763675153543e-23,0.4726649310481923,-0.0004642155951086399,False,False
929,929,6.095677801204512e-85,4.418123404690317e-84,0.4713811074317906,3.274003594997549e-05,False,False
1079,1079,5.902818278489971e-31,1.6289578640578226e-30,0.4685607209446287,-0.00023630762811137004,False,False
1004,1004,1.6717561162489467e-31,4.689149257887671e-31,0.4661526548012236,-0.0018435124467577023,False,False
2038,2038,2.3031315205245383e-32,6.614617547311263e-32,0.46086755538502866,-0.0007346787193812584,False,False
1054,1054,5.07292376453852e-37,1.5917373083223617e-36,0.4582967909666784,0.0011953204518823923,False,False
165,165,4.3287890104627644e-41,1.4886075521274042e-40,0.4573094116957859,-0.003968231258966927,False,False
973,973,2.0684151547244803e-35,6.364244136039381e-35,0.45431608859149464,-0.0005030812806146555,False,False
1448,1448,1.778016984339221e-29,4.73604883778127e-29,0.45366814664159794,-0.0008785494257509234,False,False
3046,3046,1.0358699743441823e-19,2.109243948676078e-19,0.4494511804125624,-0.008765395481919052,False,False
1624,1624,1.7939783084832586e-47,7.028788028739962e-47,0.44697427015146274,8.012096853502598e-06,False,False
3465,3465,7.391070419588136e-25,1.7467300996930897e-24,0.44660768644391974,-0.00041151894078719775,False,False
1243,1243,4.695263179169951e-57,2.2145492892836615e-56,0.4460694694252735,0.003151925875251111,False,False
2670,2670,1.4640486319884072e-27,3.727660786203148e-27,0.44531043205737725,0.0003867842776881271,False,False
1587,1587,3.8256863635820305e-42,1.3426164702523666e-41,0.44284913997075903,0.00021710520664197652,False,False
3213,3213,8.439110271889104e-44,3.0683279000002693e-43,0.44115795126072854,0.0013169966493795024,False,False
2676,2676,1.1756575845170533e-32,3.391848472733291e-32,0.435284797478342,2.466804315467974e-07,False,False
952,952,1.0136742030180327e-26,2.528778486248804e-26,0.4286421960032242,0.001841857446461162,False,False
2945,2945,3.462865712362395e-30,9.404347408328925e-30,0.42148253943720304,-0.0011428861523578304,False,False
3012,3012,5.187488780219319e-25,1.2311972569719249e-24,0.4212940357029417,-0.00019597810741066313,False,False
2503,2503,2.4922443511871897e-39,8.263463919645287e-39,0.42117929102806917,0.0042888050721699225,False,False
842,842,1.2607838496963874e-38,4.1205947464213387e-38,0.4154734091842492,0.0019091703659125294,False,False
1585,1585,4.940745871108277e-26,1.2114643435614833e-25,0.4153929293653321,-0.0006203613513491614,False,False
4399,4399,1.551878886215705e-19,3.1412291077250015e-19,0.41501981031705637,0.004449437660314576,False,False
478,478,2.4595209405196015e-29,6.53177019649049e-29,0.41458953928411574,0.0041764216430776775,False,False
422,422,6.48994349125573e-34,1.932628614721797e-33,0.41388497204642244,0.0002380978962638683,False,False
2927,2927,3.265781196861852e-19,6.541869187401807e-19,0.4134048650095509,0.003440137596538287,False,False
1531,1531,4.828043157002042e-37,1.5159714308523018e-36,0.4091150627842606,0.0009313442321929738,False,False
563,563,1.5452934841429248e-45,5.818422839022893e-45,0.40680612851570436,-0.001530957058901758,False,False
405,405,4.322504931107123e-21,9.158268673776322e-21,0.40362043744196524,-8.431444711116606e-05,False,False
1297,1297,2.05963491028081e-33,6.0562262782115406e-33,0.403337622721537,0.00039485415062016915,False,False
1123,1123,7.301433992254472e-20,1.4935668152664188e-19,0.40309940256503174,0.0004422958019207404,False,False
864,864,1.0040798497682382e-19,2.0463884277615975e-19,0.40102078799995683,-0.0004568376523670682,False,False
1849,1849,2.8263581517692456e-33,8.299741750370626e-33,0.3883817534285309,0.0008683124338102997,False,False
2619,2619,5.494255346112548e-21,1.1607692107835498e-20,0.388219348061538,-0.001272492969479188,False,False
2564,2564,3.4584071511712193e-54,1.5427412623146312e-53,0.3870744729908889,0.003773919570381078,False,False
1739,1739,7.775851741678462e-33,2.2550985175115803e-32,0.3850558051285553,-0.00540017888933275,False,False
3395,3395,6.35527456428343e-23,1.4217766812241332e-22,0.384865326281038,-0.0029727206256599525,False,False
3300,3300,1.0157488091899621e-25,2.468803041154815e-25,0.38220985503268,-0.0024500296705697623,False,False
1914,1914,7.182804847200738e-28,1.843628072565735e-27,0.36895446151285094,-0.0007337108947628804,False,False
397,397,9.246187051783805e-25,2.180510035619716e-24,0.3655140077013767,-0.004576914768209523,False,False
2474,2474,7.022393435641763e-18,1.3606844323836177e-17,0.362932112780841,0.004654934811965236,False,False
594,594,5.520056383203016e-18,1.0738008104453153e-17,0.3529108234509689,0.0011030881550591967,False,False
249,249,4.061290426169299e-30,1.0995925267196951e-29,0.35233413875033676,-0.0007912736878501036,False,False
520,520,3.07996474912911e-14,5.3225528511787764e-14,0.34789325782795016,0.00013760922117581412,False,False
2828,2828,3.562515466492805e-18,6.969729730351182e-18,0.34558871180421985,0.00037585776724062894,False,False
1924,1924,3.2738184407761274e-30,8.90182088884231e-30,0.34532276347610635,-0.005506573836314695,False,False
1623,1623,1.2923922521836183e-27,3.296267954335141e-27,0.34359423437662173,0.001602414797135205,False,False
3473,3473,8.467676722859521e-23,1.8858089062488648e-22,0.3432254108637741,-0.0035495525660115875,False,False
418,418,5.058608726739561e-29,1.331480958110419e-28,0.341706820180029,0.0007098319139143393,False,False
1525,1525,7.061097564073461e-28,1.8144856262104333e-27,0.3404502155053553,-0.0006370189342513165,False,False
819,819,5.339218198692749e-39,1.7611096107492118e-38,0.3382298523019935,0.004693696733482505,False,False
642,642,6.106820156571471e-21,1.2895723362950118e-20,0.3355522396309513,-0.0005038616862754475,False,False
2207,2207,1.5052568602688473e-23,3.427911958059707e-23,0.33446423304231604,0.005074322596595113,False,False
2827,2827,6.3491669882751e-25,1.5028955209859494e-24,0.32886253103287066,-5.0306582423819204e-05,False,False
654,654,2.587045497227874e-19,5.196312452162498e-19,0.3282299170367321,0.0021233260495051986,False,False
2635,2635,2.7484096819933182e-27,6.950019474727554e-27,0.3239455577936186,0.0025053115168264094,False,False
2805,2805,9.24012874744486e-17,1.7242289804660862e-16,0.3238361754840554,-0.0029331339930439276,False,False
1612,1612,1.5393612907489643e-25,3.7211002256788077e-25,0.3228046007027345,0.0016846647996693522,False,False
2908,2908,8.756190386049688e-22,1.8949709637222975e-21,0.3224462116997822,0.005233611133567814,False,False
370,370,1.0547446136545494e-30,2.903488425320423e-30,0.32030882340738936,0.004039947317169714,False,False
4345,4345,4.018168129986916e-18,7.85425473010641e-18,0.3200880017145249,0.002288596163173456,False,False
3227,3227,3.4106614769401264e-29,9.009256208112355e-29,0.3174057193114275,0.006187919950848651,False,False
2131,2131,3.1995088161960342e-15,5.713592311237532e-15,0.31230704035527385,-0.0014582770736243245,False,False
2746,2746,2.07767858617191e-20,4.327766506498732e-20,0.31027848752135906,0.0007277277474746248,False,False
1729,1729,1.265601692837076e-21,2.729644816152975e-21,0.30973309022703926,0.00139636569407617,False,False
532,532,3.756555521919197e-27,9.477783182218622e-27,0.30897635984517063,0.0025216415995585034,False,False
768,768,3.358529911760453e-19,6.724627488937221e-19,0.3080109406090101,0.002442505254108029,False,False
1163,1163,1.205216748098921e-13,2.051639084982186e-13,0.30747026880674566,-0.016328283757783987,False,False
1617,1617,4.068765702328909e-24,9.425196045592984e-24,0.30732772206146963,-0.0005887703311112328,False,False
3882,3882,1.2130427002401417e-12,1.988763364268247e-12,0.3071402018529929,0.0013540591164348977,False,False
3676,3676,1.050410692891569e-15,1.9064439168779583e-15,0.3026512773083649,-0.0051290451789211215,False,False
1346,1346,2.0993770255557e-13,3.5385174979301875e-13,0.29849071870158345,-0.0025078058300886906,False,False
1834,1834,4.324858313930711e-18,8.442594678732052e-18,0.29721492452519394,0.0026248296383297263,False,False
2378,2378,8.262013043436497e-18,1.596005389216885e-17,0.29626839247749576,0.002626490426910896,False,False
2213,2213,2.50740997746028e-12,4.065847638633585e-12,0.29588373043739524,-0.012600167142457711,False,False
283,283,2.247927157910503e-12,3.654423842881949e-12,0.29091104556817937,-0.003979642242747779,False,False
828,828,1.57807652643471e-12,2.5720447567679444e-12,0.28716586537166544,-0.0046330586419205295,False,False
2249,2249,1.7183899858692375e-14,2.9987457608864976e-14,0.2863163839400178,7.732608648931653e-05,False,False
3944,3944,1.8866108489522854e-13,3.1859414678430273e-13,0.28406035180358985,-0.0019294409472821374,False,False
286,286,7.221198810581116e-16,1.3159879538725143e-15,0.2813631693879398,0.004321019344809895,False,False
2518,2518,1.9268933200678777e-13,3.2514952605626967e-13,0.28068801790161635,-0.004357132205506561,False,False
3229,3229,1.7162892465741742e-14,2.9962566296774286e-14,0.2801605242699743,-0.0031757892618778562,False,False
2910,2910,9.668852545781028e-11,1.4931773326696247e-10,0.279709185362303,0.0008192567598836655,False,False
4328,4328,2.599131303722719e-14,4.5056341718455096e-14,0.27829246887051934,0.005497080473094292,False,False
1724,1724,9.375281696859053e-18,1.8087006764717663e-17,0.27236566187552147,0.0022926265688668745,False,False
538,538,1.5464132862872767e-18,3.052294194124554e-18,0.2709781703418544,-0.003518270668190871,False,False
2284,2284,3.1193890585467993e-15,5.572756569008215e-15,0.27062247528589417,-0.004029881198175584,False,False
2899,2899,1.7288807483946553e-15,3.1124056584754675e-15,0.26772517493259174,0.002284398995128582,False,False
1072,1072,4.969703112778445e-11,7.755669452081008e-11,0.26588832497896714,-0.005666428330104259,False,False
2739,2739,6.014957056673812e-11,9.36714132590317e-11,0.26308630167062824,-0.0002955201205777462,False,False
2787,2787,2.414004756524052e-10,3.685712416919713e-10,0.2614866386339893,-0.011344339740415934,False,False
39,39,2.942714878988412e-10,4.4729668858520407e-10,0.25857051289848965,0.0002974647514678852,False,False
502,502,2.096172684337011e-14,3.647980899533623e-14,0.25744873052956224,0.0007968027959621322,False,False
786,786,4.002803095356015e-12,6.450654389795711e-12,0.25488415883025756,-0.0001965343279004151,False,False
1941,1941,3.388228220794261e-18,6.634595850590085e-18,0.25283581724257786,0.00135877991342335,False,False
4408,4408,2.776622228900589e-13,4.655295306794459e-13,0.2520317526669026,4.870023595754738e-05,False,False
3877,3877,1.1792009093968148e-25,2.8629451587158733e-25,0.24909978437330665,0.003146985956715186,False,False
2312,2312,1.064839248839389e-20,2.2305897136225392e-20,0.2482368829204339,0.001578060488456566,False,False
3427,3427,1.2311556862704017e-26,3.062723804087007e-26,0.24764388002218662,0.0022453703992536597,False,False
2546,2546,2.6898742918541544e-17,5.1073125977384655e-17,0.24373739890976578,0.0014422102545505883,False,False
1432,1432,1.7477365250214813e-10,2.6813513054801247e-10,0.24276417125817173,0.0030884370980080655,False,False
441,441,2.4210833396527372e-09,3.5677854985330386e-09,0.24103189011530793,-0.009731931842625316,False,False
1305,1305,1.6213174578862858e-14,2.8315697584075345e-14,0.23279183047487984,0.0016025115599784291,False,False
670,670,1.3532929535147788e-11,2.146619276139294e-11,0.23042854162696425,0.00019813143228068417,False,False
798,798,1.9428863805524515e-10,2.9786901962714085e-10,0.22644082289707101,-0.002827447310896805,False,False
3280,3280,2.713001292657703e-13,4.550345316450801e-13,0.2253931952819908,0.004465740549591207,False,False
265,265,8.198083226422861e-17,1.533645632631443e-16,0.2243360280042456,-0.00033094122087827353,False,False
2666,2666,4.327003449747525e-11,6.769322650432484e-11,0.22429652573912554,0.0014453198922971307,False,False
711,711,1.2118677241066636e-13,2.0621709299907724e-13,0.22209471785145443,0.000344585036454851,False,False
1933,1933,1.952918772983677e-10,2.993038326445835e-10,0.22127367401984985,0.00043300436336814185,False,False
4087,4087,2.3602227132492255e-12,3.832773945528621e-12,0.22086482759127898,0.005112428974726654,False,False
2367,2367,4.694355127463509e-13,7.805770894955229e-13,0.21733145948086888,-0.0004378416110546561,False,False
3052,3052,5.9613161045457905e-12,9.537676432299944e-12,0.2158681813735931,2.106695273175821e-05,False,False
2212,2212,4.4644725762009094e-10,6.735365587796483e-10,0.2146818665457728,-0.007126673133405219,False,False
1719,1719,5.251755227920026e-10,7.898966986340107e-10,0.2138198243343471,0.0030504587932181446,False,False
1109,1109,2.0052533268821318e-10,3.06901155058123e-10,0.2095137542969839,-4.587712957884911e-05,False,False
471,471,9.021716893749977e-11,1.395178842984029e-10,0.20807467737335922,-0.0006883028619553058,False,False
2402,2402,3.560266727558153e-10,5.391365054717408e-10,0.2079858066821403,0.0008731680278428501,False,False
3529,3529,6.755899578633726e-09,9.806096644191323e-09,0.20711453652660425,0.004679532056199426,False,False
1732,1732,2.1099954111716984e-11,3.325544381637409e-11,0.20550580476416846,0.0007968904750507702,False,False
924,924,1.5240159559990282e-10,2.3429767794130386e-10,0.20463268377971394,-0.0013470529107368935,False,False
126,126,3.623529544515097e-11,5.676777773723758e-11,0.2045688835907017,-0.0012808712907242358,False,False
1550,1550,5.570354979153867e-08,7.834468873814698e-08,0.2043152400838116,-0.0026275986949270535,False,False
2665,2665,4.532173571187305e-12,7.285255852671924e-12,0.2042095782426878,-0.0027972331790550083,False,False
665,665,2.7694458083522465e-08,3.932453731706306e-08,0.20207862586355768,0.00043228363982356945,False,False
634,634,7.239801315431677e-13,1.1966680522493653e-12,0.19925546078169276,0.00012622217549096253,False,False
75,75,2.560337856691948e-10,3.9024291928927356e-10,0.19657035880365137,-0.001358484510616438,False,False
2704,2704,6.759431853586782e-09,9.808019505384088e-09,0.19648277865412117,0.0009564007002458488,False,False
638,638,2.900378270467496e-07,3.961383540020622e-07,0.19588275872935726,-0.0019624074947151987,False,False
2756,2756,1.2179892211478302e-11,1.934069374395929e-11,0.19534119476709147,-0.0014885723418287585,False,False
4212,4212,2.2070669103657037e-07,3.030283770937831e-07,0.1926366325490206,0.000827735401045992,False,False
4069,4069,7.175888105000274e-08,1.0041723102524793e-07,0.19094023128669305,-0.007851817818702658,False,False
2274,2274,2.148828041621125e-07,2.9512343087859844e-07,0.19051602398580977,-0.001314752215474703,False,False
1912,1912,8.547662088286483e-08,1.1927532241914837e-07,0.18992819669046193,-0.0010822577188770062,False,False
1020,1020,8.908415895310683e-11,1.3781369019103538e-10,0.18875545572772243,0.0019145513858641197,False,False
1913,1913,2.7869534121040953e-11,4.378512733372877e-11,0.18861585754437854,-0.00461207651740177,False,False
1065,1065,1.7572834892985976e-07,2.4269849371941775e-07,0.1868826083272964,-0.00027980563819487124,False,False
2579,2579,1.144243021640479e-09,1.7025692381609674e-09,0.18626967223672977,0.0005142291704637106,False,False
1234,1234,4.023436824445779e-07,5.46002743158601e-07,0.18622440922461306,-0.0018538212703743135,False,False
2261,2261,1.230385801620448e-07,1.705116692638693e-07,0.18535431943438,0.0030686334565337946,False,False
3655,3655,3.0258512251302816e-07,4.127680992709193e-07,0.18500077684878444,0.0019966979952791408,False,False
1050,1050,8.188618339541861e-09,1.1831554888645363e-08,0.18463149785063496,-0.0011266723313794495,False,False
1504,1504,4.0511893342738676e-10,6.12652405904192e-10,0.1843552419841926,0.00039075362599708986,False,False
2925,2925,2.6194388867761087e-09,3.856251482420892e-09,0.18325419024276646,0.0004781251801024124,False,False
1761,1761,1.6552086055129284e-08,2.369994145760213e-08,0.18187774926622455,-0.000603112251300263,False,False
