,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3801,3801,1.7038039962199395e-25,3.777445686230135e-25,0.18730936312119553,-0.005749745621764217,False,False
3352,3352,1.3909677956264173e-29,3.304850222442873e-29,0.18709492762785881,-0.0002311096566608925,False,False
717,717,1.6969566219844706e-34,4.360658340935225e-34,0.18706558308805535,0.002966892311282207,False,False
1005,1005,3.8987108102107774e-28,9.01716404464679e-28,0.18629764830520587,-0.0004182681537347639,False,False
1496,1496,7.76356491099926e-32,1.916306605531651e-31,0.18537844403200687,-0.002862974089569221,False,False
1475,1475,1.1948251959170937e-30,2.8882526362674903e-30,0.18529404354609597,0.004507145246508571,False,False
1372,1372,3.298035437676838e-26,7.393123839353275e-26,0.18513874321236684,-0.006982771512849789,False,False
4282,4282,2.0469601772258088e-27,4.6903785804096275e-27,0.18498403406900008,0.0015395612887428752,False,False
348,348,2.8240682988060016e-30,6.778679336356059e-30,0.18436041960251368,-0.0005956065831995982,False,False
4422,4422,2.785457991099231e-33,7.031698780939706e-33,0.18390354500326772,0.0074098587761936285,False,False
1505,1505,4.5928380180581055e-29,1.0791104872676977e-28,0.1838144069327713,0.00019075944881857126,False,False
4217,4217,5.615480660516001e-30,1.3413752997135802e-29,0.18360689911558964,-0.002562986704484828,False,False
4438,4438,6.3793475497714124e-24,1.3685872121503807e-23,0.18357197051409097,-0.0075396470489462394,False,False
4190,4190,1.5250929569208455e-28,3.5476377003137786e-28,0.18347074797514254,2.2429615213318682e-05,False,False
339,339,3.6834620890806704e-32,9.127508121464261e-32,0.1829762226115022,-0.0005572356758910685,False,False
1683,1683,3.597052713921138e-27,8.195746260488008e-27,0.18297445441487303,-0.004329117289494342,False,False
2424,2424,2.2245482711553126e-25,4.9196953552728e-25,0.18275132842320987,-0.009320117004751376,False,False
2032,2032,7.371457400731991e-29,1.7237571174448544e-28,0.1817270534992494,0.0023668332070253505,False,False
1068,1068,3.9255527967966785e-29,9.237940188648116e-29,0.18149775762998654,-0.0010780193906264578,False,False
2398,2398,1.4894829365206985e-28,3.468434322306847e-28,0.18134955695506336,-0.0008657738012461322,False,False
1006,1006,6.38225989405315e-29,1.4948013025449735e-28,0.18103225971313716,0.0001252661560029282,False,False
2161,2161,1.5736756767629772e-25,3.4924280878411125e-25,0.18085530031431502,-0.005548904374997145,False,False
330,330,5.550115671738707e-29,1.3026499698645047e-28,0.18057830344449802,0.0023429489312813134,False,False
3481,3481,5.55753192352896e-26,1.2420580652031776e-25,0.18046783146360787,0.0006036585969979372,False,False
3288,3288,4.274505034708341e-30,1.0243595398710442e-29,0.18046617613059332,0.0021404505841819098,False,False
274,274,4.5308790112679105e-24,9.739088266600544e-24,0.18014190015516257,0.0009806934622364968,False,False
2444,2444,2.6998650937051334e-24,5.8514637128448334e-24,0.17986829725547118,-0.0032258943694368457,False,False
609,609,3.368252401616742e-27,7.686258562086894e-27,0.1796936891819538,0.0012783491784957891,False,False
3890,3890,2.653395407467527e-26,5.960078764094146e-26,0.17937081325279025,0.005834521914021101,False,False
3153,3153,4.277555902414115e-27,9.74125108889078e-27,0.1792939020738786,0.002999859671226346,False,False
158,158,1.439369152567381e-26,3.246252357795367e-26,0.17889915352002791,0.0035212212587428723,False,False
2258,2258,1.2205580380704968e-31,3.0077312052951843e-31,0.1788484078891077,-0.002205311617789571,False,False
3027,3027,1.3992830002636959e-28,3.2601019245787104e-28,0.17835426948643182,-0.0011902922895546883,False,False
2113,2113,9.42403124998114e-25,2.061593837698976e-24,0.1781860301454542,0.00029245579855414344,False,False
2047,2047,6.279895606947654e-24,1.3479022309984746e-23,0.17814462532225897,2.335368846657568e-05,False,False
946,946,7.907522561851944e-27,1.7952541002712413e-26,0.17801455000639937,0.0009740472257061678,False,False
2977,2977,5.290259849885532e-27,1.204130354151712e-26,0.17690362269869322,-0.018471565700457434,False,False
1984,1984,1.0322916987754829e-26,2.3364605286090017e-26,0.17690051357483308,0.003177268703028334,False,False
298,298,1.8567861660414567e-31,4.55532906445179e-31,0.17682752037568641,0.0014398615348623633,False,False
2247,2247,1.1480157748384548e-22,2.3912958685453606e-22,0.1766465462568582,-0.0021605018741322687,False,False
730,730,3.43006514559293e-24,7.401544167979303e-24,0.17618266605181848,0.0018297992690841855,False,False
3574,3574,1.5609668938146527e-24,3.401361407169447e-24,0.17617527348506032,0.0002863357623378304,False,False
1560,1560,1.2864111369432234e-26,2.904230021056271e-26,0.1755455670706129,0.00254936411825318,False,False
2121,2121,9.385680467395796e-23,1.962380156077154e-22,0.1753522478221274,-0.0016660068529263834,False,False
3242,3242,3.311036782293506e-26,7.418525680146267e-26,0.17505778127710325,-0.0010004615831494847,False,False
3137,3137,2.0175637898060138e-28,4.683404345929007e-28,0.175025048141632,0.0018012060505866664,False,False
3596,3596,1.2153263896745544e-25,2.7025501247868095e-25,0.17498209816180793,-0.003518420933597135,False,False
2794,2794,8.648878483324153e-28,1.988973452453893e-27,0.17495755838731294,-8.527055431368363e-05,False,False
4381,4381,8.345338223096418e-23,1.746506722808167e-22,0.17401431953865587,-0.0014173416232996054,False,False
2947,2947,7.21951172081342e-27,1.640730975732687e-26,0.1740117774200978,0.0007997330582854706,False,False
3381,3381,7.911848841897126e-24,1.6924576025300403e-23,0.17377071148816656,0.0018446292199807562,False,False
3113,3113,5.248218489961955e-26,1.1735196150428268e-25,0.17377030302937074,0.0058473907366176255,False,False
3368,3368,1.1739713518470615e-26,2.654429881046562e-26,0.1735429392777012,0.007142827888863418,False,False
1662,1662,9.39477616957778e-25,2.0562064296272945e-24,0.1731950264366925,0.009258558479835524,False,False
3713,3713,1.6369468272908682e-23,3.474894770020701e-23,0.17307290800566422,0.00039245428438382246,False,False
3287,3287,2.3456704246316186e-27,5.369301234744091e-27,0.1730629088268539,0.0009388803895966427,False,False
3426,3426,3.151788202756173e-28,7.301040138084295e-28,0.1724576346977447,-0.0003236697006101172,False,False
658,658,7.234341919736087e-27,1.6432607949584578e-26,0.1718047670572381,-0.001518669887392618,False,False
2598,2598,1.7882326389065135e-25,3.9606767769998203e-25,0.17167062058956511,-0.005219264848121283,False,False
1705,1705,1.7857046550868396e-28,4.147352735259189e-28,0.17138026819201704,-0.0015019888224516963,False,False
1515,1515,2.9025942784480155e-28,6.730807087236186e-28,0.17111617002101479,0.002012538234808771,False,False
2408,2408,5.834904463220035e-26,1.3027377150797294e-25,0.17103650711968935,0.0017105695908533891,False,False
1820,1820,2.792173958298265e-24,6.048575766318475e-24,0.17086266221918514,0.0027393903127869955,False,False
3360,3360,4.326248732000128e-25,9.53921742743254e-25,0.17055511693100867,0.0016644007648208975,False,False
3696,3696,1.2256845953390668e-23,2.6081018472660314e-23,0.17003616734371688,0.0011739603882476822,False,False
2667,2667,1.436321407439981e-24,3.134369358180666e-24,0.169676476378353,0.001620510894345284,False,False
1743,1743,3.270264304532441e-23,6.902510358687713e-23,0.1682303521968863,0.00073455161090865,False,False
2012,2012,2.8904724259997827e-27,6.60955686501134e-27,0.1682225323607299,0.0020878505317776276,False,False
3186,3186,7.434232643314992e-23,1.5580328129362504e-22,0.16811493840201278,0.00322475841086807,False,False
2989,2989,1.4849844062747413e-30,3.5818597812587815e-30,0.16765044013432154,0.0028004058540645645,False,False
3671,3671,2.539894191199239e-22,5.256054909873413e-22,0.16723300599393046,-0.0026562803140761856,False,False
2462,2462,4.661165528240419e-25,1.0262417463811786e-24,0.16690690001560538,-0.005561217174238835,False,False
2440,2440,1.4674778010106236e-21,2.9908274632523855e-21,0.16645957851516904,0.000968087869955201,False,False
1440,1440,5.872138351873985e-22,1.2073072974260118e-21,0.16574427579794143,0.0023716863542497767,False,False
349,349,4.8270356853507274e-26,1.079885173716681e-25,0.16566578452842498,0.0017987332988032081,False,False
1831,1831,1.2642947166339812e-21,2.58027626366779e-21,0.16528572974230737,0.0010371847620213835,False,False
2534,2534,5.765871325569489e-39,1.591165608664922e-38,0.16488587007905137,-0.0023278155783460486,False,False
1217,1217,2.575854068878948e-25,5.688131027847498e-25,0.16471188812987225,0.002934086644218313,False,False
3557,3557,1.567870015804567e-22,3.2566837214678315e-22,0.16412277768271524,-0.00010595626643763317,False,False
4371,4371,1.7407127429598287e-25,3.8573499835264432e-25,0.16317898257767177,-0.0007768636370716168,False,False
3924,3924,2.069471462655204e-21,4.204234891896237e-21,0.16288177505914947,-0.009073177496143808,False,False
2394,2394,9.513555312106426e-21,1.913477874680346e-20,0.1628526723699488,-0.0001373709696802193,False,False
3772,3772,1.9168775957937867e-20,3.8294456646186126e-20,0.16252463964848826,7.708414767430491e-05,False,False
444,444,2.737085663499594e-23,5.779881940555464e-23,0.16243748744016354,0.002304852844024121,False,False
3173,3173,1.4336364182110953e-23,3.0476778019674146e-23,0.16242610702568847,-0.0010507796072791106,False,False
3867,3867,2.5136203127618317e-21,5.097222751985768e-21,0.16218863123159397,0.004792357540084391,False,False
555,555,9.270391046560387e-25,2.029982622960463e-24,0.16213168347632703,0.0065500119069715965,False,False
3580,3580,1.0376964809505783e-22,2.1665815154433365e-22,0.1617032236356783,0.0031117687669151538,False,False
1660,1660,1.154552004414493e-21,2.3595559133457185e-21,0.16148217755919902,-0.0018637517163219187,False,False
2061,2061,1.145735738565025e-23,2.4426602142247628e-23,0.16125536468945803,0.0034586384649186695,False,False
2250,2250,7.146939908668763e-24,1.529569075829254e-23,0.16105275837782596,-0.003030975411209124,False,False
3082,3082,6.375245994884607e-25,1.40015906847614e-24,0.1608732944816506,0.00014292587409925686,False,False
3755,3755,1.2190330420219546e-22,2.5356572124080263e-22,0.16081482038035724,0.001584457404291282,False,False
290,290,1.2179456448632192e-22,2.534581967272732e-22,0.16051293977074355,0.0003351538237485567,False,False
486,486,6.658244310419906e-24,1.42635387999979e-23,0.160315538621529,0.002377111072405319,False,False
215,215,2.4992362388253396e-23,5.2801267756067447e-23,0.1597222119121969,-0.0025036143850557004,False,False
1336,1336,3.148304557562759e-24,6.806772335402111e-24,0.15955538874085998,-0.0011906278380805282,False,False
3056,3056,3.083148722697758e-21,6.243586953029234e-21,0.1595167786357413,0.00011397880584570336,False,False
847,847,4.140053284152267e-24,8.903318848735974e-24,0.15924985349991544,0.004991579457692737,False,False
97,97,3.116258597510693e-24,6.7407677452483e-24,0.15887698167670028,-0.0025418925383052897,False,False
802,802,1.1423690488928405e-22,2.3806499456992916e-22,0.15883377372289992,-0.0014086012040001976,False,False
2418,2418,6.618211997867424e-24,1.4184619347093568e-23,0.15870165611306133,-0.00432625818418125,False,False
4389,4389,1.103517716955659e-22,2.300764531409663e-22,0.15836290134821107,-0.0034396891130580656,False,False
1876,1876,1.2965949784224846e-23,2.7576694538684057e-23,0.15821977416148833,0.005875089476651423,False,False
3269,3269,1.2071316665817644e-23,2.5710862869716104e-23,0.15767922731536868,0.001057716404176564,False,False
610,610,2.979071389476434e-24,6.447157420089526e-24,0.15710136292124072,-0.0003663644392415573,False,False
1824,1824,1.1371972037443914e-20,2.2831302197181792e-20,0.1570095671813427,-0.01304627886066241,False,False
2417,2417,8.785839545546055e-24,1.877608710960131e-23,0.15655501166065447,-0.0039863189208125364,False,False
3827,3827,1.8295199790262522e-23,3.8781284669912396e-23,0.1559895542024489,-0.0008392182534571503,False,False
4150,4150,9.71492167415038e-19,1.8758538460777986e-18,0.15592253740041973,0.0007832896968860137,False,False
1869,1869,3.3357654259812505e-22,6.88699153700497e-22,0.15530509281153304,0.0038630338723392235,False,False
3583,3583,1.2832380416502298e-19,2.5216393715400137e-19,0.15517531577808355,0.0006860472438728789,False,False
2517,2517,2.6214301945136206e-26,5.891256628337894e-26,0.15492282106155666,-0.0017163953984944656,False,False
644,644,1.0906562409411176e-19,2.1498605494682278e-19,0.15427705845431386,0.0015369233982747109,False,False
356,356,9.322053144743385e-21,1.8758098787180644e-20,0.15409077705836915,0.0003336728839583615,False,False
4390,4390,1.8666247767224652e-19,3.658321077625899e-19,0.15407526637304447,0.0009933576842344714,False,False
1534,1534,9.447050201065032e-23,1.9742824103166482e-22,0.15370022058163324,-0.00304100137673911,False,False
3114,3114,1.2579535726931305e-22,2.6141663814198218e-22,0.1536699543223103,0.00034827517433146105,False,False
2978,2978,1.3727438790006056e-20,2.748580916809234e-20,0.15363916942780584,-0.010161884426385943,False,False
991,991,3.1084097720070114e-19,6.057309042555768e-19,0.15356965619011023,-0.0037540136009474555,False,False
2256,2256,2.1001712009657356e-21,4.262704726309165e-21,0.15345157128969047,-0.00033444563338391395,False,False
1337,1337,4.093952982041094e-22,8.436657281636633e-22,0.15271598536857672,-0.0012447959061668186,False,False
186,186,1.1939751142218004e-19,2.3503905327813286e-19,0.15259899954478515,0.0007900232486350925,False,False
3341,3341,3.3326976191362704e-20,6.637012784322029e-20,0.15250686521404325,0.002193350288627379,False,False
1365,1365,2.8387745985519534e-18,5.422474437388791e-18,0.1523792084042114,0.0036265204442063395,False,False
1327,1327,2.476116905544811e-22,5.1264619810510695e-22,0.15234201715596232,-0.0010482633261082001,False,False
997,997,1.5395148416642883e-20,3.0783368323647313e-20,0.1523103481631433,-0.002102147450544274,False,False
1150,1150,7.921841519070044e-26,1.7660181570109484e-25,0.15186245697017597,-7.984889667721207e-05,False,False
2186,2186,5.1398924415092284e-20,1.0176712173629902e-19,0.15175633561290686,-0.011354549964335714,False,False
3757,3757,2.425931274730313e-18,4.64186591456795e-18,0.15139489526151623,-0.004739631711499506,False,False
4393,4393,3.4637611759924805e-22,7.144610447973348e-22,0.15109030592515144,0.0038954249514136195,False,False
800,800,5.029954753795967e-25,1.1063410381740336e-24,0.15079561634012692,0.005718131765050635,False,False
737,737,4.336099199462159e-22,8.931520047849036e-22,0.15077975094058485,0.007658242047242914,False,False
578,578,6.912980717667142e-22,1.419989520508327e-21,0.15077721957094245,0.007929606908091432,False,False
1355,1355,1.7829694781559133e-21,3.6304919300855744e-21,0.15071600449615097,0.002770226739568185,False,False
1744,1744,1.13962867561284e-19,2.24539698702787e-19,0.15070985074192478,-0.0017259734490618905,False,False
4151,4151,6.234048520449364e-20,1.2326603282757688e-19,0.15068722696164957,-0.003252711471981421,False,False
4427,4427,1.0950863715533602e-21,2.241118723542874e-21,0.15055676737205445,0.00044556892385930885,False,False
2028,2028,2.0985492931448e-21,4.261359465010213e-21,0.15049690934786744,-0.001104912986281275,False,False
3506,3506,1.2866525685674414e-17,2.427429877768638e-17,0.15032983088978313,-0.008971057769814678,False,False
2729,2729,4.148124474557552e-18,7.903137667435336e-18,0.1503177625447046,-0.0010943059630630358,False,False
125,125,1.2878314323450749e-20,2.5820555297424042e-20,0.15013863455214424,-0.01499795857551274,False,False
2553,2553,2.06443701744051e-21,4.195925740388008e-21,0.15012170769717886,0.0027116572767383954,False,False
3069,3069,7.416224259165002e-22,1.5219530893057785e-21,0.15005609362864578,0.0020713563305209404,False,False
1483,1483,5.909220191029301e-22,1.2143693482304894e-21,0.14941791706864338,0.009687203439261988,False,False
766,766,1.0702521475728577e-20,2.1506695122868415e-20,0.1491057443722671,-0.0006294526420621976,False,False
4092,4092,6.226556877897383e-19,1.2080607951309202e-18,0.14885676723839614,-0.0032141657217068693,False,False
1512,1512,7.85850996734057e-18,1.4921093925168442e-17,0.14857727393291273,-0.004682033265785517,False,False
4188,4188,2.301868416643536e-17,4.31345481870402e-17,0.1483852982988871,-0.001836227756750311,False,False
674,674,8.642452589885288e-18,1.6381577157363628e-17,0.14820437255017943,-0.003247844398175364,False,False
3500,3500,4.2022881935725087e-19,8.174591262715699e-19,0.148142552848881,0.0017304099424948517,False,False
2756,2756,1.938060609829423e-24,4.216847840094087e-24,0.14788995333042626,-0.001488673501646113,False,False
1273,1273,6.067222536247876e-21,1.2241902692347553e-20,0.14769142623229434,-0.005316166537411286,False,False
3809,3809,5.494980276729922e-18,1.0451283120509865e-17,0.14761987338784865,-0.002979146959190014,False,False
1810,1810,5.737496154206324e-19,1.1146346923103932e-18,0.14744476817698113,-0.013053426478993567,False,False
3263,3263,3.0861083504941694e-21,6.246733212412572e-21,0.14733469928042892,-0.004079006778977757,False,False
1523,1523,9.29874731144235e-21,1.8719680246823e-20,0.1469274846716196,0.0009339860222960759,False,False
3142,3142,3.7154366180960476e-20,7.385988766980197e-20,0.14677677412488538,-0.001442931035235434,False,False
2259,2259,4.7680530937216504e-21,9.633678897410319e-21,0.14673635282747477,-0.0034358125928425493,False,False
4123,4123,1.3472771707775308e-19,2.6463096683309325e-19,0.14668630050161585,0.0004565144856797862,False,False
2221,2221,3.3321936450975344e-23,7.026547871461008e-23,0.14638942082502177,-0.0031482054308971386,False,False
394,394,6.445744844631457e-18,1.2249120763343699e-17,0.1460134425651754,2.532231916265587e-05,False,False
3346,3346,1.0000588400492242e-17,1.8923600623248306e-17,0.14593021371107348,-0.001624498780897498,False,False
935,935,5.0999334050398315e-20,1.0102097244133737e-19,0.14558184941560626,0.0051794989399952425,False,False
4340,4340,3.692714470016005e-20,7.34410491955287e-20,0.14557071085173398,-0.004831274540422537,False,False
3438,3438,5.7335638805700294e-21,1.1573931995171577e-20,0.14541581360234282,-0.003838303649839163,False,False
825,825,1.4803318201972074e-20,2.96133015629725e-20,0.14500800511594222,0.0016543166983396008,False,False
1229,1229,7.559105591948431e-18,1.4358745679789174e-17,0.14485789650848602,0.0026716525725318,False,False
3695,3695,9.331251862048966e-20,1.8401576574826257e-19,0.14479918055658988,0.0017708028373170405,False,False
4204,4204,3.3035345960163243e-17,6.16965288360678e-17,0.1444745041840501,-0.003839811977034518,False,False
465,465,1.1818206651422966e-18,2.2760421392402356e-18,0.1444686594611497,-0.0026571543417433265,False,False
208,208,2.308603684936139e-18,4.419270216359874e-18,0.1442803518945995,-0.013536208225236403,False,False
1141,1141,3.2231785224137146e-17,6.027181050119585e-17,0.14394034219384375,-0.005462125623452697,False,False
4293,4293,7.892855074406147e-19,1.5273499606091684e-18,0.14389842679715378,0.0003491962743154206,False,False
1838,1838,5.278522537552134e-20,1.0446537030888255e-19,0.14383149598645004,-0.0031178470743500435,False,False
2874,2874,5.676210390267412e-22,1.1675649427758385e-21,0.14371588871109425,0.0034660181040157695,False,False
4307,4307,1.8143132227125684e-18,3.482070690501918e-18,0.14360742140297822,0.001058446808805548,False,False
3170,3170,2.27914186086515e-19,4.458928792524818e-19,0.1434857732370109,0.0009054995106566564,False,False
2228,2228,4.3353115169722146e-17,8.072836994931916e-17,0.14346760756951352,0.0037392310745423332,False,False
3902,3902,4.7806848701262075e-20,9.478171743851289e-20,0.1433459164078835,-0.0020241449298189565,False,False
2664,2664,7.324576293927163e-19,1.4192364794556645e-18,0.14323147538987888,0.002494236497469722,False,False
2152,2152,2.003041970712519e-19,3.922219248953602e-19,0.1429389543985926,-0.0024025461769817437,False,False
2634,2634,1.3100182857983357e-17,2.47046317648642e-17,0.14290427033492564,-0.011753674075527918,False,False
790,790,2.109554420008137e-18,4.0417206934437916e-18,0.14238697608064843,0.00610680913879412,False,False
4102,4102,1.448284710770364e-17,2.7277358923072176e-17,0.14238271682281065,-0.009452545460437636,False,False
595,595,2.6188506027348058e-18,5.0066924388772555e-18,0.14216306004368287,-0.0003641349079501824,False,False
3275,3275,1.648070353825204e-19,3.235694468424826e-19,0.14197466379857834,-0.003972948009510018,False,False
1753,1753,3.679611796935325e-18,7.016530134671094e-18,0.14189414904568537,0.003491490741755539,False,False
637,637,1.4097526569174629e-18,2.7103120098157886e-18,0.14176051583873603,-0.007606047218058024,False,False
4228,4228,8.273082190073777e-16,1.5009107460391095e-15,0.14171395422324384,0.0002920618294709777,False,False
4003,4003,8.61716589496289e-18,1.6340618041536545e-17,0.14115600756986896,0.000299785102316881,False,False
3774,3774,2.7671519749736545e-19,5.401782172586971e-19,0.14114617768648058,0.005033066196513452,False,False
3879,3879,1.0280988784118318e-16,1.8969448989965816e-16,0.1407559812984199,-0.003870081730489621,False,False
565,565,1.178359959471336e-18,2.2703613616353624e-18,0.14057505286248329,0.0017359229356940856,False,False
1966,1966,3.3484408170218527e-19,6.522193138986449e-19,0.14042668826659602,-0.0003286584215874966,False,False
661,661,2.4535952900968903e-22,5.0822022722146775e-22,0.1403995741267959,0.005472480045143812,False,False
1282,1282,1.2886334716974212e-15,2.329291503153638e-15,0.14018540466912224,-0.0023343338088115673,False,False
91,91,2.6561791755247884e-17,4.971105339872213e-17,0.1399899222013564,-0.0026545990852512753,False,False
3278,3278,3.778392408217846e-17,7.044648539534994e-17,0.13987787550431927,0.005382457657204166,False,False
1166,1166,1.1885685089152559e-15,2.1510427230592596e-15,0.13931841325383362,0.0008321016843881972,False,False
2467,2467,1.8626822987950517e-18,3.5718159057170545e-18,0.13908815535661753,-0.0011421906453527066,False,False
2735,2735,3.9592125295978566e-16,7.227108163107344e-16,0.1390296705064085,0.0028249517451762497,False,False
2846,2846,8.203939870579106e-17,1.515596875051267e-16,0.1386533106600555,-0.000886485225873937,False,False
3793,3793,5.935087614515125e-17,1.1028688528352446e-16,0.13859240730381872,0.002316719963105656,False,False
2187,2187,2.626162076336351e-18,5.018511012973079e-18,0.13858209103199587,-0.0034945672074331822,False,False
2500,2500,5.262775085505504e-19,1.0228569424716078e-18,0.1383624879974465,0.0009897663230326974,False,False
3065,3065,4.3568302692307133e-17,8.109508540507774e-17,0.1382184793996381,0.00555248728513103,False,False
1165,1165,1.5774584211798272e-15,2.8421118269675477e-15,0.13808446460618218,-0.0006596477734170277,False,False
3517,3517,5.362574962358665e-16,9.764721540065388e-16,0.13807952816665664,-0.0018948637338801234,False,False
1747,1747,3.6124796563680525e-17,6.740968968182805e-17,0.1378050572920242,0.004846228032619847,False,False
3104,3104,7.974732160100731e-20,1.575443974536574e-19,0.1372646985519289,-0.00037194269763234436,False,False
4335,4335,5.898322915442588e-19,1.1453780032041705e-18,0.1366220692536065,-0.0047518559157042235,False,False
2727,2727,2.162587898468578e-18,4.141542255558574e-18,0.1365568985778452,-0.0022415149349484936,False,False
2938,2938,9.44849664374198e-19,1.8252030690498095e-18,0.1363989835703772,-0.00033173535089330713,False,False
2180,2180,4.747186919308303e-18,9.036740138169147e-18,0.1354443858050764,-0.00308609891010889,False,False
549,549,1.962408827858156e-16,3.60885034030372e-16,0.1353938202184938,-0.001637987818593263,False,False
425,425,6.496828989174173e-17,1.2042307550646998e-16,0.13537078529219387,0.001570861281229085,False,False
2240,2240,4.071101805591553e-18,7.759719142961506e-18,0.13518511389721397,0.0009857284654807216,False,False
3995,3995,2.151080758030724e-17,4.037706720714198e-17,0.13486801819745672,-0.000633088677315756,False,False
585,585,8.236375550262147e-18,1.5625199218537457e-17,0.13483195558535394,0.0009205975642628331,False,False
3023,3023,4.704919279804717e-16,8.581262873633974e-16,0.1345474076022725,-0.001458160182417536,False,False
1363,1363,2.1681808147467455e-17,4.068085878344506e-17,0.13453888639936804,0.0018156379030422505,False,False
1174,1174,1.5203879274718858e-15,2.741511185778242e-15,0.1344502239683904,0.004544939331789649,False,False
4320,4320,1.12480950074675e-15,2.0364827269021233e-15,0.1341003467630414,0.00027974932013243026,False,False
2922,2922,6.65075805721731e-17,1.2322484590582363e-16,0.13388135104222787,0.0007965260537049941,False,False
3022,3022,2.2801086169477578e-17,4.2744821034172525e-17,0.1336184513753238,-0.0005506205328480833,False,False
2410,2410,5.1106704863703284e-18,9.724500629954332e-18,0.1335543582783593,0.006790726553699673,False,False
1344,1344,1.0330144678786584e-17,1.952225980767707e-17,0.1334685846184704,0.0033498150429920465,False,False
2168,2168,1.1532687554224164e-17,2.1767090400772285e-17,0.13342181608635137,-0.0022087001631985875,False,False
228,228,7.901697720135644e-17,1.4609755709763907e-16,0.1328354358637768,0.006392559052916174,False,False
2749,2749,2.5035471199397354e-17,4.6874251385976586e-17,0.13281926143290892,0.0041018542019411255,False,False
4230,4230,2.383138150681352e-16,4.378942433199855e-16,0.13246186267381357,0.0001609496133851765,False,False
13,13,6.529888104304528e-15,1.1554079190531668e-14,0.13244069537161285,-0.004772349027423035,False,False
4174,4174,6.106009199357314e-15,1.0816985196469117e-14,0.13238191223899373,-0.0028511893125081726,False,False
993,993,2.4195727495931153e-16,4.442215589438931e-16,0.13190497747586197,0.0012637576629854243,False,False
2145,2145,1.5656814325242634e-17,2.946345872386828e-17,0.13171163941677405,-0.005509141959688973,False,False
2404,2404,1.7394035762514955e-17,3.267725196315177e-17,0.13150211080344476,-0.0005855023098957808,False,False
3882,3882,3.4416548877078693e-14,5.980161386815043e-14,0.13149253351957482,0.0013516752775130335,False,False
3575,3575,1.834473202179007e-17,3.444870852612565e-17,0.13144878005830377,0.0013332568908960597,False,False
401,401,1.5186389375693513e-14,2.6595635788808154e-14,0.13130657996555833,0.003284471587505,False,False
1742,1742,1.3353716315489596e-17,2.5172066860297107e-17,0.13118834189309014,-0.005179601414600436,False,False
2419,2419,3.7302097945797263e-14,6.46637616750594e-14,0.1310777624230432,-0.00034974825343227905,False,False
89,89,8.653040786234434e-17,1.597899426984189e-16,0.13093008575775936,0.004453331752626374,False,False
1453,1453,2.439280682898337e-16,4.472853518001367e-16,0.13049066739757598,0.0007443728136554174,False,False
4329,4329,5.445586929700624e-15,9.666297534422642e-15,0.13033267177324037,0.004254109715935449,False,False
1935,1935,2.0165600678291764e-15,3.621494091093384e-15,0.13009658796372628,-0.004035523418045733,False,False
3923,3923,5.397304446671475e-15,9.584421925084478e-15,0.1299554950092958,0.0013735623348034506,False,False
1976,1976,1.3602898147701123e-14,2.384129249318978e-14,0.12956416192340206,0.0005923256183856286,False,False
2538,2538,1.6465748573273844e-14,2.882479153311887e-14,0.12954864317639062,-0.004582080562114579,False,False
3632,3632,1.854069522549378e-15,3.3337235486389663e-15,0.12886783910403452,0.0042816062342339745,False,False
1879,1879,2.0710937513919356e-15,3.714925126134182e-15,0.12866649578999473,-0.0008227234242189733,False,False
4048,4048,2.8430034971240257e-14,4.9457574540806755e-14,0.12855282869391899,0.0025997513056215307,False,False
2430,2430,2.6336208181114306e-14,4.588696978380034e-14,0.12832292013646246,0.0010834728135696373,False,False
3823,3823,3.091877291201634e-16,5.657829820761474e-16,0.12811272509036106,-0.005439664581127188,False,False
374,374,2.784000584452271e-16,5.102852556403233e-16,0.12796655864773013,4.4945484358217824e-05,False,False
343,343,3.637925023481327e-18,6.940017552308946e-18,0.12796419119905184,0.006065390972097828,False,False
3476,3476,2.627707545137527e-15,4.705725361969381e-15,0.1278860250842347,-0.003879675225273521,False,False
4114,4114,2.184600812508582e-14,3.8138237367291275e-14,0.12782711296462743,-0.006408974410701696,False,False
3949,3949,2.8419060345332797e-14,4.9457574540806755e-14,0.12723928970012294,-0.007307731562997603,False,False
3670,3670,4.5712434586457106e-14,7.90273723220346e-14,0.12643930433794784,-0.005536179458603584,False,False
1399,1399,4.8312504345355066e-15,8.586098272256502e-15,0.12612872516832094,0.0011406579881344508,False,False
2713,2713,2.326570179815581e-13,3.952945051212477e-13,0.1257906395234717,0.0011746662109795945,False,False
3513,3513,1.0271535745585614e-14,1.8066679856546667e-14,0.12577553998417174,-0.009862045342290625,False,False
1574,1574,5.4537005662005556e-14,9.410016161409347e-14,0.12515138269744355,0.001140968875026297,False,False
742,742,1.67832278306466e-14,2.936899616052101e-14,0.12495807957233161,-0.000776524778708456,False,False
3228,3228,5.840140756207481e-14,1.007288252322587e-13,0.12492982604746955,0.0021509818051624868,False,False
3751,3751,2.317862575897207e-14,4.044879585511112e-14,0.12484745979385087,-0.003963303980184999,False,False
2609,2609,3.5821624976685326e-17,6.687205032412307e-17,0.12467008387454616,9.313365485203243e-05,False,False
3857,3857,4.0230538126360385e-15,7.166971968541267e-15,0.12460125050576723,-0.0019375270639491494,False,False
2177,2177,1.0087263666792302e-14,1.774958909764681e-14,0.12441239743174635,-0.0026861968454082123,False,False
