,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
530,530,1.4530283077411702e-31,5.955539456913302e-31,2.7074159947209866,-0.00019841582184670827,False,False
2652,2652,1.741106012430038e-16,6.356396066743351e-16,2.7051272195819185,0.005533285017641217,False,False
58,58,1.729441442464759e-58,8.148365141962804e-58,2.6768030042659605,0.0010751862363309163,False,False
3279,3279,4.689617018435851e-23,1.8197352325686015e-22,2.6647961013330823,0.0010698586689179947,False,False
1593,1593,6.959436785204447e-10,2.278612943011301e-09,2.594546062417078,0.0021185066557630958,False,False
3200,3200,1.11851287592814e-12,3.870368152452279e-12,2.5745506557096944,0.004091720040923997,False,False
534,534,3.175420214586344e-21,1.2172900788099334e-20,2.567386344527281,-0.00020855797014864355,False,False
3845,3845,5.812208584502189e-10,1.90862104515471e-09,2.5130484110394655,0.0032405936884687186,False,False
3090,3090,2.6408386283984068e-21,1.0132336809994925e-20,2.5058147208128503,0.0008261172065506008,False,False
2774,2774,3.234577656055329e-21,1.2388990108494678e-20,2.4643711874132332,-0.006392876664430238,False,False
796,796,3.860343305489093e-20,1.4646887537393714e-19,2.4550469766858622,-0.0002194516226148007,False,False
2980,2980,3.754691008161225e-21,1.4368727088079518e-20,2.423777396778276,-0.004845182098195162,False,False
3146,3146,7.591210668266954e-07,2.2727593665168513e-06,2.412780644694156,-0.011869279694456066,False,False
492,492,4.6918215993762456e-08,1.4638878768278553e-07,2.362073141521476,-0.000883682977825327,False,False
3434,3434,4.6026134794680113e-07,1.393011695454794e-06,2.3233005490753005,-0.0017152922374750398,False,False
611,611,5.345164119151213e-22,2.0615073074122255e-21,2.2977328779435764,0.0016400567353697468,False,False
4260,4260,3.555494889002085e-18,1.3230371684954994e-17,2.278294147838,0.0027366608586209575,False,False
1437,1437,3.8376982474702074e-26,1.5169833908816843e-25,2.2479893482778985,-0.0018850950272259297,False,False
634,634,4.847558583807156e-22,1.8712165758345087e-21,2.222283575749339,0.00012637092996198307,False,False
1543,1543,1.0746182054541024e-36,4.495789723947813e-36,2.2092130105064163,0.0010748323854131011,False,False
1802,1802,6.22423242042036e-09,1.9895154420091843e-08,2.1809473581802457,-0.0030898374806900735,False,False
2312,2312,5.931637713598478e-51,2.6620471072240445e-50,2.164666812337282,0.0015812927738229868,False,False
1972,1972,9.405395022050459e-07,2.798939724244487e-06,2.1540955402928423,0.0023105825656176337,False,False
2452,2452,2.6622434424280307e-06,7.776691396915018e-06,2.15395888596878,0.0007042734214113664,False,False
514,514,6.110274130489441e-13,2.125916050255645e-12,2.1460457398189674,-0.00122902806162217,False,False
3311,3311,2.0091350611564883e-12,6.919834943192462e-12,2.115535230869639,-0.0005680631823418584,False,False
2937,2937,3.992764228972312e-06,1.1571983998254392e-05,2.113008831257139,-0.007764167197461019,False,False
2059,2059,8.136213003781649e-24,3.1709819627896373e-23,2.111231151397098,-0.00070927393617236,False,False
1519,1519,4.482929532406681e-26,1.7704583033318117e-25,2.054800639998885,-0.001892181852564994,False,False
882,882,8.773181175733311e-36,3.666909121710546e-35,2.0527927620324715,-0.0003872373124270169,False,False
82,82,1.4340226600024058e-18,5.36309989763526e-18,2.0330132751764993,-0.0035780359390602413,False,False
4321,4321,1.1225349159736453e-22,4.344444801107061e-22,2.0194330857024436,-0.0037573267234016624,False,False
1870,1870,2.0300694524718565e-30,8.252148744128507e-30,2.0051178799998053,0.00290724969453869,False,False
2299,2299,5.003790816321168e-10,1.6443670559848336e-09,2.002537154695657,0.000620896213090917,False,False
1385,1385,1.1253172979217619e-26,4.4680828906759504e-26,1.9946637036196393,-0.00352256294700667,False,False
3162,3162,5.883359064606288e-06,1.687525133895787e-05,1.965771081821676,-0.0010560873962957061,False,False
498,498,2.989101689413761e-12,1.0279085763208468e-11,1.9277762886975442,0.003774438297522087,False,False
1609,1609,2.07947688729172e-16,7.585480960785806e-16,1.9202536140461013,0.003592691064647445,False,False
3260,3260,1.6452900811853881e-21,6.3180845554941055e-21,1.912664649083918,-0.00284166187370159,False,False
3291,3291,6.069254013378277e-06,1.7397222955767536e-05,1.8917816516720583,-0.0027496754818596833,False,False
1722,1722,3.7487546180474477e-10,1.2365045855964968e-09,1.8362414941214589,0.0007678216625784332,False,False
3726,3726,4.805278976973267e-10,1.5803001106359901e-09,1.832162981484199,0.0024302707877733665,False,False
3021,3021,1.4221403688558067e-31,5.834321014613434e-31,1.7652433649363701,0.00011646418777909884,False,False
1381,1381,3.314332130140952e-12,1.1379889995530331e-11,1.7567911683910427,0.0013733627044987028,False,False
3378,3378,4.625976004624061e-11,1.5465170345029873e-10,1.7328950838100423,0.002152882625727104,False,False
694,694,2.0734624404876103e-18,7.735007240206929e-18,1.7258342035648935,0.0014706449607182945,False,False
318,318,2.1557893993739674e-11,7.272720046635183e-11,1.6846190006475499,0.000891867495098589,False,False
3026,3026,1.0035169842295815e-09,3.2711855912927594e-09,1.66974179544647,0.004301719513249578,False,False
2639,2639,1.3788423853150684e-14,4.9166907848754805e-14,1.6647310515220157,-0.00415825645045754,False,False
821,821,3.949962077821588e-12,1.3551877615259703e-11,1.6519431491710872,-0.004832214244474337,False,False
2220,2220,5.9487462620643685e-05,0.00016001757575695194,1.6429796297300459,-0.01499823867826086,False,False
905,905,3.4916687797639083e-10,1.1525619902296466e-09,1.6136531497844377,0.00259428014487333,False,False
925,925,6.22882727439275e-05,0.00016701677477445374,1.611978156667203,-0.003154543620006444,False,False
1362,1362,1.2171369899755685e-11,4.128045531649963e-11,1.605081260703989,0.006987451119619877,False,False
3767,3767,1.6296750800465772e-05,4.553865648205624e-05,1.5966403346066906,0.002759727581198979,False,False
899,899,4.2115113797021074e-06,1.217419977880056e-05,1.594332546231329,0.0006948113931351712,False,False
1120,1120,2.3002916171753996e-05,6.375667907118091e-05,1.5928647935519982,-0.0020198439463958787,False,False
3037,3037,8.140833513496239e-07,2.4323956489888225e-06,1.5909358342924511,0.0014404238850261545,False,False
2503,2503,1.978312870649243e-15,7.122888236867575e-15,1.582996883858985,0.00428987176313329,False,False
596,596,1.0671517036278811e-11,3.6276626007794e-11,1.582879029388445,-0.001963453771265099,False,False
2305,2305,2.7752108515628535e-16,1.0073743311677909e-15,1.5665210701906653,-0.0009579100383942003,False,False
1786,1786,2.5416903191181496e-11,8.548622322363314e-11,1.5629240953717252,-0.0036705476412142754,False,False
476,476,6.841934788412128e-07,2.0553560692978422e-06,1.5626248220459709,-0.0060447026834916096,False,False
1128,1128,2.8833414692997954e-11,9.683058312999993e-11,1.5599955545126525,0.0028271051074604627,False,False
3802,3802,9.46441638504668e-05,0.00025149761960982297,1.5589440822707592,-0.00147679299427492,False,False
2065,2065,8.896539743000392e-16,3.2240885871248566e-15,1.5530015146781473,-0.0033474062648092,False,False
3925,3925,6.207878863175313e-05,0.0001665555905138159,1.5349624741101113,-0.0036063548294433343,False,False
3750,3750,1.2309985903231823e-05,3.4770036470476156e-05,1.5306178386428102,0.005389246849484221,False,False
3785,3785,6.718112311070299e-07,2.0195245600869645e-06,1.5081255841152608,-0.0007842588376089179,False,False
2955,2955,3.329892104113473e-08,1.0418810294771943e-07,1.505697094696162,-0.0011213785401810385,False,False
2535,2535,2.1193294924047585e-06,6.215300947032569e-06,1.4974953852554307,0.003862921653497128,False,False
4429,4429,4.536015549709767e-08,1.4162696477414262e-07,1.478100106717751,0.0011959781193043647,False,False
3762,3762,1.1145513620166622e-05,3.15210165591345e-05,1.466267357380799,0.003499768144775645,False,False
840,840,1.8131202789179768e-17,6.701907986050392e-17,1.4431120988173058,0.003472812964200547,False,False
2579,2579,3.8770384412260123e-10,1.2778695693150721e-09,1.4316271340061815,0.000519901874089354,False,False
1814,1814,1.9531378059486477e-09,6.306534354527501e-09,1.4207487755179034,-0.002578565768677259,False,False
933,933,2.64935374743663e-05,7.28859362220492e-05,1.4172064579274797,-0.000255432813162875,False,False
856,856,1.0069908778751045e-11,3.425773713934984e-11,1.4096119623752579,0.0015547961351977968,False,False
745,745,4.070100122388255e-20,1.5429568979326808e-19,1.4071566157826245,-0.007310649833414895,False,False
2269,2269,5.5704539400978605e-08,1.734374692071114e-07,1.3918006703364827,0.0015390996739202936,False,False
652,652,3.3752495004239234e-08,1.0553295939749114e-07,1.3901683342911195,0.001502329730952138,False,False
2988,2988,5.516696498560545e-09,1.764627972865695e-08,1.381034158346687,0.0011252884090368397,False,False
36,36,1.9522460053964966e-06,5.7328678135998906e-06,1.371922387005421,0.005852562524113414,False,False
590,590,1.317018271964231e-06,3.893221678201648e-06,1.3666752373078377,-0.0032309797185489137,False,False
1941,1941,7.264877757510574e-21,2.7730113296064844e-20,1.3635736845472382,0.0013588592791732728,False,False
267,267,3.173680608170785e-08,9.944050029691677e-08,1.348208942625179,0.0022433421667785295,False,False
1723,1723,4.371093424218154e-12,1.4973606849499815e-11,1.3467678262627563,-0.001417230965417112,False,False
2472,2472,0.0003112479144816966,0.0007933875410454262,1.345425262509398,-0.0037251832525573188,False,False
1312,1312,0.00016735504437785073,0.0004366168303997598,1.3354015896074742,-0.0024981829531599544,False,False
1734,1734,6.8636792331015e-07,2.060495056261484e-06,1.3193257491378325,-0.0062215744752307225,False,False
4273,4273,8.842698266263033e-09,2.814334412393027e-08,1.3156017866290617,0.008805948923291935,False,False
128,128,5.287997308286413e-08,1.6475856971049462e-07,1.2892222643399638,0.00031880830934722694,False,False
765,765,8.970229681638549e-13,3.1112201776362273e-12,1.2805374861162118,-0.0026842400723162633,False,False
3066,3066,3.4759534362884646e-11,1.1638026463775169e-10,1.2775356979049197,-0.0008827564983682015,False,False
1350,1350,7.53089174372622e-07,2.2562206350219556e-06,1.2607601550896403,-0.0007129783417489394,False,False
3508,3508,0.0006727771597526585,0.0016643368155796557,1.2490280878227202,-0.012022560197392037,False,False
1077,1077,3.7866071720428895e-19,1.424546627043739e-18,1.2373334778397123,-0.002210243400100328,False,False
204,204,1.333734762121302e-07,4.1094199362725006e-07,1.2199071950813993,0.0015877764494772486,False,False
814,814,3.1472082811144487e-10,1.040405237573772e-09,1.2118140206333623,-1.0275326733036154e-05,False,False
4223,4223,1.2896883569202209e-05,3.640460844851678e-05,1.2103757481988955,-0.0043013450429026275,False,False
95,95,5.264406812591114e-17,1.936238366584629e-16,1.2078198692600182,0.0023424415323993852,False,False
955,955,4.314729565631062e-07,1.3076632646724973e-06,1.2069491101031047,-0.0016810463592636248,False,False
704,704,1.819157917873121e-05,5.06423473001897e-05,1.2019923672194552,-0.006986457265873521,False,False
551,551,2.0946318585262158e-07,6.404989227413611e-07,1.2005699880645304,-0.0020040750536534624,False,False
1890,1890,2.3977088995449805e-16,8.7391473672504905e-16,1.1946615120016086,0.004329931819904018,False,False
49,49,0.00100787112555877,0.0024604238521195687,1.1762004629577532,-0.003668591070078635,False,False
1973,1973,2.3609413127003984e-08,7.425935922006927e-08,1.175663940908748,-0.0031629436197023217,False,False
495,495,1.766602022646994e-07,5.416848023892749e-07,1.1724665503120995,-0.0033168411165441143,False,False
2517,2517,1.0047844943156148e-11,3.42088697949753e-11,1.1688947481100649,-0.0017163015199087276,False,False
1103,1103,1.0869854811414265e-15,3.92640365261086e-15,1.1650411775273628,-0.0002280388533114231,False,False
1025,1025,0.0008755401872863541,0.0021491851116647908,1.1628535508185083,0.00346834883783932,False,False
1187,1187,3.91198195112092e-07,1.1880338898721973e-06,1.1623769449050156,0.0016550316637864982,False,False
2570,2570,0.0011274070450915702,0.0027416910242703046,1.161451424972048,-0.012928313696239192,False,False
943,943,4.340280195829347e-07,1.3145102188186631e-06,1.1602111791393268,-0.0014539703626003332,False,False
4250,4250,6.109349957426202e-05,0.0001641102893642359,1.1560764972034279,0.002758921169118193,False,False
3203,3203,9.046762463362113e-08,2.7951853702863606e-07,1.1486471607560347,0.0007599878688627703,False,False
948,948,1.0997597810845385e-05,3.114233720432508e-05,1.1306653856241096,0.0017415291657788675,False,False
2720,2720,1.762720392848473e-20,6.711025454520793e-20,1.1297339961953499,-0.0002744116262081652,False,False
800,800,9.338007062450112e-12,3.18409557777942e-11,1.1214092817899743,0.00572539259687322,False,False
2033,2033,9.89034901353353e-07,2.9393191081691955e-06,1.1047140267407203,0.0017612313673980968,False,False
1367,1367,1.4969702559886212e-05,4.19095075447854e-05,1.1013977546482292,0.0015004338868678177,False,False
1361,1361,6.935201993224579e-10,2.272352688487965e-09,1.1005659540072108,0.001581515440633072,False,False
2081,2081,2.509884990178291e-13,8.787564232751889e-13,1.0980462297232751,0.00029256519857608033,False,False
3843,3843,8.340512554390672e-08,2.5823621797322477e-07,1.093609960757522,3.062387212478951e-07,False,False
995,995,4.2356356558633895e-07,1.2845685473720847e-06,1.09195551024574,0.002419988727346534,False,False
2227,2227,1.4334844825464708e-05,4.023355373312678e-05,1.0680587772867869,0.0006535867510216382,False,False
1139,1139,1.5857828662794296e-07,4.872498806970613e-07,1.063498018242532,-0.003476463210246157,False,False
516,516,1.205615603806694e-11,4.0920932984821554e-11,1.0565016716319389,-0.0012067995348265153,False,False
466,466,4.072170233343662e-06,1.17944278661968e-05,1.0521934712938494,0.0008125260232273663,False,False
3840,3840,0.00010615681938947186,0.00028041304907694615,1.051147646347507,0.0016543872401527924,False,False
270,270,0.0001010260643474716,0.00026733698862168925,1.047336425442881,0.003745606036332343,False,False
303,303,1.141156459614863e-06,3.3823603402727392e-06,1.0447957863722872,-0.006919421744775888,False,False
282,282,0.001287658850130857,0.003116050256607515,1.043325100918494,-0.0074436059349034,False,False
1853,1853,0.00022823560045674503,0.0005899073722101909,1.0397410308446338,-0.0003582317424076272,False,False
2495,2495,2.3352875975693647e-05,6.468630172070254e-05,1.0350678423411726,-0.00016684363501223796,False,False
1749,1749,8.369195884165143e-09,2.665543893429801e-08,1.0349714516077735,0.002274486286676186,False,False
173,173,7.250360266424802e-07,2.1736403956629824e-06,1.0341823527138077,-0.004095988679234067,False,False
1418,1418,1.3580072696803346e-09,4.400894456010012e-09,1.0322586985480036,-0.0015086020429016193,False,False
1986,1986,5.7656286642368476e-05,0.00015525265548608675,1.0310992780110673,0.00043285889516964625,False,False
3236,3236,9.169481337713493e-05,0.00024409829588652515,1.0215567314455347,-0.002200674259117117,False,False
2464,2464,0.00027391321687828094,0.0007030597473080312,1.0071338038049018,-0.0006684682632609536,False,False
1011,1011,1.6754774483599088e-06,4.936436540492755e-06,1.0065136293273362,-0.0024208825987311494,False,False
2608,2608,1.7457814605705685e-06,5.140163703986108e-06,1.0061700360388641,0.003099712097781958,False,False
2576,2576,0.0004353245973515719,0.0010964553208804048,1.0040087952307726,0.0031497282233727258,False,False
171,171,6.127598914022226e-10,2.010703247784398e-09,0.9909441138435214,-0.0021984585559270482,False,False
3028,3028,1.4861650911844287e-05,4.165950473269664e-05,0.9906309952425654,-0.0019036638834128592,False,False
299,299,5.294723526515392e-13,1.8450554218280697e-12,0.9881372662874643,0.006918036270216079,False,False
2850,2850,0.0002830396416237582,0.0007252278706657196,0.9853495360138459,0.0007066198058999216,False,False
712,712,1.3127217720498516e-05,3.700775909401961e-05,0.9846405398869892,-0.005468342913926339,False,False
2877,2877,0.0016031884088214478,0.0038457024337971973,0.9769052170800965,-0.004079519243009908,False,False
3300,3300,1.306904014195027e-05,3.6867139905196855e-05,0.9679987649760088,-0.0024439275174585762,False,False
3669,3669,0.0007434661692156323,0.0018310533203021366,0.9677928446393115,-0.0005821887503794669,False,False
1389,1389,0.0025729732330918866,0.006019863125132834,0.9622671871774511,-0.0023803448767619967,False,False
1673,1673,1.8047637882676532e-05,5.027313800171275e-05,0.9574162035469737,-8.937061115522242e-06,False,False
1080,1080,0.0019161191689860998,0.004530770339438659,0.9556826138915777,0.003322319488061899,False,False
462,462,1.7428449926097582e-05,4.8609292543409644e-05,0.9497310143546146,-0.0026886272056140473,False,False
4353,4353,2.519178866208163e-05,6.947679517419534e-05,0.9483370904871576,0.001816205013267067,False,False
1476,1476,6.0863540644046774e-05,0.00016359147675831809,0.9476839633086236,-0.0021126663629946934,False,False
3781,3781,0.00027091174685695636,0.0006957577406274319,0.9463973252161898,0.0019090669188876574,False,False
216,216,0.00023802816818193435,0.0006137894087245121,0.9271724581638322,-0.0007987679603676783,False,False
2144,2144,5.139583076667779e-05,0.00013906923026574264,0.9240455557651218,0.0004734733599932883,False,False
1180,1180,2.1590035817728962e-05,5.991538359660823e-05,0.9234499571716899,0.0014033887426590911,False,False
448,448,0.0004832956967949386,0.0012138398987336981,0.9230886221260826,0.000804954414940245,False,False
713,713,1.7309290984657788e-08,5.4581390947363056e-08,0.9208641720674133,0.0025768865260238916,False,False
3488,3488,0.0008686747293809809,0.0021335112341844655,0.9147613993604623,-0.0009516482515825743,False,False
2723,2723,4.914911033897598e-07,1.4855067839188454e-06,0.913959622288405,0.0034025412639879134,False,False
2098,2098,0.0014510772617621463,0.003488710104983342,0.9127143651936279,0.0010495671907342938,False,False
3761,3761,4.575591663775801e-06,1.3183757303603037e-05,0.9118073255858691,0.005825196968496795,False,False
4051,4051,0.0018349523125543432,0.0043527459288195125,0.910597041347892,-0.0037210167496510415,False,False
3174,3174,0.0003132393572600486,0.0007975486901469318,0.9094939644435712,-0.0009754500932543208,False,False
2928,2928,6.411230404487824e-07,1.9298845993996887e-06,0.9056620855086127,-0.0005761362816953319,False,False
3696,3696,0.001718105137960906,0.0040996461482063935,0.9041609284744121,0.0011841669989406446,False,False
1928,1928,1.7156873679980698e-07,5.26436393371231e-07,0.9020123083209179,0.005873370847493488,False,False
1154,1154,0.00316366658028555,0.0073209221959420305,0.9009708304292205,-0.0033360426646250932,False,False
1573,1573,8.146563124139109e-07,2.4324717715423427e-06,0.9006696854485237,-0.003966779539291811,False,False
325,325,2.926363219637498e-11,9.820114641124927e-11,0.8957563114165059,-0.0013125797942320425,False,False
2113,2113,0.0021258627163476297,0.0050160425112759,0.88774111993184,0.0002802274983153669,False,False
2374,2374,0.0001807008138275527,0.0004703302377479887,0.886122655866016,-0.00347508880622241,False,False
1592,1592,3.2844763490412617e-06,9.56286265975775e-06,0.8836677064794074,0.002738867797817366,False,False
3426,3426,2.2343065795851765e-05,6.196644277838288e-05,0.8807353671802688,-0.000314167384897043,False,False
3389,3389,9.939379090761617e-07,2.951915862316435e-06,0.8788245905513515,-0.001328410735387364,False,False
1725,1725,9.937628499544045e-10,3.2441501413280083e-09,0.8732187122522613,-0.0016455572637405168,False,False
3474,3474,0.00010984087687242696,0.0002897998907032025,0.8722168656126721,-0.000651105765365301,False,False
827,827,1.2046564324758598e-08,3.82033442504657e-08,0.8695707193845692,-0.0008932224464120201,False,False
2628,2628,8.598504263680588e-05,0.00022917309204278856,0.8690736633230937,-0.0016838947384313408,False,False
184,184,3.26928353323614e-06,9.524869992241423e-06,0.867598640010017,-0.0006115506024213858,False,False
2135,2135,2.7444370361080954e-07,8.368931881556808e-07,0.849245529226084,-0.008589427709694715,False,False
1663,1663,3.870101343692048e-06,1.1238470764721418e-05,0.8472189601129553,0.0020613570700093757,False,False
2706,2706,9.76990785592403e-06,2.7772041333250456e-05,0.846070765768747,-0.00850027998658177,False,False
2048,2048,3.2282668522955427e-09,1.0378574258139723e-08,0.8440328413079504,0.002259740638296282,False,False
525,525,0.000227302436265442,0.0005878374414012566,0.8411479007800884,-0.0026415524805757998,False,False
238,238,5.264367513548981e-06,1.5119317946152634e-05,0.8398040297738367,0.0007577090233749799,False,False
3432,3432,0.0002593866692032429,0.0006677027643511056,0.8380339034623614,0.0003494100129237466,False,False
1089,1089,0.007040133207276975,0.015569592752579194,0.8374930585017836,-0.013239943325368375,False,False
3043,3043,3.4913671353371626e-08,1.0908680859566113e-07,0.8368078641691798,0.006131823590379494,False,False
660,660,0.000525346435110732,0.0013164772764788395,0.8344055211515665,-0.0035017244472880984,False,False
3562,3562,0.0067778103977062295,0.015022630407285069,0.8341765101285692,-0.015268006383668825,False,False
2480,2480,3.273463779237235e-08,1.024947115655464e-07,0.8313635222544304,-0.0017373583764903552,False,False
1821,1821,0.0002370038552583774,0.0006115029784628169,0.8251549848358736,-0.0051045185018124325,False,False
3301,3301,0.002446430849259873,0.005741939917201065,0.8225049814265599,-0.0072762922384735544,False,False
2027,2027,0.0011798305206966364,0.0028644737723798664,0.8216396755756112,-0.0016714386328917895,False,False
1126,1126,0.004071348455669369,0.009324227416772683,0.819149520970877,-0.001685259649540509,False,False
2125,2125,0.0007232124730579075,0.0017841382664054875,0.8173843115325417,-0.003879493505027226,False,False
4358,4358,0.00043390728472045926,0.00109350542598582,0.8154783423561619,-0.0008839980434894169,False,False
2902,2902,0.006829712668440224,0.015126826214297066,0.8151162735291076,-0.002559457980215616,False,False
2022,2022,0.0002611947719570581,0.0006719677891170869,0.8140125634464727,-0.002510861896591561,False,False
2749,2749,0.00022635307806122086,0.000585723195006409,0.8121895738837125,0.004098271971487992,False,False
3771,3771,0.004031332873439569,0.009237345000872617,0.8099310224701723,0.004702872719287766,False,False
1807,1807,0.008434408143482203,0.018423832537606405,0.8077440692480659,-0.01127729436241766,False,False
3700,3700,5.084922250804419e-12,1.739207818346731e-11,0.807601245718211,-0.0028395332419885668,False,False
132,132,1.4066071626284186e-05,3.9529131078798634e-05,0.8054186454710509,-0.0002159865641903492,False,False
682,682,0.00017455562058670094,0.00045460177155141397,0.8042290612933461,-0.001445506498859815,False,False
1132,1132,3.4362875352584025e-05,9.395338781017282e-05,0.8039667800249972,-0.0036394736801631444,False,False
1712,1712,6.587555752792109e-06,1.8810096535768214e-05,0.8021778871984333,0.0012240561486181849,False,False
3002,3002,0.007568640999732587,0.016693851143657127,0.7987404933009395,-0.004498464309750731,False,False
767,767,0.0006061752965803956,0.0015046015881043004,0.7967340637509137,-0.005211634826537968,False,False
4256,4256,0.0006416485399912625,0.001589099477804448,0.79666252316695,-0.00016606801821375007,False,False
1309,1309,0.008489891486649154,0.018535915417779946,0.7912378741054835,-0.0009222911189671681,False,False
3709,3709,0.0014420707947377053,0.003468933698440511,0.7838282249689633,-0.0033938468397630263,False,False
3140,3140,0.007686196272723995,0.016930971759897228,0.7781919000303089,-0.004781787799123473,False,False
1086,1086,0.00012007349192975061,0.0003160465193387926,0.7724211981101257,0.0021973446052418613,False,False
1433,1433,0.0001492382089180265,0.00039072796831042533,0.7717121278325461,-0.006360798981385378,False,False
2656,2656,0.0008121799280064627,0.001998070553783341,0.7712224985999975,-0.004501634696690206,False,False
2172,2172,0.008721159243973082,0.01901281183560962,0.7693614407446495,-0.020766651757361067,False,False
2020,2020,0.00035897846965209795,0.0009108745520641184,0.7676640871955736,-0.0021687492725832322,False,False
3367,3367,0.01029716366547066,0.02217993633882172,0.7645895079991111,-0.003285922555585101,False,False
1774,1774,0.0026247653190995227,0.006131352425215131,0.7631870637160237,-0.0006411247841988741,False,False
1100,1100,0.00035418091298276486,0.0008992147407899567,0.751347498894724,-0.00538379405146317,False,False
3433,3433,0.0005666647858775752,0.0014112621320930866,0.745555623542099,-0.000449904369296367,False,False
2626,2626,0.0017091506273124975,0.004084860805352031,0.7453505696687766,-0.0016051767238422865,False,False
306,306,7.95881311780551e-05,0.00021250604977409785,0.7423531152859248,-0.004197345460099788,False,False
1296,1296,0.003655130986994031,0.008414376671095585,0.7407048177725858,-0.0008205523527144041,False,False
4141,4141,0.012032587891575332,0.025579324402999617,0.7369272393365047,-0.011843762580980565,False,False
2642,2642,0.010998874418803282,0.02360772900615603,0.7364073727323441,-0.0039542101837421705,False,False
1784,1784,0.007106669050989569,0.01570110919619426,0.7348617068736183,0.001915303565497641,False,False
2747,2747,0.011101360364326062,0.02381619705393563,0.7304892593427811,0.0007737943404459298,False,False
1074,1074,0.002285829427963929,0.0053792055870994365,0.7303767087063456,-0.0001326668361202113,False,False
1729,1729,4.4244705527274656e-05,0.00012015845150225019,0.7243403605456171,0.0013966554185277683,False,False
1622,1622,0.00038092600315865413,0.0009632636494216848,0.7199626061313005,0.0025705802384111036,False,False
2592,2592,0.001863517170503123,0.0044157902872242,0.7184636364174647,0.0019928696589146546,False,False
2443,2443,0.00033530293461829345,0.0008517729779926117,0.7179416676445056,0.0019916239731566625,False,False
1710,1710,0.0014033162340705222,0.003383035283763066,0.7136557717263297,-0.0020212572237750964,False,False
3490,3490,0.016008660464891897,0.03325221058696339,0.7060936750854823,-0.00406477782038662,False,False
96,96,0.0031978855539314404,0.007392406616086051,0.7056475786255297,-0.0006286411465736721,False,False
1060,1060,0.0025617761624077426,0.00599682375636333,0.705028787063147,-0.0020187805902868563,False,False
1661,1661,0.0029181339154575763,0.00677037544980575,0.7041450008030137,-0.0033444991637568266,False,False
3126,3126,0.002707963232241275,0.0063157378692115405,0.7003435738820772,0.003817133684520045,False,False
327,327,0.009620419672407435,0.020891263247559255,0.6943478707043245,-0.0017476178104819026,False,False
353,353,0.0011017119431748301,0.002685082920200642,0.6901594435182237,0.0010515537438714742,False,False
2786,2786,0.00422501689515961,0.00963642200471979,0.6890302316331405,-0.002626588171226918,False,False
2595,2595,0.0005403633706441531,0.001351060470327503,0.6886502514176254,-0.0036864992977923587,False,False
4345,4345,0.001992532813679702,0.004706445130876617,0.6859223191254227,0.0022870081061162504,False,False
4247,4247,0.00030488205356389987,0.0007785005540140271,0.68421136374729,0.005874358358998558,False,False
3141,3141,0.008298897097546866,0.018163546701675234,0.6828858408881746,0.002550707081978521,False,False
926,926,1.3126951099213127e-06,3.883025548189342e-06,0.6802690447422848,0.0009897282504155915,False,False
4058,4058,0.0012047810986214361,0.0029218572167986033,0.6785587609194543,0.0036387054643178315,False,False
