,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4051,4051,8.850143661792247e-37,5.3717470340632446e-36,2.751865129845636,-0.003720909277798716,False,False
1038,1038,8.500913664368149e-89,1.0639312510081037e-87,2.7061764149851335,-0.002199788374659093,False,False
2189,2189,1.0184783440118286e-35,6.082122691457735e-35,2.6918868575389197,-0.0033225882139703324,False,False
4182,4182,2.0875717347473956e-37,1.2758020931888141e-36,2.658235466386281,-0.0006873934911599232,False,False
355,355,5.0718300200721655e-118,9.389225324658596e-117,2.632487650817658,0.001010224935347536,False,False
2286,2286,1.176604155156774e-45,8.284710398354274e-45,2.557523304764877,0.00543908106112103,False,False
3844,3844,1.9074884034379174e-53,1.497344695490224e-52,2.550691503563208,-0.0031842198370421806,False,False
3260,3260,6.55485874485748e-141,1.5573923745134645e-139,2.5499755854705577,-0.002836285936068564,False,False
1934,1934,4.772356577895712e-30,2.5423957164976795e-29,2.5171944077206825,0.0027194883075833468,False,False
1164,1164,4.274018570454481e-33,2.3886118878653154e-32,2.4846598557793738,-0.0038276679188126474,False,False
1477,1477,2.6036555084981105e-30,1.3937399306333863e-29,2.457336004634388,0.0010458206171745747,False,False
3279,3279,1.478483525039504e-83,1.737804841732941e-82,2.4419827828627083,0.0010720666825103364,False,False
3435,3435,7.957090584851369e-26,3.889257807315141e-25,2.4200201468930693,-0.017546269164583586,False,False
1151,1151,6.768716389228203e-28,3.4174326042432846e-27,2.419450217885941,-0.0021510283470487154,False,False
3439,3439,8.884152371266855e-32,4.8432256423973785e-31,2.381887831076297,-0.006885135489321903,False,False
1632,1632,3.1968901683789493e-27,1.5870148623583992e-26,2.376159075539912,0.001587968441525315,False,False
3815,3815,3.055276870183908e-61,2.7095000267918367e-60,2.365102920916907,0.0010209058636146615,False,False
3771,3771,1.2454089307006463e-27,6.252375004636126e-27,2.3395273244752914,0.004692795508516343,False,False
782,782,2.501632688024604e-110,4.116575567738265e-109,2.3118968578233354,0.00280844130283733,False,False
65,65,3.5287191353727684e-41,2.298841512970852e-40,2.2733144849070865,-0.0007365336613399283,False,False
1693,1693,1.6192893072942316e-70,1.6240411720786165e-69,2.2695557127066968,-0.0022539503056359413,False,False
3437,3437,4.575870037722826e-28,2.3288190810541255e-27,2.224517747950312,-0.00521218861423842,False,False
3438,3438,1.0696415279603765e-39,6.838010516155329e-39,2.218810390817815,-0.0038429851328472438,False,False
560,560,1.3073581944977792e-55,1.0580314131427382e-54,2.214991021605285,0.0017935686068476682,False,False
2550,2550,7.869693423834868e-36,4.7122706040563766e-35,2.2108611068134896,0.004546290683188341,False,False
4284,4284,5.697372896745942e-34,3.270468705457651e-33,2.19632652649076,-0.001131551203906695,False,False
2346,2346,1.300304910629763e-57,1.0921086423304419e-56,2.193210633500982,-0.0016161869825109289,False,False
3440,3440,2.945469197822691e-28,1.5076865951527898e-27,2.1369850199488627,-0.005045425003764162,False,False
2144,2144,5.95559073114938e-51,4.507783580663831e-50,2.102696293338874,0.00046373672452344403,False,False
3804,3804,4.913947157611319e-28,2.4951619681448104e-27,2.063396813231178,0.003063107407353072,False,False
2840,2840,4.6436242847641155e-23,2.1491273642923925e-22,2.0517201572963897,0.0012072669177187294,False,False
3041,3041,4.313035543969896e-32,2.368704193060352e-31,1.9698898177411652,0.0002006309774892738,False,False
2407,2407,1.6019788318966557e-118,2.9905848529902693e-117,1.95988450667445,0.0009226620276219823,False,False
4006,4006,2.1496730581151917e-25,1.039281544853732e-24,1.953220930033999,0.003235897665807043,False,False
303,303,1.6842953785545916e-54,1.3386984556204026e-53,1.9521269739205356,-0.006917183310096466,False,False
2639,2639,1.9942575996929032e-70,1.9911205652664202e-69,1.9495320701247993,-0.004145224487982217,False,False
2480,2480,1.789489131897013e-111,2.9777903419544676e-110,1.9371015268963396,-0.0017309118334269506,False,False
3313,3313,6.674652772654859e-61,5.860767246819277e-60,1.9336175641614262,0.007770481102089251,False,False
2503,2503,1.6921935042350834e-84,2.0156610561170178e-83,1.9153636279121011,0.00428879858375719,False,False
1332,1332,1.1613544964226744e-49,8.643045272371763e-49,1.9049596677787581,0.004038489402896342,False,False
238,238,1.2495010053755545e-57,1.051426698273407e-56,1.8659550720801832,0.0007577707177834556,False,False
1786,1786,1.3019210216520262e-49,9.656819865108436e-49,1.8581752165156324,-0.0036683804005671963,False,False
1299,1299,5.179662791424e-25,2.4906105824996572e-24,1.8492892384086843,-0.004451898045943526,False,False
2672,2672,6.636540875445943e-47,4.7253447291035784e-46,1.8438209277555855,0.0033051077120750862,False,False
244,244,8.897548383687905e-35,5.2152780301748496e-34,1.833605165012407,0.004130622453317174,False,False
1350,1350,2.600935704019582e-39,1.648496053203852e-38,1.8157770940842086,-0.0007129847243814887,False,False
1874,1874,1.109470850298701e-33,6.314484293145477e-33,1.815322283276773,-0.006991641234645695,False,False
3126,3126,2.881535571052517e-29,1.502659922791823e-28,1.814660882340832,0.003816794315534661,False,False
3300,3300,2.5846547994494086e-39,1.6405173248505318e-38,1.810403633206675,-0.0024503407184844894,False,False
4151,4151,1.1826688505589697e-25,5.761620288413928e-25,1.7951346372510262,-0.0032517042878021183,False,False
4008,4008,9.4014596289095e-19,3.978160488689991e-18,1.786411325172276,-0.013936360921044487,False,False
619,619,2.239414710686651e-37,1.3667197197226361e-36,1.7786551723104118,0.0013605380997418308,False,False
779,779,1.1439016150878494e-18,4.808282758595379e-18,1.7725644510693828,-0.0082857121562699,False,False
2432,2432,1.4218941191616306e-29,7.476302451402514e-29,1.7444409518094515,0.0019846584173228814,False,False
362,362,3.4465191672967585e-36,2.0805549810189534e-35,1.6924479428150663,-0.0015532973236492068,False,False
814,814,3.2529023686762344e-61,2.8790129928343645e-60,1.6624311093932322,-1.2913747012175888e-05,False,False
2181,2181,2.6497117914825573e-33,1.4939935900453049e-32,1.656117037776925,0.000513695219645588,False,False
370,370,3.4156263459146105e-148,8.82303945052245e-147,1.6442186854562593,0.004039991270413689,False,False
2133,2133,2.0777850764123873e-17,8.392362813182033e-17,1.6389229513316144,-0.007897887307907485,False,False
363,363,6.526328646410044e-31,3.514724627393918e-30,1.6387994906297407,-0.0010926201998640028,False,False
4272,4272,7.98949685572561e-19,3.3871502414111532e-18,1.6185914579417944,-0.002126177460360444,False,False
327,327,1.6838683036183529e-18,7.038030924719042e-18,1.6172933463292265,-0.0017545156751603008,False,False
2571,2571,5.720674640954843e-36,3.4393717766931483e-35,1.6073150660982147,-0.004213723842415688,False,False
3109,3109,5.370116937880653e-17,2.139859152915134e-16,1.5951946532721524,-0.006626705935976874,False,False
4070,4070,7.171105891336084e-21,3.1797628218768685e-20,1.592733328938787,-0.002406330903350523,False,False
86,86,5.8239391498746275e-49,4.291171085056877e-48,1.5868235146358631,-0.0014321640980370278,False,False
2258,2258,1.0549879685415068e-43,7.178118750734938e-43,1.5755300682939444,-0.002205320746408272,False,False
530,530,4.267509886134883e-58,3.625343484531029e-57,1.5710696283758656,-0.00018771969081997526,False,False
2228,2228,2.39919358899334e-17,9.664204094195294e-17,1.5588928872008023,0.0037394859097681747,False,False
621,621,1.6183416639698468e-16,6.29622768215239e-16,1.550171032943741,-0.01573213138849738,False,False
2623,2623,1.5538037645260275e-61,1.3834769791160603e-60,1.5492692110108093,-0.0006589690745401992,False,False
3986,3986,3.573438452004544e-18,1.4714353143888962e-17,1.548591979609302,-0.00645783311985639,False,False
2492,2492,1.1099734937984736e-33,6.314484293145477e-33,1.5432193168387576,0.0002316462464360767,False,False
2204,2204,2.7515955623397006e-39,1.739024051703455e-38,1.543169589667598,0.0015370422766115104,False,False
660,660,1.4503428101277014e-27,7.272994475617808e-27,1.5299629263569994,-0.0034962136405998993,False,False
796,796,6.208900657902876e-44,4.257121238126926e-43,1.5238299753134967,-0.00021941189250375068,False,False
299,299,2.4440660700160626e-113,4.208909127550917e-112,1.5045418838712805,0.0069201553147069305,False,False
823,823,1.5169652865652156e-24,7.24717932065511e-24,1.4885729474143308,0.004229320069563773,False,False
2397,2397,2.4726073823918823e-17,9.950900905767331e-17,1.4596758366004572,-0.0038698211213852394,False,False
995,995,2.243182833802606e-34,1.3028054026908469e-33,1.4382646105998458,0.0024191538804905887,False,False
2911,2911,2.0812429508435542e-19,8.977633427764962e-19,1.4364177843088566,0.0005072855274314003,False,False
532,532,2.4087623471916253e-88,2.9728141968256645e-87,1.4208900807634184,0.0025214181693322766,False,False
1077,1077,2.8102495003342755e-95,3.951246370248476e-94,1.4097149275821608,-0.0022104470241830192,False,False
160,160,1.4127315188882773e-29,7.43692670428983e-29,1.4034572635881077,0.003985957899613214,False,False
3956,3956,2.954422276415707e-19,1.270716183360599e-18,1.3935070541503916,-0.004291931812614395,False,False
2396,2396,9.22505099279131e-23,4.234184045554937e-22,1.385366960769392,-0.001081723992292347,False,False
270,270,3.749995036129421e-24,1.7781459920515492e-23,1.3744012891749575,0.0037419872122289952,False,False
975,975,2.2182100352514853e-24,1.0563244573014307e-23,1.3736538270456329,-0.0030349705869898835,False,False
3152,3152,8.798157687755708e-15,3.273887320494021e-14,1.3715825042762317,-0.00741021458134368,False,False
3987,3987,2.6145016930365267e-16,1.0101070454053293e-15,1.3692520520221008,-0.000342318557499147,False,False
1385,1385,7.890989260420197e-56,6.409445207321195e-55,1.351906194918247,-0.0035266059767313125,False,False
3700,3700,4.26978715396719e-100,6.281676928833187e-99,1.3466737504091197,-0.0028375159219891626,False,False
137,137,2.546864851055827e-35,1.510777107241794e-34,1.3413526784029908,0.0009186813768370106,False,False
1011,1011,2.205232684883075e-33,1.2481336075077073e-32,1.3410687659495488,-0.0024240328235573174,False,False
1137,1137,9.325535015696266e-14,3.368565209328334e-13,1.3184471421755384,-0.005489981850408816,False,False
3901,3901,2.880499194930252e-34,1.6685864306486455e-33,1.3106933097358466,-0.0044812484265961215,False,False
1931,1931,1.387210432642e-13,4.978494307131184e-13,1.307277307020313,-0.009641479929558485,False,False
2305,2305,6.049436069286189e-47,4.314228644596876e-46,1.3068683887083685,-0.0009554298849798627,False,False
2622,2622,2.081622956345144e-42,1.3845285621319572e-41,1.2776092651633444,-0.00035001479366228785,False,False
2955,2955,2.871988771042922e-24,1.3632741570239e-23,1.2737569612731743,-0.0011206552668364365,False,False
3963,3963,4.714453649887598e-13,1.6558353807470828e-12,1.272306943297003,-0.005817473428479932,False,False
4337,4337,2.300047780051396e-13,8.155716110748884e-13,1.268786525614564,-0.011922988427153948,False,False
2008,2008,2.2498175190523086e-29,1.1773780020199537e-28,1.2546069121087575,-1.8036169609474823e-06,False,False
216,216,2.886301914063708e-20,1.2671778067376535e-19,1.246370579654841,-0.000803351487267014,False,False
2720,2720,1.1577372034492308e-75,1.2103120929235136e-74,1.2413781248424627,-0.0002725886779430427,False,False
1463,1463,3.3381611263852575e-13,1.1789705790564149e-12,1.2343766197600545,-0.00188511090387675,False,False
128,128,9.457622532439266e-28,4.7696046437715846e-27,1.229156516349741,0.00031414111425410833,False,False
3873,3873,1.5958892870962686e-15,6.0706644713773305e-15,1.2271108754271256,-0.002149155744892023,False,False
1388,1388,1.8597374011741915e-32,1.022625405125858e-31,1.226959193447137,-0.0030420070367195035,False,False
1620,1620,4.898339677152497e-28,2.4900827443465155e-27,1.2257052343493349,-0.0026199143135797725,False,False
759,759,4.568981317275448e-33,2.547049434461081e-32,1.2204575653447627,0.0032321175811997,False,False
3533,3533,2.726034215387741e-14,1.0009727288403086e-13,1.2185516670440457,-8.324953851386249e-05,False,False
2081,2081,1.2941056355295026e-67,1.2609016093547324e-66,1.2154568983608056,0.00029384732034025245,False,False
726,726,1.3958392899447962e-25,6.785245038539091e-25,1.2135976342307617,0.0012382214575326848,False,False
3066,3066,1.2996673535111765e-41,8.542044455103783e-41,1.2021257800736331,-0.0008893746372771287,False,False
2815,2815,6.777150294884125e-17,2.6884713178723365e-16,1.1976074968812498,0.0028921121002402125,False,False
3436,3436,3.0029701959526114e-13,1.06143170887967e-12,1.1903944470920154,-0.009746630615600639,False,False
2744,2744,1.6774717339841713e-42,1.1173923409432793e-41,1.1891575169638773,-0.001178103309918438,False,False
1705,1705,1.98727054069906e-29,1.041207902396925e-28,1.1780665210743133,-0.0015029321325175874,False,False
1852,1852,1.1799256219889779e-12,4.0670361043421475e-12,1.1754035195387151,0.0034385058967618667,False,False
516,516,5.409984334942076e-53,4.216940421078534e-52,1.1702827649969858,-0.0012053685846052185,False,False
1055,1055,1.6010696672757405e-40,1.0354516057796383e-39,1.1599793327539156,-0.0046535353594537015,False,False
1614,1614,7.090107276882397e-22,3.2046130855736e-21,1.1546307636778654,-0.0037353124735450376,False,False
352,352,2.861072279932164e-13,1.0120815397881055e-12,1.1175363967494116,-0.002903375475347114,False,False
131,131,4.3525704203801845e-33,2.4294560776066784e-32,1.1174544416418177,-0.005366542433621313,False,False
840,840,1.6434098792089207e-45,1.1553275464122206e-44,1.1154165701698164,0.003467315130900872,False,False
2357,2357,3.795706413257889e-22,1.733229557461953e-21,1.1053533298374714,0.0028805520604964236,False,False
4039,4039,1.023474980802139e-12,3.541510389177495e-12,1.1023540330232915,0.00043703195454967113,False,False
3198,3198,8.818681090037564e-37,5.359972651578235e-36,1.0853225937955766,-0.0008775048821913906,False,False
1763,1763,4.8405830686677447e-17,1.932319009352272e-16,1.0829776842498575,0.0018486685506326284,False,False
3481,3481,2.688199833591666e-14,9.878967626673096e-14,1.0819072991648633,0.0006007232121099937,False,False
3311,3311,6.450768418600828e-20,2.809878831749361e-19,1.0748392206731976,-0.0005630165325504286,False,False
2595,2595,1.831436448805098e-22,8.397391271456192e-22,1.0692917617231115,-0.0036860822196022065,False,False
69,69,2.8118596455555424e-11,9.15915865484111e-11,1.0678307234211404,-0.016118181197645708,False,False
267,267,4.5155869645943137e-23,2.0920493100826418e-22,1.0608454236727325,0.0022398297491934673,False,False
3093,3093,4.147887239534874e-59,3.5854208181426935e-58,1.0539144301335637,0.0013002717488055874,False,False
2789,2789,1.1303787737935755e-27,5.6877382694958735e-27,1.0522474291710395,-0.0010529422442518178,False,False
3380,3380,1.9521130051748947e-20,8.612947449843155e-20,1.0518683726904656,-0.002551766721742961,False,False
965,965,2.0321578538877312e-23,9.514096253765215e-23,1.0455908527619246,0.004887154445099703,False,False
3317,3317,2.4457402459847753e-34,1.4185932001188456e-33,1.038288297423639,-0.00408449585623229,False,False
1865,1865,6.206587786299238e-20,2.706169728609177e-19,1.0344568491171149,-0.0019056267227262318,False,False
2508,2508,5.378044376404581e-13,1.884436211700753e-12,1.0339920727212304,-0.0018599673500278736,False,False
2083,2083,3.1310639256901534e-34,1.8113694038855925e-33,1.0314779087338093,0.002561552209426903,False,False
2425,2425,1.4799842138159747e-25,7.178569718323555e-25,1.0159576911363342,-0.0016023333128190858,False,False
2908,2908,8.189964857695034e-24,3.858750144511032e-23,1.0124258809468902,0.005229268066245515,False,False
4127,4127,1.4923600895233096e-10,4.729355119651972e-10,1.0001342056473157,-0.016935129154088915,False,False
3761,3761,1.0042540185896963e-24,4.813269260619224e-24,0.994522088274481,0.005824367254685691,False,False
1269,1269,2.465127798467453e-20,1.0833395458546877e-19,0.9858680553086069,-0.0003919308890163644,False,False
2802,2802,1.3037324102674445e-13,4.686474999043897e-13,0.9737457076777223,-0.002668822868358669,False,False
3200,3200,2.940174699312116e-15,1.1070505244952314e-14,0.9714927457003352,0.004092427776625549,False,False
225,225,6.000066578146166e-13,2.099078409976647e-12,0.9672375133314827,0.0027156658403053695,False,False
4429,4429,3.095919875817777e-19,1.330287428264834e-18,0.964652728968051,0.0011957814935692384,False,False
1062,1062,1.8688700362312685e-31,1.012608484265308e-30,0.9596404471088956,0.00013692608119653463,False,False
2041,2041,1.647749814672527e-13,5.880283073566295e-13,0.9566545239612421,0.0039175887407084465,False,False
3203,3203,1.3024250885899735e-21,5.833341399803682e-21,0.950099495245775,0.0007596410452789621,False,False
2829,2829,1.7026650504185174e-36,1.0292436488448263e-35,0.9471202767342761,-0.0045203160698419845,False,False
3175,3175,1.7350288360614925e-14,6.413255506340441e-14,0.9445529143477384,-0.0019261101791715318,False,False
2706,2706,6.102762623353008e-23,2.8156359642323377e-22,0.9338443823450185,-0.008499712217889598,False,False
2990,2990,4.962377200159759e-12,1.666503544996962e-11,0.92649105047268,0.003731974122701217,False,False
3135,3135,1.3979443365412048e-09,4.245431775292258e-09,0.9208785323668327,-0.012261883972428066,False,False
2574,2574,8.792517420562482e-10,2.6978698135054633e-09,0.9206224609486137,-0.01352354010530744,False,False
3485,3485,2.5266987621985167e-18,1.0491703364904683e-17,0.9143259611222126,-0.004968110351409715,False,False
247,247,2.551215213504534e-17,1.0257963071131805e-16,0.9091150026878166,0.005604998671644203,False,False
2635,2635,2.6216294997691632e-33,1.4800381026015745e-32,0.9044667607381282,0.002510436339750905,False,False
785,785,1.6649722011261365e-10,5.253886001138796e-10,0.9035437641131162,-0.005311671701221611,False,False
1257,1257,2.1092666481632015e-09,6.340643922726051e-09,0.9031029604864247,-0.006825402649014549,False,False
3744,3744,1.6776252736532715e-10,5.287789559604195e-10,0.9008865515404182,-0.008960840261720105,False,False
286,286,2.391915611342543e-18,9.941329336945668e-18,0.8949450420441932,0.004316910664985893,False,False
4019,4019,4.3480805228101044e-18,1.78215145413702e-17,0.873246006436399,0.0007689916641454167,False,False
1276,1276,1.7469175858413078e-15,6.628142471300539e-15,0.8725649141587413,0.003675524641513124,False,False
1243,1243,1.1684250706347881e-39,7.45878245521604e-39,0.8725473410252207,0.0031520024345538427,False,False
2188,2188,2.5869159470230886e-09,7.729433458388421e-09,0.8713543679159444,-0.012070405823694227,False,False
421,421,7.140949774871284e-16,2.735106883599406e-15,0.8678422389911087,-0.0022790140974706715,False,False
839,839,8.528080668578574e-14,3.088040946250579e-13,0.863948088228586,-0.0005532070979893597,False,False
1925,1925,1.410316449557561e-13,5.057333321536919e-13,0.854634675458822,0.0023133636618314904,False,False
1556,1556,8.398464144825861e-14,3.0435869653720474e-13,0.8502083539427225,-0.003315995834404414,False,False
1308,1308,1.1796029660676959e-12,4.0670361043421475e-12,0.8491871703397306,0.005328053077181544,False,False
1853,1853,1.8397629219705863e-11,6.036976855476599e-11,0.8491329585194075,-0.0003583254712203965,False,False
2944,2944,3.323241495169124e-39,2.0943492146150948e-38,0.8472553496012634,0.0067778753742048364,False,False
3964,3964,7.886655087789829e-10,2.423264768675671e-09,0.8333145451749749,-0.0016382672889257658,False,False
1101,1101,1.2515141234964075e-13,4.506059360368346e-13,0.8330981641279003,0.001659076118261574,False,False
3451,3451,1.4711967512511856e-13,5.267145177928298e-13,0.8247792145003648,0.003787306167642545,False,False
973,973,8.9361038478688e-18,3.639148432271409e-17,0.8237441036616892,-0.0005088194541570702,False,False
1465,1465,1.8651123480200528e-12,6.379287268863045e-12,0.823375325159926,-0.006551782848002325,False,False
97,97,2.8593385731411404e-18,1.1828716276039187e-17,0.817545622525557,-0.002549685283133282,False,False
1761,1761,8.316692253542674e-14,3.016413361835926e-13,0.8137482516407712,-0.0006005466622840093,False,False
3836,3836,9.143701422000977e-09,2.639731346195604e-08,0.812310122637148,-0.018950613118673125,False,False
1234,1234,3.6947681535144886e-10,1.1511819709722913e-09,0.811873235646607,-0.001852732127310618,False,False
3811,3811,1.1700205216871161e-14,4.3464892791436935e-14,0.808842859686356,-0.0030573806814512315,False,False
3848,3848,1.0395283139988062e-15,3.974719706623662e-15,0.7986943569394239,0.0019145190594848371,False,False
2724,2724,1.7001467492252954e-08,4.8421487223128126e-08,0.7958285173186992,-0.01879187640223414,False,False
3685,3685,3.0763699892035495e-09,9.124373739673812e-09,0.7948515483726417,0.003239219400371376,False,False
3309,3309,2.98809103951855e-14,1.0944837995532496e-13,0.7889609716056505,0.005859197784913868,False,False
515,515,1.22181145105541e-16,4.78282667580545e-16,0.7882600835202519,-0.0009114842723367744,False,False
2980,2980,5.168815673788902e-19,2.2060564878620644e-18,0.7877661332236003,-0.004845213270857896,False,False
159,159,1.0436280602277834e-21,4.688412003631993e-21,0.7865895905037467,-0.004296568403078358,False,False
1371,1371,6.682236951203203e-10,2.0646160482750925e-09,0.7833516704487237,-0.0013135861445622166,False,False
1460,1460,8.448391125719132e-13,2.9348085826090774e-12,0.7813473134240021,0.002140190779862762,False,False
2382,2382,3.67093910745219e-11,1.1922501794159416e-10,0.7802245992584468,9.299384597076261e-05,False,False
3781,3781,1.786297430041389e-11,5.874551799906655e-11,0.7773173185369364,0.0019089751523031452,False,False
2065,2065,3.991279544017211e-21,1.77866148586444e-20,0.774637984023964,-0.0033472550857781645,False,False
4013,4013,4.1310471661757895e-10,1.2853111035937698e-09,0.773258276048863,-8.591260553683384e-05,False,False
1561,1561,3.018412269503172e-08,8.482483057180641e-08,0.7627746825737126,-0.01765576633974235,False,False
2806,2806,2.362522277411416e-12,8.055783943621581e-12,0.7592195432064021,0.00407358918680113,False,False
235,235,2.091582183949839e-09,6.296002468353072e-09,0.7534581297769558,-0.0039004372638695587,False,False
2024,2024,5.680656693799127e-12,1.9019711899434458e-11,0.7484459816074392,-0.005930999476303672,False,False
1573,1573,3.039574262920971e-18,1.256263111642593e-17,0.7481507801053056,-0.003967850767436942,False,False
1434,1434,4.4084375808635035e-08,1.2310929083454775e-07,0.7471299461779768,0.0020950777377201956,False,False
263,263,5.0978295626336126e-14,1.8595777296207832e-13,0.7456180453506274,0.00038436102103882666,False,False
182,182,3.348180945674499e-10,1.0453947956171328e-09,0.7399267444109258,-0.000877404727179276,False,False
1670,1670,1.0989770651248399e-16,4.3133878978353922e-16,0.739488546052672,-0.003111452487189659,False,False
863,863,3.2268980559194066e-19,1.3852278321207654e-18,0.7365864678063502,0.0011710447810977217,False,False
4248,4248,1.0604490631313164e-07,2.8958667409295874e-07,0.7365415548058003,-0.0019228153504540308,False,False
1543,1543,2.1038916211698844e-26,1.0351705950008634e-25,0.733260415376254,0.0010735896356312271,False,False
2956,2956,6.1872172251913e-10,1.912999730795055e-09,0.7313295372673063,-0.004900783011639051,False,False
365,365,8.819105814046479e-10,2.7041606026092826e-09,0.7304686666876896,-0.0008396179887801385,False,False
1601,1601,2.5192551339900008e-15,9.501740713342593e-15,0.7263806061581264,-0.007465151716241325,False,False
2914,2914,7.832811143842319e-10,2.410054010532647e-09,0.7256748598987446,-0.0007888306436748182,False,False
1983,1983,1.4732989873232941e-09,4.4681688741825226e-09,0.7226955271800167,-0.0006314248972640506,False,False
1928,1928,8.808827300845413e-20,3.8183043607469434e-19,0.7223641535612018,0.0058753136033751876,False,False
1128,1128,5.43173762586141e-16,2.0858435844167886e-15,0.7219384088294728,0.0028262332145179586,False,False
2367,2367,3.061621671644564e-20,1.342821824986851e-19,0.721014391393375,-0.00043762631854454836,False,False
2048,2048,1.6776778382645409e-28,8.637222057253018e-28,0.7201626379096756,0.002260101994156374,False,False
648,648,1.4680467701077638e-16,5.716504644687813e-16,0.7185449623775878,-0.0015559470026923344,False,False
905,905,2.7258063356712353e-13,9.657701395045691e-13,0.7126076691435379,0.0025978285066438457,False,False
883,883,2.431674538494341e-12,8.285222373106102e-12,0.7071035948325536,-0.0016464955215295682,False,False
2070,2070,1.5100113113650988e-07,4.0883487241896e-07,0.70389612376842,-0.015544000519748226,False,False
1727,1727,6.144194494829365e-21,2.729865614052687e-20,0.7022736582507827,-0.002399548251124371,False,False
2098,2098,2.136602083782623e-08,6.042599018616292e-08,0.7008182087131574,0.0010472587899091274,False,False
3100,3100,3.959566718325082e-07,1.0471639838999012e-06,0.6988603441077833,-0.005305613577199353,False,False
1391,1391,1.4556301935853138e-13,5.215616895241571e-13,0.6987856183177906,0.0009860391645222198,False,False
230,230,6.49611303202136e-19,2.764581436903343e-18,0.6974533540410747,-0.002884474731813683,False,False
1292,1292,4.153574303121846e-12,1.3980553506644213e-11,0.6935299783204355,-0.004361313038268107,False,False
816,816,7.431644617295625e-17,2.942851785618936e-16,0.6913941304820208,0.0016177415529275985,False,False
1710,1710,1.8311966261092464e-10,5.753894349224457e-10,0.6905030205153704,-0.002023910479381159,False,False
