,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4024,4024,4.570085921488077e-51,2.5572911522886053e-50,4.646561476303794,0.0024926989585434788,False,False
1357,1357,5.614140263874723e-25,2.2512297105049997e-24,4.643197690477015,-0.0033200891702639818,False,False
845,845,3.5929762157827824e-33,1.6173853421198483e-32,4.609246345457898,-0.0022825798424221597,False,False
712,712,2.492237772829985e-60,1.5684153576039125e-59,4.567454383941127,-0.00547322513151224,False,False
1841,1841,2.6156388700569067e-111,3.5216010605038896e-110,4.555626470608519,-0.003210277847054681,False,False
937,937,9.496639648318262e-69,6.729436994813085e-68,4.55220587810599,0.0039147874783053635,False,False
2632,2632,5.240140440527053e-26,2.1262049294302916e-25,4.541935317390681,0.0015819741877051395,False,False
4331,4331,6.494393366642277e-58,3.9365061020452443e-57,4.508908020374891,0.002222650638758289,False,False
4171,4171,1.2571560262900896e-21,4.689793639636329e-21,4.45369046969466,-0.019855246382653825,False,False
1497,1497,2.2177820931454373e-26,9.081664368520901e-26,4.420145965759533,-0.0013935409152552765,False,False
1214,1214,7.311519174543087e-29,3.111597671694917e-28,4.3847921237204615,-0.0011644709989000364,False,False
3766,3766,1.5508429976799884e-22,5.874164909371004e-22,4.38386772772099,-0.007018018056640821,False,False
794,794,3.9151682386059294e-33,1.760636891105885e-32,4.370093269063025,0.0031925173279765007,False,False
3821,3821,4.675081041004654e-21,1.7223370700815653e-20,4.345528774749205,-0.018747968169108828,False,False
1160,1160,1.5552610605054943e-47,8.365647568796502e-47,4.325778070802192,0.0022993804860022525,False,False
3210,3210,3.2487437302675456e-34,1.4865260961461076e-33,4.291577504111373,0.0007366428098168603,False,False
250,250,3.032421593097009e-32,1.3513589907853572e-31,4.234138726283682,0.001830649257560997,False,False
2019,2019,3.3639472409105958e-22,1.265539169463656e-21,4.233098067324998,-0.0073065787363719836,False,False
1118,1118,1.336562737138034e-48,7.250730453118785e-48,4.226962513700286,0.0011099844467632354,False,False
4420,4420,3.475737329396984e-79,2.897317252253433e-78,4.216362236714598,-0.001761995321161768,False,False
1156,1156,5.139888575952713e-21,1.892007037527581e-20,4.212717800730285,-0.006047314801391826,False,False
1387,1387,3.024593148800149e-23,1.1695619982697182e-22,4.211538077675005,-0.001595831283993326,False,False
4000,4000,1.695267529364835e-24,6.71307810424952e-24,4.187566993374614,-0.006696621835609129,False,False
254,254,3.477354955129008e-24,1.3721037358470853e-23,4.185270629962944,-0.0014716050329640351,False,False
1254,1254,6.895856422090613e-25,2.7577218796893422e-24,4.18514491870685,-0.009969422711749783,False,False
2637,2637,3.094028153282019e-26,1.2611712922047716e-25,4.129032313879721,0.000501962492824198,False,False
2804,2804,1.872272669540634e-40,9.336147554174004e-40,4.12789108940956,0.000308255367104179,False,False
2414,2414,1.131239831804032e-81,9.816598774815067e-81,4.102283999988619,-0.002220597685630682,False,False
2499,2499,4.847043291640618e-68,3.40211901181031e-67,4.084859286152116,0.0009546577204530785,False,False
2186,2186,1.6346331255069439e-19,5.847564393419768e-19,4.0603090113101254,-0.011354700445678384,False,False
1275,1275,1.3356939502643453e-54,7.777835152063546e-54,4.0576609474082845,0.0015250195958534454,False,False
1740,1740,4.0585153716694697e-32,1.8031983796327455e-31,4.051546296393725,-0.002023323056332174,False,False
3865,3865,5.297901111406067e-35,2.4392305324328656e-34,4.030579933079088,0.0019472487302548691,False,False
1692,1692,3.2929979309831804e-39,1.6113204633654485e-38,3.981933433716758,0.0009228741065870679,False,False
2386,2386,4.831069581013969e-31,2.1168088903791973e-30,3.9727525093944234,-0.002206337259574821,False,False
3374,3374,8.637557562310623e-42,4.3859049427824115e-41,3.9127275411107685,0.0016365202960598006,False,False
1442,1442,5.012373722351e-19,1.7759151872731652e-18,3.9073801382920696,-0.005502157547651775,False,False
2151,2151,7.939377292487757e-51,4.425928897179812e-50,3.903314492610733,0.0010241331647458975,False,False
1769,1769,6.830098741607529e-27,2.822895693856953e-26,3.860209889634625,-0.00021737152260947745,False,False
144,144,1.291753769909326e-120,1.9455125422736052e-119,3.8427779001258213,0.003917051831240109,False,False
2568,2568,3.2779111688565144e-39,1.6057066508522044e-38,3.838057051602047,-0.0038031424342336827,False,False
117,117,3.912156101838712e-54,2.245698909621369e-53,3.832178973472665,0.0012146102526040467,False,False
2946,2946,2.227899265804462e-39,1.0949730572974804e-38,3.8152279321033853,0.0007647332482904595,False,False
1785,1785,1.4813542544517984e-69,1.0701881223624944e-68,3.7615303184085875,-0.002959417186120113,False,False
1354,1354,1.120466302530668e-43,5.781918446159997e-43,3.7451210022353085,-0.00010188551316579059,False,False
2814,2814,7.098823297703477e-18,2.4583064623302065e-17,3.7414024471029315,-0.009391048332562671,False,False
2091,2091,7.613162514038314e-20,2.7477888748880773e-19,3.737647862948813,0.0009605205343897038,False,False
31,31,7.722296591810519e-38,3.6972159221351445e-37,3.724711614140792,0.0014654682126489342,False,False
1787,1787,7.750316982932791e-18,2.6797399498187076e-17,3.717553903128509,-0.0211533490362222,False,False
2173,2173,7.139733764022683e-19,2.5136162530548955e-18,3.7055511855546728,-0.00734198965269172,False,False
911,911,1.0633988166323425e-29,4.5693239287209843e-29,3.671512394075665,-0.0016684539986832336,False,False
275,275,2.764000621679299e-40,1.375190902813116e-39,3.6644191859627564,-0.003439843099765843,False,False
2975,2975,9.286633924256882e-20,3.34363975084873e-19,3.6604620411798976,-0.002266477514259728,False,False
981,981,1.8281473667503875e-39,9.004943182341432e-39,3.642840041745023,-0.001746830915478956,False,False
1379,1379,1.342837644540766e-38,6.506246079274398e-38,3.6364946679426446,0.0016717208200884657,False,False
907,907,1.3439377063578959e-77,1.0916115592958193e-76,3.63341953752835,0.00040609478363645875,False,False
690,690,8.104881478450236e-22,3.0311438054507065e-21,3.6077677191820405,-0.003203423749696536,False,False
2439,2439,3.636681840488803e-22,1.3669862451177456e-21,3.6071141340514123,-0.0014097453492541694,False,False
668,668,1.5222262294080346e-19,5.449839756051488e-19,3.600572404431869,0.0019537031649884875,False,False
138,138,3.1302119099207337e-21,1.1599275659531125e-20,3.593409499006084,0.0028682356100860774,False,False
326,326,1.6136630919020503e-20,5.895974603059875e-20,3.5816824709651955,-0.004560715972954649,False,False
3088,3088,2.1174652290062426e-39,1.0418491708166929e-38,3.5595784047938963,0.0002665768751266631,False,False
2053,2053,9.139329836960785e-38,4.356871509186349e-37,3.553686105849071,-0.00045818981738053426,False,False
4286,4286,1.6699296958020837e-32,7.456781546179555e-32,3.523043799741953,-0.000975900625535769,False,False
167,167,1.1853336550680448e-19,4.2505548260430367e-19,3.479841126346419,-0.0011286360439069724,False,False
4407,4407,3.627254960189737e-23,1.396524591691768e-22,3.4794158508720403,0.0036523570613696647,False,False
3099,3099,3.541204448963496e-23,1.3645768748260894e-22,3.4538264958183555,-0.0020022325938144417,False,False
3150,3150,1.953029578630184e-33,8.827375806565522e-33,3.4479751945815447,0.000889197964892903,False,False
27,27,7.744777045565818e-36,3.5881172485348205e-35,3.4385393516621976,0.0019690877173939077,False,False
2422,2422,1.575745919995971e-42,8.037932402459357e-42,3.3980879828163717,0.00033910043595008696,False,False
1699,1699,1.832468958512277e-31,8.061049091752522e-31,3.3979081023997137,0.00032127432212173887,False,False
1711,1711,1.3088970879941741e-22,4.9662081656346e-22,3.3890574465733008,-0.0007971550354119016,False,False
350,350,7.158915988756316e-69,5.105467694710163e-68,3.3842171534112735,-0.00010106720894208394,False,False
1510,1510,1.5630157434186659e-52,8.846469997463863e-52,3.380692522153889,0.0022041019699146867,False,False
1641,1641,5.4340645900958976e-27,2.2480026977463756e-26,3.3205106922565024,-0.0011793504374179153,False,False
278,278,5.6903532772879635e-30,2.4665599620478462e-29,3.305824764513784,-0.001193858766234731,False,False
671,671,2.405531700162917e-31,1.0571490943445936e-30,3.291090193896776,-9.908174583647851e-05,False,False
1311,1311,1.6443085433267866e-60,1.0377362014205841e-59,3.2809175450543857,-0.0009928412072162558,False,False
528,528,3.0076735219642812e-30,1.308824040948805e-29,3.26932514852599,0.0025282080733969783,False,False
3169,3169,2.0398032948003404e-15,6.572042087598197e-15,3.267422528644555,-0.015422907569587212,False,False
1194,1194,2.78822150817926e-17,9.485503951638936e-17,3.254384167824814,-0.0010555126336997834,False,False
2933,2933,3.763954609064622e-26,1.5314331802265672e-25,3.2362592548412263,0.00576255092615902,False,False
223,223,1.331731962417455e-28,5.6405005805726905e-28,3.23089000485141,0.0015476440270274679,False,False
2802,2802,1.6691412279231283e-26,6.873025464005986e-26,3.2275788564647097,-0.002668987183863273,False,False
3246,3246,8.246190630249868e-24,3.2280022000176354e-23,3.2240520364593697,-0.0019423087213710898,False,False
2416,2416,1.2981054451366973e-41,6.576376844632094e-41,3.206830540279078,0.001975447597404468,False,False
2255,2255,7.899790874706312e-25,3.1563642856403007e-24,3.204669791905686,0.0009080707082977438,False,False
1659,1659,1.6900722575538824e-20,6.170083024085373e-20,3.2018421230281513,0.0022844365001380967,False,False
1545,1545,3.0341238094193433e-46,1.622215654061389e-45,3.19834207319731,-0.002754185306014975,False,False
1680,1680,7.541299411134634e-18,2.6095010345538302e-17,3.1745364630793382,-0.001827174251675055,False,False
234,234,7.589213666689776e-27,3.133724565158241e-26,3.1588049453128684,-0.002992779591731373,False,False
2327,2327,3.495207608033249e-17,1.1872482723617526e-16,3.157244295465686,-0.0014827429143290365,False,False
225,225,5.562720171847178e-23,2.128782577391646e-22,3.123840437061374,0.0027118134121993185,False,False
1625,1625,9.616271486145498e-20,3.4595217986189836e-19,3.1212834675326837,-0.0028986508266472012,False,False
2484,2484,4.548707148160519e-25,1.8256464190855635e-24,3.079867572954313,0.0012261911310534977,False,False
682,682,1.5152572774626265e-39,7.480320093073833e-39,3.0776458043302264,-0.0014480133586625091,False,False
2907,2907,2.0505213973334208e-15,6.601787368371296e-15,3.0614926872185397,-0.0017292510471887054,False,False
1467,1467,2.7420328403928006e-21,1.0186331028315397e-20,3.0561076336354467,-0.005317902542247021,False,False
462,462,9.304361794811044e-44,4.812488877106573e-43,3.0554991590166938,-0.0026879624015441334,False,False
1630,1630,5.983402432865395e-16,1.960490929883551e-15,3.049795263035046,-0.006901956365690336,False,False
3717,3717,3.611892288443814e-21,1.3361896284392893e-20,3.0395217705529847,0.000747215187401595,False,False
982,982,5.726308535842276e-30,2.4797260063106466e-29,3.0350564277857415,0.0007317681740347474,False,False
2318,2318,8.604776823132894e-66,5.783815949346361e-65,3.023205741531654,0.002907898081652052,False,False
2762,2762,4.599512091549716e-16,1.5103941036774123e-15,3.013064553421841,-0.003954905953832662,False,False
1549,1549,3.9684411818364236e-85,3.6130705268236124e-84,2.983961360365728,-0.0014590694232870498,False,False
832,832,1.6695356252674626e-24,6.617080091938747e-24,2.9830993134516515,-0.0023669376957332396,False,False
1342,1342,6.631610667623338e-29,2.8331005957933165e-28,2.9478081886483376,-0.0010398034557583674,False,False
2267,2267,4.4111922225407665e-14,1.373435672372013e-13,2.9450333748764255,-0.011425785401400679,False,False
2063,2063,5.99914253159992e-14,1.8613261360264274e-13,2.9334235301706544,-0.00827322113157481,False,False
3810,3810,1.1755120026444366e-14,3.7199428972572875e-14,2.9150342959760644,-0.009896500177547918,False,False
1949,1949,7.397611311141243e-14,2.292021412510498e-13,2.909372336888937,-0.021863099967167753,False,False
1494,1494,1.977184726936606e-22,7.4826505466604255e-22,2.892986403638103,-0.0013124363018361899,False,False
2959,2959,1.010745873214553e-17,3.481196833094774e-17,2.8604491107232963,0.001777719237808631,False,False
4387,4387,2.8501280875753586e-48,1.5424018383796977e-47,2.8524851759469008,0.0007370180321460851,False,False
778,778,1.5455244841934994e-18,5.411162555769676e-18,2.8364426208382736,-0.0007976472068433483,False,False
1640,1640,1.002503009666443e-19,3.600744439731614e-19,2.832210032403913,0.004339691933036586,False,False
3118,3118,2.4152609300914707e-14,7.578392875986161e-14,2.822113373020915,0.0006557749171497602,False,False
868,868,9.207068212419639e-29,3.9108034481625674e-28,2.8162399693262388,0.00023710265124573734,False,False
564,564,4.489685977500796e-21,1.655408696932451e-20,2.794801990618117,-0.0027561846172432496,False,False
773,773,1.6780409880950566e-25,6.753202998284725e-25,2.7806013455151697,-0.004648235711328757,False,False
2037,2037,2.5836650791421695e-37,1.218601268219603e-36,2.7748081287314585,-0.004204049308510243,False,False
1158,1158,3.4939421289155215e-87,3.317005315976851e-86,2.747791251838504,-0.0025354850907880165,False,False
4165,4165,4.519967384528405e-22,1.697566786936577e-21,2.72488682678021,0.0014246118246556035,False,False
3233,3233,2.2588577027603163e-14,7.102692691694328e-14,2.722866844862935,-6.538832638330709e-05,False,False
3031,3031,3.659077260416198e-41,1.8453212563029702e-40,2.7073611685329517,-0.00023456032491426908,False,False
3051,3051,1.3060819571854631e-17,4.487952154505037e-17,2.7069765750171886,-0.003703006513051504,False,False
1003,1003,8.326848594161359e-18,2.872374868312028e-17,2.6744782321419587,-0.0009055449092533214,False,False
4272,4272,7.6081479503443e-16,2.480044119103428e-15,2.6659909299739275,-0.0021176380838206985,False,False
2982,2982,1.7003855706271903e-17,5.824836615494685e-17,2.6561933860419846,0.0020969970062286146,False,False
696,696,6.911877221651556e-29,2.9443404118694023e-28,2.656167287674716,0.0027782731000421546,False,False
2547,2547,3.494081596149261e-28,1.4714885812029542e-27,2.6545502678264845,0.0006473070241969688,False,False
904,904,3.066964253824004e-26,1.2512876198108402e-25,2.6505237011717133,-3.928439807066378e-05,False,False
3813,3813,9.65071697044183e-13,2.9228449556696015e-12,2.650499313225652,-0.00922041854118384,False,False
1954,1954,7.748191202548997e-30,3.3487561783001156e-29,2.6390978174397146,0.000447513815685514,False,False
335,335,1.3739584349667578e-37,6.521898853159513e-37,2.6360134389270926,6.874811666082031e-06,False,False
1213,1213,2.975523607405358e-23,1.1515898421343208e-22,2.628455531004324,-0.0008168105555568846,False,False
261,261,1.1292966367923231e-26,4.654420182994705e-26,2.6178473629709127,0.0019273552125215823,False,False
385,385,5.590964998280285e-23,2.13775021405846e-22,2.5998182053590364,-0.006616589788339273,False,False
2373,2373,4.020420735567359e-19,1.4313084397536682e-18,2.595334137980681,-0.003092199580264403,False,False
1962,1962,7.493021236734425e-29,3.185788837780962e-28,2.5643525871932895,0.007492558337308258,False,False
2641,2641,4.1387286737112245e-12,1.2299914045016034e-11,2.5575509697866057,-0.007553454874382134,False,False
40,40,6.564346947186088e-16,2.146092235934348e-15,2.523270839621931,-0.0011316484181212953,False,False
934,934,4.357588408331003e-37,2.0509285273532465e-36,2.5218157992149086,-0.0037849801778994715,False,False
1647,1647,2.3124716304342126e-12,6.928058971017672e-12,2.51037170681975,-0.00027106203077408887,False,False
903,903,5.629366888741549e-28,2.361782538874287e-27,2.503601601706849,-0.00035205045013258704,False,False
3133,3133,8.002199461826211e-17,2.6934675915828677e-16,2.5020634211242787,-0.003602632774957369,False,False
2131,2131,6.954625291685826e-19,2.4523333469015974e-18,2.4958461703659496,-0.0014531937328447746,False,False
2162,2162,8.033416524336956e-16,2.6148329390204468e-15,2.489536769153505,-0.003188425859544748,False,False
91,91,7.801418723721444e-18,2.6953113055594384e-17,2.484069005351491,-0.002653936521424779,False,False
2454,2454,1.471292290301533e-33,6.68399963784224e-33,2.473008713067757,0.002429255651637089,False,False
2789,2789,1.9102394355822848e-48,1.0350236356453769e-47,2.469257043885209,-0.001053039308286834,False,False
61,61,1.493862878992977e-37,7.083492818960296e-37,2.462616121928166,0.0022580462864841494,False,False
2753,2753,1.801002816089422e-12,5.410314747725018e-12,2.454872097874031,-0.007579347634101475,False,False
1111,1111,3.053664428853476e-12,9.11177371215312e-12,2.4537092465855235,-0.0003459472144349048,False,False
1498,1498,3.26340527972439e-20,1.1855527111868738e-19,2.452015486197417,-0.005359407932981598,False,False
2073,2073,1.2987353707133486e-22,4.931864318016588e-22,2.4477400001841962,-0.0003430509589590191,False,False
1613,1613,4.3567114635353066e-12,1.2939083577865888e-11,2.4415716422124474,-0.010548320289982684,False,False
3915,3915,4.5094859554508833e-17,1.5271071722613014e-16,2.433144026085952,0.0012051183845186563,False,False
379,379,3.0297191717862917e-59,1.864410288122783e-58,2.4246555576605697,-0.001765580525116552,False,False
3253,3253,5.96830444224788e-17,2.01651533360512e-16,2.411178252776549,0.0007173562055426772,False,False
4371,4371,1.727723404020352e-36,8.054853183696143e-36,2.4097086610249265,-0.00077652599598412,False,False
2277,2277,1.8633115416438595e-23,7.262011560985673e-23,2.385069723751958,0.0037450180500130806,False,False
2806,2806,1.380546320409647e-25,5.571087467375169e-25,2.3767092964101426,0.004073601355297924,False,False
1224,1224,2.970005871258267e-76,2.364827255555642e-75,2.370920131295835,0.003008546218525961,False,False
883,883,2.50774200945523e-27,1.0461875819727312e-26,2.3650384395153634,-0.001649930801777319,False,False
398,398,1.3102902037355678e-16,4.3673063579873427e-16,2.3517764757208255,-0.001665570143208419,False,False
1524,1524,8.355197613152072e-17,2.807463603342177e-16,2.349889672197005,0.0009282622046909161,False,False
2842,2842,8.501190697401243e-12,2.5030344777040243e-11,2.289223050750933,2.8193177964914648e-05,False,False
2279,2279,1.5952651367109394e-13,4.915230930933914e-13,2.276818038212632,0.0018060844605216593,False,False
3474,3474,2.17528964659483e-25,8.73852793835518e-25,2.272822435824896,-0.0006475585884664365,False,False
3039,3039,1.2561538486291656e-18,4.404965705966364e-18,2.2490269323748913,-0.0006035854536322015,False,False
2038,2038,8.793265298251504e-25,3.5038993470969895e-24,2.248711865532968,-0.0007215539415243149,False,False
2701,2701,1.3805697818877655e-21,5.145865386684012e-21,2.2383825109361237,-0.00785491633661489,False,False
4247,4247,4.686337703298544e-32,2.0759121052597636e-31,2.234645909046129,0.0058739693684288045,False,False
996,996,8.989091531150796e-17,3.0165055644186545e-16,2.2282566910885033,0.0009419822803534627,False,False
2498,2498,2.6740010987502127e-15,8.57804106985357e-15,2.22261127122357,0.002484099775528507,False,False
2879,2879,6.690601084794791e-11,1.9104332017829857e-10,2.220634378350215,-0.003483906202843126,False,False
2291,2291,2.8821789393961482e-27,1.1990188228218246e-26,2.2098422748717064,-0.002406295982336132,False,False
2686,2686,2.1055647389417997e-20,7.671479292987709e-20,2.1912370842122106,0.002462817354247738,False,False
3161,3161,2.2461191003909332e-10,6.276419599394286e-10,2.1814969193357765,-0.012571377843826583,False,False
2317,2317,3.29322855082551e-22,1.2399842755354018e-21,2.1766175807375454,-0.0027927525469384155,False,False
3157,3157,1.981716382575493e-15,6.3895253176944234e-15,2.1708869757158564,0.0004251766807283385,False,False
2395,2395,7.64367216748935e-28,3.2038524000146396e-27,2.1305203862552196,0.001219026507526903,False,False
1569,1569,7.415060429597212e-21,2.7227366519587123e-20,2.1249792946940587,0.0030282377286015346,False,False
1672,1672,4.296597642520626e-10,1.1909222586177289e-09,2.1198433774631495,-0.011264818320247179,False,False
3230,3230,2.5148257317736123e-11,7.279068877048963e-11,2.115058219520483,-0.0011787235886832883,False,False
