,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
142,142,6.116518149134236e-10,1.3373863256202466e-09,6.3327216535002435,0.0035733351412362046,False,False
449,449,1.2438831521842334e-13,2.7813652970078253e-13,6.254638167235451,-0.0005216027098171533,False,False
688,688,7.4623445663388595e-06,1.5428197723705703e-05,6.185104568742219,-0.007573585236035579,False,False
283,283,6.631969197796075e-07,1.3945025625086589e-06,6.1347459941830795,-0.003982182272896062,False,False
3806,3806,1.277832376072537e-07,2.7138667528156223e-07,6.132144726357454,-0.0008285995237147436,False,False
1627,1627,3.4394738262024165e-09,7.45806842841256e-09,6.011090187397298,-0.0025327845901857134,False,False
1961,1961,1.1283809496625665e-08,2.4348696257167472e-08,5.917199704690078,0.003370066391196535,False,False
2677,2677,9.235669203054611e-06,1.9059023812899042e-05,5.795570563799654,-0.008263940800367376,False,False
317,317,1.0116033638294183e-05,2.0846724236985647e-05,5.748832488061418,-0.003053463058005724,False,False
2650,2650,5.3928381552783756e-06,1.1196439216776553e-05,5.73198666514049,-0.003208741017386206,False,False
1084,1084,3.8998032888608634e-05,7.890175779785434e-05,5.695183531348863,-0.009504949623317887,False,False
2705,2705,3.78277175413505e-05,7.660371423711043e-05,5.648091391030814,-0.012332131458931465,False,False
3803,3803,3.8309064664455345e-05,7.754313180144652e-05,5.580519680260552,-0.012732852370233425,False,False
2648,2648,1.1588300851383873e-05,2.3803430736337747e-05,5.574349102973618,-0.0009705957665653675,False,False
2748,2748,4.298672439269868e-05,8.689263715958155e-05,5.569439890115583,-0.0057856922719168,False,False
3310,3310,5.597074227763966e-13,1.24838357399374e-12,5.519620983960813,0.002796331291440724,False,False
487,487,2.2230446357256855e-10,4.87511713550307e-10,5.485729217883776,-0.0003711038170138171,False,False
2294,2294,8.362505373387899e-09,1.807130903402842e-08,5.464793484276174,-0.0016488988526235813,False,False
917,917,3.303700147163424e-07,6.979714576246835e-07,5.404548885413873,-0.004816322319572128,False,False
3032,3032,2.1830498566158037e-05,4.4492158316256955e-05,5.393985601493301,-0.005116498214149122,False,False
2933,2933,1.082193408906907e-07,2.3027707451021974e-07,5.3688540212605504,0.005762570534489935,False,False
259,259,8.889408587933348e-05,0.00017766820673048974,5.288501403668045,-0.009577814255562209,False,False
201,201,2.7785765247411343e-05,5.6473995880260106e-05,5.252906939089814,-0.0027391548872081075,False,False
1854,1854,8.650089544456274e-05,0.0001732747874031525,5.244971159754425,-0.010757728536787978,False,False
2923,2923,8.605813714360746e-05,0.0001725434581809783,5.198605874550729,-0.014802424971532724,False,False
1379,1379,5.280516056644689e-09,1.1433398070015767e-08,5.124341181549731,0.0016707256717607942,False,False
1952,1952,5.484885017048545e-08,1.1744262231685149e-07,4.886752544750601,0.001107743108523811,False,False
1067,1067,0.00011179332502806587,0.00022263457781250407,4.857884470620867,-0.009467977355545101,False,False
1017,1017,0.00020219640531280803,0.00039856194711837,4.819099292538046,-0.008115921852123996,False,False
4326,4326,2.275016863081687e-06,4.7499529711804214e-06,4.768403551366347,-0.0029501167767186994,False,False
179,179,0.00019999479598796152,0.0003943971942186033,4.755896579316568,-0.010541439385238667,False,False
1960,1960,0.00013037505578272068,0.0002588276911718624,4.742565241180479,0.0005263315733844032,False,False
663,663,3.227242365409039e-08,6.926878178508387e-08,4.70025199067569,-0.0012526222121781328,False,False
143,143,1.9796082964973573e-05,4.042003520835367e-05,4.657226242416809,-0.00016818888882625272,False,False
3136,3136,0.00023109054152541575,0.00045370538046726565,4.524912965027558,-0.009258969254820238,False,False
2459,2459,1.07391093087571e-05,2.2099982704403796e-05,4.479339371725784,-0.0024193776726794433,False,False
3223,3223,7.610749397723967e-05,0.00015286871416856954,4.478242336719785,-0.0009502290119807176,False,False
1816,1816,1.8969700593084483e-05,3.878618487578203e-05,4.452318711382462,0.0005310977851618454,False,False
959,959,5.626179647188115e-06,1.1674987118576032e-05,4.41224764034902,-0.00315088392044032,False,False
2037,2037,3.909286181859514e-09,8.472662685854547e-09,4.358677526261162,-0.004204347357283625,False,False
2930,2930,0.0001610870165634953,0.00031894367851676006,4.238186585511709,0.0022438714466306376,False,False
2655,2655,3.0872134719500063e-07,6.525446934288239e-07,4.235153438703532,-0.0021876719328488277,False,False
748,748,5.436113281397968e-10,1.189199965989718e-09,4.225577467712888,0.0008256228868718685,False,False
547,547,3.5481455894676986e-06,7.390722388187991e-06,4.132108621636187,0.004527889570191524,False,False
3197,3197,0.00013662033603749544,0.0002711050259109389,4.1200791308647196,-0.00688841969868109,False,False
1604,1604,8.110130928680672e-07,1.7020931372757784e-06,4.108316033787571,0.001660224736242043,False,False
686,686,0.00015184515318482497,0.0003007793203745775,4.09748430346569,-0.0029739531164293277,False,False
1003,1003,7.048200068623404e-05,0.00014182587366346822,4.037046353779964,-0.000908633796821929,False,False
3454,3454,1.491346566084203e-08,3.214969817133486e-08,3.9799159381580407,-0.004207231167003622,False,False
2804,2804,1.7863395545440423e-06,3.734920772159614e-06,3.975228244496726,0.0003163975428411231,False,False
2109,2109,6.045575828394386e-07,1.2718036650358078e-06,3.9744001132667974,-0.002048750737136102,False,False
1676,1676,0.00019092891943521358,0.00037718861229464384,3.962615540905822,-0.003974933826426422,False,False
1507,1507,0.000633955285889685,0.0012194429992756419,3.943142064930313,-0.003514439084560662,False,False
3034,3034,4.928026220206534e-06,1.0240982458548938e-05,3.9310770023019246,-0.004459322882697538,False,False
1626,1626,8.658440876267151e-05,0.00017336391533688577,3.8684168063371716,-0.001656105543484334,False,False
1158,1158,1.3367844150231584e-21,3.047374631066133e-21,3.804671055880172,-0.002537956468561838,False,False
2361,2361,0.0012598128480154672,0.002393051938320958,3.7464529265775663,-0.0053654443973061095,False,False
3149,3149,2.662160210388029e-07,5.62968958341457e-07,3.6943463270731294,-0.0022529570282202186,False,False
1264,1264,1.2047356740836355e-08,2.598369223278443e-08,3.6868103959802734,-0.0007361276387956733,False,False
2813,2813,1.357503270520927e-05,2.7845738831599625e-05,3.6328320980337256,0.0033382768957984335,False,False
3425,3425,2.8914824235065355e-17,6.55786442452248e-17,3.613059857626439,0.0007203006473843671,False,False
2765,2765,2.0689321829916533e-08,4.4493057546137054e-08,3.5985838308462075,-0.005693375308193937,False,False
1443,1443,0.0017014621330345794,0.00320321875299688,3.5915571612085806,-0.022829100233172545,False,False
369,369,0.0013362165562818224,0.0025338498333589998,3.53669624040407,0.0024135733880477116,False,False
1775,1775,0.0020403266574047195,0.003812098965033292,3.4984229112420238,-0.004696323355698801,False,False
788,788,0.0012745527426878739,0.0024200161691291557,3.4773129780197,-0.0049801330288082955,False,False
2224,2224,0.0019130290323303972,0.003583300164689694,3.476611285445143,-0.015823761604774642,False,False
2275,2275,0.002116520209652975,0.003951134156087465,3.464156530284117,-0.006810827136440626,False,False
2316,2316,0.001185692369299233,0.0022541853644828806,3.357234179941985,-0.009990868584741111,False,False
2094,2094,0.0001034842491194073,0.00020636468529511967,3.330808314038841,-0.0055378720175548925,False,False
335,335,1.9316922826314864e-08,4.158192253745976e-08,3.329574964307335,2.9927915829793417e-06,False,False
981,981,1.9336867894404838e-05,3.9500553588432505e-05,3.315830657029657,-0.001740005538364982,False,False
1999,1999,0.0013874093720439029,0.0026298036860030126,3.266886573600852,-0.0048980692731880856,False,False
1692,1692,2.7585200729300438e-05,5.609201228388185e-05,3.2493715222660193,0.0009147971578420659,False,False
2214,2214,0.0003907531863246711,0.0007591239207872819,3.2388658673972213,0.002750989706067384,False,False
1708,1708,6.783627938789537e-05,0.00013656392810168516,3.1985720616998266,-0.005179592340614491,False,False
175,175,0.0015531942270243743,0.0029340314416110946,3.1979476430590923,0.001413881231730764,False,False
2377,2377,1.916906898393576e-05,3.917579277627718e-05,3.1539128873883526,-0.0021910636231900057,False,False
3386,3386,0.0017283540957058817,0.003251091129221521,3.1500582368755286,-0.007558258036955869,False,False
1615,1615,0.0009677850035785092,0.001848610821538829,3.135156414138267,0.0004471455518983247,False,False
2239,2239,0.00014249983105634208,0.00028264587026041423,3.1316528806510346,-0.0037768435008029835,False,False
2492,2492,1.7761965758514958e-06,3.7154620463786233e-06,3.1210191805838496,0.0002387311510893364,False,False
1406,1406,0.00012489000183838373,0.0002482712653995252,3.105484471936473,0.0029525848912692497,False,False
2280,2280,0.0002548691333994859,0.0004986277233350577,3.102696244021649,0.002438133070422557,False,False
4420,4420,6.874251266761628e-08,1.4697929922147215e-07,3.0816528106456906,-0.0017624628735578643,False,False
278,278,5.830582790283987e-05,0.00011743100334193905,3.0772187220303024,-0.0011939031863356627,False,False
1421,1421,0.00144431819055379,0.002733009250694416,3.0559775727634424,-0.0010165629588497621,False,False
1891,1891,0.00043484410447612305,0.0008418354493191349,3.046827973804529,-0.0023760261927883563,False,False
1482,1482,0.00458845854646698,0.008355131689324915,3.027295333109894,-0.0037182423069583937,False,False
2386,2386,0.0004711713506054941,0.0009105760377295392,3.0208086083791086,-0.0022157434256521746,False,False
1314,1314,0.00011104825408757868,0.00022124995197807717,3.00729675127359,-0.0002950358455580313,False,False
2161,2161,0.0016376972618659601,0.0030884078669229462,3.001160400045745,-0.005550485156166921,False,False
1346,1346,0.0004444131047651361,0.0008599858120520468,2.987422730895306,-0.002505867897148214,False,False
2787,2787,0.004241030122052773,0.007751088783332157,2.9750443031127087,-0.011340171688448631,False,False
250,250,0.00043376375133750647,0.000840110003135371,2.9684494668377233,0.0018331743062841317,False,False
181,181,7.520982502727862e-05,0.00015113399031940248,2.965474251079664,0.00016077793982375113,False,False
662,662,0.0016055916062649726,0.003030434794662393,2.929870687376359,-0.0015682691900898232,False,False
525,525,3.721238350040837e-05,7.539198353502709e-05,2.9116699323950668,-0.002641867120234069,False,False
1738,1738,3.122297595455746e-06,6.506739313606885e-06,2.887466432352637,5.7723871559459995e-05,False,False
2547,2547,4.11544595684842e-05,8.322679283694824e-05,2.8624857591702355,0.0006438075896964634,False,False
3387,3387,0.00017037278767840163,0.0003370286267387081,2.817714324862929,-0.0013539182362170491,False,False
1478,1478,0.007013747294194,0.01257042324651228,2.816989499278217,-0.01659667835656805,False,False
3121,3121,8.510062482921064e-05,0.00017070071156486812,2.8138561829679305,-0.002835451762174408,False,False
2079,2079,0.007533712924186016,0.013464314771584258,2.7970963735420726,-0.010252454786304018,False,False
1733,1733,0.0009620748657280265,0.0018384940337331707,2.7895173023479467,-0.005736718151199914,False,False
170,170,9.31923961289648e-06,1.9222554131893715e-05,2.7807657810836117,-0.00016749361636055667,False,False
124,124,0.005425856122573913,0.009815585811317548,2.778898776390664,-0.003261228131360448,False,False
146,146,0.007306625895904812,0.013079507999800595,2.7734264684845473,-0.014133973755204206,False,False
1939,1939,0.005033273513528597,0.009142614153968748,2.7323711966681685,-0.005431003091706425,False,False
996,996,0.00042564778982234855,0.0008258310612142772,2.6788444241817624,0.0009488492145805507,False,False
1371,1371,0.0012457914148179764,0.0023674299640873693,2.6358827882083404,-0.0013166787643288807,False,False
4033,4033,1.7866593581081993e-05,3.6564382902232745e-05,2.633501657316379,0.0013269190654566774,False,False
3782,3782,0.008217973343744888,0.014651868204758644,2.6310419659981195,-0.00652032254552345,False,False
1699,1699,0.000634011552628119,0.0012194429992756419,2.6129129106511524,0.0003215051801576502,False,False
1641,1641,0.0006679731635231058,0.0012836525802479063,2.5435921951047478,-0.0011797251438823786,False,False
2486,2486,0.008479473771519197,0.015081786215716491,2.541368540381863,-0.012488142377794715,False,False
2173,2173,0.009424913977323606,0.016676580167761364,2.5328646633858547,-0.00734197846098187,False,False
2493,2493,0.0038682829178700983,0.0070902561898089295,2.5310257331811425,0.0032859770293730576,False,False
3552,3552,0.0024009133112321826,0.004467025896903094,2.5268461997150555,-0.0025369938016713096,False,False
1211,1211,0.00010512824746215008,0.00020954903700059793,2.5167575546564067,-0.001803958748950645,False,False
3095,3095,0.0037113564352756778,0.006808239736552369,2.515612021550576,0.00400986651826624,False,False
1850,1850,0.0034134386555031136,0.006287689861691681,2.501144606499273,-0.006648379788536168,False,False
2422,2422,3.3904526519673014e-05,6.87529946722534e-05,2.489799672515349,0.0003387830843797361,False,False
1808,1808,0.008802008234725617,0.01563042469499837,2.4768440276248893,-0.007728193198900399,False,False
2107,2107,0.008936309198666677,0.015856238725908963,2.4727918328679106,-0.009980831172451568,False,False
416,416,0.0004677523132085559,0.0009047555627277379,2.4485286105903303,0.001931731105122287,False,False
3890,3890,0.00099668827090587,0.0019013679637762046,2.4168874956719404,0.005842230934860762,False,False
3715,3715,0.0002075557623190349,0.00040858230039143644,2.410212589506412,0.0025510134160699072,False,False
312,312,0.014303908518684478,0.024873685146189876,2.377077742367327,-0.013633591264120429,False,False
1303,1303,0.0007799651854504447,0.0014949893524401753,2.3760738695571324,0.003066296378406794,False,False
2322,2322,0.01449491736638057,0.025195977253062937,2.3749213284941826,-0.012786200300127497,False,False
2539,2539,8.90352357547338e-08,1.8981936298382067e-07,2.3627135827436505,-0.003825861085353816,False,False
1372,1372,0.010047460711303831,0.017728700532296634,2.3611401383277744,-0.006982022629605971,False,False
4268,4268,9.059041352555357e-05,0.00018097716155307308,2.325153205309431,-0.005242497366405191,False,False
1497,1497,0.010642081617528165,0.018718435719191462,2.306606138067855,-0.0013917763640020468,False,False
1296,1296,0.003941820910776062,0.007216114671025151,2.298061862615882,-0.0008205398360511332,False,False
90,90,0.006476103843177666,0.011653839358136237,2.2915528466494,-0.0051860563675368955,False,False
3738,3738,6.276101732712139e-09,1.3575813046952304e-08,2.2875088163656865,-0.005014148827851633,False,False
1318,1318,0.01652564384815206,0.028591680536347197,2.2527406451207552,-0.010840525120996935,False,False
1772,1772,0.0002857334797219868,0.000558273461039924,2.2372917761383277,-9.932703062988922e-05,False,False
1843,1843,0.0002796036297089392,0.0005467776966535285,2.2363739275721186,-0.0011198797074589866,False,False
2373,2373,0.004440529575692462,0.008099044706404601,2.2267092966697746,-0.0030857016291649646,False,False
3083,3083,0.0024569108131160537,0.0045654766803323405,2.221998609865421,0.001172399982808368,False,False
1600,1600,0.0022604405611599114,0.00421626255803253,2.204138638543552,-0.0012721117286922721,False,False
1450,1450,0.0014869944246006172,0.002812565444231819,2.2004695069254665,0.004719321882995511,False,False
2010,2010,0.008250846077666848,0.014704576463326836,2.1859214808848852,0.0004019815697408831,False,False
2156,2156,0.017796069678893602,0.030646487435397003,2.1826287398483335,-0.0050014366853397135,False,False
3229,3229,0.0016974476286524362,0.0031970156058087214,2.152960989555703,-0.0031856655587311593,False,False
1349,1349,0.00020680384902744016,0.0004072825803319666,2.150299275202757,0.0018254617309596119,False,False
3451,3451,0.0004283923060982996,0.0008304657936252708,2.1464488342340355,0.0037882726349567327,False,False
1624,1624,3.006202027973124e-14,6.742329939568192e-14,2.1461288583287317,6.257649347965553e-06,False,False
3548,3548,0.010489570472976195,0.018472121130175677,2.1335576044041553,-0.00034375656256204336,False,False
129,129,0.0019192475326916178,0.0035934331174668596,2.131596911658295,0.003597687646171399,False,False
1828,1828,2.113631418430173e-05,4.309712892191491e-05,2.1239939211036507,0.0024159329778550547,False,False
1219,1219,9.466324291481823e-06,1.9516881126243035e-05,2.1153464464879073,-0.00031676137104916344,False,False
699,699,0.00691565483477912,0.012404624316077365,2.1110225814526857,-0.0059111351578605325,False,False
240,240,3.315014473466835e-05,6.728464735318934e-05,2.1009117549988225,-0.0010671819698539833,False,False
1194,1194,0.018902577451369112,0.03242631336541813,2.094916972868782,-0.0010556740191872362,False,False
3233,3233,0.01951790296875047,0.033430240127277695,2.0829482195171662,-6.907963209211074e-05,False,False
1254,1254,0.011545067998361268,0.0202346103024533,2.0812161788812906,-0.009958123077459803,False,False
2789,2789,1.2999565788297468e-05,2.667763085330515e-05,2.08034648982407,-0.0010586534599431674,False,False
2513,2513,0.00449196580274864,0.00818613784315513,2.0651701975557906,-0.0024296860156574687,False,False
1102,1102,0.012598917760961378,0.022020846424843196,2.0597947691228327,-0.00036260892524991135,False,False
777,777,0.002195594816917409,0.004097029723462432,2.0597611486979623,-1.8291363588532252e-05,False,False
3356,3356,0.017868359263530413,0.030747141831086608,2.0558107874886073,-0.0076192164860180624,False,False
697,697,0.00023584040249032654,0.00046262203455387234,2.0493558177419664,-0.00048688083865103824,False,False
3119,3119,0.01342588804506953,0.023401812704685727,2.047162175083344,0.0017622099951988385,False,False
3820,3820,0.018681621626330278,0.03209684643688532,2.0464736841086872,-0.0032795865453190748,False,False
264,264,0.008123313852482113,0.014488913467112816,2.045636508086094,0.0017168623597072813,False,False
1455,1455,0.0072337546913696735,0.012954281375959477,2.044472293112886,-0.004864390624505528,False,False
319,319,0.011802935033728165,0.020670256347991422,2.0311253725760507,-0.003017751639027298,False,False
1740,1740,0.004832606287913017,0.008785298583141381,2.0150998524833525,-0.0020298378776474352,False,False
1306,1306,0.024909912507697623,0.04221004625160204,2.0148628456107045,-0.02004986180407622,False,False
3294,3294,0.0008272602166909252,0.0015842746304990433,2.0136393106469246,0.0037629228716455853,False,False
411,411,0.02538293342438091,0.04299518612448508,2.009010786575338,-0.021057624900600095,False,False
2542,2542,0.022197312401464084,0.03781543673301569,2.008664904187706,0.0005059865471212544,False,False
854,854,3.170463507028456e-05,6.440955355156575e-05,2.0030777485682827,-0.00406770437235823,False,False
4022,4022,0.02670853660273585,0.04512016278553436,1.991802449755066,-0.017338682283813533,False,False
1516,1516,0.0030884159186486742,0.0057102921042680235,1.9905869946168402,0.0019086314243822887,False,False
27,27,0.000654528690861751,0.0012583604385542015,1.9904019731113793,0.0019682398947423745,False,False
1360,1360,0.02681158286710948,0.04525982624565631,1.983636501201015,-0.01738568851135244,False,False
880,880,0.0004197042489543754,0.000814655298429135,1.9713197815997159,0.005420472528681294,False,False
1192,1192,0.013277290292772498,0.023160973997168516,1.9709315502478026,-0.005497221555800929,False,False
3453,3453,0.00022994355857376475,0.00045165306398905255,1.969985894572636,-0.0011891705010720552,False,False
2917,2917,0.003069379310077365,0.005679821855340997,1.9642536637774508,-0.002524787644997648,False,False
1160,1160,0.002010787688909744,0.003758489567448882,1.9458864549508457,0.0022940280709807855,False,False
3313,3313,7.198883892273501e-06,1.489042883304058e-05,1.941082815087428,0.007769266779129173,False,False
1833,1833,0.00042841044316658123,0.0008304657936252708,1.9324046733113969,-0.002972719972884113,False,False
1807,1807,0.01758694520514291,0.03032161332807526,1.9247543253855965,-0.011277329714065632,False,False
692,692,0.029808952013237494,0.05007227742715092,1.9217266420287231,-0.00900737319504954,False,False
3092,3092,1.237182161342213e-05,2.54011106416056e-05,1.9195347045008262,-0.0008931742689096407,False,False
734,734,0.01772355146885856,0.030533438998115,1.9186075310823139,-0.013450899707667953,False,False
185,185,0.0008802253938185347,0.0016842555662083332,1.9111875787742119,0.00430952187727777,False,False
1054,1054,0.0004934442729618275,0.0009527913536590177,1.8754957643317973,0.00119106235031407,False,False
2947,2947,0.0012999458156326912,0.002467176103740302,1.875199761615566,0.0008055236772565109,False,False
288,288,0.00912361587319102,0.016175668525374182,1.8734136405396689,-0.0033470228356669196,False,False
765,765,5.780016221455633e-07,1.2165140725688006e-06,1.8717806729955098,-0.0026831408447734978,False,False
1823,1823,9.602444639619155e-05,0.0001917467934104625,1.861195560210567,-4.697349337682633e-05,False,False
4054,4054,0.03228761240635348,0.05405194495909138,1.8573427707717216,-0.0064391071359892645,False,False
409,409,0.0014240878429899171,0.0026981758150977407,1.846744521300253,0.004904265058693881,False,False
1603,1603,0.03152663168628977,0.05281780715768682,1.8387361975329468,-0.00733437638341311,False,False
4013,4013,0.006749036955480618,0.012110650724232789,1.8381552807826698,-9.440215437769568e-05,False,False
1880,1880,0.0014970346174857253,0.0028303509810591815,1.830920362576414,-1.1777085876766777e-05,False,False
9,9,0.014235540783767061,0.024764490094861806,1.8113092051675643,-0.008519400576362454,False,False
2412,2412,0.014720052861803999,0.02556731620992774,1.7996489275571383,-8.071632289514605e-05,False,False
3246,3246,0.010973072114210291,0.01927772218403967,1.7973348371680924,-0.0019494912285691762,False,False
3766,3766,0.03384008971480482,0.056520280728112895,1.7962772563929972,-0.007003503653373297,False,False
973,973,0.0003866865023498649,0.0007515521128348424,1.795251716959878,-0.0005042488487364212,False,False
385,385,0.0036446209389695006,0.006691343318942765,1.7889290786257266,-0.00662880711960103,False,False
220,220,0.003586452300332918,0.006591436521271932,1.788267232281592,-0.0022261062575261526,False,False
3724,3724,0.008562017306498951,0.015222506159573766,1.7758029569403102,-0.006151991294451172,False,False
2958,2958,0.00655159679365554,0.011775382101218273,1.7464478469218878,-0.005624578922155613,False,False
1630,1630,0.03548612592996942,0.059116931948576736,1.7444063879992786,-0.006909475432662543,False,False
845,845,0.01717780394303973,0.029673788071121903,1.7422911727045098,-0.0022995265406679224,False,False
890,890,0.022655871140577887,0.038567063401374536,1.730905837241488,-0.002462209616959869,False,False
1435,1435,0.0039452968707339026,0.007219503293521717,1.721903743301111,-0.0008322674233459104,False,False
934,934,0.0002946067964239314,0.0005753573611039681,1.720371788356141,-0.0037761251670327574,False,False
2968,2968,0.0009488905442044801,0.0018148603908310396,1.716083772466275,-0.0034739657753551137,False,False
1698,1698,0.014553661110975297,0.02528819566525743,1.7124403791267826,-0.0017583962102400914,False,False
1432,1432,0.008735013598001965,0.015517659102728001,1.7088429887950707,0.0030885282014227284,False,False
1181,1181,0.03567241705273945,0.059360505230457446,1.7053890494611663,-0.0012227408085946272,False,False
1825,1825,0.00645708730075645,0.011624326935681082,1.7032228414783686,0.0019330077281963856,False,False
1592,1592,8.639447218631879e-05,0.00017313966618124238,1.6990660283648458,0.002738429561862534,False,False
2417,2417,0.003221605301987843,0.0059491240052917645,1.697299351027713,-0.003984266149532735,False,False
1023,1023,0.03449696128811649,0.05755538828505504,1.684433410205341,-0.007252616527422508,False,False
2166,2166,1.3697538603309189e-05,2.8084062766267987e-05,1.6822493254321547,-0.00019432901474030503,False,False
3029,3029,0.01730220441148633,0.02986546006225088,1.6615425227345373,-0.005126265392179955,False,False
63,63,0.0010176555678224632,0.0019397012817825845,1.6459462427865856,0.002319690297795962,False,False
3258,3258,0.0162738783249008,0.028178036398103762,1.6277879611378874,-0.0003753665419105826,False,False
903,903,0.002350232902098948,0.004376397646280648,1.6260175698824357,-0.0003543237197505101,False,False
1621,1621,0.0063767056795331215,0.011488930792443496,1.6185963822887897,-0.0008889306555637075,False,False
4371,4371,0.0018756037871506934,0.0035161635554052874,1.618227024017387,-0.0007848507373495885,False,False
1655,1655,0.026326850664964596,0.04450920757398695,1.6081369757213868,-0.0004194388656849949,False,False
1392,1392,0.04763533619557611,0.07795351702281572,1.6043587273255457,-0.024021115078667058,False,False
1640,1640,0.016520368008364088,0.028591680536347197,1.5963224929909685,0.004340444253434427,False,False
2314,2314,0.0034625446183149107,0.006370221838166935,1.595857899662554,-0.004599843488045291,False,False
3835,3835,0.0500794659524671,0.08174249347054054,1.5875311009752477,-0.02050840994662651,False,False
1748,1748,0.05241963806483228,0.08537406595383058,1.571723740203362,-0.015190525471781851,False,False
570,570,0.05268365317426678,0.08574119818801,1.570322817899554,-0.01679618027584955,False,False
1502,1502,0.011374061771629113,0.019958513606377626,1.5680342676059686,-0.0006334052322091376,False,False
3376,3376,0.0023090534814864576,0.004305129927924605,1.566066082026121,-0.001283600580401412,False,False
693,693,0.054192859175206005,0.08797182072175386,1.5605262830220705,-0.013771138059594876,False,False
504,504,0.05438444383063695,0.08818616202172262,1.5590011905879542,-0.01148026237761363,False,False
3357,3357,0.055038750270082905,0.08905213672613924,1.5547893905565169,-0.009878702379426674,False,False
284,284,0.05507978914484766,0.08908609507483005,1.5502584579058012,-0.011675172294743501,False,False
2913,2913,0.05497750807092888,0.08901788205507909,1.5370126806346613,-0.013200209946458942,False,False
3,3,0.05426399332255934,0.0880229727390037,1.536100686196654,-0.01342063157567221,False,False
1878,1878,0.028152078066308282,0.047432568391584266,1.5266685738228547,0.003735192851445566,False,False
3088,3088,0.005276086471319313,0.00956021704407492,1.5260212062681398,0.00026970792651536464,False,False
261,261,0.00541081713074894,0.009792366807298388,1.5192908192384311,0.0019307257435950257,False,False
