,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2853,2853,2.884458791604203e-49,5.933171486619201e-48,3.8385678454495675,-0.014997169349395718,False,False
575,575,3.438502783570565e-55,8.394103223848363e-54,3.813154549573017,-0.0032680022077821377,False,False
1410,1410,7.33026790991737e-91,3.5400413395394426e-89,3.5253676387257125,0.0005690407744811735,False,False
2450,2450,4.278745342084073e-43,7.067087566869716e-42,2.986064603383852,-0.009425541854206111,False,False
1301,1301,8.094746467350444e-64,2.4465958200297974e-62,2.8340218897849696,-0.0014417340937233417,False,False
596,596,6.126974069131139e-117,6.049365730922145e-115,2.703984332178923,-0.0019641778134765336,False,False
967,967,2.700508961838065e-50,5.768442941080059e-49,2.693003062564224,0.0006103450363874642,False,False
2070,2070,2.84059888724589e-32,3.637112638626366e-31,2.660404307349565,-0.015538089925040573,False,False
1296,1296,4.867167959498843e-49,9.919645524795118e-48,2.6559248364762764,-0.0008206605989326578,False,False
1465,1465,3.1884065599553763e-59,8.432196634453415e-58,2.6541269728398196,-0.006548962330633779,False,False
1514,1514,8.24395479503602e-143,2.0348828419080575e-140,2.5313318841334134,-0.0022910549013578675,False,False
1276,1276,5.8515706982942144e-74,2.1137015132131052e-72,2.496475262748589,0.0036783990348702444,False,False
126,126,9.391413425727089e-104,6.13618380154492e-102,2.4439715741139123,-0.0012745029740712475,False,False
2118,2118,1.7493567776370268e-35,2.384169375166046e-34,2.36132409123986,-0.00046029276183907897,False,False
710,710,1.4484786869202443e-51,3.1702417763481014e-50,2.3133556684125325,0.00027468966044350007,False,False
2995,2995,7.308552453181897e-46,1.3586568430747767e-44,2.2673444592093728,-0.0028898940047973297,False,False
574,574,1.7748951106928785e-27,1.9519452912892226e-26,2.1979050396921864,-0.007507795135161154,False,False
318,318,3.3156872759992847e-72,1.1160301944897593e-70,2.0539495737739824,0.0008954077174006328,False,False
417,417,6.909338049861974e-167,3.069818895553675e-164,2.0259544259725586,-0.003005382297993145,False,False
4120,4120,6.633339479862602e-58,1.6841101319445452e-56,2.0141960957455987,0.0009636727554658622,False,False
1020,1020,8.360614844164705e-137,1.547758823025991e-134,1.9805809768089189,0.001916035897018279,False,False
1925,1925,1.033254698752411e-43,1.7389206918776372e-42,1.941367008356292,0.00231337588134984,False,False
1139,1139,1.4575419983026814e-78,5.78201705219537e-77,1.9392321366537826,-0.003484334063505682,False,False
137,137,8.119028495951457e-78,3.1367690093488974e-76,1.9179479883651707,0.0009202972795543038,False,False
1069,1069,4.642492743411028e-55,1.1210106119008258e-53,1.8898820858262906,0.006138490147006017,False,False
1079,1079,5.911992217383526e-47,1.1273382584478544e-45,1.8728638650776317,-0.00023658058385233466,False,False
355,355,7.401877209308141e-98,4.505005539856997e-96,1.8638764494534215,0.0010104327102035404,False,False
1164,1164,9.345807341519451e-29,1.095604802595539e-27,1.8598383344323675,-0.0038214950159342655,False,False
920,920,5.867783536270801e-120,6.684759551705429e-118,1.8590614390846851,0.0030882612496268714,False,False
3465,3465,6.112859087823048e-35,8.20526674537698e-34,1.8469120942084585,-0.00041158288894480033,False,False
1632,1632,7.139208837111455e-27,7.680267521376802e-26,1.809984524922667,0.0015844903355616557,False,False
2578,2578,1.0498411013843114e-115,9.32888802690099e-114,1.7920442380020096,-0.0008100189708207077,False,False
745,745,1.781385749578393e-151,4.9466855533605e-149,1.7859551680631516,-0.007302381285394649,False,False
589,589,2.227302092700779e-131,3.1922268380224394e-129,1.7708770056692373,0.002462699523566543,False,False
3784,3784,2.971725599103174e-35,4.025419767321769e-34,1.6918330376575086,-0.0026704040168352705,False,False
1679,1679,1.8601206867708518e-57,4.6692181984875115e-56,1.6437749057235391,0.0031262311823113086,False,False
1535,1535,8.63714614567768e-53,1.9679405294997915e-51,1.6320638478841205,-0.005093502385675092,False,False
1766,1766,3.3468598718143985e-43,5.548544183011706e-42,1.628568014315454,0.004097706035583189,False,False
627,627,7.755354171257945e-25,7.866903786050012e-24,1.6096572776660985,0.0035288522462311196,False,False
1250,1250,1.2740870920833313e-49,2.6701740330784155e-48,1.5909019636193877,-0.006013230101817552,False,False
4240,4240,6.577013512196506e-28,7.397891401187107e-27,1.5451989164234416,-0.00035124962252610845,False,False
3502,3502,2.2722903514256653e-181,1.2619732539230288e-178,1.5447137224622252,-0.0003204725140880677,False,False
744,744,2.121293857899133e-159,7.249929700496806e-157,1.5051831379802032,0.002854071107525216,False,False
3194,3194,5.381203003645146e-62,1.5525120094282717e-60,1.4841712046375457,0.0008785781805726155,False,False
950,950,1.7113769337302832e-93,9.051961567337676e-92,1.4760008987418014,0.0008813147992112538,False,False
656,656,6.400022224511656e-51,1.3870877435856238e-49,1.4740638070877843,0.0028203242589723114,False,False
2874,2874,1.723602207141926e-86,7.814249598297528e-85,1.4395363940870725,0.0034657657723316977,False,False
3067,3067,2.1858097197759552e-73,7.707581416638546e-72,1.4358182044178283,-0.002627735029395008,False,False
924,924,6.163252783916417e-50,1.3102072784182126e-48,1.4333617520304947,-0.0013464599366971065,False,False
2415,2415,4.470150726540058e-24,4.393999928764929e-23,1.410559300591632,-0.0002338461188463245,False,False
2312,2312,2.1617800952823953e-133,3.557329245681364e-131,1.4039774479570881,0.0015799582670325222,False,False
1388,1388,3.613463679335735e-47,6.9802691857776826e-46,1.3967691512040055,-0.0030420087895956897,False,False
3213,3213,6.0540097278376485e-80,2.4452695655256974e-78,1.3934569480799541,0.0013150737721848924,False,False
2623,2623,2.6220937748352e-72,8.89310125312427e-71,1.3818537488913014,-0.0006588387798631499,False,False
3642,3642,1.7499487153964138e-141,3.887511071253133e-139,1.3676563781767932,0.0021812217916908055,False,False
1511,1511,1.5395497931076817e-42,2.469393404612791e-41,1.3582361695553011,0.0014980352098017125,False,False
1912,1912,7.831426088960601e-25,7.92597405768837e-24,1.3533553865715255,-0.0010863501995106717,False,False
1620,1620,2.6256400605124144e-42,4.166328138877378e-41,1.3532584111978847,-0.002617608794707897,False,False
3237,3237,3.4024689753886434e-225,7.558584828825871e-222,1.2941379238601776,0.003201909138968572,False,False
1724,1724,3.0313294326594824e-60,8.162543435943079e-59,1.2905099256551664,0.0022921067653978635,False,False
566,566,2.5888057202111054e-45,4.686235470325944e-44,1.2876916889511403,0.000784692899259521,False,False
796,796,3.7835170753181685e-46,7.063095111612866e-45,1.2788432568066586,-0.0002192830394035991,False,False
2783,2783,3.6143019565907016e-45,6.475138545617939e-44,1.272383718770854,0.0022895569587054725,False,False
2944,2944,1.560218093547829e-117,1.612104416193722e-115,1.2667682601647614,0.006777111170201956,False,False
3449,3449,1.7891853203087154e-22,1.6561146621107548e-21,1.2512194544824238,-0.0016433316163225794,False,False
1028,1028,1.4851137515505177e-37,2.1353917146080747e-36,1.2301168768774602,0.0021938301160943363,False,False
3665,3665,8.039118309534089e-20,6.77757166020113e-19,1.2023653962455623,-0.001877992205475765,False,False
2954,2954,8.382615180494235e-63,2.4664873673467475e-61,1.1980778405436487,-0.0006621564316377313,False,False
785,785,4.217479906171898e-20,3.6104553416419544e-19,1.1906426422422707,-0.005311348402672158,False,False
3395,3395,4.351781947714711e-25,4.455061565367848e-24,1.184370332850605,-0.0029713340397014756,False,False
162,162,1.9198761317840402e-29,2.299193976689081e-28,1.1828679831066435,0.004334420268659114,False,False
247,247,3.3718937330906725e-29,3.9843946425856006e-28,1.1807562477733258,0.005603541932943392,False,False
2782,2782,1.1687248928818408e-33,1.5317535985469081e-32,1.180491610812925,-0.0016788434435673991,False,False
2577,2577,2.75476265106279e-96,1.5895338258015552e-94,1.1786467878510956,-0.0002772762818149914,False,False
2602,2602,9.741219905716779e-144,2.5458964730058618e-141,1.175472893712314,-0.0009736304785849491,False,False
1997,1997,2.1170586439230368e-39,3.167034193585876e-38,1.1655583196173025,-0.008410530064692294,False,False
827,827,3.527709954862168e-69,1.1696727857800458e-67,1.1546677211371985,-0.0008946314122273962,False,False
2423,2423,4.0587953771836776e-55,9.854222874768896e-54,1.153433702621595,0.0014921184963020365,False,False
1033,1033,6.05050353217561e-25,6.179859124932468e-24,1.1313613242537175,-0.0020760022039656156,False,False
3544,3544,1.4631258190143134e-38,2.1174814377461217e-37,1.1274391577860923,0.004583353494189079,False,False
1053,1053,4.5242910942684704e-40,6.860554720762736e-39,1.1214687384093416,-0.0016183308083476521,False,False
3183,3183,1.5375285155111177e-120,1.8462808633556478e-118,1.114871457049955,0.0020870196947999804,False,False
1899,1899,3.480727605027354e-15,2.3479018250011123e-14,1.0991819245481271,-0.0060073666981220394,False,False
1425,1425,5.5909035743393324e-43,9.132494331172666e-42,1.0874201869148972,8.540561223576229e-05,False,False
1298,1298,2.9463838581488533e-31,3.677186371279594e-30,1.0847540003412217,0.0034307556912997568,False,False
1077,1077,7.011703180562486e-84,2.9954805030037626e-82,1.0819622677760308,-0.002207727858751717,False,False
