,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1388,1388,1.2952997784799504e-08,3.496365076419453e-08,1.1052769957409703,-0.0030418983912357603,False,False
1080,1080,0.0002744093358837229,0.0005681270639941197,1.092347436117538,0.0033223432013919493,False,False
164,164,6.736574254070644e-11,1.986104804965884e-10,1.065113269222327,0.004500279144290521,False,False
2639,2639,5.573710879661763e-10,1.5976772540862718e-09,1.0559754608162022,-0.00415818823627792,False,False
2739,2739,0.00016740441994520002,0.00035216753684494493,1.0512793042312605,-0.0002992482057055871,False,False
3227,3227,3.2276579823649684e-14,1.0467506872735441e-13,1.0370245306120869,0.00618788934996624,False,False
1976,1976,0.0007478124017866266,0.0014859259844087576,1.036909483456009,0.0005899204095578326,False,False
3131,3131,9.92140388488366e-05,0.0002127451614890835,1.033428061663991,-0.0033125094540991584,False,False
3428,3428,0.0012274202252949666,0.0023950057360498625,1.0289655774365114,-0.006158844057581007,False,False
2373,2373,0.00040684555010264933,0.0008291810913330602,1.023996251603445,-0.00308566933924625,False,False
37,37,2.2377269015729295e-05,5.046812499334277e-05,1.019229552236228,-0.0014562786457757851,False,False
157,157,9.050202568773897e-10,2.5641894606478178e-09,1.0165725116461808,-0.0021081497778340664,False,False
1059,1059,9.571488704128974e-10,2.7052241929036283e-09,0.9715178261116985,0.0034412763961995316,False,False
2225,2225,0.0006278627259107036,0.001255442885338099,0.9683807014941774,0.002908106182271523,False,False
3215,3215,1.2037171289999217e-05,2.7753581754782832e-05,0.9623467210917883,-0.003497520978574345,False,False
2346,2346,3.1076519580753363e-06,7.3994092442276095e-06,0.9553324852623729,-0.0016129779368937956,False,False
4243,4243,0.0003603889451567011,0.0007378839093692272,0.9540680869520247,-0.0010512442555318969,False,False
4352,4352,0.0004936608772507233,0.0009965176181848995,0.947831343706919,-0.005059139959911781,False,False
485,485,0.0007026686011569305,0.0013999805358476422,0.9347904777180173,0.003744556956404291,False,False
1497,1497,0.0016395119975599844,0.003152034532738646,0.9296773928635286,-0.0013916903628256577,False,False
3798,3798,0.0006875257674230853,0.0013710399392552817,0.925515635752649,0.0029139515362334367,False,False
4251,4251,0.0019269475789850208,0.0036807515448970107,0.9234660802093047,0.0002714965999197844,False,False
2635,2635,1.0969383353143045e-11,3.3176970890411544e-11,0.9209731792566145,0.002509306959042336,False,False
1316,1316,0.000792394940541358,0.001570999875424031,0.915406406520475,-0.0018576084061999497,False,False
1101,1101,0.00010490777192322042,0.00022452082401486914,0.9151898262825567,0.001658443042466592,False,False
707,707,0.0001954497530595442,0.00040980804759016277,0.9128120959305229,-0.001393903082667978,False,False
1715,1715,3.281991779261762e-05,7.298242980610615e-05,0.9113993407500706,0.002636647656169353,False,False
500,500,9.601863142036578e-05,0.00020619177351410592,0.9110280639651711,0.0032231689517006473,False,False
2144,2144,2.541322542396163e-06,6.083564685272712e-06,0.9070997924493438,0.000473070837765236,False,False
2480,2480,5.5857198408121867e-11,1.6478986223591332e-10,0.9068295907417058,-0.001737509326766663,False,False
2939,2939,9.599729451038216e-05,0.00020619177351410592,0.8955647506234449,0.004664672592409224,False,False
2995,2995,0.00039371548653183754,0.0008038960968111003,0.8921364652563264,-0.002887614163575876,False,False
2431,2431,7.396421367160778e-07,1.8338337128513022e-06,0.8896112584375632,0.002518825689165724,False,False
7,7,1.1542023635907891e-05,2.6681171183318816e-05,0.8878168646854487,-0.0016442713202097943,False,False
3059,3059,0.001973868920666983,0.003763905413958543,0.8836373950410482,-0.0015451983955943863,False,False
4334,4334,9.230236999589584e-07,2.2695043159477872e-06,0.8824868492455713,-0.0008401040310700241,False,False
3287,3287,8.528897969484868e-05,0.00018421922060486763,0.8748840146341803,0.000933237858884661,False,False
3478,3478,0.0017592524633444678,0.00337057296017226,0.869289799496433,-0.014086973009994829,False,False
3936,3936,0.0006676101523513323,0.0013319227242465064,0.8641744469566397,-0.001465190183254353,False,False
3711,3711,3.8876590396678374e-06,9.212196860396907e-06,0.8624912661887899,0.00015347149907610734,False,False
2170,2170,0.004489810109944167,0.008232862698506782,0.8608881782788929,-0.020782095120701678,False,False
1964,1964,0.0023647536035350295,0.0044804265503224465,0.8571215372004186,-0.0037126403444349924,False,False
168,168,2.2959540989576443e-06,5.508058348633269e-06,0.8531965807173675,-0.0018979440256519508,False,False
3311,3311,0.0001148955208167325,0.00024471754505692357,0.8446430632133323,-0.000568066403012472,False,False
137,137,7.777459809251597e-06,1.8215737444652003e-05,0.8441277420568893,0.0009124687501792848,False,False
3329,3329,0.0026077943066095273,0.004922017886264286,0.8439540022942167,-0.00029180966956594617,False,False
655,655,1.8576834676303805e-05,4.221835113392215e-05,0.838778361941561,-0.0005248174741282153,False,False
1786,1786,6.499045967408728e-06,1.5286003829114335e-05,0.8268431893781887,-0.0036740683295006815,False,False
3629,3629,0.008210160669793529,0.014469553294681733,0.8261703576422301,-0.01587164964519301,False,False
3528,3528,0.002690354994921895,0.005060646588669763,0.8246289873189325,-0.011808371867726927,False,False
2362,2362,0.000957898015185714,0.0018873352024257768,0.8038207916112823,-0.002994002549010959,False,False
2513,2513,0.0009329456036963311,0.0018389872747217387,0.7965595356224566,-0.0024296017064896073,False,False
2873,2873,0.0002274331448412184,0.0004741836989814797,0.7866689764525416,-0.00026477832667360897,False,False
247,247,0.00012819163297115514,0.0002718641648166311,0.7835375353241858,0.005605799593243625,False,False
358,358,0.00016969786316121192,0.0003566544967006928,0.7823721714766382,0.0038409910084494375,False,False
790,790,0.0002877043824694109,0.0005945444517728338,0.7821367708950769,0.00610184823653319,False,False
126,126,9.153066114302869e-07,2.254272325157852e-06,0.7805039551793517,-0.001276947505713792,False,False
2556,2556,0.004301186156990273,0.007909838615690307,0.7729903047412283,0.002961485815834968,False,False
4051,4051,0.0014178894679060445,0.002743764331840834,0.7703384271576951,-0.003720998274424742,False,False
1975,1975,0.0005790558271920855,0.0011615101761690456,0.763783631265421,0.0008413443403863728,False,False
3616,3616,0.001967918646725399,0.0037541702650927215,0.7609905735184812,-0.001794053760036046,False,False
1886,1886,1.744850311825369e-05,3.973536614782221e-05,0.7557340406893175,-0.0037910946235082373,False,False
3836,3836,0.014331135892701314,0.02444270125576658,0.7547170669663319,-0.018950585545576597,False,False
3106,3106,2.0234530314066416e-05,4.575166319867536e-05,0.7514730380002153,0.0026591433330575617,False,False
1705,1705,3.8462762123266875e-06,9.118999579171543e-06,0.7510411215434167,-0.0015067637318512048,False,False
3068,3068,0.00581701163576542,0.010518918476884721,0.7472658957762549,-0.0058285462584792185,False,False
1614,1614,0.0004143443350349442,0.0008433036557765722,0.7422434528327467,-0.0037349015537055646,False,False
2533,2533,2.2138102129199575e-07,5.643120353415588e-07,0.7421675213167281,-0.0005935052654235924,False,False
3826,3826,4.407726334453971e-06,1.0405700374058976e-05,0.7417599511539424,0.00802361185107233,False,False
2961,2961,1.1151493207240279e-05,2.5804805047428405e-05,0.7334607106303392,0.0012360595140190726,False,False
2697,2697,9.784800744787389e-05,0.00020991728493042187,0.7294236712133363,-0.003012092861228128,False,False
4275,4275,0.009513367298913066,0.016634352974840907,0.7284787031328694,-0.01466244018519575,False,False
3324,3324,0.009756702033482358,0.017019641591975703,0.7247230057941708,-0.0060560974468892945,False,False
4319,4319,0.00193969859201497,0.003703515618531376,0.7191232997240056,-0.0017639444234768457,False,False
515,515,8.750001303961579e-05,0.00018853664303346895,0.7154028289333122,-0.0009114307094676096,False,False
1366,1366,7.264906537576593e-05,0.00015745355973879416,0.7081546748649884,-0.004559230259444031,False,False
3047,3047,0.0003598387954955341,0.0007370971730689986,0.6975011083663277,0.0020050521052619548,False,False
28,28,0.005166584795485159,0.00940398863020916,0.6969591671003263,0.0020947915975967086,False,False
4253,4253,0.010187401184620177,0.01776398095104688,0.6963039859236717,-0.014282968642410914,False,False
2396,2396,0.0005259246317679844,0.0010587599179633688,0.6951092415946338,-0.0010810006205545543,False,False
4027,4027,0.0059884141917494445,0.01080687418925377,0.6814933237325722,-0.007165369989286231,False,False
1761,1761,0.0003003909788604371,0.0006196086903792581,0.681206265709728,-0.0005987459574003716,False,False
1633,1633,0.006636974403163854,0.011919190490402994,0.6795204970564526,0.000696800265596767,False,False
4220,4220,0.009698502681503187,0.0169247633204708,0.6794309180284857,0.00041458474873386263,False,False
2751,2751,0.007482023010961822,0.013286422157355465,0.6753174348017755,-0.008358404929292892,False,False
2439,2439,0.014809889160033039,0.025181912567174433,0.674359560968518,-0.00140916933843079,False,False
1664,1664,0.004217209975941475,0.007765049284338156,0.6716992493490683,-0.000775550236467586,False,False
3761,3761,7.803971049786168e-05,0.00016905433141979495,0.6590329975154325,0.005825164289352317,False,False
1120,1120,0.003807351577713692,0.007060126485718671,0.6565149420846319,-0.0020198473199472236,False,False
2946,2946,0.0006079007788705369,0.0012171713206497502,0.650328001882915,0.0007637135093015268,False,False
3462,3462,0.004853616946549551,0.008870678771501299,0.6487625053244602,0.004031888527475873,False,False
3219,3219,0.005159034913704176,0.00939409513179822,0.6480177512500797,-0.010316206111402946,False,False
1538,1538,0.0002882635002493789,0.0005954229342668482,0.6419991782426536,-0.00029194655605909803,False,False
331,331,0.009195460328808943,0.01610383533342457,0.6341023622150344,-0.014084358346980436,False,False
3512,3512,0.012638946714121772,0.021740162698739077,0.6321926131152754,-0.006647542637451704,False,False
1481,1481,0.007945375794121287,0.014036304037089812,0.6304920367389656,0.00037188440657974107,False,False
2458,2458,0.0006610798747302483,0.0013194869197782988,0.6289933048448891,0.004123838192575841,False,False
4127,4127,0.020738589607990562,0.03460065851607288,0.6260477603348871,-0.016941017806892472,False,False
1139,1139,0.00044361019810494276,0.0008983409800274662,0.6147921501761583,-0.0034777166335350326,False,False
976,976,0.00040774891848340835,0.0008302605155003591,0.6011352493858417,-0.000642760869389694,False,False
3317,3317,2.580879746067965e-05,5.77093543622545e-05,0.5975743368431008,-0.004079876650449931,False,False
4223,4223,0.00037675532489066097,0.0007703285358901089,0.5927946944377916,-0.004302899812768093,False,False
1350,1350,0.001789570484813175,0.003427181751734886,0.5897699883626095,-0.000712988538630344,False,False
1019,1019,0.0009092885094924283,0.0017939470904417669,0.5873915484141891,0.003270322029904486,False,False
2508,2508,0.008563280605888368,0.015050101159795102,0.5872272539252656,-0.0018613705054073293,False,False
2827,2827,5.741776767116884e-05,0.0001257234706471284,0.5838356181618171,-5.368199996129582e-05,False,False
4363,4363,0.020080789492581505,0.03355357191257602,0.5831003951845593,0.005882991073624677,False,False
4143,4143,0.0055141304264936805,0.009995626880828813,0.5814460383059098,0.006386396988391873,False,False
355,355,2.1350340559238847e-05,4.825003209801536e-05,0.5808916633996488,0.0010141303337392815,False,False
263,263,0.0014041178688804642,0.0027194837364585447,0.5766103132650942,0.00038593235664145396,False,False
1582,1582,0.01716906253855105,0.02901565038371332,0.5738165741901563,0.001047917094290076,False,False
4365,4365,0.019185812793537878,0.03221563350026031,0.5734940983117012,0.00021312743117845765,False,False
1082,1082,0.0038914066384127697,0.00720396653936164,0.572248167814152,-0.0008270581640046226,False,False
2228,2228,0.014226054938143724,0.024282121433028263,0.5707185757831613,0.003739632076826499,False,False
3377,3377,0.001647139410979766,0.0031653288940238326,0.569846677823769,0.0032269080074465214,False,False
276,276,0.030782745384298364,0.05009807243312734,0.5683039182031198,-0.00014438397414144903,False,False
352,352,0.0015867720270819922,0.0030546049030872146,0.5638705326339976,-0.0029136542133022516,False,False
2698,2698,0.0003286840410009489,0.0006757719547280036,0.5615265716800871,-0.0019230029736140336,False,False
3002,3002,0.0036827911296466683,0.006843429941037284,0.5527461210528167,-0.004499038060686906,False,False
3510,3510,0.0010146528818148499,0.001993853495755585,0.5496330200938864,-0.003486612108419693,False,False
2838,2838,0.006721816722992357,0.012056936495863965,0.5459421929651656,-0.00027258603855515354,False,False
3805,3805,0.010756418045080008,0.018668267724332215,0.5447047121230508,-0.015790294289271065,False,False
759,759,0.0005765269776314374,0.0011569599645964211,0.5433124641941959,0.003230442824038509,False,False
3557,3557,0.011417082460624674,0.019776256285596656,0.5431913566650969,-9.475293450435945e-05,False,False
973,973,0.0013372537737254724,0.002597909277071392,0.5410507650278799,-0.0005041727364072401,False,False
1935,1935,0.00724551181862186,0.012923247294314301,0.5407201179685841,-0.004034386113224211,False,False
2623,2623,0.00011753937744775827,0.0002499892072763954,0.5406700968817614,-0.0006627721154125225,False,False
2920,2920,0.0052889961860203985,0.009607117765530922,0.5390156965035937,-0.0009680519421072984,False,False
4402,4402,0.019661341931202968,0.03295184541695013,0.5377750991477395,-0.00379091530433461,False,False
368,368,0.007913012259092456,0.01398469111660612,0.5358212160079137,0.0024277603086832315,False,False
1947,1947,0.0024781850325646206,0.0046893424615351825,0.535056504892057,-0.0037693978274345105,False,False
2177,2177,0.009017826841842118,0.015805208938187192,0.535001670978239,-0.0026777906097837133,False,False
1198,1198,0.014089260738339129,0.024085642731989515,0.5346813401907661,-0.021232438279885333,False,False
42,42,0.04395589544268863,0.06957836393299872,0.5341231086911257,-0.015831210662934695,False,False
4111,4111,0.035738206334629305,0.05742670913011139,0.5331071023705511,-0.006645078501166898,False,False
1225,1225,0.01666626307298906,0.02820884069839634,0.5309200277192879,-0.0007834488626451705,False,False
2721,2721,0.0010968551892170007,0.0021458950267244097,0.5297288468237494,-0.0013294614063264275,False,False
3693,3693,0.022164585216846614,0.03686905732626338,0.5293764332102038,-0.020005899608070785,False,False
2578,2578,0.00023756720944658117,0.000493990974918348,0.5290992169953262,-0.0008175256472990854,False,False
1202,1202,0.0027404724686766213,0.005148380202253796,0.5270356139628041,-0.00047954179125164645,False,False
1865,1865,0.0010534443179163017,0.0020646021634327873,0.5255846688926554,-0.0019058533712704635,False,False
429,429,0.005057272707047947,0.009212571807057821,0.5229708810795314,0.000877513087984512,False,False
4142,4142,0.004367321303730295,0.008024817432784822,0.522267461980404,0.0002667674563801972,False,False
3701,3701,0.003263828333128986,0.006090377691764841,0.5213403131878255,0.0007256269186953694,False,False
3959,3959,0.014650606882322925,0.02493015947076245,0.5191876059061021,-0.009234837943410679,False,False
370,370,1.6482233233333945e-06,3.975600556769963e-06,0.5184364501806275,0.00403954457778054,False,False
3873,3873,0.010350645614147443,0.018027408257019636,0.5174409934355058,-0.002159050757295758,False,False
2252,2252,0.03827246846093188,0.06116711416256128,0.5150060009224214,-0.012872632199692263,False,False
4294,4294,0.0002927845878385011,0.0006044804478468682,0.5137327317335055,0.0023941581108801718,False,False
760,760,0.0290478231753735,0.04743089980455144,0.5111291424779972,-0.0006689647287907975,False,False
190,190,0.0074039576143766555,0.013189969398827378,0.5086715691803003,-0.0006215557636344353,False,False
3211,3211,0.002847589555051815,0.005342838003840885,0.5078391556831363,-0.0025027166805674846,False,False
1368,1368,0.008340575989189898,0.01468774439951277,0.5067530405677569,-0.005782130978620612,False,False
2481,2481,0.00869955575763218,0.015271484089750998,0.5061673046083158,-0.00786792742079685,False,False
64,64,0.020029182553176955,0.033492532210675656,0.5058682455890678,-0.007785560135516269,False,False
1998,1998,0.03565678761593257,0.05735811273627386,0.5055234969601121,-0.007931505658613582,False,False
685,685,0.004960695334643386,0.00905148639499818,0.5031356445305328,0.0010482950612291718,False,False
2383,2383,0.034569282717121286,0.05587170720704615,0.5005534388571653,-0.012347416430535154,False,False
2884,2884,0.03582815668774698,0.05752027675624525,0.49870392903219624,-0.0008354512952642836,False,False
1133,1133,0.007463465543641826,0.013274690716733642,0.49768544533848547,7.500748237600544e-05,False,False
2839,2839,0.006226602393919486,0.011209398069766724,0.49519848761243085,0.004744690473286435,False,False
3268,3268,0.04946629119160154,0.07735963807261023,0.4947870312127717,-0.008906572076747488,False,False
2864,2864,0.022336908773396703,0.03712790335959654,0.49075353889726697,-0.0061353327986794,False,False
327,327,0.02335599201558008,0.03868710019933243,0.48710042114812135,-0.0017479277713179139,False,False
1987,1987,0.0056192964997684725,0.010173811877942673,0.4866528268939497,-0.003562647448855369,False,False
2932,2932,0.01570060847831396,0.026635281966074422,0.4854620618470865,0.0011688351369018293,False,False
3815,3815,0.0025879888479006627,0.0048867124739577755,0.48462593128250725,0.0010196136444865394,False,False
4311,4311,0.04718143081454194,0.0741517853233144,0.4792555369950386,-0.002560740528789176,False,False
1573,1573,0.0013406721845790595,0.002603411938848235,0.47837808789250524,-0.003965811755277687,False,False
3509,3509,0.03093419217125408,0.05032611344448256,0.4782762822248812,-0.0031576889432000732,False,False
3325,3325,0.0266245153825972,0.0437149748133331,0.46374203982118817,-0.00944572655575706,False,False
2062,2062,0.001020343444934969,0.002004149392504893,0.45891332324134687,-0.004734777886956611,False,False
4104,4104,0.03430350866776127,0.05546233224558346,0.45732343903074685,-0.0033009106602277013,False,False
4077,4077,0.010268067718479601,0.017890597989492107,0.4538505285324765,-0.0021666133222389174,False,False
2327,2327,0.053058424641090306,0.08242607716096652,0.4480401601742814,-0.0014888024944698206,False,False
4431,4431,0.048395883664671555,0.0759529887397159,0.44380913906618846,-0.009322717363334152,False,False
3695,3695,0.014676876558160279,0.024965299597207547,0.4414790843539858,0.0017710805022560054,False,False
2112,2112,0.0223911238994612,0.03720410003190206,0.4347109682103647,-4.753809797713212e-05,False,False
4108,4108,0.03948297529004207,0.06298845932267753,0.43016573521902496,-0.013032684099517647,False,False
4296,4296,0.0070572855952221875,0.012626518113107976,0.42834425386349595,-0.0027317756268226516,False,False
159,159,0.0008581803463147467,0.0016983943334861558,0.4268178100891366,-0.004296527159824683,False,False
