,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1986,1986,1.16844034493972e-12,6.579696391086408e-12,3.9754768455865,0.0004335144778138968,False,False
982,982,9.50086697397127e-10,4.7164639067435036e-09,3.929661317034239,0.0007276386031862003,False,False
340,340,1.0615955517553105e-07,4.6016283282427753e-07,3.925583003755775,-0.0012964320917541734,False,False
3202,3202,5.223857163011589e-06,1.9752848830008926e-05,3.858212402510637,-0.008455208017898551,False,False
927,927,1.4293339813386384e-06,5.685345460239544e-06,3.8232698919150794,-0.003963233189174572,False,False
2701,2701,6.676511926601463e-12,3.653170257375653e-11,3.7885406814586404,-0.00785488445203197,False,False
3828,3828,2.365432162287528e-06,9.243285045772636e-06,3.7768100807469036,-0.010472107525141782,False,False
3157,3157,8.40862466576689e-09,3.895674597497632e-08,3.728365415453794,0.00042679500452998467,False,False
831,831,9.301024699367019e-06,3.435116603432059e-05,3.7117544042753905,-0.0030017852932840553,False,False
326,326,4.909634467061061e-06,1.8628100714903755e-05,3.648278199674221,-0.004549926586095656,False,False
342,342,2.1710138906111032e-07,9.177749491898317e-07,3.6174328015388433,0.0013048417670740954,False,False
787,787,2.0347298912528388e-10,1.0475440216496366e-09,3.6126996132598697,-0.0026947845264112453,False,False
2998,2998,6.721847488894323e-11,3.5553771896616043e-10,3.608697428504894,-0.004608013492550512,False,False
587,587,2.308988990550282e-05,8.19396013180104e-05,3.600437084988773,-0.01391513950872126,False,False
190,190,1.816774081592913e-08,8.295917003614916e-08,3.594518381668486,-0.0006215439950517914,False,False
1918,1918,1.2243884277190524e-07,5.291787727972519e-07,3.5852924785084928,0.00058635809097517,False,False
3337,3337,1.8561718697885444e-07,7.899398101025386e-07,3.555414584395062,0.001359741932001214,False,False
1711,1711,2.3412225328997154e-07,9.878491655910194e-07,3.5451023503016166,-0.0007947793599783377,False,False
4286,4286,2.3739148439527603e-13,1.3823464812165287e-12,3.53534138963238,-0.0009759183232786947,False,False
1191,1191,8.636593117148975e-07,3.5075304588201914e-06,3.476357908981627,0.00036176281068668473,False,False
1552,1552,2.914993526951528e-07,1.2241319697774707e-06,3.4495794541232505,0.004381086978911263,False,False
3832,3832,2.699973434316485e-06,1.049517232604387e-05,3.444705303892256,-0.002358591434577532,False,False
3107,3107,6.5952962020210206e-06,2.4707336446525624e-05,3.444537448153207,-0.005739010533075421,False,False
2481,2481,5.209513054717402e-07,2.1431357872323536e-06,3.4435812770153738,-0.007867383230532564,False,False
592,592,1.1117612386526654e-11,6.059473117192288e-11,3.4338223538534893,0.0027230104785349813,False,False
1738,1738,3.793567650403925e-11,2.035606409510222e-10,3.428673718052079,5.770867245946491e-05,False,False
832,832,3.810489600561955e-09,1.818475327099545e-08,3.40103613897698,-0.0023693025754694583,False,False
1010,1010,4.885237604878887e-08,2.1792279797667567e-07,3.3944830981391063,-0.00324914958954596,False,False
369,369,4.490185727828873e-06,1.7095025868674964e-05,3.3823653691514366,0.0024139800315519395,False,False
2200,2200,1.6656423407936295e-09,8.177291624470825e-09,3.3552029666674636,0.0032072812482032143,False,False
1118,1118,5.3866318690385345e-11,2.866204238818947e-10,3.348878682321623,0.0011099818204018204,False,False
2277,2277,4.692483021670224e-10,2.3664815057072426e-09,3.348626795086784,0.003742729217011389,False,False
3970,3970,2.0552422145972323e-07,8.729867265253826e-07,3.331388468450615,0.002460841078521555,False,False
323,323,8.004695793667357e-14,4.735667564748877e-13,3.330027816124888,-0.00018449138571610896,False,False
2447,2447,4.468891469290811e-05,0.0001535598205573014,3.317162618657216,-0.011135838527424955,False,False
2889,2889,1.0056669547095692e-05,3.695763672270154e-05,3.288409417685488,-0.000600498360192693,False,False
794,794,2.2540242492015776e-08,1.0263054438446079e-07,3.287831378033649,0.0031919712275695735,False,False
2914,2914,3.950545219238258e-09,1.8783043601595927e-08,3.2721196751374504,-0.0007887421680592747,False,False
4134,4134,3.216022651195359e-08,1.4506384405341098e-07,3.2639214798363625,-0.003834160357153566,False,False
1902,1902,8.949748007486349e-14,5.287730106018863e-13,3.2563981666268993,-0.0035638972795293644,False,False
2421,2421,0.00014277989834279652,0.0004644005039070608,3.2547401033877623,-0.018995676558797657,False,False
4021,4021,2.7113177405566175e-05,9.530367659250832e-05,3.192110674178718,-0.008357587557514819,False,False
671,671,6.4047234435566945e-09,2.998544389854836e-08,3.1821808383029606,-0.00010146125830433252,False,False
754,754,1.4585249891299124e-08,6.729207192839252e-08,3.18066699998356,0.0010704999401018505,False,False
3088,3088,1.5248942954422948e-10,7.896393187237898e-10,3.1353932738851316,0.000268726257201569,False,False
4224,4224,2.738118947346197e-06,1.063414552714961e-05,3.1092958696523643,-0.005607021498607744,False,False
2246,2246,1.1321047388911355e-12,6.391285076103323e-12,3.1076612276286846,-0.0035393589187351954,False,False
144,144,3.640257877348392e-21,2.484434062835469e-20,3.105024751393849,0.003914077977877461,False,False
1281,1281,9.719821984895614e-05,0.0003232422835246348,3.1038994329675673,-0.021411410228388883,False,False
1220,1220,1.3789696932347544e-13,8.072150654864313e-13,3.097853958615281,0.0051635722532329936,False,False
1677,1677,3.361082590276633e-08,1.512997968449755e-07,3.083852357398178,0.001004865330112747,False,False
2037,2037,4.0988598384848117e-11,2.196771322362849e-10,3.072133317649109,-0.00420434342164315,False,False
246,246,3.5536909586489915e-06,1.3705771639997803e-05,3.0588629522333535,-0.0030736602422088053,False,False
4106,4106,1.6796363457980636e-08,7.71729502004219e-08,3.0307504010799446,-0.00107241912867972,False,False
1785,1785,1.6299288012687931e-16,1.0185335673751402e-15,3.0165466445018123,-0.0029491957831151764,False,False
1952,1952,1.1261577407910374e-09,5.5656494352998656e-09,3.0046075998095185,0.001107721349830201,False,False
133,133,4.880874530285654e-07,2.019155078031579e-06,2.9991974323926525,0.003774067561484369,False,False
167,167,1.4277066356288474e-05,5.1739808989388e-05,2.995089036258239,-0.0011307270707553814,False,False
197,197,2.0390516031955646e-09,9.955501398898783e-09,2.9649202769903917,-0.00015856305736678322,False,False
2339,2339,2.551362890932171e-07,1.0744744383328565e-06,2.9424342501158636,0.006292088372638515,False,False
1646,1646,1.490444991256752e-07,6.38577347748674e-07,2.936897896139288,0.0009708106621577541,False,False
296,296,3.167253095464552e-10,1.6100807211840966e-09,2.927029926319528,-0.0014240970014329957,False,False
3119,3119,7.036192193650152e-06,2.6270421778476993e-05,2.9114962608208277,0.0017622750807197098,False,False
1,1,1.2208335684852814e-07,5.2815613873224e-07,2.898055930191321,-0.0038827496783587832,False,False
233,233,3.3956148752421414e-13,1.9593138819091992e-12,2.882534631656013,-0.0049549904019737245,False,False
632,632,7.568573656864558e-08,3.329423045292003e-07,2.8821881504362112,-0.006389491261910577,False,False
1510,1510,1.9205448672189e-12,1.0706374962426064e-11,2.851193057337685,0.0022027399124645956,False,False
1825,1825,9.641132323807867e-08,4.1954506282740794e-07,2.82143353244609,0.0019328580419647001,False,False
1641,1641,1.252605375918143e-07,5.408479771821487e-07,2.8044461720442855,-0.0011796957142352115,False,False
908,908,3.1279871255215725e-07,1.3086296420614262e-06,2.79708191675434,0.00028946863381176064,False,False
1740,1740,1.81863158801775e-06,7.1887723714972095e-06,2.790066747952634,-0.0020296793698872926,False,False
2769,2769,3.1652499579133413e-06,1.2260859252841303e-05,2.787535706152175,-0.004147963483354209,False,False
2451,2451,0.00043564638813371433,0.0013404272177826128,2.7711337986690276,-0.012762693601914357,False,False
1772,1772,4.238591481014996e-11,2.2661927737845522e-10,2.7642770032152724,-9.960747104005097e-05,False,False
1779,1779,6.233501409034667e-05,0.0002106117624360534,2.7296075382553093,-0.01070489125173153,False,False
3133,3133,4.60383498477511e-06,1.7512704484037513e-05,2.7122802250464235,-0.003609957144112343,False,False
2802,2802,1.195745160181648e-06,4.794851756937782e-06,2.705653167846992,-0.002669368192656996,False,False
2547,2547,3.96302708698947e-09,1.8791600157411113e-08,2.693762110513084,0.0006435954314543283,False,False
1358,1358,0.0001126537889446774,0.00037093470297164694,2.6928417656791606,-0.007530845567857289,False,False
2287,2287,0.00013576245816809907,0.0004431980908456019,2.690064053059051,-0.00581395388708461,False,False
3121,3121,2.1092299173205893e-10,1.0846421901221503e-09,2.685139078595691,-0.002835188868049624,False,False
2110,2110,6.9987084283047244e-06,2.6174462581614385e-05,2.661307933084909,-0.0026970131715346123,False,False
938,938,0.00016569843928312302,0.0005354168478072113,2.6564310627064405,-0.005452979392917684,False,False
1364,1364,0.0007450927021831887,0.0022158278954483987,2.654649730230491,-0.020308499916402153,False,False
2568,2568,1.5875236656370225e-07,6.782084275408933e-07,2.643474238458389,-0.0038031638932627615,False,False
455,455,0.00013457623833756395,0.0004396486962748505,2.637948540688095,-0.004425199074632954,False,False
4420,4420,3.0226418322882545e-13,1.7486455287573846e-12,2.6166300855555757,-0.0017624031772485486,False,False
4,4,3.1608236866184124e-05,0.00011023186530334071,2.5765891341595277,-0.001347949850356744,False,False
1208,1208,4.548354311556546e-09,2.1498232134303972e-08,2.575178657413296,-0.003931126004166501,False,False
1741,1741,0.0008258456796666848,0.0024364092661082874,2.569044578405454,-0.020636547167086343,False,False
1179,1179,8.328769919102196e-08,3.6529836871244876e-07,2.5656167075433967,-0.0024993577169263636,False,False
4272,4272,0.00013706592909900632,0.00044712475990226516,2.5335962177917817,-0.002121122016194774,False,False
385,385,5.378990129207697e-07,2.2067269754450414e-06,2.5040953719591625,-0.006628838835377135,False,False
942,942,7.006937862818611e-06,2.6183200104712436e-05,2.499731921018821,0.0001745646858353259,False,False
181,181,5.036852742182261e-07,2.077877134031178e-06,2.4877399537042786,0.00016065157064337342,False,False
868,868,1.5203132827738677e-07,6.507468126555197e-07,2.48031044208315,0.00023352241049789794,False,False
2261,2261,2.5028592989674943e-06,9.75456479413384e-06,2.4699045229599244,0.0030678108322458797,False,False
1487,1487,5.365905692554581e-08,2.38645835755956e-07,2.458995952628709,-0.0002444929713336459,False,False
2806,2806,3.065186139285069e-08,1.3854142438294569e-07,2.4481699712552087,0.00407358509651789,False,False
2395,2395,4.1465595498718426e-11,2.219658322901277e-10,2.447013091493216,0.0012153910917254234,False,False
2422,2422,2.4997581508514343e-09,1.213816990626549e-08,2.446416867951109,0.0003385068421193633,False,False
664,664,1.3698855296409038e-09,6.75516249522146e-09,2.4361750706623484,0.001189355229600831,False,False
3504,3504,3.124731980795506e-05,0.00010905879175706547,2.415476457294864,-0.0047903254448802435,False,False
1371,1371,1.351837998448041e-06,5.396420689222503e-06,2.4055621354634673,-0.0013166509251602426,False,False
833,833,1.7944766645557461e-06,7.099608032610133e-06,2.4047689297069352,0.0018879727832281745,False,False
3210,3210,8.271042274952596e-06,3.066687616834674e-05,2.4044358546733284,0.0007305298365528328,False,False
367,367,1.1686639249329983e-05,4.280604961646588e-05,2.401616623022795,0.0004047897841340366,False,False
3875,3875,1.8364632344551303e-07,7.823016443608959e-07,2.398867292578632,-0.005684960321384417,False,False
1645,1645,1.4517382664076025e-05,5.2525025388020987e-05,2.3765019800580216,-0.0035772426395058073,False,False
388,388,1.4750550291126018e-08,6.798412338534532e-08,2.3558101709221138,-0.001375771250209123,False,False
700,700,4.6202961473234906e-10,2.332724520745258e-09,2.332225402987127,-0.0009864314801486308,False,False
360,360,2.141271219671069e-07,9.069273621542954e-07,2.326347892198951,-0.005173956390500163,False,False
2575,2575,1.7267831690955518e-05,6.177212254663072e-05,2.3175657647408343,-0.004199069027873631,False,False
2151,2151,3.2030310297590585e-09,1.5401587516471317e-08,2.305113544896318,0.001026191597666485,False,False
1721,1721,9.482253374100051e-07,3.831484393332711e-06,2.282758356523784,0.0016272461873291337,False,False
1330,1330,0.000766536395026544,0.0022750308637962155,2.280603531545593,-0.0065459464072358305,False,False
2347,2347,0.0001342436778517179,0.0004392081448418134,2.2804646508523705,-0.002309404673096871,False,False
3571,3571,0.0001387350402946781,0.0004522375524792772,2.270280283004661,-0.0027805370779732733,False,False
138,138,3.224397121809033e-05,0.00011227269915515307,2.2625061139524085,0.002872394380040826,False,False
1841,1841,2.993436789079183e-13,1.7340077775591669e-12,2.2541253473108034,-0.0032162623520779598,False,False
1954,1954,3.751025509232767e-09,1.793951166579245e-08,2.2421137311463517,0.00045102292184548616,False,False
78,78,1.2887159882343224e-10,6.720381614700815e-10,2.2413424541225333,0.002610613539456501,False,False
4332,4332,1.8398328350703078e-05,6.571042834579886e-05,2.240622418355419,-0.002742083293915072,False,False
1009,1009,1.325126554154826e-06,5.299313483447247e-06,2.237645612303683,-0.004113971860814062,False,False
1687,1687,5.3361736567887106e-05,0.00018209385220516313,2.2372504673835665,-0.00354126689054747,False,False
2499,2499,3.031393458715731e-07,1.2706114280258482e-06,2.2283983565906453,0.0009555990752217661,False,False
2163,2163,1.2478065974446162e-05,4.555468128550887e-05,2.225521413507976,-0.0007814339361039264,False,False
2762,2762,0.0005074683742434438,0.0015369338696411868,2.2237936781487337,-0.003959012018109494,False,False
2057,2057,1.2325880257672766e-10,6.442810115863541e-10,2.215176601634482,-0.003553670600023809,False,False
1248,1248,4.801558359282529e-06,1.8233610077172886e-05,2.210446209968291,0.0015336405205649238,False,False
973,973,1.1151950026807498e-09,5.5176073462255806e-09,2.1971819621498865,-0.0005042036691137377,False,False
2721,2721,4.877578393700966e-07,2.019155078031579e-06,2.1953459045928896,-0.0013296407284916424,False,False
398,398,1.1063930138363848e-05,4.055861518543777e-05,2.1616590127948965,-0.0016611427091326337,False,False
1054,1054,2.6225784276263143e-09,1.270677857572924e-08,2.1599259581499832,0.0011917072664068787,False,False
1940,1940,4.4039350524474e-06,1.678103210808216e-05,2.157817287853176,0.003632064707832201,False,False
3717,3717,1.6921183234227805e-05,6.062969121747914e-05,2.1548460790473523,0.0007465148066854066,False,False
1922,1922,7.102722751243709e-08,3.133803096700675e-07,2.14631491147817,0.0006771646285124978,False,False
2156,2156,0.0006259641822736328,0.001879161393136318,2.132829757870282,-0.005001434941932046,False,False
3521,3521,0.00045444903151518727,0.0013905764786652734,2.1296490757912494,-0.000649702499287456,False,False
1182,1182,1.6347062946318296e-06,6.484821488436803e-06,2.1242964308607353,-0.0005139452845008116,False,False
2859,2859,4.69606689946996e-05,0.00016074441628925295,2.1196269231051112,0.0012202893874924644,False,False
1136,1136,1.555912278046332e-09,7.647033463893642e-09,2.118515801225236,0.0001137823785718594,False,False
1657,1657,0.000533191541185397,0.0016104486862588163,2.109162791213605,0.0024364462435885886,False,False
718,718,0.0007974352729481253,0.0023604296586998805,2.0974987532461853,-0.004871141357421181,False,False
288,288,4.316643577792017e-05,0.00014855807448590187,2.0744827457096497,-0.0033479593839819974,False,False
308,308,2.932284917393599e-05,0.00010266463268699575,2.071721866563301,-0.002124329178390238,False,False
1152,1152,1.9370621582933888e-11,1.0482785833492723e-10,2.064885055695118,-0.0037466978423535647,False,False
2454,2454,4.1370035584982083e-08,1.8528938316943083e-07,2.0614679666672937,0.0024269302832388307,False,False
445,445,0.0007263086841861494,0.0021614129161681593,2.0567862663662293,-0.0037073848273452836,False,False
1833,1833,3.7948190783888026e-06,1.4559914650502117e-05,2.0505306379480825,-0.002972842267525806,False,False
2019,2019,0.002056928314493414,0.005736931890329089,2.0374942414926815,-0.007299322857842475,False,False
547,547,3.6315002466692e-05,0.00012575803270421866,2.0279189851369788,0.004527172500095604,False,False
521,521,4.100860340438799e-05,0.000141570493337759,2.025762563706003,-0.0004065943174112181,False,False
2920,2920,2.5253895264438924e-05,8.90500449681763e-05,2.0238762548002556,-0.0009685925876947046,False,False
293,293,1.4820100765034199e-05,5.353309569028207e-05,2.0218346178487305,0.004512154524430619,False,False
2604,2604,0.0051883372032520084,0.013520106858679572,2.004663341946105,-0.016993764095026034,False,False
2570,2570,0.0019190723193050724,0.005372676946863539,2.001781620802465,-0.012928314340950334,False,False
3865,3865,2.2602757175220417e-06,8.863552526875933e-06,1.9772790125309074,0.0019369994495924514,False,False
1311,1311,2.3105681121123923e-10,1.1868039447532206e-09,1.9640162793491396,-0.0009928637449204975,False,False
99,99,0.00018914204743468866,0.0006071951710638163,1.9549672368323059,0.0005690548534885088,False,False
4009,4009,0.0007934116926009511,0.0023516532022855407,1.9523558237097978,-0.0030914593339734695,False,False
358,358,1.8034903928328665e-07,7.689930724910197e-07,1.9504808476881637,0.0038410126336519625,False,False
1545,1545,9.624389691361024e-08,4.1922709214428467e-07,1.9463843549701538,-0.0027547825723136755,False,False
3362,3362,1.3492501283700781e-05,4.897645686559034e-05,1.919831236265251,0.0009636735572304664,False,False
152,152,8.131746848962675e-09,3.77527181295101e-08,1.9196081550327446,-0.0033674662054214584,False,False
2824,2824,0.0009135379290267153,0.0026755761494170706,1.9122878754043116,-0.00871545583960212,False,False
3091,3091,1.2893468248035804e-07,5.558980102033187e-07,1.904052114448408,0.0015003488031984872,False,False
2542,2542,0.0003511619523717414,0.001091057730341012,1.9006942012665164,0.0005058362032330389,False,False
1153,1153,0.00043657230733501625,0.0013423465477435828,1.8974056447492482,-0.00048186452463321906,False,False
185,185,4.808020700059539e-08,2.1490981861533737e-07,1.8847336854093386,0.004308682245267538,False,False
2073,2073,2.6112545646740403e-05,9.199311488296332e-05,1.883859234078617,-0.0003445037624404989,False,False
903,903,3.323730901827006e-07,1.3879075560918598e-06,1.880807139766285,-0.0003539122225323795,False,False
379,379,7.164970582133121e-11,3.7762709722915135e-10,1.8790818376928293,-0.0017625595987012885,False,False
3536,3536,0.0003055554775602732,0.0009580684451660508,1.877087540981376,0.002075486415457694,False,False
114,114,0.00024446576876208993,0.0007747228321041124,1.8665860898623434,-0.004145494264779882,False,False
3253,3253,1.2921671728308463e-05,4.709679039284209e-05,1.8548052470392047,0.0007203872580820273,False,False
2686,2686,1.3456063985830814e-05,4.888413106218014e-05,1.8446937324867865,0.0024628321190932655,False,False
1907,1907,0.0005493567642601676,0.0016570211158234384,1.8435220877454943,-0.000893804259451716,False,False
195,195,3.9639608012539185e-06,1.5182653310319964e-05,1.841568286188259,0.0017193405647188628,False,False
1659,1659,1.883846207535789e-05,6.722834297254225e-05,1.8413546481720922,0.0022858130304926104,False,False
462,462,4.193755713960567e-07,1.7446494978583144e-06,1.83968185287221,-0.0026886208693365716,False,False
1546,1546,0.0008835580778284375,0.0025911871549780512,1.8386117716120356,0.001975509603509172,False,False
2501,2501,0.0002895860904253374,0.0009105668788108804,1.8296693813481344,-0.000532435252487999,False,False
2406,2406,4.02807194871473e-05,0.0001391658139046621,1.8276747268993312,0.0036838711257017875,False,False
3246,3246,4.972180157504734e-05,0.00016980320092078045,1.8271927592923365,-0.001947753730016769,False,False
83,83,9.261591202900808e-07,3.7544935870883476e-06,1.8264206150283662,0.0013837878668902766,False,False
3216,3216,7.320091632514095e-07,2.9783120076245534e-06,1.8184692423123812,0.004373021925473824,False,False
1238,1238,2.099752044717086e-09,1.022938413890133e-08,1.8168195088110881,-0.0003825382772665658,False,False
540,540,2.6466626343832377e-05,9.310468792212766e-05,1.8152129194419087,-0.0020144100799488027,False,False
1352,1352,1.058228838281634e-05,3.882502665966392e-05,1.8122916117213408,-0.0025012128027522736,False,False
1201,1201,0.004554311141057181,0.0120142402396438,1.8117042741734637,-0.004054206158614039,False,False
685,685,1.0047301496994912e-05,3.695377529068576e-05,1.8094691282718867,0.0010482893851907692,False,False
3212,3212,4.1913014051215305e-06,1.601199668353823e-05,1.8082435415248501,-0.0013757343479317188,False,False
175,175,0.0018900679143180892,0.0052948119440827685,1.8070135129143734,0.0014140748390036048,False,False
1962,1962,1.2899636473545388e-07,5.558980102033187e-07,1.8057454004757665,0.0074918204445658795,False,False
1961,1961,5.776461340699152e-05,0.00019621420288017073,1.7930603625606565,0.003368369426676338,False,False
1016,1016,1.8878029483691887e-06,7.448941829133486e-06,1.7922773708982662,-0.00015152284183942463,False,False
3174,3174,2.208755913252527e-06,8.669171839735847e-06,1.7834514285085172,-0.0009760402393636498,False,False
283,283,3.420708394249604e-05,0.00011855075971646638,1.7805302467518052,-0.003982299308260542,False,False
1467,1467,0.00014239097848032828,0.00046347481127333233,1.7764636800227565,-0.00531546035282324,False,False
981,981,2.3599590235377833e-06,9.230015793642932e-06,1.7742530721321805,-0.00174045648901838,False,False
4437,4437,0.010870603778790604,0.02622795856701189,1.763112741406879,-0.02213626458687596,False,False
48,48,7.608977115034245e-18,4.857282373864533e-17,1.760442033738498,0.002106469548102305,False,False
2429,2429,5.794833581412676e-08,2.574644560221652e-07,1.7571493827241151,0.00517889212890843,False,False
1211,1211,3.5141429856789138e-06,1.3565019361747536e-05,1.7447793219646626,-0.0018039776858930169,False,False
5,5,8.112819589365111e-06,3.0138175113335445e-05,1.7430101968978877,0.004973541899135051,False,False
808,808,6.543219578764693e-09,3.060160482994898e-08,1.7391673436559245,0.00236312021898343,False,False
3,3,0.006483378491309393,0.01659311672631776,1.7180891936336486,-0.013420864464443653,False,False
1213,1213,0.0002188305424003117,0.0006984655889975467,1.7127608627504003,-0.0008105975377274144,False,False
2080,2080,0.00010317784447123768,0.0003423593450229343,1.7035350973108894,-0.0008981189532876587,False,False
2053,2053,1.2353160239243195e-05,4.513576557809006e-05,1.7027845255538494,-0.00046053828645318336,False,False
1576,1576,2.8780872897123146e-05,0.00010084654438637077,1.678935849065451,-0.00491527852964895,False,False
4414,4414,0.000337649268920297,0.0010512793986074838,1.6638065765851944,-0.000657920061298391,False,False
941,941,1.8351246345778112e-09,8.989480431564735e-09,1.6634595333986448,0.007415266669045874,False,False
2134,2134,0.010486067286280678,0.02543100270357263,1.6601306130234839,-0.022212411837323233,False,False
