,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2200,2200,0.0,0.0,4.821805328029372,0.0032529209788596525,False,False
1430,1430,0.0,0.0,4.782249974014783,-0.001955248649530311,False,False
3337,3337,8.080870231035315e-218,9.398771318452855e-217,4.770736337478795,0.00132985887003792,False,False
1118,1118,0.0,0.0,4.76938361868735,0.0011100886739154464,False,False
1354,1354,0.0,0.0,4.663641622899294,-0.000117301844412665,False,False
2982,2982,1.424532984112602e-221,1.6922994781851044e-220,4.649112560801151,0.0020798512840698447,False,False
2686,2686,2.8895285425e-314,5.41695160945e-313,4.611392218675605,0.002462910035695348,False,False
2587,2587,1.2930997623677907e-148,1.0009132829616888e-147,4.6032338454198785,-0.002801083824833711,False,False
323,323,0.0,0.0,4.595183305286244,-0.00013738591344004958,False,False
833,833,2.89237541e-315,5.468435718e-314,4.56214222412971,0.001880616126531301,False,False
4299,4299,9.684410462395075e-270,1.4888524458277274e-268,4.514706485316683,0.0048695918380324416,False,False
2844,2844,7.758003144925327e-192,7.887599078467557e-191,4.493121200780868,0.003522262536399784,False,False
2513,2513,8.214167353921182e-234,1.0487225733756267e-232,4.464344913153683,-0.002460544751465621,False,False
2826,2826,0.0,0.0,4.427028536777183,-0.0014187438941181685,False,False
2277,2277,0.0,0.0,4.396345488248798,0.0037715843829465717,False,False
1473,1473,1.118175884190143e-159,9.320929556204138e-159,4.393720603040004,-0.001302032695884206,False,False
1211,1211,0.0,0.0,4.392221408774602,-0.001816942459421933,False,False
72,72,0.0,0.0,4.388669709060308,0.002518429433319494,False,False
1769,1769,6.930872463887253e-220,8.14652549128335e-219,4.369279073634322,-0.00024639473497417574,False,False
1785,1785,0.0,0.0,4.335253897000636,-0.0029326065968310194,False,False
138,138,6.625181305301069e-195,6.926042479871211e-194,4.333221298543583,0.002889641264708434,False,False
2190,2190,1.2638128749950738e-236,1.6323025010474166e-235,4.303593299084747,0.0012138275389099035,False,False
185,185,0.0,0.0,4.263268494690197,0.004323672598499015,False,False
1737,1737,3.136798700621905e-166,2.7327052209535535e-165,4.243581049455569,-0.003154663252803974,False,False
868,868,1.31370405029e-312,2.4319946231025e-311,4.210542118082172,0.0002203988463344575,False,False
234,234,6.32763404088341e-282,1.0223155652234541e-280,4.169700258596718,-0.003049182647530846,False,False
1545,1545,0.0,0.0,4.141714156007838,-0.0027303247241992346,False,False
3150,3150,1.1599972924234069e-296,2.053333852684142e-295,4.1288982990862655,0.0009125191376776337,False,False
1111,1111,6.186265779371315e-152,4.8993901707213464e-151,4.1041794584049835,-0.0003542841040627964,False,False
144,144,0.0,0.0,4.0874098385781465,0.003920017176413965,False,False
1191,1191,4.209277281290901e-151,3.2983807690962036e-150,4.073539061574012,0.00035625946941117426,False,False
40,40,1.122078675022284e-191,1.135625410734398e-190,4.065967804841585,-0.0011134966706019128,False,False
2608,2608,0.0,0.0,4.024323646289856,0.003072067547466098,False,False
2395,2395,0.0,0.0,4.017798162312747,0.001194505446885083,False,False
3893,3893,6.861591901943873e-233,8.636275586497629e-232,3.98649658892945,0.001352200606568571,False,False
904,904,2.8295758819700145e-283,4.639042672912463e-282,3.9862107000191376,-1.936782035437401e-05,False,False
1902,1902,0.0,0.0,3.9820035529245748,-0.0036078400327770738,False,False
1615,1615,1.407624393582431e-183,1.3595815610188566e-182,3.9770911372255706,0.000471667128017661,False,False
687,687,9.809470496201313e-189,9.728454780049651e-188,3.9732173140062113,0.0018715489916127093,False,False
2603,2603,4.219412197870675e-273,6.624328054819579e-272,3.965252292245718,-0.001502170880582701,False,False
1487,1487,1.057e-321,2.0514e-320,3.9620358727092815,-0.00022043008616749737,False,False
233,233,0.0,0.0,3.9485228733635203,-0.004954693997343468,False,False
1835,1835,0.0,0.0,3.8994379176689598,-0.0016056025588424144,False,False
1679,1679,0.0,0.0,3.868969256263791,0.0031221733545916536,False,False
2037,2037,0.0,0.0,3.8591286669553972,-0.0042433073161195906,False,False
2939,2939,0.0,0.0,3.857409281152312,0.004690905982498592,False,False
3088,3088,1.0734257656754932e-292,1.848539022052797e-291,3.848214572689234,0.00026585504519846537,False,False
1922,1922,2.5549964703145418e-248,3.471513552785171e-247,3.8454913778976407,0.0006632117142577748,False,False
1823,1823,0.0,0.0,3.792139801358066,-6.6563687189089e-05,False,False
9,9,2.1247194136459826e-168,1.884257156652515e-167,3.7574851574733064,-0.008543595290744402,False,False
2073,2073,3.754173348925107e-256,5.363277231277894e-255,3.737054306481408,-0.00038175518659376573,False,False
2493,2493,1.0243807852704446e-172,9.213206131491063e-172,3.732137494475891,0.0032682238860228807,False,False
2479,2479,1.6520918837990712e-294,2.878527152831088e-293,3.731016017107446,0.0020919819264678396,False,False
528,528,7.07190295456831e-235,9.081059198597399e-234,3.72692795724969,0.0025669570115828266,False,False
2876,2876,1.376038048695056e-107,7.981379961295214e-107,3.7239795081811295,-0.007787218081702782,False,False
3737,3737,2.452762462567455e-119,1.5479579007368183e-118,3.696717011846839,-0.0045612456982678795,False,False
3298,3298,9.385021605349249e-228,1.1680014283632133e-226,3.6792635782512564,-0.0012939809958829873,False,False
2255,2255,1.7361440503398655e-203,1.9046143248543266e-202,3.6634365308403045,0.0008856441153808903,False,False
192,192,5.525790112769645e-169,4.9299368415734e-168,3.6381973351510055,0.0022397941360479123,False,False
3649,3649,3.982031699246571e-203,4.346969739496932e-202,3.6298817590034753,0.0012984297234921172,False,False
1220,1220,0.0,0.0,3.614567735840047,0.0051671669607132945,False,False
4414,4414,1.3486952613954312e-173,1.2204181357189207e-172,3.6097841673932867,-0.0006274930571110865,False,False
210,210,7.602014465966045e-201,8.258129650925951e-200,3.590544704717409,0.0004604377459426906,False,False
1721,1721,3.6674369846720574e-255,5.205885790063243e-254,3.587968447603147,0.0016282675117458706,False,False
1841,1841,0.0,0.0,3.566419623389315,-0.0032038057456170582,False,False
2219,2219,1.8317455908752596e-152,1.458502806497989e-151,3.5619600057632854,0.0029585053193538907,False,False
1156,1156,1.138224988634117e-114,6.899227318555773e-114,3.5574867155165126,-0.006048886785215146,False,False
1826,1826,3.247538611599027e-121,2.0760883527099967e-120,3.541004478699268,0.0010536670566467787,False,False
982,982,5.135435340871912e-235,6.613547599853305e-234,3.5326723922172545,0.0007151859123928211,False,False
3980,3980,4.1294634633743063e-190,4.1603642103791485e-189,3.4955033619768803,-0.0005517529748986366,False,False
2412,2412,1.0160094851388126e-157,8.344048322498604e-157,3.4739331366719317,-8.890670198893891e-05,False,False
787,787,1.9077782418759784e-250,2.6080796088169147e-249,3.4652708864959245,-0.0027137284347845264,False,False
2996,2996,1.2435865918963562e-207,1.388255082360681e-206,3.4395191825070546,-0.004526279817280973,False,False
564,564,5.725566453766462e-190,5.7294350797487364e-189,3.4312673474295003,-0.0027184872349930167,False,False
3555,3555,2.3258044510991638e-101,1.3063905406110727e-100,3.425506530564874,-0.008334633781145934,False,False
1403,1403,5.8340781525102e-157,4.773629692744534e-156,3.410286248695082,-0.000520548817050534,False,False
2547,2547,5.795997725781407e-255,8.201152196065857e-254,3.3979113337924898,0.000626870421518072,False,False
413,413,8.726139824920317e-217,1.0070192010940511e-215,3.3909222437076907,0.0027732517963094186,False,False
4407,4407,1.327838626559399e-158,1.098619556387972e-157,3.3835044438699535,0.003634315781374922,False,False
2236,2236,1.7410349749213555e-223,2.1020158678194515e-222,3.3690715254481005,0.003806149827756261,False,False
759,759,0.0,0.0,3.367934161182282,0.0032338014366571147,False,False
2994,2994,3.4794392983905695e-209,3.92364182810896e-208,3.3570792773181357,0.002674806756805273,False,False
2762,2762,3.026093334864805e-116,1.8751649493450947e-115,3.3561580414998735,-0.003951706534386409,False,False
237,237,1.7605628497358245e-111,1.0429574321835024e-110,3.353538638238076,-0.004033672505492962,False,False
1179,1179,6.506680812649731e-204,7.155738329357117e-203,3.3497735725475564,-0.0024763065976949605,False,False
696,696,1.1544194114208064e-250,1.587952150137041e-249,3.3424628104121497,0.002783675064537687,False,False
697,697,1.416e-320,2.73535e-319,3.31299255666536,-0.0004928706467022675,False,False
1214,1214,3.506899357642499e-152,2.7823489010724332e-151,3.308645447939742,-0.001136234467344531,False,False
3915,3915,1.5176916785355947e-176,1.4048133599445098e-175,3.3075406528884304,0.0011855623635602802,False,False
753,753,2.3779781732742018e-145,1.7998904640302005e-144,3.305435348765725,-0.004622595375345276,False,False
3521,3521,4.509368768851204e-114,2.7111130500684574e-113,3.3001462588145842,-0.0006539813077143936,False,False
3108,3108,7.579694394055441e-87,3.788141978941319e-86,3.2411507921151386,-0.00837118173029483,False,False
3865,3865,7.331402365512079e-184,7.127663175048176e-183,3.23227118274073,0.0019500031838815338,False,False
4010,4010,1.3045879497079458e-95,6.99189898739735e-95,3.2223756181030967,-0.003743109783824791,False,False
212,212,1.4745123808698657e-128,9.911132387601835e-128,3.214161791191383,-0.002765359887933423,False,False
2557,2557,5.256458779722872e-174,4.766213542511984e-173,3.199902414013166,-0.0012172811732295216,False,False
1698,1698,5.736150585972101e-147,4.386526170993811e-146,3.194651176368589,-0.0017335615567920237,False,False
3031,3031,0.0,0.0,3.1889877769267607,-0.00023491739749020857,False,False
1740,1740,4.1630678249904684e-176,3.8295052477086236e-175,3.182587485570564,-0.002021863041190404,False,False
2151,2151,1.5349991724247253e-275,2.435714758243948e-274,3.1743597656853355,0.001004206735105262,False,False
2629,2629,1.4888049367288288e-112,8.878872931390855e-112,3.1741693970142038,-0.005956141483008451,False,False
472,472,3.3814148432837347e-125,2.212610625730432e-124,3.170899770345157,-0.0013576597588746964,False,False
1435,1435,2.7901057546700307e-226,3.405615348351359e-225,3.161744886614669,-0.0008311351553108096,False,False
379,379,0.0,0.0,3.15441124541224,-0.0017434098455391747,False,False
1102,1102,8.145324630588413e-127,5.409518286054457e-126,3.139740636217979,-0.0004030944396669553,False,False
771,771,3.2456610803940384e-175,2.9610825832013786e-174,3.138605491603248,-0.0008965918668104797,False,False
2987,2987,4.99609341954304e-146,3.800966277916049e-145,3.1252117514769444,-0.0024801907216138383,False,False
4214,4214,4.863774819744982e-190,4.889084055232343e-189,3.124277837312639,0.0015391248167447233,False,False
419,419,8.867091558452572e-248,1.197461635082212e-246,3.1232481341862606,-0.00019703155894728458,False,False
2100,2100,6.515804439009052e-135,4.580651759891964e-134,3.112898642839506,-0.0018863150532926962,False,False
358,358,1.3933930559308405e-300,2.506415120445637e-299,3.09148079953768,0.0038306107895993424,False,False
2080,2080,4.00335476561009e-178,3.7525116505497113e-177,3.07575815097026,-0.0008851016281330032,False,False
1494,1494,3.531779275021781e-176,3.2555384479090816e-175,3.065808922371099,-0.0013435651209392566,False,False
4,4,1.8602273630704476e-114,1.1229606214839671e-113,3.018743343967307,-0.0013668807531311208,False,False
1636,1636,6.109383101089001e-134,4.2478856209919296e-133,3.0150578148783533,0.002756857374441611,False,False
2065,2065,0.0,0.0,2.999163699608023,-0.0033436505583805815,False,False
363,363,1.8994713515428644e-223,2.2870870501097415e-222,2.9965739902257886,-0.0010592993466564046,False,False
3717,3717,1.1923093583095961e-144,8.963503348510213e-144,2.9858565903676335,0.0007242458767201046,False,False
4134,4134,6.988961225186043e-192,7.122007964105869e-191,2.977139880810339,-0.0038482267820833527,False,False
2318,2318,0.0,0.0,2.9421417230783122,0.002903283514629866,False,False
2568,2568,2.860041729690632e-219,3.3528140910331075e-218,2.9362317865064727,-0.0037703518693578617,False,False
1265,1265,0.0,0.0,2.9319138987081277,0.0004792035379925716,False,False
1238,1238,0.0,0.0,2.9224768720644416,-0.000399359591084357,False,False
3453,3453,6.627643271316047e-258,9.686387846860919e-257,2.9154127652971193,-0.0012078006012593845,False,False
2483,2483,5.606836690877785e-143,4.1449543124076535e-142,2.910195091141749,-0.005488563958124665,False,False
937,937,9.965201133574294e-265,1.505965599879952e-263,2.9073105175046106,0.0038954392809784494,False,False
671,671,1.3532776666965138e-188,1.3391119539270846e-187,2.9020548405578577,-7.968667673553115e-05,False,False
3810,3810,1.7584497379375156e-82,8.409894710071456e-82,2.898362410665038,-0.00990319486570048,False,False
943,943,2.587396899391844e-309,4.770043329459735e-308,2.876366023100167,-0.0014545692559155762,False,False
1349,1349,1.1583457767235748e-227,1.4335738958169478e-226,2.873137113323712,0.001836160552197326,False,False
120,120,9.672070779445188e-209,1.0879243157740499e-207,2.8502431912996506,-0.004062079578790498,False,False
1466,1466,3.783219490301148e-158,3.118523969463451e-157,2.8367118166825365,0.005057670904775859,False,False
3947,3947,3.123188709265394e-126,2.0588022900988344e-125,2.8268843303023554,-0.0023447748410236474,False,False
2287,2287,3.246799704618413e-125,2.1276594524512696e-124,2.8207441788289622,-0.0058250719963849895,False,False
288,288,3.1292986654360153e-130,2.125913451151715e-129,2.811353082301972,-0.003326637938072155,False,False
2998,2998,1.335303189659837e-196,1.4227223193426032e-195,2.807761187017497,-0.004581791843480537,False,False
2401,2401,5.205256910799215e-165,4.48196830517072e-164,2.8035859427046694,0.0014956564225758057,False,False
223,223,6.102383595389954e-168,5.4009741661987185e-167,2.7984594730988355,0.0015335259734877912,False,False
3210,3210,4.770528540003464e-133,3.2810306970952616e-132,2.798334807174791,0.0007027416595391939,False,False
3230,3230,2.6541031777384575e-100,1.4777168444476148e-99,2.7906064389163427,-0.0011753864803064201,False,False
1883,1883,7.925280722994278e-211,9.028723654426559e-210,2.788488617681329,-0.0026327898090217974,False,False
3095,3095,5.790425028970909e-134,4.038753281588344e-133,2.773861627586893,0.004007853420983462,False,False
1776,1776,2.622997675479343e-100,1.4622306991411191e-99,2.7691391398534777,0.0004561927583620201,False,False
1043,1043,2.2872256000769515e-266,3.4921454780556343e-265,2.7508935971636834,-0.0026161307476368217,False,False
3154,3154,2.3208068835110992e-151,1.8314999970585815e-150,2.7335889930545907,0.008060408564752805,False,False
2641,2641,3.177619879559921e-81,1.495568339500501e-80,2.7315203749810975,-0.007534882786042314,False,False
3486,3486,5.765503827119761e-140,4.206261659095747e-139,2.727205410887817,0.00228573626161422,False,False
2311,2311,4.2018673527059987e-134,2.93536110818754e-133,2.7193758415882514,-3.654151535924938e-05,False,False
592,592,7.055245163368652e-206,7.817070887991751e-205,2.706511356572147,0.0027249819972449754,False,False
2283,2283,4.144911353690846e-195,4.34335876048312e-194,2.692673164905893,-0.0001327278649926114,False,False
2658,2658,1.7648883290402115e-98,9.680739315957605e-98,2.688860664250482,-0.0009956439670682285,False,False
124,124,6.90204262457151e-91,3.5533922805296896e-90,2.6888503775381776,-0.003254283028191779,False,False
357,357,2.389174531072048e-90,1.2215307757828664e-89,2.6825692486611974,0.0017049729718266599,False,False
1208,1208,7.001159353528175e-196,7.371125831214616e-195,2.6775393096926177,-0.003919455176507845,False,False
1655,1655,3.254383799710611e-127,2.171055138455592e-126,2.6508215899027667,-0.0004362567783373558,False,False
1647,1647,1.4214934673043298e-83,6.887345120210618e-83,2.63587798512255,-0.0002605505994010271,False,False
927,927,3.7219984122796825e-98,2.0315526960391437e-97,2.619712293123134,-0.003963100809622977,False,False
1552,1552,1.6235840857578552e-109,9.54177790082295e-109,2.617752201476793,0.0043829314286298465,False,False
874,874,7.326903444992248e-142,5.363003625387241e-141,2.6160472622163797,0.002430751838034456,False,False
863,863,0.0,0.0,2.6144199032548796,0.0011863597257862832,False,False
903,903,5.2565582229663135e-219,6.146023206484035e-218,2.606325958999733,-0.0003515438563293574,False,False
812,812,4.076870820133415e-119,2.5656568064947255e-118,2.59960235100883,-0.0023552035298908605,False,False
1371,1371,7.86798009250012e-139,5.674908368665266e-138,2.584763494411905,-0.0013131150819602477,False,False
2338,2338,2.766110798988121e-160,2.3276193711939817e-159,2.559090515481467,0.0055562124713339,False,False
2561,2561,4.724335963115802e-183,4.553194074647182e-182,2.5564122834041587,-0.002757914882802165,False,False
3943,3943,2.8830223697942e-82,1.3743850202785011e-81,2.5440856042606756,0.0001347604511655262,False,False
1696,1696,0.0,0.0,2.534685446397768,-0.008267632674487331,False,False
685,685,1.1907739363404912e-153,9.584435868044932e-153,2.5343671387577684,0.001070358741933522,False,False
31,31,1.9400387842526268e-152,1.5419664254802186e-151,2.534097244233986,0.0014723343671277853,False,False
3297,3297,2.677381276335683e-259,3.9520282427772223e-258,2.5242095155558824,6.0944248648726884e-05,False,False
1160,1160,7.832032070716526e-165,6.730699901391397e-164,2.521221800698347,0.002278224809411346,False,False
1954,1954,2.1074465640816349e-196,2.2400442785202642e-195,2.5140956296918944,0.0004564951388851962,False,False
3366,3366,1.9676016514481486e-147,1.5098539097381909e-146,2.510026568542601,0.0005666396142141594,False,False
342,342,4.257924251468796e-117,2.653289964835324e-116,2.498647266580311,0.0013128820729444574,False,False
3699,3699,1.4446726545430456e-105,8.346788822021783e-105,2.497838781513063,0.005441132117563308,False,False
760,760,1.1219529624399256e-123,7.287773409533024e-123,2.4952715427390557,-0.0006666183768321149,False,False
122,122,1.014737543845331e-84,4.976246034552766e-84,2.4932640215022808,-0.0007847827511889005,False,False
139,139,2.9736400095288253e-90,1.5186071910731692e-89,2.4792405507764697,-0.001459700190458102,False,False
388,388,6.88310586393178e-199,7.422727998409926e-198,2.475933813476041,-0.0013671117024636747,False,False
1657,1657,6.045733502306669e-89,3.05936149780735e-88,2.460851198343807,0.0024180111008523936,False,False
933,933,1.1318195808037325e-114,6.869773767091507e-114,2.449668526296032,-0.00027371482257770863,False,False
1348,1348,5.1496836079044835e-145,3.8911639914829286e-144,2.4424428955728024,0.002973853910698994,False,False
2520,2520,3.375775871731848e-111,1.9971467640618643e-110,2.4354027857597336,-0.002397403916272557,False,False
797,797,2.7469242914906818e-121,1.7585856811373343e-120,2.4343692398959997,0.000512708468836158,False,False
664,664,4.563836933896327e-227,5.616932824737225e-226,2.426844305615691,0.0011987435293027149,False,False
1408,1408,1.3854580163212673e-107,8.025541025443796e-107,2.4200602618463827,0.0017779570959251048,False,False
893,893,9.022047014278221e-143,6.658630379474774e-142,2.412073731505616,0.00604407592969388,False,False
1990,1990,5.0148185743736475e-139,3.628801128003602e-138,2.409568073269533,0.0030712694292302986,False,False
794,794,1.8825867612798192e-121,1.206974456041304e-120,2.4030351617916894,0.0032084630519186447,False,False
3253,3253,4.3524868277275175e-112,2.5922384685781987e-111,2.3932700567436513,0.0007441773060476164,False,False
1145,1145,2.7065870116763007e-239,3.526500320492025e-238,2.3911315062247507,-0.0006739816268747714,False,False
1641,1641,9.823832498526988e-131,6.684117579013079e-130,2.3831192268564747,-0.001185343385376604,False,False
1311,1311,2.089777332370148e-287,3.5170002605002153e-286,2.3812464110309883,-0.000975520150870969,False,False
4013,4013,3.3813266778021192e-133,2.3328003772476425e-132,2.375158085454541,-0.00010074788651149441,False,False
2023,2023,2.0550111297731702e-66,8.597377071169676e-66,2.3707588391134222,-0.005143555295506287,False,False
3749,3749,1.7212387392820937e-165,1.4907336683489946e-164,2.368830483640623,-0.001682772209937615,False,False
996,996,4.146457871520241e-133,2.8562344687076635e-132,2.3686573293579514,0.0009374521516892151,False,False
2680,2680,1.1975670235902183e-193,1.2373930897235673e-192,2.366844981557617,-0.002628308531012924,False,False
4411,4411,7.434414043897509e-92,3.8723448531109764e-91,2.3500355799938526,0.0041736982642143206,False,False
385,385,9.594956963727532e-146,7.287246801682295e-145,2.3477232893763755,-0.006621541190889202,False,False
2199,2199,4.6321153662612244e-98,2.5221186975856153e-97,2.3441547729835026,-0.0022046201884817138,False,False
3143,3143,1.9700979072801174e-261,2.94718686937561e-260,2.329810796464435,0.000293119638074546,False,False
2802,2802,1.7701933290209532e-117,1.1046304720281032e-116,2.299411137723467,-0.0026727705875440946,False,False
1772,1772,6.9793570459247175e-183,6.711966094165264e-182,2.2961880377359365,-0.00012112040289699588,False,False
1049,1049,7.90056008835712e-234,1.0115904458954087e-232,2.2960580403497155,0.0015708195212344733,False,False
3917,3917,3.5716764561779895e-120,2.2637601276460497e-119,2.2941843377386855,-0.0016882266929674622,False,False
547,547,7.5771913101146605e-121,4.830051792086002e-120,2.2913891037142124,0.004546846847138075,False,False
2957,2957,1.8870685777828677e-142,1.388120147531338e-141,2.290975834778647,-0.001975132480989898,False,False
181,181,1.909858153410609e-144,1.4333614485816446e-143,2.290665266357936,0.0001731370563914647,False,False
746,746,1.21765175291303e-174,1.106344936235704e-173,2.285197808900019,-0.003010149258630572,False,False
77,77,9.69979993950677e-68,4.1279895719567606e-67,2.2836644008360105,-0.004190193343274189,False,False
400,400,3.9859676003298805e-286,6.6328292315601716e-285,2.2803094707721354,0.0026136978606729616,False,False
1940,1940,4.04726751436999e-96,2.1769987368457465e-95,2.2774533656381726,0.0036448296430588167,False,False
3875,3875,1.2766923571233312e-147,9.847819692185696e-147,2.2770611000838437,-0.005707745134484722,False,False
778,778,1.9673782607073982e-98,1.0778127758721296e-97,2.268153102823127,-0.0008175556241500556,False,False
3311,3311,5.38006179510514e-192,5.495083805897043e-191,2.265052379240601,-0.000547682206639824,False,False
1152,1152,3.1158461484711594e-287,5.22403941043674e-286,2.2618859797832767,-0.0037593948570601304,False,False
3599,3599,1.0933667372738681e-56,4.213207644152468e-56,2.2581620018229396,-0.014335545611964463,False,False
3597,3597,6.695163869744902e-75,3.01384124349307e-74,2.2489048851554294,-0.0008652719067899634,False,False
900,900,6.10710179433831e-175,5.5602158344764575e-174,2.248855450892222,0.0044478273871245005,False,False
367,367,2.135461349897034e-104,1.2210881309642886e-103,2.2450445948209095,0.0004156967174638107,False,False
1878,1878,2.4174873025594907e-89,1.2289354788640523e-88,2.2441211715983065,0.0037283017932272025,False,False
2990,2990,4.7204799741853686e-110,2.78527125170061e-109,2.2154583226527396,0.0037303496940779696,False,False
1146,1146,5.117322552557268e-97,2.7761006228341813e-96,2.215159115835901,0.00018026738710783669,False,False
3029,3029,6.869670362458732e-101,3.8392384176608985e-100,2.1987996208867937,-0.005124838923384598,False,False
2865,2865,3.1920089685563796e-78,1.4726994649320866e-77,2.1969171202882807,-0.0032963014914801705,False,False
153,153,2.91941327844453e-151,2.2957439285184155e-150,2.1760500191790957,-0.005403672872160224,False,False
3509,3509,5.912719590865748e-82,2.8096484644081837e-81,2.172812117934675,-0.0031659379308709643,False,False
2422,2422,2.128061269440767e-171,1.906245205670429e-170,2.1722408883087496,0.0003540502106991264,False,False
350,350,6.408631347090949e-242,8.42412694530328e-241,2.1713438912953436,-0.00010672606002060103,False,False
981,981,9.660687177365393e-153,7.719862073567345e-152,2.1669363037956577,-0.0017226047212399453,False,False
3806,3806,1.1042790050409503e-98,6.064662075892389e-98,2.1642374875448245,-0.0008377820968874516,False,False
2804,2804,3.2351045670924973e-122,2.0801113736023105e-121,2.1617792051545965,0.0003346916799476102,False,False
2849,2849,1.939347676108325e-124,1.2652748494786032e-123,2.1610199393722422,-0.0017841366618125618,False,False
1128,1128,2.475061328710419e-224,3.0045621539509265e-223,2.1594333026777917,0.0028463138014207037,False,False
1332,1332,4.210012554020515e-233,5.344310222146614e-232,2.1593563189436993,0.004043088671331338,False,False
1777,1777,4.041711349616243e-83,1.9413322731183748e-82,2.1415139304598165,0.00014911726618404425,False,False
1442,1442,2.2098470972608774e-60,8.837399327749845e-60,2.1304295142502623,-0.0054791566841727105,False,False
2403,2403,5.373134662549852e-84,2.617635669485635e-83,2.128316680512124,-0.004018459644431489,False,False
644,644,5.298918240123873e-114,3.1814991541716716e-113,2.1199369064657008,0.0015169337799716062,False,False
1569,1569,6.289375326498104e-135,4.42847774574185e-134,2.115864980730379,0.0030155323006333876,False,False
1877,1877,0.0,0.0,2.11547734258425,0.0026330793931441526,False,False
907,907,1.4268515407297657e-245,1.8923884762574177e-244,2.1077040384838055,0.000409610599605946,False,False
46,46,4.716955589545498e-100,2.6131463446821254e-99,2.096093581089841,-0.004847648299546134,False,False
1962,1962,9.257182527376703e-163,7.879245587956838e-162,2.086935779028746,0.007476721738038643,False,False
3740,3740,8.447689998189654e-86,4.188960564950517e-85,2.0820184188285293,0.0044897354832080585,False,False
910,910,1.3601261633495587e-114,8.233025263981049e-114,2.0791069836511094,0.0005352776050703972,False,False
2063,2063,4.4536221045932086e-58,1.746464519921238e-57,2.076995595642129,-0.008283940011556343,False,False
91,91,2.5767640971581434e-113,1.5408563773450378e-112,2.0733294575970604,-0.002656572114102626,False,False
2164,2164,7.225385511488677e-71,3.165915959323885e-70,2.0682725549735,-0.006041003384175972,False,False
2975,2975,6.083943371386075e-69,2.619279108436854e-68,2.0668858911063404,-0.0022402102733114146,False,False
2454,2454,1.3241547342850297e-179,1.25979003949216e-178,2.046617644336375,0.002414327578138843,False,False
2049,2049,1.8265797431777412e-129,1.2352349770074132e-128,2.040490370063965,0.0009713399220614219,False,False
